,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2045,36.0,4.0,19.0,1.0,2,49.0,7.0,4.0,0,1,0
2046,49.0,1.0,21.0,5.0,4,134.0,0.0,25.0,1,1,1
2047,49.0,1.0,5.0,3.0,4,49.0,1.0,40.0,1,1,1
2048,63.0,1.0,14.0,5.0,1,45.0,11.0,40.0,0,1,0
2049,31.0,4.0,19.0,1.0,3,45.0,1.0,25.0,1,1,1
2050,32.0,7.0,16.0,5.0,3,49.0,0.0,45.0,1,1,0
2051,49.0,1.0,18.0,1.0,0,209.0,0.0,45.0,0,1,0
2052,36.0,4.0,21.0,1.0,1,45.0,1.0,40.0,1,1,1
2053,44.0,6.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
2054,66.0,5.0,21.0,1.0,1,238.0,0.0,22.0,1,1,1
2055,70.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2056,56.0,1.0,16.0,3.0,2,442.0,1.0,22.0,0,1,0
2057,41.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
2058,52.0,1.0,18.0,5.0,0,49.0,7.0,40.0,1,1,0
2059,34.0,7.0,22.0,3.0,1,34.0,1.0,40.0,1,1,1
2060,70.0,1.0,12.0,4.0,1,49.0,0.0,4.0,0,1,0
2061,35.0,1.0,8.0,1.0,3,45.0,0.0,4.0,0,1,0
2062,36.0,1.0,21.0,1.0,0,116.0,1.0,22.0,0,1,0
2063,36.0,6.0,16.0,1.0,2,209.0,0.0,25.0,1,1,1
2064,44.0,1.0,14.0,5.0,0,238.0,0.0,45.0,0,0,0
2065,19.0,7.0,19.0,5.0,1,49.0,1.0,30.0,1,1,0
2066,72.0,1.0,18.0,1.0,2,34.0,0.0,9.0,0,0,0
2067,34.0,2.0,19.0,1.0,-1,49.0,1.0,22.0,0,0,0
2068,31.0,3.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
2069,69.0,5.0,21.0,1.0,0,209.0,1.0,40.0,0,1,0
2070,44.0,1.0,16.0,1.0,-1,34.0,1.0,4.0,0,0,0
2071,40.0,1.0,16.0,5.0,0,34.0,0.0,45.0,1,1,1
2072,56.0,1.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
2073,21.0,2.0,19.0,1.0,3,238.0,7.0,75.0,1,1,1
2074,32.0,1.0,19.0,1.0,-1,34.0,1.0,45.0,1,0,0
2075,20.0,1.0,19.0,5.0,1,45.0,0.0,4.0,0,1,0
2076,47.0,1.0,18.0,5.0,1,34.0,7.0,9.0,0,1,0
2077,21.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,0,1
2078,19.0,3.0,22.0,1.0,0,45.0,0.0,30.0,0,1,0
2079,34.0,4.0,21.0,1.0,-1,45.0,0.0,4.0,0,0,1
2080,35.0,1.0,13.0,1.0,2,49.0,4.0,9.0,0,1,1
2081,50.0,3.0,14.0,5.0,3,238.0,0.0,25.0,0,1,0
2082,59.0,1.0,21.0,5.0,0,49.0,1.0,30.0,0,1,0
2083,56.0,1.0,7.0,1.0,0,49.0,0.0,22.0,1,0,0
2084,37.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
2085,34.0,7.0,16.0,1.0,4,49.0,2.0,25.0,1,1,0
2086,63.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
2087,70.0,3.0,7.0,1.0,2,34.0,11.0,40.0,1,1,1
2088,33.0,1.0,21.0,3.0,2,49.0,0.0,4.0,1,1,1
2089,61.0,7.0,19.0,5.0,0,209.0,0.0,40.0,1,1,0
2090,40.0,4.0,21.0,5.0,4,49.0,1.0,4.0,1,0,0
2091,36.0,4.0,18.0,5.0,1,442.0,1.0,19.0,0,1,0
2092,41.0,3.0,19.0,1.0,3,49.0,2.0,75.0,0,1,0
2093,41.0,3.0,16.0,1.0,0,45.0,1.0,22.0,1,0,0
2094,69.0,1.0,21.0,1.0,1,49.0,1.0,75.0,0,1,0
2095,49.0,5.0,21.0,3.0,-1,45.0,2.0,9.0,0,0,0
2096,56.0,1.0,16.0,5.0,3,209.0,1.0,49.0,0,1,1
2097,69.0,5.0,19.0,1.0,2,34.0,5.0,40.0,1,0,0
2098,37.0,6.0,20.0,1.0,2,34.0,1.0,25.0,1,1,1
2099,20.0,1.0,19.0,3.0,4,213.0,0.0,40.0,1,1,1
2100,32.0,1.0,14.0,1.0,0,45.0,0.0,25.0,1,1,1
2101,77.0,1.0,16.0,1.0,1,34.0,0.0,25.0,0,1,0
2102,48.0,1.0,13.0,5.0,0,45.0,1.0,45.0,0,1,0
2103,36.0,5.0,21.0,3.0,2,34.0,0.0,4.0,1,1,1
2104,22.0,1.0,18.0,1.0,3,49.0,7.0,45.0,1,1,1
2105,20.0,1.0,19.0,5.0,2,34.0,0.0,40.0,1,1,1
2106,40.0,1.0,21.0,3.0,2,49.0,1.0,22.0,0,1,1
2107,59.0,1.0,21.0,5.0,1,49.0,1.0,45.0,1,1,0
2108,44.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
2109,21.0,1.0,21.0,1.0,0,116.0,0.0,9.0,1,1,0
2110,47.0,1.0,21.0,1.0,-1,34.0,17.0,4.0,0,0,0
2111,48.0,4.0,21.0,1.0,4,45.0,1.0,40.0,1,1,1
2112,44.0,3.0,16.0,1.0,-1,49.0,1.0,40.0,1,0,0
2113,31.0,1.0,21.0,1.0,2,49.0,0.0,22.0,0,1,0
2114,31.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
2115,26.0,2.0,7.0,1.0,2,45.0,0.0,4.0,1,1,1
2116,85.0,5.0,16.0,3.0,0,238.0,7.0,4.0,0,1,0
2117,36.0,1.0,18.0,5.0,2,238.0,0.0,75.0,1,1,1
2118,52.0,1.0,14.0,1.0,2,45.0,0.0,20.0,1,1,1
2119,19.0,1.0,12.0,5.0,1,49.0,1.0,40.0,1,1,0
2120,39.0,3.0,19.0,5.0,3,209.0,0.0,40.0,1,1,1
2121,32.0,1.0,19.0,1.0,3,34.0,1.0,45.0,0,1,1
2122,31.0,1.0,21.0,1.0,3,209.0,5.0,40.0,0,1,1
2123,31.0,1.0,19.0,5.0,4,34.0,1.0,22.0,0,1,0
2124,37.0,4.0,19.0,3.0,2,209.0,0.0,45.0,0,1,0
2125,32.0,1.0,16.0,3.0,3,238.0,0.0,22.0,1,1,1
2126,41.0,6.0,18.0,5.0,1,45.0,4.0,19.0,0,1,0
2127,32.0,6.0,21.0,3.0,0,34.0,0.0,40.0,0,1,0
2128,47.0,1.0,13.0,1.0,0,49.0,1.0,22.0,0,0,0
2129,26.0,4.0,21.0,1.0,3,49.0,0.0,22.0,1,1,1
2130,41.0,1.0,7.0,1.0,0,49.0,0.0,22.0,1,1,1
2131,69.0,7.0,7.0,5.0,2,45.0,1.0,22.0,0,1,0
2132,47.0,7.0,16.0,1.0,1,49.0,0.0,4.0,0,1,1
2133,41.0,1.0,18.0,1.0,0,45.0,1.0,4.0,0,1,0
2134,21.0,1.0,18.0,1.0,1,49.0,0.0,22.0,0,1,1
2135,20.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
2136,34.0,1.0,19.0,5.0,4,49.0,1.0,40.0,0,1,0
2137,44.0,1.0,16.0,1.0,2,49.0,0.0,75.0,0,0,0
2138,63.0,4.0,21.0,5.0,0,45.0,4.0,19.0,0,1,1
2139,31.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2140,49.0,7.0,16.0,1.0,0,45.0,2.0,45.0,1,1,1
2141,77.0,4.0,18.0,1.0,1,49.0,2.0,22.0,0,0,1
2142,52.0,1.0,21.0,1.0,0,45.0,0.0,25.0,0,1,1
2143,48.0,1.0,19.0,1.0,0,49.0,1.0,19.0,0,1,0
2144,26.0,1.0,16.0,1.0,1,45.0,1.0,9.0,1,1,1
2145,49.0,1.0,13.0,2.0,4,116.0,2.0,40.0,0,1,1
2146,34.0,1.0,16.0,1.0,0,45.0,1.0,9.0,1,1,1
2147,60.0,1.0,18.0,1.0,0,49.0,0.0,4.0,1,1,1
2148,19.0,1.0,5.0,1.0,0,442.0,1.0,40.0,1,1,0
2149,44.0,1.0,19.0,1.0,0,442.0,0.0,40.0,1,1,1
2150,41.0,1.0,21.0,1.0,3,45.0,15.0,40.0,1,1,1
2151,77.0,4.0,21.0,5.0,1,213.0,1.0,45.0,0,1,0
2152,47.0,1.0,14.0,1.0,0,209.0,0.0,4.0,1,1,0
2153,44.0,1.0,19.0,1.0,2,238.0,0.0,25.0,1,1,1
2154,44.0,1.0,8.0,1.0,3,49.0,0.0,22.0,1,1,1
2155,26.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2156,20.0,1.0,16.0,5.0,2,45.0,0.0,40.0,0,0,0
2157,72.0,3.0,13.0,1.0,2,49.0,8.0,40.0,1,1,0
2158,36.0,3.0,16.0,1.0,0,49.0,2.0,25.0,0,1,1
2159,40.0,1.0,14.0,5.0,4,45.0,0.0,22.0,0,1,0
2160,48.0,2.0,7.0,1.0,3,49.0,0.0,25.0,0,1,1
2161,61.0,1.0,19.0,5.0,0,45.0,1.0,45.0,0,1,0
2162,49.0,2.0,16.0,1.0,0,34.0,1.0,4.0,1,1,1
2163,33.0,3.0,7.0,1.0,4,49.0,11.0,40.0,0,1,0
2164,20.0,1.0,18.0,1.0,2,238.0,10.0,35.0,0,1,1
2165,32.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
2166,21.0,1.0,16.0,1.0,-1,49.0,1.0,45.0,1,0,1
2167,20.0,3.0,18.0,1.0,2,442.0,0.0,45.0,0,0,1
2168,26.0,1.0,18.0,1.0,2,116.0,1.0,9.0,0,1,1
2169,44.0,1.0,21.0,5.0,1,116.0,0.0,4.0,0,0,0
2170,61.0,1.0,19.0,1.0,0,442.0,0.0,45.0,0,1,1
2171,48.0,6.0,19.0,5.0,2,49.0,1.0,22.0,0,1,0
2172,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
2173,50.0,4.0,16.0,1.0,0,209.0,7.0,4.0,1,1,1
2174,33.0,4.0,21.0,1.0,0,45.0,0.0,4.0,0,1,1
2175,69.0,3.0,21.0,1.0,0,34.0,11.0,49.0,1,1,1
2176,20.0,1.0,20.0,1.0,3,49.0,1.0,45.0,0,1,1
2177,24.0,4.0,18.0,1.0,0,49.0,0.0,25.0,1,1,0
2178,85.0,1.0,7.0,1.0,0,45.0,11.0,40.0,0,1,1
2179,61.0,1.0,16.0,1.0,0,45.0,0.0,40.0,0,1,0
2180,64.0,4.0,18.0,1.0,0,116.0,2.0,25.0,0,1,1
2181,77.0,4.0,14.0,1.0,0,34.0,1.0,4.0,0,1,1
2182,41.0,1.0,21.0,1.0,3,134.0,0.0,9.0,0,1,0
2183,21.0,3.0,21.0,5.0,2,49.0,1.0,9.0,0,1,0
2184,44.0,5.0,19.0,1.0,0,213.0,2.0,25.0,1,1,1
2185,63.0,1.0,21.0,5.0,0,34.0,0.0,22.0,0,0,0
2186,61.0,1.0,20.0,3.0,0,49.0,1.0,45.0,1,1,1
2187,82.0,1.0,16.0,1.0,4,238.0,0.0,45.0,0,1,0
2188,56.0,2.0,16.0,1.0,4,49.0,7.0,45.0,1,1,1
2189,34.0,1.0,16.0,4.0,0,49.0,4.0,49.0,1,1,0
2190,31.0,1.0,7.0,5.0,0,49.0,1.0,45.0,0,1,1
2191,61.0,3.0,7.0,1.0,0,209.0,2.0,45.0,1,1,1
2192,25.0,3.0,16.0,1.0,0,34.0,2.0,4.0,1,1,0
2193,70.0,1.0,16.0,1.0,0,116.0,0.0,49.0,0,1,0
2194,56.0,1.0,18.0,1.0,3,34.0,8.0,45.0,0,1,1
2195,25.0,4.0,22.0,1.0,1,34.0,5.0,75.0,0,1,1
2196,49.0,1.0,22.0,1.0,0,49.0,7.0,25.0,1,1,1
2197,26.0,4.0,16.0,1.0,3,45.0,1.0,9.0,1,1,0
2198,35.0,1.0,21.0,1.0,2,34.0,0.0,25.0,1,1,1
2199,50.0,1.0,19.0,1.0,4,45.0,0.0,30.0,0,1,0
2200,69.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2201,22.0,1.0,21.0,1.0,0,238.0,4.0,25.0,1,1,1
2202,64.0,7.0,20.0,1.0,0,45.0,17.0,22.0,1,1,0
2203,21.0,3.0,12.0,1.0,0,209.0,0.0,29.0,1,1,0
2204,41.0,1.0,19.0,5.0,1,34.0,0.0,45.0,1,1,1
2205,66.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,0
2206,17.0,1.0,19.0,1.0,0,238.0,1.0,4.0,0,1,0
2207,59.0,1.0,21.0,1.0,2,49.0,15.0,45.0,1,1,1
2208,34.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,1
2209,56.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2210,34.0,1.0,19.0,5.0,0,49.0,0.0,4.0,1,1,0
2211,37.0,3.0,18.0,1.0,2,238.0,2.0,45.0,0,1,1
2212,56.0,7.0,21.0,1.0,3,45.0,0.0,4.0,1,1,1
2213,19.0,1.0,18.0,1.0,1,34.0,0.0,22.0,0,1,1
2214,41.0,1.0,7.0,1.0,2,49.0,0.0,45.0,0,1,1
2215,48.0,1.0,12.0,1.0,1,49.0,1.0,19.0,0,1,0
2216,50.0,4.0,21.0,5.0,2,209.0,10.0,30.0,0,1,0
2217,48.0,4.0,7.0,1.0,0,45.0,0.0,40.0,1,1,0
2218,17.0,1.0,21.0,1.0,1,238.0,1.0,45.0,1,1,1
2219,59.0,1.0,21.0,1.0,1,238.0,0.0,22.0,0,1,1
2220,33.0,1.0,16.0,1.0,2,116.0,1.0,25.0,0,0,1
2221,39.0,1.0,18.0,5.0,0,45.0,0.0,4.0,0,1,0
2222,44.0,1.0,18.0,3.0,2,49.0,0.0,4.0,1,1,1
2223,85.0,2.0,18.0,5.0,0,49.0,0.0,45.0,1,1,0
2224,39.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,1
2225,22.0,1.0,21.0,5.0,2,34.0,0.0,45.0,1,1,0
2226,17.0,2.0,19.0,1.0,2,34.0,2.0,4.0,0,1,1
2227,39.0,4.0,19.0,5.0,2,34.0,2.0,4.0,0,1,0
2228,22.0,5.0,19.0,1.0,2,238.0,2.0,9.0,1,1,1
2229,72.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
2230,52.0,1.0,21.0,1.0,2,209.0,0.0,30.0,0,0,0
2231,40.0,1.0,20.0,1.0,2,209.0,0.0,4.0,0,1,0
2232,19.0,1.0,21.0,5.0,2,45.0,1.0,40.0,1,1,0
2233,50.0,2.0,22.0,3.0,2,209.0,4.0,30.0,1,1,0
2234,64.0,1.0,16.0,1.0,3,238.0,2.0,25.0,0,1,1
2235,20.0,4.0,16.0,5.0,3,209.0,0.0,30.0,1,1,0
2236,63.0,5.0,21.0,1.0,0,34.0,1.0,9.0,0,1,1
2237,72.0,1.0,19.0,3.0,-1,34.0,0.0,9.0,0,0,1
2238,61.0,6.0,20.0,1.0,4,49.0,2.0,4.0,1,1,1
2239,52.0,1.0,13.0,3.0,-1,49.0,0.0,22.0,0,0,0
2240,17.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2241,36.0,1.0,21.0,5.0,-1,45.0,0.0,4.0,0,0,0
2242,69.0,1.0,21.0,5.0,-1,34.0,2.0,4.0,1,0,1
2243,61.0,4.0,21.0,1.0,1,238.0,1.0,40.0,0,1,0
2244,19.0,1.0,19.0,3.0,1,34.0,1.0,22.0,1,1,1
2245,22.0,3.0,21.0,5.0,3,49.0,0.0,45.0,1,1,0
2246,63.0,3.0,19.0,3.0,1,49.0,2.0,4.0,0,1,0
2247,19.0,1.0,16.0,3.0,0,34.0,1.0,9.0,1,1,1
2248,44.0,1.0,7.0,1.0,0,34.0,1.0,25.0,0,1,0
2249,39.0,1.0,18.0,1.0,-1,49.0,1.0,40.0,0,0,0
2250,37.0,7.0,19.0,1.0,4,238.0,1.0,45.0,0,1,1
2251,50.0,1.0,20.0,1.0,0,45.0,0.0,4.0,0,1,0
2252,49.0,7.0,16.0,5.0,1,34.0,1.0,9.0,0,1,0
2253,37.0,1.0,16.0,1.0,0,49.0,1.0,4.0,1,1,1
2254,47.0,1.0,21.0,5.0,0,49.0,1.0,25.0,0,1,0
2255,49.0,1.0,22.0,1.0,0,49.0,2.0,45.0,0,1,0
2256,33.0,4.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
2257,21.0,5.0,18.0,1.0,4,49.0,0.0,25.0,1,1,1
2258,63.0,3.0,18.0,5.0,2,34.0,0.0,30.0,0,1,1
2259,64.0,1.0,19.0,5.0,-1,34.0,0.0,9.0,1,0,0
2260,19.0,3.0,7.0,1.0,4,49.0,0.0,9.0,0,1,0
2261,61.0,5.0,16.0,1.0,2,34.0,2.0,25.0,0,1,0
2262,56.0,1.0,16.0,4.0,1,34.0,1.0,40.0,0,1,0
2263,21.0,1.0,18.0,1.0,2,34.0,0.0,30.0,1,1,1
2264,42.0,3.0,19.0,1.0,0,209.0,1.0,75.0,1,1,0
2265,44.0,1.0,16.0,1.0,0,45.0,0.0,9.0,0,1,0
2266,19.0,1.0,16.0,1.0,0,209.0,1.0,40.0,1,1,0
2267,85.0,1.0,16.0,5.0,2,209.0,9.0,40.0,1,1,0
2268,31.0,1.0,7.0,1.0,4,8.0,1.0,9.0,1,1,1
2269,20.0,1.0,16.0,1.0,1,238.0,0.0,45.0,0,0,0
2270,31.0,1.0,16.0,4.0,0,116.0,2.0,4.0,0,1,0
2271,26.0,6.0,16.0,1.0,0,45.0,2.0,40.0,1,1,1
2272,70.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2273,21.0,1.0,18.0,1.0,2,8.0,0.0,22.0,1,1,1
2274,26.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
2275,44.0,3.0,7.0,1.0,0,45.0,0.0,45.0,0,1,0
2276,17.0,3.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
2277,66.0,1.0,21.0,5.0,-1,49.0,0.0,4.0,0,0,0
2278,72.0,1.0,19.0,1.0,0,116.0,1.0,45.0,0,1,0
2279,32.0,1.0,16.0,5.0,1,49.0,0.0,75.0,1,0,0
2280,73.0,1.0,19.0,5.0,2,34.0,1.0,4.0,1,0,0
2281,37.0,4.0,21.0,1.0,1,45.0,1.0,40.0,1,1,1
2282,17.0,1.0,19.0,5.0,2,45.0,1.0,4.0,1,1,0
2283,23.0,1.0,14.0,1.0,4,49.0,11.0,22.0,1,1,1
2284,73.0,1.0,18.0,1.0,0,45.0,1.0,4.0,1,1,1
2285,37.0,1.0,7.0,3.0,0,238.0,0.0,22.0,0,1,1
2286,26.0,1.0,21.0,5.0,0,45.0,0.0,22.0,1,1,0
2287,52.0,5.0,19.0,5.0,0,238.0,0.0,49.0,0,1,0
2288,24.0,1.0,18.0,5.0,1,34.0,0.0,30.0,0,1,0
2289,17.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
2290,69.0,5.0,16.0,1.0,-1,49.0,1.0,45.0,1,0,1
2291,44.0,7.0,19.0,3.0,2,34.0,0.0,25.0,0,0,1
2292,25.0,1.0,21.0,1.0,0,116.0,0.0,4.0,1,1,0
2293,32.0,3.0,18.0,1.0,0,45.0,0.0,25.0,1,1,0
2294,33.0,4.0,7.0,2.0,2,45.0,1.0,40.0,0,1,1
2295,22.0,4.0,20.0,2.0,0,34.0,0.0,40.0,0,1,1
2296,85.0,4.0,20.0,5.0,2,45.0,7.0,4.0,0,1,0
2297,49.0,1.0,18.0,5.0,0,49.0,8.0,40.0,1,1,0
2298,17.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2299,24.0,1.0,21.0,1.0,0,45.0,1.0,40.0,1,1,1
2300,33.0,4.0,18.0,1.0,4,238.0,0.0,4.0,1,1,1
2301,77.0,1.0,7.0,5.0,3,34.0,1.0,22.0,1,1,0
2302,22.0,2.0,12.0,5.0,2,209.0,0.0,49.0,0,1,0
2303,31.0,6.0,21.0,5.0,3,238.0,1.0,45.0,0,1,0
2304,59.0,1.0,16.0,1.0,3,49.0,0.0,9.0,1,1,1
2305,63.0,1.0,18.0,5.0,1,49.0,1.0,4.0,0,1,0
2306,22.0,6.0,7.0,5.0,3,238.0,1.0,4.0,1,1,1
2307,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2308,39.0,1.0,18.0,1.0,0,45.0,0.0,35.0,0,1,1
2309,37.0,3.0,19.0,3.0,0,49.0,1.0,4.0,1,1,1
2310,20.0,2.0,16.0,5.0,0,45.0,7.0,40.0,0,1,0
2311,70.0,1.0,22.0,1.0,0,45.0,0.0,40.0,1,1,1
2312,20.0,3.0,21.0,1.0,2,34.0,0.0,25.0,0,0,1
2313,48.0,1.0,19.0,1.0,1,49.0,0.0,4.0,0,1,0
2314,48.0,6.0,21.0,1.0,2,34.0,1.0,40.0,0,1,0
2315,33.0,7.0,13.0,1.0,2,49.0,17.0,22.0,0,1,0
2316,37.0,1.0,14.0,1.0,3,45.0,1.0,40.0,0,1,0
2317,48.0,4.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
2318,35.0,2.0,18.0,1.0,2,34.0,4.0,4.0,0,1,0
2319,40.0,6.0,20.0,1.0,1,49.0,0.0,25.0,1,1,1
2320,32.0,4.0,18.0,5.0,0,49.0,0.0,30.0,1,1,1
2321,37.0,1.0,18.0,1.0,0,49.0,5.0,25.0,0,1,0
2322,50.0,1.0,16.0,1.0,2,34.0,0.0,22.0,1,1,1
2323,61.0,4.0,19.0,1.0,0,209.0,0.0,40.0,1,1,0
2324,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2325,40.0,1.0,21.0,1.0,0,45.0,1.0,25.0,0,1,1
2326,37.0,3.0,22.0,5.0,3,49.0,0.0,45.0,0,1,0
2327,41.0,4.0,7.0,1.0,0,34.0,1.0,75.0,1,1,1
2328,69.0,7.0,18.0,1.0,4,45.0,0.0,40.0,0,1,0
2329,20.0,1.0,21.0,1.0,1,49.0,2.0,22.0,1,1,0
2330,63.0,7.0,7.0,1.0,0,116.0,1.0,49.0,1,1,0
2331,70.0,1.0,14.0,1.0,1,45.0,0.0,22.0,0,1,1
2332,26.0,1.0,19.0,1.0,1,49.0,0.0,22.0,1,1,1
2333,41.0,4.0,20.0,1.0,0,34.0,0.0,45.0,1,0,0
2334,44.0,1.0,16.0,5.0,1,116.0,7.0,4.0,0,1,1
2335,41.0,1.0,16.0,1.0,0,442.0,0.0,4.0,0,1,0
2336,50.0,1.0,20.0,1.0,3,45.0,0.0,4.0,0,1,1
2337,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2338,39.0,2.0,16.0,1.0,4,209.0,9.0,45.0,1,1,1
2339,59.0,2.0,21.0,1.0,2,34.0,4.0,25.0,1,1,1
2340,23.0,1.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
2341,22.0,1.0,16.0,5.0,1,45.0,0.0,45.0,0,0,0
2342,44.0,1.0,12.0,1.0,-1,49.0,0.0,9.0,0,0,0
2343,40.0,3.0,12.0,1.0,1,34.0,0.0,1.0,1,1,1
2344,32.0,1.0,7.0,1.0,2,49.0,0.0,75.0,0,1,1
2345,47.0,6.0,18.0,1.0,0,238.0,1.0,22.0,0,1,1
2346,58.0,1.0,21.0,5.0,2,238.0,4.0,9.0,0,1,0
2347,63.0,1.0,21.0,1.0,2,45.0,0.0,40.0,1,0,1
2348,70.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,0,0
2349,50.0,1.0,7.0,1.0,0,49.0,1.0,9.0,1,1,1
2350,22.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
2351,56.0,1.0,16.0,2.0,1,49.0,0.0,25.0,1,1,1
2352,63.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2353,61.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
2354,31.0,1.0,20.0,5.0,2,34.0,8.0,40.0,0,0,0
2355,40.0,1.0,22.0,4.0,0,49.0,1.0,4.0,0,1,0
2356,21.0,1.0,7.0,4.0,2,34.0,0.0,4.0,1,1,1
2357,41.0,2.0,16.0,1.0,2,49.0,1.0,75.0,0,1,1
2358,61.0,1.0,18.0,1.0,2,49.0,15.0,75.0,1,1,1
2359,34.0,1.0,21.0,1.0,1,45.0,0.0,9.0,0,1,0
2360,44.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2361,36.0,1.0,19.0,5.0,3,45.0,7.0,40.0,0,1,0
2362,19.0,6.0,16.0,5.0,0,34.0,0.0,22.0,1,1,0
2363,70.0,7.0,18.0,1.0,2,49.0,0.0,49.0,1,1,1
2364,39.0,1.0,20.0,1.0,0,49.0,7.0,4.0,1,1,1
2365,22.0,2.0,16.0,3.0,2,49.0,0.0,25.0,1,1,0
2366,69.0,2.0,7.0,1.0,4,49.0,1.0,9.0,1,1,1
2367,72.0,1.0,16.0,1.0,0,49.0,0.0,49.0,1,1,1
2368,35.0,1.0,16.0,1.0,4,34.0,2.0,4.0,1,1,1
2369,41.0,1.0,19.0,1.0,2,116.0,0.0,1.0,1,1,1
2370,40.0,1.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
2371,61.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,1,0
2372,85.0,3.0,21.0,2.0,1,116.0,1.0,40.0,1,1,1
2373,22.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2374,77.0,4.0,22.0,1.0,0,34.0,1.0,75.0,1,1,1
2375,63.0,1.0,13.0,5.0,0,49.0,2.0,4.0,0,1,0
2376,25.0,4.0,16.0,1.0,0,49.0,0.0,4.0,0,1,0
2377,85.0,1.0,7.0,1.0,2,49.0,1.0,30.0,0,0,1
2378,31.0,1.0,12.0,1.0,1,49.0,1.0,22.0,1,1,0
2379,48.0,1.0,19.0,1.0,4,45.0,0.0,22.0,1,1,1
2380,36.0,1.0,13.0,1.0,0,45.0,1.0,40.0,1,1,1
2381,47.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
2382,35.0,3.0,19.0,3.0,1,116.0,1.0,40.0,0,1,0
2383,17.0,6.0,19.0,4.0,0,49.0,1.0,4.0,0,1,0
2384,60.0,4.0,7.0,5.0,1,45.0,0.0,4.0,0,1,0
2385,36.0,3.0,21.0,3.0,2,45.0,0.0,75.0,0,1,1
2386,49.0,1.0,19.0,1.0,1,34.0,1.0,4.0,1,1,1
2387,22.0,1.0,16.0,5.0,2,209.0,0.0,4.0,0,0,0
2388,26.0,4.0,21.0,5.0,-1,34.0,2.0,9.0,0,0,0
2389,40.0,1.0,18.0,1.0,1,116.0,7.0,40.0,0,1,0
2390,59.0,1.0,19.0,1.0,2,45.0,1.0,9.0,0,1,0
2391,60.0,1.0,7.0,1.0,0,34.0,2.0,49.0,0,1,0
2392,32.0,3.0,21.0,1.0,0,442.0,0.0,22.0,0,1,0
2393,52.0,1.0,16.0,1.0,3,49.0,0.0,4.0,0,1,1
2394,50.0,1.0,21.0,5.0,1,116.0,0.0,40.0,0,0,0
2395,35.0,1.0,19.0,5.0,0,34.0,0.0,4.0,1,1,0
2396,32.0,1.0,7.0,1.0,0,49.0,0.0,9.0,0,1,0
2397,22.0,1.0,19.0,1.0,0,8.0,2.0,30.0,1,1,1
2398,60.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,0
2399,26.0,3.0,21.0,1.0,4,238.0,0.0,4.0,1,1,1
2400,34.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2401,69.0,2.0,18.0,1.0,0,49.0,4.0,40.0,0,1,1
