,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2122,45.0,1.0,16.0,1.0,2,49.0,0.0,2.0,1,1,0
2123,70.0,1.0,19.0,1.0,4,35.0,17.0,6.0,1,1,1
2124,27.0,1.0,16.0,1.0,5,164.0,0.0,32.0,0,1,0
2125,43.0,7.0,18.0,1.0,2,247.0,0.0,40.0,1,1,0
2126,36.0,1.0,21.0,1.0,2,132.0,0.0,40.0,1,1,1
2127,27.0,1.0,19.0,5.0,1,49.0,0.0,2.0,1,1,0
2128,58.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2129,18.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2130,19.0,4.0,21.0,5.0,2,49.0,17.0,40.0,0,0,0
2131,30.0,6.0,20.0,5.0,0,312.0,0.0,40.0,0,1,1
2132,45.0,7.0,20.0,1.0,1,49.0,0.0,2.0,1,1,0
2133,18.0,1.0,20.0,1.0,1,49.0,0.0,37.0,1,1,0
2134,70.0,1.0,21.0,5.0,0,200.0,0.0,6.0,1,1,1
2135,43.0,1.0,19.0,1.0,0,149.0,9.0,6.0,0,1,1
2136,35.0,1.0,17.0,5.0,0,49.0,1.0,6.0,1,1,0
2137,27.0,1.0,16.0,5.0,0,459.0,1.0,40.0,0,0,1
2138,58.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2139,43.0,3.0,16.0,5.0,5,132.0,0.0,6.0,0,1,0
2140,45.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2141,58.0,1.0,19.0,1.0,2,138.0,4.0,6.0,0,0,1
2142,18.0,6.0,19.0,1.0,0,49.0,5.0,50.0,1,0,1
2143,62.0,2.0,14.0,1.0,0,26.0,0.0,84.0,1,1,1
2144,19.0,4.0,22.0,1.0,0,247.0,1.0,6.0,0,1,1
2145,45.0,1.0,18.0,1.0,1,49.0,0.0,84.0,0,1,0
2146,47.0,1.0,20.0,5.0,0,321.0,0.0,46.0,1,0,0
2147,58.0,1.0,21.0,5.0,1,164.0,0.0,50.0,0,1,0
2148,47.0,1.0,21.0,1.0,0,224.0,0.0,6.0,0,0,1
2149,48.0,6.0,19.0,1.0,2,240.0,0.0,38.0,1,1,0
2150,70.0,1.0,19.0,1.0,0,49.0,12.0,2.0,1,1,0
2151,58.0,6.0,18.0,1.0,0,247.0,1.0,6.0,1,1,1
2152,47.0,1.0,20.0,5.0,2,164.0,0.0,40.0,1,1,0
2153,48.0,1.0,19.0,1.0,2,247.0,0.0,19.0,1,1,0
2154,47.0,1.0,16.0,1.0,2,164.0,2.0,50.0,1,1,1
2155,48.0,4.0,1.0,1.0,2,49.0,0.0,84.0,0,1,0
2156,58.0,3.0,2.0,1.0,1,459.0,1.0,40.0,0,1,0
2157,45.0,2.0,21.0,1.0,1,49.0,5.0,84.0,1,0,0
2158,43.0,7.0,24.0,1.0,2,224.0,9.0,37.0,1,1,0
2159,48.0,1.0,18.0,5.0,0,459.0,0.0,38.0,0,1,1
2160,58.0,2.0,18.0,5.0,1,459.0,1.0,40.0,1,0,1
2161,58.0,1.0,20.0,1.0,2,49.0,0.0,65.0,0,1,0
2162,47.0,1.0,23.0,1.0,1,211.0,0.0,40.0,1,1,0
2163,30.0,1.0,19.0,5.0,0,459.0,2.0,40.0,1,1,1
2164,44.0,1.0,15.0,1.0,2,49.0,1.0,2.0,0,1,1
2165,58.0,1.0,18.0,1.0,2,459.0,2.0,6.0,1,1,0
2166,58.0,1.0,15.0,5.0,1,459.0,1.0,2.0,1,1,1
2167,43.0,3.0,16.0,1.0,3,35.0,1.0,40.0,0,0,0
2168,44.0,7.0,16.0,1.0,4,49.0,0.0,19.0,1,1,1
2169,62.0,1.0,19.0,1.0,4,49.0,0.0,32.0,1,0,0
2170,43.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
2171,44.0,1.0,16.0,1.0,1,303.0,2.0,40.0,1,1,0
2172,70.0,4.0,16.0,1.0,4,49.0,1.0,2.0,0,1,1
2173,30.0,1.0,16.0,1.0,3,459.0,16.0,40.0,1,1,0
2174,45.0,3.0,21.0,5.0,2,321.0,0.0,32.0,0,1,0
2175,45.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,0
2176,70.0,1.0,22.0,5.0,0,200.0,1.0,84.0,0,1,0
2177,18.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2178,30.0,1.0,16.0,5.0,1,312.0,1.0,19.0,1,0,0
2179,43.0,6.0,23.0,5.0,0,49.0,1.0,32.0,1,1,0
2180,43.0,1.0,19.0,1.0,0,240.0,1.0,40.0,0,1,0
2181,70.0,1.0,21.0,5.0,0,247.0,0.0,2.0,1,1,0
2182,58.0,1.0,19.0,1.0,1,240.0,9.0,32.0,1,1,0
2183,70.0,1.0,18.0,5.0,2,321.0,0.0,40.0,1,0,1
2184,18.0,7.0,15.0,5.0,0,312.0,6.0,40.0,1,1,1
2185,48.0,1.0,19.0,5.0,5,211.0,0.0,37.0,0,1,0
2186,45.0,6.0,21.0,1.0,4,49.0,1.0,50.0,0,1,0
2187,27.0,4.0,21.0,5.0,1,26.0,6.0,40.0,0,1,1
2188,18.0,1.0,20.0,1.0,0,240.0,16.0,37.0,0,1,0
2189,58.0,1.0,21.0,1.0,2,49.0,1.0,37.0,1,1,0
2190,70.0,3.0,5.0,1.0,0,247.0,4.0,32.0,0,1,1
2191,36.0,7.0,16.0,1.0,1,164.0,15.0,40.0,1,1,0
2192,27.0,2.0,21.0,1.0,0,49.0,1.0,6.0,1,1,1
2193,47.0,7.0,17.0,5.0,2,224.0,2.0,84.0,1,1,0
2194,30.0,1.0,21.0,3.0,1,26.0,0.0,40.0,1,1,0
2195,27.0,1.0,21.0,1.0,4,312.0,9.0,84.0,0,0,0
2196,18.0,1.0,21.0,5.0,3,35.0,0.0,40.0,1,1,0
2197,45.0,1.0,18.0,1.0,1,132.0,2.0,32.0,0,1,0
2198,70.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
2199,58.0,3.0,17.0,1.0,2,49.0,1.0,65.0,0,0,1
2200,43.0,6.0,23.0,1.0,-1,247.0,0.0,84.0,1,1,1
2201,49.0,6.0,21.0,1.0,0,312.0,0.0,40.0,1,1,0
2202,19.0,1.0,21.0,1.0,4,247.0,0.0,6.0,1,1,1
2203,58.0,1.0,16.0,5.0,1,247.0,0.0,37.0,1,1,0
2204,18.0,1.0,21.0,5.0,1,49.0,0.0,37.0,0,1,0
2205,58.0,6.0,21.0,1.0,4,35.0,1.0,65.0,0,1,1
2206,48.0,1.0,18.0,5.0,0,132.0,1.0,32.0,1,0,0
2207,35.0,1.0,16.0,1.0,0,247.0,1.0,11.0,1,1,0
2208,58.0,4.0,7.0,1.0,0,132.0,0.0,84.0,0,0,1
2209,36.0,4.0,18.0,1.0,3,459.0,1.0,40.0,0,1,0
2210,47.0,1.0,21.0,5.0,0,35.0,0.0,40.0,1,1,0
2211,45.0,2.0,18.0,5.0,0,35.0,6.0,37.0,0,1,1
2212,47.0,1.0,16.0,3.0,-1,49.0,1.0,40.0,0,1,1
2213,45.0,1.0,20.0,5.0,1,247.0,0.0,40.0,1,1,0
2214,43.0,1.0,18.0,2.0,0,247.0,6.0,6.0,1,1,1
2215,27.0,1.0,10.0,5.0,2,49.0,1.0,32.0,1,1,0
2216,45.0,6.0,15.0,1.0,3,18.0,6.0,37.0,0,0,1
2217,88.0,1.0,15.0,1.0,1,35.0,1.0,40.0,0,1,1
2218,58.0,1.0,20.0,5.0,3,35.0,2.0,6.0,1,1,0
2219,19.0,1.0,19.0,5.0,2,459.0,1.0,6.0,0,1,0
2220,30.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
2221,36.0,1.0,19.0,5.0,4,26.0,0.0,19.0,0,0,1
2222,76.0,3.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2223,45.0,1.0,19.0,5.0,1,35.0,1.0,37.0,1,1,0
2224,58.0,1.0,20.0,2.0,0,35.0,0.0,6.0,1,1,1
2225,49.0,1.0,19.0,5.0,1,459.0,1.0,37.0,1,1,1
2226,45.0,1.0,21.0,1.0,1,321.0,2.0,40.0,0,1,0
2227,45.0,1.0,21.0,1.0,2,459.0,0.0,40.0,0,1,0
2228,43.0,1.0,22.0,1.0,3,49.0,1.0,2.0,1,1,0
2229,62.0,1.0,19.0,5.0,1,49.0,9.0,40.0,1,1,0
2230,49.0,1.0,15.0,1.0,3,49.0,6.0,40.0,0,1,1
2231,58.0,1.0,21.0,1.0,1,132.0,1.0,32.0,0,1,0
2232,18.0,8.0,20.0,1.0,4,459.0,0.0,84.0,0,1,1
2233,47.0,1.0,21.0,3.0,0,321.0,0.0,40.0,1,1,0
2234,49.0,6.0,16.0,5.0,0,26.0,1.0,40.0,0,1,1
2235,47.0,1.0,21.0,1.0,2,247.0,0.0,40.0,1,1,1
2236,62.0,1.0,20.0,3.0,1,49.0,0.0,84.0,0,0,0
2237,27.0,2.0,16.0,5.0,2,49.0,16.0,6.0,1,1,1
2238,58.0,2.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
2239,45.0,1.0,19.0,5.0,0,138.0,1.0,84.0,1,1,1
2240,43.0,4.0,20.0,3.0,2,247.0,0.0,32.0,1,1,1
2241,48.0,1.0,19.0,1.0,2,26.0,6.0,40.0,1,1,0
2242,30.0,1.0,21.0,1.0,0,26.0,0.0,6.0,1,1,0
2243,45.0,1.0,21.0,1.0,0,459.0,0.0,6.0,0,1,1
2244,36.0,1.0,19.0,1.0,2,247.0,0.0,40.0,0,1,1
2245,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2246,35.0,4.0,21.0,1.0,0,35.0,17.0,84.0,1,1,0
2247,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2248,36.0,1.0,20.0,1.0,0,35.0,2.0,37.0,1,1,0
2249,49.0,7.0,12.0,5.0,2,132.0,1.0,40.0,1,1,0
2250,43.0,1.0,22.0,1.0,0,26.0,0.0,6.0,0,1,0
2251,48.0,3.0,21.0,1.0,0,247.0,2.0,38.0,0,1,0
2252,58.0,1.0,18.0,5.0,1,132.0,2.0,6.0,0,1,0
2253,19.0,1.0,19.0,1.0,0,164.0,0.0,40.0,0,0,1
2254,58.0,4.0,16.0,5.0,2,24.0,0.0,32.0,0,0,1
2255,43.0,1.0,21.0,1.0,0,164.0,0.0,40.0,1,1,0
2256,49.0,1.0,19.0,3.0,4,49.0,1.0,40.0,0,1,1
2257,35.0,1.0,21.0,1.0,2,49.0,17.0,40.0,0,1,1
2258,27.0,3.0,21.0,1.0,0,26.0,1.0,19.0,0,1,1
2259,18.0,6.0,20.0,5.0,0,49.0,0.0,84.0,1,1,1
2260,59.0,1.0,24.0,1.0,0,247.0,16.0,84.0,1,1,0
2261,43.0,1.0,20.0,1.0,3,240.0,9.0,6.0,1,0,0
2262,43.0,1.0,20.0,1.0,0,247.0,1.0,37.0,1,1,1
2263,43.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2264,45.0,1.0,10.0,1.0,0,224.0,2.0,31.0,1,1,1
2265,43.0,1.0,19.0,5.0,0,18.0,0.0,40.0,1,1,0
2266,30.0,7.0,15.0,1.0,4,49.0,1.0,40.0,1,0,1
2267,19.0,3.0,16.0,1.0,0,312.0,0.0,37.0,0,1,1
2268,70.0,3.0,22.0,5.0,0,26.0,0.0,6.0,0,0,1
2269,30.0,1.0,18.0,1.0,0,49.0,0.0,2.0,0,1,1
2270,30.0,1.0,19.0,5.0,2,240.0,2.0,40.0,1,0,0
2271,27.0,1.0,21.0,1.0,4,247.0,2.0,2.0,0,1,1
2272,27.0,1.0,19.0,5.0,3,49.0,1.0,84.0,0,1,0
2273,30.0,1.0,24.0,1.0,4,35.0,0.0,40.0,1,1,1
2274,43.0,1.0,15.0,1.0,2,49.0,1.0,6.0,1,1,0
2275,58.0,1.0,18.0,1.0,2,49.0,0.0,37.0,1,1,1
2276,27.0,1.0,16.0,2.0,2,312.0,0.0,38.0,1,1,0
2277,47.0,1.0,19.0,1.0,1,35.0,0.0,6.0,0,1,0
2278,30.0,2.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
2279,58.0,4.0,21.0,5.0,0,312.0,0.0,37.0,0,1,0
2280,92.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2281,43.0,1.0,20.0,1.0,2,247.0,16.0,50.0,0,1,0
2282,45.0,6.0,20.0,1.0,0,35.0,0.0,84.0,0,1,0
2283,58.0,1.0,17.0,5.0,0,35.0,2.0,84.0,1,1,1
2284,36.0,1.0,19.0,3.0,4,247.0,0.0,32.0,1,1,1
2285,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2286,58.0,1.0,21.0,3.0,0,35.0,6.0,40.0,0,1,1
2287,18.0,1.0,19.0,1.0,3,459.0,1.0,84.0,0,1,0
2288,49.0,1.0,17.0,2.0,0,138.0,2.0,40.0,1,1,0
2289,49.0,1.0,21.0,1.0,3,164.0,0.0,2.0,0,1,0
2290,43.0,1.0,14.0,1.0,3,26.0,17.0,2.0,1,0,0
2291,36.0,7.0,16.0,5.0,4,132.0,1.0,40.0,1,1,1
2292,27.0,1.0,18.0,5.0,0,321.0,0.0,40.0,1,1,1
2293,58.0,4.0,19.0,1.0,1,132.0,4.0,40.0,0,1,0
2294,45.0,2.0,18.0,2.0,2,459.0,1.0,32.0,1,0,1
2295,44.0,6.0,22.0,1.0,0,26.0,0.0,50.0,1,1,0
2296,45.0,3.0,22.0,1.0,2,24.0,0.0,19.0,0,1,1
2297,18.0,7.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
2298,43.0,3.0,20.0,5.0,0,138.0,17.0,37.0,0,1,1
2299,58.0,6.0,17.0,5.0,0,35.0,0.0,40.0,1,1,0
2300,32.0,1.0,20.0,1.0,0,247.0,1.0,50.0,1,1,1
2301,58.0,7.0,16.0,5.0,1,26.0,2.0,6.0,1,1,0
2302,27.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
2303,88.0,1.0,7.0,5.0,2,35.0,1.0,6.0,0,1,0
2304,43.0,1.0,18.0,5.0,2,35.0,0.0,40.0,0,1,0
2305,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2306,30.0,4.0,16.0,1.0,4,49.0,0.0,2.0,0,1,1
2307,49.0,1.0,21.0,5.0,2,49.0,1.0,6.0,1,1,0
2308,43.0,1.0,21.0,5.0,1,132.0,0.0,40.0,1,1,0
2309,62.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
2310,43.0,1.0,16.0,1.0,1,49.0,6.0,84.0,0,1,0
2311,88.0,1.0,18.0,1.0,0,459.0,0.0,40.0,1,1,1
2312,45.0,1.0,16.0,5.0,2,164.0,0.0,40.0,1,1,0
2313,18.0,6.0,18.0,5.0,1,132.0,0.0,40.0,0,1,0
2314,35.0,7.0,19.0,1.0,1,132.0,1.0,2.0,1,1,0
2315,27.0,1.0,14.0,1.0,2,50.0,0.0,40.0,1,1,1
2316,45.0,2.0,14.0,1.0,3,26.0,6.0,2.0,1,1,0
2317,30.0,1.0,21.0,5.0,0,49.0,2.0,84.0,0,1,0
2318,43.0,1.0,19.0,1.0,0,312.0,0.0,6.0,1,1,1
2319,58.0,1.0,21.0,1.0,0,224.0,1.0,40.0,1,1,0
2320,59.0,1.0,23.0,1.0,4,49.0,12.0,40.0,1,1,1
2321,58.0,4.0,16.0,1.0,2,224.0,1.0,40.0,0,1,1
2322,18.0,1.0,18.0,1.0,0,312.0,1.0,40.0,1,1,1
2323,27.0,1.0,14.0,1.0,2,26.0,0.0,40.0,1,1,0
2324,30.0,1.0,19.0,5.0,2,49.0,6.0,2.0,0,1,0
2325,43.0,1.0,20.0,1.0,3,49.0,1.0,37.0,0,0,1
2326,49.0,1.0,19.0,3.0,1,35.0,0.0,40.0,1,1,1
2327,27.0,7.0,12.0,1.0,0,247.0,0.0,32.0,1,1,1
2328,36.0,4.0,20.0,1.0,0,49.0,16.0,38.0,0,1,1
2329,70.0,1.0,19.0,1.0,2,224.0,16.0,32.0,1,1,0
2330,45.0,1.0,19.0,5.0,2,312.0,0.0,50.0,0,1,0
2331,43.0,1.0,19.0,1.0,0,240.0,2.0,40.0,0,1,0
2332,43.0,1.0,1.0,1.0,1,459.0,0.0,2.0,1,1,0
2333,43.0,1.0,16.0,1.0,1,321.0,0.0,37.0,1,1,0
2334,88.0,1.0,22.0,5.0,0,240.0,0.0,40.0,0,1,1
2335,47.0,1.0,16.0,1.0,0,451.0,2.0,32.0,1,1,1
2336,43.0,1.0,19.0,1.0,0,49.0,9.0,37.0,0,1,1
2337,27.0,1.0,16.0,5.0,2,26.0,1.0,40.0,1,1,0
2338,19.0,6.0,21.0,5.0,1,49.0,1.0,31.0,0,1,0
2339,18.0,1.0,20.0,5.0,1,132.0,0.0,84.0,1,1,0
2340,18.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2341,70.0,1.0,1.0,1.0,0,49.0,1.0,84.0,1,1,0
2342,92.0,1.0,19.0,1.0,1,49.0,0.0,6.0,1,1,0
2343,43.0,1.0,16.0,1.0,1,247.0,1.0,84.0,0,1,1
2344,27.0,2.0,19.0,5.0,0,211.0,0.0,40.0,1,1,1
2345,45.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2346,30.0,1.0,16.0,5.0,0,247.0,0.0,40.0,0,1,0
2347,43.0,1.0,20.0,1.0,0,49.0,0.0,2.0,0,1,0
2348,19.0,2.0,21.0,1.0,4,26.0,0.0,40.0,0,1,0
2349,58.0,1.0,20.0,1.0,0,26.0,0.0,6.0,1,1,1
2350,70.0,2.0,15.0,1.0,0,26.0,2.0,84.0,0,1,1
2351,18.0,3.0,19.0,1.0,4,459.0,1.0,31.0,0,1,0
2352,45.0,1.0,16.0,1.0,0,312.0,16.0,32.0,0,1,0
2353,18.0,2.0,21.0,5.0,0,132.0,1.0,6.0,0,1,1
2354,43.0,1.0,21.0,1.0,1,312.0,1.0,40.0,0,0,1
2355,43.0,2.0,16.0,1.0,2,164.0,2.0,40.0,0,1,0
2356,32.0,6.0,16.0,5.0,4,49.0,2.0,2.0,0,1,1
2357,30.0,1.0,22.0,1.0,0,312.0,0.0,37.0,0,1,1
2358,49.0,3.0,18.0,1.0,0,49.0,2.0,40.0,0,1,0
2359,35.0,1.0,21.0,1.0,1,247.0,0.0,6.0,0,1,0
2360,43.0,2.0,19.0,1.0,2,35.0,16.0,40.0,0,1,1
2361,47.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2362,45.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2363,30.0,1.0,21.0,3.0,2,459.0,1.0,84.0,0,0,0
2364,58.0,3.0,14.0,1.0,4,50.0,0.0,40.0,0,1,0
2365,30.0,1.0,19.0,5.0,0,164.0,0.0,40.0,1,1,0
2366,45.0,1.0,20.0,1.0,2,247.0,0.0,40.0,0,0,0
2367,30.0,1.0,16.0,5.0,0,49.0,0.0,6.0,1,0,0
2368,48.0,1.0,21.0,2.0,1,26.0,0.0,6.0,0,1,0
2369,58.0,1.0,21.0,5.0,0,459.0,9.0,6.0,1,1,0
2370,18.0,1.0,20.0,1.0,3,138.0,0.0,37.0,1,1,0
2371,35.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2372,45.0,1.0,20.0,5.0,0,312.0,17.0,45.0,1,1,0
2373,47.0,7.0,17.0,1.0,3,240.0,1.0,6.0,1,1,0
2374,36.0,6.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2375,70.0,2.0,22.0,1.0,0,312.0,0.0,6.0,1,1,0
2376,43.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,0
2377,49.0,1.0,24.0,5.0,0,224.0,0.0,6.0,1,1,1
2378,36.0,1.0,21.0,5.0,4,312.0,16.0,6.0,1,1,1
2379,43.0,1.0,16.0,1.0,3,26.0,0.0,40.0,1,1,1
2380,45.0,1.0,18.0,1.0,0,247.0,1.0,40.0,1,1,1
2381,58.0,3.0,18.0,1.0,0,49.0,0.0,84.0,0,1,0
2382,43.0,1.0,2.0,1.0,2,49.0,2.0,40.0,0,1,0
2383,43.0,1.0,11.0,5.0,1,49.0,1.0,32.0,0,1,0
2384,27.0,3.0,21.0,5.0,2,35.0,0.0,6.0,0,1,1
2385,18.0,3.0,4.0,1.0,3,35.0,0.0,38.0,0,1,0
2386,43.0,1.0,19.0,1.0,3,247.0,1.0,40.0,1,1,0
2387,43.0,1.0,16.0,3.0,1,49.0,1.0,40.0,1,1,0
2388,43.0,1.0,19.0,1.0,0,49.0,2.0,38.0,1,1,0
2389,43.0,4.0,21.0,1.0,4,138.0,0.0,32.0,0,1,1
2390,43.0,1.0,20.0,5.0,1,247.0,1.0,40.0,1,1,0
2391,58.0,7.0,21.0,5.0,0,138.0,0.0,40.0,1,1,1
2392,27.0,1.0,17.0,1.0,0,459.0,1.0,84.0,1,1,1
2393,45.0,4.0,21.0,1.0,4,49.0,1.0,37.0,0,1,1
2394,58.0,3.0,19.0,5.0,2,247.0,0.0,50.0,0,1,0
2395,47.0,1.0,16.0,5.0,3,35.0,1.0,50.0,1,1,1
2396,27.0,2.0,18.0,5.0,0,41.0,17.0,2.0,0,1,0
2397,19.0,4.0,16.0,5.0,0,132.0,16.0,40.0,0,1,1
2398,48.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
2399,27.0,1.0,1.0,5.0,0,49.0,2.0,6.0,0,1,0
2400,58.0,3.0,18.0,1.0,1,321.0,0.0,38.0,0,0,0
2401,58.0,1.0,19.0,1.0,2,312.0,0.0,40.0,0,1,0
2402,30.0,1.0,20.0,1.0,1,247.0,0.0,40.0,1,1,0
2403,47.0,1.0,19.0,1.0,0,211.0,0.0,40.0,1,1,1
2404,58.0,1.0,20.0,1.0,2,459.0,2.0,37.0,0,1,1
2405,52.0,7.0,18.0,1.0,1,26.0,6.0,40.0,1,1,0
2406,30.0,1.0,16.0,1.0,0,459.0,16.0,37.0,0,1,1
2407,30.0,4.0,1.0,2.0,0,5.0,0.0,40.0,1,1,1
2408,58.0,1.0,16.0,5.0,1,321.0,0.0,32.0,0,1,0
2409,36.0,1.0,21.0,1.0,0,49.0,0.0,19.0,0,1,1
2410,70.0,3.0,20.0,5.0,3,35.0,9.0,6.0,0,1,0
2411,45.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,0,0
2412,43.0,1.0,21.0,1.0,0,247.0,0.0,6.0,0,1,0
2413,18.0,1.0,16.0,5.0,1,35.0,6.0,84.0,1,1,0
2414,43.0,1.0,19.0,1.0,1,49.0,2.0,84.0,1,1,0
2415,45.0,1.0,23.0,5.0,4,35.0,6.0,40.0,1,1,1
2416,45.0,1.0,19.0,5.0,3,49.0,1.0,19.0,1,1,1
2417,18.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2418,48.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2419,58.0,3.0,6.0,1.0,0,459.0,0.0,2.0,0,1,0
2420,36.0,1.0,16.0,1.0,0,312.0,0.0,6.0,1,1,1
2421,19.0,1.0,22.0,5.0,1,49.0,0.0,6.0,1,1,0
2422,70.0,1.0,16.0,5.0,2,138.0,1.0,40.0,0,1,1
2423,18.0,1.0,16.0,1.0,0,138.0,0.0,2.0,1,1,0
2424,48.0,4.0,20.0,1.0,0,247.0,12.0,6.0,0,1,1
2425,18.0,1.0,19.0,1.0,2,26.0,2.0,2.0,1,1,0
2426,18.0,1.0,16.0,1.0,2,49.0,2.0,37.0,0,0,1
2427,45.0,1.0,24.0,1.0,0,24.0,1.0,84.0,1,1,1
2428,43.0,2.0,18.0,1.0,1,49.0,6.0,6.0,1,1,0
2429,18.0,4.0,20.0,1.0,0,459.0,0.0,6.0,0,1,1
2430,43.0,1.0,20.0,1.0,0,312.0,1.0,6.0,0,1,1
2431,19.0,1.0,21.0,1.0,3,247.0,1.0,84.0,1,1,1
2432,27.0,1.0,18.0,1.0,3,247.0,0.0,40.0,1,1,0
2433,48.0,6.0,20.0,5.0,2,49.0,9.0,40.0,0,1,0
2434,36.0,1.0,14.0,1.0,2,35.0,0.0,40.0,1,1,1
2435,47.0,1.0,20.0,1.0,2,132.0,0.0,6.0,0,0,0
2436,48.0,1.0,16.0,1.0,4,49.0,9.0,11.0,0,1,0
2437,43.0,6.0,14.0,1.0,0,26.0,9.0,40.0,0,1,0
2438,48.0,2.0,18.0,1.0,1,49.0,0.0,84.0,0,1,0
2439,30.0,1.0,12.0,1.0,0,49.0,0.0,19.0,1,1,1
2440,43.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,0,1
2441,18.0,3.0,18.0,1.0,2,164.0,0.0,84.0,0,1,0
2442,45.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,0
2443,45.0,6.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
2444,47.0,3.0,21.0,5.0,1,138.0,0.0,6.0,0,1,0
2445,70.0,6.0,16.0,1.0,0,459.0,2.0,19.0,0,0,0
2446,43.0,1.0,19.0,1.0,0,26.0,0.0,6.0,0,1,0
2447,48.0,1.0,21.0,1.0,2,132.0,0.0,2.0,1,1,1
2448,45.0,1.0,21.0,1.0,2,321.0,2.0,6.0,0,1,1
2449,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2450,45.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
2451,58.0,1.0,23.0,5.0,3,132.0,0.0,6.0,1,0,0
2452,47.0,1.0,24.0,5.0,0,26.0,0.0,84.0,1,1,1
2453,58.0,6.0,21.0,1.0,0,49.0,0.0,84.0,1,1,0
2454,19.0,1.0,21.0,1.0,1,49.0,6.0,32.0,0,1,0
2455,62.0,1.0,22.0,1.0,0,459.0,9.0,40.0,1,1,0
2456,76.0,3.0,19.0,5.0,0,247.0,0.0,40.0,0,1,0
2457,19.0,4.0,18.0,5.0,4,228.0,2.0,37.0,0,1,1
2458,43.0,3.0,22.0,1.0,2,459.0,0.0,40.0,0,1,1
2459,58.0,1.0,20.0,1.0,0,222.0,6.0,11.0,1,1,0
2460,35.0,1.0,18.0,5.0,1,26.0,0.0,40.0,0,1,0
2461,43.0,1.0,21.0,5.0,2,312.0,1.0,6.0,1,1,0
2462,58.0,4.0,16.0,5.0,0,240.0,2.0,40.0,0,1,1
2463,27.0,1.0,16.0,1.0,2,26.0,4.0,84.0,1,1,0
2464,18.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2465,62.0,1.0,21.0,3.0,2,164.0,0.0,84.0,1,1,0
2466,47.0,2.0,17.0,1.0,2,35.0,1.0,38.0,1,1,1
2467,70.0,1.0,20.0,5.0,1,211.0,2.0,6.0,0,1,0
2468,59.0,3.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
2469,18.0,1.0,19.0,1.0,2,164.0,0.0,40.0,0,1,0
2470,58.0,1.0,19.0,1.0,2,35.0,0.0,2.0,1,1,1
2471,47.0,1.0,14.0,1.0,4,312.0,1.0,2.0,1,1,1
2472,43.0,1.0,19.0,5.0,2,312.0,0.0,6.0,0,1,0
2473,47.0,1.0,14.0,5.0,1,132.0,1.0,32.0,0,1,0
2474,18.0,1.0,22.0,1.0,4,412.0,0.0,6.0,0,1,1
2475,18.0,7.0,19.0,1.0,3,321.0,1.0,32.0,1,1,0
2476,36.0,1.0,21.0,1.0,1,459.0,1.0,40.0,1,1,0
2477,45.0,1.0,19.0,5.0,1,164.0,0.0,40.0,1,0,0
2478,18.0,1.0,21.0,5.0,1,26.0,1.0,55.0,1,1,0
