,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1568,62.0,1.0,21.0,1.0,1,150.0,11.0,40.0,0,0,0
1569,65.0,1.0,18.0,5.0,0,50.0,12.0,40.0,0,1,0
1570,42.0,1.0,5.0,1.0,0,49.0,0.0,30.0,1,1,0
1571,36.0,1.0,20.0,1.0,2,511.0,0.0,40.0,0,1,0
1572,63.0,3.0,20.0,1.0,0,554.0,0.0,40.0,0,1,0
1573,80.0,1.0,20.0,5.0,4,323.0,1.0,60.0,0,1,1
1574,38.0,1.0,22.0,1.0,2,49.0,1.0,30.0,1,1,1
1575,82.0,1.0,18.0,1.0,0,240.0,1.0,5.0,1,1,1
1576,84.0,1.0,20.0,5.0,-1,240.0,8.0,43.0,1,0,0
1577,42.0,1.0,19.0,5.0,-1,554.0,4.0,43.0,0,0,0
1578,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1579,65.0,3.0,22.0,1.0,4,49.0,1.0,39.0,0,1,1
1580,82.0,1.0,18.0,5.0,0,150.0,2.0,30.0,0,1,1
1581,45.0,1.0,19.0,1.0,4,511.0,1.0,68.0,1,1,1
1582,82.0,1.0,19.0,5.0,2,370.0,17.0,40.0,1,1,1
1583,63.0,1.0,16.0,5.0,4,49.0,0.0,68.0,1,1,1
1584,42.0,2.0,18.0,1.0,0,370.0,0.0,40.0,1,1,0
1585,63.0,1.0,18.0,1.0,1,370.0,1.0,30.0,0,0,0
1586,84.0,8.0,16.0,4.0,0,33.0,1.0,40.0,1,1,1
1587,69.0,1.0,20.0,5.0,1,33.0,0.0,30.0,0,1,1
1588,63.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1589,38.0,1.0,18.0,1.0,0,554.0,2.0,43.0,1,1,0
1590,38.0,1.0,18.0,5.0,1,554.0,2.0,60.0,1,0,0
1591,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1592,38.0,3.0,18.0,1.0,2,511.0,0.0,30.0,0,1,0
1593,82.0,8.0,20.0,1.0,2,554.0,0.0,40.0,0,1,0
1594,38.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1595,84.0,1.0,12.0,1.0,2,49.0,0.0,5.0,0,1,0
1596,25.0,3.0,4.0,1.0,3,33.0,1.0,30.0,0,1,0
1597,62.0,3.0,5.0,1.0,4,49.0,1.0,40.0,0,1,0
1598,63.0,1.0,21.0,5.0,0,370.0,0.0,39.0,1,1,1
1599,42.0,1.0,18.0,5.0,0,23.0,0.0,30.0,0,1,0
1600,42.0,1.0,5.0,4.0,0,511.0,0.0,43.0,1,1,0
1601,25.0,8.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1602,74.0,2.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
1603,36.0,1.0,18.0,1.0,4,370.0,2.0,40.0,0,1,0
1604,82.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1605,84.0,1.0,12.0,1.0,4,370.0,0.0,40.0,1,1,1
1606,65.0,1.0,20.0,5.0,2,49.0,13.0,5.0,1,1,1
1607,42.0,1.0,12.0,5.0,1,554.0,0.0,40.0,1,1,0
1608,84.0,1.0,16.0,1.0,0,21.0,0.0,39.0,1,1,0
1609,36.0,1.0,17.0,5.0,1,554.0,11.0,40.0,0,0,0
1610,82.0,8.0,22.0,1.0,2,23.0,1.0,40.0,1,1,0
1611,64.0,1.0,17.0,1.0,0,49.0,0.0,70.0,1,1,0
1612,74.0,1.0,5.0,1.0,1,49.0,0.0,40.0,0,1,0
1613,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1614,36.0,1.0,20.0,5.0,4,150.0,1.0,30.0,1,1,1
1615,84.0,1.0,20.0,1.0,0,33.0,0.0,40.0,0,1,0
1616,38.0,8.0,12.0,1.0,0,44.0,2.0,43.0,1,1,1
1617,36.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,0,0
1618,19.0,8.0,12.0,1.0,0,49.0,2.0,40.0,1,1,1
1619,65.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1620,84.0,1.0,5.0,5.0,1,554.0,0.0,40.0,0,0,1
1621,36.0,2.0,12.0,1.0,1,511.0,1.0,30.0,1,1,0
1622,36.0,1.0,16.0,1.0,4,49.0,1.0,43.0,0,1,0
1623,36.0,8.0,19.0,1.0,0,414.0,1.0,70.0,1,1,0
1624,38.0,1.0,20.0,4.0,0,49.0,0.0,30.0,1,1,0
1625,32.0,1.0,21.0,1.0,0,49.0,6.0,43.0,1,0,0
1626,74.0,1.0,18.0,1.0,0,150.0,0.0,60.0,1,1,0
1627,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1628,52.0,1.0,22.0,1.0,2,33.0,0.0,39.0,1,1,0
1629,36.0,1.0,19.0,1.0,-1,49.0,15.0,30.0,1,0,0
1630,84.0,1.0,12.0,5.0,1,10.0,2.0,60.0,0,1,1
1631,36.0,1.0,21.0,1.0,0,33.0,0.0,30.0,0,1,1
1632,42.0,3.0,21.0,5.0,1,50.0,0.0,40.0,1,1,0
1633,36.0,1.0,12.0,5.0,0,511.0,1.0,43.0,1,1,0
1634,36.0,3.0,19.0,5.0,-1,554.0,0.0,88.0,1,0,0
1635,36.0,1.0,22.0,1.0,-1,23.0,0.0,40.0,1,0,1
1636,62.0,1.0,5.0,1.0,-1,511.0,0.0,70.0,1,0,1
1637,36.0,1.0,4.0,5.0,0,150.0,11.0,30.0,0,0,0
1638,63.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
1639,42.0,1.0,18.0,1.0,1,150.0,2.0,40.0,1,1,0
1640,62.0,1.0,18.0,1.0,0,554.0,1.0,40.0,0,1,0
1641,84.0,1.0,4.0,4.0,1,150.0,0.0,60.0,0,1,0
1642,36.0,1.0,5.0,1.0,1,554.0,0.0,40.0,0,1,0
1643,42.0,1.0,18.0,1.0,0,414.0,5.0,39.0,0,1,1
1644,74.0,1.0,18.0,1.0,2,33.0,2.0,40.0,1,1,1
1645,52.0,1.0,12.0,5.0,0,44.0,1.0,40.0,0,1,0
1646,36.0,1.0,19.0,1.0,0,23.0,15.0,70.0,1,1,1
1647,36.0,1.0,20.0,5.0,4,511.0,0.0,30.0,0,1,0
1648,36.0,1.0,18.0,1.0,0,44.0,1.0,60.0,1,1,1
1649,84.0,1.0,19.0,1.0,0,150.0,1.0,43.0,0,1,0
1650,74.0,1.0,20.0,4.0,2,49.0,1.0,60.0,1,1,1
1651,63.0,1.0,19.0,1.0,2,33.0,0.0,40.0,1,1,1
1652,63.0,1.0,4.0,5.0,4,49.0,10.0,40.0,0,1,1
1653,84.0,1.0,20.0,1.0,0,160.0,2.0,60.0,1,1,0
1654,36.0,2.0,5.0,1.0,0,554.0,2.0,40.0,1,1,0
1655,36.0,1.0,21.0,1.0,4,554.0,0.0,40.0,1,1,1
1656,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1657,36.0,1.0,5.0,1.0,0,49.0,10.0,88.0,1,1,1
1658,36.0,3.0,20.0,5.0,2,511.0,1.0,40.0,1,1,1
1659,84.0,1.0,19.0,1.0,0,49.0,11.0,40.0,1,0,1
1660,74.0,1.0,22.0,1.0,3,240.0,2.0,39.0,1,1,1
1661,74.0,8.0,21.0,1.0,1,370.0,0.0,39.0,0,1,0
1662,63.0,1.0,20.0,4.0,0,554.0,1.0,40.0,1,1,1
1663,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1664,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1665,84.0,3.0,18.0,1.0,1,10.0,2.0,39.0,0,1,1
1666,36.0,3.0,12.0,5.0,0,23.0,15.0,40.0,1,1,1
1667,74.0,1.0,5.0,5.0,1,49.0,2.0,40.0,1,1,1
1668,42.0,1.0,18.0,1.0,1,370.0,0.0,30.0,0,1,0
1669,36.0,1.0,22.0,1.0,0,150.0,2.0,30.0,1,1,1
1670,52.0,1.0,18.0,1.0,2,554.0,0.0,40.0,1,1,1
1671,18.0,1.0,22.0,1.0,0,49.0,0.0,39.0,1,1,0
1672,38.0,8.0,21.0,1.0,1,372.0,0.0,40.0,0,1,1
1673,84.0,1.0,20.0,1.0,1,49.0,15.0,30.0,0,1,0
1674,38.0,3.0,19.0,1.0,1,49.0,3.0,70.0,1,0,1
1675,36.0,1.0,16.0,5.0,0,554.0,1.0,40.0,0,1,0
1676,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1677,84.0,4.0,20.0,1.0,2,10.0,0.0,40.0,1,1,1
1678,36.0,2.0,18.0,5.0,-1,150.0,0.0,40.0,0,0,0
1679,32.0,2.0,18.0,1.0,1,150.0,15.0,40.0,0,1,0
1680,42.0,1.0,20.0,1.0,1,370.0,12.0,43.0,1,1,1
1681,63.0,1.0,19.0,5.0,4,511.0,0.0,88.0,1,1,1
1682,63.0,1.0,4.0,1.0,0,414.0,12.0,30.0,0,1,1
1683,36.0,8.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
1684,84.0,1.0,21.0,1.0,4,23.0,1.0,40.0,0,1,0
1685,82.0,1.0,4.0,5.0,3,554.0,2.0,43.0,1,1,1
1686,36.0,4.0,19.0,1.0,0,49.0,0.0,68.0,1,1,1
1687,52.0,4.0,1.0,1.0,0,49.0,8.0,40.0,0,0,1
1688,82.0,3.0,16.0,1.0,2,150.0,0.0,30.0,0,1,0
1689,42.0,1.0,16.0,1.0,2,21.0,0.0,39.0,0,1,1
1690,42.0,1.0,16.0,1.0,0,523.0,1.0,68.0,1,1,1
1691,84.0,8.0,5.0,1.0,0,370.0,1.0,40.0,1,1,0
1692,74.0,1.0,16.0,5.0,2,511.0,1.0,39.0,1,1,1
1693,36.0,1.0,16.0,1.0,4,554.0,13.0,40.0,1,1,1
1694,63.0,1.0,19.0,5.0,0,33.0,1.0,60.0,1,0,1
1695,63.0,1.0,5.0,1.0,4,49.0,2.0,43.0,1,1,1
1696,84.0,1.0,21.0,4.0,0,49.0,10.0,43.0,1,1,0
1697,80.0,1.0,21.0,1.0,-1,150.0,15.0,30.0,0,0,0
1698,38.0,1.0,20.0,1.0,0,554.0,1.0,39.0,1,1,0
1699,36.0,2.0,18.0,1.0,0,33.0,1.0,39.0,1,1,0
1700,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1701,42.0,1.0,5.0,1.0,4,511.0,0.0,30.0,0,1,0
1702,36.0,1.0,12.0,1.0,4,49.0,0.0,39.0,1,1,1
1703,31.0,3.0,4.0,1.0,4,49.0,15.0,40.0,0,1,1
1704,84.0,2.0,19.0,1.0,1,511.0,0.0,39.0,0,1,0
1705,84.0,1.0,16.0,1.0,0,44.0,0.0,30.0,1,1,1
1706,36.0,1.0,16.0,1.0,2,33.0,0.0,70.0,0,1,0
1707,38.0,1.0,19.0,4.0,0,44.0,0.0,39.0,1,1,1
1708,36.0,1.0,18.0,1.0,2,33.0,1.0,60.0,1,1,1
1709,63.0,8.0,21.0,1.0,2,49.0,1.0,39.0,0,1,1
1710,74.0,1.0,21.0,5.0,2,49.0,0.0,43.0,1,1,1
1711,74.0,8.0,1.0,1.0,-1,160.0,15.0,40.0,0,0,0
1712,36.0,1.0,20.0,5.0,2,554.0,0.0,60.0,0,1,0
1713,63.0,1.0,19.0,5.0,2,33.0,0.0,40.0,1,1,1
1714,36.0,8.0,19.0,1.0,0,554.0,15.0,88.0,0,1,0
1715,42.0,1.0,19.0,1.0,0,10.0,1.0,40.0,1,1,0
1716,36.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
1717,45.0,1.0,18.0,5.0,0,49.0,0.0,19.0,1,1,1
1718,84.0,1.0,20.0,5.0,1,414.0,0.0,30.0,1,1,1
1719,63.0,1.0,16.0,1.0,0,511.0,0.0,30.0,0,1,0
1720,63.0,1.0,5.0,5.0,3,49.0,0.0,40.0,0,1,0
1721,25.0,1.0,16.0,1.0,0,554.0,0.0,30.0,1,1,0
1722,36.0,1.0,12.0,3.0,2,33.0,1.0,40.0,0,1,0
1723,36.0,2.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
1724,42.0,1.0,18.0,5.0,2,33.0,2.0,60.0,0,1,1
1725,63.0,1.0,20.0,5.0,2,511.0,0.0,39.0,1,1,0
1726,42.0,2.0,16.0,5.0,1,49.0,2.0,68.0,1,1,0
1727,42.0,1.0,18.0,5.0,1,49.0,1.0,30.0,1,1,0
1728,84.0,1.0,5.0,5.0,4,21.0,1.0,30.0,1,1,1
1729,84.0,1.0,5.0,4.0,2,554.0,0.0,43.0,1,1,1
1730,84.0,2.0,18.0,1.0,1,49.0,4.0,43.0,1,0,0
1731,36.0,1.0,19.0,5.0,0,554.0,0.0,70.0,0,1,1
1732,84.0,1.0,21.0,5.0,2,23.0,0.0,68.0,0,1,0
1733,32.0,1.0,12.0,1.0,1,554.0,0.0,20.0,0,1,0
1734,52.0,1.0,20.0,5.0,2,49.0,1.0,40.0,1,1,1
1735,36.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
1736,84.0,8.0,5.0,4.0,0,554.0,0.0,40.0,0,1,0
1737,25.0,8.0,16.0,2.0,2,150.0,0.0,39.0,1,1,1
1738,38.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
1739,84.0,1.0,5.0,1.0,2,21.0,1.0,30.0,1,1,1
1740,52.0,1.0,21.0,5.0,4,554.0,0.0,40.0,0,1,0
1741,36.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,0
1742,63.0,1.0,20.0,1.0,4,370.0,0.0,40.0,0,1,0
1743,52.0,1.0,20.0,1.0,1,49.0,1.0,43.0,0,0,0
1744,36.0,1.0,19.0,1.0,3,150.0,0.0,30.0,0,1,1
1745,18.0,1.0,19.0,1.0,0,414.0,0.0,68.0,1,1,1
1746,84.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,1
1747,84.0,2.0,18.0,5.0,0,33.0,0.0,43.0,1,1,0
1748,63.0,1.0,20.0,1.0,2,150.0,11.0,70.0,1,1,1
1749,84.0,1.0,21.0,3.0,0,49.0,2.0,10.0,1,1,1
1750,42.0,1.0,18.0,5.0,0,33.0,2.0,40.0,1,1,1
1751,63.0,1.0,20.0,1.0,0,49.0,2.0,39.0,1,1,1
1752,38.0,1.0,20.0,1.0,3,150.0,1.0,40.0,0,1,0
1753,25.0,1.0,16.0,1.0,0,554.0,0.0,70.0,1,1,0
1754,42.0,1.0,21.0,1.0,1,414.0,0.0,68.0,0,1,0
1755,36.0,1.0,5.0,1.0,0,49.0,0.0,30.0,1,1,1
1756,63.0,1.0,16.0,1.0,0,33.0,12.0,39.0,1,1,0
1757,74.0,1.0,19.0,1.0,0,49.0,0.0,68.0,0,1,0
1758,42.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
1759,36.0,1.0,12.0,1.0,2,150.0,12.0,43.0,0,1,1
1760,84.0,1.0,18.0,4.0,2,511.0,0.0,88.0,1,1,1
1761,36.0,1.0,21.0,5.0,1,511.0,2.0,40.0,1,1,0
1762,36.0,1.0,20.0,3.0,2,49.0,0.0,60.0,0,1,0
1763,52.0,1.0,5.0,1.0,1,49.0,15.0,40.0,0,1,0
1764,36.0,3.0,21.0,1.0,2,150.0,0.0,40.0,0,1,0
1765,74.0,1.0,5.0,1.0,1,50.0,0.0,40.0,0,0,1
1766,84.0,1.0,18.0,1.0,1,49.0,1.0,39.0,1,1,0
1767,25.0,4.0,5.0,1.0,0,511.0,0.0,5.0,1,1,0
1768,36.0,1.0,20.0,1.0,0,23.0,0.0,68.0,1,1,1
1769,42.0,1.0,18.0,1.0,4,370.0,2.0,43.0,0,1,0
1770,38.0,3.0,16.0,1.0,2,554.0,0.0,40.0,1,1,1
1771,84.0,4.0,21.0,3.0,1,511.0,2.0,88.0,0,1,0
1772,45.0,1.0,18.0,5.0,1,511.0,2.0,39.0,1,1,0
1773,74.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1774,36.0,1.0,21.0,1.0,2,414.0,15.0,43.0,0,1,0
1775,31.0,1.0,20.0,5.0,0,49.0,0.0,43.0,1,1,1
1776,36.0,1.0,1.0,5.0,2,50.0,13.0,43.0,1,1,1
1777,36.0,1.0,5.0,1.0,4,10.0,1.0,40.0,0,1,1
1778,52.0,8.0,16.0,1.0,0,240.0,0.0,43.0,0,1,1
1779,63.0,1.0,21.0,1.0,3,150.0,0.0,39.0,1,1,1
1780,36.0,2.0,21.0,1.0,0,49.0,2.0,30.0,0,1,1
1781,36.0,1.0,19.0,1.0,0,554.0,0.0,39.0,1,1,1
1782,36.0,1.0,18.0,1.0,0,49.0,2.0,40.0,0,1,1
1783,65.0,8.0,22.0,1.0,1,49.0,10.0,40.0,0,1,1
1784,63.0,2.0,18.0,1.0,1,49.0,2.0,30.0,0,1,0
1785,84.0,1.0,12.0,1.0,4,554.0,13.0,30.0,1,1,1
1786,82.0,1.0,22.0,1.0,1,511.0,15.0,39.0,1,0,0
1787,38.0,1.0,22.0,3.0,4,554.0,15.0,40.0,1,1,0
1788,84.0,1.0,21.0,1.0,1,49.0,0.0,43.0,1,1,0
1789,84.0,1.0,16.0,5.0,0,49.0,0.0,30.0,1,1,1
1790,84.0,3.0,5.0,1.0,0,21.0,1.0,32.0,0,1,1
1791,52.0,1.0,18.0,1.0,0,150.0,0.0,5.0,1,1,1
1792,38.0,1.0,18.0,1.0,2,554.0,2.0,5.0,0,1,1
1793,63.0,1.0,12.0,1.0,0,554.0,1.0,30.0,0,1,0
1794,52.0,2.0,21.0,1.0,0,554.0,0.0,40.0,1,1,0
1795,84.0,1.0,21.0,1.0,0,44.0,0.0,30.0,1,1,1
1796,84.0,3.0,18.0,1.0,4,21.0,0.0,39.0,1,1,1
1797,84.0,2.0,20.0,1.0,1,370.0,1.0,39.0,0,1,0
1798,25.0,2.0,18.0,3.0,0,21.0,12.0,40.0,1,1,0
1799,36.0,3.0,22.0,1.0,0,150.0,0.0,30.0,0,1,1
1800,45.0,1.0,19.0,1.0,2,50.0,1.0,32.0,1,1,1
1801,62.0,1.0,18.0,5.0,0,554.0,1.0,40.0,0,1,0
1802,52.0,1.0,21.0,1.0,0,554.0,12.0,30.0,0,1,1
1803,36.0,1.0,22.0,1.0,1,21.0,0.0,30.0,0,0,0
1804,63.0,1.0,16.0,1.0,2,511.0,0.0,70.0,1,1,0
1805,62.0,2.0,21.0,1.0,2,49.0,12.0,40.0,0,1,0
1806,42.0,1.0,20.0,3.0,1,49.0,2.0,60.0,1,1,0
1807,38.0,1.0,12.0,3.0,4,49.0,0.0,30.0,0,1,1
1808,32.0,1.0,21.0,1.0,1,554.0,12.0,39.0,1,1,1
1809,36.0,1.0,16.0,1.0,4,554.0,2.0,40.0,1,1,1
1810,42.0,1.0,16.0,1.0,0,49.0,15.0,30.0,0,1,1
1811,36.0,8.0,18.0,1.0,2,21.0,1.0,40.0,0,1,0
1812,84.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1813,36.0,1.0,21.0,1.0,2,370.0,1.0,88.0,0,1,1
1814,36.0,1.0,16.0,5.0,0,49.0,0.0,5.0,1,1,0
1815,42.0,1.0,4.0,5.0,1,554.0,0.0,5.0,0,1,0
1816,36.0,1.0,12.0,1.0,-1,33.0,0.0,40.0,0,0,1
1817,84.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1818,38.0,1.0,4.0,1.0,0,150.0,0.0,43.0,0,1,1
1819,63.0,1.0,21.0,5.0,1,49.0,15.0,68.0,0,1,0
1820,42.0,1.0,16.0,1.0,0,150.0,1.0,40.0,0,1,1
1821,38.0,1.0,12.0,5.0,0,49.0,12.0,40.0,1,1,1
1822,63.0,1.0,17.0,1.0,0,554.0,0.0,20.0,0,1,0
1823,18.0,8.0,5.0,1.0,1,554.0,15.0,40.0,1,1,1
1824,38.0,2.0,19.0,1.0,1,49.0,1.0,39.0,0,1,0
1825,63.0,1.0,19.0,1.0,2,50.0,0.0,5.0,0,1,1
1826,74.0,8.0,18.0,1.0,0,44.0,0.0,60.0,1,1,0
1827,74.0,1.0,21.0,1.0,0,414.0,0.0,40.0,1,1,0
1828,38.0,1.0,5.0,1.0,-1,511.0,1.0,70.0,1,0,0
1829,65.0,1.0,16.0,5.0,2,23.0,1.0,40.0,0,1,1
1830,25.0,1.0,18.0,5.0,-1,33.0,4.0,68.0,1,0,1
1831,36.0,1.0,19.0,1.0,1,33.0,2.0,40.0,1,1,0
1832,52.0,1.0,19.0,1.0,4,150.0,0.0,39.0,0,1,0
1833,84.0,8.0,21.0,1.0,0,21.0,0.0,39.0,0,1,1
1834,84.0,1.0,16.0,1.0,1,23.0,0.0,43.0,1,1,1
1835,63.0,1.0,22.0,1.0,2,554.0,0.0,30.0,0,1,0
1836,36.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,1,1
1837,52.0,1.0,21.0,1.0,1,511.0,2.0,39.0,1,1,0
1838,63.0,1.0,12.0,5.0,4,49.0,0.0,39.0,1,1,1
1839,25.0,2.0,19.0,1.0,-1,49.0,2.0,40.0,1,0,1
1840,84.0,1.0,19.0,5.0,2,33.0,1.0,39.0,1,0,1
1841,63.0,1.0,20.0,5.0,4,49.0,0.0,20.0,1,1,0
1842,36.0,1.0,20.0,1.0,2,33.0,0.0,39.0,1,1,1
1843,36.0,1.0,5.0,1.0,0,240.0,0.0,39.0,0,1,1
1844,36.0,1.0,18.0,1.0,1,10.0,0.0,20.0,1,1,1
1845,63.0,3.0,19.0,5.0,0,554.0,0.0,40.0,1,1,1
1846,36.0,1.0,5.0,5.0,1,511.0,0.0,40.0,0,1,0
1847,31.0,1.0,16.0,1.0,2,554.0,1.0,70.0,0,1,0
1848,32.0,1.0,21.0,1.0,1,414.0,1.0,39.0,1,1,1
1849,52.0,1.0,18.0,1.0,1,370.0,0.0,40.0,1,1,1
1850,38.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1851,36.0,8.0,18.0,1.0,0,49.0,2.0,30.0,0,1,0
1852,63.0,1.0,16.0,1.0,0,49.0,0.0,43.0,1,1,1
1853,74.0,1.0,19.0,1.0,2,554.0,0.0,39.0,0,1,1
1854,36.0,1.0,12.0,1.0,3,49.0,0.0,88.0,1,1,1
1855,38.0,1.0,21.0,1.0,2,554.0,1.0,70.0,1,1,0
1856,38.0,1.0,18.0,5.0,1,49.0,6.0,68.0,1,0,1
1857,36.0,1.0,21.0,1.0,0,554.0,1.0,60.0,1,1,0
1858,84.0,1.0,4.0,1.0,4,50.0,12.0,39.0,1,1,0
1859,74.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1860,25.0,8.0,18.0,1.0,0,554.0,0.0,43.0,1,1,1
1861,52.0,2.0,18.0,1.0,0,33.0,1.0,68.0,0,1,1
1862,82.0,1.0,16.0,1.0,2,21.0,0.0,39.0,0,1,1
1863,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1864,36.0,1.0,16.0,1.0,4,49.0,1.0,39.0,0,1,0
1865,84.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
1866,36.0,1.0,5.0,5.0,1,554.0,1.0,30.0,1,1,1
1867,84.0,1.0,5.0,1.0,2,150.0,1.0,43.0,0,1,0
1868,36.0,8.0,18.0,1.0,1,10.0,13.0,40.0,0,1,0
1869,84.0,1.0,16.0,1.0,0,150.0,0.0,40.0,0,1,0
1870,42.0,1.0,19.0,1.0,1,554.0,0.0,39.0,1,1,0
1871,38.0,1.0,18.0,1.0,0,554.0,0.0,40.0,1,1,0
1872,45.0,4.0,21.0,1.0,1,49.0,1.0,43.0,0,1,1
1873,38.0,1.0,19.0,1.0,1,49.0,12.0,70.0,0,1,0
1874,84.0,1.0,19.0,5.0,2,49.0,12.0,60.0,1,1,1
1875,38.0,1.0,18.0,5.0,4,554.0,0.0,40.0,1,1,1
1876,84.0,1.0,18.0,5.0,4,50.0,12.0,20.0,1,1,1
1877,84.0,1.0,20.0,1.0,4,150.0,0.0,30.0,0,1,0
1878,38.0,1.0,5.0,2.0,0,49.0,0.0,68.0,1,1,1
1879,65.0,1.0,22.0,4.0,0,49.0,0.0,68.0,1,1,1
1880,42.0,8.0,12.0,1.0,4,49.0,0.0,30.0,1,1,0
1881,36.0,1.0,21.0,3.0,0,511.0,1.0,40.0,0,1,0
1882,25.0,2.0,21.0,3.0,4,150.0,12.0,60.0,0,1,0
1883,38.0,1.0,21.0,1.0,0,33.0,0.0,43.0,1,1,0
1884,65.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1885,84.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1886,36.0,1.0,20.0,1.0,0,49.0,1.0,43.0,0,1,0
1887,42.0,1.0,22.0,2.0,0,150.0,2.0,40.0,1,1,1
1888,63.0,1.0,18.0,1.0,1,372.0,0.0,40.0,1,0,1
1889,52.0,1.0,21.0,1.0,2,49.0,0.0,39.0,1,1,0
1890,18.0,1.0,20.0,1.0,4,160.0,0.0,30.0,1,1,1
1891,36.0,1.0,12.0,1.0,2,49.0,0.0,40.0,1,1,0
1892,84.0,3.0,19.0,1.0,3,554.0,1.0,68.0,1,1,1
1893,38.0,8.0,5.0,1.0,4,44.0,0.0,39.0,1,1,1
1894,36.0,1.0,20.0,1.0,0,150.0,1.0,70.0,0,1,0
1895,38.0,1.0,16.0,1.0,0,511.0,0.0,40.0,1,1,1
1896,36.0,1.0,16.0,5.0,0,50.0,1.0,40.0,1,1,1
1897,36.0,1.0,5.0,1.0,1,554.0,0.0,60.0,1,1,0
1898,36.0,1.0,20.0,1.0,2,511.0,2.0,40.0,0,1,0
1899,80.0,1.0,19.0,5.0,1,44.0,0.0,40.0,0,1,0
1900,36.0,1.0,16.0,1.0,0,49.0,2.0,43.0,0,1,0
1901,36.0,1.0,18.0,1.0,0,21.0,0.0,39.0,0,1,0
1902,42.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
1903,36.0,1.0,18.0,5.0,2,240.0,0.0,39.0,0,1,0
1904,74.0,8.0,21.0,1.0,1,50.0,15.0,39.0,0,0,0
1905,25.0,1.0,19.0,1.0,-1,49.0,1.0,60.0,0,0,0
1906,36.0,8.0,20.0,4.0,4,49.0,0.0,30.0,0,1,1
1907,52.0,8.0,19.0,5.0,4,554.0,0.0,40.0,1,1,1
1908,38.0,8.0,19.0,1.0,4,554.0,0.0,30.0,0,1,1
1909,74.0,1.0,18.0,1.0,0,511.0,0.0,43.0,1,1,1
1910,84.0,8.0,16.0,5.0,1,33.0,2.0,20.0,0,1,0
1911,42.0,1.0,5.0,1.0,4,370.0,10.0,39.0,1,1,0
1912,36.0,1.0,16.0,1.0,0,33.0,1.0,39.0,1,1,1
1913,36.0,8.0,12.0,1.0,0,49.0,1.0,43.0,1,0,1
1914,74.0,1.0,5.0,1.0,1,150.0,1.0,30.0,1,1,0
1915,74.0,1.0,5.0,1.0,0,10.0,2.0,30.0,0,1,1
1916,63.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1917,74.0,1.0,18.0,1.0,-1,240.0,11.0,30.0,1,0,1
1918,63.0,1.0,21.0,5.0,3,414.0,0.0,88.0,1,1,0
1919,38.0,1.0,19.0,1.0,0,50.0,0.0,70.0,0,1,0
1920,36.0,1.0,16.0,1.0,4,511.0,1.0,70.0,1,1,1
1921,42.0,1.0,18.0,1.0,3,554.0,1.0,43.0,1,1,1
1922,36.0,1.0,19.0,1.0,0,150.0,0.0,40.0,0,1,0
1923,36.0,1.0,18.0,1.0,1,511.0,2.0,40.0,0,1,0
1924,42.0,1.0,16.0,5.0,2,33.0,2.0,88.0,1,1,1
