,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3932,60.0,1.0,12.0,5.0,0,17.0,8.0,40.0,0,1,0
3933,68.0,1.0,19.0,1.0,2,6.0,0.0,27.0,1,1,0
3934,21.0,1.0,17.0,1.0,0,207.0,8.0,52.0,0,1,0
3935,79.0,1.0,19.0,1.0,0,6.0,2.0,29.0,1,1,0
3936,20.0,1.0,16.0,5.0,1,49.0,1.0,29.0,0,1,0
3937,18.0,1.0,18.0,1.0,4,49.0,1.0,3.0,1,1,0
3938,68.0,3.0,14.0,5.0,2,49.0,13.0,40.0,0,0,0
3939,79.0,3.0,6.0,1.0,4,332.0,0.0,3.0,0,1,0
3940,58.0,1.0,7.0,1.0,2,49.0,1.0,3.0,1,1,0
3941,21.0,3.0,20.0,1.0,0,28.0,1.0,20.0,1,1,1
3942,76.0,2.0,22.0,5.0,0,49.0,0.0,49.0,1,1,1
3943,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3944,76.0,2.0,16.0,5.0,2,49.0,0.0,67.0,0,0,1
3945,68.0,1.0,19.0,1.0,1,49.0,0.0,3.0,1,1,0
3946,34.0,1.0,22.0,3.0,3,515.0,3.0,3.0,1,1,1
3947,32.0,1.0,19.0,3.0,0,49.0,0.0,62.0,0,0,0
3948,68.0,1.0,16.0,5.0,0,17.0,1.0,40.0,1,1,1
3949,68.0,1.0,16.0,1.0,5,332.0,0.0,29.0,1,1,0
3950,32.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,0,1
3951,18.0,1.0,20.0,1.0,0,6.0,1.0,29.0,0,1,1
3952,32.0,1.0,19.0,1.0,5,49.0,0.0,51.0,0,1,0
3953,32.0,3.0,19.0,1.0,1,49.0,17.0,3.0,1,1,1
3954,32.0,1.0,19.0,1.0,1,332.0,1.0,29.0,0,1,1
3955,62.0,7.0,22.0,1.0,1,6.0,1.0,29.0,1,1,1
3956,27.0,1.0,21.0,5.0,4,49.0,17.0,3.0,1,1,0
3957,27.0,6.0,14.0,1.0,5,25.0,0.0,3.0,0,1,0
3958,18.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
3959,18.0,1.0,19.0,5.0,4,207.0,0.0,50.0,0,1,1
3960,32.0,1.0,21.0,1.0,4,49.0,0.0,46.0,0,1,0
3961,18.0,1.0,18.0,1.0,0,49.0,0.0,51.0,1,0,0
3962,32.0,6.0,16.0,1.0,1,17.0,11.0,40.0,0,0,0
3963,58.0,1.0,22.0,1.0,0,49.0,8.0,40.0,0,1,1
3964,76.0,1.0,14.0,1.0,1,17.0,17.0,40.0,1,0,0
3965,68.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
3966,32.0,1.0,22.0,3.0,3,332.0,0.0,67.0,1,1,1
3967,18.0,4.0,15.0,5.0,4,332.0,12.0,62.0,1,1,0
3968,58.0,1.0,21.0,1.0,2,312.0,0.0,40.0,0,1,1
3969,58.0,1.0,21.0,1.0,0,233.0,0.0,3.0,0,1,1
3970,62.0,2.0,19.0,5.0,3,49.0,1.0,20.0,1,1,1
3971,58.0,1.0,16.0,1.0,2,233.0,0.0,40.0,1,1,1
3972,32.0,1.0,14.0,1.0,4,6.0,0.0,50.0,1,1,0
3973,58.0,3.0,21.0,1.0,0,49.0,0.0,62.0,1,1,1
3974,68.0,1.0,18.0,1.0,0,49.0,0.0,52.0,0,1,1
3975,27.0,1.0,16.0,5.0,1,217.0,2.0,3.0,0,1,1
3976,27.0,1.0,14.0,1.0,5,49.0,2.0,29.0,0,0,0
3977,68.0,1.0,16.0,1.0,1,49.0,13.0,62.0,0,1,0
3978,22.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,0,1
3979,27.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3980,18.0,1.0,21.0,1.0,3,49.0,17.0,29.0,1,1,1
3981,79.0,1.0,16.0,1.0,1,49.0,15.0,62.0,0,1,0
3982,76.0,1.0,20.0,1.0,3,49.0,8.0,50.0,0,1,1
3983,36.0,1.0,19.0,1.0,0,233.0,6.0,3.0,0,1,1
3984,36.0,3.0,19.0,1.0,5,49.0,0.0,50.0,1,1,0
3985,58.0,3.0,20.0,5.0,2,28.0,0.0,51.0,0,1,0
3986,68.0,1.0,21.0,1.0,0,49.0,16.0,67.0,0,1,0
3987,58.0,1.0,16.0,1.0,1,49.0,1.0,46.0,1,1,1
3988,68.0,1.0,21.0,5.0,0,233.0,5.0,50.0,1,1,1
3989,18.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3990,60.0,1.0,13.0,5.0,0,17.0,0.0,40.0,0,0,1
3991,21.0,1.0,21.0,1.0,3,233.0,6.0,3.0,0,1,1
3992,62.0,1.0,19.0,1.0,4,49.0,2.0,29.0,0,1,0
3993,68.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
3994,32.0,1.0,16.0,5.0,1,49.0,0.0,3.0,1,1,1
3995,32.0,5.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
3996,24.0,1.0,19.0,1.0,2,49.0,9.0,50.0,0,1,1
3997,21.0,1.0,19.0,1.0,1,49.0,15.0,32.0,1,1,0
3998,60.0,1.0,19.0,5.0,1,49.0,14.0,3.0,1,1,0
3999,68.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,0
4000,76.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
4001,51.0,4.0,24.0,1.0,2,6.0,15.0,40.0,1,1,1
4002,24.0,1.0,16.0,1.0,5,217.0,7.0,3.0,1,1,0
4003,68.0,1.0,13.0,2.0,3,233.0,2.0,3.0,1,0,1
4004,68.0,1.0,19.0,1.0,2,49.0,0.0,62.0,0,1,0
4005,27.0,1.0,16.0,1.0,0,49.0,1.0,46.0,1,1,1
4006,76.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
4007,18.0,1.0,20.0,3.0,5,17.0,15.0,50.0,0,0,0
4008,21.0,1.0,16.0,5.0,2,49.0,0.0,62.0,0,1,0
4009,76.0,1.0,5.0,1.0,0,372.0,0.0,3.0,0,1,1
4010,27.0,1.0,21.0,1.0,0,332.0,0.0,40.0,1,1,1
4011,68.0,2.0,19.0,1.0,0,25.0,2.0,67.0,1,0,0
4012,68.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
4013,20.0,1.0,21.0,1.0,4,47.0,13.0,40.0,1,1,0
4014,22.0,7.0,22.0,5.0,0,49.0,0.0,29.0,1,1,1
4015,58.0,1.0,7.0,5.0,2,17.0,4.0,40.0,0,1,0
4016,54.0,1.0,16.0,5.0,3,49.0,0.0,27.0,1,0,1
4017,32.0,1.0,16.0,1.0,0,233.0,0.0,29.0,0,1,1
4018,18.0,1.0,21.0,1.0,0,233.0,12.0,29.0,1,1,0
4019,18.0,3.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
4020,60.0,1.0,5.0,1.0,0,332.0,1.0,67.0,1,1,1
4021,58.0,1.0,13.0,3.0,0,49.0,1.0,51.0,0,1,1
4022,68.0,1.0,7.0,1.0,0,25.0,17.0,40.0,1,1,0
4023,34.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
4024,54.0,6.0,16.0,1.0,2,312.0,0.0,40.0,1,1,0
4025,68.0,1.0,22.0,1.0,0,233.0,1.0,40.0,0,1,1
4026,36.0,1.0,20.0,5.0,5,49.0,13.0,40.0,1,1,0
4027,18.0,1.0,16.0,5.0,2,49.0,4.0,51.0,0,1,0
4028,60.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4029,60.0,1.0,21.0,1.0,4,25.0,0.0,40.0,1,1,0
4030,76.0,4.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
4031,58.0,2.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
4032,32.0,7.0,22.0,1.0,0,28.0,0.0,40.0,0,1,1
4033,68.0,1.0,16.0,1.0,5,25.0,1.0,40.0,0,1,0
4034,76.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
4035,36.0,1.0,21.0,5.0,2,49.0,1.0,3.0,0,1,1
4036,76.0,7.0,13.0,1.0,0,49.0,0.0,50.0,1,1,1
4037,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4038,27.0,4.0,20.0,1.0,0,207.0,0.0,62.0,0,1,0
4039,51.0,2.0,16.0,5.0,2,17.0,0.0,40.0,1,1,0
4040,84.0,1.0,20.0,1.0,0,233.0,1.0,46.0,1,1,0
4041,27.0,1.0,3.0,1.0,1,25.0,13.0,40.0,0,1,0
4042,22.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
4043,18.0,6.0,19.0,1.0,4,25.0,0.0,51.0,1,1,0
4044,36.0,1.0,19.0,1.0,1,49.0,1.0,51.0,1,1,0
4045,54.0,1.0,20.0,1.0,2,24.0,17.0,62.0,1,1,0
4046,68.0,1.0,7.0,1.0,0,6.0,0.0,51.0,1,1,1
4047,22.0,1.0,21.0,5.0,4,47.0,2.0,51.0,0,1,1
4048,76.0,1.0,14.0,1.0,1,49.0,0.0,29.0,0,1,0
4049,76.0,1.0,20.0,5.0,4,49.0,2.0,3.0,1,1,0
4050,32.0,1.0,21.0,5.0,5,332.0,1.0,3.0,1,1,0
4051,27.0,1.0,22.0,1.0,1,332.0,0.0,46.0,1,1,1
4052,21.0,1.0,21.0,1.0,0,49.0,1.0,29.0,1,1,0
4053,21.0,1.0,17.0,5.0,1,207.0,0.0,62.0,0,1,0
4054,68.0,1.0,21.0,2.0,0,49.0,0.0,52.0,0,0,1
4055,60.0,2.0,15.0,1.0,5,332.0,0.0,40.0,0,1,0
4056,76.0,1.0,16.0,1.0,2,49.0,1.0,62.0,1,1,1
4057,27.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
4058,60.0,1.0,21.0,1.0,1,17.0,11.0,46.0,0,1,1
4059,68.0,1.0,18.0,5.0,4,6.0,0.0,3.0,1,1,0
4060,68.0,1.0,6.0,5.0,0,49.0,2.0,40.0,0,1,0
4061,58.0,1.0,21.0,5.0,0,49.0,8.0,51.0,0,1,0
4062,68.0,1.0,21.0,1.0,0,332.0,0.0,67.0,1,0,1
4063,18.0,1.0,19.0,1.0,1,332.0,1.0,51.0,1,0,1
4064,60.0,1.0,17.0,1.0,1,47.0,6.0,3.0,0,1,1
4065,27.0,1.0,21.0,1.0,1,207.0,0.0,29.0,1,1,1
4066,32.0,1.0,19.0,5.0,1,332.0,1.0,40.0,0,1,0
4067,18.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4068,68.0,1.0,18.0,5.0,2,49.0,0.0,67.0,1,1,1
4069,79.0,1.0,21.0,5.0,0,49.0,0.0,75.0,1,1,1
4070,21.0,1.0,19.0,1.0,5,49.0,0.0,29.0,0,1,0
4071,18.0,1.0,20.0,1.0,4,49.0,4.0,3.0,1,1,0
4072,51.0,1.0,23.0,4.0,0,49.0,1.0,40.0,1,0,1
4073,18.0,1.0,22.0,1.0,4,49.0,3.0,40.0,1,1,1
4074,51.0,1.0,5.0,5.0,3,49.0,0.0,40.0,1,1,1
4075,60.0,1.0,17.0,1.0,2,217.0,9.0,49.0,0,0,1
4076,51.0,1.0,16.0,3.0,2,229.0,1.0,51.0,0,1,1
4077,60.0,3.0,21.0,5.0,0,25.0,0.0,3.0,0,1,0
4078,51.0,1.0,16.0,5.0,2,372.0,0.0,3.0,0,1,0
4079,68.0,1.0,16.0,1.0,0,49.0,1.0,67.0,0,1,1
4080,27.0,6.0,16.0,1.0,0,332.0,0.0,40.0,1,1,0
4081,34.0,3.0,3.0,5.0,2,312.0,5.0,40.0,1,1,1
4082,20.0,1.0,20.0,1.0,2,49.0,0.0,51.0,1,1,0
4083,21.0,3.0,19.0,1.0,2,49.0,1.0,3.0,1,1,0
4084,27.0,5.0,19.0,1.0,2,332.0,0.0,46.0,1,1,1
4085,68.0,2.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
4086,18.0,1.0,18.0,4.0,0,49.0,13.0,40.0,0,0,0
4087,27.0,1.0,18.0,5.0,2,49.0,6.0,27.0,0,1,0
4088,18.0,1.0,16.0,1.0,2,49.0,4.0,49.0,0,1,1
4089,60.0,1.0,22.0,5.0,0,233.0,0.0,3.0,0,1,1
4090,27.0,3.0,19.0,1.0,2,17.0,0.0,40.0,1,1,0
4091,76.0,2.0,13.0,1.0,3,28.0,14.0,46.0,0,1,1
4092,51.0,1.0,16.0,5.0,2,49.0,0.0,51.0,0,1,0
4093,76.0,1.0,22.0,5.0,1,6.0,17.0,67.0,1,1,1
4094,68.0,1.0,7.0,5.0,0,28.0,0.0,50.0,0,1,0
4095,76.0,2.0,16.0,1.0,0,28.0,1.0,29.0,1,1,1
4096,20.0,1.0,16.0,1.0,4,49.0,4.0,3.0,1,1,0
4097,32.0,1.0,16.0,5.0,0,49.0,0.0,29.0,1,1,1
4098,36.0,2.0,16.0,5.0,1,6.0,0.0,27.0,1,1,1
4099,60.0,1.0,21.0,1.0,2,233.0,0.0,40.0,1,1,1
4100,24.0,3.0,19.0,1.0,1,47.0,12.0,50.0,0,1,0
4101,18.0,1.0,21.0,1.0,3,233.0,0.0,29.0,0,1,1
4102,76.0,2.0,18.0,1.0,3,17.0,7.0,29.0,1,1,1
4103,60.0,1.0,2.0,5.0,3,49.0,0.0,46.0,1,1,1
4104,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
4105,68.0,1.0,14.0,1.0,1,47.0,0.0,40.0,1,1,0
4106,60.0,1.0,19.0,1.0,0,49.0,1.0,3.0,1,1,1
4107,68.0,1.0,21.0,5.0,5,49.0,1.0,3.0,1,1,0
4108,36.0,1.0,21.0,5.0,0,49.0,0.0,62.0,1,1,1
4109,34.0,1.0,16.0,4.0,0,49.0,1.0,40.0,0,0,1
4110,18.0,1.0,20.0,5.0,0,312.0,0.0,50.0,1,1,0
4111,76.0,3.0,19.0,1.0,1,49.0,1.0,67.0,1,1,0
4112,36.0,6.0,16.0,5.0,5,49.0,0.0,67.0,0,1,0
4113,76.0,5.0,21.0,1.0,1,6.0,0.0,46.0,1,1,1
4114,30.0,1.0,16.0,1.0,2,28.0,0.0,29.0,1,1,1
4115,51.0,1.0,24.0,1.0,0,25.0,6.0,25.0,0,1,1
4116,24.0,3.0,20.0,1.0,5,312.0,11.0,49.0,0,1,0
4117,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4118,34.0,1.0,18.0,1.0,4,233.0,0.0,32.0,0,1,0
4119,18.0,1.0,17.0,1.0,2,49.0,1.0,29.0,1,1,1
4120,60.0,6.0,19.0,5.0,0,25.0,0.0,51.0,1,1,0
4121,51.0,2.0,22.0,1.0,1,49.0,2.0,27.0,1,1,1
4122,18.0,1.0,21.0,1.0,0,332.0,2.0,40.0,1,1,1
4123,27.0,6.0,19.0,1.0,5,49.0,13.0,40.0,0,0,0
4124,79.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
4125,21.0,6.0,19.0,1.0,5,49.0,0.0,40.0,1,1,0
4126,36.0,1.0,21.0,1.0,2,25.0,0.0,40.0,0,1,0
4127,34.0,5.0,22.0,2.0,0,332.0,17.0,20.0,1,0,1
4128,60.0,1.0,16.0,5.0,0,332.0,0.0,29.0,1,1,1
4129,60.0,1.0,16.0,1.0,0,28.0,17.0,29.0,1,1,0
4130,27.0,1.0,13.0,1.0,2,49.0,0.0,51.0,1,1,1
4131,58.0,1.0,21.0,5.0,1,49.0,0.0,3.0,1,1,0
4132,58.0,1.0,12.0,1.0,5,49.0,1.0,46.0,1,0,0
4133,36.0,1.0,16.0,1.0,2,233.0,0.0,3.0,1,0,0
4134,21.0,1.0,12.0,1.0,4,207.0,2.0,52.0,0,1,0
4135,51.0,7.0,21.0,1.0,0,332.0,8.0,29.0,0,1,1
4136,76.0,1.0,17.0,5.0,0,49.0,1.0,50.0,1,1,1
4137,18.0,1.0,16.0,1.0,0,49.0,17.0,40.0,0,1,0
4138,24.0,6.0,16.0,3.0,2,233.0,4.0,50.0,0,0,0
4139,76.0,1.0,21.0,1.0,3,49.0,17.0,51.0,1,1,0
4140,27.0,1.0,14.0,1.0,0,49.0,11.0,29.0,0,1,0
4141,79.0,2.0,16.0,5.0,0,49.0,1.0,32.0,0,1,0
4142,18.0,1.0,19.0,5.0,0,6.0,1.0,40.0,0,1,1
4143,27.0,1.0,21.0,1.0,4,49.0,0.0,3.0,1,1,0
4144,18.0,1.0,13.0,1.0,0,49.0,0.0,29.0,0,1,1
4145,36.0,1.0,19.0,5.0,1,17.0,0.0,67.0,0,1,1
4146,62.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
4147,30.0,1.0,22.0,5.0,2,49.0,1.0,67.0,1,0,1
4148,76.0,1.0,21.0,1.0,0,49.0,8.0,46.0,1,1,1
4149,18.0,6.0,17.0,1.0,0,233.0,13.0,3.0,0,1,0
4150,21.0,5.0,18.0,1.0,2,332.0,3.0,51.0,1,1,1
4151,27.0,6.0,21.0,5.0,5,25.0,7.0,40.0,0,1,0
4152,34.0,1.0,17.0,1.0,5,312.0,6.0,40.0,0,1,0
4153,18.0,1.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
4154,18.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
4155,18.0,1.0,21.0,1.0,1,416.0,1.0,27.0,0,1,0
4156,18.0,1.0,18.0,1.0,0,6.0,17.0,29.0,1,1,1
4157,79.0,1.0,19.0,1.0,5,332.0,0.0,29.0,0,1,0
4158,18.0,1.0,16.0,5.0,2,233.0,3.0,46.0,1,1,0
4159,34.0,2.0,18.0,3.0,4,6.0,0.0,29.0,1,1,0
4160,32.0,1.0,17.0,5.0,4,25.0,14.0,51.0,1,1,0
4161,22.0,1.0,20.0,1.0,2,28.0,17.0,51.0,1,1,0
4162,18.0,3.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
4163,21.0,1.0,24.0,1.0,0,332.0,15.0,51.0,1,1,1
4164,68.0,1.0,16.0,1.0,0,233.0,12.0,3.0,0,1,0
4165,36.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
4166,51.0,1.0,18.0,3.0,1,207.0,0.0,27.0,0,1,0
4167,68.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
4168,79.0,1.0,20.0,3.0,1,332.0,17.0,40.0,1,0,0
4169,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4170,18.0,7.0,18.0,1.0,2,6.0,13.0,40.0,0,1,1
4171,36.0,1.0,16.0,1.0,2,17.0,3.0,27.0,1,0,1
4172,60.0,1.0,20.0,1.0,2,233.0,0.0,29.0,0,1,0
4173,79.0,1.0,20.0,1.0,0,6.0,17.0,3.0,1,0,0
4174,62.0,1.0,10.0,5.0,2,332.0,0.0,3.0,0,1,0
4175,58.0,5.0,22.0,5.0,2,49.0,2.0,3.0,1,1,1
4176,27.0,1.0,16.0,5.0,2,6.0,1.0,3.0,1,1,1
4177,18.0,1.0,21.0,1.0,2,49.0,17.0,46.0,1,1,1
4178,18.0,1.0,13.0,1.0,0,28.0,0.0,51.0,1,0,1
4179,18.0,1.0,16.0,1.0,2,49.0,7.0,40.0,1,1,1
4180,36.0,1.0,14.0,5.0,0,49.0,1.0,3.0,0,0,0
4181,36.0,1.0,14.0,1.0,0,207.0,7.0,49.0,1,1,0
4182,18.0,6.0,7.0,3.0,2,49.0,0.0,50.0,1,1,0
4183,21.0,1.0,14.0,1.0,5,17.0,0.0,50.0,1,1,0
4184,18.0,6.0,17.0,5.0,0,49.0,0.0,3.0,0,1,0
4185,60.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
4186,18.0,4.0,19.0,1.0,1,49.0,4.0,29.0,0,1,0
4187,18.0,1.0,14.0,1.0,5,332.0,0.0,67.0,1,1,0
4188,18.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,0,1
4189,60.0,1.0,19.0,1.0,0,312.0,0.0,62.0,1,0,1
4190,68.0,1.0,19.0,3.0,2,332.0,17.0,3.0,0,0,0
4191,27.0,1.0,21.0,1.0,0,17.0,7.0,67.0,1,0,1
4192,18.0,1.0,18.0,5.0,4,6.0,12.0,3.0,1,1,0
4193,36.0,3.0,19.0,1.0,0,49.0,0.0,3.0,1,1,0
4194,79.0,1.0,7.0,5.0,0,49.0,1.0,40.0,0,1,1
4195,27.0,6.0,14.0,1.0,0,233.0,1.0,40.0,1,1,0
4196,58.0,1.0,21.0,1.0,0,207.0,2.0,40.0,1,1,1
4197,68.0,1.0,17.0,1.0,2,25.0,1.0,27.0,0,1,0
4198,24.0,1.0,19.0,1.0,0,17.0,4.0,46.0,0,1,1
4199,79.0,1.0,20.0,1.0,2,49.0,0.0,51.0,1,1,1
4200,76.0,1.0,22.0,1.0,3,49.0,1.0,50.0,0,1,1
4201,18.0,6.0,18.0,1.0,2,332.0,0.0,62.0,0,1,0
4202,60.0,6.0,19.0,3.0,0,25.0,0.0,29.0,1,0,0
4203,27.0,1.0,16.0,4.0,0,217.0,4.0,50.0,1,0,1
4204,18.0,1.0,21.0,5.0,0,332.0,8.0,51.0,1,1,1
4205,76.0,1.0,19.0,5.0,1,49.0,0.0,27.0,1,1,0
4206,58.0,6.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
4207,27.0,1.0,21.0,1.0,0,207.0,1.0,29.0,0,1,1
4208,76.0,1.0,21.0,4.0,1,17.0,0.0,40.0,1,0,1
4209,58.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
4210,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4211,68.0,2.0,24.0,5.0,1,332.0,7.0,3.0,1,1,1
4212,18.0,1.0,21.0,1.0,4,49.0,1.0,3.0,1,1,0
4213,68.0,1.0,19.0,1.0,5,49.0,12.0,29.0,0,1,0
4214,58.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,1,1
4215,76.0,1.0,14.0,5.0,4,217.0,0.0,51.0,1,1,0
4216,76.0,1.0,19.0,1.0,3,233.0,0.0,50.0,0,1,0
4217,34.0,1.0,5.0,1.0,4,49.0,2.0,40.0,1,1,1
4218,18.0,1.0,21.0,1.0,3,49.0,0.0,51.0,1,1,1
4219,76.0,1.0,21.0,1.0,3,17.0,11.0,40.0,0,1,1
4220,27.0,1.0,22.0,1.0,0,312.0,0.0,51.0,1,1,1
4221,27.0,1.0,18.0,1.0,2,332.0,0.0,3.0,0,1,0
4222,21.0,1.0,20.0,1.0,0,332.0,2.0,27.0,1,1,1
4223,18.0,1.0,24.0,1.0,1,312.0,13.0,67.0,1,1,1
4224,63.0,1.0,19.0,5.0,1,332.0,1.0,40.0,0,1,0
4225,60.0,1.0,19.0,1.0,0,332.0,12.0,3.0,0,1,1
4226,18.0,6.0,20.0,5.0,2,233.0,0.0,40.0,0,1,0
4227,36.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
4228,34.0,2.0,21.0,1.0,0,217.0,1.0,75.0,0,1,1
4229,68.0,5.0,21.0,1.0,1,49.0,2.0,3.0,0,1,1
4230,18.0,1.0,6.0,5.0,1,416.0,0.0,3.0,1,1,0
4231,27.0,1.0,21.0,1.0,3,17.0,0.0,40.0,0,1,1
4232,62.0,6.0,20.0,1.0,2,233.0,0.0,51.0,1,1,0
4233,60.0,1.0,20.0,5.0,0,332.0,0.0,62.0,1,1,1
4234,79.0,1.0,19.0,1.0,3,312.0,2.0,3.0,1,1,1
4235,76.0,1.0,18.0,1.0,0,229.0,4.0,51.0,1,1,1
4236,76.0,2.0,19.0,1.0,0,6.0,1.0,3.0,1,1,0
4237,68.0,1.0,19.0,1.0,0,49.0,2.0,3.0,1,1,0
4238,60.0,1.0,21.0,5.0,2,47.0,0.0,46.0,0,1,1
4239,54.0,1.0,16.0,5.0,0,49.0,9.0,40.0,0,1,0
4240,36.0,4.0,22.0,5.0,0,6.0,6.0,40.0,0,1,1
4241,18.0,1.0,18.0,5.0,0,312.0,0.0,67.0,0,1,1
4242,51.0,2.0,19.0,3.0,5,49.0,11.0,52.0,0,1,0
4243,18.0,1.0,20.0,1.0,2,25.0,17.0,46.0,1,1,0
4244,34.0,1.0,7.0,5.0,3,207.0,0.0,40.0,0,1,1
4245,36.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
4246,54.0,2.0,19.0,1.0,0,329.0,12.0,29.0,1,1,1
4247,63.0,1.0,19.0,1.0,1,49.0,0.0,46.0,0,1,0
4248,76.0,6.0,19.0,1.0,1,329.0,2.0,27.0,1,1,0
4249,60.0,3.0,21.0,1.0,1,6.0,0.0,67.0,0,1,0
4250,32.0,1.0,20.0,1.0,4,49.0,2.0,62.0,0,1,0
4251,20.0,1.0,18.0,1.0,3,17.0,0.0,29.0,0,1,1
4252,76.0,1.0,12.0,5.0,5,6.0,0.0,67.0,1,1,0
4253,76.0,1.0,19.0,3.0,0,233.0,14.0,3.0,0,1,1
4254,51.0,2.0,21.0,1.0,1,49.0,1.0,46.0,1,1,1
4255,36.0,6.0,21.0,1.0,2,17.0,1.0,20.0,1,1,0
4256,68.0,4.0,19.0,1.0,0,49.0,1.0,51.0,1,1,1
4257,18.0,1.0,19.0,1.0,0,6.0,17.0,40.0,1,1,1
4258,27.0,6.0,14.0,1.0,2,332.0,0.0,29.0,0,1,0
4259,79.0,1.0,21.0,5.0,3,49.0,4.0,40.0,1,1,1
4260,24.0,1.0,21.0,5.0,5,49.0,2.0,51.0,1,1,0
4261,18.0,1.0,22.0,1.0,0,332.0,0.0,75.0,0,1,1
4262,60.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
4263,51.0,1.0,20.0,1.0,4,28.0,0.0,29.0,0,1,0
4264,62.0,1.0,16.0,5.0,5,25.0,0.0,29.0,0,1,0
4265,21.0,1.0,16.0,3.0,4,49.0,0.0,51.0,1,1,0
4266,32.0,1.0,16.0,1.0,5,207.0,1.0,40.0,1,0,0
4267,76.0,3.0,17.0,1.0,0,49.0,1.0,3.0,1,0,0
4268,62.0,4.0,16.0,3.0,3,47.0,0.0,3.0,0,1,1
4269,18.0,6.0,19.0,5.0,2,17.0,0.0,40.0,0,0,0
4270,58.0,1.0,16.0,1.0,5,233.0,2.0,62.0,0,1,0
4271,60.0,4.0,19.0,1.0,4,233.0,1.0,51.0,1,1,0
4272,18.0,1.0,3.0,5.0,0,332.0,0.0,50.0,0,1,1
4273,36.0,1.0,7.0,1.0,0,49.0,8.0,27.0,0,1,1
4274,68.0,1.0,22.0,5.0,0,332.0,0.0,50.0,0,1,1
4275,54.0,1.0,19.0,1.0,0,332.0,14.0,40.0,1,0,0
4276,18.0,3.0,14.0,1.0,1,49.0,0.0,25.0,0,0,0
4277,18.0,6.0,16.0,5.0,2,233.0,3.0,51.0,1,1,0
4278,18.0,1.0,22.0,1.0,0,49.0,1.0,29.0,1,1,1
4279,36.0,1.0,20.0,4.0,4,416.0,1.0,3.0,1,0,0
4280,36.0,1.0,24.0,1.0,3,49.0,8.0,40.0,1,1,1
4281,68.0,3.0,16.0,5.0,2,332.0,17.0,51.0,1,1,0
4282,30.0,6.0,16.0,3.0,2,25.0,1.0,40.0,1,1,0
4283,18.0,1.0,5.0,1.0,1,49.0,0.0,40.0,0,1,1
4284,36.0,1.0,19.0,5.0,2,49.0,13.0,51.0,0,0,0
4285,24.0,6.0,14.0,5.0,5,233.0,15.0,29.0,1,1,0
4286,68.0,2.0,20.0,1.0,0,25.0,0.0,40.0,1,0,1
4287,76.0,1.0,19.0,3.0,2,49.0,1.0,49.0,0,1,1
4288,51.0,1.0,19.0,1.0,2,515.0,2.0,50.0,1,1,1
