,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3936,84.0,6.0,4.0,5.0,0,129.0,7.0,40.0,0,1,0
3937,45.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
3938,72.0,5.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
3939,38.0,1.0,21.0,1.0,0,139.0,2.0,4.0,1,1,1
3940,78.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3941,78.0,7.0,16.0,5.0,1,12.0,0.0,19.0,1,1,0
3942,45.0,1.0,21.0,1.0,0,162.0,0.0,40.0,1,1,1
3943,84.0,1.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
3944,62.0,1.0,19.0,2.0,0,49.0,1.0,54.0,0,1,0
3945,78.0,4.0,20.0,5.0,0,49.0,0.0,62.0,1,1,0
3946,84.0,6.0,19.0,1.0,4,129.0,7.0,40.0,1,1,0
3947,84.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
3948,56.0,1.0,21.0,5.0,2,162.0,2.0,38.0,0,1,0
3949,34.0,4.0,21.0,1.0,0,139.0,0.0,72.0,1,1,1
3950,66.0,1.0,16.0,5.0,1,17.0,1.0,40.0,1,1,1
3951,56.0,6.0,21.0,5.0,0,139.0,2.0,8.0,0,1,0
3952,84.0,1.0,13.0,1.0,0,49.0,1.0,19.0,1,1,1
3953,84.0,1.0,16.0,1.0,2,49.0,1.0,4.0,1,1,1
3954,92.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
3955,81.0,5.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
3956,30.0,1.0,21.0,1.0,0,129.0,2.0,62.0,1,1,1
3957,84.0,8.0,18.0,5.0,0,162.0,0.0,4.0,0,1,0
3958,84.0,8.0,17.0,5.0,3,16.0,1.0,8.0,0,1,0
3959,57.0,1.0,20.0,1.0,4,49.0,1.0,35.0,1,0,0
3960,45.0,1.0,18.0,1.0,4,49.0,1.0,78.0,0,1,0
3961,87.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,0,0
3962,92.0,1.0,21.0,2.0,0,16.0,1.0,8.0,1,1,0
3963,45.0,1.0,21.0,3.0,0,129.0,1.0,40.0,1,1,1
3964,84.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,1
3965,57.0,1.0,14.0,5.0,2,231.0,0.0,54.0,1,1,0
3966,45.0,1.0,21.0,1.0,3,49.0,1.0,35.0,1,1,1
3967,22.0,5.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
3968,78.0,1.0,20.0,1.0,4,16.0,0.0,38.0,0,1,0
3969,92.0,1.0,19.0,5.0,0,162.0,1.0,8.0,0,1,0
3970,84.0,1.0,16.0,1.0,0,129.0,13.0,8.0,1,1,0
3971,87.0,1.0,21.0,1.0,0,49.0,2.0,8.0,0,1,1
3972,84.0,1.0,21.0,5.0,0,16.0,1.0,54.0,1,1,1
3973,56.0,6.0,20.0,1.0,4,49.0,1.0,54.0,1,1,0
3974,62.0,1.0,20.0,1.0,0,49.0,13.0,40.0,0,1,0
3975,45.0,6.0,16.0,1.0,3,49.0,2.0,8.0,1,1,1
3976,38.0,4.0,16.0,5.0,0,12.0,2.0,40.0,1,0,1
3977,30.0,7.0,21.0,1.0,0,49.0,0.0,78.0,0,1,1
3978,38.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,0,0
3979,78.0,1.0,22.0,1.0,1,139.0,1.0,40.0,1,1,1
3980,78.0,1.0,21.0,1.0,0,129.0,0.0,40.0,0,0,1
3981,92.0,1.0,16.0,3.0,0,49.0,0.0,19.0,0,1,1
3982,66.0,8.0,19.0,1.0,0,49.0,1.0,78.0,1,1,0
3983,38.0,6.0,19.0,1.0,2,49.0,7.0,35.0,1,1,1
3984,84.0,1.0,17.0,5.0,0,49.0,1.0,78.0,1,0,0
3985,92.0,7.0,16.0,2.0,1,49.0,1.0,8.0,1,1,0
3986,87.0,2.0,4.0,1.0,1,129.0,2.0,35.0,0,1,0
3987,30.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3988,62.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
3989,66.0,1.0,22.0,1.0,2,49.0,1.0,62.0,1,1,1
3990,84.0,1.0,19.0,3.0,2,12.0,1.0,20.0,1,1,1
3991,92.0,1.0,19.0,5.0,3,139.0,1.0,40.0,0,1,0
3992,78.0,4.0,22.0,5.0,0,49.0,1.0,8.0,1,1,1
3993,84.0,7.0,19.0,5.0,1,16.0,1.0,19.0,0,1,0
3994,84.0,7.0,21.0,2.0,4,49.0,2.0,20.0,0,1,0
3995,58.0,4.0,20.0,1.0,4,49.0,1.0,4.0,1,0,1
3996,45.0,1.0,21.0,1.0,0,162.0,1.0,8.0,1,1,0
3997,66.0,4.0,17.0,1.0,4,49.0,2.0,8.0,0,0,1
3998,45.0,4.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
3999,45.0,4.0,19.0,1.0,0,49.0,0.0,54.0,0,1,0
4000,78.0,1.0,16.0,1.0,4,49.0,2.0,54.0,0,0,0
4001,92.0,1.0,19.0,3.0,0,49.0,2.0,20.0,1,0,1
4002,92.0,4.0,16.0,1.0,4,49.0,2.0,19.0,0,0,1
4003,45.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
4004,78.0,6.0,19.0,5.0,4,231.0,0.0,40.0,0,1,0
4005,84.0,1.0,21.0,5.0,0,17.0,2.0,8.0,0,1,0
4006,92.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
4007,92.0,1.0,21.0,2.0,2,12.0,1.0,62.0,0,1,0
4008,84.0,1.0,20.0,3.0,0,162.0,0.0,19.0,1,1,0
4009,38.0,1.0,20.0,5.0,2,12.0,1.0,40.0,0,1,0
4010,62.0,1.0,16.0,1.0,4,49.0,7.0,40.0,1,1,1
4011,45.0,1.0,16.0,5.0,2,501.0,0.0,62.0,0,0,1
4012,62.0,4.0,17.0,1.0,2,49.0,13.0,62.0,1,1,1
4013,25.0,4.0,22.0,5.0,0,231.0,1.0,8.0,0,0,0
4014,87.0,7.0,16.0,1.0,1,49.0,1.0,8.0,0,1,1
4015,92.0,1.0,21.0,1.0,1,17.0,2.0,40.0,1,1,0
4016,30.0,7.0,24.0,5.0,0,49.0,0.0,19.0,1,1,0
4017,56.0,8.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
4018,92.0,1.0,21.0,1.0,0,231.0,0.0,40.0,0,1,1
4019,84.0,4.0,12.0,1.0,0,16.0,2.0,40.0,1,1,1
4020,62.0,1.0,19.0,5.0,0,49.0,7.0,78.0,0,1,0
4021,45.0,1.0,20.0,1.0,0,231.0,0.0,8.0,1,1,1
4022,30.0,1.0,16.0,2.0,0,129.0,0.0,62.0,1,1,0
4023,30.0,1.0,16.0,5.0,3,12.0,1.0,62.0,0,1,0
4024,84.0,1.0,19.0,1.0,2,48.0,2.0,40.0,0,1,0
4025,22.0,7.0,24.0,5.0,0,48.0,2.0,8.0,0,0,0
4026,62.0,6.0,22.0,3.0,0,48.0,1.0,4.0,1,1,1
4027,38.0,1.0,19.0,5.0,4,501.0,0.0,40.0,1,1,0
4028,58.0,1.0,19.0,3.0,0,12.0,2.0,40.0,1,1,0
4029,45.0,1.0,24.0,1.0,0,17.0,1.0,35.0,1,1,1
4030,78.0,1.0,12.0,5.0,1,49.0,0.0,36.0,0,1,0
4031,38.0,1.0,20.0,3.0,2,49.0,1.0,54.0,0,1,0
4032,38.0,1.0,19.0,1.0,2,49.0,2.0,35.0,1,1,0
4033,84.0,1.0,19.0,5.0,3,49.0,1.0,8.0,1,1,0
4034,62.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
4035,30.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
4036,62.0,4.0,8.0,3.0,3,49.0,1.0,40.0,0,1,1
4037,30.0,1.0,22.0,5.0,2,129.0,0.0,8.0,1,1,0
4038,57.0,1.0,14.0,1.0,2,231.0,2.0,40.0,1,1,1
4039,84.0,5.0,22.0,1.0,0,49.0,7.0,8.0,1,0,1
4040,84.0,3.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
4041,57.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4042,78.0,1.0,21.0,1.0,4,12.0,2.0,62.0,1,1,1
4043,30.0,1.0,19.0,5.0,0,49.0,1.0,62.0,0,1,0
4044,84.0,2.0,19.0,3.0,4,49.0,0.0,35.0,1,1,1
4045,84.0,5.0,16.0,3.0,4,17.0,2.0,40.0,1,1,1
4046,25.0,1.0,5.0,1.0,0,49.0,1.0,54.0,0,1,0
4047,62.0,7.0,16.0,1.0,1,49.0,2.0,35.0,1,1,0
4048,84.0,6.0,21.0,5.0,0,501.0,2.0,96.0,1,1,0
4049,38.0,2.0,21.0,1.0,4,12.0,1.0,54.0,0,1,0
4050,92.0,1.0,19.0,5.0,4,12.0,0.0,78.0,0,1,0
4051,45.0,1.0,21.0,1.0,1,231.0,0.0,49.0,0,1,0
4052,45.0,2.0,21.0,1.0,4,49.0,0.0,8.0,1,1,1
4053,38.0,2.0,19.0,1.0,4,16.0,1.0,40.0,0,1,0
4054,66.0,1.0,21.0,1.0,3,49.0,1.0,35.0,0,1,1
4055,56.0,1.0,18.0,1.0,3,49.0,1.0,8.0,0,1,0
4056,30.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,1
4057,56.0,4.0,17.0,1.0,0,162.0,2.0,40.0,1,0,1
4058,45.0,6.0,23.0,1.0,0,129.0,2.0,54.0,1,1,1
4059,62.0,1.0,12.0,1.0,1,16.0,1.0,36.0,1,1,0
4060,66.0,2.0,16.0,3.0,4,49.0,1.0,8.0,1,1,0
4061,49.0,1.0,21.0,1.0,0,162.0,0.0,40.0,1,1,1
4062,25.0,1.0,21.0,1.0,1,49.0,0.0,8.0,0,1,0
4063,34.0,1.0,18.0,1.0,4,49.0,13.0,54.0,1,1,1
4064,84.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,1
4065,22.0,1.0,20.0,1.0,0,49.0,2.0,8.0,0,1,0
4066,84.0,6.0,19.0,2.0,4,231.0,2.0,78.0,0,1,0
4067,25.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
4068,78.0,1.0,19.0,5.0,0,162.0,1.0,62.0,0,1,0
4069,78.0,6.0,23.0,1.0,0,12.0,0.0,8.0,1,1,1
4070,66.0,1.0,22.0,1.0,0,49.0,1.0,4.0,1,1,1
4071,38.0,1.0,16.0,5.0,4,49.0,1.0,35.0,0,1,0
4072,78.0,6.0,16.0,1.0,1,17.0,0.0,62.0,1,1,1
4073,57.0,4.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
4074,87.0,1.0,22.0,1.0,2,16.0,1.0,8.0,1,1,1
4075,49.0,1.0,17.0,1.0,1,17.0,7.0,40.0,0,0,0
4076,84.0,4.0,12.0,5.0,4,49.0,0.0,35.0,0,1,0
4077,38.0,1.0,19.0,5.0,0,17.0,0.0,8.0,0,0,0
4078,38.0,7.0,22.0,1.0,0,49.0,1.0,62.0,0,1,1
4079,22.0,7.0,23.0,5.0,4,49.0,2.0,19.0,1,1,0
4080,57.0,6.0,17.0,1.0,2,49.0,1.0,62.0,1,1,1
4081,17.0,6.0,16.0,1.0,2,49.0,1.0,62.0,1,1,0
4082,84.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4083,84.0,1.0,17.0,1.0,0,12.0,1.0,40.0,1,1,0
4084,57.0,1.0,20.0,1.0,3,49.0,0.0,8.0,0,1,1
4085,22.0,2.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
4086,38.0,4.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
4087,57.0,6.0,12.0,1.0,2,16.0,0.0,4.0,0,1,0
4088,84.0,1.0,16.0,1.0,2,48.0,1.0,78.0,1,1,0
4089,87.0,1.0,21.0,1.0,3,129.0,2.0,54.0,0,1,1
4090,78.0,1.0,16.0,3.0,0,49.0,0.0,8.0,1,1,1
4091,45.0,1.0,21.0,2.0,0,49.0,1.0,36.0,0,1,0
4092,57.0,6.0,21.0,1.0,0,501.0,1.0,36.0,0,1,0
4093,84.0,1.0,21.0,1.0,2,49.0,0.0,19.0,0,1,0
4094,87.0,1.0,19.0,1.0,2,231.0,13.0,8.0,0,1,0
4095,66.0,1.0,21.0,1.0,0,12.0,1.0,78.0,1,1,1
4096,78.0,1.0,20.0,1.0,0,17.0,1.0,19.0,0,1,1
4097,56.0,3.0,21.0,1.0,1,49.0,2.0,35.0,0,1,1
4098,30.0,4.0,21.0,1.0,0,162.0,2.0,40.0,0,1,1
4099,87.0,1.0,19.0,1.0,0,49.0,7.0,40.0,1,1,1
4100,84.0,6.0,21.0,1.0,3,17.0,0.0,49.0,1,1,1
4101,92.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
4102,45.0,4.0,21.0,1.0,0,12.0,2.0,40.0,1,1,1
4103,57.0,1.0,8.0,1.0,2,49.0,1.0,36.0,1,1,0
4104,38.0,1.0,17.0,5.0,1,49.0,0.0,78.0,0,0,0
4105,78.0,7.0,17.0,1.0,4,231.0,1.0,8.0,0,1,1
4106,84.0,1.0,22.0,1.0,2,49.0,1.0,4.0,1,1,1
4107,84.0,1.0,18.0,3.0,0,16.0,1.0,40.0,0,1,0
4108,58.0,1.0,16.0,5.0,0,49.0,0.0,62.0,0,1,0
4109,84.0,1.0,16.0,1.0,0,162.0,0.0,8.0,1,1,0
4110,56.0,1.0,20.0,2.0,2,49.0,7.0,4.0,0,1,0
4111,62.0,4.0,4.0,1.0,0,49.0,1.0,8.0,1,1,0
4112,56.0,1.0,24.0,1.0,2,49.0,2.0,8.0,1,1,1
4113,72.0,1.0,4.0,5.0,0,49.0,1.0,8.0,1,1,0
4114,78.0,1.0,22.0,1.0,2,49.0,2.0,4.0,1,1,1
4115,17.0,1.0,21.0,5.0,0,49.0,1.0,54.0,1,1,0
4116,84.0,1.0,16.0,5.0,0,231.0,13.0,4.0,1,1,0
4117,57.0,1.0,16.0,1.0,4,49.0,0.0,8.0,1,1,1
4118,84.0,1.0,19.0,1.0,0,49.0,13.0,35.0,1,1,1
4119,47.0,7.0,17.0,5.0,2,49.0,13.0,40.0,1,1,1
4120,56.0,5.0,19.0,1.0,0,12.0,1.0,8.0,1,1,1
4121,45.0,1.0,4.0,1.0,0,49.0,2.0,8.0,0,1,0
4122,45.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,0,0
4123,30.0,1.0,19.0,1.0,3,231.0,1.0,8.0,0,1,0
4124,30.0,7.0,21.0,1.0,3,16.0,0.0,62.0,1,1,1
4125,25.0,1.0,17.0,5.0,0,49.0,1.0,4.0,0,1,0
4126,45.0,8.0,16.0,5.0,0,16.0,2.0,40.0,0,1,0
4127,78.0,1.0,19.0,1.0,0,49.0,7.0,8.0,0,0,0
4128,78.0,8.0,16.0,1.0,1,49.0,1.0,78.0,1,1,0
4129,30.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4130,45.0,6.0,20.0,5.0,2,16.0,1.0,40.0,0,1,0
4131,87.0,4.0,19.0,1.0,4,49.0,2.0,62.0,1,1,1
4132,87.0,1.0,16.0,1.0,0,12.0,1.0,40.0,1,1,1
4133,92.0,1.0,20.0,1.0,3,16.0,7.0,40.0,0,1,1
4134,45.0,7.0,20.0,1.0,0,17.0,0.0,40.0,0,1,0
4135,49.0,7.0,19.0,1.0,0,162.0,7.0,4.0,1,1,1
4136,58.0,7.0,12.0,5.0,3,49.0,0.0,35.0,0,1,0
4137,92.0,1.0,21.0,5.0,0,231.0,7.0,13.0,0,0,0
4138,72.0,7.0,17.0,5.0,0,12.0,2.0,40.0,1,1,1
4139,38.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
4140,49.0,1.0,21.0,1.0,0,16.0,2.0,54.0,1,1,1
4141,56.0,1.0,14.0,5.0,1,16.0,7.0,36.0,1,1,0
4142,66.0,6.0,20.0,5.0,0,12.0,2.0,36.0,1,1,0
4143,66.0,1.0,14.0,1.0,1,12.0,7.0,40.0,1,1,1
4144,66.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4145,38.0,1.0,19.0,5.0,3,162.0,0.0,78.0,1,1,0
4146,87.0,3.0,20.0,5.0,0,129.0,1.0,40.0,1,1,1
4147,84.0,1.0,19.0,5.0,2,231.0,2.0,40.0,0,1,0
4148,84.0,8.0,19.0,1.0,3,16.0,7.0,62.0,1,1,0
4149,84.0,1.0,12.0,5.0,4,49.0,13.0,40.0,0,1,0
4150,34.0,6.0,20.0,5.0,0,49.0,0.0,62.0,1,1,0
4151,84.0,1.0,12.0,5.0,0,16.0,2.0,40.0,0,1,0
4152,56.0,7.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
4153,84.0,1.0,20.0,1.0,2,16.0,1.0,62.0,0,1,0
4154,84.0,2.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
4155,87.0,1.0,21.0,2.0,4,129.0,0.0,40.0,1,1,0
4156,23.0,1.0,18.0,1.0,2,129.0,1.0,8.0,1,1,1
4157,45.0,1.0,20.0,1.0,0,49.0,0.0,19.0,0,1,0
4158,92.0,1.0,19.0,1.0,3,49.0,2.0,19.0,1,1,1
4159,81.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4160,78.0,1.0,20.0,1.0,1,49.0,0.0,78.0,1,0,0
4161,57.0,1.0,16.0,5.0,0,12.0,13.0,49.0,1,1,0
4162,84.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
4163,92.0,8.0,16.0,1.0,3,17.0,2.0,62.0,0,1,0
4164,34.0,7.0,19.0,1.0,0,129.0,1.0,40.0,1,1,1
4165,78.0,4.0,16.0,1.0,1,49.0,1.0,62.0,0,1,1
4166,30.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4167,92.0,1.0,12.0,1.0,0,16.0,2.0,40.0,0,1,0
4168,92.0,3.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
4169,75.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,0,1
4170,45.0,7.0,18.0,5.0,2,129.0,1.0,4.0,0,1,0
4171,84.0,1.0,20.0,5.0,4,49.0,1.0,40.0,1,1,0
4172,84.0,1.0,21.0,1.0,1,162.0,2.0,49.0,0,1,0
4173,66.0,1.0,19.0,3.0,2,17.0,2.0,35.0,1,1,1
4174,66.0,4.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
4175,25.0,5.0,20.0,1.0,1,49.0,1.0,8.0,1,1,1
4176,72.0,5.0,21.0,3.0,1,129.0,2.0,36.0,1,1,0
4177,34.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,0,0
4178,87.0,7.0,19.0,2.0,3,49.0,0.0,36.0,1,1,0
4179,75.0,1.0,19.0,1.0,3,49.0,1.0,62.0,0,1,0
4180,72.0,7.0,19.0,1.0,0,139.0,1.0,49.0,1,1,1
4181,92.0,6.0,16.0,3.0,1,16.0,1.0,8.0,1,1,1
4182,57.0,1.0,18.0,5.0,0,49.0,1.0,8.0,0,1,0
4183,57.0,1.0,7.0,1.0,4,16.0,1.0,40.0,0,1,0
4184,66.0,1.0,21.0,1.0,2,17.0,2.0,20.0,1,1,1
4185,87.0,1.0,24.0,5.0,2,501.0,13.0,78.0,1,1,0
4186,56.0,4.0,19.0,1.0,1,231.0,0.0,8.0,1,1,1
4187,84.0,5.0,20.0,1.0,1,501.0,2.0,20.0,1,1,1
4188,41.0,1.0,16.0,5.0,1,16.0,1.0,91.0,1,0,0
4189,30.0,2.0,18.0,1.0,0,231.0,2.0,62.0,0,1,0
4190,84.0,1.0,6.0,5.0,1,16.0,2.0,35.0,0,1,0
4191,25.0,8.0,19.0,5.0,2,49.0,1.0,40.0,1,0,0
4192,84.0,1.0,16.0,1.0,4,16.0,0.0,35.0,1,0,0
4193,25.0,6.0,12.0,1.0,1,49.0,2.0,40.0,1,0,0
4194,45.0,1.0,21.0,1.0,4,17.0,0.0,8.0,0,1,1
4195,78.0,7.0,21.0,5.0,3,49.0,1.0,40.0,1,1,0
4196,84.0,1.0,22.0,1.0,2,501.0,1.0,35.0,1,1,1
4197,57.0,1.0,22.0,5.0,0,12.0,0.0,49.0,1,1,1
4198,25.0,1.0,16.0,2.0,0,501.0,1.0,35.0,1,1,0
4199,78.0,1.0,20.0,1.0,0,231.0,2.0,40.0,1,0,0
4200,30.0,1.0,19.0,1.0,0,231.0,1.0,78.0,1,1,1
4201,84.0,6.0,6.0,1.0,2,16.0,0.0,35.0,0,1,0
4202,45.0,1.0,16.0,2.0,0,49.0,0.0,62.0,0,1,0
4203,78.0,1.0,23.0,1.0,0,231.0,1.0,40.0,1,0,1
4204,25.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
4205,66.0,1.0,8.0,1.0,1,129.0,0.0,40.0,0,1,1
4206,84.0,8.0,21.0,1.0,1,231.0,1.0,19.0,1,1,0
4207,84.0,5.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
4208,57.0,1.0,4.0,5.0,1,49.0,1.0,19.0,1,1,1
4209,84.0,1.0,19.0,1.0,0,129.0,2.0,40.0,1,1,1
4210,47.0,2.0,19.0,3.0,0,231.0,1.0,49.0,0,1,0
4211,56.0,2.0,7.0,5.0,3,49.0,1.0,8.0,1,1,0
4212,75.0,7.0,20.0,1.0,0,501.0,0.0,4.0,0,1,1
4213,22.0,1.0,22.0,3.0,2,129.0,0.0,35.0,1,0,1
4214,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4215,78.0,4.0,12.0,1.0,0,49.0,1.0,54.0,0,1,1
4216,84.0,5.0,23.0,3.0,0,49.0,0.0,78.0,0,0,1
4217,45.0,5.0,16.0,1.0,1,501.0,0.0,40.0,1,1,1
4218,38.0,1.0,21.0,1.0,0,231.0,1.0,62.0,1,1,1
4219,87.0,8.0,5.0,1.0,1,12.0,2.0,54.0,1,1,0
4220,92.0,1.0,21.0,5.0,3,49.0,0.0,62.0,0,1,1
4221,66.0,1.0,16.0,1.0,0,231.0,2.0,40.0,1,0,1
4222,84.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4223,30.0,6.0,5.0,5.0,1,12.0,0.0,54.0,1,1,0
4224,84.0,1.0,16.0,1.0,3,49.0,1.0,54.0,1,1,1
4225,84.0,1.0,21.0,5.0,0,16.0,0.0,4.0,1,1,0
4226,62.0,1.0,22.0,3.0,0,49.0,2.0,20.0,1,1,1
4227,84.0,1.0,21.0,1.0,4,17.0,2.0,8.0,1,0,1
4228,56.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
4229,57.0,1.0,1.0,1.0,0,129.0,0.0,40.0,1,1,0
4230,66.0,1.0,5.0,5.0,1,139.0,0.0,8.0,1,1,0
4231,56.0,1.0,21.0,1.0,0,16.0,0.0,4.0,0,1,1
4232,56.0,1.0,23.0,1.0,0,49.0,1.0,62.0,1,1,0
4233,92.0,1.0,21.0,1.0,0,49.0,2.0,8.0,0,1,1
4234,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4235,92.0,1.0,24.0,1.0,1,129.0,2.0,62.0,0,1,1
4236,57.0,1.0,19.0,1.0,0,49.0,1.0,19.0,1,1,1
4237,45.0,1.0,18.0,5.0,0,49.0,1.0,91.0,0,1,0
4238,45.0,6.0,19.0,2.0,0,231.0,0.0,62.0,0,1,0
4239,62.0,1.0,20.0,1.0,0,49.0,2.0,19.0,1,1,0
4240,78.0,1.0,16.0,5.0,1,49.0,1.0,35.0,1,0,1
4241,45.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4242,78.0,4.0,19.0,1.0,0,49.0,2.0,35.0,1,1,0
4243,87.0,3.0,16.0,5.0,0,16.0,0.0,40.0,1,1,1
4244,57.0,1.0,18.0,5.0,3,49.0,1.0,40.0,1,1,0
4245,66.0,1.0,12.0,1.0,4,49.0,0.0,54.0,1,1,1
4246,22.0,1.0,16.0,5.0,0,231.0,1.0,8.0,1,1,0
4247,84.0,1.0,20.0,5.0,4,12.0,2.0,8.0,1,1,0
4248,57.0,3.0,16.0,1.0,4,49.0,1.0,49.0,1,1,1
4249,66.0,1.0,20.0,5.0,0,49.0,2.0,62.0,0,1,0
4250,66.0,4.0,21.0,5.0,0,231.0,1.0,62.0,0,1,0
4251,92.0,1.0,21.0,5.0,4,16.0,1.0,40.0,0,1,0
4252,78.0,1.0,16.0,1.0,4,162.0,13.0,19.0,0,1,0
4253,92.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
4254,78.0,7.0,12.0,5.0,2,49.0,0.0,35.0,0,1,0
4255,45.0,1.0,7.0,5.0,2,231.0,2.0,8.0,1,1,0
4256,66.0,1.0,18.0,5.0,3,49.0,2.0,62.0,0,0,0
4257,57.0,1.0,19.0,1.0,0,49.0,2.0,8.0,0,1,0
4258,22.0,1.0,16.0,1.0,0,129.0,0.0,40.0,0,1,0
4259,38.0,5.0,20.0,1.0,4,49.0,1.0,8.0,0,1,1
4260,38.0,1.0,12.0,3.0,1,17.0,1.0,13.0,0,1,0
4261,56.0,4.0,24.0,1.0,0,501.0,0.0,54.0,1,0,1
4262,84.0,1.0,19.0,5.0,0,501.0,1.0,54.0,0,1,0
4263,66.0,1.0,12.0,1.0,0,139.0,2.0,8.0,0,1,0
4264,92.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
4265,58.0,4.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
4266,78.0,1.0,18.0,1.0,1,162.0,1.0,40.0,0,1,1
4267,92.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
4268,22.0,4.0,16.0,5.0,1,17.0,1.0,8.0,0,1,1
4269,92.0,1.0,16.0,1.0,1,129.0,1.0,8.0,0,1,0
4270,87.0,4.0,16.0,3.0,0,501.0,1.0,40.0,1,1,1
4271,84.0,1.0,16.0,5.0,0,129.0,1.0,8.0,0,1,0
4272,45.0,7.0,19.0,5.0,2,501.0,2.0,19.0,1,1,0
4273,84.0,1.0,16.0,5.0,3,49.0,1.0,78.0,0,1,0
4274,87.0,7.0,5.0,1.0,4,162.0,0.0,40.0,0,1,0
4275,84.0,7.0,16.0,1.0,1,231.0,0.0,8.0,1,1,0
4276,22.0,1.0,19.0,5.0,0,17.0,0.0,40.0,1,1,1
4277,84.0,4.0,19.0,1.0,0,49.0,1.0,78.0,1,1,0
4278,78.0,1.0,24.0,1.0,0,231.0,1.0,36.0,1,1,1
4279,57.0,1.0,21.0,1.0,1,12.0,1.0,40.0,1,1,0
4280,30.0,1.0,22.0,1.0,4,49.0,0.0,35.0,1,1,1
4281,87.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,1
4282,92.0,7.0,16.0,1.0,2,162.0,2.0,49.0,0,1,0
4283,66.0,8.0,19.0,2.0,1,12.0,0.0,40.0,1,1,0
4284,66.0,1.0,20.0,3.0,4,139.0,1.0,62.0,1,1,1
4285,62.0,1.0,21.0,3.0,1,162.0,1.0,8.0,1,1,1
4286,92.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
4287,56.0,5.0,19.0,1.0,1,12.0,0.0,78.0,0,1,1
4288,32.0,1.0,19.0,1.0,4,12.0,1.0,19.0,1,1,1
4289,84.0,1.0,17.0,5.0,0,17.0,1.0,54.0,1,1,1
4290,57.0,1.0,8.0,1.0,2,129.0,1.0,8.0,1,1,0
4291,78.0,1.0,16.0,3.0,1,49.0,0.0,19.0,0,1,0
4292,30.0,3.0,21.0,1.0,0,162.0,0.0,4.0,1,1,1
