,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2565,50.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,1
2566,50.0,1.0,16.0,5.0,0,49.0,0.0,12.0,1,1,0
2567,57.0,1.0,22.0,1.0,0,15.0,2.0,40.0,0,1,0
2568,23.0,1.0,21.0,1.0,2,49.0,6.0,61.0,1,1,1
2569,50.0,3.0,19.0,5.0,2,117.0,0.0,10.0,0,1,1
2570,58.0,2.0,19.0,5.0,2,117.0,0.0,84.0,0,1,0
2571,21.0,7.0,22.0,1.0,0,27.0,2.0,50.0,1,1,1
2572,50.0,1.0,18.0,3.0,0,49.0,1.0,40.0,1,1,1
2573,50.0,4.0,20.0,1.0,0,27.0,0.0,40.0,1,1,1
2574,50.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2575,34.0,4.0,20.0,1.0,0,117.0,17.0,40.0,0,1,0
2576,65.0,3.0,12.0,5.0,0,128.0,0.0,12.0,0,1,0
2577,80.0,4.0,19.0,1.0,2,117.0,0.0,40.0,0,1,0
2578,65.0,1.0,20.0,1.0,0,117.0,0.0,84.0,1,1,1
2579,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2580,23.0,7.0,21.0,1.0,4,117.0,0.0,40.0,0,1,0
2581,38.0,1.0,19.0,1.0,0,49.0,6.0,96.0,1,1,1
2582,80.0,1.0,19.0,1.0,0,117.0,1.0,40.0,1,1,1
2583,50.0,1.0,18.0,5.0,0,4.0,5.0,40.0,1,1,0
2584,34.0,1.0,22.0,3.0,3,316.0,0.0,40.0,1,1,1
2585,80.0,1.0,21.0,1.0,2,163.0,0.0,40.0,0,1,0
2586,38.0,1.0,20.0,5.0,2,49.0,6.0,40.0,0,1,0
2587,58.0,2.0,16.0,1.0,0,316.0,12.0,84.0,0,0,1
2588,50.0,1.0,1.0,1.0,2,4.0,0.0,40.0,0,1,0
2589,50.0,1.0,21.0,3.0,1,316.0,0.0,50.0,0,1,1
2590,81.0,2.0,19.0,2.0,0,163.0,0.0,50.0,0,1,0
2591,21.0,1.0,21.0,5.0,1,15.0,17.0,40.0,1,1,0
2592,58.0,4.0,1.0,1.0,4,49.0,12.0,40.0,0,1,1
2593,50.0,1.0,18.0,5.0,0,4.0,0.0,61.0,0,1,1
2594,21.0,1.0,19.0,3.0,0,128.0,0.0,11.0,0,1,1
2595,50.0,5.0,19.0,5.0,2,316.0,0.0,10.0,0,1,1
2596,58.0,1.0,18.0,1.0,0,128.0,6.0,12.0,0,1,1
2597,50.0,1.0,16.0,1.0,1,49.0,0.0,96.0,0,0,1
2598,65.0,1.0,19.0,1.0,1,10.0,0.0,96.0,1,1,1
2599,34.0,1.0,21.0,1.0,1,117.0,1.0,61.0,1,1,1
2600,50.0,1.0,16.0,5.0,0,117.0,5.0,61.0,1,1,0
2601,50.0,1.0,20.0,4.0,0,4.0,2.0,11.0,1,1,0
2602,63.0,1.0,20.0,1.0,0,44.0,1.0,40.0,1,1,1
2603,21.0,1.0,1.0,1.0,3,49.0,0.0,17.0,1,1,1
2604,23.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2605,50.0,5.0,22.0,5.0,0,117.0,1.0,40.0,0,1,0
2606,63.0,4.0,21.0,4.0,2,49.0,0.0,10.0,0,1,0
2607,58.0,1.0,12.0,1.0,0,49.0,6.0,41.0,1,1,1
2608,63.0,1.0,22.0,5.0,1,316.0,0.0,40.0,0,1,0
2609,57.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
2610,58.0,1.0,21.0,1.0,0,10.0,0.0,40.0,1,1,1
2611,80.0,6.0,19.0,1.0,0,27.0,17.0,40.0,1,1,1
2612,57.0,1.0,19.0,5.0,3,117.0,5.0,10.0,1,1,1
2613,65.0,6.0,20.0,1.0,1,10.0,1.0,40.0,0,1,1
2614,38.0,6.0,19.0,5.0,0,15.0,1.0,40.0,1,1,0
2615,80.0,1.0,20.0,1.0,0,128.0,0.0,12.0,1,1,1
2616,57.0,1.0,20.0,1.0,4,49.0,12.0,11.0,1,1,1
2617,38.0,1.0,19.0,5.0,0,316.0,2.0,10.0,1,1,1
2618,50.0,1.0,22.0,1.0,0,49.0,2.0,90.0,1,1,1
2619,34.0,6.0,18.0,3.0,4,4.0,0.0,35.0,1,1,1
2620,58.0,1.0,12.0,5.0,0,316.0,0.0,40.0,1,1,1
2621,80.0,3.0,22.0,5.0,2,49.0,5.0,35.0,0,1,0
2622,50.0,2.0,19.0,1.0,0,163.0,0.0,10.0,0,1,0
2623,63.0,4.0,22.0,1.0,0,117.0,1.0,61.0,0,1,1
2624,58.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2625,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,0
2626,21.0,1.0,20.0,3.0,2,128.0,0.0,40.0,1,1,1
2627,58.0,1.0,16.0,1.0,1,117.0,0.0,40.0,1,0,1
2628,58.0,2.0,14.0,1.0,0,49.0,0.0,50.0,0,1,0
2629,80.0,1.0,20.0,1.0,0,49.0,0.0,90.0,1,1,1
2630,80.0,1.0,12.0,5.0,0,128.0,1.0,40.0,1,1,0
2631,65.0,1.0,19.0,1.0,4,106.0,2.0,11.0,1,0,1
2632,80.0,1.0,12.0,5.0,1,316.0,0.0,40.0,0,1,0
2633,57.0,5.0,1.0,1.0,2,49.0,0.0,40.0,0,0,0
2634,21.0,4.0,21.0,5.0,0,421.0,14.0,90.0,0,1,0
2635,58.0,1.0,20.0,5.0,2,128.0,2.0,40.0,1,1,0
2636,23.0,3.0,12.0,4.0,2,4.0,1.0,96.0,0,1,0
2637,38.0,1.0,16.0,4.0,2,128.0,2.0,50.0,0,1,0
2638,80.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
2639,63.0,1.0,16.0,3.0,1,117.0,1.0,84.0,0,1,1
2640,38.0,2.0,21.0,1.0,4,316.0,2.0,50.0,1,1,0
2641,21.0,2.0,22.0,2.0,2,128.0,0.0,40.0,0,1,0
2642,58.0,3.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
2643,50.0,1.0,16.0,2.0,1,117.0,0.0,11.0,0,1,0
2644,34.0,2.0,14.0,1.0,1,316.0,12.0,40.0,1,1,1
2645,34.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2646,65.0,1.0,18.0,1.0,0,4.0,1.0,90.0,1,1,1
2647,65.0,2.0,21.0,3.0,2,117.0,0.0,40.0,0,1,1
2648,50.0,1.0,21.0,2.0,0,117.0,5.0,11.0,0,1,1
2649,50.0,4.0,19.0,1.0,0,49.0,0.0,11.0,0,1,0
2650,50.0,4.0,21.0,5.0,0,316.0,0.0,11.0,0,1,0
2651,21.0,1.0,16.0,2.0,2,49.0,5.0,35.0,1,1,1
2652,80.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2653,80.0,1.0,22.0,1.0,0,128.0,0.0,85.0,1,1,1
2654,38.0,1.0,12.0,1.0,4,49.0,0.0,50.0,1,1,1
2655,58.0,8.0,21.0,4.0,0,49.0,6.0,40.0,1,1,0
2656,50.0,1.0,16.0,1.0,0,128.0,1.0,50.0,1,1,0
2657,38.0,4.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
2658,65.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
2659,34.0,1.0,12.0,1.0,0,15.0,0.0,40.0,1,1,1
2660,57.0,1.0,22.0,3.0,2,49.0,17.0,11.0,0,1,1
2661,80.0,2.0,19.0,4.0,0,10.0,1.0,90.0,0,1,0
2662,50.0,1.0,21.0,3.0,0,117.0,1.0,11.0,0,1,1
2663,38.0,1.0,18.0,1.0,0,49.0,0.0,84.0,1,1,1
2664,63.0,5.0,22.0,1.0,0,49.0,0.0,61.0,0,1,0
2665,21.0,1.0,18.0,1.0,4,117.0,0.0,84.0,1,1,1
2666,50.0,8.0,18.0,1.0,4,303.0,12.0,40.0,1,1,1
2667,80.0,1.0,19.0,1.0,0,4.0,1.0,40.0,1,1,0
2668,80.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
2669,40.0,4.0,16.0,1.0,4,316.0,12.0,40.0,1,1,0
2670,38.0,1.0,12.0,4.0,3,117.0,6.0,50.0,1,1,0
2671,58.0,1.0,18.0,1.0,1,10.0,0.0,50.0,0,1,0
2672,34.0,1.0,19.0,5.0,0,66.0,1.0,40.0,0,1,0
2673,50.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2674,34.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,0
2675,50.0,1.0,19.0,5.0,0,49.0,1.0,61.0,1,1,0
2676,80.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
2677,31.0,2.0,16.0,1.0,0,49.0,5.0,40.0,0,0,1
2678,21.0,1.0,20.0,5.0,0,128.0,0.0,50.0,1,1,1
2679,38.0,1.0,20.0,1.0,1,117.0,0.0,50.0,1,1,1
2680,21.0,1.0,16.0,5.0,2,128.0,0.0,35.0,0,1,0
2681,50.0,1.0,16.0,1.0,4,49.0,0.0,61.0,0,1,0
2682,80.0,4.0,21.0,1.0,0,49.0,0.0,61.0,0,1,0
2683,50.0,4.0,16.0,1.0,1,10.0,0.0,90.0,0,1,1
2684,23.0,1.0,14.0,1.0,0,128.0,12.0,40.0,1,1,0
2685,21.0,1.0,16.0,1.0,1,316.0,2.0,85.0,1,1,0
2686,50.0,4.0,18.0,1.0,2,4.0,0.0,12.0,0,1,1
2687,80.0,4.0,16.0,1.0,2,4.0,1.0,40.0,0,1,0
2688,21.0,1.0,19.0,5.0,0,128.0,0.0,85.0,0,1,0
2689,80.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
2690,86.0,6.0,21.0,5.0,4,4.0,1.0,40.0,0,1,0
2691,50.0,1.0,20.0,5.0,0,4.0,1.0,50.0,1,1,0
2692,63.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2693,34.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,0,0
2694,63.0,1.0,19.0,4.0,2,316.0,0.0,96.0,0,0,1
2695,50.0,8.0,14.0,1.0,0,436.0,1.0,85.0,1,1,1
2696,58.0,1.0,21.0,1.0,0,128.0,0.0,40.0,0,0,1
2697,58.0,1.0,16.0,5.0,4,316.0,5.0,40.0,0,1,0
2698,38.0,2.0,21.0,1.0,2,106.0,1.0,12.0,0,1,0
2699,58.0,5.0,13.0,3.0,4,49.0,1.0,40.0,0,1,1
2700,57.0,1.0,14.0,1.0,0,128.0,0.0,10.0,1,0,0
2701,65.0,1.0,22.0,2.0,0,49.0,17.0,40.0,1,0,0
2702,50.0,6.0,19.0,5.0,1,117.0,0.0,84.0,0,1,0
2703,63.0,2.0,20.0,5.0,1,49.0,1.0,50.0,1,1,0
2704,38.0,1.0,16.0,1.0,0,49.0,0.0,90.0,0,1,1
2705,63.0,7.0,21.0,1.0,0,316.0,0.0,50.0,1,1,0
2706,58.0,6.0,14.0,1.0,0,117.0,1.0,40.0,1,1,1
2707,34.0,1.0,19.0,1.0,0,128.0,2.0,40.0,0,1,1
2708,50.0,3.0,13.0,3.0,0,128.0,2.0,40.0,0,1,1
2709,63.0,5.0,22.0,2.0,0,49.0,1.0,35.0,0,1,0
2710,50.0,1.0,19.0,1.0,4,117.0,5.0,4.0,1,1,1
2711,86.0,1.0,18.0,4.0,0,15.0,1.0,40.0,1,1,0
2712,65.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2713,50.0,1.0,20.0,1.0,0,49.0,2.0,50.0,0,1,1
2714,58.0,7.0,14.0,1.0,4,15.0,1.0,12.0,1,1,1
2715,63.0,1.0,21.0,1.0,1,128.0,0.0,35.0,0,1,0
2716,34.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
2717,58.0,1.0,16.0,1.0,1,163.0,0.0,40.0,0,1,0
2718,86.0,1.0,16.0,1.0,0,49.0,2.0,96.0,1,1,1
2719,80.0,1.0,19.0,1.0,1,15.0,2.0,61.0,0,1,0
2720,63.0,5.0,19.0,4.0,4,49.0,0.0,84.0,0,1,1
2721,80.0,7.0,21.0,1.0,4,4.0,1.0,40.0,1,1,1
2722,63.0,1.0,22.0,1.0,0,49.0,1.0,11.0,0,1,0
2723,63.0,2.0,20.0,1.0,0,15.0,1.0,90.0,0,1,0
2724,63.0,1.0,19.0,3.0,4,128.0,5.0,35.0,1,1,1
2725,63.0,1.0,21.0,1.0,3,66.0,2.0,40.0,1,0,1
2726,34.0,3.0,19.0,5.0,2,49.0,0.0,70.0,0,0,0
2727,58.0,1.0,22.0,1.0,0,106.0,0.0,11.0,1,1,0
2728,50.0,1.0,18.0,4.0,1,49.0,0.0,50.0,0,1,0
2729,34.0,1.0,20.0,1.0,0,163.0,1.0,11.0,1,1,1
2730,80.0,1.0,22.0,1.0,0,49.0,5.0,12.0,0,1,1
2731,81.0,1.0,16.0,5.0,0,163.0,0.0,35.0,1,1,0
2732,58.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
2733,50.0,1.0,18.0,5.0,3,316.0,0.0,40.0,1,1,1
2734,34.0,2.0,21.0,5.0,0,44.0,0.0,61.0,1,0,0
2735,58.0,1.0,22.0,1.0,0,49.0,0.0,90.0,0,1,1
2736,50.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
2737,63.0,1.0,21.0,2.0,2,4.0,0.0,40.0,0,0,0
2738,21.0,1.0,16.0,5.0,4,316.0,1.0,40.0,1,1,0
2739,58.0,1.0,16.0,5.0,2,117.0,0.0,50.0,0,1,0
2740,23.0,8.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2741,23.0,2.0,20.0,1.0,0,49.0,0.0,85.0,0,1,1
2742,40.0,1.0,19.0,1.0,4,163.0,0.0,40.0,1,1,0
2743,81.0,1.0,20.0,5.0,0,49.0,6.0,96.0,0,1,0
2744,23.0,6.0,1.0,3.0,2,436.0,1.0,50.0,1,1,1
2745,50.0,4.0,21.0,1.0,4,128.0,1.0,12.0,1,1,1
2746,38.0,2.0,21.0,4.0,3,15.0,1.0,96.0,1,0,0
2747,34.0,1.0,16.0,1.0,2,15.0,2.0,40.0,0,1,1
2748,58.0,6.0,12.0,5.0,1,49.0,1.0,40.0,0,1,0
2749,31.0,2.0,16.0,1.0,2,312.0,0.0,35.0,0,1,1
2750,50.0,1.0,19.0,1.0,0,15.0,6.0,40.0,1,1,1
2751,58.0,1.0,18.0,3.0,2,13.0,5.0,35.0,0,1,1
2752,58.0,1.0,16.0,4.0,3,316.0,0.0,90.0,1,1,0
2753,34.0,1.0,21.0,5.0,0,49.0,17.0,35.0,1,1,0
2754,50.0,2.0,21.0,1.0,0,436.0,1.0,40.0,0,1,1
2755,23.0,2.0,21.0,5.0,1,66.0,2.0,12.0,0,1,0
2756,63.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
2757,38.0,1.0,20.0,2.0,4,316.0,1.0,50.0,1,1,1
2758,63.0,1.0,20.0,5.0,0,312.0,5.0,40.0,1,1,0
2759,80.0,1.0,21.0,1.0,1,49.0,0.0,90.0,1,1,1
2760,50.0,2.0,12.0,1.0,3,117.0,1.0,90.0,1,1,0
2761,38.0,1.0,20.0,1.0,0,4.0,2.0,40.0,1,1,1
2762,57.0,1.0,16.0,3.0,0,316.0,2.0,40.0,0,1,1
2763,50.0,1.0,18.0,1.0,4,49.0,17.0,5.0,1,1,0
2764,86.0,2.0,18.0,1.0,2,49.0,0.0,12.0,0,1,0
2765,65.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
2766,38.0,1.0,1.0,1.0,1,128.0,0.0,10.0,1,1,1
2767,65.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
2768,50.0,1.0,16.0,1.0,2,51.0,0.0,40.0,0,1,1
2769,58.0,1.0,19.0,1.0,0,106.0,1.0,61.0,1,1,1
2770,34.0,1.0,12.0,1.0,0,49.0,1.0,40.0,0,0,0
2771,80.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
2772,50.0,1.0,21.0,1.0,3,49.0,0.0,41.0,1,1,1
2773,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2774,63.0,2.0,1.0,1.0,2,362.0,0.0,40.0,0,1,0
2775,65.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
2776,38.0,1.0,19.0,3.0,3,49.0,6.0,61.0,1,0,1
2777,21.0,1.0,18.0,1.0,0,128.0,0.0,90.0,0,1,1
2778,63.0,2.0,16.0,5.0,0,13.0,0.0,40.0,1,1,0
2779,21.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2780,63.0,1.0,18.0,1.0,1,362.0,1.0,12.0,1,1,1
2781,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2782,63.0,1.0,19.0,1.0,0,128.0,1.0,12.0,0,1,0
2783,50.0,1.0,20.0,1.0,2,117.0,17.0,40.0,1,0,1
2784,38.0,2.0,19.0,1.0,3,10.0,0.0,40.0,1,1,1
2785,23.0,2.0,21.0,5.0,3,362.0,6.0,17.0,1,1,0
2786,80.0,2.0,13.0,4.0,0,117.0,0.0,11.0,0,1,0
2787,63.0,2.0,16.0,1.0,0,117.0,2.0,96.0,1,1,1
2788,50.0,1.0,19.0,5.0,0,128.0,1.0,40.0,0,1,0
2789,50.0,1.0,19.0,5.0,0,128.0,1.0,41.0,1,1,1
2790,50.0,2.0,18.0,1.0,2,4.0,0.0,85.0,0,1,0
2791,63.0,1.0,14.0,1.0,4,49.0,5.0,40.0,1,1,1
2792,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2793,80.0,2.0,19.0,1.0,0,362.0,17.0,40.0,1,1,1
2794,57.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
2795,50.0,1.0,21.0,4.0,4,117.0,1.0,12.0,0,1,0
2796,34.0,1.0,21.0,1.0,4,4.0,0.0,40.0,1,0,1
2797,63.0,3.0,20.0,4.0,0,128.0,1.0,11.0,0,1,1
2798,57.0,1.0,16.0,4.0,0,49.0,1.0,96.0,1,1,1
2799,57.0,2.0,21.0,1.0,1,49.0,6.0,40.0,0,1,1
2800,58.0,1.0,19.0,3.0,3,4.0,5.0,4.0,1,1,1
2801,50.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
2802,38.0,1.0,19.0,5.0,3,4.0,0.0,40.0,1,1,1
2803,63.0,1.0,19.0,4.0,0,316.0,1.0,90.0,0,1,0
2804,63.0,1.0,18.0,5.0,1,49.0,6.0,12.0,1,1,0
2805,34.0,1.0,14.0,5.0,0,15.0,0.0,12.0,0,1,0
2806,65.0,1.0,16.0,4.0,1,316.0,0.0,40.0,0,1,1
2807,80.0,1.0,21.0,5.0,0,49.0,1.0,10.0,1,1,0
2808,80.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2809,80.0,1.0,21.0,5.0,0,4.0,1.0,10.0,1,1,0
2810,58.0,1.0,20.0,5.0,2,49.0,6.0,40.0,0,1,0
2811,50.0,6.0,20.0,5.0,0,49.0,0.0,35.0,1,1,0
2812,63.0,1.0,19.0,2.0,2,13.0,12.0,40.0,0,1,1
2813,80.0,1.0,22.0,5.0,2,10.0,0.0,17.0,0,1,0
2814,80.0,3.0,21.0,1.0,2,49.0,2.0,12.0,0,1,1
2815,21.0,1.0,14.0,1.0,1,4.0,0.0,11.0,1,1,1
2816,50.0,1.0,14.0,5.0,4,49.0,0.0,50.0,1,1,0
2817,63.0,1.0,19.0,5.0,0,49.0,0.0,11.0,1,1,0
2818,38.0,1.0,16.0,1.0,0,49.0,5.0,40.0,1,1,1
2819,65.0,4.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
2820,57.0,1.0,19.0,3.0,4,10.0,7.0,12.0,1,1,1
2821,38.0,1.0,12.0,5.0,4,117.0,0.0,40.0,0,1,0
2822,21.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2823,50.0,6.0,18.0,1.0,0,316.0,0.0,40.0,1,0,1
2824,58.0,1.0,20.0,1.0,0,4.0,2.0,61.0,0,1,0
2825,40.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,0,0
2826,58.0,1.0,20.0,3.0,0,49.0,1.0,96.0,0,1,0
2827,80.0,1.0,22.0,1.0,0,49.0,5.0,96.0,1,0,1
2828,57.0,5.0,1.0,1.0,4,163.0,2.0,40.0,0,1,0
2829,57.0,1.0,22.0,1.0,1,49.0,17.0,35.0,0,1,0
2830,21.0,1.0,22.0,5.0,0,49.0,0.0,35.0,1,1,0
2831,21.0,1.0,21.0,3.0,0,10.0,1.0,40.0,1,1,1
2832,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2833,63.0,1.0,20.0,5.0,0,49.0,0.0,17.0,1,1,0
2834,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
2835,65.0,5.0,18.0,1.0,0,49.0,0.0,84.0,0,1,0
2836,63.0,3.0,18.0,2.0,2,49.0,1.0,40.0,0,1,0
2837,50.0,1.0,1.0,1.0,4,128.0,0.0,50.0,0,0,0
2838,23.0,1.0,22.0,1.0,0,303.0,0.0,61.0,1,1,1
2839,63.0,1.0,18.0,1.0,2,15.0,1.0,40.0,0,1,1
2840,80.0,5.0,21.0,5.0,2,10.0,0.0,90.0,0,1,0
2841,80.0,1.0,1.0,4.0,0,117.0,0.0,40.0,1,1,1
2842,34.0,1.0,22.0,3.0,3,128.0,0.0,50.0,1,1,1
2843,86.0,4.0,12.0,1.0,0,49.0,1.0,50.0,1,1,0
2844,38.0,1.0,21.0,3.0,0,117.0,0.0,40.0,1,1,1
2845,50.0,3.0,12.0,4.0,0,117.0,17.0,11.0,0,1,0
2846,63.0,2.0,13.0,5.0,2,49.0,0.0,50.0,1,1,0
2847,50.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,0
2848,80.0,1.0,12.0,1.0,1,49.0,6.0,40.0,1,1,0
2849,80.0,1.0,13.0,1.0,0,316.0,0.0,11.0,1,1,1
2850,21.0,1.0,20.0,5.0,0,49.0,1.0,41.0,1,1,0
2851,58.0,1.0,21.0,3.0,0,117.0,0.0,50.0,1,1,1
2852,34.0,5.0,20.0,1.0,0,10.0,5.0,50.0,0,1,0
2853,63.0,1.0,19.0,5.0,4,66.0,1.0,85.0,1,1,1
2854,38.0,1.0,20.0,2.0,1,316.0,0.0,40.0,0,1,0
2855,65.0,1.0,20.0,1.0,3,128.0,0.0,40.0,1,1,0
2856,65.0,4.0,21.0,4.0,0,49.0,0.0,12.0,0,1,0
2857,34.0,2.0,1.0,1.0,0,128.0,12.0,40.0,1,1,1
2858,31.0,1.0,16.0,5.0,0,128.0,0.0,61.0,1,1,0
2859,34.0,1.0,21.0,5.0,0,117.0,5.0,40.0,1,1,0
2860,81.0,1.0,18.0,1.0,2,128.0,0.0,90.0,0,1,0
2861,58.0,1.0,20.0,1.0,1,128.0,2.0,35.0,1,0,1
2862,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2863,38.0,1.0,19.0,1.0,2,15.0,1.0,11.0,0,1,1
2864,81.0,1.0,21.0,1.0,1,27.0,1.0,40.0,1,1,0
2865,63.0,6.0,19.0,5.0,0,49.0,5.0,40.0,1,1,1
2866,57.0,1.0,16.0,5.0,3,163.0,0.0,85.0,1,0,0
2867,40.0,1.0,21.0,5.0,1,128.0,6.0,40.0,0,1,0
2868,57.0,1.0,19.0,5.0,0,66.0,0.0,41.0,0,1,0
2869,58.0,1.0,13.0,5.0,1,117.0,2.0,84.0,0,1,0
2870,58.0,2.0,21.0,1.0,0,4.0,1.0,90.0,0,0,0
2871,58.0,1.0,19.0,5.0,0,49.0,0.0,11.0,1,1,0
2872,38.0,7.0,19.0,1.0,4,49.0,6.0,35.0,1,1,1
2873,63.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2874,50.0,1.0,20.0,1.0,0,312.0,12.0,40.0,1,1,0
2875,65.0,1.0,18.0,1.0,1,117.0,1.0,40.0,1,1,0
2876,63.0,1.0,21.0,1.0,0,10.0,1.0,10.0,1,1,1
2877,34.0,1.0,21.0,4.0,2,49.0,0.0,12.0,0,1,0
2878,58.0,1.0,22.0,5.0,0,13.0,0.0,40.0,0,1,1
2879,50.0,1.0,21.0,3.0,1,128.0,0.0,61.0,1,1,1
2880,38.0,2.0,19.0,1.0,0,49.0,14.0,40.0,1,1,0
2881,50.0,1.0,19.0,1.0,0,27.0,2.0,40.0,0,0,1
2882,34.0,1.0,14.0,1.0,2,128.0,2.0,96.0,0,1,0
2883,50.0,1.0,19.0,5.0,0,316.0,1.0,40.0,1,1,0
2884,50.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2885,58.0,1.0,21.0,2.0,2,49.0,5.0,40.0,0,1,0
2886,34.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2887,80.0,1.0,18.0,1.0,1,49.0,0.0,96.0,1,1,1
2888,50.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
2889,21.0,1.0,14.0,2.0,2,49.0,0.0,96.0,0,1,0
2890,50.0,1.0,19.0,2.0,2,49.0,12.0,12.0,0,1,0
2891,63.0,7.0,22.0,3.0,3,4.0,0.0,40.0,1,1,1
2892,34.0,1.0,14.0,1.0,0,49.0,12.0,11.0,0,1,1
2893,38.0,1.0,18.0,5.0,0,49.0,0.0,90.0,1,1,0
2894,58.0,5.0,1.0,4.0,0,117.0,1.0,85.0,0,1,0
2895,58.0,5.0,1.0,5.0,0,49.0,1.0,90.0,0,1,0
2896,50.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
2897,80.0,1.0,22.0,1.0,2,436.0,1.0,61.0,0,1,1
2898,34.0,1.0,19.0,1.0,0,49.0,5.0,40.0,1,1,1
2899,50.0,5.0,19.0,5.0,0,362.0,1.0,61.0,0,0,0
2900,58.0,1.0,22.0,5.0,0,316.0,0.0,4.0,0,1,0
2901,58.0,4.0,19.0,5.0,1,49.0,0.0,17.0,0,1,0
2902,38.0,1.0,14.0,3.0,2,15.0,0.0,50.0,0,0,0
2903,44.0,1.0,12.0,5.0,0,49.0,0.0,35.0,0,1,0
2904,21.0,1.0,19.0,1.0,0,128.0,5.0,35.0,1,1,1
2905,63.0,1.0,22.0,1.0,0,128.0,5.0,40.0,1,1,1
2906,50.0,1.0,14.0,1.0,0,49.0,1.0,50.0,1,1,1
2907,38.0,1.0,19.0,5.0,2,49.0,0.0,11.0,1,1,0
2908,50.0,1.0,18.0,1.0,2,15.0,1.0,40.0,0,1,0
2909,58.0,1.0,22.0,1.0,3,49.0,0.0,35.0,1,1,1
2910,63.0,2.0,16.0,5.0,0,117.0,2.0,40.0,1,1,1
2911,38.0,6.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
2912,21.0,6.0,20.0,1.0,2,15.0,1.0,50.0,0,1,0
2913,23.0,1.0,20.0,3.0,1,117.0,2.0,40.0,0,1,0
2914,58.0,2.0,16.0,1.0,0,316.0,1.0,96.0,0,1,1
2915,58.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2916,86.0,1.0,19.0,5.0,0,4.0,1.0,40.0,1,1,0
2917,58.0,4.0,16.0,1.0,2,49.0,2.0,61.0,0,1,0
2918,38.0,1.0,21.0,3.0,0,4.0,0.0,40.0,1,1,1
2919,23.0,3.0,16.0,5.0,1,66.0,0.0,10.0,0,1,1
2920,38.0,1.0,19.0,5.0,3,27.0,1.0,17.0,1,1,1
2921,58.0,6.0,1.0,2.0,0,4.0,1.0,90.0,0,1,1
