,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1402,88.0,1.0,20.0,1.0,2,236.0,0.0,91.0,1,1,0
1403,59.0,5.0,19.0,5.0,2,54.0,2.0,28.0,1,1,1
1404,34.0,1.0,21.0,5.0,-1,49.0,0.0,4.0,0,1,0
1405,53.0,8.0,20.0,5.0,0,26.0,0.0,41.0,1,1,0
1406,53.0,1.0,18.0,1.0,0,138.0,12.0,32.0,1,1,0
1407,85.0,1.0,21.0,1.0,0,229.0,4.0,30.0,0,1,0
1408,47.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
1409,53.0,8.0,22.0,5.0,0,49.0,0.0,75.0,1,1,0
1410,53.0,1.0,3.0,1.0,0,49.0,0.0,20.0,0,0,0
1411,88.0,1.0,22.0,5.0,0,49.0,1.0,28.0,0,1,1
1412,53.0,8.0,21.0,1.0,1,229.0,0.0,40.0,1,1,1
1413,53.0,1.0,19.0,5.0,2,229.0,14.0,91.0,0,1,0
1414,21.0,8.0,19.0,1.0,3,128.0,1.0,43.0,1,1,0
1415,47.0,1.0,21.0,5.0,0,49.0,4.0,28.0,0,1,1
1416,47.0,2.0,16.0,5.0,1,313.0,0.0,32.0,1,1,0
1417,72.0,6.0,22.0,1.0,0,249.0,12.0,5.0,1,1,0
1418,85.0,1.0,19.0,5.0,0,313.0,1.0,75.0,1,1,0
1419,53.0,1.0,19.0,3.0,1,49.0,0.0,43.0,0,1,1
1420,59.0,1.0,18.0,1.0,0,26.0,2.0,50.0,0,1,1
1421,53.0,1.0,18.0,3.0,3,229.0,0.0,50.0,1,1,0
1422,59.0,6.0,22.0,1.0,2,128.0,1.0,20.0,0,1,1
1423,35.0,1.0,19.0,1.0,0,49.0,11.0,18.0,0,1,1
1424,59.0,2.0,20.0,1.0,2,163.0,2.0,91.0,1,1,1
1425,53.0,3.0,16.0,1.0,0,229.0,0.0,18.0,1,1,0
1426,47.0,1.0,19.0,1.0,2,104.0,1.0,91.0,1,1,1
1427,47.0,1.0,21.0,5.0,1,313.0,0.0,18.0,0,1,1
1428,74.0,1.0,3.0,1.0,4,229.0,0.0,40.0,1,1,0
1429,53.0,1.0,22.0,5.0,0,229.0,12.0,43.0,0,1,1
1430,85.0,1.0,19.0,1.0,1,313.0,1.0,43.0,1,1,0
1431,57.0,1.0,16.0,5.0,2,128.0,11.0,40.0,0,1,1
1432,57.0,1.0,21.0,1.0,0,238.0,0.0,40.0,1,1,1
1433,53.0,1.0,21.0,1.0,1,128.0,2.0,40.0,0,1,0
1434,24.0,1.0,16.0,1.0,0,163.0,0.0,18.0,1,1,0
1435,53.0,1.0,19.0,1.0,0,49.0,2.0,30.0,0,1,1
1436,47.0,1.0,19.0,5.0,0,163.0,12.0,20.0,1,1,1
1437,34.0,1.0,20.0,1.0,0,236.0,12.0,75.0,0,1,0
1438,35.0,1.0,16.0,1.0,2,313.0,2.0,75.0,0,1,1
1439,53.0,1.0,16.0,1.0,1,128.0,1.0,28.0,0,0,1
1440,35.0,4.0,16.0,3.0,0,126.0,0.0,40.0,1,1,0
1441,47.0,1.0,16.0,1.0,0,313.0,0.0,28.0,0,1,1
1442,53.0,1.0,22.0,1.0,-1,313.0,1.0,91.0,0,1,1
1443,59.0,1.0,20.0,1.0,0,249.0,0.0,43.0,1,1,0
1444,74.0,1.0,20.0,1.0,1,238.0,0.0,40.0,0,1,0
1445,42.0,1.0,16.0,1.0,-1,229.0,0.0,91.0,0,0,1
1446,59.0,1.0,19.0,5.0,0,49.0,0.0,43.0,1,1,0
1447,85.0,1.0,21.0,1.0,0,249.0,0.0,20.0,1,0,0
1448,85.0,1.0,3.0,5.0,4,126.0,4.0,32.0,1,0,0
1449,34.0,8.0,21.0,5.0,0,49.0,4.0,20.0,0,1,0
1450,59.0,1.0,20.0,1.0,1,229.0,0.0,40.0,1,1,1
1451,35.0,1.0,18.0,1.0,1,49.0,0.0,28.0,1,1,1
1452,53.0,4.0,14.0,1.0,4,229.0,13.0,30.0,0,1,0
1453,53.0,1.0,18.0,5.0,2,249.0,0.0,40.0,0,1,1
1454,85.0,8.0,22.0,1.0,0,49.0,0.0,43.0,1,1,0
1455,57.0,1.0,19.0,3.0,1,229.0,1.0,75.0,1,0,0
1456,59.0,1.0,21.0,1.0,0,163.0,2.0,20.0,0,0,1
1457,78.0,1.0,21.0,5.0,0,128.0,12.0,91.0,0,1,0
1458,53.0,1.0,18.0,1.0,3,236.0,1.0,30.0,0,1,0
1459,85.0,1.0,16.0,5.0,2,128.0,13.0,91.0,1,1,0
1460,45.0,1.0,21.0,5.0,0,229.0,13.0,9.0,0,1,0
1461,47.0,6.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
1462,88.0,1.0,16.0,1.0,1,206.0,1.0,91.0,0,0,1
1463,53.0,8.0,22.0,5.0,1,249.0,0.0,28.0,1,1,1
1464,57.0,1.0,19.0,1.0,0,39.0,0.0,20.0,0,1,1
1465,21.0,4.0,18.0,1.0,-1,163.0,1.0,20.0,0,1,0
1466,47.0,1.0,22.0,1.0,0,54.0,0.0,4.0,1,1,1
1467,35.0,8.0,9.0,1.0,0,229.0,0.0,20.0,0,0,0
1468,59.0,1.0,16.0,1.0,2,468.0,13.0,4.0,0,1,1
1469,85.0,8.0,20.0,5.0,2,162.0,2.0,20.0,1,1,1
1470,59.0,8.0,3.0,3.0,1,128.0,0.0,40.0,0,1,1
1471,59.0,6.0,21.0,5.0,1,249.0,0.0,91.0,1,1,0
1472,47.0,6.0,20.0,5.0,2,163.0,1.0,32.0,0,1,0
1473,53.0,1.0,19.0,1.0,1,128.0,0.0,91.0,1,0,0
1474,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1475,35.0,5.0,18.0,1.0,0,249.0,0.0,28.0,0,1,1
1476,53.0,4.0,16.0,5.0,0,229.0,4.0,30.0,1,1,0
1477,59.0,6.0,3.0,5.0,0,138.0,0.0,4.0,1,0,1
1478,47.0,1.0,21.0,1.0,3,126.0,1.0,91.0,1,1,0
1479,47.0,1.0,16.0,1.0,0,49.0,1.0,43.0,0,0,1
1480,47.0,4.0,16.0,1.0,4,163.0,0.0,40.0,1,1,0
1481,45.0,1.0,19.0,5.0,1,414.0,0.0,43.0,0,1,1
1482,88.0,1.0,16.0,5.0,1,210.0,2.0,20.0,1,1,0
1483,45.0,1.0,19.0,1.0,3,313.0,0.0,40.0,1,1,0
1484,47.0,5.0,18.0,1.0,1,138.0,0.0,18.0,0,1,1
1485,88.0,1.0,14.0,3.0,2,163.0,1.0,43.0,0,1,1
1486,34.0,1.0,3.0,5.0,4,236.0,4.0,4.0,1,0,0
1487,74.0,1.0,20.0,1.0,0,49.0,2.0,43.0,1,1,0
1488,59.0,6.0,20.0,1.0,0,49.0,0.0,28.0,0,1,0
1489,53.0,1.0,22.0,1.0,2,126.0,2.0,43.0,0,1,0
1490,59.0,8.0,20.0,1.0,2,229.0,0.0,40.0,0,1,0
1491,57.0,6.0,19.0,5.0,0,163.0,0.0,43.0,0,1,0
1492,53.0,1.0,16.0,3.0,2,249.0,13.0,28.0,1,1,0
1493,53.0,8.0,21.0,1.0,1,414.0,0.0,32.0,0,1,0
1494,35.0,1.0,3.0,5.0,4,313.0,12.0,20.0,1,1,1
1495,72.0,1.0,21.0,1.0,1,414.0,0.0,50.0,1,1,0
1496,53.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,1
1497,88.0,1.0,22.0,1.0,4,49.0,0.0,20.0,0,1,0
1498,85.0,1.0,21.0,5.0,3,138.0,1.0,30.0,1,1,0
1499,35.0,2.0,19.0,1.0,0,249.0,1.0,91.0,0,1,0
1500,88.0,1.0,16.0,5.0,4,414.0,1.0,20.0,1,1,1
1501,72.0,8.0,18.0,5.0,0,414.0,12.0,20.0,0,1,0
1502,21.0,1.0,19.0,1.0,0,163.0,0.0,40.0,0,1,1
1503,59.0,1.0,19.0,1.0,1,229.0,0.0,91.0,0,1,1
1504,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1505,53.0,1.0,16.0,1.0,1,49.0,11.0,65.0,0,0,0
1506,74.0,8.0,14.0,1.0,2,117.0,0.0,40.0,0,1,0
1507,53.0,8.0,23.0,5.0,0,128.0,12.0,40.0,1,1,1
1508,57.0,1.0,16.0,1.0,2,126.0,12.0,40.0,1,0,0
1509,85.0,8.0,19.0,1.0,0,26.0,1.0,50.0,0,1,0
1510,85.0,6.0,21.0,5.0,1,229.0,2.0,40.0,1,1,0
1511,59.0,6.0,16.0,5.0,0,236.0,0.0,30.0,0,1,0
1512,59.0,8.0,19.0,5.0,0,138.0,4.0,43.0,0,0,0
1513,45.0,8.0,21.0,5.0,2,138.0,0.0,4.0,0,1,0
1514,53.0,1.0,21.0,1.0,0,138.0,1.0,40.0,0,0,0
1515,53.0,1.0,10.0,1.0,4,49.0,13.0,30.0,0,1,1
1516,47.0,8.0,16.0,1.0,1,468.0,0.0,28.0,1,1,0
1517,74.0,8.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1518,53.0,4.0,14.0,5.0,1,163.0,2.0,18.0,0,1,0
1519,53.0,1.0,19.0,5.0,0,128.0,12.0,40.0,1,1,0
1520,45.0,5.0,10.0,1.0,0,49.0,0.0,91.0,0,0,1
1521,88.0,1.0,16.0,1.0,2,26.0,12.0,91.0,0,1,0
1522,59.0,1.0,20.0,1.0,4,414.0,4.0,43.0,1,1,1
1523,35.0,8.0,16.0,5.0,2,414.0,1.0,43.0,1,1,0
1524,35.0,1.0,21.0,3.0,3,138.0,0.0,20.0,1,1,0
1525,74.0,1.0,20.0,5.0,0,229.0,13.0,40.0,1,1,1
1526,53.0,1.0,19.0,1.0,0,313.0,12.0,41.0,0,1,1
1527,57.0,8.0,19.0,5.0,0,229.0,0.0,40.0,0,1,1
1528,57.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
1529,85.0,1.0,22.0,5.0,0,128.0,0.0,40.0,0,1,1
1530,47.0,1.0,21.0,1.0,1,13.0,2.0,28.0,1,1,1
1531,53.0,1.0,18.0,5.0,2,54.0,0.0,50.0,1,1,1
1532,47.0,6.0,20.0,3.0,1,138.0,0.0,50.0,0,1,1
1533,88.0,8.0,21.0,5.0,0,163.0,12.0,18.0,1,1,1
1534,53.0,1.0,16.0,5.0,0,49.0,0.0,4.0,0,1,1
1535,53.0,1.0,19.0,1.0,0,128.0,1.0,50.0,0,1,1
1536,59.0,6.0,19.0,1.0,0,116.0,1.0,20.0,1,1,0
1537,53.0,1.0,21.0,1.0,1,138.0,1.0,40.0,0,1,0
1538,53.0,1.0,20.0,1.0,0,163.0,0.0,91.0,1,1,0
1539,53.0,5.0,21.0,1.0,4,229.0,0.0,28.0,0,1,1
1540,47.0,1.0,5.0,1.0,2,128.0,0.0,40.0,0,0,1
1541,47.0,4.0,22.0,1.0,1,249.0,2.0,18.0,1,1,0
1542,74.0,1.0,21.0,1.0,0,249.0,0.0,20.0,1,1,1
1543,53.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
1544,53.0,6.0,16.0,1.0,0,236.0,4.0,28.0,1,1,0
1545,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1546,85.0,8.0,21.0,5.0,0,54.0,0.0,20.0,0,1,0
1547,47.0,8.0,22.0,5.0,2,163.0,0.0,43.0,1,1,0
1548,59.0,1.0,19.0,1.0,2,163.0,12.0,28.0,1,1,0
1549,35.0,8.0,19.0,1.0,0,128.0,0.0,20.0,0,1,0
1550,72.0,6.0,16.0,1.0,0,49.0,13.0,40.0,0,1,0
1551,59.0,2.0,21.0,1.0,0,128.0,13.0,40.0,1,0,0
1552,21.0,6.0,20.0,1.0,0,414.0,13.0,40.0,1,1,0
1553,53.0,1.0,21.0,5.0,0,162.0,4.0,40.0,1,0,0
1554,53.0,7.0,19.0,5.0,2,138.0,11.0,30.0,0,1,0
1555,74.0,2.0,18.0,1.0,2,163.0,0.0,9.0,0,1,0
1556,85.0,1.0,3.0,5.0,0,138.0,1.0,18.0,0,1,1
1557,53.0,1.0,20.0,1.0,3,249.0,0.0,20.0,0,1,1
1558,74.0,1.0,18.0,1.0,0,49.0,11.0,50.0,0,1,1
1559,57.0,2.0,16.0,5.0,0,163.0,11.0,50.0,1,1,1
1560,85.0,1.0,18.0,1.0,0,229.0,1.0,91.0,1,1,1
1561,53.0,1.0,19.0,1.0,0,49.0,1.0,41.0,0,1,0
1562,53.0,1.0,16.0,5.0,1,414.0,1.0,18.0,1,1,1
1563,85.0,8.0,19.0,1.0,0,229.0,0.0,30.0,1,1,1
1564,53.0,1.0,17.0,3.0,0,229.0,14.0,20.0,0,1,0
1565,59.0,1.0,8.0,3.0,1,217.0,12.0,18.0,1,1,0
1566,53.0,1.0,19.0,1.0,0,128.0,0.0,40.0,1,1,1
1567,45.0,1.0,22.0,5.0,0,49.0,0.0,18.0,0,1,0
1568,47.0,1.0,19.0,5.0,0,26.0,0.0,28.0,0,1,0
1569,74.0,1.0,18.0,1.0,2,49.0,0.0,4.0,1,1,0
1570,74.0,1.0,16.0,3.0,2,163.0,1.0,75.0,0,1,1
1571,85.0,1.0,16.0,1.0,0,49.0,13.0,75.0,1,1,1
1572,53.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1573,53.0,6.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
1574,45.0,1.0,16.0,1.0,0,163.0,11.0,40.0,1,1,0
1575,51.0,6.0,20.0,1.0,3,49.0,1.0,18.0,1,1,1
1576,53.0,2.0,6.0,1.0,0,128.0,11.0,40.0,0,1,1
1577,72.0,8.0,16.0,5.0,0,163.0,0.0,75.0,1,1,0
1578,28.0,5.0,21.0,5.0,3,128.0,0.0,43.0,1,1,1
1579,74.0,1.0,21.0,1.0,2,236.0,0.0,28.0,0,1,0
1580,53.0,1.0,21.0,5.0,1,49.0,1.0,18.0,0,1,0
1581,21.0,1.0,14.0,1.0,1,49.0,1.0,18.0,1,1,1
1582,53.0,1.0,3.0,5.0,2,138.0,4.0,91.0,1,0,1
1583,59.0,8.0,21.0,1.0,2,138.0,2.0,4.0,0,1,0
1584,59.0,1.0,18.0,1.0,0,238.0,12.0,20.0,1,1,1
1585,47.0,1.0,20.0,1.0,2,163.0,0.0,40.0,0,1,1
1586,59.0,1.0,21.0,1.0,2,249.0,12.0,20.0,0,1,0
1587,47.0,1.0,16.0,1.0,3,128.0,13.0,18.0,1,1,1
1588,47.0,7.0,3.0,1.0,0,163.0,13.0,40.0,1,1,0
1589,88.0,1.0,19.0,5.0,1,313.0,0.0,32.0,0,1,0
1590,47.0,1.0,10.0,5.0,2,138.0,13.0,32.0,1,0,0
1591,53.0,4.0,21.0,5.0,0,238.0,12.0,75.0,1,1,0
1592,21.0,8.0,8.0,5.0,2,229.0,13.0,18.0,0,1,0
1593,47.0,2.0,21.0,1.0,3,162.0,13.0,32.0,1,1,1
1594,74.0,1.0,22.0,1.0,0,249.0,0.0,28.0,0,1,0
1595,53.0,1.0,19.0,1.0,0,49.0,13.0,28.0,1,1,0
1596,45.0,1.0,16.0,1.0,-1,313.0,12.0,28.0,0,1,0
1597,59.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,1
1598,47.0,1.0,21.0,1.0,0,54.0,13.0,91.0,1,1,0
1599,53.0,1.0,21.0,5.0,1,128.0,12.0,75.0,0,1,1
1600,85.0,1.0,18.0,1.0,0,128.0,0.0,40.0,1,1,1
1601,51.0,4.0,19.0,5.0,0,138.0,0.0,18.0,0,1,0
1602,57.0,1.0,15.0,1.0,0,468.0,12.0,4.0,1,1,1
1603,85.0,1.0,21.0,1.0,0,128.0,12.0,18.0,0,1,1
1604,53.0,8.0,21.0,1.0,2,163.0,1.0,4.0,1,1,1
1605,53.0,8.0,3.0,1.0,2,49.0,12.0,43.0,0,1,0
1606,59.0,1.0,21.0,1.0,4,229.0,4.0,91.0,1,1,0
1607,53.0,2.0,21.0,1.0,1,229.0,12.0,28.0,0,1,1
1608,85.0,5.0,21.0,5.0,1,313.0,13.0,75.0,1,1,1
1609,59.0,8.0,16.0,1.0,0,128.0,4.0,91.0,0,1,1
1610,53.0,1.0,16.0,1.0,4,249.0,12.0,28.0,1,1,0
1611,47.0,1.0,21.0,5.0,0,128.0,0.0,40.0,1,1,0
1612,85.0,7.0,19.0,3.0,0,238.0,1.0,18.0,0,1,0
1613,72.0,1.0,16.0,1.0,0,162.0,1.0,28.0,1,1,1
1614,59.0,1.0,15.0,1.0,0,126.0,2.0,4.0,0,1,1
1615,47.0,5.0,21.0,1.0,0,313.0,4.0,18.0,0,1,1
1616,53.0,6.0,17.0,1.0,1,138.0,1.0,75.0,0,1,1
1617,47.0,1.0,19.0,5.0,1,138.0,13.0,91.0,1,0,1
1618,74.0,1.0,20.0,1.0,0,128.0,1.0,18.0,0,1,1
1619,53.0,1.0,21.0,1.0,2,26.0,2.0,18.0,0,1,0
1620,53.0,6.0,5.0,5.0,0,128.0,12.0,75.0,0,0,1
1621,53.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1622,88.0,8.0,19.0,1.0,0,126.0,0.0,75.0,0,1,1
1623,57.0,2.0,18.0,5.0,2,126.0,1.0,40.0,0,1,0
1624,57.0,1.0,17.0,1.0,0,49.0,1.0,75.0,1,1,0
1625,57.0,1.0,21.0,1.0,0,128.0,2.0,32.0,0,1,1
1626,53.0,1.0,16.0,1.0,0,313.0,1.0,20.0,0,1,1
1627,51.0,1.0,18.0,3.0,0,54.0,0.0,32.0,1,1,1
1628,45.0,1.0,19.0,1.0,0,49.0,2.0,91.0,1,1,0
1629,78.0,4.0,19.0,4.0,2,163.0,11.0,40.0,0,0,0
1630,74.0,5.0,21.0,1.0,2,249.0,4.0,18.0,0,1,1
1631,85.0,8.0,3.0,5.0,2,49.0,1.0,18.0,0,1,0
1632,85.0,8.0,14.0,5.0,2,49.0,12.0,91.0,0,1,1
1633,47.0,1.0,20.0,1.0,1,49.0,1.0,28.0,1,1,1
1634,53.0,1.0,20.0,1.0,2,414.0,0.0,32.0,0,1,1
1635,74.0,1.0,15.0,5.0,5,49.0,1.0,40.0,0,1,1
1636,53.0,1.0,16.0,5.0,0,49.0,12.0,43.0,0,1,0
1637,53.0,1.0,22.0,1.0,0,163.0,4.0,28.0,1,1,1
1638,47.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
1639,74.0,1.0,19.0,3.0,3,229.0,12.0,4.0,1,0,0
1640,53.0,1.0,20.0,3.0,-1,414.0,1.0,20.0,0,1,0
1641,35.0,1.0,13.0,5.0,2,249.0,0.0,40.0,0,1,1
1642,53.0,1.0,21.0,5.0,2,104.0,0.0,40.0,1,1,0
1643,53.0,1.0,21.0,1.0,0,128.0,12.0,75.0,1,1,0
1644,59.0,1.0,19.0,1.0,1,229.0,4.0,28.0,1,1,0
1645,85.0,1.0,23.0,5.0,0,163.0,0.0,20.0,1,1,1
1646,47.0,8.0,19.0,1.0,0,49.0,12.0,20.0,0,1,1
1647,59.0,8.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
1648,59.0,6.0,15.0,1.0,0,229.0,13.0,91.0,1,1,1
1649,57.0,4.0,19.0,1.0,0,26.0,13.0,28.0,0,1,0
1650,53.0,5.0,8.0,1.0,3,49.0,1.0,62.0,1,1,1
1651,35.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,1
1652,85.0,1.0,16.0,5.0,2,229.0,0.0,40.0,0,1,0
1653,57.0,1.0,16.0,1.0,0,229.0,1.0,40.0,1,1,1
1654,59.0,5.0,16.0,1.0,-1,163.0,0.0,30.0,0,1,1
1655,47.0,1.0,19.0,1.0,1,39.0,1.0,40.0,0,1,1
1656,53.0,1.0,19.0,3.0,0,229.0,14.0,40.0,1,1,0
1657,59.0,6.0,21.0,1.0,0,128.0,0.0,40.0,0,1,0
1658,47.0,1.0,21.0,1.0,0,138.0,12.0,18.0,0,0,1
1659,72.0,1.0,20.0,1.0,3,163.0,12.0,4.0,0,1,0
1660,85.0,6.0,22.0,1.0,2,163.0,12.0,91.0,1,1,0
1661,74.0,5.0,19.0,3.0,4,138.0,12.0,28.0,1,1,1
1662,53.0,2.0,20.0,1.0,0,128.0,0.0,40.0,1,1,1
1663,72.0,1.0,16.0,1.0,0,238.0,2.0,18.0,0,1,1
1664,57.0,8.0,16.0,1.0,3,49.0,12.0,18.0,1,0,0
1665,47.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,0
1666,88.0,1.0,19.0,5.0,0,49.0,1.0,20.0,0,1,1
1667,88.0,8.0,21.0,5.0,2,249.0,0.0,40.0,0,1,1
1668,59.0,1.0,16.0,1.0,3,126.0,13.0,18.0,1,1,0
1669,53.0,6.0,21.0,1.0,2,49.0,13.0,18.0,1,1,1
1670,53.0,1.0,20.0,5.0,0,49.0,1.0,30.0,1,1,1
1671,53.0,1.0,16.0,5.0,4,249.0,1.0,40.0,1,0,0
1672,59.0,1.0,10.0,5.0,0,163.0,0.0,18.0,1,0,1
1673,53.0,4.0,21.0,1.0,2,128.0,2.0,40.0,0,1,0
1674,53.0,1.0,19.0,3.0,0,238.0,1.0,75.0,0,1,0
1675,85.0,1.0,17.0,5.0,0,414.0,12.0,4.0,1,1,1
1676,74.0,1.0,21.0,3.0,0,313.0,12.0,40.0,1,1,0
1677,53.0,6.0,20.0,1.0,0,49.0,1.0,4.0,0,1,1
1678,53.0,1.0,22.0,1.0,0,163.0,2.0,32.0,0,1,0
1679,53.0,1.0,16.0,1.0,0,163.0,0.0,43.0,0,1,1
1680,53.0,1.0,21.0,1.0,1,126.0,1.0,30.0,1,1,0
1681,85.0,1.0,19.0,1.0,1,163.0,0.0,30.0,0,1,0
1682,59.0,1.0,21.0,1.0,0,49.0,12.0,4.0,1,1,1
1683,57.0,1.0,18.0,1.0,0,49.0,12.0,4.0,0,1,1
1684,72.0,2.0,11.0,1.0,0,49.0,0.0,91.0,1,1,0
1685,59.0,1.0,16.0,1.0,2,128.0,12.0,30.0,0,1,1
1686,34.0,1.0,21.0,5.0,0,49.0,0.0,18.0,0,1,1
1687,53.0,1.0,22.0,1.0,0,229.0,12.0,75.0,1,1,1
1688,74.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
1689,59.0,1.0,21.0,5.0,2,26.0,13.0,20.0,1,1,1
1690,78.0,1.0,18.0,5.0,0,49.0,2.0,91.0,1,1,1
1691,35.0,1.0,20.0,1.0,0,313.0,12.0,40.0,0,1,1
1692,53.0,1.0,16.0,1.0,1,138.0,1.0,18.0,0,1,1
1693,53.0,1.0,21.0,1.0,1,49.0,12.0,18.0,1,1,1
1694,51.0,6.0,20.0,1.0,4,163.0,4.0,91.0,0,1,0
1695,53.0,8.0,18.0,1.0,0,249.0,4.0,40.0,1,1,1
1696,47.0,1.0,16.0,5.0,0,126.0,0.0,28.0,1,1,1
1697,59.0,1.0,21.0,1.0,2,414.0,2.0,20.0,0,1,0
1698,53.0,8.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
1699,47.0,8.0,16.0,5.0,0,229.0,0.0,40.0,1,0,1
1700,47.0,2.0,21.0,5.0,0,49.0,13.0,91.0,1,1,0
1701,32.0,1.0,16.0,1.0,1,229.0,12.0,18.0,1,1,0
1702,47.0,1.0,18.0,5.0,0,163.0,0.0,4.0,0,1,1
1703,74.0,1.0,19.0,1.0,0,126.0,4.0,40.0,1,1,0
1704,53.0,1.0,19.0,1.0,3,104.0,1.0,18.0,1,1,0
1705,47.0,6.0,19.0,1.0,0,138.0,0.0,91.0,1,1,0
1706,59.0,1.0,16.0,5.0,0,468.0,14.0,28.0,0,0,1
1707,47.0,1.0,23.0,1.0,2,26.0,13.0,18.0,0,1,0
1708,47.0,1.0,16.0,5.0,1,229.0,4.0,43.0,1,1,0
1709,53.0,1.0,19.0,1.0,0,138.0,12.0,18.0,1,1,0
1710,51.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1711,88.0,1.0,19.0,1.0,4,229.0,0.0,28.0,1,1,0
1712,59.0,1.0,19.0,1.0,0,49.0,2.0,91.0,1,1,0
1713,34.0,1.0,21.0,5.0,3,39.0,2.0,43.0,1,1,1
1714,53.0,1.0,21.0,1.0,3,313.0,0.0,43.0,0,1,1
1715,53.0,1.0,16.0,1.0,2,104.0,1.0,20.0,1,1,0
1716,47.0,6.0,19.0,5.0,3,49.0,13.0,18.0,1,1,0
1717,47.0,1.0,20.0,5.0,0,128.0,12.0,18.0,1,1,1
1718,47.0,5.0,22.0,1.0,1,249.0,1.0,62.0,1,1,1
1719,74.0,1.0,22.0,1.0,1,163.0,12.0,28.0,0,1,1
1720,59.0,1.0,21.0,5.0,1,49.0,0.0,75.0,0,1,1
1721,47.0,8.0,19.0,1.0,2,128.0,4.0,75.0,0,1,0
1722,53.0,1.0,16.0,1.0,0,49.0,12.0,20.0,0,1,1
1723,53.0,1.0,16.0,1.0,2,229.0,13.0,40.0,1,0,0
1724,35.0,2.0,21.0,1.0,0,54.0,2.0,40.0,0,1,0
1725,57.0,6.0,20.0,1.0,2,229.0,4.0,40.0,0,1,0
1726,57.0,1.0,13.0,5.0,2,414.0,12.0,28.0,0,1,0
1727,74.0,1.0,16.0,1.0,4,49.0,1.0,4.0,1,1,0
1728,53.0,6.0,20.0,1.0,1,236.0,1.0,40.0,0,1,1
1729,53.0,1.0,16.0,1.0,0,128.0,1.0,32.0,1,1,0
1730,53.0,1.0,5.0,1.0,3,49.0,1.0,18.0,1,0,0
1731,34.0,1.0,3.0,1.0,2,163.0,0.0,40.0,0,1,1
1732,72.0,1.0,21.0,1.0,1,229.0,4.0,40.0,1,1,0
1733,53.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,1
1734,57.0,7.0,22.0,1.0,0,49.0,12.0,40.0,1,1,0
1735,35.0,1.0,21.0,3.0,2,39.0,1.0,41.0,1,1,1
1736,72.0,1.0,20.0,1.0,4,249.0,13.0,40.0,1,1,0
1737,57.0,1.0,19.0,1.0,2,138.0,12.0,20.0,1,1,0
1738,47.0,1.0,21.0,5.0,0,414.0,0.0,18.0,0,0,0
1739,74.0,4.0,16.0,1.0,4,138.0,12.0,40.0,1,1,0
1740,74.0,6.0,16.0,1.0,3,468.0,0.0,18.0,1,1,0
1741,53.0,1.0,19.0,5.0,0,49.0,0.0,43.0,1,1,1
1742,53.0,4.0,21.0,1.0,1,229.0,0.0,18.0,1,1,0
1743,53.0,8.0,20.0,5.0,0,128.0,4.0,9.0,1,1,1
1744,51.0,1.0,19.0,1.0,2,49.0,12.0,18.0,1,1,1
1745,59.0,8.0,20.0,5.0,0,163.0,12.0,18.0,0,1,1
1746,47.0,1.0,16.0,1.0,2,236.0,12.0,18.0,1,1,1
1747,53.0,1.0,21.0,5.0,0,468.0,1.0,28.0,0,1,1
1748,47.0,2.0,21.0,1.0,0,49.0,2.0,32.0,0,1,0
1749,74.0,8.0,16.0,1.0,2,128.0,0.0,28.0,0,1,0
1750,21.0,8.0,21.0,5.0,0,163.0,0.0,28.0,0,1,1
1751,21.0,8.0,16.0,1.0,1,126.0,13.0,91.0,0,1,0
1752,53.0,1.0,21.0,3.0,0,128.0,1.0,30.0,0,1,1
1753,53.0,1.0,21.0,1.0,2,229.0,12.0,30.0,0,0,0
1754,21.0,1.0,19.0,5.0,0,163.0,1.0,40.0,0,1,0
1755,47.0,2.0,18.0,1.0,2,49.0,0.0,91.0,1,1,1
1756,85.0,8.0,21.0,5.0,0,313.0,13.0,91.0,0,1,1
1757,47.0,1.0,19.0,1.0,0,138.0,12.0,20.0,1,1,0
1758,57.0,6.0,19.0,1.0,0,138.0,1.0,4.0,0,1,0
