,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1983,53.0,3.0,21.0,5.0,2,301.0,0.0,3.0,0,1,0
1984,88.0,6.0,19.0,1.0,2,206.0,0.0,8.0,0,1,0
1985,92.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1986,35.0,1.0,6.0,3.0,3,369.0,0.0,51.0,1,1,1
1987,44.0,1.0,17.0,5.0,1,45.0,0.0,44.0,0,0,0
1988,37.0,6.0,19.0,1.0,4,45.0,11.0,50.0,0,1,0
1989,20.0,1.0,19.0,1.0,4,49.0,0.0,26.0,1,1,1
1990,19.0,7.0,21.0,3.0,0,45.0,1.0,26.0,1,1,1
1991,44.0,1.0,11.0,5.0,1,49.0,0.0,26.0,1,1,0
1992,35.0,1.0,21.0,5.0,3,16.0,1.0,40.0,1,1,1
1993,92.0,1.0,11.0,5.0,0,45.0,0.0,60.0,0,0,0
1994,55.0,1.0,16.0,1.0,0,49.0,1.0,82.0,1,1,1
1995,74.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1996,40.0,4.0,16.0,1.0,2,49.0,10.0,48.0,0,1,0
1997,63.0,1.0,19.0,3.0,0,49.0,0.0,35.0,0,0,1
1998,21.0,1.0,17.0,1.0,4,369.0,0.0,8.0,0,0,0
1999,63.0,1.0,22.0,1.0,5,414.0,1.0,40.0,0,1,1
2000,23.0,6.0,19.0,1.0,4,49.0,0.0,5.0,0,1,1
2001,32.0,1.0,21.0,3.0,2,49.0,10.0,50.0,1,1,1
2002,38.0,3.0,21.0,3.0,4,414.0,1.0,50.0,0,1,0
2003,49.0,1.0,24.0,1.0,4,49.0,0.0,82.0,1,1,1
2004,56.0,8.0,23.0,3.0,2,508.0,0.0,44.0,1,1,0
2005,19.0,1.0,19.0,1.0,0,369.0,1.0,82.0,0,1,1
2006,55.0,1.0,22.0,1.0,2,369.0,0.0,40.0,0,1,0
2007,42.0,2.0,19.0,1.0,0,49.0,2.0,5.0,0,0,1
2008,33.0,1.0,20.0,1.0,1,49.0,8.0,16.0,0,1,1
2009,41.0,1.0,19.0,3.0,2,45.0,0.0,40.0,1,1,1
2010,32.0,1.0,21.0,1.0,0,45.0,0.0,26.0,1,1,1
2011,63.0,6.0,22.0,1.0,0,49.0,2.0,16.0,0,1,1
2012,29.0,3.0,24.0,1.0,1,49.0,1.0,50.0,0,1,0
2013,92.0,1.0,22.0,1.0,1,49.0,0.0,16.0,0,1,0
2014,25.0,1.0,20.0,1.0,3,301.0,2.0,44.0,0,1,1
2015,29.0,1.0,21.0,1.0,3,45.0,16.0,26.0,1,0,1
2016,32.0,1.0,19.0,1.0,0,134.0,0.0,3.0,1,1,1
2017,81.0,1.0,24.0,1.0,4,45.0,0.0,35.0,1,1,0
2018,34.0,1.0,21.0,1.0,2,120.0,0.0,38.0,1,1,1
2019,39.0,7.0,19.0,5.0,5,206.0,1.0,3.0,1,1,1
2020,56.0,2.0,17.0,1.0,2,301.0,0.0,44.0,0,1,0
2021,63.0,6.0,16.0,1.0,-1,49.0,0.0,51.0,1,1,1
2022,55.0,1.0,20.0,1.0,5,49.0,1.0,50.0,0,1,1
2023,42.0,1.0,24.0,3.0,4,414.0,9.0,40.0,0,1,0
2024,28.0,1.0,22.0,5.0,4,45.0,0.0,26.0,0,1,0
2025,23.0,1.0,20.0,1.0,0,508.0,0.0,60.0,1,1,0
2026,42.0,2.0,21.0,1.0,0,414.0,2.0,50.0,0,1,0
2027,26.0,7.0,17.0,1.0,1,4.0,1.0,40.0,0,1,1
2028,24.0,1.0,19.0,3.0,0,49.0,11.0,40.0,1,1,1
2029,63.0,7.0,21.0,1.0,-1,120.0,9.0,8.0,1,1,1
2030,64.0,1.0,24.0,1.0,5,301.0,1.0,82.0,1,1,1
2031,55.0,1.0,21.0,1.0,1,49.0,1.0,3.0,1,1,1
2032,22.0,7.0,13.0,3.0,3,49.0,0.0,40.0,1,1,1
2033,34.0,1.0,13.0,1.0,2,414.0,9.0,82.0,0,1,0
2034,49.0,3.0,17.0,1.0,1,414.0,10.0,82.0,0,1,0
2035,64.0,1.0,18.0,5.0,2,49.0,0.0,50.0,1,0,0
2036,39.0,1.0,16.0,5.0,0,119.0,2.0,40.0,1,1,1
2037,41.0,1.0,16.0,1.0,4,4.0,2.0,40.0,1,1,0
2038,19.0,1.0,16.0,4.0,1,373.0,10.0,82.0,0,1,0
2039,64.0,6.0,20.0,1.0,4,373.0,1.0,26.0,0,0,0
2040,28.0,1.0,21.0,3.0,0,301.0,1.0,50.0,1,1,1
2041,24.0,6.0,16.0,1.0,1,508.0,1.0,3.0,0,1,0
2042,32.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
2043,48.0,6.0,16.0,3.0,0,49.0,0.0,82.0,0,1,0
2044,32.0,3.0,13.0,5.0,1,49.0,1.0,8.0,0,1,0
2045,40.0,3.0,16.0,5.0,4,508.0,0.0,8.0,0,1,0
2046,39.0,6.0,16.0,1.0,0,515.0,0.0,8.0,1,1,1
2047,29.0,8.0,20.0,3.0,1,4.0,1.0,8.0,1,1,0
2048,21.0,1.0,16.0,3.0,1,49.0,8.0,82.0,0,1,0
2049,64.0,3.0,17.0,5.0,1,373.0,2.0,26.0,0,0,0
2050,41.0,1.0,17.0,3.0,4,414.0,0.0,51.0,1,1,0
2051,51.0,1.0,16.0,5.0,1,414.0,1.0,26.0,1,1,0
2052,63.0,1.0,17.0,1.0,3,301.0,0.0,50.0,1,1,1
2053,34.0,1.0,22.0,1.0,2,49.0,0.0,8.0,1,1,0
2054,32.0,6.0,13.0,1.0,1,4.0,0.0,82.0,0,1,0
2055,29.0,1.0,19.0,1.0,0,369.0,1.0,84.0,0,1,0
2056,37.0,1.0,21.0,1.0,1,134.0,2.0,35.0,1,0,0
2057,18.0,1.0,17.0,3.0,1,49.0,0.0,50.0,0,1,0
2058,22.0,1.0,21.0,4.0,2,134.0,1.0,35.0,1,1,0
2059,36.0,2.0,11.0,1.0,2,508.0,2.0,50.0,1,1,0
2060,53.0,6.0,24.0,1.0,2,49.0,0.0,3.0,0,1,0
2061,64.0,7.0,21.0,3.0,0,508.0,0.0,8.0,1,1,1
2062,21.0,1.0,19.0,5.0,0,49.0,0.0,3.0,1,1,1
2063,22.0,1.0,23.0,1.0,3,206.0,0.0,82.0,1,1,1
2064,47.0,1.0,20.0,1.0,0,301.0,0.0,35.0,1,1,1
2065,22.0,1.0,19.0,5.0,2,414.0,2.0,8.0,1,1,0
2066,32.0,1.0,23.0,1.0,1,49.0,1.0,50.0,1,1,0
2067,36.0,1.0,16.0,5.0,4,369.0,0.0,40.0,0,1,0
2068,26.0,1.0,22.0,1.0,4,49.0,2.0,60.0,1,1,0
2069,36.0,1.0,18.0,1.0,0,49.0,2.0,44.0,1,0,1
2070,34.0,7.0,20.0,1.0,0,414.0,9.0,50.0,1,1,1
2071,63.0,1.0,23.0,1.0,3,414.0,9.0,50.0,1,0,1
2072,61.0,1.0,16.0,4.0,0,49.0,1.0,44.0,0,1,0
2073,58.0,1.0,16.0,1.0,0,369.0,1.0,40.0,1,1,1
2074,42.0,7.0,19.0,1.0,0,49.0,12.0,8.0,1,0,1
2075,65.0,1.0,22.0,1.0,4,414.0,0.0,40.0,0,1,0
2076,21.0,1.0,19.0,3.0,0,45.0,0.0,16.0,1,1,1
2077,25.0,1.0,21.0,1.0,0,134.0,1.0,30.0,1,0,0
2078,24.0,7.0,17.0,1.0,1,4.0,2.0,40.0,1,1,1
2079,69.0,1.0,16.0,1.0,2,49.0,2.0,26.0,0,0,0
2080,20.0,7.0,17.0,3.0,0,16.0,0.0,16.0,1,1,1
2081,81.0,6.0,20.0,5.0,2,49.0,1.0,35.0,1,1,0
2082,81.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2083,26.0,4.0,23.0,1.0,4,206.0,1.0,49.0,1,1,0
2084,53.0,2.0,21.0,3.0,2,206.0,0.0,8.0,0,1,0
2085,48.0,1.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
2086,36.0,1.0,19.0,5.0,1,134.0,12.0,44.0,0,1,0
2087,34.0,1.0,16.0,1.0,3,49.0,0.0,26.0,1,1,1
2088,64.0,8.0,7.0,1.0,3,508.0,1.0,3.0,1,1,1
2089,25.0,1.0,24.0,1.0,2,508.0,0.0,50.0,1,1,1
2090,33.0,6.0,16.0,1.0,2,508.0,1.0,40.0,1,1,1
2091,49.0,2.0,11.0,1.0,0,49.0,0.0,3.0,0,1,1
2092,41.0,6.0,17.0,5.0,4,508.0,0.0,82.0,0,1,0
2093,20.0,1.0,23.0,1.0,5,6.0,0.0,50.0,1,1,1
2094,29.0,7.0,19.0,1.0,1,4.0,10.0,3.0,1,1,0
2095,88.0,6.0,23.0,1.0,4,369.0,9.0,16.0,1,1,1
2096,24.0,2.0,19.0,1.0,2,49.0,1.0,26.0,1,1,1
2097,38.0,1.0,20.0,1.0,2,301.0,0.0,40.0,1,1,1
2098,26.0,1.0,21.0,5.0,2,120.0,16.0,3.0,0,1,0
2099,24.0,6.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2100,92.0,1.0,19.0,5.0,4,49.0,1.0,50.0,1,1,0
2101,53.0,1.0,16.0,1.0,1,45.0,2.0,91.0,1,1,1
2102,22.0,1.0,21.0,2.0,1,49.0,9.0,3.0,1,1,0
2103,39.0,1.0,20.0,3.0,1,369.0,2.0,3.0,0,1,1
2104,69.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2105,17.0,1.0,21.0,1.0,2,414.0,16.0,50.0,0,1,1
2106,51.0,1.0,22.0,1.0,2,6.0,1.0,82.0,0,1,0
2107,58.0,1.0,21.0,3.0,0,134.0,11.0,50.0,0,1,1
2108,48.0,6.0,21.0,3.0,0,508.0,11.0,60.0,0,1,0
2109,39.0,7.0,19.0,1.0,1,134.0,11.0,26.0,1,1,0
2110,74.0,1.0,16.0,5.0,2,45.0,1.0,8.0,0,1,0
2111,66.0,1.0,7.0,1.0,5,49.0,1.0,3.0,1,0,1
2112,59.0,1.0,19.0,5.0,4,301.0,0.0,50.0,0,1,0
2113,28.0,1.0,24.0,5.0,1,49.0,16.0,8.0,1,1,0
2114,22.0,2.0,16.0,3.0,0,45.0,0.0,82.0,0,0,0
2115,56.0,1.0,21.0,1.0,0,49.0,16.0,38.0,0,1,1
2116,21.0,1.0,16.0,1.0,-1,49.0,0.0,50.0,1,1,1
2117,55.0,1.0,17.0,1.0,5,49.0,0.0,16.0,0,1,1
2118,20.0,2.0,19.0,5.0,1,49.0,2.0,82.0,0,1,0
2119,21.0,1.0,21.0,1.0,2,301.0,0.0,50.0,0,0,1
2120,25.0,1.0,21.0,5.0,1,301.0,0.0,3.0,0,1,0
2121,42.0,1.0,16.0,5.0,4,301.0,0.0,82.0,1,1,1
2122,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2123,39.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,0
2124,22.0,6.0,16.0,5.0,2,134.0,1.0,40.0,0,0,0
2125,31.0,4.0,21.0,1.0,4,301.0,16.0,50.0,0,1,0
2126,62.0,1.0,22.0,1.0,1,49.0,1.0,84.0,1,1,0
2127,53.0,1.0,11.0,1.0,2,414.0,1.0,8.0,0,0,1
2128,38.0,1.0,20.0,1.0,0,49.0,1.0,26.0,1,1,1
2129,64.0,2.0,22.0,3.0,2,301.0,0.0,26.0,0,1,0
2130,28.0,1.0,19.0,5.0,0,4.0,0.0,40.0,0,1,0
2131,29.0,1.0,16.0,3.0,0,49.0,0.0,24.0,0,1,0
2132,62.0,1.0,20.0,5.0,0,134.0,2.0,82.0,1,1,1
2133,40.0,7.0,21.0,1.0,2,414.0,1.0,3.0,1,1,1
2134,22.0,1.0,18.0,5.0,2,414.0,1.0,40.0,0,1,0
2135,26.0,1.0,20.0,5.0,4,49.0,0.0,26.0,1,1,0
2136,32.0,4.0,21.0,1.0,4,414.0,2.0,40.0,0,1,0
2137,64.0,1.0,16.0,4.0,1,373.0,1.0,50.0,1,1,0
2138,22.0,1.0,21.0,1.0,2,49.0,0.0,38.0,0,1,0
2139,58.0,1.0,19.0,1.0,1,508.0,2.0,40.0,1,1,0
2140,32.0,1.0,21.0,5.0,0,414.0,1.0,38.0,1,1,0
2141,20.0,1.0,22.0,1.0,2,341.0,1.0,40.0,0,1,0
2142,20.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2143,58.0,7.0,22.0,1.0,3,49.0,1.0,82.0,1,1,1
2144,55.0,7.0,23.0,5.0,0,49.0,1.0,50.0,0,1,0
2145,23.0,7.0,16.0,1.0,0,119.0,2.0,3.0,0,1,0
2146,21.0,1.0,18.0,1.0,4,414.0,0.0,51.0,0,1,0
2147,29.0,1.0,22.0,5.0,1,49.0,2.0,16.0,1,1,0
2148,21.0,1.0,22.0,1.0,0,4.0,0.0,82.0,1,0,1
2149,32.0,1.0,16.0,1.0,1,515.0,2.0,26.0,0,1,0
2150,23.0,1.0,22.0,1.0,2,49.0,9.0,26.0,1,1,0
2151,44.0,4.0,11.0,1.0,5,45.0,0.0,40.0,1,1,1
2152,28.0,1.0,18.0,1.0,3,301.0,0.0,3.0,1,1,1
2153,42.0,1.0,23.0,1.0,2,45.0,1.0,3.0,0,0,0
2154,62.0,1.0,21.0,1.0,2,301.0,0.0,84.0,1,1,1
2155,37.0,1.0,21.0,3.0,3,16.0,1.0,60.0,1,1,1
2156,39.0,1.0,11.0,1.0,0,49.0,2.0,44.0,0,1,1
2157,35.0,1.0,19.0,5.0,0,369.0,0.0,50.0,0,1,1
2158,53.0,1.0,21.0,5.0,1,301.0,0.0,8.0,0,1,1
2159,25.0,1.0,19.0,1.0,2,508.0,2.0,82.0,0,1,1
2160,25.0,1.0,19.0,1.0,3,4.0,2.0,40.0,1,1,1
2161,35.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
2162,20.0,7.0,19.0,1.0,4,16.0,16.0,8.0,0,1,0
2163,39.0,8.0,21.0,1.0,4,49.0,0.0,44.0,1,1,0
2164,39.0,2.0,24.0,5.0,4,49.0,0.0,40.0,0,1,0
2165,34.0,1.0,21.0,1.0,0,515.0,1.0,40.0,0,1,0
2166,20.0,6.0,22.0,1.0,2,301.0,17.0,16.0,1,1,0
2167,56.0,1.0,22.0,1.0,0,49.0,1.0,3.0,0,1,1
2168,24.0,1.0,23.0,3.0,4,373.0,0.0,5.0,1,1,1
2169,86.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2170,28.0,1.0,16.0,1.0,0,414.0,17.0,16.0,0,1,1
2171,39.0,1.0,21.0,5.0,1,49.0,1.0,44.0,1,1,0
2172,41.0,3.0,21.0,1.0,5,134.0,1.0,26.0,0,1,1
2173,26.0,1.0,19.0,1.0,0,16.0,2.0,35.0,1,0,1
2174,23.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
2175,28.0,1.0,21.0,5.0,0,49.0,0.0,26.0,0,0,0
2176,39.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,0
2177,49.0,1.0,19.0,5.0,2,45.0,0.0,16.0,0,1,0
2178,67.0,2.0,18.0,1.0,2,301.0,2.0,40.0,0,1,0
2179,33.0,1.0,13.0,5.0,4,49.0,0.0,68.0,0,1,1
2180,48.0,1.0,22.0,5.0,4,120.0,1.0,40.0,1,1,0
2181,21.0,1.0,19.0,3.0,2,4.0,16.0,3.0,0,1,0
2182,49.0,1.0,22.0,3.0,0,45.0,0.0,16.0,0,1,0
2183,48.0,1.0,19.0,1.0,0,301.0,0.0,26.0,1,0,0
2184,19.0,1.0,16.0,1.0,0,414.0,16.0,50.0,1,1,0
2185,63.0,1.0,21.0,5.0,2,49.0,1.0,8.0,1,1,0
2186,36.0,1.0,24.0,5.0,2,16.0,1.0,40.0,0,1,0
2187,49.0,1.0,22.0,5.0,4,49.0,0.0,82.0,0,1,0
2188,38.0,1.0,21.0,1.0,0,301.0,0.0,3.0,1,1,1
2189,41.0,1.0,21.0,3.0,3,369.0,0.0,40.0,1,1,1
2190,28.0,1.0,17.0,1.0,1,49.0,2.0,40.0,1,1,1
2191,63.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2192,40.0,1.0,20.0,1.0,0,49.0,2.0,26.0,0,1,1
2193,21.0,1.0,19.0,5.0,3,45.0,1.0,8.0,1,1,1
2194,59.0,1.0,16.0,3.0,2,6.0,0.0,16.0,1,1,1
2195,42.0,7.0,23.0,5.0,0,369.0,0.0,26.0,1,1,0
2196,22.0,1.0,7.0,1.0,0,49.0,0.0,82.0,1,1,1
2197,63.0,1.0,21.0,1.0,2,369.0,0.0,91.0,1,1,0
2198,37.0,6.0,21.0,5.0,1,49.0,0.0,50.0,0,1,0
2199,42.0,1.0,22.0,1.0,4,369.0,16.0,50.0,1,1,1
2200,32.0,1.0,22.0,1.0,0,45.0,9.0,26.0,1,1,1
2201,29.0,1.0,19.0,1.0,0,45.0,10.0,44.0,0,0,1
2202,25.0,3.0,19.0,1.0,2,414.0,0.0,82.0,0,1,1
2203,25.0,6.0,19.0,5.0,4,49.0,0.0,44.0,1,1,0
2204,18.0,1.0,21.0,1.0,0,49.0,0.0,82.0,0,0,0
2205,28.0,1.0,19.0,5.0,1,49.0,0.0,26.0,1,1,0
2206,58.0,1.0,18.0,5.0,1,4.0,8.0,3.0,1,0,0
2207,25.0,1.0,20.0,1.0,1,45.0,0.0,38.0,0,1,0
2208,41.0,1.0,16.0,1.0,1,49.0,8.0,49.0,1,1,0
2209,28.0,1.0,21.0,3.0,1,49.0,0.0,35.0,0,1,0
2210,49.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2211,20.0,6.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
2212,57.0,1.0,19.0,1.0,1,49.0,16.0,50.0,0,1,0
2213,22.0,1.0,21.0,1.0,3,49.0,1.0,50.0,0,1,1
2214,22.0,1.0,22.0,5.0,1,49.0,12.0,35.0,1,1,0
2215,92.0,1.0,20.0,1.0,4,49.0,11.0,40.0,0,1,0
2216,28.0,1.0,19.0,1.0,2,134.0,10.0,91.0,0,0,1
2217,59.0,2.0,16.0,3.0,5,440.0,16.0,84.0,0,1,1
2218,63.0,1.0,17.0,3.0,2,49.0,1.0,60.0,0,1,0
2219,67.0,7.0,13.0,1.0,0,49.0,9.0,35.0,1,1,1
2220,42.0,1.0,11.0,1.0,3,134.0,0.0,8.0,1,1,1
2221,44.0,1.0,22.0,5.0,2,301.0,9.0,8.0,1,1,0
2222,34.0,1.0,21.0,3.0,1,369.0,0.0,44.0,1,0,0
2223,45.0,1.0,20.0,1.0,0,206.0,2.0,82.0,1,1,1
2224,59.0,1.0,21.0,5.0,1,4.0,1.0,50.0,1,1,0
2225,28.0,1.0,19.0,5.0,0,134.0,1.0,8.0,1,1,1
2226,55.0,7.0,23.0,1.0,3,508.0,11.0,91.0,1,1,1
2227,48.0,1.0,24.0,1.0,0,369.0,1.0,26.0,0,1,0
2228,61.0,3.0,21.0,1.0,1,16.0,0.0,26.0,0,0,0
2229,44.0,2.0,18.0,3.0,0,45.0,0.0,50.0,0,1,1
2230,32.0,1.0,21.0,5.0,4,49.0,0.0,50.0,0,1,0
2231,56.0,2.0,16.0,1.0,2,49.0,16.0,8.0,0,1,0
2232,29.0,6.0,19.0,3.0,0,49.0,0.0,44.0,1,1,1
2233,32.0,7.0,18.0,1.0,1,373.0,0.0,26.0,1,1,1
2234,49.0,1.0,16.0,5.0,1,49.0,12.0,26.0,0,1,0
2235,69.0,2.0,16.0,1.0,0,414.0,0.0,3.0,1,1,1
2236,49.0,1.0,17.0,3.0,0,119.0,1.0,3.0,0,1,1
2237,19.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
2238,22.0,1.0,24.0,5.0,1,49.0,0.0,50.0,0,1,0
2239,69.0,2.0,21.0,1.0,0,245.0,2.0,3.0,0,1,0
2240,34.0,1.0,13.0,5.0,0,4.0,0.0,8.0,0,1,0
2241,24.0,6.0,19.0,1.0,4,49.0,10.0,50.0,0,1,0
2242,81.0,1.0,24.0,1.0,4,16.0,0.0,5.0,1,1,0
2243,64.0,2.0,18.0,3.0,2,49.0,1.0,8.0,0,1,0
2244,38.0,4.0,16.0,5.0,4,45.0,1.0,3.0,0,1,0
2245,23.0,1.0,19.0,3.0,4,49.0,0.0,3.0,1,0,1
2246,32.0,1.0,22.0,1.0,0,49.0,1.0,3.0,1,1,0
2247,20.0,1.0,19.0,1.0,0,301.0,0.0,26.0,1,1,1
2248,37.0,1.0,16.0,5.0,2,16.0,16.0,26.0,0,1,0
2249,52.0,1.0,16.0,2.0,0,245.0,2.0,50.0,1,1,0
2250,32.0,1.0,17.0,1.0,2,414.0,0.0,40.0,1,1,1
2251,32.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2252,26.0,1.0,16.0,5.0,2,49.0,2.0,3.0,1,1,0
2253,40.0,1.0,19.0,3.0,0,49.0,9.0,3.0,0,1,0
2254,42.0,1.0,20.0,1.0,1,332.0,2.0,3.0,0,1,0
2255,42.0,1.0,19.0,1.0,2,414.0,1.0,16.0,1,1,0
2256,18.0,1.0,23.0,5.0,1,301.0,1.0,26.0,0,1,0
2257,40.0,2.0,21.0,3.0,0,369.0,2.0,40.0,0,1,1
2258,24.0,1.0,20.0,4.0,0,301.0,0.0,26.0,0,1,0
2259,47.0,6.0,17.0,1.0,0,134.0,9.0,40.0,0,1,0
2260,59.0,1.0,21.0,1.0,3,373.0,16.0,26.0,0,1,1
2261,26.0,3.0,22.0,1.0,0,49.0,1.0,26.0,1,0,0
2262,39.0,1.0,22.0,1.0,1,369.0,11.0,50.0,0,1,0
2263,21.0,2.0,21.0,1.0,2,119.0,10.0,3.0,0,1,0
2264,24.0,4.0,22.0,3.0,-1,149.0,0.0,8.0,1,1,1
2265,34.0,1.0,23.0,5.0,1,49.0,1.0,35.0,1,1,0
2266,32.0,3.0,19.0,5.0,0,49.0,0.0,35.0,0,0,1
2267,29.0,1.0,21.0,3.0,0,4.0,0.0,40.0,1,1,1
2268,34.0,1.0,16.0,1.0,3,49.0,2.0,82.0,1,1,1
2269,62.0,7.0,21.0,5.0,0,206.0,0.0,3.0,0,1,1
2270,53.0,6.0,7.0,1.0,0,6.0,1.0,35.0,1,1,1
2271,37.0,7.0,21.0,1.0,-1,206.0,10.0,50.0,1,1,1
2272,21.0,1.0,21.0,5.0,0,49.0,16.0,8.0,0,1,1
2273,38.0,1.0,11.0,1.0,1,16.0,0.0,40.0,0,1,0
2274,55.0,1.0,21.0,5.0,0,6.0,1.0,26.0,0,1,0
2275,92.0,1.0,21.0,5.0,0,508.0,0.0,40.0,0,1,0
2276,28.0,1.0,19.0,5.0,0,508.0,2.0,5.0,0,1,0
2277,18.0,1.0,16.0,1.0,0,49.0,0.0,26.0,1,1,1
2278,26.0,1.0,20.0,1.0,2,301.0,9.0,50.0,1,1,1
2279,50.0,1.0,21.0,3.0,3,414.0,0.0,50.0,1,1,1
2280,24.0,6.0,21.0,3.0,1,414.0,0.0,35.0,1,1,0
2281,42.0,1.0,21.0,1.0,4,301.0,1.0,8.0,1,1,0
2282,22.0,1.0,21.0,1.0,1,414.0,9.0,82.0,0,1,1
2283,37.0,2.0,20.0,5.0,3,45.0,1.0,38.0,1,1,0
2284,38.0,1.0,16.0,1.0,0,119.0,1.0,3.0,1,1,1
2285,22.0,2.0,22.0,3.0,4,369.0,0.0,3.0,0,1,0
2286,77.0,1.0,23.0,5.0,4,16.0,1.0,82.0,0,1,0
2287,56.0,1.0,24.0,1.0,2,301.0,0.0,38.0,1,1,1
2288,24.0,1.0,21.0,1.0,0,373.0,1.0,40.0,1,0,1
2289,19.0,7.0,24.0,1.0,0,134.0,0.0,8.0,0,1,0
2290,35.0,1.0,22.0,1.0,4,45.0,17.0,44.0,0,1,0
2291,20.0,1.0,16.0,3.0,2,301.0,1.0,26.0,1,1,1
2292,40.0,1.0,22.0,5.0,1,134.0,1.0,40.0,0,1,0
2293,31.0,1.0,20.0,1.0,4,301.0,9.0,16.0,1,1,0
2294,55.0,1.0,23.0,1.0,3,49.0,9.0,50.0,0,1,1
2295,23.0,1.0,22.0,1.0,3,414.0,10.0,8.0,1,1,1
2296,21.0,1.0,16.0,1.0,0,414.0,1.0,50.0,1,1,1
2297,28.0,4.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
2298,52.0,6.0,19.0,1.0,0,508.0,0.0,50.0,1,1,1
2299,34.0,4.0,19.0,1.0,0,49.0,2.0,50.0,0,1,1
2300,31.0,1.0,22.0,1.0,4,373.0,0.0,38.0,0,1,0
2301,67.0,1.0,16.0,1.0,0,49.0,0.0,3.0,0,1,1
2302,62.0,1.0,24.0,1.0,0,49.0,2.0,26.0,1,1,1
2303,59.0,1.0,21.0,1.0,2,16.0,9.0,38.0,1,1,1
2304,28.0,1.0,16.0,5.0,0,16.0,16.0,8.0,0,1,0
2305,58.0,1.0,21.0,3.0,4,16.0,1.0,40.0,1,1,0
2306,38.0,7.0,19.0,1.0,3,49.0,1.0,8.0,0,0,1
2307,19.0,1.0,16.0,1.0,0,414.0,1.0,16.0,1,0,1
2308,44.0,1.0,18.0,2.0,0,369.0,1.0,50.0,1,0,0
2309,49.0,1.0,17.0,3.0,0,49.0,10.0,40.0,1,1,1
2310,25.0,1.0,16.0,1.0,2,45.0,0.0,8.0,1,1,0
2311,31.0,2.0,24.0,3.0,1,49.0,2.0,44.0,0,1,0
2312,53.0,1.0,22.0,3.0,0,301.0,16.0,68.0,1,1,0
2313,49.0,4.0,22.0,3.0,1,16.0,0.0,8.0,0,1,0
2314,32.0,7.0,21.0,5.0,0,373.0,0.0,16.0,1,1,1
2315,92.0,1.0,20.0,1.0,3,414.0,0.0,26.0,1,1,1
2316,26.0,1.0,16.0,5.0,2,16.0,12.0,84.0,0,1,0
2317,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2318,19.0,1.0,17.0,1.0,0,49.0,0.0,82.0,1,1,1
2319,51.0,3.0,19.0,3.0,0,49.0,0.0,47.0,0,1,1
2320,63.0,1.0,19.0,1.0,0,369.0,1.0,82.0,0,1,0
2321,22.0,1.0,22.0,5.0,1,16.0,9.0,50.0,1,1,0
2322,31.0,7.0,20.0,1.0,5,49.0,1.0,84.0,1,1,1
2323,31.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2324,61.0,1.0,17.0,5.0,0,16.0,10.0,35.0,0,1,0
2325,28.0,1.0,24.0,1.0,0,120.0,0.0,38.0,0,1,1
2326,32.0,1.0,19.0,5.0,1,49.0,0.0,26.0,0,1,0
2327,24.0,1.0,23.0,5.0,3,373.0,1.0,82.0,0,1,1
2328,86.0,1.0,13.0,1.0,2,49.0,0.0,3.0,1,0,1
2329,56.0,1.0,18.0,1.0,0,6.0,0.0,3.0,1,1,1
2330,55.0,7.0,21.0,1.0,4,45.0,1.0,60.0,0,1,0
2331,32.0,1.0,16.0,1.0,-1,16.0,0.0,50.0,1,1,1
2332,33.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2333,63.0,3.0,21.0,1.0,1,49.0,0.0,26.0,0,1,0
2334,33.0,7.0,19.0,1.0,-1,49.0,0.0,13.0,1,1,1
2335,33.0,1.0,21.0,1.0,5,508.0,9.0,40.0,1,0,1
2336,27.0,6.0,21.0,5.0,2,49.0,1.0,50.0,0,1,0
2337,49.0,4.0,24.0,4.0,0,49.0,1.0,91.0,0,1,0
2338,32.0,1.0,19.0,3.0,4,49.0,13.0,38.0,1,1,0
2339,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
