,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2960,63.0,1.0,21.0,1.0,0,459.0,0.0,45.0,0,1,1
2961,38.0,3.0,19.0,1.0,0,49.0,1.0,8.0,0,1,1
2962,49.0,1.0,3.0,2.0,2,164.0,12.0,40.0,0,1,1
2963,19.0,1.0,16.0,1.0,0,459.0,1.0,40.0,0,0,1
2964,17.0,6.0,18.0,1.0,0,8.0,0.0,30.0,0,1,1
2965,25.0,3.0,16.0,1.0,3,158.0,1.0,36.0,0,1,1
2966,64.0,4.0,16.0,1.0,0,6.0,0.0,5.0,0,0,0
2967,24.0,3.0,20.0,1.0,2,49.0,1.0,27.0,0,1,0
2968,25.0,4.0,7.0,1.0,2,8.0,1.0,40.0,1,1,1
2969,83.0,6.0,20.0,2.0,2,49.0,0.0,36.0,0,1,0
2970,24.0,6.0,18.0,4.0,0,49.0,1.0,40.0,0,1,1
2971,51.0,1.0,16.0,1.0,1,49.0,0.0,57.0,0,1,0
2972,27.0,1.0,19.0,1.0,1,49.0,9.0,4.0,0,1,0
2973,39.0,1.0,16.0,1.0,0,8.0,0.0,4.0,1,1,1
2974,46.0,4.0,21.0,1.0,3,164.0,0.0,40.0,1,1,1
2975,82.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2976,23.0,1.0,7.0,1.0,3,8.0,0.0,30.0,1,1,1
2977,80.0,1.0,5.0,1.0,0,459.0,1.0,40.0,1,1,1
2978,31.0,1.0,10.0,4.0,0,49.0,1.0,57.0,0,1,1
2979,24.0,4.0,20.0,1.0,0,164.0,12.0,45.0,0,1,0
2980,26.0,1.0,12.0,1.0,0,158.0,1.0,36.0,1,1,0
2981,37.0,4.0,21.0,5.0,2,49.0,1.0,40.0,1,0,1
2982,48.0,3.0,18.0,1.0,2,8.0,1.0,56.0,0,0,0
2983,80.0,1.0,20.0,5.0,0,49.0,0.0,36.0,1,1,0
2984,82.0,3.0,22.0,5.0,0,164.0,1.0,36.0,1,1,1
2985,54.0,1.0,20.0,1.0,1,158.0,0.0,36.0,1,1,0
2986,19.0,3.0,19.0,1.0,2,8.0,1.0,40.0,1,1,1
2987,40.0,4.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2988,40.0,1.0,16.0,1.0,2,32.0,1.0,40.0,1,1,1
2989,74.0,1.0,18.0,2.0,3,49.0,12.0,27.0,0,1,0
2990,30.0,1.0,16.0,1.0,0,158.0,9.0,36.0,1,1,0
2991,66.0,1.0,3.0,1.0,0,158.0,0.0,36.0,0,1,1
2992,17.0,1.0,21.0,5.0,3,158.0,12.0,36.0,1,1,0
2993,24.0,1.0,20.0,5.0,2,158.0,1.0,36.0,1,1,0
2994,41.0,4.0,12.0,5.0,0,49.0,0.0,36.0,1,1,0
2995,21.0,1.0,21.0,5.0,0,459.0,1.0,56.0,0,1,0
2996,41.0,1.0,21.0,1.0,3,49.0,0.0,36.0,1,1,1
2997,25.0,1.0,18.0,1.0,0,49.0,0.0,36.0,0,1,0
2998,35.0,1.0,19.0,1.0,2,49.0,12.0,72.0,0,1,0
2999,31.0,3.0,18.0,1.0,0,49.0,0.0,27.0,0,1,1
3000,24.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
3001,55.0,3.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
3002,33.0,1.0,12.0,1.0,1,8.0,0.0,40.0,0,1,0
3003,49.0,1.0,19.0,1.0,0,49.0,12.0,57.0,1,0,1
3004,71.0,1.0,20.0,5.0,3,49.0,0.0,5.0,1,1,1
3005,37.0,1.0,17.0,1.0,2,164.0,0.0,5.0,0,1,0
3006,19.0,1.0,8.0,5.0,1,8.0,12.0,36.0,1,1,0
3007,38.0,1.0,21.0,1.0,0,158.0,0.0,27.0,1,1,1
3008,82.0,6.0,19.0,1.0,2,8.0,12.0,30.0,0,1,0
3009,38.0,3.0,16.0,5.0,3,8.0,0.0,8.0,0,1,0
3010,17.0,3.0,16.0,5.0,2,158.0,0.0,36.0,1,1,0
3011,20.0,1.0,18.0,5.0,0,49.0,0.0,56.0,1,1,1
3012,24.0,1.0,16.0,1.0,0,158.0,12.0,45.0,0,1,1
3013,63.0,3.0,7.0,1.0,2,49.0,9.0,56.0,0,1,1
3014,41.0,6.0,21.0,1.0,3,164.0,1.0,27.0,1,1,1
3015,71.0,3.0,19.0,5.0,0,8.0,0.0,4.0,1,1,0
3016,24.0,1.0,4.0,2.0,0,49.0,0.0,36.0,1,1,1
3017,62.0,1.0,19.0,1.0,0,49.0,0.0,72.0,1,1,1
3018,19.0,3.0,2.0,5.0,2,158.0,9.0,40.0,0,1,0
3019,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3020,23.0,1.0,16.0,5.0,0,49.0,0.0,72.0,0,1,1
3021,17.0,1.0,16.0,1.0,3,49.0,12.0,5.0,1,1,1
3022,74.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3023,23.0,1.0,3.0,1.0,0,49.0,12.0,72.0,1,1,1
3024,18.0,3.0,19.0,5.0,0,49.0,12.0,30.0,1,0,0
3025,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3026,66.0,1.0,19.0,1.0,2,49.0,12.0,36.0,1,1,1
3027,38.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
3028,18.0,3.0,21.0,1.0,3,49.0,0.0,36.0,1,1,1
3029,39.0,1.0,21.0,5.0,0,49.0,1.0,30.0,0,1,0
3030,38.0,1.0,16.0,2.0,3,158.0,0.0,56.0,0,1,1
3031,33.0,4.0,18.0,1.0,0,164.0,1.0,36.0,1,1,1
3032,82.0,1.0,16.0,3.0,2,164.0,0.0,36.0,0,0,0
3033,21.0,4.0,20.0,1.0,1,164.0,0.0,56.0,0,1,0
3034,18.0,1.0,17.0,1.0,0,164.0,1.0,40.0,1,1,0
3035,18.0,1.0,19.0,3.0,0,138.0,0.0,40.0,1,1,0
3036,85.0,1.0,19.0,1.0,0,49.0,0.0,4.0,1,1,0
3037,30.0,4.0,17.0,1.0,2,164.0,0.0,40.0,0,1,0
3038,66.0,1.0,21.0,5.0,0,49.0,0.0,4.0,1,1,1
3039,42.0,1.0,16.0,5.0,1,32.0,0.0,72.0,0,1,0
3040,38.0,1.0,16.0,5.0,0,49.0,1.0,5.0,0,0,0
3041,38.0,4.0,10.0,1.0,0,49.0,1.0,56.0,1,1,1
3042,54.0,1.0,21.0,1.0,0,6.0,0.0,36.0,1,1,1
3043,62.0,6.0,18.0,1.0,0,158.0,1.0,40.0,1,1,1
3044,50.0,1.0,17.0,1.0,2,49.0,0.0,5.0,0,1,0
3045,37.0,1.0,21.0,1.0,0,164.0,1.0,40.0,1,1,1
3046,33.0,1.0,2.0,2.0,0,49.0,0.0,36.0,1,1,0
3047,19.0,1.0,7.0,4.0,0,49.0,1.0,40.0,0,1,1
3048,24.0,1.0,19.0,1.0,0,49.0,12.0,56.0,0,1,1
3049,21.0,1.0,19.0,5.0,3,49.0,0.0,56.0,1,1,0
3050,31.0,6.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
3051,37.0,5.0,7.0,5.0,2,158.0,12.0,57.0,1,1,0
3052,17.0,5.0,16.0,1.0,1,164.0,12.0,45.0,1,1,0
3053,30.0,1.0,17.0,1.0,2,8.0,1.0,4.0,0,1,0
3054,32.0,1.0,16.0,2.0,1,158.0,0.0,40.0,1,1,0
3055,58.0,1.0,20.0,1.0,2,243.0,0.0,40.0,0,1,0
3056,35.0,4.0,20.0,2.0,1,164.0,0.0,36.0,0,1,0
3057,18.0,1.0,17.0,1.0,2,49.0,9.0,40.0,0,1,0
3058,48.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3059,40.0,3.0,19.0,1.0,0,49.0,0.0,56.0,1,1,1
3060,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3061,38.0,4.0,16.0,5.0,1,459.0,12.0,36.0,1,1,0
3062,32.0,1.0,21.0,1.0,2,49.0,12.0,5.0,0,1,0
3063,87.0,1.0,7.0,1.0,0,49.0,1.0,56.0,1,1,1
3064,66.0,6.0,12.0,2.0,0,49.0,0.0,45.0,1,1,0
3065,18.0,1.0,12.0,1.0,2,49.0,9.0,72.0,1,1,0
3066,63.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
3067,56.0,4.0,21.0,1.0,0,8.0,12.0,56.0,0,1,1
3068,41.0,1.0,20.0,1.0,2,8.0,9.0,40.0,0,1,1
3069,70.0,1.0,20.0,1.0,0,49.0,1.0,72.0,1,1,0
3070,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3071,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3072,40.0,6.0,21.0,1.0,0,49.0,1.0,36.0,1,0,0
3073,39.0,1.0,19.0,2.0,2,158.0,0.0,45.0,0,1,0
3074,77.0,6.0,21.0,1.0,3,8.0,1.0,72.0,0,1,1
3075,40.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
3076,75.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3077,48.0,1.0,7.0,1.0,2,33.0,0.0,40.0,0,1,0
3078,63.0,4.0,19.0,1.0,2,164.0,12.0,72.0,1,1,0
3079,21.0,1.0,16.0,1.0,0,8.0,0.0,36.0,0,1,1
3080,40.0,3.0,18.0,1.0,0,49.0,12.0,30.0,1,1,1
3081,51.0,3.0,5.0,1.0,3,49.0,12.0,56.0,1,0,1
3082,54.0,1.0,2.0,1.0,0,164.0,0.0,40.0,1,1,0
3083,33.0,6.0,21.0,1.0,0,49.0,0.0,72.0,1,0,1
3084,30.0,6.0,12.0,1.0,1,49.0,12.0,56.0,1,1,0
3085,33.0,1.0,19.0,1.0,0,138.0,0.0,72.0,0,1,1
3086,31.0,3.0,20.0,1.0,2,164.0,0.0,4.0,1,1,1
3087,38.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3088,41.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
3089,21.0,1.0,19.0,1.0,0,158.0,0.0,36.0,1,1,1
3090,40.0,1.0,16.0,1.0,2,8.0,12.0,57.0,0,0,0
3091,32.0,1.0,16.0,1.0,0,49.0,12.0,40.0,0,1,1
3092,17.0,3.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
3093,18.0,1.0,21.0,1.0,2,459.0,1.0,57.0,0,1,1
3094,41.0,1.0,21.0,1.0,0,158.0,0.0,40.0,0,1,1
3095,24.0,1.0,12.0,1.0,2,49.0,0.0,72.0,1,1,0
3096,39.0,3.0,16.0,1.0,1,158.0,12.0,36.0,1,1,0
3097,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3098,25.0,1.0,21.0,5.0,2,49.0,12.0,72.0,0,1,1
3099,46.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3100,75.0,1.0,17.0,1.0,2,49.0,0.0,4.0,0,1,0
3101,56.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
3102,19.0,3.0,19.0,1.0,3,49.0,12.0,36.0,1,1,1
3103,71.0,1.0,22.0,1.0,0,49.0,1.0,56.0,1,1,1
3104,33.0,1.0,16.0,5.0,1,164.0,9.0,40.0,0,1,0
3105,23.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
3106,85.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
3107,18.0,1.0,19.0,5.0,2,49.0,12.0,36.0,1,1,0
3108,25.0,3.0,19.0,1.0,2,49.0,0.0,36.0,1,1,0
3109,66.0,1.0,22.0,1.0,2,49.0,0.0,56.0,0,1,1
3110,38.0,1.0,21.0,1.0,0,49.0,1.0,57.0,1,1,1
3111,37.0,1.0,21.0,1.0,3,49.0,12.0,72.0,1,1,1
3112,46.0,1.0,22.0,1.0,3,164.0,12.0,72.0,0,1,1
3113,18.0,6.0,19.0,5.0,0,158.0,1.0,40.0,0,1,0
3114,50.0,6.0,19.0,2.0,2,49.0,0.0,4.0,0,1,0
3115,17.0,1.0,3.0,1.0,3,327.0,0.0,40.0,1,1,1
3116,19.0,1.0,18.0,5.0,0,49.0,1.0,45.0,1,1,1
3117,17.0,3.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
3118,63.0,1.0,19.0,5.0,2,164.0,12.0,40.0,0,1,0
3119,18.0,1.0,19.0,2.0,2,49.0,9.0,72.0,0,1,0
3120,50.0,1.0,7.0,5.0,0,49.0,0.0,40.0,0,1,1
3121,40.0,3.0,16.0,1.0,1,164.0,0.0,56.0,1,1,0
3122,24.0,3.0,16.0,3.0,1,158.0,0.0,56.0,1,1,0
3123,66.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3124,27.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
3125,35.0,1.0,17.0,5.0,2,164.0,1.0,36.0,0,1,0
3126,83.0,1.0,20.0,1.0,0,49.0,0.0,36.0,1,1,0
3127,18.0,3.0,16.0,2.0,1,8.0,0.0,40.0,0,1,0
3128,63.0,3.0,18.0,1.0,0,49.0,12.0,40.0,1,1,1
3129,26.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3130,70.0,4.0,21.0,5.0,3,49.0,12.0,4.0,1,1,1
3131,74.0,6.0,21.0,5.0,2,164.0,0.0,36.0,0,1,1
3132,38.0,1.0,18.0,5.0,3,49.0,1.0,40.0,1,1,1
3133,33.0,1.0,19.0,1.0,2,49.0,12.0,5.0,0,1,0
3134,40.0,1.0,21.0,1.0,0,164.0,12.0,36.0,1,1,1
3135,24.0,1.0,7.0,5.0,0,327.0,0.0,56.0,0,1,0
3136,18.0,4.0,20.0,5.0,0,164.0,0.0,5.0,0,1,0
3137,75.0,3.0,7.0,1.0,0,49.0,12.0,36.0,1,1,1
3138,42.0,4.0,7.0,1.0,0,164.0,0.0,36.0,1,1,1
3139,40.0,3.0,10.0,1.0,0,8.0,0.0,40.0,0,1,1
3140,41.0,4.0,21.0,1.0,2,158.0,1.0,40.0,1,1,1
3141,50.0,3.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
3142,35.0,1.0,19.0,1.0,3,49.0,0.0,28.0,0,1,0
3143,30.0,1.0,19.0,1.0,2,459.0,0.0,27.0,1,1,1
3144,54.0,1.0,19.0,5.0,0,49.0,1.0,4.0,0,1,0
3145,63.0,3.0,18.0,5.0,2,158.0,0.0,40.0,0,1,0
3146,20.0,1.0,21.0,3.0,1,49.0,0.0,45.0,0,1,0
3147,30.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,0
3148,75.0,1.0,12.0,1.0,2,158.0,0.0,45.0,0,1,0
3149,66.0,1.0,19.0,5.0,3,49.0,1.0,72.0,1,1,0
3150,46.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3151,58.0,3.0,16.0,4.0,0,8.0,0.0,4.0,0,1,1
3152,62.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
3153,66.0,1.0,19.0,5.0,2,49.0,12.0,36.0,0,1,0
3154,41.0,1.0,21.0,4.0,0,49.0,12.0,5.0,1,1,1
3155,40.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
3156,20.0,1.0,20.0,1.0,0,49.0,1.0,4.0,0,1,0
3157,17.0,1.0,12.0,5.0,1,49.0,0.0,36.0,0,1,0
3158,53.0,1.0,20.0,1.0,0,6.0,12.0,40.0,0,1,1
3159,75.0,1.0,20.0,5.0,0,158.0,0.0,40.0,0,1,1
3160,72.0,1.0,8.0,5.0,0,49.0,0.0,5.0,0,1,0
3161,66.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
3162,54.0,1.0,16.0,1.0,0,158.0,0.0,36.0,1,1,0
3163,18.0,1.0,18.0,5.0,2,164.0,12.0,40.0,0,1,0
3164,46.0,1.0,16.0,1.0,0,164.0,1.0,40.0,1,1,1
3165,30.0,4.0,21.0,1.0,2,459.0,12.0,40.0,0,1,0
3166,17.0,1.0,8.0,1.0,0,158.0,1.0,56.0,1,1,0
3167,39.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,0
3168,18.0,3.0,12.0,3.0,1,49.0,0.0,72.0,0,1,0
3169,66.0,5.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
3170,63.0,3.0,16.0,5.0,1,49.0,0.0,14.0,0,1,0
3171,26.0,4.0,19.0,5.0,2,164.0,0.0,28.0,1,1,0
3172,19.0,1.0,19.0,5.0,0,217.0,12.0,40.0,0,1,0
3173,75.0,1.0,16.0,5.0,0,164.0,0.0,36.0,0,0,1
3174,39.0,3.0,12.0,5.0,1,164.0,12.0,40.0,1,1,0
3175,19.0,3.0,21.0,4.0,2,138.0,1.0,40.0,1,1,1
3176,74.0,1.0,18.0,1.0,2,49.0,12.0,57.0,1,1,1
3177,50.0,3.0,21.0,4.0,2,49.0,1.0,4.0,1,1,1
3178,80.0,3.0,21.0,1.0,0,49.0,12.0,56.0,1,1,0
3179,20.0,6.0,18.0,1.0,0,8.0,1.0,45.0,1,1,1
3180,20.0,3.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
3181,38.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
3182,38.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
3183,70.0,1.0,18.0,1.0,3,49.0,9.0,40.0,1,1,1
3184,56.0,1.0,4.0,1.0,0,164.0,9.0,40.0,0,1,1
3185,21.0,3.0,19.0,1.0,2,49.0,0.0,72.0,0,1,0
3186,46.0,1.0,16.0,5.0,2,459.0,0.0,36.0,0,1,0
3187,19.0,6.0,21.0,1.0,0,158.0,0.0,36.0,0,1,0
3188,24.0,4.0,17.0,3.0,2,49.0,12.0,45.0,0,1,0
3189,74.0,1.0,21.0,1.0,3,49.0,0.0,36.0,1,1,1
3190,63.0,1.0,20.0,1.0,0,164.0,12.0,57.0,1,1,1
3191,66.0,3.0,18.0,1.0,0,49.0,0.0,57.0,1,1,1
3192,19.0,1.0,8.0,2.0,2,49.0,0.0,36.0,1,1,0
3193,66.0,3.0,16.0,5.0,0,49.0,0.0,72.0,1,1,1
3194,23.0,3.0,19.0,3.0,1,158.0,0.0,57.0,0,1,0
3195,25.0,1.0,16.0,1.0,0,49.0,0.0,27.0,0,1,1
3196,17.0,1.0,20.0,5.0,0,164.0,0.0,40.0,1,1,1
3197,33.0,6.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
3198,21.0,1.0,21.0,1.0,0,6.0,12.0,40.0,0,1,1
3199,54.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
3200,80.0,6.0,19.0,1.0,0,138.0,0.0,56.0,0,1,1
3201,70.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3202,18.0,3.0,4.0,1.0,0,49.0,9.0,36.0,1,1,1
3203,38.0,6.0,16.0,5.0,3,49.0,9.0,40.0,1,1,1
3204,18.0,1.0,2.0,1.0,2,49.0,1.0,40.0,0,1,0
3205,71.0,6.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
3206,39.0,1.0,16.0,1.0,0,8.0,1.0,27.0,0,1,1
3207,49.0,4.0,20.0,1.0,1,164.0,1.0,40.0,0,1,0
3208,32.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
3209,20.0,1.0,19.0,1.0,1,49.0,12.0,72.0,0,1,0
3210,27.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
3211,30.0,1.0,19.0,3.0,2,8.0,0.0,36.0,0,1,0
3212,33.0,1.0,16.0,5.0,1,49.0,1.0,36.0,0,1,0
3213,63.0,1.0,21.0,1.0,0,158.0,0.0,56.0,0,1,1
3214,70.0,1.0,21.0,1.0,0,8.0,1.0,36.0,0,1,1
3215,38.0,3.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
3216,50.0,1.0,21.0,1.0,0,49.0,12.0,57.0,0,1,1
3217,25.0,6.0,18.0,3.0,0,8.0,0.0,8.0,0,1,0
3218,33.0,1.0,20.0,1.0,0,6.0,0.0,72.0,1,1,1
3219,34.0,1.0,20.0,1.0,2,49.0,0.0,57.0,0,1,0
3220,51.0,4.0,19.0,5.0,0,164.0,0.0,36.0,0,1,1
3221,80.0,3.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3222,30.0,3.0,7.0,5.0,2,49.0,9.0,45.0,0,1,0
3223,19.0,4.0,20.0,5.0,1,49.0,0.0,72.0,0,1,0
3224,80.0,1.0,21.0,1.0,3,158.0,12.0,36.0,0,1,1
3225,71.0,1.0,16.0,1.0,3,164.0,0.0,72.0,1,1,0
3226,70.0,1.0,16.0,2.0,2,49.0,12.0,36.0,1,1,0
3227,33.0,3.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
3228,48.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3229,19.0,6.0,17.0,1.0,2,459.0,0.0,36.0,1,1,0
3230,17.0,1.0,19.0,5.0,3,33.0,1.0,4.0,0,1,0
3231,17.0,1.0,16.0,1.0,0,49.0,1.0,72.0,0,1,1
3232,57.0,4.0,21.0,5.0,1,49.0,0.0,36.0,1,1,0
3233,33.0,3.0,21.0,5.0,0,49.0,12.0,56.0,0,1,1
3234,33.0,3.0,19.0,2.0,3,49.0,0.0,4.0,1,1,0
3235,20.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
3236,40.0,1.0,16.0,5.0,2,49.0,12.0,4.0,1,1,0
3237,33.0,1.0,8.0,5.0,2,49.0,1.0,56.0,0,0,0
3238,33.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
3239,57.0,1.0,19.0,1.0,2,164.0,0.0,27.0,1,1,0
3240,46.0,1.0,18.0,4.0,0,49.0,1.0,40.0,0,1,1
3241,24.0,4.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
3242,33.0,1.0,18.0,5.0,2,49.0,12.0,57.0,1,1,0
3243,53.0,1.0,19.0,1.0,2,49.0,0.0,72.0,0,1,1
3244,21.0,1.0,21.0,1.0,0,217.0,12.0,40.0,1,1,1
3245,48.0,1.0,16.0,1.0,1,49.0,12.0,40.0,1,1,0
3246,19.0,6.0,22.0,5.0,0,49.0,1.0,27.0,0,1,1
3247,17.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,0
3248,25.0,1.0,21.0,1.0,3,49.0,12.0,40.0,1,1,1
3249,66.0,1.0,12.0,1.0,0,8.0,1.0,5.0,0,1,0
3250,33.0,1.0,18.0,1.0,0,164.0,1.0,40.0,1,1,1
3251,18.0,3.0,19.0,2.0,1,164.0,12.0,5.0,0,1,0
3252,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3253,46.0,4.0,12.0,1.0,1,138.0,9.0,40.0,0,1,0
3254,18.0,1.0,20.0,2.0,0,49.0,1.0,27.0,0,0,0
3255,21.0,6.0,19.0,1.0,1,158.0,0.0,40.0,1,1,0
3256,71.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
3257,40.0,6.0,16.0,1.0,0,164.0,0.0,40.0,0,0,1
3258,70.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3259,24.0,4.0,21.0,1.0,3,8.0,0.0,40.0,0,1,0
3260,23.0,1.0,21.0,1.0,0,49.0,12.0,4.0,1,1,1
3261,17.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
3262,53.0,1.0,21.0,5.0,0,459.0,0.0,36.0,0,0,0
3263,33.0,1.0,20.0,1.0,2,49.0,9.0,27.0,0,1,0
3264,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3265,33.0,3.0,19.0,1.0,0,164.0,12.0,56.0,1,1,1
3266,18.0,1.0,21.0,5.0,1,49.0,0.0,72.0,1,1,0
3267,50.0,1.0,19.0,1.0,2,49.0,12.0,56.0,0,1,0
3268,33.0,6.0,22.0,1.0,0,164.0,9.0,56.0,0,1,1
3269,32.0,3.0,20.0,5.0,1,49.0,0.0,4.0,1,1,0
3270,63.0,1.0,18.0,5.0,2,49.0,1.0,40.0,0,1,0
3271,50.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3272,18.0,1.0,20.0,1.0,0,49.0,0.0,36.0,1,1,0
3273,66.0,3.0,8.0,1.0,1,164.0,0.0,40.0,0,1,0
3274,31.0,1.0,20.0,1.0,1,49.0,0.0,5.0,1,1,0
3275,75.0,1.0,18.0,3.0,2,8.0,0.0,36.0,1,1,0
3276,66.0,1.0,12.0,5.0,3,164.0,12.0,36.0,0,1,0
3277,18.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3278,66.0,1.0,2.0,3.0,2,49.0,1.0,40.0,1,1,0
3279,17.0,3.0,16.0,1.0,2,164.0,1.0,57.0,0,1,0
3280,21.0,1.0,19.0,1.0,0,8.0,1.0,4.0,0,1,0
3281,40.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
3282,24.0,4.0,16.0,2.0,2,49.0,12.0,40.0,1,0,1
3283,75.0,6.0,19.0,1.0,2,49.0,12.0,56.0,0,1,0
3284,36.0,3.0,20.0,5.0,0,49.0,1.0,36.0,1,1,0
3285,20.0,4.0,19.0,2.0,2,164.0,0.0,40.0,0,1,0
3286,32.0,1.0,7.0,5.0,0,164.0,1.0,40.0,1,1,1
3287,83.0,6.0,16.0,5.0,3,8.0,1.0,40.0,1,1,0
3288,62.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
3289,40.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3290,48.0,1.0,19.0,1.0,2,8.0,12.0,5.0,1,1,0
3291,21.0,3.0,16.0,1.0,0,49.0,1.0,72.0,0,1,1
3292,23.0,1.0,22.0,5.0,3,49.0,12.0,36.0,1,1,1
3293,31.0,6.0,19.0,3.0,3,49.0,0.0,15.0,0,1,0
3294,80.0,1.0,19.0,1.0,2,158.0,9.0,40.0,0,1,0
3295,63.0,6.0,18.0,1.0,2,8.0,0.0,30.0,0,1,0
3296,85.0,1.0,16.0,1.0,0,49.0,12.0,4.0,1,1,1
3297,74.0,1.0,18.0,5.0,2,459.0,0.0,72.0,0,1,1
3298,38.0,1.0,21.0,1.0,2,8.0,0.0,56.0,0,1,0
3299,43.0,1.0,21.0,1.0,2,158.0,0.0,40.0,1,1,1
3300,23.0,3.0,18.0,1.0,0,49.0,12.0,56.0,1,1,1
3301,18.0,3.0,21.0,1.0,2,164.0,0.0,40.0,0,1,1
3302,25.0,3.0,3.0,1.0,0,158.0,0.0,40.0,1,1,1
3303,71.0,4.0,18.0,4.0,0,49.0,0.0,27.0,1,1,1
3304,19.0,1.0,16.0,1.0,0,8.0,1.0,57.0,0,1,0
3305,33.0,3.0,21.0,1.0,2,49.0,12.0,4.0,1,1,1
3306,49.0,1.0,16.0,4.0,0,164.0,9.0,36.0,1,1,1
3307,71.0,3.0,16.0,1.0,0,49.0,0.0,30.0,0,0,1
3308,27.0,1.0,19.0,1.0,2,138.0,0.0,27.0,0,1,0
3309,80.0,3.0,12.0,1.0,0,49.0,1.0,57.0,0,1,0
3310,18.0,3.0,8.0,5.0,0,8.0,0.0,36.0,0,1,0
3311,54.0,1.0,14.0,1.0,2,164.0,0.0,57.0,0,1,0
3312,71.0,1.0,20.0,1.0,3,49.0,12.0,4.0,0,1,0
3313,39.0,3.0,19.0,1.0,3,49.0,0.0,27.0,0,1,0
3314,50.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
3315,46.0,1.0,18.0,1.0,0,158.0,0.0,56.0,1,1,1
3316,32.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
