,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3686,45.0,1.0,19.0,1.0,0,9.0,0.0,40.0,1,1,1
3687,24.0,1.0,18.0,5.0,0,26.0,1.0,32.0,1,1,0
3688,57.0,1.0,21.0,2.0,4,49.0,1.0,40.0,1,1,1
3689,39.0,1.0,21.0,5.0,3,373.0,0.0,32.0,1,1,0
3690,23.0,1.0,21.0,3.0,0,49.0,0.0,80.0,0,1,0
3691,59.0,5.0,19.0,1.0,0,5.0,0.0,26.0,1,1,1
3692,60.0,1.0,19.0,5.0,0,421.0,16.0,8.0,1,1,0
3693,54.0,1.0,21.0,5.0,0,373.0,0.0,91.0,0,1,0
3694,22.0,1.0,16.0,1.0,4,373.0,0.0,40.0,1,1,1
3695,58.0,1.0,16.0,1.0,3,9.0,10.0,91.0,0,1,0
3696,82.0,4.0,19.0,1.0,0,49.0,16.0,80.0,1,0,1
3697,64.0,7.0,16.0,5.0,0,49.0,1.0,80.0,0,1,0
3698,23.0,1.0,19.0,1.0,4,49.0,16.0,31.0,1,1,1
3699,29.0,7.0,16.0,1.0,0,139.0,10.0,80.0,1,1,1
3700,60.0,2.0,11.0,1.0,0,459.0,0.0,40.0,1,1,0
3701,40.0,1.0,11.0,1.0,4,459.0,10.0,26.0,1,0,0
3702,39.0,1.0,21.0,5.0,2,49.0,13.0,20.0,1,1,0
3703,20.0,1.0,20.0,1.0,0,217.0,1.0,51.0,1,1,1
3704,62.0,1.0,18.0,1.0,2,217.0,0.0,30.0,1,1,1
3705,72.0,1.0,11.0,1.0,4,467.0,1.0,20.0,1,1,1
3706,60.0,8.0,3.0,1.0,0,49.0,16.0,40.0,0,1,0
3707,41.0,1.0,6.0,3.0,2,49.0,16.0,20.0,1,0,1
3708,48.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3709,24.0,2.0,21.0,1.0,0,373.0,16.0,80.0,1,1,1
3710,24.0,7.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
3711,69.0,1.0,20.0,1.0,0,49.0,1.0,91.0,0,0,0
3712,78.0,1.0,18.0,1.0,4,49.0,1.0,31.0,0,1,1
3713,27.0,1.0,19.0,1.0,2,200.0,0.0,1.0,1,1,1
3714,44.0,4.0,16.0,4.0,2,554.0,16.0,20.0,1,1,1
3715,42.0,1.0,11.0,2.0,4,49.0,0.0,32.0,0,1,1
3716,69.0,1.0,7.0,1.0,0,49.0,1.0,80.0,1,1,1
3717,23.0,1.0,16.0,1.0,0,5.0,13.0,62.0,1,1,1
3718,31.0,5.0,3.0,1.0,0,459.0,1.0,32.0,0,1,0
3719,60.0,4.0,16.0,1.0,2,459.0,1.0,15.0,0,1,1
3720,72.0,1.0,18.0,5.0,3,459.0,8.0,51.0,0,1,0
3721,21.0,1.0,19.0,1.0,2,467.0,1.0,80.0,1,0,1
3722,23.0,1.0,11.0,5.0,3,9.0,16.0,51.0,1,1,0
3723,35.0,1.0,19.0,5.0,0,467.0,0.0,26.0,1,1,0
3724,54.0,6.0,20.0,5.0,4,49.0,16.0,80.0,0,1,0
3725,35.0,1.0,18.0,1.0,0,373.0,16.0,51.0,1,1,1
3726,42.0,5.0,19.0,1.0,2,26.0,0.0,80.0,1,1,1
3727,57.0,1.0,11.0,1.0,4,49.0,12.0,8.0,1,1,1
3728,54.0,1.0,23.0,5.0,2,211.0,0.0,51.0,0,1,0
3729,18.0,1.0,7.0,1.0,0,459.0,8.0,62.0,0,1,1
3730,24.0,1.0,16.0,2.0,0,49.0,1.0,40.0,1,1,1
3731,28.0,1.0,21.0,2.0,4,42.0,0.0,80.0,1,0,1
3732,24.0,1.0,19.0,1.0,0,27.0,1.0,51.0,0,1,1
3733,84.0,1.0,14.0,1.0,4,217.0,12.0,1.0,1,1,1
3734,59.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
3735,22.0,5.0,16.0,1.0,3,373.0,13.0,40.0,0,1,0
3736,62.0,1.0,19.0,5.0,0,421.0,0.0,91.0,1,1,0
3737,70.0,1.0,16.0,1.0,4,9.0,12.0,20.0,1,1,0
3738,46.0,2.0,6.0,2.0,4,49.0,1.0,80.0,0,1,1
3739,21.0,1.0,21.0,5.0,1,9.0,1.0,80.0,0,1,0
3740,22.0,2.0,11.0,3.0,2,373.0,1.0,40.0,1,1,1
3741,39.0,1.0,6.0,1.0,4,459.0,1.0,51.0,1,1,1
3742,74.0,5.0,11.0,5.0,0,373.0,1.0,62.0,0,1,0
3743,49.0,1.0,16.0,1.0,0,139.0,1.0,32.0,1,1,0
3744,87.0,1.0,19.0,1.0,4,49.0,1.0,91.0,0,1,0
3745,57.0,1.0,16.0,1.0,0,373.0,0.0,80.0,0,1,0
3746,18.0,1.0,21.0,1.0,0,42.0,16.0,80.0,0,1,0
3747,70.0,5.0,16.0,1.0,2,49.0,0.0,80.0,1,1,1
3748,28.0,7.0,16.0,1.0,0,421.0,0.0,91.0,0,1,0
3749,18.0,6.0,19.0,1.0,4,467.0,0.0,32.0,1,1,0
3750,36.0,1.0,21.0,1.0,0,49.0,16.0,20.0,1,1,1
3751,58.0,3.0,19.0,2.0,4,49.0,1.0,40.0,0,1,1
3752,26.0,1.0,6.0,5.0,0,217.0,1.0,32.0,0,1,0
3753,87.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3754,62.0,1.0,20.0,1.0,2,139.0,12.0,80.0,0,1,0
3755,57.0,1.0,16.0,1.0,0,467.0,13.0,40.0,0,1,1
3756,45.0,3.0,16.0,1.0,0,49.0,10.0,91.0,1,1,0
3757,63.0,1.0,16.0,1.0,0,217.0,10.0,40.0,1,1,0
3758,36.0,1.0,11.0,1.0,4,49.0,13.0,32.0,0,1,0
3759,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3760,59.0,1.0,11.0,5.0,3,49.0,13.0,51.0,0,1,0
3761,57.0,6.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
3762,42.0,5.0,21.0,5.0,3,49.0,0.0,43.0,1,0,0
3763,25.0,6.0,18.0,3.0,4,217.0,0.0,51.0,1,1,0
3764,26.0,1.0,16.0,1.0,0,9.0,0.0,40.0,1,1,0
3765,59.0,1.0,16.0,1.0,2,49.0,10.0,80.0,1,1,1
3766,36.0,1.0,18.0,1.0,0,139.0,10.0,80.0,1,1,1
3767,23.0,1.0,16.0,1.0,0,217.0,0.0,40.0,1,1,1
3768,25.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
3769,36.0,3.0,10.0,1.0,0,373.0,0.0,40.0,1,1,1
3770,63.0,1.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
3771,57.0,1.0,21.0,1.0,4,49.0,0.0,32.0,1,1,1
3772,64.0,2.0,11.0,3.0,0,139.0,8.0,40.0,1,1,0
3773,41.0,1.0,20.0,1.0,0,26.0,13.0,40.0,1,0,1
3774,41.0,8.0,16.0,1.0,0,26.0,16.0,30.0,1,1,1
3775,22.0,1.0,19.0,1.0,2,49.0,0.0,51.0,0,1,0
3776,31.0,1.0,11.0,3.0,0,217.0,1.0,40.0,0,1,0
3777,26.0,6.0,10.0,1.0,3,49.0,1.0,80.0,0,1,0
3778,35.0,3.0,16.0,1.0,4,459.0,1.0,18.0,1,1,1
3779,50.0,6.0,6.0,5.0,3,27.0,1.0,80.0,0,1,0
3780,64.0,1.0,21.0,5.0,1,459.0,0.0,31.0,1,1,0
3781,78.0,1.0,18.0,1.0,4,49.0,12.0,51.0,0,0,0
3782,35.0,1.0,20.0,5.0,0,467.0,0.0,20.0,0,1,0
3783,36.0,2.0,18.0,1.0,2,49.0,13.0,80.0,0,1,0
3784,54.0,1.0,19.0,1.0,3,49.0,0.0,91.0,0,1,0
3785,33.0,5.0,21.0,2.0,1,49.0,0.0,80.0,0,1,1
3786,26.0,1.0,11.0,5.0,2,26.0,10.0,31.0,1,1,0
3787,21.0,1.0,21.0,4.0,0,139.0,13.0,20.0,1,1,1
3788,23.0,1.0,16.0,1.0,0,5.0,0.0,40.0,0,1,0
3789,62.0,1.0,19.0,1.0,0,49.0,1.0,80.0,0,1,1
3790,58.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,0
3791,56.0,1.0,15.0,1.0,0,49.0,0.0,51.0,0,1,1
3792,58.0,3.0,19.0,1.0,0,5.0,0.0,40.0,1,1,1
3793,64.0,1.0,19.0,5.0,0,5.0,1.0,40.0,1,1,0
3794,35.0,1.0,21.0,1.0,0,373.0,0.0,8.0,0,1,0
3795,51.0,1.0,16.0,1.0,-1,373.0,0.0,40.0,1,1,0
3796,28.0,1.0,16.0,1.0,0,5.0,1.0,20.0,1,1,1
3797,45.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
3798,42.0,5.0,3.0,1.0,0,49.0,0.0,91.0,1,1,1
3799,28.0,1.0,18.0,1.0,0,9.0,0.0,40.0,0,1,0
3800,56.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
3801,48.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
3802,31.0,4.0,20.0,1.0,0,49.0,1.0,80.0,1,0,1
3803,41.0,5.0,21.0,1.0,0,554.0,0.0,80.0,1,1,0
3804,57.0,1.0,16.0,1.0,4,26.0,1.0,31.0,1,1,1
3805,36.0,1.0,21.0,1.0,3,459.0,0.0,40.0,1,1,0
3806,62.0,7.0,19.0,3.0,2,459.0,0.0,40.0,0,1,0
3807,34.0,2.0,16.0,1.0,0,49.0,10.0,80.0,0,1,1
3808,20.0,1.0,19.0,5.0,4,421.0,0.0,40.0,0,1,0
3809,22.0,1.0,11.0,1.0,0,49.0,1.0,80.0,0,0,1
3810,78.0,1.0,20.0,1.0,2,9.0,13.0,40.0,0,1,1
3811,62.0,1.0,16.0,1.0,0,9.0,0.0,80.0,1,1,1
3812,41.0,2.0,21.0,1.0,0,139.0,13.0,51.0,0,1,0
3813,39.0,3.0,21.0,3.0,3,49.0,1.0,8.0,0,1,0
3814,74.0,1.0,21.0,1.0,2,200.0,0.0,80.0,1,1,1
3815,26.0,2.0,21.0,5.0,0,26.0,1.0,40.0,0,1,0
3816,29.0,1.0,16.0,5.0,0,9.0,16.0,32.0,1,1,0
3817,18.0,1.0,18.0,1.0,1,49.0,1.0,80.0,1,0,1
3818,42.0,1.0,21.0,2.0,1,49.0,0.0,40.0,1,1,1
3819,62.0,1.0,19.0,5.0,3,26.0,0.0,32.0,1,1,1
3820,69.0,1.0,21.0,1.0,0,26.0,1.0,20.0,1,1,0
3821,18.0,1.0,10.0,1.0,0,9.0,0.0,8.0,0,1,1
3822,33.0,4.0,18.0,5.0,0,49.0,16.0,40.0,0,0,0
3823,21.0,1.0,19.0,1.0,0,49.0,16.0,80.0,1,1,0
3824,45.0,1.0,16.0,1.0,3,459.0,0.0,15.0,1,1,0
3825,57.0,2.0,20.0,1.0,0,49.0,0.0,80.0,0,1,0
3826,48.0,1.0,21.0,5.0,0,459.0,1.0,40.0,1,0,0
3827,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
3828,39.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,0
3829,23.0,5.0,16.0,5.0,0,217.0,0.0,15.0,1,1,0
3830,60.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
3831,31.0,1.0,20.0,1.0,0,27.0,0.0,51.0,1,1,1
3832,39.0,2.0,10.0,5.0,0,49.0,0.0,40.0,1,1,1
3833,62.0,1.0,11.0,1.0,0,49.0,0.0,80.0,0,1,0
3834,23.0,1.0,16.0,1.0,4,421.0,1.0,80.0,1,1,0
3835,26.0,1.0,14.0,1.0,0,9.0,0.0,8.0,1,1,1
3836,29.0,1.0,16.0,3.0,4,49.0,0.0,80.0,0,1,0
3837,29.0,1.0,19.0,1.0,4,139.0,1.0,80.0,0,1,0
3838,60.0,1.0,16.0,1.0,0,421.0,0.0,8.0,0,1,0
3839,21.0,1.0,7.0,5.0,0,139.0,0.0,40.0,0,1,0
3840,26.0,6.0,19.0,5.0,0,373.0,0.0,51.0,0,1,0
3841,30.0,1.0,21.0,1.0,0,467.0,1.0,31.0,1,1,1
3842,36.0,1.0,16.0,1.0,0,49.0,0.0,8.0,1,0,1
3843,18.0,2.0,20.0,1.0,2,459.0,0.0,51.0,1,1,1
3844,46.0,1.0,16.0,3.0,0,49.0,1.0,40.0,1,1,0
3845,23.0,1.0,21.0,3.0,0,554.0,0.0,32.0,0,1,0
3846,33.0,1.0,11.0,1.0,0,217.0,0.0,80.0,1,1,1
3847,62.0,1.0,11.0,1.0,1,27.0,0.0,80.0,1,1,1
3848,63.0,3.0,19.0,1.0,0,373.0,16.0,8.0,0,1,0
3849,60.0,1.0,21.0,5.0,4,49.0,0.0,18.0,0,1,0
3850,57.0,1.0,16.0,2.0,2,49.0,1.0,40.0,0,1,1
3851,22.0,1.0,16.0,3.0,4,26.0,11.0,80.0,0,1,0
3852,36.0,1.0,20.0,1.0,0,373.0,0.0,15.0,1,1,1
3853,41.0,2.0,16.0,1.0,4,421.0,16.0,20.0,0,1,0
3854,25.0,8.0,21.0,3.0,0,49.0,12.0,15.0,0,1,0
3855,48.0,4.0,14.0,5.0,0,26.0,0.0,80.0,1,0,0
3856,53.0,2.0,16.0,1.0,0,139.0,0.0,8.0,0,1,1
3857,54.0,1.0,19.0,1.0,0,373.0,0.0,91.0,1,1,0
3858,60.0,1.0,6.0,1.0,2,467.0,1.0,32.0,0,1,0
3859,31.0,2.0,20.0,5.0,1,9.0,1.0,80.0,0,1,0
3860,21.0,1.0,11.0,1.0,3,467.0,1.0,80.0,1,1,1
3861,23.0,6.0,11.0,1.0,0,217.0,1.0,26.0,0,1,1
3862,58.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,1
3863,70.0,2.0,20.0,1.0,2,9.0,1.0,31.0,1,1,1
3864,62.0,1.0,11.0,5.0,2,139.0,0.0,31.0,1,1,0
3865,49.0,1.0,18.0,5.0,1,217.0,0.0,51.0,1,1,0
3866,50.0,5.0,21.0,2.0,0,9.0,1.0,80.0,1,1,1
3867,26.0,1.0,18.0,2.0,2,459.0,12.0,31.0,0,1,1
3868,40.0,2.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
3869,24.0,1.0,7.0,1.0,0,9.0,1.0,80.0,1,1,0
3870,81.0,3.0,15.0,3.0,4,49.0,0.0,51.0,0,1,0
3871,60.0,5.0,18.0,1.0,0,217.0,1.0,20.0,0,0,0
3872,62.0,1.0,18.0,3.0,0,49.0,1.0,80.0,1,1,1
3873,50.0,1.0,19.0,5.0,0,49.0,13.0,31.0,1,1,0
3874,53.0,2.0,21.0,5.0,4,459.0,0.0,51.0,1,1,1
3875,60.0,7.0,21.0,1.0,4,49.0,12.0,31.0,0,1,1
3876,39.0,1.0,19.0,5.0,0,49.0,1.0,80.0,0,1,0
3877,31.0,1.0,11.0,1.0,4,217.0,0.0,32.0,1,1,1
3878,46.0,6.0,21.0,1.0,3,49.0,0.0,51.0,1,1,1
3879,39.0,7.0,16.0,1.0,4,27.0,0.0,40.0,0,1,0
3880,60.0,7.0,16.0,1.0,1,49.0,1.0,20.0,0,1,1
3881,57.0,1.0,19.0,1.0,2,5.0,0.0,80.0,1,1,1
3882,74.0,2.0,6.0,5.0,2,229.0,13.0,20.0,0,1,0
3883,30.0,1.0,21.0,1.0,2,5.0,1.0,78.0,1,1,1
3884,21.0,5.0,11.0,1.0,0,139.0,1.0,40.0,1,1,1
3885,29.0,8.0,21.0,3.0,0,459.0,12.0,40.0,0,1,0
3886,64.0,1.0,16.0,1.0,0,200.0,1.0,40.0,0,1,1
3887,22.0,1.0,18.0,5.0,0,139.0,0.0,51.0,1,1,0
3888,29.0,1.0,16.0,1.0,3,49.0,1.0,51.0,1,1,1
3889,22.0,1.0,18.0,1.0,0,26.0,1.0,32.0,0,1,1
3890,21.0,1.0,15.0,5.0,0,373.0,1.0,40.0,0,1,0
3891,53.0,1.0,21.0,1.0,3,200.0,0.0,20.0,1,1,1
3892,53.0,1.0,6.0,5.0,4,49.0,1.0,32.0,1,0,0
3893,31.0,1.0,11.0,3.0,0,49.0,1.0,80.0,0,0,0
3894,51.0,5.0,21.0,1.0,0,5.0,1.0,40.0,0,1,0
3895,27.0,1.0,11.0,1.0,4,49.0,0.0,32.0,1,1,1
3896,32.0,1.0,18.0,1.0,0,200.0,1.0,80.0,1,1,1
3897,24.0,1.0,20.0,5.0,0,26.0,0.0,51.0,1,1,0
3898,24.0,1.0,23.0,1.0,2,26.0,16.0,31.0,1,1,1
3899,64.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3900,28.0,1.0,16.0,1.0,0,459.0,0.0,32.0,0,0,0
3901,58.0,1.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
3902,30.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
3903,62.0,1.0,19.0,1.0,1,222.0,12.0,91.0,1,1,1
3904,26.0,1.0,3.0,1.0,1,459.0,0.0,91.0,0,1,0
3905,30.0,1.0,16.0,1.0,0,49.0,10.0,31.0,1,1,1
3906,69.0,7.0,16.0,1.0,2,49.0,10.0,15.0,0,1,1
3907,58.0,1.0,16.0,1.0,0,9.0,0.0,15.0,0,1,0
3908,42.0,1.0,20.0,5.0,0,373.0,0.0,80.0,0,1,0
3909,64.0,1.0,7.0,5.0,4,26.0,0.0,32.0,0,0,0
3910,29.0,1.0,6.0,2.0,4,459.0,10.0,40.0,1,1,1
3911,82.0,3.0,16.0,1.0,2,217.0,0.0,80.0,1,1,1
3912,50.0,2.0,16.0,5.0,0,49.0,13.0,32.0,1,1,0
3913,18.0,1.0,3.0,5.0,0,139.0,10.0,40.0,0,1,0
3914,18.0,5.0,11.0,1.0,0,49.0,10.0,80.0,0,1,0
3915,27.0,6.0,16.0,1.0,0,49.0,0.0,31.0,1,1,1
3916,31.0,2.0,21.0,1.0,0,459.0,0.0,31.0,0,1,1
3917,36.0,1.0,21.0,4.0,4,49.0,8.0,40.0,1,1,1
3918,40.0,1.0,18.0,5.0,2,139.0,1.0,20.0,0,1,0
3919,25.0,7.0,10.0,1.0,0,49.0,0.0,20.0,0,1,0
3920,26.0,1.0,19.0,1.0,2,49.0,0.0,31.0,0,1,0
3921,46.0,1.0,20.0,5.0,2,459.0,0.0,80.0,1,0,0
3922,26.0,1.0,20.0,5.0,0,421.0,1.0,80.0,1,1,0
3923,31.0,1.0,18.0,1.0,0,373.0,0.0,8.0,1,1,1
3924,21.0,1.0,19.0,1.0,0,373.0,0.0,91.0,1,1,1
3925,64.0,2.0,16.0,1.0,4,49.0,0.0,8.0,1,1,1
3926,39.0,1.0,14.0,2.0,4,49.0,13.0,31.0,1,1,1
3927,62.0,1.0,19.0,1.0,0,459.0,1.0,51.0,1,1,1
3928,81.0,2.0,16.0,1.0,0,26.0,10.0,32.0,0,1,0
3929,51.0,1.0,19.0,5.0,0,421.0,1.0,32.0,1,1,0
3930,56.0,1.0,6.0,1.0,-1,49.0,1.0,51.0,0,1,0
3931,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3932,58.0,1.0,20.0,1.0,0,459.0,1.0,15.0,0,1,0
3933,33.0,1.0,20.0,1.0,4,217.0,0.0,80.0,0,1,0
3934,44.0,1.0,18.0,1.0,0,373.0,12.0,91.0,0,1,0
3935,39.0,1.0,21.0,1.0,4,554.0,1.0,40.0,0,0,1
3936,22.0,1.0,11.0,1.0,0,49.0,1.0,20.0,1,1,1
3937,39.0,1.0,19.0,3.0,0,467.0,1.0,51.0,0,1,0
3938,53.0,1.0,10.0,1.0,0,49.0,1.0,32.0,1,1,1
3939,49.0,8.0,21.0,5.0,0,467.0,0.0,31.0,1,0,0
3940,26.0,1.0,20.0,1.0,2,459.0,1.0,30.0,1,1,1
3941,18.0,1.0,23.0,1.0,0,373.0,1.0,80.0,1,1,0
3942,58.0,1.0,19.0,1.0,0,9.0,0.0,31.0,1,1,1
3943,27.0,5.0,11.0,1.0,4,49.0,0.0,26.0,1,1,1
3944,20.0,1.0,16.0,1.0,1,373.0,1.0,40.0,1,1,1
3945,28.0,1.0,19.0,1.0,0,459.0,10.0,80.0,1,1,1
3946,24.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
3947,28.0,3.0,18.0,5.0,0,49.0,0.0,31.0,1,1,0
3948,62.0,1.0,6.0,1.0,2,49.0,0.0,8.0,1,1,1
3949,49.0,1.0,20.0,2.0,4,49.0,1.0,51.0,1,1,1
3950,36.0,1.0,20.0,5.0,0,49.0,16.0,91.0,1,1,0
3951,26.0,2.0,16.0,1.0,2,459.0,16.0,80.0,1,1,0
3952,20.0,1.0,21.0,1.0,0,5.0,0.0,91.0,0,1,1
3953,21.0,1.0,16.0,1.0,0,26.0,0.0,51.0,0,1,1
3954,32.0,1.0,3.0,1.0,0,217.0,1.0,20.0,0,0,0
3955,22.0,1.0,16.0,3.0,4,26.0,1.0,20.0,0,1,0
3956,53.0,1.0,19.0,5.0,0,217.0,1.0,40.0,0,1,0
3957,21.0,1.0,18.0,1.0,0,459.0,0.0,80.0,1,1,1
3958,20.0,1.0,19.0,1.0,4,459.0,12.0,31.0,0,1,1
3959,21.0,1.0,16.0,1.0,0,373.0,1.0,62.0,1,1,0
3960,53.0,1.0,21.0,1.0,0,9.0,0.0,51.0,1,1,1
3961,48.0,2.0,21.0,5.0,3,139.0,13.0,40.0,0,1,0
3962,53.0,1.0,11.0,1.0,0,217.0,1.0,20.0,1,1,1
3963,41.0,1.0,18.0,1.0,0,49.0,12.0,40.0,0,1,1
3964,53.0,1.0,21.0,5.0,3,49.0,1.0,15.0,0,1,0
3965,26.0,1.0,21.0,1.0,1,49.0,1.0,80.0,1,1,1
3966,84.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,0,0
3967,23.0,2.0,16.0,1.0,0,49.0,1.0,26.0,0,1,0
3968,34.0,1.0,18.0,1.0,3,49.0,16.0,80.0,0,1,0
3969,64.0,1.0,16.0,1.0,0,554.0,1.0,51.0,1,1,1
3970,46.0,1.0,20.0,1.0,4,467.0,16.0,31.0,1,1,1
3971,63.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,1
3972,34.0,5.0,19.0,5.0,0,200.0,1.0,8.0,1,1,0
3973,44.0,1.0,11.0,1.0,0,26.0,1.0,80.0,1,1,1
3974,34.0,1.0,11.0,1.0,0,9.0,12.0,31.0,1,1,0
3975,39.0,2.0,18.0,5.0,4,49.0,10.0,80.0,0,1,0
3976,82.0,1.0,21.0,1.0,0,5.0,1.0,80.0,1,1,1
3977,27.0,1.0,19.0,1.0,0,49.0,0.0,51.0,1,1,1
3978,50.0,1.0,11.0,1.0,0,49.0,16.0,31.0,0,1,0
3979,24.0,1.0,19.0,5.0,1,217.0,1.0,51.0,1,1,0
3980,64.0,1.0,18.0,1.0,0,49.0,13.0,51.0,1,0,0
3981,45.0,3.0,20.0,5.0,2,459.0,0.0,80.0,0,1,0
3982,57.0,2.0,19.0,1.0,2,217.0,0.0,26.0,0,1,0
3983,36.0,1.0,3.0,1.0,0,373.0,1.0,51.0,1,0,1
3984,53.0,1.0,21.0,2.0,0,26.0,1.0,40.0,1,1,1
3985,49.0,1.0,3.0,5.0,4,49.0,1.0,40.0,1,1,0
3986,36.0,1.0,21.0,1.0,1,49.0,1.0,26.0,0,0,1
3987,26.0,1.0,18.0,1.0,0,49.0,16.0,80.0,0,1,1
3988,33.0,1.0,19.0,5.0,4,139.0,0.0,91.0,0,0,0
3989,29.0,1.0,21.0,3.0,0,49.0,1.0,80.0,0,1,0
3990,28.0,1.0,20.0,2.0,0,421.0,0.0,40.0,1,1,1
3991,53.0,2.0,21.0,2.0,0,139.0,1.0,80.0,0,1,1
3992,36.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,1
3993,50.0,1.0,19.0,1.0,0,217.0,1.0,40.0,1,1,0
3994,31.0,1.0,20.0,1.0,0,26.0,0.0,31.0,0,1,1
3995,48.0,1.0,11.0,1.0,0,49.0,0.0,32.0,1,1,1
3996,44.0,1.0,11.0,1.0,4,459.0,10.0,32.0,0,1,0
3997,82.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3998,39.0,1.0,11.0,5.0,0,26.0,13.0,8.0,1,0,0
3999,18.0,1.0,19.0,3.0,3,421.0,1.0,40.0,1,1,0
4000,45.0,1.0,18.0,5.0,0,200.0,1.0,8.0,0,1,0
4001,53.0,1.0,23.0,1.0,1,49.0,0.0,80.0,0,1,0
4002,44.0,1.0,6.0,1.0,3,217.0,12.0,40.0,1,1,1
4003,53.0,1.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
4004,56.0,3.0,18.0,1.0,0,459.0,0.0,40.0,1,1,1
4005,46.0,1.0,1.0,5.0,4,9.0,0.0,1.0,0,1,0
4006,40.0,1.0,21.0,5.0,2,27.0,0.0,15.0,0,1,0
4007,40.0,1.0,20.0,1.0,1,554.0,12.0,80.0,0,1,0
4008,58.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
4009,47.0,3.0,21.0,5.0,0,459.0,1.0,80.0,1,1,0
4010,62.0,1.0,23.0,1.0,0,467.0,1.0,31.0,1,0,1
4011,82.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
4012,58.0,3.0,6.0,3.0,0,421.0,0.0,31.0,1,1,0
4013,62.0,2.0,6.0,1.0,0,467.0,1.0,51.0,1,1,1
4014,27.0,1.0,16.0,2.0,4,459.0,1.0,80.0,1,1,1
4015,42.0,1.0,11.0,5.0,0,373.0,16.0,80.0,0,1,0
4016,41.0,1.0,16.0,1.0,0,459.0,1.0,40.0,0,1,0
4017,56.0,1.0,21.0,5.0,4,467.0,10.0,31.0,0,1,0
4018,46.0,2.0,7.0,1.0,0,139.0,13.0,40.0,0,1,1
4019,84.0,1.0,16.0,1.0,2,217.0,0.0,26.0,1,1,0
4020,53.0,1.0,19.0,5.0,4,459.0,0.0,20.0,0,1,0
4021,26.0,1.0,19.0,5.0,0,200.0,0.0,40.0,1,1,0
4022,50.0,1.0,21.0,1.0,3,49.0,0.0,80.0,1,1,1
4023,21.0,1.0,19.0,5.0,0,9.0,10.0,51.0,1,0,0
4024,35.0,2.0,21.0,1.0,3,421.0,10.0,31.0,0,1,0
4025,34.0,1.0,16.0,1.0,2,26.0,0.0,62.0,0,1,0
4026,41.0,1.0,21.0,5.0,1,373.0,0.0,31.0,1,1,1
4027,53.0,1.0,21.0,5.0,0,9.0,12.0,43.0,0,1,0
4028,26.0,1.0,21.0,1.0,1,26.0,1.0,20.0,1,1,1
4029,78.0,1.0,21.0,1.0,0,467.0,1.0,40.0,1,1,1
4030,41.0,1.0,6.0,1.0,4,373.0,12.0,51.0,1,1,0
4031,62.0,1.0,7.0,1.0,1,467.0,0.0,31.0,0,1,0
4032,22.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,0
4033,21.0,1.0,18.0,5.0,0,421.0,1.0,40.0,0,1,0
4034,64.0,1.0,21.0,4.0,0,49.0,0.0,80.0,1,1,1
4035,63.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
4036,39.0,4.0,6.0,1.0,0,49.0,0.0,31.0,0,1,0
4037,58.0,1.0,19.0,1.0,1,26.0,0.0,80.0,0,1,0
4038,45.0,6.0,11.0,5.0,0,26.0,0.0,80.0,0,1,0
4039,36.0,1.0,21.0,1.0,0,49.0,0.0,51.0,1,1,0
4040,39.0,1.0,21.0,1.0,2,200.0,1.0,40.0,1,1,1
4041,31.0,5.0,19.0,4.0,0,217.0,10.0,40.0,0,1,1
4042,60.0,1.0,19.0,1.0,0,9.0,16.0,31.0,0,1,0
