,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2945,25.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,1,0
2946,49.0,4.0,16.0,1.0,4,49.0,10.0,43.0,0,0,1
2947,40.0,1.0,16.0,1.0,1,49.0,4.0,50.0,1,1,1
2948,20.0,1.0,19.0,3.0,2,316.0,1.0,43.0,0,0,0
2949,34.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,0
2950,57.0,1.0,15.0,1.0,1,149.0,0.0,41.0,0,1,0
2951,61.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
2952,23.0,1.0,16.0,5.0,2,49.0,1.0,43.0,0,1,0
2953,20.0,1.0,6.0,1.0,4,127.0,1.0,40.0,1,1,1
2954,30.0,3.0,20.0,1.0,0,316.0,1.0,17.0,1,1,1
2955,35.0,1.0,15.0,1.0,2,49.0,1.0,41.0,0,1,0
2956,20.0,1.0,16.0,1.0,2,316.0,0.0,40.0,1,0,1
2957,70.0,1.0,24.0,1.0,0,49.0,1.0,43.0,1,1,1
2958,46.0,1.0,15.0,1.0,4,49.0,10.0,40.0,0,1,0
2959,30.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
2960,70.0,3.0,19.0,1.0,0,412.0,1.0,50.0,1,1,1
2961,29.0,1.0,19.0,1.0,0,40.0,10.0,43.0,0,1,0
2962,49.0,3.0,22.0,1.0,0,40.0,0.0,41.0,1,1,1
2963,49.0,1.0,21.0,5.0,0,515.0,10.0,40.0,0,1,0
2964,29.0,3.0,1.0,1.0,0,49.0,10.0,40.0,0,1,0
2965,49.0,1.0,16.0,5.0,4,40.0,0.0,40.0,1,0,1
2966,70.0,1.0,21.0,5.0,0,149.0,0.0,88.0,1,1,0
2967,61.0,1.0,20.0,1.0,1,238.0,1.0,40.0,1,1,1
2968,70.0,1.0,21.0,1.0,2,316.0,0.0,85.0,1,1,0
2969,61.0,1.0,16.0,5.0,0,316.0,1.0,50.0,0,1,0
2970,34.0,2.0,19.0,1.0,3,24.0,0.0,50.0,0,1,0
2971,46.0,1.0,7.0,1.0,3,127.0,0.0,50.0,1,1,1
2972,49.0,2.0,16.0,1.0,0,24.0,1.0,40.0,0,1,1
2973,61.0,1.0,16.0,1.0,0,203.0,1.0,43.0,1,1,1
2974,61.0,1.0,7.0,1.0,3,311.0,0.0,43.0,1,1,1
2975,49.0,3.0,14.0,3.0,0,238.0,1.0,88.0,0,1,0
2976,29.0,1.0,21.0,5.0,2,49.0,10.0,43.0,0,0,0
2977,70.0,1.0,4.0,1.0,0,316.0,1.0,50.0,1,1,1
2978,70.0,4.0,14.0,1.0,0,127.0,0.0,40.0,0,0,1
2979,25.0,1.0,21.0,1.0,2,311.0,1.0,43.0,0,1,1
2980,48.0,1.0,20.0,1.0,3,149.0,1.0,40.0,1,1,0
2981,35.0,1.0,19.0,5.0,2,127.0,8.0,16.0,0,0,0
2982,46.0,1.0,16.0,3.0,1,238.0,0.0,40.0,1,1,0
2983,30.0,1.0,21.0,1.0,4,149.0,1.0,40.0,1,0,1
2984,25.0,1.0,17.0,1.0,2,49.0,4.0,40.0,1,1,1
2985,72.0,1.0,21.0,4.0,0,49.0,4.0,16.0,1,1,1
2986,52.0,1.0,7.0,1.0,0,311.0,1.0,40.0,0,1,1
2987,61.0,6.0,19.0,3.0,1,238.0,0.0,40.0,1,1,0
2988,30.0,1.0,16.0,1.0,4,515.0,1.0,43.0,0,1,1
2989,29.0,1.0,21.0,1.0,0,127.0,1.0,88.0,1,0,1
2990,61.0,1.0,21.0,3.0,2,215.0,1.0,65.0,0,1,0
2991,40.0,1.0,19.0,5.0,-1,49.0,13.0,40.0,0,1,0
2992,23.0,1.0,19.0,5.0,0,149.0,0.0,40.0,0,0,0
2993,61.0,6.0,19.0,1.0,2,501.0,0.0,43.0,0,1,0
2994,20.0,1.0,21.0,1.0,0,311.0,13.0,43.0,1,1,1
2995,35.0,2.0,5.0,1.0,0,412.0,0.0,40.0,1,1,1
2996,29.0,1.0,21.0,1.0,0,448.0,0.0,43.0,1,1,1
2997,20.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
2998,61.0,1.0,16.0,1.0,0,49.0,1.0,41.0,1,1,1
2999,70.0,1.0,7.0,3.0,0,127.0,10.0,40.0,1,1,1
3000,25.0,2.0,7.0,5.0,4,40.0,0.0,41.0,1,1,1
3001,30.0,1.0,21.0,1.0,0,238.0,0.0,50.0,0,1,1
3002,70.0,1.0,4.0,3.0,2,311.0,1.0,40.0,1,1,1
3003,34.0,1.0,21.0,1.0,0,49.0,4.0,24.0,0,0,0
3004,30.0,2.0,16.0,3.0,3,24.0,10.0,40.0,0,1,0
3005,61.0,1.0,18.0,3.0,4,127.0,1.0,43.0,0,0,0
3006,61.0,1.0,22.0,1.0,1,127.0,1.0,24.0,1,1,1
3007,70.0,1.0,16.0,1.0,2,49.0,12.0,43.0,1,1,0
3008,70.0,1.0,16.0,3.0,1,149.0,10.0,43.0,1,1,0
3009,19.0,3.0,21.0,1.0,4,49.0,1.0,43.0,1,1,1
3010,26.0,4.0,4.0,5.0,0,127.0,0.0,43.0,1,1,1
3011,29.0,1.0,16.0,5.0,1,49.0,13.0,50.0,0,1,0
3012,35.0,1.0,22.0,1.0,1,149.0,8.0,16.0,1,1,0
3013,34.0,1.0,22.0,1.0,0,215.0,0.0,43.0,1,1,1
3014,57.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
3015,35.0,1.0,11.0,3.0,0,49.0,10.0,24.0,0,1,1
3016,29.0,1.0,22.0,5.0,1,149.0,1.0,40.0,0,1,0
3017,40.0,2.0,18.0,1.0,2,127.0,13.0,40.0,1,1,0
3018,49.0,1.0,1.0,5.0,0,316.0,8.0,40.0,1,1,0
3019,30.0,1.0,19.0,5.0,0,127.0,0.0,40.0,1,1,0
3020,70.0,1.0,19.0,3.0,2,215.0,8.0,40.0,0,1,0
3021,61.0,1.0,18.0,5.0,0,316.0,1.0,50.0,1,1,0
3022,61.0,1.0,18.0,1.0,2,215.0,13.0,40.0,0,1,0
3023,70.0,1.0,22.0,1.0,0,149.0,0.0,88.0,0,1,1
3024,61.0,1.0,4.0,1.0,4,515.0,10.0,43.0,1,1,1
3025,57.0,1.0,16.0,5.0,2,311.0,1.0,50.0,0,1,0
3026,29.0,1.0,4.0,1.0,2,49.0,0.0,40.0,1,1,1
3027,61.0,1.0,7.0,1.0,0,127.0,13.0,16.0,1,0,1
3028,70.0,4.0,19.0,1.0,0,215.0,10.0,65.0,0,0,0
3029,30.0,2.0,16.0,1.0,3,215.0,1.0,88.0,1,1,1
3030,20.0,1.0,21.0,3.0,0,316.0,8.0,43.0,1,0,1
3031,61.0,1.0,21.0,1.0,0,127.0,1.0,16.0,1,1,1
3032,34.0,3.0,18.0,1.0,0,515.0,1.0,40.0,0,1,1
3033,70.0,1.0,21.0,5.0,0,316.0,0.0,50.0,1,1,1
3034,70.0,1.0,7.0,5.0,4,127.0,0.0,16.0,1,1,1
3035,20.0,1.0,21.0,1.0,0,311.0,13.0,43.0,1,1,1
3036,49.0,1.0,6.0,5.0,4,149.0,0.0,43.0,0,1,1
3037,82.0,1.0,1.0,5.0,0,149.0,0.0,43.0,1,1,1
3038,61.0,4.0,21.0,1.0,0,238.0,13.0,40.0,1,1,1
3039,29.0,1.0,16.0,5.0,0,127.0,0.0,16.0,0,1,0
3040,26.0,1.0,19.0,1.0,2,316.0,1.0,43.0,1,1,0
3041,30.0,6.0,14.0,1.0,0,49.0,4.0,40.0,1,1,0
3042,70.0,2.0,19.0,1.0,0,127.0,0.0,16.0,0,1,0
3043,20.0,2.0,24.0,1.0,2,49.0,4.0,50.0,1,1,1
3044,49.0,1.0,18.0,5.0,1,127.0,1.0,16.0,1,1,0
3045,49.0,1.0,16.0,1.0,1,127.0,4.0,88.0,1,1,0
3046,61.0,1.0,18.0,1.0,0,149.0,0.0,40.0,1,1,1
3047,35.0,1.0,1.0,5.0,0,49.0,0.0,88.0,1,1,1
3048,20.0,3.0,19.0,5.0,0,238.0,0.0,40.0,0,1,1
3049,61.0,4.0,18.0,1.0,0,311.0,4.0,43.0,0,1,1
3050,61.0,1.0,16.0,5.0,3,49.0,4.0,50.0,0,1,0
3051,52.0,1.0,23.0,1.0,2,515.0,1.0,40.0,0,1,1
3052,35.0,4.0,17.0,5.0,4,40.0,10.0,16.0,1,0,1
3053,72.0,4.0,16.0,5.0,0,49.0,4.0,88.0,0,1,0
3054,25.0,1.0,17.0,4.0,2,49.0,1.0,40.0,1,1,1
3055,34.0,3.0,21.0,1.0,1,311.0,13.0,40.0,1,1,1
3056,82.0,2.0,17.0,3.0,2,49.0,0.0,40.0,1,1,0
3057,70.0,3.0,18.0,1.0,0,311.0,0.0,43.0,0,1,0
3058,35.0,1.0,18.0,5.0,-1,49.0,0.0,40.0,0,0,0
3059,61.0,6.0,16.0,1.0,4,127.0,1.0,43.0,1,1,1
3060,61.0,1.0,11.0,1.0,3,127.0,0.0,50.0,0,1,1
3061,20.0,1.0,20.0,4.0,4,316.0,1.0,43.0,1,0,1
3062,70.0,3.0,1.0,1.0,2,49.0,0.0,88.0,1,1,1
3063,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
3064,30.0,1.0,19.0,1.0,2,149.0,1.0,43.0,0,1,1
3065,25.0,1.0,4.0,1.0,0,149.0,0.0,17.0,1,1,1
3066,70.0,1.0,15.0,1.0,1,49.0,13.0,43.0,1,1,0
3067,61.0,6.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
3068,61.0,1.0,16.0,1.0,0,127.0,1.0,40.0,1,1,1
3069,30.0,1.0,12.0,5.0,0,49.0,1.0,43.0,1,1,0
3070,30.0,1.0,16.0,5.0,0,316.0,0.0,50.0,0,1,0
3071,61.0,6.0,19.0,1.0,4,49.0,0.0,43.0,0,1,0
3072,34.0,4.0,16.0,1.0,0,238.0,8.0,24.0,0,0,0
3073,61.0,1.0,17.0,3.0,4,412.0,0.0,50.0,0,1,0
3074,20.0,1.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
3075,23.0,6.0,19.0,1.0,1,149.0,4.0,16.0,1,1,0
3076,70.0,4.0,1.0,1.0,0,311.0,13.0,43.0,1,0,1
3077,19.0,1.0,19.0,3.0,4,49.0,10.0,40.0,0,1,0
3078,25.0,2.0,21.0,1.0,2,49.0,10.0,88.0,0,1,1
3079,61.0,3.0,21.0,1.0,0,311.0,1.0,43.0,1,1,1
3080,30.0,1.0,15.0,5.0,0,127.0,1.0,43.0,0,1,0
3081,61.0,1.0,16.0,5.0,0,316.0,0.0,40.0,1,0,1
3082,61.0,1.0,19.0,5.0,3,515.0,0.0,41.0,1,1,1
3083,23.0,1.0,22.0,1.0,0,215.0,10.0,88.0,1,1,1
3084,30.0,4.0,5.0,3.0,0,311.0,0.0,16.0,1,1,1
3085,29.0,1.0,18.0,5.0,3,49.0,0.0,40.0,0,1,0
3086,29.0,1.0,21.0,5.0,0,238.0,8.0,40.0,1,1,1
3087,34.0,1.0,19.0,1.0,0,40.0,0.0,40.0,1,1,1
3088,20.0,1.0,21.0,1.0,2,311.0,13.0,40.0,0,1,0
3089,20.0,4.0,19.0,1.0,1,311.0,0.0,43.0,1,1,0
3090,70.0,3.0,14.0,1.0,0,238.0,1.0,88.0,1,1,1
3091,35.0,6.0,7.0,1.0,0,215.0,10.0,43.0,1,1,1
3092,35.0,1.0,16.0,5.0,2,238.0,0.0,40.0,0,1,1
3093,72.0,1.0,21.0,1.0,0,316.0,0.0,40.0,1,0,1
3094,49.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,0
3095,70.0,1.0,19.0,1.0,2,127.0,1.0,40.0,0,1,0
3096,25.0,1.0,21.0,1.0,3,215.0,1.0,50.0,1,1,1
3097,25.0,1.0,16.0,1.0,1,316.0,0.0,40.0,0,1,0
3098,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3099,61.0,4.0,1.0,1.0,3,49.0,1.0,40.0,0,0,1
3100,35.0,4.0,11.0,1.0,0,49.0,13.0,43.0,1,1,1
3101,49.0,4.0,21.0,1.0,0,49.0,0.0,41.0,1,0,1
3102,35.0,1.0,21.0,1.0,3,127.0,0.0,24.0,0,1,1
3103,61.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3104,70.0,3.0,19.0,5.0,3,316.0,1.0,65.0,0,1,0
3105,70.0,3.0,21.0,3.0,2,127.0,0.0,40.0,1,1,0
3106,32.0,1.0,16.0,1.0,0,127.0,13.0,40.0,0,1,1
3107,34.0,6.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
3108,35.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3109,61.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3110,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3111,30.0,1.0,14.0,1.0,1,49.0,0.0,41.0,0,1,0
3112,61.0,2.0,16.0,1.0,2,238.0,1.0,40.0,0,1,0
3113,61.0,1.0,16.0,1.0,3,127.0,0.0,40.0,1,1,1
3114,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
3115,26.0,2.0,21.0,1.0,0,238.0,10.0,24.0,1,1,1
3116,30.0,1.0,22.0,1.0,0,127.0,1.0,50.0,1,1,1
3117,29.0,1.0,18.0,1.0,2,127.0,4.0,40.0,0,1,0
3118,34.0,1.0,18.0,1.0,0,412.0,10.0,40.0,0,1,0
3119,29.0,4.0,16.0,5.0,4,149.0,1.0,40.0,1,1,1
3120,61.0,1.0,16.0,1.0,1,49.0,10.0,43.0,1,0,0
3121,20.0,6.0,19.0,5.0,3,49.0,10.0,40.0,1,1,0
3122,30.0,4.0,19.0,1.0,2,238.0,13.0,40.0,1,1,1
3123,61.0,1.0,5.0,1.0,0,49.0,13.0,50.0,1,1,1
3124,61.0,1.0,18.0,5.0,0,311.0,1.0,43.0,0,1,0
3125,46.0,1.0,19.0,1.0,1,316.0,1.0,40.0,1,0,0
3126,61.0,1.0,21.0,1.0,0,49.0,0.0,88.0,0,1,1
3127,57.0,4.0,21.0,1.0,1,238.0,0.0,16.0,0,0,0
3128,35.0,1.0,19.0,3.0,0,515.0,8.0,40.0,0,1,0
3129,72.0,1.0,20.0,1.0,0,49.0,0.0,16.0,0,1,1
3130,34.0,1.0,15.0,5.0,4,127.0,0.0,40.0,0,0,0
3131,34.0,4.0,18.0,1.0,0,49.0,1.0,43.0,0,0,0
3132,49.0,1.0,21.0,1.0,0,149.0,1.0,50.0,0,1,1
3133,26.0,1.0,20.0,1.0,0,49.0,4.0,40.0,1,1,1
3134,61.0,1.0,16.0,1.0,1,316.0,1.0,40.0,1,1,0
3135,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3136,25.0,4.0,19.0,1.0,3,49.0,10.0,16.0,1,0,1
3137,35.0,2.0,19.0,1.0,4,127.0,1.0,43.0,1,1,0
3138,29.0,1.0,16.0,3.0,2,127.0,10.0,41.0,0,1,0
3139,46.0,1.0,18.0,1.0,1,4.0,0.0,40.0,0,1,0
3140,20.0,4.0,21.0,1.0,0,238.0,1.0,40.0,1,0,1
3141,20.0,1.0,19.0,1.0,0,24.0,1.0,40.0,1,1,1
3142,49.0,1.0,19.0,1.0,1,127.0,1.0,50.0,1,1,0
3143,34.0,6.0,5.0,1.0,0,149.0,0.0,40.0,1,1,1
3144,61.0,4.0,19.0,3.0,1,149.0,0.0,40.0,1,0,0
3145,20.0,1.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
3146,70.0,1.0,4.0,3.0,0,311.0,1.0,40.0,1,1,1
3147,35.0,1.0,16.0,5.0,0,316.0,10.0,16.0,0,1,0
3148,57.0,4.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
3149,70.0,1.0,16.0,3.0,0,238.0,1.0,43.0,0,1,0
3150,20.0,3.0,22.0,1.0,0,127.0,0.0,85.0,1,1,0
3151,20.0,1.0,11.0,3.0,1,127.0,10.0,16.0,1,1,0
3152,61.0,6.0,21.0,1.0,0,238.0,1.0,50.0,1,1,1
3153,30.0,4.0,18.0,5.0,2,515.0,1.0,24.0,0,0,0
3154,25.0,1.0,21.0,1.0,0,238.0,1.0,88.0,1,0,1
3155,30.0,1.0,20.0,3.0,4,215.0,0.0,43.0,0,1,1
3156,20.0,2.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
3157,49.0,4.0,16.0,1.0,4,215.0,0.0,43.0,1,0,0
3158,35.0,4.0,19.0,1.0,0,238.0,0.0,16.0,1,0,1
3159,20.0,1.0,1.0,5.0,0,238.0,13.0,43.0,0,1,1
3160,29.0,1.0,19.0,1.0,4,49.0,0.0,88.0,1,0,1
3161,20.0,1.0,21.0,1.0,0,127.0,3.0,43.0,1,0,1
3162,40.0,4.0,19.0,5.0,2,127.0,1.0,43.0,0,1,0
3163,34.0,1.0,22.0,1.0,0,49.0,13.0,40.0,1,1,1
3164,26.0,1.0,16.0,3.0,0,127.0,1.0,40.0,0,1,0
3165,61.0,2.0,16.0,1.0,0,149.0,1.0,40.0,0,1,1
3166,30.0,1.0,19.0,5.0,2,215.0,10.0,50.0,0,1,0
3167,40.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
3168,70.0,1.0,19.0,1.0,1,316.0,1.0,40.0,0,1,0
3169,35.0,1.0,16.0,1.0,2,127.0,0.0,40.0,0,1,0
3170,25.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
3171,35.0,1.0,1.0,1.0,0,149.0,0.0,16.0,1,1,1
3172,46.0,1.0,16.0,3.0,2,149.0,1.0,50.0,1,0,1
3173,70.0,1.0,16.0,1.0,0,149.0,0.0,16.0,1,1,0
3174,70.0,1.0,19.0,1.0,1,49.0,8.0,40.0,0,1,0
3175,70.0,1.0,19.0,1.0,2,515.0,1.0,16.0,0,1,0
3176,61.0,1.0,12.0,5.0,1,127.0,1.0,40.0,0,1,0
3177,29.0,1.0,19.0,5.0,4,49.0,1.0,16.0,0,1,0
3178,49.0,1.0,1.0,1.0,0,316.0,0.0,43.0,1,1,1
3179,49.0,1.0,23.0,1.0,0,215.0,13.0,43.0,1,0,1
3180,29.0,1.0,4.0,1.0,0,149.0,13.0,43.0,1,1,1
3181,32.0,1.0,21.0,1.0,0,316.0,0.0,40.0,1,1,1
3182,70.0,1.0,19.0,1.0,0,49.0,10.0,16.0,1,1,1
3183,20.0,1.0,16.0,5.0,0,127.0,1.0,40.0,1,1,0
3184,61.0,1.0,23.0,1.0,0,49.0,0.0,43.0,1,1,1
3185,61.0,1.0,19.0,1.0,2,316.0,13.0,43.0,1,1,0
3186,61.0,1.0,21.0,1.0,2,49.0,1.0,88.0,1,1,0
3187,25.0,1.0,21.0,1.0,0,127.0,10.0,85.0,1,1,1
3188,70.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
3189,30.0,1.0,19.0,5.0,0,316.0,0.0,43.0,1,1,0
3190,40.0,3.0,16.0,5.0,1,238.0,0.0,50.0,0,1,0
3191,49.0,1.0,11.0,1.0,4,49.0,0.0,24.0,1,1,1
3192,29.0,1.0,19.0,1.0,0,149.0,1.0,43.0,0,1,0
3193,70.0,1.0,17.0,5.0,0,49.0,10.0,40.0,1,1,0
3194,61.0,1.0,19.0,1.0,2,134.0,4.0,43.0,1,0,1
3195,46.0,1.0,19.0,5.0,2,311.0,10.0,43.0,1,1,0
3196,25.0,6.0,18.0,3.0,1,316.0,0.0,43.0,1,1,0
3197,46.0,1.0,22.0,1.0,0,215.0,0.0,40.0,0,1,0
3198,35.0,1.0,22.0,5.0,4,127.0,1.0,40.0,1,0,1
3199,25.0,1.0,18.0,1.0,4,40.0,10.0,40.0,1,1,0
3200,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3201,70.0,1.0,21.0,5.0,1,149.0,1.0,24.0,0,1,0
3202,20.0,1.0,16.0,1.0,1,127.0,1.0,16.0,1,1,0
3203,70.0,1.0,23.0,1.0,0,515.0,4.0,16.0,0,1,1
3204,72.0,2.0,7.0,3.0,0,49.0,0.0,43.0,1,1,1
3205,61.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
3206,19.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,0,1
3207,29.0,6.0,19.0,4.0,0,127.0,0.0,40.0,0,1,1
3208,61.0,4.0,19.0,5.0,3,149.0,1.0,40.0,1,1,1
3209,72.0,4.0,22.0,5.0,0,238.0,0.0,40.0,1,0,1
3210,61.0,4.0,21.0,1.0,0,49.0,1.0,65.0,0,0,1
3211,70.0,1.0,16.0,3.0,0,501.0,1.0,43.0,1,1,1
3212,25.0,2.0,7.0,5.0,4,49.0,1.0,43.0,0,1,1
3213,26.0,1.0,18.0,1.0,4,127.0,1.0,43.0,0,1,0
3214,19.0,1.0,16.0,1.0,2,238.0,1.0,50.0,1,1,0
3215,70.0,1.0,17.0,1.0,4,238.0,1.0,40.0,1,1,0
3216,29.0,1.0,20.0,5.0,2,238.0,1.0,43.0,0,1,0
3217,29.0,6.0,19.0,5.0,0,311.0,0.0,43.0,0,1,0
3218,46.0,3.0,16.0,5.0,2,127.0,1.0,40.0,0,1,0
3219,35.0,1.0,11.0,1.0,0,515.0,0.0,16.0,1,1,1
3220,20.0,2.0,19.0,1.0,1,316.0,0.0,40.0,0,1,0
3221,34.0,1.0,11.0,1.0,0,311.0,13.0,24.0,0,1,1
3222,34.0,3.0,20.0,1.0,2,49.0,8.0,17.0,0,1,0
3223,20.0,1.0,22.0,1.0,0,127.0,1.0,43.0,0,1,1
3224,49.0,3.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
3225,70.0,1.0,18.0,3.0,1,40.0,13.0,43.0,0,1,0
3226,26.0,1.0,16.0,1.0,0,149.0,1.0,24.0,1,0,1
3227,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3228,35.0,1.0,16.0,1.0,0,215.0,8.0,50.0,0,1,0
3229,34.0,1.0,21.0,1.0,0,149.0,1.0,43.0,1,1,1
3230,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3231,30.0,1.0,21.0,5.0,0,49.0,10.0,50.0,1,1,0
3232,70.0,1.0,7.0,1.0,3,238.0,0.0,16.0,1,1,1
3233,34.0,4.0,11.0,1.0,0,311.0,0.0,40.0,1,1,1
3234,49.0,1.0,19.0,1.0,0,316.0,1.0,40.0,1,0,1
3235,25.0,1.0,16.0,1.0,4,24.0,10.0,40.0,1,0,1
3236,46.0,1.0,21.0,5.0,2,238.0,0.0,43.0,1,1,0
3237,61.0,8.0,19.0,1.0,0,311.0,1.0,41.0,1,1,0
3238,70.0,3.0,17.0,1.0,0,448.0,1.0,40.0,1,1,1
3239,29.0,4.0,19.0,5.0,0,215.0,10.0,43.0,1,0,0
3240,25.0,1.0,1.0,5.0,0,149.0,0.0,40.0,1,1,1
3241,34.0,3.0,16.0,1.0,1,49.0,10.0,43.0,1,1,0
3242,20.0,1.0,7.0,5.0,4,127.0,1.0,24.0,1,1,1
3243,25.0,1.0,22.0,1.0,2,311.0,10.0,16.0,1,1,1
3244,20.0,1.0,18.0,3.0,2,515.0,0.0,65.0,1,1,0
3245,49.0,3.0,1.0,1.0,0,238.0,1.0,43.0,0,1,0
3246,20.0,1.0,19.0,5.0,4,215.0,0.0,43.0,1,1,0
3247,61.0,6.0,16.0,5.0,4,215.0,0.0,16.0,0,1,0
3248,29.0,3.0,16.0,5.0,-1,311.0,1.0,16.0,0,1,0
3249,35.0,1.0,21.0,1.0,0,316.0,1.0,16.0,1,0,1
3250,29.0,4.0,22.0,5.0,0,149.0,0.0,43.0,1,1,1
3251,61.0,4.0,4.0,1.0,4,49.0,0.0,43.0,1,0,1
3252,61.0,1.0,19.0,1.0,0,316.0,10.0,43.0,1,1,1
3253,20.0,1.0,21.0,3.0,2,238.0,1.0,40.0,0,1,1
3254,72.0,1.0,19.0,1.0,2,316.0,0.0,88.0,1,1,0
3255,49.0,1.0,19.0,1.0,4,127.0,13.0,16.0,1,1,1
3256,29.0,1.0,16.0,1.0,3,238.0,1.0,65.0,0,1,0
3257,32.0,6.0,21.0,5.0,0,149.0,1.0,16.0,1,1,1
3258,29.0,1.0,22.0,1.0,3,316.0,0.0,43.0,1,1,1
3259,61.0,1.0,16.0,1.0,0,316.0,1.0,43.0,1,1,0
3260,30.0,1.0,20.0,5.0,0,149.0,0.0,16.0,0,1,1
3261,61.0,4.0,18.0,3.0,0,127.0,0.0,40.0,1,0,0
3262,35.0,1.0,21.0,1.0,0,49.0,8.0,88.0,1,1,1
3263,70.0,2.0,21.0,1.0,0,412.0,13.0,40.0,0,1,0
3264,34.0,4.0,19.0,1.0,2,316.0,1.0,43.0,0,0,0
3265,49.0,1.0,19.0,3.0,0,311.0,0.0,88.0,0,1,0
3266,70.0,1.0,21.0,5.0,1,127.0,1.0,65.0,1,1,0
3267,34.0,4.0,15.0,5.0,4,49.0,1.0,50.0,0,1,0
3268,61.0,6.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
3269,35.0,1.0,16.0,1.0,2,60.0,1.0,50.0,0,1,0
3270,61.0,3.0,21.0,1.0,0,316.0,1.0,43.0,1,1,1
3271,70.0,2.0,18.0,5.0,2,127.0,1.0,24.0,0,1,0
3272,35.0,1.0,16.0,5.0,4,238.0,13.0,40.0,0,1,0
3273,49.0,1.0,21.0,1.0,2,238.0,1.0,40.0,1,1,1
3274,61.0,1.0,21.0,5.0,4,127.0,0.0,43.0,0,1,1
3275,32.0,1.0,17.0,5.0,1,49.0,4.0,43.0,1,1,0
3276,34.0,4.0,14.0,3.0,2,311.0,10.0,43.0,0,1,0
3277,69.0,3.0,21.0,1.0,0,238.0,1.0,40.0,0,1,1
3278,40.0,1.0,16.0,3.0,4,49.0,1.0,16.0,1,1,0
3279,46.0,3.0,23.0,3.0,3,311.0,1.0,40.0,1,1,1
3280,25.0,6.0,11.0,1.0,3,49.0,1.0,40.0,0,1,1
3281,35.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
3282,61.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
3283,61.0,1.0,16.0,1.0,0,49.0,0.0,88.0,1,0,1
3284,61.0,3.0,15.0,5.0,0,49.0,0.0,24.0,1,1,0
3285,30.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,0
3286,29.0,1.0,7.0,1.0,4,515.0,1.0,40.0,0,1,1
3287,49.0,1.0,23.0,1.0,0,127.0,1.0,43.0,1,1,1
3288,61.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3289,40.0,4.0,7.0,1.0,0,238.0,0.0,41.0,0,1,1
3290,35.0,1.0,21.0,1.0,2,448.0,0.0,43.0,0,1,0
3291,25.0,1.0,16.0,5.0,0,238.0,8.0,16.0,1,1,1
3292,35.0,1.0,6.0,1.0,0,149.0,0.0,43.0,1,1,1
3293,20.0,3.0,21.0,1.0,2,316.0,8.0,88.0,1,1,0
3294,20.0,1.0,24.0,1.0,0,215.0,1.0,40.0,0,0,1
3295,61.0,1.0,19.0,1.0,0,127.0,0.0,16.0,0,1,0
3296,46.0,2.0,19.0,1.0,0,316.0,10.0,43.0,1,1,1
3297,69.0,1.0,19.0,5.0,2,311.0,13.0,40.0,0,1,0
3298,61.0,1.0,19.0,1.0,1,127.0,4.0,16.0,0,1,0
3299,49.0,1.0,18.0,1.0,2,127.0,0.0,50.0,1,1,0
3300,49.0,2.0,6.0,1.0,0,49.0,0.0,43.0,0,1,1
3301,35.0,1.0,21.0,5.0,3,311.0,10.0,50.0,0,1,1
