,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3346,33.0,1.0,20.0,5.0,0,238.0,2.0,40.0,0,1,1
3347,36.0,2.0,19.0,1.0,0,49.0,2.0,22.0,0,1,0
3348,62.0,4.0,2.0,1.0,0,49.0,1.0,25.0,1,1,0
3349,25.0,7.0,19.0,5.0,3,24.0,1.0,57.0,0,0,0
3350,43.0,3.0,22.0,5.0,1,49.0,0.0,22.0,0,1,0
3351,49.0,1.0,19.0,3.0,2,49.0,0.0,25.0,0,1,1
3352,31.0,1.0,2.0,3.0,0,416.0,0.0,40.0,1,0,1
3353,38.0,1.0,22.0,1.0,2,24.0,1.0,22.0,1,1,0
3354,39.0,1.0,20.0,1.0,1,49.0,13.0,40.0,1,1,1
3355,62.0,1.0,21.0,1.0,4,233.0,0.0,99.0,1,1,1
3356,29.0,1.0,19.0,5.0,1,6.0,1.0,40.0,0,1,1
3357,71.0,1.0,7.0,5.0,1,49.0,0.0,40.0,1,1,1
3358,38.0,2.0,16.0,5.0,4,238.0,0.0,40.0,0,1,0
3359,42.0,1.0,19.0,1.0,0,211.0,1.0,40.0,0,1,0
3360,50.0,1.0,18.0,1.0,0,22.0,2.0,25.0,1,1,1
3361,33.0,7.0,21.0,1.0,2,119.0,1.0,22.0,1,1,1
3362,26.0,1.0,16.0,5.0,2,222.0,0.0,99.0,0,1,0
3363,20.0,2.0,16.0,1.0,4,233.0,15.0,57.0,1,1,1
3364,37.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3365,40.0,1.0,2.0,1.0,4,243.0,0.0,25.0,1,1,1
3366,70.0,1.0,19.0,1.0,0,416.0,10.0,23.0,0,1,1
3367,44.0,5.0,2.0,1.0,0,211.0,1.0,42.0,1,1,1
3368,75.0,1.0,16.0,1.0,0,243.0,1.0,40.0,1,1,1
3369,40.0,1.0,16.0,5.0,2,49.0,1.0,57.0,1,1,0
3370,41.0,6.0,6.0,1.0,3,49.0,2.0,40.0,1,0,0
3371,58.0,1.0,22.0,5.0,1,238.0,1.0,57.0,1,1,0
3372,73.0,1.0,19.0,1.0,2,243.0,13.0,36.0,1,1,0
3373,23.0,1.0,21.0,3.0,0,416.0,0.0,57.0,1,1,1
3374,32.0,6.0,19.0,5.0,0,238.0,1.0,40.0,1,1,0
3375,38.0,7.0,15.0,1.0,2,49.0,0.0,57.0,1,1,1
3376,37.0,5.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3377,17.0,6.0,1.0,1.0,2,238.0,0.0,25.0,1,1,1
3378,70.0,6.0,19.0,5.0,2,139.0,13.0,42.0,1,1,1
3379,62.0,2.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
3380,20.0,1.0,16.0,1.0,0,416.0,1.0,25.0,0,0,1
3381,21.0,2.0,16.0,1.0,3,416.0,1.0,99.0,0,1,1
3382,64.0,1.0,19.0,1.0,0,49.0,1.0,99.0,0,0,1
3383,37.0,1.0,19.0,1.0,1,27.0,0.0,25.0,1,1,1
3384,33.0,1.0,18.0,1.0,4,49.0,10.0,40.0,0,1,1
3385,36.0,3.0,19.0,1.0,1,49.0,12.0,22.0,0,1,1
3386,30.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
3387,30.0,1.0,19.0,1.0,1,243.0,0.0,40.0,0,1,0
3388,62.0,6.0,9.0,5.0,2,49.0,0.0,25.0,0,1,0
3389,44.0,7.0,20.0,3.0,1,54.0,13.0,22.0,0,1,0
3390,28.0,1.0,22.0,1.0,3,49.0,0.0,57.0,1,1,1
3391,71.0,1.0,21.0,1.0,1,49.0,0.0,22.0,1,1,0
3392,17.0,3.0,19.0,5.0,0,243.0,15.0,22.0,1,1,1
3393,37.0,1.0,18.0,1.0,0,222.0,2.0,40.0,1,1,1
3394,24.0,3.0,6.0,5.0,1,24.0,1.0,99.0,1,1,1
3395,17.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
3396,73.0,1.0,14.0,1.0,3,211.0,0.0,25.0,1,1,1
3397,33.0,3.0,21.0,5.0,0,21.0,0.0,25.0,0,1,0
3398,49.0,1.0,16.0,1.0,4,120.0,10.0,40.0,0,1,1
3399,48.0,7.0,19.0,1.0,2,24.0,0.0,40.0,0,1,1
3400,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3401,41.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3402,62.0,1.0,16.0,1.0,3,49.0,1.0,22.0,0,0,0
3403,32.0,1.0,22.0,1.0,0,54.0,1.0,22.0,0,0,0
3404,37.0,7.0,19.0,1.0,0,49.0,1.0,23.0,0,1,0
3405,49.0,4.0,21.0,1.0,1,238.0,0.0,40.0,0,1,0
3406,28.0,3.0,16.0,3.0,0,49.0,0.0,25.0,1,1,0
3407,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
3408,35.0,2.0,19.0,1.0,2,49.0,0.0,57.0,1,1,0
3409,30.0,1.0,6.0,1.0,4,49.0,1.0,42.0,0,1,0
3410,48.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3411,50.0,3.0,20.0,3.0,1,49.0,0.0,42.0,1,1,1
3412,58.0,1.0,19.0,5.0,2,233.0,0.0,57.0,1,1,0
3413,41.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
3414,62.0,1.0,18.0,1.0,0,211.0,2.0,57.0,0,1,0
3415,27.0,1.0,18.0,1.0,4,243.0,0.0,57.0,0,1,0
3416,75.0,2.0,2.0,1.0,2,49.0,10.0,40.0,1,1,0
3417,36.0,5.0,16.0,5.0,0,238.0,2.0,40.0,0,0,0
3418,64.0,4.0,21.0,5.0,3,49.0,0.0,23.0,1,1,1
3419,17.0,1.0,6.0,5.0,0,49.0,0.0,40.0,1,1,0
3420,46.0,1.0,21.0,1.0,4,238.0,0.0,40.0,1,1,1
3421,38.0,2.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
3422,40.0,1.0,21.0,1.0,0,368.0,2.0,40.0,0,1,0
3423,20.0,1.0,14.0,5.0,0,243.0,2.0,22.0,1,1,1
3424,64.0,2.0,18.0,1.0,2,27.0,13.0,40.0,1,1,1
3425,77.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
3426,83.0,6.0,21.0,3.0,1,49.0,13.0,25.0,1,1,1
3427,38.0,1.0,2.0,5.0,0,49.0,2.0,57.0,0,1,1
3428,42.0,1.0,21.0,1.0,4,243.0,13.0,40.0,1,1,1
3429,31.0,1.0,20.0,1.0,0,243.0,1.0,38.0,0,1,0
3430,40.0,1.0,9.0,3.0,3,49.0,0.0,25.0,1,1,1
3431,40.0,1.0,16.0,5.0,4,49.0,0.0,22.0,0,1,0
3432,71.0,1.0,2.0,1.0,0,49.0,1.0,57.0,1,1,1
3433,32.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3434,75.0,6.0,20.0,1.0,0,49.0,0.0,25.0,0,1,1
3435,17.0,1.0,21.0,1.0,0,24.0,0.0,57.0,1,1,1
3436,40.0,7.0,21.0,1.0,2,243.0,1.0,40.0,1,1,1
3437,32.0,1.0,18.0,1.0,0,49.0,0.0,38.0,1,1,1
3438,36.0,6.0,21.0,1.0,2,233.0,10.0,40.0,1,1,0
3439,41.0,1.0,16.0,1.0,1,49.0,13.0,40.0,1,1,1
3440,64.0,4.0,20.0,1.0,1,243.0,0.0,40.0,1,1,1
3441,46.0,6.0,18.0,5.0,2,211.0,1.0,22.0,0,0,0
3442,59.0,1.0,2.0,5.0,0,8.0,0.0,40.0,1,1,0
3443,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
3444,28.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
3445,50.0,3.0,16.0,1.0,0,238.0,2.0,40.0,0,1,1
3446,17.0,1.0,19.0,1.0,0,238.0,1.0,40.0,1,0,1
3447,27.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
3448,37.0,1.0,6.0,5.0,0,49.0,1.0,99.0,0,1,0
3449,23.0,1.0,21.0,3.0,0,49.0,13.0,22.0,1,1,1
3450,21.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
3451,40.0,1.0,21.0,1.0,0,54.0,12.0,40.0,0,1,0
3452,42.0,3.0,22.0,1.0,3,238.0,0.0,25.0,0,0,0
3453,41.0,1.0,16.0,1.0,1,49.0,13.0,99.0,1,1,1
3454,40.0,1.0,19.0,1.0,0,238.0,1.0,40.0,1,1,1
3455,42.0,1.0,9.0,1.0,1,49.0,0.0,25.0,0,1,0
3456,43.0,1.0,16.0,1.0,2,120.0,2.0,40.0,1,1,1
3457,18.0,1.0,19.0,3.0,0,49.0,0.0,42.0,1,1,1
3458,50.0,1.0,6.0,1.0,2,211.0,1.0,40.0,1,1,0
3459,38.0,1.0,2.0,5.0,0,238.0,0.0,25.0,1,1,1
3460,66.0,7.0,16.0,5.0,1,49.0,1.0,40.0,1,1,1
3461,30.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
3462,31.0,1.0,21.0,3.0,0,49.0,10.0,25.0,0,1,0
3463,32.0,1.0,2.0,1.0,2,243.0,0.0,40.0,0,1,0
3464,52.0,1.0,16.0,1.0,1,238.0,0.0,40.0,1,1,1
3465,23.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,1
3466,41.0,3.0,21.0,1.0,0,243.0,0.0,23.0,0,1,0
3467,38.0,4.0,19.0,5.0,0,120.0,1.0,40.0,0,0,0
3468,42.0,7.0,2.0,5.0,4,49.0,1.0,99.0,0,1,1
3469,36.0,3.0,19.0,5.0,2,416.0,0.0,42.0,0,1,1
3470,43.0,4.0,21.0,1.0,0,120.0,0.0,42.0,0,1,0
3471,34.0,3.0,18.0,1.0,3,238.0,10.0,40.0,0,1,0
3472,49.0,6.0,16.0,1.0,2,238.0,1.0,22.0,0,1,0
3473,17.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
3474,73.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,1
3475,24.0,4.0,14.0,1.0,0,233.0,0.0,22.0,1,1,1
3476,46.0,2.0,19.0,1.0,0,233.0,2.0,40.0,1,1,0
3477,58.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,1
3478,30.0,1.0,21.0,5.0,2,49.0,12.0,22.0,1,1,1
3479,40.0,7.0,9.0,1.0,4,49.0,0.0,57.0,1,1,0
3480,30.0,1.0,23.0,1.0,3,49.0,1.0,57.0,0,1,0
3481,70.0,2.0,2.0,1.0,2,243.0,1.0,40.0,0,1,0
3482,35.0,2.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
3483,48.0,5.0,21.0,2.0,1,49.0,1.0,40.0,1,1,1
3484,17.0,1.0,16.0,1.0,1,243.0,0.0,40.0,0,1,1
3485,21.0,7.0,2.0,5.0,1,6.0,0.0,22.0,0,1,0
3486,38.0,7.0,2.0,5.0,3,233.0,0.0,22.0,1,1,1
3487,42.0,1.0,6.0,1.0,2,49.0,12.0,22.0,0,1,0
3488,44.0,1.0,18.0,1.0,0,243.0,15.0,40.0,0,1,0
3489,31.0,4.0,19.0,1.0,0,49.0,2.0,57.0,0,1,0
3490,25.0,1.0,19.0,5.0,0,120.0,0.0,40.0,1,1,1
3491,46.0,7.0,22.0,1.0,1,211.0,0.0,40.0,0,1,0
3492,21.0,1.0,20.0,1.0,0,24.0,10.0,25.0,0,1,1
3493,35.0,3.0,17.0,5.0,0,238.0,1.0,42.0,1,1,1
3494,68.0,1.0,17.0,5.0,4,49.0,1.0,22.0,0,1,1
3495,35.0,1.0,6.0,1.0,2,49.0,0.0,40.0,0,1,0
3496,33.0,1.0,19.0,3.0,1,243.0,0.0,22.0,1,1,0
3497,53.0,5.0,21.0,1.0,0,238.0,0.0,40.0,0,1,0
3498,37.0,1.0,22.0,1.0,3,49.0,2.0,40.0,0,0,0
3499,44.0,6.0,21.0,5.0,2,49.0,1.0,22.0,0,1,0
3500,30.0,1.0,16.0,2.0,1,238.0,12.0,22.0,1,1,0
3501,73.0,1.0,18.0,1.0,0,54.0,1.0,40.0,1,1,0
3502,17.0,1.0,19.0,1.0,0,238.0,0.0,42.0,0,1,0
3503,38.0,1.0,16.0,1.0,4,49.0,1.0,22.0,0,1,0
3504,50.0,1.0,22.0,1.0,3,24.0,0.0,40.0,1,0,1
3505,73.0,1.0,16.0,5.0,0,238.0,1.0,22.0,1,1,1
3506,62.0,4.0,19.0,5.0,0,233.0,0.0,25.0,0,0,0
3507,48.0,1.0,14.0,1.0,0,49.0,12.0,25.0,0,1,0
3508,45.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3509,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3510,24.0,1.0,19.0,5.0,0,233.0,0.0,22.0,0,1,0
3511,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3512,37.0,1.0,6.0,5.0,3,238.0,1.0,40.0,1,0,0
3513,37.0,1.0,2.0,5.0,0,138.0,2.0,42.0,0,1,0
3514,75.0,1.0,2.0,5.0,0,238.0,0.0,40.0,0,1,0
3515,20.0,1.0,16.0,1.0,0,49.0,1.0,57.0,1,1,1
3516,41.0,2.0,17.0,5.0,2,211.0,0.0,40.0,0,1,0
3517,41.0,1.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
3518,38.0,1.0,22.0,5.0,4,243.0,0.0,25.0,0,1,0
3519,31.0,2.0,16.0,1.0,4,211.0,0.0,57.0,1,1,0
3520,61.0,1.0,22.0,1.0,1,238.0,0.0,25.0,1,1,1
3521,49.0,1.0,16.0,1.0,4,49.0,1.0,23.0,1,1,0
3522,21.0,1.0,21.0,2.0,4,238.0,2.0,25.0,0,1,0
3523,35.0,1.0,16.0,5.0,4,238.0,1.0,40.0,1,1,0
3524,42.0,1.0,21.0,5.0,4,6.0,12.0,57.0,0,1,0
3525,18.0,6.0,16.0,5.0,0,49.0,1.0,42.0,0,1,0
3526,41.0,1.0,18.0,1.0,0,22.0,0.0,40.0,0,0,1
3527,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3528,73.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3529,28.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
3530,21.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,0
3531,41.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
3532,33.0,1.0,21.0,1.0,2,211.0,0.0,22.0,1,1,0
3533,49.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
3534,73.0,3.0,18.0,1.0,2,54.0,2.0,40.0,1,1,0
3535,70.0,1.0,20.0,1.0,1,222.0,0.0,40.0,1,1,1
3536,30.0,1.0,2.0,1.0,0,120.0,0.0,36.0,1,1,1
3537,36.0,3.0,19.0,1.0,2,120.0,0.0,40.0,1,1,1
3538,37.0,1.0,19.0,5.0,4,49.0,1.0,22.0,1,1,0
3539,43.0,1.0,19.0,1.0,4,243.0,1.0,99.0,0,1,0
3540,36.0,1.0,2.0,5.0,2,49.0,1.0,40.0,0,1,0
3541,42.0,7.0,2.0,1.0,4,238.0,1.0,40.0,1,1,1
3542,32.0,1.0,21.0,1.0,1,54.0,0.0,57.0,0,1,0
3543,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3544,21.0,1.0,21.0,1.0,0,49.0,2.0,42.0,1,1,1
3545,64.0,1.0,19.0,5.0,0,24.0,0.0,25.0,1,1,0
3546,70.0,2.0,19.0,1.0,2,238.0,1.0,40.0,1,1,1
3547,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3548,17.0,7.0,18.0,5.0,3,8.0,1.0,22.0,0,1,0
3549,40.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,1
3550,28.0,1.0,19.0,5.0,0,49.0,1.0,25.0,0,0,0
3551,21.0,1.0,21.0,5.0,0,211.0,1.0,25.0,0,1,1
3552,19.0,1.0,16.0,1.0,0,49.0,12.0,25.0,1,1,1
3553,18.0,6.0,19.0,1.0,0,49.0,0.0,22.0,0,0,1
3554,26.0,1.0,20.0,5.0,2,49.0,0.0,57.0,1,1,1
3555,33.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
3556,46.0,1.0,19.0,5.0,4,238.0,2.0,22.0,1,1,1
3557,43.0,1.0,19.0,1.0,2,416.0,0.0,40.0,1,1,0
3558,33.0,7.0,16.0,5.0,1,462.0,1.0,40.0,0,1,0
3559,41.0,1.0,19.0,5.0,2,49.0,1.0,22.0,0,1,1
3560,49.0,1.0,19.0,1.0,2,24.0,10.0,25.0,1,1,0
3561,64.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
3562,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3563,71.0,1.0,19.0,1.0,1,243.0,10.0,25.0,0,1,0
3564,83.0,1.0,19.0,1.0,0,49.0,2.0,25.0,0,0,1
3565,50.0,1.0,21.0,5.0,1,49.0,10.0,22.0,1,1,1
3566,30.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3567,62.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
3568,49.0,4.0,19.0,1.0,0,49.0,2.0,40.0,0,0,0
3569,29.0,1.0,16.0,1.0,0,24.0,0.0,40.0,0,0,1
3570,21.0,1.0,16.0,5.0,4,233.0,0.0,40.0,1,1,0
3571,30.0,1.0,21.0,5.0,3,21.0,0.0,40.0,0,1,0
3572,20.0,1.0,2.0,1.0,2,49.0,0.0,40.0,1,1,0
3573,62.0,1.0,16.0,5.0,1,238.0,0.0,40.0,1,1,1
3574,61.0,6.0,2.0,1.0,3,233.0,0.0,40.0,0,0,0
3575,20.0,1.0,16.0,1.0,0,238.0,0.0,42.0,1,1,1
3576,21.0,6.0,16.0,1.0,0,49.0,0.0,57.0,1,1,0
3577,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3578,46.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3579,61.0,2.0,18.0,1.0,4,233.0,0.0,40.0,1,0,1
3580,34.0,7.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
3581,70.0,3.0,16.0,3.0,3,243.0,10.0,40.0,1,1,1
3582,19.0,1.0,14.0,5.0,1,119.0,0.0,40.0,0,1,0
3583,41.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3584,48.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
3585,36.0,3.0,21.0,3.0,0,119.0,1.0,40.0,1,0,0
3586,36.0,1.0,6.0,3.0,1,49.0,1.0,40.0,1,1,1
3587,17.0,6.0,20.0,1.0,0,211.0,13.0,40.0,1,1,1
3588,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3589,24.0,1.0,9.0,5.0,2,49.0,1.0,36.0,1,1,0
3590,36.0,3.0,9.0,1.0,0,49.0,0.0,25.0,0,1,0
3591,36.0,1.0,19.0,3.0,2,49.0,1.0,22.0,1,1,1
3592,18.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,1
3593,62.0,1.0,9.0,5.0,0,22.0,0.0,40.0,1,1,0
3594,73.0,1.0,2.0,1.0,2,233.0,2.0,36.0,1,1,1
3595,21.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
3596,46.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
3597,73.0,1.0,9.0,1.0,4,49.0,1.0,25.0,1,1,1
3598,38.0,2.0,22.0,1.0,0,49.0,2.0,57.0,1,0,1
3599,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
3600,73.0,2.0,21.0,1.0,2,243.0,0.0,40.0,1,1,0
3601,49.0,4.0,22.0,3.0,0,49.0,0.0,22.0,1,1,0
3602,42.0,4.0,16.0,1.0,0,222.0,0.0,36.0,1,0,1
3603,59.0,2.0,2.0,1.0,2,211.0,1.0,40.0,1,1,1
3604,70.0,1.0,19.0,1.0,0,54.0,0.0,40.0,1,1,0
3605,54.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,1
3606,25.0,1.0,18.0,1.0,2,243.0,0.0,22.0,0,1,0
3607,62.0,1.0,6.0,1.0,2,49.0,0.0,40.0,0,1,0
3608,42.0,2.0,9.0,3.0,2,243.0,2.0,22.0,0,1,1
3609,17.0,1.0,21.0,1.0,0,54.0,1.0,40.0,1,1,0
3610,28.0,1.0,21.0,1.0,0,243.0,0.0,42.0,1,1,1
3611,38.0,1.0,15.0,5.0,2,211.0,0.0,40.0,1,1,1
3612,48.0,7.0,2.0,1.0,2,238.0,0.0,22.0,0,0,0
3613,26.0,1.0,21.0,5.0,0,211.0,13.0,22.0,1,0,1
3614,43.0,6.0,19.0,1.0,1,49.0,1.0,22.0,1,1,0
3615,41.0,1.0,21.0,5.0,0,462.0,1.0,40.0,0,1,1
3616,44.0,1.0,19.0,1.0,2,211.0,12.0,40.0,0,1,1
3617,33.0,2.0,2.0,1.0,2,233.0,10.0,40.0,1,1,0
3618,59.0,4.0,19.0,1.0,0,49.0,0.0,57.0,1,1,1
3619,31.0,1.0,2.0,1.0,1,238.0,2.0,99.0,0,1,0
3620,21.0,1.0,22.0,5.0,2,54.0,1.0,22.0,0,1,0
3621,18.0,1.0,21.0,1.0,0,238.0,0.0,40.0,0,1,1
3622,17.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
3623,37.0,1.0,21.0,1.0,2,238.0,0.0,50.0,1,1,1
3624,28.0,3.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
3625,18.0,4.0,19.0,5.0,0,54.0,0.0,23.0,0,0,0
3626,62.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,0,0
3627,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3628,25.0,1.0,23.0,1.0,0,54.0,1.0,25.0,0,1,1
3629,40.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,0
3630,21.0,1.0,19.0,1.0,1,238.0,0.0,22.0,1,1,1
3631,33.0,4.0,16.0,1.0,4,233.0,1.0,40.0,0,1,0
3632,28.0,3.0,21.0,1.0,2,49.0,15.0,40.0,1,1,1
3633,35.0,1.0,19.0,1.0,3,238.0,0.0,25.0,1,0,1
3634,50.0,5.0,16.0,1.0,1,120.0,12.0,36.0,0,1,0
3635,21.0,1.0,19.0,1.0,3,211.0,0.0,40.0,1,0,1
3636,32.0,1.0,19.0,1.0,2,211.0,1.0,40.0,1,1,1
3637,58.0,1.0,16.0,1.0,2,211.0,2.0,57.0,1,1,1
3638,41.0,1.0,21.0,1.0,1,49.0,0.0,22.0,1,1,1
3639,50.0,1.0,6.0,2.0,0,238.0,15.0,40.0,1,1,1
3640,20.0,1.0,19.0,1.0,0,462.0,0.0,57.0,1,1,0
3641,73.0,1.0,20.0,1.0,0,243.0,15.0,40.0,1,1,1
3642,38.0,1.0,21.0,3.0,2,238.0,0.0,22.0,1,1,1
3643,46.0,5.0,20.0,3.0,0,243.0,1.0,25.0,1,1,0
3644,19.0,7.0,16.0,1.0,2,238.0,2.0,57.0,1,1,1
3645,61.0,2.0,20.0,1.0,1,243.0,0.0,25.0,0,1,0
3646,35.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
3647,20.0,1.0,16.0,3.0,3,139.0,0.0,22.0,0,1,1
3648,31.0,1.0,14.0,1.0,0,27.0,0.0,22.0,1,1,1
3649,37.0,1.0,21.0,1.0,0,54.0,0.0,22.0,0,1,1
3650,38.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,1
3651,32.0,1.0,21.0,1.0,2,416.0,0.0,40.0,1,1,1
3652,85.0,1.0,21.0,3.0,2,49.0,1.0,40.0,0,1,0
3653,38.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
3654,17.0,4.0,19.0,1.0,0,243.0,0.0,40.0,0,1,0
3655,83.0,1.0,1.0,1.0,2,54.0,0.0,25.0,0,1,0
3656,62.0,7.0,19.0,1.0,2,49.0,0.0,22.0,1,1,0
3657,29.0,1.0,16.0,1.0,2,211.0,2.0,40.0,0,1,0
3658,43.0,1.0,21.0,5.0,1,243.0,0.0,57.0,0,1,0
3659,46.0,2.0,9.0,3.0,2,243.0,2.0,40.0,1,1,1
3660,50.0,4.0,2.0,1.0,4,211.0,2.0,22.0,0,0,0
3661,36.0,4.0,21.0,1.0,1,49.0,0.0,22.0,1,1,1
3662,28.0,1.0,19.0,1.0,4,211.0,2.0,57.0,1,1,1
3663,17.0,1.0,19.0,5.0,0,49.0,1.0,38.0,0,1,1
3664,46.0,2.0,20.0,3.0,3,238.0,0.0,22.0,0,0,0
3665,43.0,7.0,18.0,1.0,0,211.0,1.0,57.0,1,0,1
3666,35.0,1.0,20.0,1.0,0,222.0,12.0,40.0,0,1,1
3667,49.0,1.0,21.0,1.0,0,243.0,1.0,42.0,0,1,0
3668,62.0,6.0,19.0,3.0,4,238.0,1.0,25.0,0,1,0
3669,35.0,1.0,16.0,5.0,3,49.0,13.0,40.0,0,1,0
3670,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3671,41.0,1.0,16.0,3.0,0,238.0,0.0,40.0,0,0,0
3672,17.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,0
3673,41.0,1.0,15.0,3.0,0,49.0,0.0,36.0,1,1,0
3674,62.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
3675,83.0,1.0,1.0,5.0,0,49.0,1.0,40.0,0,1,0
3676,20.0,1.0,20.0,1.0,1,416.0,1.0,40.0,0,1,1
3677,62.0,1.0,21.0,3.0,0,120.0,0.0,42.0,0,1,0
3678,40.0,1.0,22.0,5.0,4,238.0,0.0,40.0,1,1,0
3679,44.0,2.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
3680,20.0,7.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
3681,28.0,1.0,19.0,5.0,4,211.0,1.0,40.0,1,1,1
3682,27.0,7.0,2.0,5.0,3,211.0,0.0,22.0,0,0,0
3683,38.0,7.0,17.0,1.0,0,49.0,12.0,22.0,0,1,1
3684,20.0,4.0,18.0,1.0,0,416.0,0.0,57.0,1,1,1
3685,41.0,2.0,20.0,1.0,0,49.0,0.0,57.0,1,1,0
3686,70.0,1.0,22.0,1.0,0,24.0,1.0,40.0,1,1,1
3687,44.0,1.0,19.0,1.0,4,49.0,12.0,38.0,1,1,0
3688,49.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,0,1
3689,21.0,1.0,19.0,1.0,0,211.0,0.0,40.0,0,1,1
3690,33.0,5.0,16.0,2.0,0,243.0,0.0,25.0,0,1,0
3691,35.0,1.0,16.0,1.0,1,49.0,0.0,23.0,1,1,0
3692,30.0,1.0,21.0,3.0,0,49.0,0.0,57.0,0,1,1
3693,32.0,6.0,21.0,1.0,0,238.0,1.0,22.0,0,1,0
3694,32.0,5.0,21.0,1.0,0,49.0,1.0,23.0,1,1,1
3695,27.0,1.0,21.0,5.0,1,49.0,1.0,25.0,1,1,1
3696,85.0,1.0,19.0,5.0,3,49.0,0.0,57.0,1,1,1
3697,29.0,7.0,19.0,3.0,0,211.0,0.0,40.0,1,0,0
3698,62.0,4.0,19.0,5.0,0,238.0,0.0,40.0,1,1,1
3699,46.0,2.0,19.0,1.0,4,416.0,1.0,57.0,0,1,1
3700,30.0,1.0,9.0,5.0,3,120.0,0.0,25.0,1,0,1
3701,17.0,1.0,16.0,1.0,4,243.0,0.0,57.0,0,1,1
3702,50.0,5.0,21.0,1.0,2,17.0,0.0,25.0,1,1,0
