,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2128,46.0,2.0,17.0,1.0,4,49.0,1.0,40.0,0,0,0
2129,43.0,3.0,19.0,1.0,0,49.0,1.0,13.0,0,1,1
2130,47.0,5.0,19.0,3.0,1,417.0,0.0,50.0,0,1,0
2131,46.0,4.0,19.0,1.0,0,508.0,0.0,1.0,0,1,0
2132,86.0,2.0,19.0,1.0,1,512.0,0.0,40.0,1,1,0
2133,36.0,1.0,19.0,1.0,0,243.0,0.0,40.0,1,1,0
2134,61.0,4.0,13.0,1.0,0,49.0,0.0,35.0,0,1,1
2135,61.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
2136,46.0,1.0,20.0,5.0,1,49.0,0.0,15.0,1,1,1
2137,31.0,1.0,13.0,5.0,1,49.0,1.0,34.0,1,1,1
2138,64.0,1.0,8.0,5.0,1,119.0,2.0,20.0,1,1,0
2139,53.0,1.0,8.0,1.0,0,49.0,2.0,35.0,0,1,1
2140,36.0,1.0,2.0,1.0,5,11.0,1.0,40.0,0,1,1
2141,43.0,1.0,14.0,1.0,0,243.0,0.0,40.0,1,1,1
2142,31.0,1.0,16.0,5.0,2,508.0,2.0,43.0,0,1,0
2143,82.0,2.0,19.0,5.0,0,12.0,1.0,20.0,1,1,0
2144,46.0,4.0,19.0,1.0,0,243.0,0.0,20.0,0,1,1
2145,86.0,1.0,2.0,1.0,0,449.0,1.0,40.0,0,0,0
2146,36.0,1.0,19.0,5.0,2,512.0,0.0,50.0,0,1,0
2147,36.0,1.0,20.0,1.0,1,119.0,1.0,84.0,1,1,1
2148,46.0,4.0,20.0,3.0,0,12.0,13.0,40.0,1,1,1
2149,47.0,3.0,18.0,1.0,1,243.0,0.0,20.0,1,1,1
2150,36.0,1.0,19.0,1.0,0,449.0,1.0,40.0,0,1,0
2151,31.0,1.0,19.0,5.0,0,508.0,12.0,35.0,1,1,1
2152,36.0,1.0,16.0,5.0,4,512.0,0.0,32.0,0,1,0
2153,47.0,1.0,20.0,1.0,3,417.0,0.0,27.0,0,1,1
2154,82.0,4.0,19.0,1.0,0,523.0,2.0,1.0,1,1,1
2155,36.0,4.0,18.0,1.0,1,12.0,0.0,40.0,1,1,0
2156,36.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,0,1
2157,36.0,1.0,21.0,1.0,0,523.0,0.0,15.0,1,1,1
2158,36.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
2159,53.0,1.0,19.0,1.0,1,512.0,2.0,1.0,0,1,0
2160,53.0,4.0,23.0,1.0,1,49.0,0.0,40.0,1,1,0
2161,51.0,3.0,19.0,5.0,2,119.0,0.0,30.0,0,1,0
2162,46.0,1.0,19.0,1.0,0,243.0,0.0,40.0,1,1,1
2163,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2164,36.0,2.0,16.0,5.0,1,119.0,2.0,40.0,0,1,0
2165,46.0,1.0,20.0,1.0,1,512.0,0.0,35.0,1,1,1
2166,61.0,4.0,19.0,1.0,3,119.0,0.0,30.0,1,1,1
2167,36.0,1.0,21.0,1.0,5,243.0,13.0,40.0,1,1,1
2168,86.0,1.0,21.0,1.0,4,523.0,2.0,25.0,1,1,0
2169,47.0,1.0,13.0,1.0,2,49.0,0.0,82.0,1,1,0
2170,43.0,1.0,22.0,1.0,0,341.0,2.0,50.0,0,1,1
2171,51.0,3.0,19.0,1.0,1,508.0,1.0,40.0,0,1,1
2172,36.0,3.0,16.0,1.0,0,49.0,1.0,52.0,0,1,0
2173,43.0,1.0,19.0,1.0,3,49.0,2.0,50.0,1,1,1
2174,46.0,1.0,23.0,1.0,1,341.0,9.0,20.0,0,1,0
2175,46.0,1.0,16.0,1.0,0,12.0,0.0,40.0,1,1,1
2176,86.0,1.0,18.0,1.0,1,119.0,9.0,50.0,1,1,0
2177,82.0,1.0,16.0,1.0,0,341.0,12.0,40.0,1,1,1
2178,43.0,3.0,19.0,5.0,2,119.0,0.0,20.0,1,1,0
2179,43.0,2.0,2.0,1.0,0,523.0,13.0,40.0,0,0,0
2180,47.0,3.0,21.0,1.0,2,49.0,1.0,9.0,1,1,1
2181,31.0,1.0,21.0,1.0,2,119.0,1.0,10.0,0,1,0
2182,53.0,1.0,14.0,3.0,0,512.0,0.0,25.0,0,1,1
2183,61.0,3.0,23.0,1.0,0,508.0,0.0,50.0,1,0,0
2184,60.0,5.0,19.0,1.0,1,341.0,1.0,84.0,1,1,1
2185,51.0,1.0,16.0,1.0,2,119.0,1.0,40.0,0,1,0
2186,86.0,4.0,21.0,1.0,1,523.0,0.0,20.0,0,1,1
2187,46.0,1.0,18.0,1.0,2,508.0,2.0,62.0,0,1,0
2188,61.0,1.0,21.0,1.0,2,508.0,2.0,40.0,1,1,0
2189,46.0,1.0,19.0,5.0,1,508.0,2.0,40.0,0,1,0
2190,53.0,2.0,18.0,3.0,2,512.0,1.0,13.0,0,1,0
2191,36.0,1.0,19.0,1.0,3,523.0,1.0,40.0,1,1,1
2192,36.0,1.0,17.0,1.0,2,243.0,0.0,80.0,0,0,0
2193,51.0,1.0,20.0,1.0,5,523.0,1.0,45.0,1,1,1
2194,61.0,1.0,20.0,1.0,1,119.0,0.0,40.0,1,1,0
2195,86.0,1.0,20.0,1.0,1,508.0,1.0,50.0,1,1,0
2196,46.0,3.0,2.0,1.0,4,12.0,1.0,40.0,0,0,0
2197,47.0,1.0,21.0,1.0,0,512.0,0.0,10.0,1,1,1
2198,43.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2199,31.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2200,46.0,1.0,19.0,1.0,0,508.0,0.0,30.0,0,1,1
2201,51.0,4.0,16.0,1.0,0,49.0,0.0,52.0,1,1,1
2202,31.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2203,60.0,1.0,1.0,1.0,2,119.0,0.0,30.0,1,1,0
2204,67.0,1.0,22.0,1.0,1,119.0,1.0,25.0,0,1,0
2205,31.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2206,47.0,1.0,19.0,1.0,0,119.0,1.0,3.0,0,1,0
2207,46.0,1.0,19.0,1.0,3,243.0,0.0,40.0,1,1,1
2208,46.0,1.0,14.0,5.0,0,49.0,9.0,9.0,1,1,1
2209,43.0,1.0,19.0,1.0,0,523.0,0.0,40.0,1,1,1
2210,46.0,2.0,16.0,5.0,0,12.0,0.0,60.0,0,1,1
2211,51.0,1.0,10.0,5.0,2,508.0,9.0,40.0,0,0,0
2212,32.0,1.0,21.0,1.0,2,243.0,9.0,40.0,1,1,0
2213,36.0,1.0,22.0,5.0,0,449.0,0.0,20.0,1,1,0
2214,32.0,1.0,21.0,1.0,4,119.0,0.0,40.0,1,1,1
2215,51.0,1.0,21.0,1.0,1,508.0,9.0,40.0,1,1,1
2216,36.0,1.0,16.0,1.0,2,119.0,0.0,32.0,0,1,0
2217,36.0,1.0,19.0,1.0,2,523.0,1.0,40.0,1,1,0
2218,36.0,3.0,16.0,5.0,1,49.0,1.0,50.0,1,1,0
2219,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2220,47.0,3.0,20.0,1.0,0,119.0,2.0,28.0,0,1,1
2221,46.0,4.0,21.0,1.0,0,243.0,0.0,30.0,0,1,0
2222,46.0,2.0,19.0,1.0,2,49.0,2.0,32.0,1,1,0
2223,46.0,1.0,22.0,1.0,3,49.0,11.0,30.0,1,1,1
2224,82.0,1.0,14.0,1.0,1,508.0,12.0,40.0,1,1,0
2225,82.0,1.0,16.0,3.0,4,119.0,1.0,40.0,0,1,0
2226,43.0,1.0,22.0,5.0,2,508.0,0.0,40.0,0,1,0
2227,64.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2228,86.0,3.0,16.0,1.0,0,523.0,3.0,40.0,1,1,1
2229,36.0,1.0,16.0,5.0,4,119.0,0.0,40.0,1,1,0
2230,61.0,1.0,1.0,3.0,0,341.0,0.0,35.0,1,0,0
2231,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2232,51.0,1.0,18.0,1.0,0,341.0,9.0,40.0,1,1,1
2233,22.0,1.0,13.0,5.0,2,417.0,0.0,40.0,1,1,0
2234,36.0,1.0,8.0,1.0,2,49.0,11.0,35.0,1,1,0
2235,36.0,1.0,21.0,1.0,2,243.0,1.0,40.0,0,1,1
2236,46.0,1.0,23.0,3.0,1,508.0,0.0,10.0,1,0,0
2237,36.0,1.0,16.0,1.0,2,49.0,9.0,50.0,1,1,0
2238,47.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
2239,53.0,1.0,16.0,3.0,1,119.0,13.0,42.0,1,1,0
2240,82.0,1.0,19.0,1.0,2,523.0,1.0,40.0,1,1,1
2241,86.0,5.0,21.0,3.0,2,523.0,0.0,34.0,0,1,0
2242,82.0,4.0,23.0,1.0,2,341.0,1.0,20.0,0,0,0
2243,46.0,1.0,21.0,5.0,1,417.0,1.0,52.0,1,1,0
2244,36.0,2.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
2245,86.0,1.0,14.0,1.0,0,49.0,0.0,30.0,0,1,0
2246,36.0,1.0,19.0,5.0,0,512.0,0.0,40.0,1,1,1
2247,36.0,2.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2248,36.0,1.0,21.0,1.0,4,508.0,13.0,40.0,0,1,0
2249,46.0,3.0,23.0,1.0,1,508.0,0.0,40.0,0,1,0
2250,46.0,1.0,19.0,5.0,-1,49.0,3.0,52.0,1,1,0
2251,43.0,1.0,16.0,1.0,0,508.0,1.0,40.0,1,1,1
2252,46.0,3.0,2.0,5.0,4,49.0,13.0,40.0,0,0,0
2253,36.0,3.0,13.0,1.0,2,523.0,2.0,10.0,1,1,0
2254,86.0,1.0,19.0,5.0,2,523.0,1.0,10.0,1,1,0
2255,47.0,1.0,16.0,3.0,0,523.0,1.0,50.0,1,1,1
2256,51.0,1.0,21.0,1.0,1,508.0,1.0,25.0,1,1,0
2257,53.0,3.0,18.0,1.0,1,508.0,11.0,40.0,0,1,0
2258,64.0,1.0,19.0,1.0,0,243.0,1.0,34.0,0,1,1
2259,36.0,1.0,2.0,1.0,0,28.0,9.0,40.0,1,0,0
2260,43.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,0
2261,51.0,1.0,17.0,5.0,2,49.0,1.0,40.0,0,0,0
2262,31.0,1.0,19.0,5.0,4,508.0,1.0,40.0,1,1,0
2263,51.0,1.0,8.0,1.0,0,523.0,0.0,28.0,1,1,0
2264,64.0,4.0,16.0,1.0,0,49.0,9.0,35.0,1,1,1
2265,53.0,2.0,21.0,1.0,1,523.0,1.0,50.0,0,1,0
2266,82.0,1.0,19.0,1.0,2,523.0,0.0,45.0,0,1,1
2267,43.0,3.0,18.0,1.0,3,49.0,1.0,10.0,1,1,1
2268,51.0,1.0,21.0,1.0,0,523.0,0.0,40.0,0,1,1
2269,51.0,1.0,16.0,1.0,1,523.0,0.0,43.0,0,1,0
2270,86.0,1.0,19.0,3.0,0,119.0,0.0,40.0,0,1,0
2271,61.0,1.0,2.0,1.0,0,49.0,1.0,40.0,0,1,1
2272,46.0,1.0,19.0,1.0,3,49.0,0.0,34.0,0,1,1
2273,51.0,4.0,16.0,5.0,-1,38.0,1.0,30.0,1,1,0
2274,46.0,2.0,19.0,5.0,0,341.0,1.0,40.0,0,1,0
2275,46.0,1.0,21.0,4.0,5,523.0,0.0,40.0,1,1,1
2276,31.0,1.0,21.0,1.0,3,119.0,0.0,84.0,1,1,1
2277,31.0,5.0,19.0,4.0,0,12.0,9.0,3.0,1,1,1
2278,47.0,1.0,16.0,5.0,4,508.0,0.0,40.0,1,1,0
2279,53.0,2.0,23.0,1.0,2,243.0,1.0,40.0,0,0,0
2280,82.0,4.0,1.0,5.0,2,449.0,1.0,40.0,1,0,0
2281,46.0,3.0,17.0,1.0,0,512.0,9.0,50.0,1,0,0
2282,64.0,2.0,16.0,1.0,2,523.0,0.0,40.0,1,1,0
2283,32.0,1.0,22.0,3.0,1,449.0,3.0,65.0,0,1,1
2284,36.0,1.0,19.0,1.0,1,28.0,1.0,40.0,0,1,1
2285,43.0,1.0,22.0,1.0,2,523.0,1.0,40.0,1,1,0
2286,53.0,1.0,19.0,3.0,1,243.0,1.0,40.0,1,1,0
2287,86.0,1.0,20.0,3.0,0,243.0,0.0,60.0,0,1,1
2288,51.0,1.0,21.0,1.0,5,523.0,12.0,50.0,1,1,1
2289,31.0,1.0,18.0,1.0,0,49.0,1.0,25.0,1,1,1
2290,51.0,2.0,23.0,1.0,5,512.0,1.0,25.0,1,1,1
2291,31.0,1.0,20.0,1.0,1,417.0,12.0,40.0,0,1,0
2292,31.0,3.0,16.0,5.0,4,28.0,3.0,40.0,0,1,0
2293,46.0,1.0,8.0,5.0,1,243.0,0.0,43.0,1,1,0
2294,46.0,1.0,17.0,1.0,2,508.0,2.0,40.0,1,0,0
2295,51.0,3.0,20.0,1.0,3,49.0,1.0,9.0,1,1,1
2296,36.0,1.0,8.0,5.0,2,49.0,0.0,50.0,0,1,0
2297,36.0,1.0,21.0,3.0,0,49.0,0.0,13.0,0,1,0
2298,61.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2299,31.0,1.0,22.0,5.0,0,12.0,12.0,40.0,0,0,0
2300,43.0,3.0,17.0,5.0,1,508.0,0.0,40.0,0,0,0
2301,60.0,1.0,19.0,5.0,2,49.0,0.0,43.0,1,1,0
2302,36.0,1.0,8.0,1.0,2,49.0,11.0,40.0,0,1,0
2303,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2304,43.0,1.0,2.0,1.0,2,243.0,0.0,40.0,1,0,0
2305,36.0,1.0,16.0,3.0,0,243.0,1.0,50.0,0,1,1
2306,82.0,4.0,1.0,3.0,2,49.0,0.0,25.0,0,0,0
2307,36.0,1.0,14.0,5.0,0,49.0,11.0,40.0,0,1,1
2308,61.0,1.0,23.0,1.0,2,28.0,0.0,40.0,0,1,0
2309,43.0,1.0,16.0,1.0,1,119.0,0.0,40.0,1,1,0
2310,61.0,4.0,13.0,1.0,0,523.0,17.0,40.0,0,1,1
2311,46.0,1.0,23.0,5.0,4,243.0,1.0,40.0,0,0,0
2312,46.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
2313,82.0,1.0,8.0,5.0,0,49.0,1.0,30.0,0,1,1
2314,82.0,1.0,22.0,2.0,1,243.0,0.0,34.0,1,1,1
2315,51.0,4.0,16.0,1.0,4,49.0,3.0,20.0,0,1,0
2316,46.0,1.0,20.0,5.0,0,119.0,1.0,13.0,0,1,0
2317,31.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2318,43.0,1.0,22.0,3.0,1,243.0,0.0,40.0,1,1,1
2319,53.0,1.0,16.0,1.0,0,508.0,0.0,30.0,1,1,1
2320,53.0,5.0,16.0,1.0,3,49.0,0.0,27.0,0,1,1
2321,46.0,2.0,20.0,5.0,2,508.0,1.0,65.0,0,1,0
2322,43.0,1.0,1.0,5.0,4,49.0,9.0,30.0,1,0,0
2323,47.0,3.0,19.0,1.0,0,341.0,3.0,80.0,1,1,1
2324,36.0,2.0,19.0,1.0,4,38.0,1.0,40.0,1,1,0
2325,51.0,4.0,16.0,5.0,2,341.0,0.0,84.0,0,1,0
2326,51.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
2327,31.0,4.0,21.0,1.0,0,508.0,13.0,40.0,0,1,1
2328,51.0,2.0,19.0,1.0,3,523.0,1.0,40.0,0,1,1
2329,51.0,1.0,1.0,5.0,2,12.0,0.0,16.0,0,1,0
2330,46.0,1.0,19.0,1.0,4,12.0,3.0,52.0,1,1,1
2331,51.0,1.0,16.0,1.0,0,49.0,0.0,34.0,1,1,1
2332,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2333,36.0,5.0,18.0,1.0,0,49.0,1.0,28.0,0,1,0
2334,60.0,4.0,16.0,1.0,3,512.0,9.0,30.0,1,1,1
2335,31.0,1.0,21.0,1.0,2,38.0,1.0,40.0,1,1,1
2336,82.0,1.0,8.0,1.0,0,243.0,0.0,30.0,0,1,1
2337,86.0,1.0,19.0,5.0,1,119.0,0.0,34.0,1,1,0
2338,82.0,1.0,21.0,5.0,1,523.0,3.0,60.0,0,1,0
2339,51.0,2.0,16.0,1.0,0,119.0,1.0,40.0,0,1,1
2340,36.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2341,82.0,2.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2342,61.0,4.0,16.0,1.0,3,243.0,0.0,35.0,1,1,1
2343,46.0,3.0,21.0,5.0,4,119.0,0.0,40.0,1,1,0
2344,47.0,1.0,8.0,1.0,1,119.0,13.0,45.0,1,1,0
2345,86.0,1.0,18.0,1.0,1,417.0,1.0,40.0,0,1,0
2346,53.0,4.0,8.0,1.0,1,49.0,0.0,40.0,1,1,1
2347,86.0,1.0,16.0,1.0,0,49.0,2.0,45.0,0,1,0
2348,47.0,1.0,19.0,1.0,0,28.0,1.0,40.0,1,1,0
2349,36.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
2350,86.0,1.0,16.0,5.0,2,49.0,1.0,15.0,0,1,0
2351,61.0,3.0,21.0,1.0,1,523.0,0.0,40.0,1,1,0
2352,86.0,1.0,19.0,1.0,0,38.0,12.0,43.0,1,1,1
2353,64.0,2.0,14.0,4.0,3,523.0,12.0,40.0,1,1,1
2354,47.0,2.0,16.0,1.0,2,119.0,3.0,16.0,0,1,0
2355,53.0,1.0,10.0,5.0,1,49.0,9.0,40.0,0,0,0
2356,86.0,1.0,16.0,1.0,0,243.0,1.0,40.0,1,1,0
2357,51.0,1.0,20.0,5.0,0,341.0,9.0,1.0,1,1,0
2358,31.0,1.0,19.0,5.0,0,119.0,0.0,40.0,0,1,0
2359,36.0,4.0,8.0,1.0,0,243.0,3.0,40.0,1,1,1
2360,43.0,1.0,20.0,1.0,0,49.0,9.0,40.0,0,1,0
2361,36.0,1.0,20.0,1.0,0,49.0,12.0,30.0,1,1,0
2362,82.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
2363,36.0,1.0,18.0,1.0,0,119.0,11.0,16.0,0,1,1
2364,46.0,4.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
2365,86.0,1.0,20.0,1.0,0,49.0,3.0,40.0,0,1,1
2366,31.0,3.0,8.0,1.0,2,49.0,0.0,40.0,0,1,0
2367,51.0,1.0,19.0,5.0,2,119.0,1.0,40.0,0,1,0
2368,53.0,1.0,16.0,1.0,1,49.0,2.0,25.0,1,1,1
2369,43.0,1.0,1.0,1.0,0,49.0,1.0,3.0,0,0,0
2370,36.0,3.0,19.0,5.0,2,523.0,3.0,40.0,1,1,0
2371,36.0,5.0,18.0,1.0,0,523.0,0.0,45.0,1,1,0
2372,32.0,2.0,19.0,5.0,0,28.0,3.0,40.0,0,1,0
2373,31.0,1.0,19.0,1.0,0,49.0,1.0,43.0,1,1,1
2374,46.0,2.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2375,61.0,2.0,14.0,5.0,2,243.0,2.0,38.0,1,1,0
2376,86.0,1.0,14.0,1.0,2,49.0,9.0,50.0,1,1,0
2377,53.0,1.0,21.0,1.0,4,119.0,1.0,40.0,0,1,0
2378,61.0,1.0,16.0,5.0,0,243.0,0.0,1.0,0,1,0
2379,85.0,3.0,20.0,1.0,0,12.0,2.0,65.0,0,1,1
2380,36.0,1.0,20.0,1.0,0,49.0,11.0,40.0,1,1,0
2381,86.0,3.0,23.0,1.0,-1,49.0,1.0,82.0,0,1,0
2382,51.0,4.0,22.0,5.0,2,119.0,13.0,40.0,0,0,0
2383,36.0,4.0,21.0,1.0,0,523.0,12.0,84.0,1,1,1
2384,36.0,1.0,8.0,1.0,0,508.0,1.0,30.0,0,1,1
2385,47.0,1.0,21.0,1.0,3,449.0,2.0,40.0,1,1,1
2386,31.0,4.0,8.0,1.0,0,508.0,1.0,45.0,0,1,1
2387,53.0,5.0,10.0,1.0,1,508.0,3.0,50.0,0,0,0
2388,36.0,3.0,21.0,5.0,0,12.0,9.0,40.0,1,1,0
2389,47.0,1.0,22.0,1.0,2,119.0,1.0,40.0,0,1,0
2390,28.0,3.0,19.0,1.0,0,417.0,1.0,40.0,0,1,0
2391,47.0,1.0,2.0,1.0,1,449.0,2.0,50.0,1,0,0
2392,43.0,1.0,1.0,3.0,0,49.0,1.0,45.0,0,1,1
2393,51.0,1.0,21.0,3.0,2,508.0,0.0,13.0,0,1,0
2394,86.0,1.0,19.0,1.0,0,49.0,2.0,32.0,1,1,1
2395,53.0,1.0,19.0,5.0,0,512.0,0.0,40.0,0,1,1
2396,52.0,3.0,22.0,1.0,3,49.0,1.0,40.0,0,1,1
2397,46.0,3.0,13.0,1.0,1,119.0,2.0,30.0,1,1,1
2398,46.0,1.0,19.0,5.0,0,512.0,2.0,40.0,0,1,0
2399,36.0,1.0,16.0,1.0,1,49.0,2.0,1.0,1,1,0
2400,36.0,4.0,16.0,1.0,0,508.0,0.0,20.0,0,1,0
2401,64.0,1.0,19.0,1.0,2,508.0,1.0,40.0,0,1,1
2402,51.0,1.0,23.0,3.0,0,512.0,13.0,62.0,0,0,0
2403,36.0,1.0,16.0,5.0,1,508.0,11.0,30.0,0,1,0
2404,46.0,4.0,8.0,5.0,2,508.0,0.0,62.0,1,1,0
2405,61.0,1.0,16.0,1.0,1,119.0,2.0,35.0,0,1,0
2406,46.0,1.0,14.0,1.0,2,119.0,9.0,60.0,0,1,0
2407,47.0,1.0,16.0,1.0,2,119.0,9.0,40.0,0,1,0
2408,46.0,3.0,21.0,1.0,3,243.0,0.0,40.0,1,1,1
2409,36.0,1.0,21.0,5.0,0,243.0,0.0,40.0,0,1,1
2410,51.0,1.0,20.0,1.0,4,523.0,12.0,10.0,0,1,1
2411,51.0,3.0,8.0,1.0,1,243.0,1.0,15.0,1,1,1
2412,61.0,3.0,14.0,1.0,4,49.0,12.0,35.0,0,1,0
2413,36.0,4.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
2414,51.0,1.0,20.0,3.0,0,119.0,0.0,40.0,0,1,1
2415,47.0,2.0,16.0,5.0,2,508.0,1.0,30.0,1,1,0
2416,36.0,1.0,20.0,1.0,5,28.0,1.0,40.0,0,1,1
2417,36.0,1.0,8.0,1.0,0,28.0,11.0,40.0,0,1,1
2418,51.0,1.0,19.0,1.0,0,119.0,0.0,15.0,1,1,1
2419,52.0,1.0,8.0,3.0,0,119.0,11.0,40.0,0,1,1
2420,86.0,3.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
2421,47.0,1.0,20.0,1.0,0,119.0,1.0,40.0,1,1,1
2422,36.0,2.0,21.0,5.0,1,341.0,13.0,50.0,0,1,0
2423,47.0,1.0,23.0,3.0,0,243.0,0.0,10.0,0,1,1
2424,36.0,3.0,21.0,1.0,0,508.0,2.0,40.0,0,1,0
2425,51.0,3.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2426,43.0,2.0,21.0,5.0,1,119.0,2.0,25.0,1,1,0
2427,82.0,1.0,23.0,1.0,4,119.0,0.0,40.0,1,1,0
2428,46.0,1.0,16.0,1.0,0,243.0,0.0,1.0,1,1,0
2429,43.0,1.0,21.0,3.0,1,49.0,9.0,35.0,1,1,0
2430,43.0,1.0,22.0,3.0,0,243.0,1.0,40.0,0,1,1
2431,36.0,1.0,8.0,1.0,2,508.0,2.0,40.0,1,1,1
2432,46.0,3.0,8.0,1.0,0,523.0,16.0,20.0,1,0,1
2433,32.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2434,47.0,3.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
2435,51.0,1.0,21.0,5.0,1,341.0,3.0,52.0,1,1,0
2436,46.0,1.0,22.0,1.0,-1,523.0,0.0,38.0,1,1,1
2437,36.0,1.0,16.0,3.0,2,508.0,1.0,40.0,0,1,1
2438,82.0,4.0,20.0,1.0,0,341.0,1.0,40.0,0,1,1
2439,47.0,1.0,20.0,1.0,2,508.0,9.0,40.0,0,1,0
2440,46.0,1.0,19.0,5.0,0,119.0,0.0,45.0,1,1,0
2441,66.0,2.0,22.0,5.0,1,119.0,0.0,20.0,0,1,0
2442,46.0,1.0,16.0,5.0,0,523.0,1.0,45.0,0,1,0
2443,46.0,1.0,19.0,1.0,0,49.0,12.0,40.0,1,1,1
2444,86.0,4.0,21.0,5.0,-1,508.0,0.0,40.0,0,1,0
2445,52.0,4.0,16.0,5.0,1,523.0,1.0,38.0,1,1,0
2446,43.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
2447,36.0,2.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2448,43.0,4.0,19.0,1.0,4,49.0,1.0,10.0,1,1,1
2449,86.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,0
2450,51.0,2.0,16.0,1.0,0,119.0,3.0,25.0,1,1,1
2451,53.0,1.0,21.0,5.0,1,119.0,12.0,20.0,1,1,0
2452,36.0,4.0,16.0,1.0,2,243.0,0.0,40.0,1,1,0
2453,53.0,1.0,16.0,1.0,-1,523.0,3.0,20.0,1,1,0
2454,51.0,3.0,2.0,1.0,4,12.0,2.0,40.0,0,0,0
2455,47.0,4.0,18.0,3.0,0,119.0,1.0,40.0,0,1,0
2456,46.0,1.0,21.0,5.0,2,12.0,0.0,15.0,0,1,0
2457,51.0,3.0,19.0,1.0,1,523.0,3.0,40.0,1,1,0
2458,51.0,1.0,16.0,1.0,4,512.0,1.0,40.0,1,1,1
2459,46.0,1.0,19.0,5.0,1,512.0,0.0,45.0,0,1,0
2460,51.0,2.0,19.0,1.0,2,512.0,0.0,45.0,1,1,0
2461,82.0,1.0,2.0,1.0,4,417.0,0.0,84.0,0,1,0
2462,53.0,1.0,16.0,5.0,0,523.0,0.0,40.0,0,1,0
2463,46.0,3.0,16.0,4.0,0,523.0,0.0,34.0,1,1,1
2464,47.0,5.0,16.0,1.0,0,49.0,1.0,45.0,1,1,0
2465,53.0,1.0,19.0,1.0,5,49.0,2.0,62.0,1,1,1
2466,51.0,3.0,21.0,1.0,1,243.0,0.0,20.0,0,1,0
2467,36.0,1.0,18.0,1.0,2,12.0,0.0,40.0,0,1,1
2468,32.0,3.0,19.0,1.0,0,243.0,1.0,50.0,1,1,0
2469,46.0,1.0,16.0,5.0,2,243.0,9.0,15.0,0,1,0
2470,46.0,1.0,18.0,1.0,1,243.0,0.0,40.0,0,1,0
2471,53.0,1.0,1.0,1.0,1,12.0,1.0,55.0,1,0,0
2472,53.0,4.0,8.0,1.0,2,49.0,0.0,40.0,0,1,0
2473,43.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2474,82.0,1.0,10.0,1.0,1,119.0,0.0,13.0,1,0,0
2475,51.0,1.0,19.0,1.0,0,28.0,0.0,30.0,0,1,1
2476,36.0,1.0,16.0,1.0,0,119.0,0.0,55.0,0,1,1
2477,51.0,3.0,20.0,1.0,0,523.0,9.0,40.0,1,1,1
2478,32.0,3.0,21.0,1.0,0,49.0,0.0,84.0,0,1,0
2479,82.0,1.0,18.0,1.0,4,508.0,0.0,9.0,0,1,0
2480,36.0,1.0,21.0,4.0,5,119.0,0.0,40.0,1,1,1
2481,51.0,1.0,14.0,1.0,1,119.0,2.0,43.0,0,1,0
2482,51.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,0,0
2483,46.0,1.0,17.0,5.0,0,12.0,1.0,40.0,0,0,1
2484,46.0,1.0,19.0,1.0,0,523.0,0.0,40.0,1,1,1
