,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1448,82.0,1.0,19.0,1.0,1,44.0,1.0,8.0,0,1,1
1449,39.0,1.0,22.0,5.0,3,37.0,0.0,20.0,1,1,0
1450,68.0,3.0,10.0,1.0,1,37.0,13.0,40.0,0,1,0
1451,68.0,1.0,20.0,1.0,3,421.0,0.0,40.0,1,1,1
1452,23.0,1.0,20.0,1.0,0,49.0,13.0,96.0,0,1,0
1453,29.0,1.0,21.0,3.0,1,49.0,1.0,65.0,0,1,0
1454,80.0,5.0,16.0,1.0,2,44.0,0.0,40.0,1,1,1
1455,82.0,1.0,21.0,1.0,0,49.0,0.0,90.0,1,1,0
1456,24.0,2.0,16.0,5.0,3,49.0,12.0,20.0,1,1,1
1457,82.0,1.0,17.0,1.0,2,49.0,2.0,40.0,1,1,1
1458,38.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1459,68.0,2.0,22.0,4.0,3,44.0,0.0,67.0,1,1,0
1460,68.0,3.0,18.0,1.0,0,12.0,0.0,40.0,1,1,1
1461,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1462,63.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1463,41.0,1.0,6.0,1.0,4,53.0,2.0,41.0,1,1,0
1464,29.0,1.0,17.0,1.0,0,49.0,0.0,96.0,1,1,1
1465,23.0,1.0,21.0,5.0,4,49.0,0.0,57.0,1,1,0
1466,51.0,1.0,21.0,5.0,0,44.0,0.0,67.0,0,1,1
1467,68.0,1.0,16.0,5.0,4,53.0,1.0,40.0,1,1,0
1468,68.0,1.0,16.0,1.0,0,44.0,0.0,67.0,1,1,0
1469,80.0,1.0,16.0,1.0,0,37.0,0.0,67.0,1,1,1
1470,29.0,1.0,16.0,1.0,0,44.0,0.0,67.0,1,1,1
1471,66.0,1.0,21.0,1.0,2,53.0,1.0,20.0,1,1,0
1472,23.0,4.0,14.0,2.0,0,49.0,1.0,40.0,1,1,1
1473,57.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
1474,25.0,1.0,16.0,1.0,0,240.0,0.0,40.0,1,0,1
1475,51.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
1476,68.0,1.0,6.0,1.0,1,49.0,1.0,67.0,1,1,1
1477,39.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
1478,82.0,3.0,14.0,1.0,2,37.0,13.0,40.0,0,1,1
1479,54.0,1.0,19.0,5.0,0,44.0,1.0,8.0,1,1,0
1480,41.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1481,23.0,3.0,18.0,1.0,0,49.0,0.0,96.0,0,1,1
1482,23.0,7.0,20.0,1.0,0,53.0,12.0,20.0,1,1,1
1483,39.0,1.0,6.0,2.0,0,49.0,1.0,40.0,1,1,1
1484,82.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
1485,82.0,1.0,22.0,1.0,1,53.0,1.0,75.0,1,1,0
1486,41.0,1.0,22.0,1.0,4,49.0,16.0,90.0,1,1,1
1487,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1488,46.0,1.0,16.0,5.0,1,44.0,0.0,8.0,0,1,0
1489,68.0,1.0,22.0,2.0,0,49.0,13.0,40.0,1,0,1
1490,39.0,1.0,21.0,1.0,0,37.0,1.0,65.0,1,1,1
1491,41.0,1.0,6.0,1.0,3,49.0,1.0,40.0,1,1,1
1492,51.0,1.0,22.0,2.0,0,53.0,2.0,67.0,1,1,1
1493,68.0,1.0,19.0,1.0,-1,49.0,2.0,67.0,1,1,1
1494,68.0,1.0,20.0,1.0,1,49.0,0.0,67.0,0,1,1
1495,63.0,1.0,16.0,1.0,0,37.0,12.0,40.0,0,1,0
1496,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1497,29.0,1.0,6.0,1.0,0,49.0,0.0,57.0,0,1,1
1498,39.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
1499,87.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,1
1500,68.0,1.0,21.0,1.0,4,49.0,10.0,65.0,1,1,0
1501,61.0,1.0,16.0,1.0,2,44.0,2.0,40.0,1,1,1
1502,41.0,1.0,21.0,3.0,2,49.0,12.0,90.0,0,0,0
1503,68.0,5.0,20.0,5.0,2,53.0,1.0,65.0,0,1,1
1504,82.0,7.0,16.0,1.0,1,37.0,2.0,40.0,1,1,1
1505,23.0,4.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1506,68.0,1.0,16.0,1.0,0,49.0,13.0,65.0,1,1,0
1507,68.0,7.0,14.0,5.0,1,44.0,0.0,40.0,0,1,1
1508,18.0,1.0,21.0,4.0,0,49.0,2.0,65.0,1,1,0
1509,41.0,1.0,19.0,1.0,0,49.0,2.0,8.0,1,1,0
1510,82.0,1.0,16.0,2.0,0,49.0,1.0,40.0,0,1,1
1511,23.0,1.0,6.0,1.0,-1,49.0,0.0,40.0,0,1,0
1512,68.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1513,27.0,1.0,14.0,1.0,4,44.0,12.0,8.0,1,1,1
1514,68.0,3.0,16.0,5.0,1,49.0,1.0,40.0,1,1,1
1515,41.0,1.0,20.0,1.0,0,44.0,10.0,40.0,1,1,0
1516,29.0,3.0,16.0,1.0,3,37.0,0.0,40.0,1,1,1
1517,87.0,1.0,14.0,5.0,-1,53.0,1.0,67.0,1,0,0
1518,48.0,2.0,21.0,4.0,0,240.0,12.0,40.0,0,1,0
1519,39.0,1.0,6.0,1.0,0,49.0,2.0,40.0,1,1,1
1520,68.0,4.0,21.0,1.0,1,44.0,0.0,40.0,0,0,1
1521,52.0,7.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
1522,23.0,6.0,20.0,1.0,0,53.0,2.0,65.0,0,1,0
1523,68.0,1.0,16.0,1.0,0,49.0,12.0,40.0,1,1,1
1524,24.0,1.0,7.0,1.0,4,37.0,12.0,40.0,1,1,1
1525,41.0,1.0,5.0,1.0,0,37.0,13.0,96.0,0,1,0
1526,39.0,1.0,16.0,1.0,-1,240.0,0.0,40.0,1,1,0
1527,63.0,1.0,20.0,5.0,2,53.0,16.0,20.0,0,1,0
1528,24.0,7.0,6.0,2.0,4,44.0,2.0,36.0,1,0,1
1529,29.0,1.0,21.0,1.0,0,44.0,0.0,40.0,0,1,0
1530,41.0,4.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
1531,23.0,1.0,16.0,3.0,2,12.0,10.0,40.0,1,1,0
1532,54.0,7.0,16.0,1.0,2,44.0,0.0,96.0,1,1,1
1533,80.0,1.0,22.0,1.0,1,44.0,0.0,40.0,0,1,0
1534,68.0,1.0,14.0,4.0,1,49.0,0.0,52.0,0,1,0
1535,39.0,7.0,19.0,1.0,0,49.0,0.0,62.0,1,1,1
1536,23.0,1.0,21.0,2.0,2,49.0,0.0,41.0,1,1,1
1537,41.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1538,68.0,1.0,6.0,1.0,0,44.0,0.0,40.0,1,1,0
1539,82.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,0,0
1540,68.0,1.0,6.0,1.0,0,53.0,13.0,65.0,0,1,1
1541,41.0,1.0,6.0,5.0,1,49.0,2.0,40.0,0,0,1
1542,41.0,1.0,17.0,5.0,-1,49.0,13.0,40.0,1,1,0
1543,68.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
1544,68.0,1.0,16.0,5.0,0,49.0,0.0,57.0,0,1,1
1545,68.0,1.0,21.0,3.0,1,49.0,12.0,40.0,0,1,0
1546,29.0,1.0,22.0,5.0,0,49.0,0.0,96.0,0,1,0
1547,68.0,2.0,6.0,5.0,0,53.0,1.0,40.0,1,1,1
1548,68.0,1.0,22.0,5.0,0,37.0,10.0,8.0,1,1,0
1549,41.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,1
1550,46.0,4.0,21.0,3.0,0,44.0,10.0,57.0,0,1,0
1551,68.0,1.0,16.0,5.0,2,49.0,17.0,96.0,1,1,1
1552,51.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1553,87.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1554,52.0,1.0,6.0,1.0,0,421.0,12.0,40.0,0,1,1
1555,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1556,41.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,0,0
1557,66.0,2.0,21.0,1.0,-1,53.0,13.0,40.0,1,1,1
1558,36.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1559,68.0,2.0,21.0,1.0,1,240.0,0.0,8.0,0,1,1
1560,41.0,7.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1561,39.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1562,68.0,1.0,16.0,5.0,2,49.0,1.0,65.0,1,1,1
1563,82.0,1.0,17.0,4.0,-1,49.0,0.0,8.0,1,1,0
1564,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1565,39.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
1566,52.0,1.0,17.0,1.0,-1,44.0,0.0,40.0,1,1,0
1567,68.0,1.0,6.0,1.0,2,44.0,1.0,20.0,0,1,1
1568,39.0,1.0,20.0,2.0,4,53.0,17.0,40.0,1,1,1
1569,41.0,2.0,21.0,4.0,2,49.0,2.0,40.0,0,1,0
1570,41.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
1571,68.0,1.0,18.0,1.0,1,53.0,0.0,20.0,0,1,1
1572,25.0,1.0,19.0,1.0,2,49.0,0.0,90.0,1,1,1
1573,80.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1574,68.0,1.0,16.0,1.0,0,49.0,10.0,40.0,0,1,0
1575,39.0,1.0,19.0,5.0,0,44.0,0.0,20.0,1,1,0
1576,46.0,1.0,16.0,1.0,2,53.0,1.0,40.0,0,1,1
1577,68.0,1.0,21.0,1.0,2,53.0,3.0,8.0,1,1,1
1578,51.0,1.0,6.0,1.0,2,49.0,10.0,65.0,0,1,0
1579,29.0,1.0,21.0,2.0,4,49.0,2.0,40.0,1,1,1
1580,41.0,7.0,18.0,1.0,3,44.0,1.0,57.0,1,1,1
1581,38.0,2.0,16.0,1.0,0,37.0,13.0,40.0,0,0,0
1582,29.0,7.0,21.0,1.0,2,53.0,1.0,20.0,0,1,1
1583,68.0,1.0,18.0,1.0,0,44.0,2.0,40.0,1,1,0
1584,23.0,1.0,19.0,1.0,0,44.0,10.0,40.0,1,1,1
1585,41.0,1.0,6.0,1.0,0,37.0,13.0,96.0,1,1,1
1586,66.0,7.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
1587,23.0,1.0,16.0,5.0,2,49.0,1.0,65.0,0,1,0
1588,25.0,5.0,19.0,1.0,-1,44.0,1.0,40.0,0,1,1
1589,52.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1590,38.0,1.0,14.0,1.0,2,44.0,10.0,40.0,0,1,1
1591,52.0,1.0,22.0,3.0,0,49.0,1.0,8.0,0,1,0
1592,66.0,3.0,22.0,1.0,0,49.0,0.0,96.0,0,1,1
1593,54.0,1.0,16.0,5.0,0,49.0,1.0,20.0,0,1,0
1594,29.0,1.0,19.0,1.0,0,44.0,0.0,40.0,0,1,0
1595,68.0,1.0,22.0,1.0,2,44.0,0.0,96.0,1,1,1
1596,82.0,1.0,20.0,1.0,1,44.0,1.0,96.0,0,1,0
1597,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1598,23.0,4.0,22.0,1.0,1,49.0,10.0,40.0,1,1,1
1599,68.0,1.0,21.0,5.0,0,49.0,0.0,96.0,1,1,0
1600,61.0,3.0,16.0,1.0,-1,44.0,0.0,40.0,1,1,1
1601,41.0,1.0,21.0,1.0,2,44.0,1.0,40.0,0,1,0
1602,68.0,1.0,20.0,1.0,0,53.0,17.0,20.0,1,1,0
1603,27.0,1.0,19.0,4.0,0,49.0,12.0,40.0,0,1,1
1604,18.0,1.0,20.0,2.0,0,44.0,1.0,40.0,0,1,1
1605,82.0,7.0,20.0,1.0,3,44.0,10.0,40.0,1,1,1
1606,41.0,1.0,18.0,1.0,2,44.0,10.0,40.0,1,1,1
1607,29.0,2.0,20.0,1.0,1,421.0,0.0,40.0,0,1,0
1608,24.0,1.0,20.0,4.0,0,37.0,13.0,40.0,0,1,0
1609,68.0,3.0,21.0,1.0,0,240.0,0.0,20.0,1,1,1
1610,41.0,5.0,19.0,2.0,0,49.0,0.0,40.0,0,0,0
1611,80.0,3.0,14.0,5.0,0,44.0,1.0,40.0,0,1,0
1612,41.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,0
1613,66.0,4.0,20.0,1.0,2,53.0,0.0,96.0,0,1,1
1614,39.0,1.0,21.0,1.0,4,49.0,17.0,40.0,1,1,1
1615,46.0,1.0,16.0,5.0,2,37.0,1.0,40.0,0,1,0
1616,66.0,1.0,22.0,5.0,-1,49.0,2.0,40.0,1,1,0
1617,82.0,3.0,14.0,1.0,0,44.0,1.0,40.0,1,1,1
1618,66.0,1.0,21.0,5.0,0,49.0,0.0,57.0,1,1,0
1619,29.0,2.0,6.0,3.0,0,49.0,1.0,20.0,0,1,0
1620,38.0,3.0,14.0,1.0,3,12.0,0.0,67.0,1,1,1
1621,18.0,1.0,19.0,1.0,0,49.0,0.0,75.0,0,0,0
1622,27.0,5.0,21.0,1.0,4,44.0,0.0,40.0,1,1,1
1623,46.0,7.0,14.0,1.0,0,44.0,10.0,62.0,0,1,1
1624,82.0,1.0,16.0,1.0,1,44.0,0.0,40.0,0,1,1
1625,41.0,1.0,16.0,3.0,2,49.0,1.0,40.0,1,1,0
1626,39.0,1.0,16.0,1.0,3,53.0,16.0,40.0,1,1,0
1627,68.0,1.0,19.0,1.0,0,44.0,1.0,40.0,0,1,1
1628,27.0,1.0,18.0,3.0,4,49.0,0.0,67.0,1,1,1
1629,41.0,1.0,21.0,1.0,0,49.0,0.0,67.0,0,1,1
1630,68.0,1.0,21.0,3.0,1,44.0,2.0,65.0,0,1,0
1631,41.0,4.0,21.0,1.0,1,44.0,0.0,36.0,0,1,0
1632,68.0,1.0,6.0,1.0,-1,49.0,2.0,20.0,1,1,0
1633,68.0,4.0,22.0,1.0,3,44.0,0.0,67.0,1,1,1
1634,36.0,1.0,20.0,1.0,0,49.0,1.0,67.0,1,1,1
1635,68.0,1.0,19.0,1.0,1,44.0,1.0,65.0,1,0,1
1636,36.0,1.0,19.0,1.0,2,49.0,1.0,8.0,1,1,0
1637,51.0,1.0,16.0,5.0,0,53.0,2.0,90.0,0,1,1
1638,68.0,2.0,16.0,1.0,0,44.0,0.0,40.0,0,1,0
1639,18.0,1.0,22.0,5.0,0,49.0,16.0,40.0,0,0,1
1640,29.0,1.0,16.0,1.0,3,49.0,0.0,62.0,1,1,1
1641,38.0,1.0,21.0,5.0,0,44.0,0.0,40.0,0,1,1
1642,41.0,1.0,19.0,1.0,3,44.0,0.0,96.0,1,1,0
1643,82.0,1.0,20.0,1.0,0,421.0,12.0,57.0,1,1,0
1644,41.0,1.0,21.0,5.0,2,37.0,1.0,40.0,1,1,0
1645,25.0,1.0,14.0,3.0,2,49.0,1.0,40.0,0,1,0
1646,68.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,0,1
1647,82.0,3.0,6.0,1.0,3,53.0,0.0,8.0,1,0,1
1648,25.0,1.0,14.0,1.0,1,49.0,2.0,57.0,1,1,1
1649,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1650,68.0,3.0,20.0,2.0,2,421.0,17.0,40.0,0,1,1
1651,41.0,1.0,16.0,4.0,3,37.0,2.0,40.0,1,1,0
1652,66.0,1.0,19.0,1.0,0,44.0,12.0,40.0,1,0,0
1653,68.0,1.0,17.0,3.0,0,49.0,0.0,67.0,0,1,1
1654,82.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1655,68.0,1.0,20.0,5.0,0,44.0,0.0,62.0,0,1,0
1656,29.0,4.0,14.0,1.0,0,49.0,2.0,8.0,1,1,1
1657,61.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
1658,57.0,1.0,6.0,1.0,-1,49.0,12.0,90.0,1,1,0
1659,18.0,1.0,16.0,5.0,2,44.0,2.0,90.0,0,1,0
1660,68.0,5.0,16.0,2.0,2,53.0,10.0,67.0,0,1,1
1661,68.0,1.0,20.0,5.0,0,49.0,3.0,40.0,1,1,1
1662,80.0,1.0,20.0,1.0,0,53.0,0.0,20.0,0,1,1
1663,23.0,1.0,6.0,2.0,0,53.0,0.0,40.0,1,1,1
1664,23.0,1.0,14.0,2.0,-1,44.0,0.0,65.0,1,1,1
1665,24.0,1.0,20.0,5.0,0,44.0,2.0,40.0,0,0,0
1666,52.0,1.0,19.0,1.0,2,49.0,17.0,40.0,1,1,0
1667,68.0,1.0,6.0,1.0,3,44.0,1.0,40.0,1,0,1
1668,23.0,1.0,16.0,3.0,3,44.0,2.0,40.0,1,1,1
1669,61.0,1.0,21.0,2.0,0,49.0,1.0,90.0,1,0,1
1670,38.0,1.0,18.0,1.0,0,44.0,0.0,20.0,0,1,0
1671,51.0,1.0,20.0,1.0,1,53.0,1.0,40.0,1,1,0
1672,39.0,3.0,22.0,1.0,2,49.0,2.0,40.0,0,1,0
1673,46.0,1.0,21.0,4.0,-1,240.0,17.0,40.0,1,1,0
1674,41.0,1.0,19.0,1.0,0,49.0,12.0,57.0,0,1,1
1675,41.0,1.0,19.0,1.0,0,49.0,13.0,20.0,1,1,0
1676,36.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1677,52.0,1.0,19.0,1.0,0,53.0,17.0,40.0,1,0,1
1678,87.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1679,82.0,1.0,18.0,1.0,2,44.0,1.0,40.0,1,1,1
1680,82.0,1.0,16.0,1.0,2,44.0,0.0,20.0,1,1,1
1681,29.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1682,39.0,2.0,16.0,1.0,0,53.0,1.0,40.0,0,1,0
1683,36.0,1.0,21.0,1.0,0,44.0,1.0,40.0,1,0,1
1684,68.0,4.0,21.0,1.0,1,44.0,2.0,40.0,1,1,0
1685,38.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,0
1686,68.0,4.0,4.0,1.0,0,37.0,0.0,40.0,0,1,0
1687,68.0,1.0,16.0,1.0,0,37.0,1.0,67.0,1,1,0
1688,68.0,3.0,16.0,1.0,2,44.0,12.0,40.0,0,1,1
1689,82.0,2.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
1690,61.0,1.0,21.0,2.0,0,240.0,0.0,96.0,1,1,1
1691,29.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
1692,57.0,1.0,16.0,3.0,0,49.0,2.0,96.0,0,1,0
1693,52.0,1.0,21.0,5.0,0,421.0,0.0,20.0,0,0,0
1694,68.0,1.0,21.0,5.0,2,37.0,1.0,30.0,0,1,0
1695,38.0,1.0,21.0,4.0,2,49.0,1.0,40.0,0,1,0
1696,29.0,1.0,22.0,5.0,1,37.0,1.0,40.0,0,1,0
1697,41.0,1.0,21.0,1.0,2,49.0,2.0,62.0,1,1,1
1698,68.0,3.0,21.0,5.0,1,53.0,0.0,40.0,0,1,0
1699,68.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,1
1700,29.0,1.0,7.0,5.0,0,49.0,0.0,20.0,0,1,0
1701,27.0,2.0,20.0,1.0,2,12.0,0.0,96.0,0,1,1
1702,23.0,7.0,5.0,1.0,4,44.0,2.0,40.0,1,1,1
1703,68.0,4.0,22.0,5.0,2,44.0,0.0,67.0,0,1,1
1704,82.0,1.0,16.0,1.0,0,53.0,6.0,65.0,0,1,1
1705,29.0,1.0,21.0,1.0,1,49.0,1.0,67.0,0,1,0
1706,82.0,1.0,21.0,1.0,1,44.0,0.0,96.0,1,1,0
1707,57.0,1.0,16.0,1.0,0,49.0,1.0,75.0,0,1,0
1708,41.0,1.0,19.0,1.0,0,44.0,0.0,20.0,0,1,0
1709,87.0,4.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
1710,23.0,2.0,21.0,2.0,4,49.0,2.0,20.0,1,1,1
1711,18.0,1.0,4.0,3.0,2,49.0,0.0,40.0,0,1,0
1712,23.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
1713,29.0,1.0,18.0,1.0,2,44.0,1.0,40.0,0,1,0
1714,29.0,1.0,18.0,1.0,0,44.0,0.0,65.0,0,1,0
1715,38.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,0,1
1716,27.0,1.0,16.0,4.0,4,49.0,0.0,36.0,1,1,0
1717,23.0,1.0,21.0,1.0,3,44.0,0.0,16.0,1,1,0
1718,66.0,2.0,21.0,5.0,2,37.0,12.0,40.0,0,1,0
1719,41.0,1.0,20.0,3.0,1,49.0,0.0,90.0,0,1,0
1720,24.0,1.0,21.0,5.0,2,49.0,1.0,57.0,0,1,1
1721,68.0,1.0,14.0,1.0,2,44.0,0.0,65.0,0,1,0
1722,23.0,1.0,16.0,2.0,0,49.0,1.0,40.0,0,1,1
1723,87.0,1.0,19.0,1.0,-1,37.0,0.0,62.0,1,1,0
1724,51.0,1.0,16.0,5.0,0,49.0,1.0,65.0,0,1,0
1725,68.0,1.0,21.0,1.0,3,49.0,0.0,65.0,1,1,0
1726,18.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1727,39.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,0,1
1728,23.0,1.0,6.0,1.0,0,44.0,1.0,40.0,1,1,1
1729,39.0,1.0,16.0,3.0,0,37.0,0.0,96.0,1,1,0
1730,25.0,1.0,18.0,1.0,0,44.0,0.0,36.0,1,1,0
1731,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
1732,23.0,1.0,6.0,1.0,2,53.0,0.0,40.0,0,1,0
1733,66.0,1.0,22.0,2.0,-1,37.0,0.0,67.0,1,1,1
1734,27.0,1.0,16.0,5.0,0,49.0,1.0,67.0,0,1,0
1735,52.0,5.0,16.0,1.0,0,44.0,0.0,62.0,0,1,0
1736,41.0,1.0,22.0,1.0,2,53.0,0.0,40.0,0,1,1
1737,38.0,3.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
1738,27.0,1.0,16.0,1.0,0,44.0,2.0,40.0,1,1,0
1739,29.0,3.0,20.0,5.0,0,12.0,0.0,40.0,1,1,0
1740,41.0,1.0,19.0,1.0,0,53.0,10.0,57.0,1,1,1
1741,38.0,1.0,16.0,1.0,2,37.0,0.0,40.0,0,1,0
1742,25.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1743,29.0,2.0,19.0,1.0,2,53.0,2.0,67.0,0,1,0
1744,48.0,1.0,6.0,1.0,2,49.0,1.0,90.0,1,0,1
1745,39.0,1.0,20.0,5.0,1,44.0,0.0,40.0,1,1,0
1746,35.0,1.0,18.0,5.0,0,49.0,16.0,20.0,1,1,1
1747,54.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
1748,68.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,0,1
1749,46.0,1.0,19.0,1.0,2,37.0,0.0,65.0,0,1,0
1750,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1751,41.0,6.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
1752,68.0,1.0,16.0,1.0,0,37.0,0.0,40.0,1,1,0
1753,29.0,4.0,20.0,5.0,3,49.0,0.0,96.0,1,0,1
1754,68.0,1.0,20.0,1.0,0,49.0,0.0,90.0,1,1,1
1755,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1756,18.0,1.0,21.0,1.0,4,49.0,0.0,57.0,1,1,0
1757,52.0,2.0,20.0,1.0,0,49.0,0.0,75.0,1,1,1
1758,66.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1759,52.0,2.0,22.0,1.0,2,37.0,0.0,20.0,1,1,1
1760,48.0,1.0,4.0,1.0,2,44.0,0.0,40.0,0,1,0
1761,82.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1762,54.0,1.0,21.0,1.0,0,53.0,12.0,40.0,1,0,0
1763,66.0,1.0,22.0,5.0,2,49.0,2.0,65.0,0,1,0
1764,29.0,1.0,16.0,1.0,1,44.0,0.0,8.0,0,1,0
1765,41.0,1.0,19.0,1.0,2,44.0,1.0,8.0,0,1,0
1766,41.0,1.0,18.0,1.0,2,49.0,12.0,40.0,1,1,1
1767,39.0,1.0,20.0,1.0,0,53.0,2.0,67.0,0,1,0
1768,57.0,1.0,6.0,5.0,-1,44.0,0.0,36.0,1,1,0
1769,35.0,6.0,21.0,1.0,0,49.0,17.0,90.0,1,1,1
1770,82.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
1771,51.0,2.0,20.0,3.0,3,44.0,0.0,57.0,1,1,1
1772,23.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,0,0
1773,68.0,1.0,22.0,5.0,2,44.0,1.0,20.0,0,1,0
1774,68.0,1.0,16.0,5.0,2,53.0,1.0,41.0,1,1,1
1775,80.0,1.0,4.0,5.0,2,49.0,13.0,40.0,0,1,0
1776,23.0,7.0,18.0,1.0,2,44.0,0.0,40.0,1,0,1
1777,66.0,1.0,16.0,1.0,0,53.0,10.0,96.0,0,1,0
1778,51.0,1.0,5.0,2.0,4,49.0,0.0,40.0,1,0,1
1779,25.0,1.0,6.0,1.0,2,44.0,0.0,20.0,0,1,1
1780,24.0,1.0,21.0,4.0,3,49.0,0.0,67.0,1,1,0
1781,52.0,1.0,16.0,1.0,0,44.0,0.0,20.0,1,1,1
1782,27.0,1.0,20.0,1.0,2,44.0,2.0,40.0,1,1,1
1783,52.0,1.0,19.0,5.0,1,49.0,0.0,57.0,0,1,0
1784,27.0,1.0,22.0,4.0,0,49.0,16.0,40.0,0,1,0
1785,68.0,1.0,20.0,1.0,-1,44.0,0.0,20.0,1,1,0
1786,39.0,4.0,14.0,5.0,2,49.0,17.0,57.0,0,1,0
1787,52.0,1.0,14.0,1.0,0,49.0,0.0,96.0,1,0,0
1788,68.0,1.0,21.0,1.0,0,44.0,0.0,40.0,1,1,0
1789,29.0,4.0,22.0,5.0,2,37.0,1.0,67.0,1,1,1
1790,68.0,1.0,18.0,4.0,4,49.0,2.0,40.0,1,1,1
1791,41.0,1.0,20.0,5.0,2,44.0,17.0,96.0,0,0,0
1792,68.0,1.0,21.0,3.0,0,37.0,1.0,57.0,1,0,0
1793,87.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1794,39.0,1.0,22.0,1.0,2,37.0,0.0,96.0,0,1,0
1795,68.0,3.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
1796,41.0,1.0,22.0,3.0,2,49.0,2.0,57.0,0,1,1
1797,35.0,3.0,4.0,5.0,4,53.0,16.0,8.0,1,1,1
1798,68.0,1.0,16.0,1.0,4,37.0,0.0,40.0,1,1,1
1799,68.0,5.0,20.0,1.0,0,49.0,0.0,8.0,1,1,1
1800,80.0,1.0,22.0,1.0,0,44.0,2.0,40.0,0,1,0
1801,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1802,27.0,1.0,16.0,5.0,3,53.0,2.0,40.0,1,1,0
1803,36.0,2.0,6.0,4.0,0,49.0,1.0,40.0,0,1,0
1804,68.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
