,R,Q,A,Y
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,0.2,1,1,1
4508,0.2,3,0,0
4509,1.0,3,0,0
4510,0.2,3,0,0
4511,0.2,1,1,1
4512,0.2,1,1,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,0.2,2,1,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,1,1,1
4520,0.2,3,0,0
4521,2.2,3,0,1
4522,0.2,1,1,1
4523,0.2,3,0,0
4524,0.2,3,1,0
4525,0.2,2,1,0
4526,0.2,3,0,0
4527,0.2,2,1,0
4528,1.0,0,1,1
4529,1.0,3,0,0
4530,0.2,3,0,0
4531,1.0,3,0,0
4532,1.0,3,0,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,0.2,2,1,1
4536,0.2,2,1,0
4537,0.2,3,0,0
4538,0.2,3,1,0
4539,0.2,3,0,0
4540,0.2,3,1,0
4541,0.2,1,1,1
4542,0.2,2,1,1
4543,1.0,1,1,1
4544,0.2,3,0,0
4545,0.2,1,1,1
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,0.6000000000000001,3,0,1
4549,0.2,3,0,1
4550,0.2,0,1,1
4551,0.2,3,0,0
4552,0.2,0,1,1
4553,0.2,2,1,1
4554,1.0,3,0,0
4555,0.2,3,0,0
4556,1.0,3,0,0
4557,0.2,1,1,1
4558,0.2,3,1,0
4559,0.2,1,1,1
4560,0.2,1,1,1
4561,0.2,3,0,0
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,3.4000000000000004,1,1,1
4565,0.2,3,0,0
4566,0.2,1,1,1
4567,1.0,2,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,0.2,2,1,1
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,0.2,1,1,1
4575,0.2,2,1,1
4576,0.2,3,0,0
4577,1.0,3,0,1
4578,0.2,1,1,1
4579,0.2,1,1,1
4580,0.2,3,0,0
4581,0.2,1,1,1
4582,0.2,2,1,1
4583,1.0,1,1,1
4584,0.2,2,1,1
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,1.0,2,1,1
4588,1.0,1,1,1
4589,0.2,3,0,1
4590,0.2,3,0,0
4591,0.2,2,1,0
4592,0.2,2,1,1
4593,0.2,3,0,0
4594,0.2,2,1,1
4595,0.2,3,0,0
4596,0.2,1,1,1
4597,0.2,2,1,1
4598,0.2,3,1,0
4599,1.0,3,0,1
4600,0.2,0,1,1
4601,1.0,3,0,0
4602,0.2,2,1,0
4603,0.2,3,1,0
4604,0.2,3,0,0
4605,1.0,1,1,1
4606,0.2,1,1,1
4607,0.2,1,1,1
4608,0.2,1,1,1
4609,1.0,1,1,1
4610,0.2,2,1,0
4611,0.2,1,1,1
4612,0.2,3,0,0
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,3.0,3,1,1
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,0.2,2,1,0
4619,0.2,1,1,1
4620,0.2,0,1,1
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,1.0,3,0,0
4625,0.2,3,0,0
4626,0.2,3,0,0
4627,0.2,3,0,0
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,0.2,3,0,0
4631,0.2,2,1,0
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,0.2,2,1,1
4635,0.2,0,1,1
4636,1.0,3,0,0
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,0.2,1,1,1
4640,0.2,2,1,1
4641,1.0,3,0,0
4642,0.2,3,0,0
4643,0.2,1,1,1
4644,2.2,0,0,1
4645,0.2,3,0,0
4646,1.0,3,0,0
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,1.0,2,1,1
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,0.2,2,1,0
4658,0.2,3,0,0
4659,0.2,3,1,0
4660,1.0,3,0,0
4661,0.2,2,1,1
4662,0.2,1,1,1
4663,0.2,2,1,0
4664,1.0,2,1,1
4665,0.2,3,1,0
4666,0.2,1,1,0
4667,1.0,3,1,0
4668,0.2,1,1,1
4669,0.2,0,1,1
4670,0.2,1,1,1
4671,0.2,2,1,1
4672,1.0,2,1,1
4673,0.2,3,0,0
4674,2.2,3,0,1
4675,1.0,3,0,0
4676,1.0,3,0,1
4677,2.2,2,1,1
4678,0.2,3,0,0
4679,0.2,3,0,0
4680,1.0,3,0,0
4681,0.2,3,0,0
4682,0.2,1,1,1
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,1.0,2,1,1
4687,0.2,2,1,0
4688,2.2,1,1,1
4689,1.0,1,1,1
4690,2.2,2,1,1
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,0.2,2,1,0
4694,0.2,3,0,0
4695,0.2,0,1,1
4696,1.0,3,0,0
4697,0.2,1,1,1
4698,0.2,3,0,0
4699,1.0,3,0,0
4700,0.2,3,1,0
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,1.0,0,1,1
4704,1.0,3,0,0
4705,0.2,3,0,0
4706,0.2,2,1,1
4707,1.0,3,0,0
4708,1.0,3,0,1
4709,0.2,3,1,0
4710,0.2,3,0,0
4711,0.2,2,1,0
4712,0.2,1,1,1
4713,1.0,3,0,0
4714,0.2,3,0,0
4715,0.2,3,1,0
4716,1.0,3,0,1
4717,0.2,3,0,0
4718,2.2,1,1,1
4719,0.2,3,0,0
4720,1.0,2,1,1
4721,0.2,3,0,1
4722,1.0,2,1,1
4723,2.2,1,1,1
4724,0.2,2,1,0
4725,0.2,2,1,0
4726,0.2,3,0,0
4727,1.0,3,0,0
4728,0.2,2,1,1
4729,1.0,0,1,1
4730,0.2,0,1,1
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,0.2,1,1,1
4734,0.2,3,0,0
4735,0.2,2,1,1
4736,1.0,1,1,1
4737,0.2,1,1,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,1,1,1
4741,1.0,3,0,0
4742,0.2,2,1,0
4743,1.0,3,0,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,0.2,1,1,1
4747,0.2,3,0,0
4748,0.2,2,1,0
4749,0.2,3,0,0
4750,0.2,0,1,1
4751,0.2,3,1,0
4752,1.0,2,1,1
4753,0.2,0,1,1
4754,1.0,3,0,0
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,0.2,2,1,0
4758,0.2,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,1
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,0.2,2,1,0
4764,0.2,2,1,0
4765,0.2,3,0,0
4766,0.2,2,1,1
4767,2.2,3,0,1
4768,1.0,1,1,1
4769,2.2,3,0,1
4770,2.2,3,0,1
4771,0.2,1,1,1
4772,0.2,3,0,0
4773,0.2,1,1,1
4774,0.2,0,1,1
4775,0.2,3,0,0
4776,0.2,1,1,0
4777,0.2,1,1,1
4778,1.0,3,0,1
4779,0.2,1,1,1
4780,0.2,2,1,1
4781,1.0,3,0,1
4782,0.2,3,1,0
4783,2.2,1,1,1
4784,1.0,3,1,0
4785,0.2,1,1,1
4786,0.2,2,1,1
4787,1.0,1,1,1
4788,0.2,2,1,0
4789,1.0,2,1,1
4790,2.2,3,0,1
4791,1.0,1,1,1
4792,0.2,1,1,1
4793,0.2,3,0,0
4794,0.2,1,1,1
4795,0.2,3,0,0
4796,1.0,3,0,0
4797,0.2,3,0,0
4798,1.0,3,0,0
4799,0.2,3,0,0
4800,1.0,3,0,0
4801,0.2,2,1,0
4802,0.2,3,0,0
4803,1.0,3,0,0
4804,0.2,3,0,0
4805,0.2,2,1,0
4806,1.0,3,0,1
4807,1.0,3,0,0
4808,1.0,3,0,0
4809,0.2,1,1,1
4810,0.2,3,0,0
4811,1.0,1,1,1
4812,1.0,2,1,1
4813,0.2,3,1,0
4814,0.2,3,0,0
4815,0.2,2,1,0
4816,0.2,3,0,0
4817,0.2,1,1,1
4818,0.2,3,0,0
4819,0.2,2,1,0
4820,0.2,3,0,0
4821,0.2,3,1,0
4822,0.2,1,1,1
4823,0.2,3,0,0
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,1.0,3,0,0
4827,0.2,3,0,0
4828,0.2,3,0,0
4829,1.0,1,1,1
4830,0.2,3,1,0
4831,1.0,3,0,0
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,0.2,3,0,0
4835,0.2,1,1,1
4836,0.2,2,1,1
4837,0.2,3,0,0
4838,1.0,2,1,1
4839,1.0,3,0,0
4840,1.0,3,0,0
4841,1.0,1,1,1
4842,0.2,2,1,1
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,0.2,1,1,1
4846,0.2,0,1,1
4847,0.2,1,1,1
4848,0.2,0,1,1
4849,0.2,3,0,0
4850,1.0,3,1,1
4851,0.2,1,1,1
4852,0.2,2,1,1
4853,0.2,3,0,0
4854,0.2,0,1,1
4855,0.2,2,1,1
4856,0.2,2,1,0
4857,0.2,0,1,1
4858,1.0,3,0,1
4859,0.2,3,0,0
4860,1.0,1,1,1
4861,0.2,3,0,0
4862,1.0,2,1,1
4863,1.0,0,1,1
4864,0.2,3,0,0
4865,1.0,3,0,1
4866,0.2,1,1,1
4867,0.2,3,0,0
4868,0.2,0,1,1
4869,0.2,0,1,1
4870,1.0,3,0,0
4871,0.2,1,1,1
4872,0.2,0,1,1
4873,1.0,0,1,1
4874,0.2,1,1,1
4875,1.0,3,0,0
4876,0.2,3,0,0
4877,1.0,1,1,1
4878,1.0,1,1,1
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,1.0,3,0,0
4882,1.0,1,1,1
4883,0.2,1,1,1
4884,0.2,2,1,1
4885,0.2,3,0,0
4886,0.2,2,1,1
4887,0.2,1,1,1
4888,0.2,2,1,1
4889,0.2,3,0,0
4890,1.0,2,1,1
4891,0.2,1,1,1
4892,2.2,3,0,1
4893,1.0,3,0,1
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,0.2,2,1,0
4897,0.2,3,0,0
4898,1.0,3,0,0
4899,0.2,2,1,1
4900,0.2,3,0,0
4901,0.2,2,1,1
4902,0.2,2,1,1
4903,1.0,3,1,1
4904,0.2,3,0,0
4905,1.0,3,0,0
4906,1.0,2,1,1
4907,0.2,3,0,0
4908,0.2,1,1,1
4909,0.2,3,0,0
4910,0.2,2,1,1
4911,0.2,3,0,0
4912,0.2,2,1,0
4913,0.2,3,1,0
4914,0.2,2,1,0
4915,1.0,3,0,0
4916,1.0,3,0,0
4917,0.2,3,0,0
4918,0.2,3,0,1
4919,0.2,3,0,0
4920,0.2,3,1,0
4921,0.2,1,1,1
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,0.2,1,1,1
4925,0.2,3,0,0
4926,0.2,2,1,1
4927,0.2,1,1,1
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,0.2,0,1,1
4931,0.2,3,1,0
4932,1.0,1,1,1
4933,1.0,3,0,1
4934,0.2,3,0,0
4935,1.0,2,1,1
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,1.0,3,0,1
4940,0.2,3,0,0
4941,0.2,1,1,1
4942,0.2,3,0,0
4943,0.2,3,0,0
4944,1.0,3,0,1
4945,1.0,3,0,0
4946,1.0,1,1,1
4947,1.0,3,0,0
4948,1.0,1,1,1
4949,1.0,2,1,1
4950,0.2,2,1,1
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,0.2,2,1,0
4955,0.2,1,1,1
4956,0.2,2,1,0
4957,2.2,2,1,1
4958,0.2,2,1,1
4959,1.0,3,0,1
4960,0.2,0,1,1
4961,1.0,3,0,1
4962,0.2,3,0,0
4963,1.0,3,1,1
4964,0.2,3,0,0
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,1.0,3,0,0
4968,0.2,2,1,1
4969,0.2,3,0,0
4970,2.2,3,0,1
4971,0.2,0,1,1
4972,0.2,1,1,1
4973,0.2,1,1,1
4974,0.2,3,0,0
4975,0.2,3,0,0
4976,0.2,2,1,1
4977,1.0,3,0,0
4978,1.0,3,0,0
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,0.2,1,1,1
4982,0.2,1,1,1
4983,0.2,3,0,0
4984,0.2,3,0,1
4985,0.2,0,1,1
4986,0.2,3,0,0
4987,0.2,1,1,1
4988,0.2,3,0,0
4989,0.2,2,1,0
4990,0.2,1,1,1
4991,0.2,3,0,0
4992,1.0,3,1,1
4993,0.2,2,1,1
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,1.0,2,1,1
4998,0.2,1,1,1
4999,0.2,2,1,1
5000,1.0,3,0,0
5001,0.2,2,1,1
5002,0.2,2,1,1
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,0.2,0,1,1
5007,0.2,2,1,0
5008,2.2,3,0,1
5009,1.0,3,0,0
5010,0.2,2,1,0
5011,0.2,0,1,1
5012,0.2,2,1,1
5013,1.0,2,1,1
5014,0.2,1,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,1.0,2,1,1
5019,1.0,3,0,0
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,0.2,0,1,1
5024,0.2,3,0,0
5025,0.2,0,1,1
5026,0.2,2,1,1
5027,1.0,3,1,1
5028,0.2,3,1,0
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,0.2,2,1,0
5032,1.0,3,0,1
5033,0.2,1,1,1
5034,0.2,0,1,1
5035,0.2,1,1,1
5036,1.0,2,1,1
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,1.0,3,0,0
5041,0.2,3,0,0
5042,0.2,0,1,1
5043,0.2,3,1,0
5044,0.2,0,1,1
5045,1.0,3,1,0
5046,0.2,2,1,0
5047,1.0,3,0,0
5048,0.2,3,0,0
5049,1.0,3,1,0
5050,3.8,3,0,1
5051,0.2,3,1,0
5052,0.2,2,1,1
5053,1.0,1,1,1
5054,0.2,1,1,1
5055,0.2,1,1,1
5056,0.2,3,0,0
5057,1.0,3,0,1
5058,0.2,2,1,0
5059,0.2,3,0,0
5060,1.0,2,1,1
5061,1.0,3,0,0
5062,1.0,1,1,1
5063,1.0,3,0,1
5064,0.2,0,1,1
5065,0.2,3,1,1
5066,0.2,3,0,0
5067,0.2,2,1,1
5068,0.2,3,0,0
5069,1.0,2,1,1
5070,0.2,3,1,0
5071,0.2,3,0,1
5072,0.2,3,0,0
5073,0.2,1,1,1
5074,1.0,2,1,1
5075,1.0,3,1,1
5076,0.2,2,1,1
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,1.0,1,1,1
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,1.0,2,1,0
5083,0.2,3,1,0
5084,0.2,0,1,1
5085,1.0,3,0,1
5086,0.2,3,0,0
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,0.2,2,1,1
5091,0.2,2,1,0
5092,0.2,1,1,1
5093,0.2,3,1,0
5094,0.2,1,1,1
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,1.0,3,0,0
5098,1.0,1,1,1
5099,0.2,3,0,0
5100,0.2,2,1,0
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,1.0,2,1,1
5105,0.2,3,0,0
5106,0.2,3,1,0
5107,0.2,2,1,1
5108,0.2,0,1,1
5109,0.2,3,0,0
5110,1.0,3,0,0
5111,0.2,3,0,0
5112,0.2,3,1,0
5113,1.0,3,0,1
5114,0.2,2,1,0
5115,0.2,3,0,0
5116,0.2,1,1,1
5117,0.2,1,1,1
5118,0.2,3,0,0
5119,0.2,1,1,1
5120,0.2,2,1,0
5121,0.2,3,0,0
5122,0.2,0,1,1
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,0.2,1,1,1
5126,0.2,0,1,1
5127,0.2,3,0,0
5128,1.0,1,1,1
5129,1.0,3,0,1
5130,0.2,3,0,0
5131,0.2,2,1,1
5132,1.0,2,1,1
5133,0.2,3,0,0
5134,1.0,3,0,0
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,1.0,3,0,0
5138,0.2,3,0,0
5139,0.2,2,1,1
5140,0.2,2,1,0
5141,0.2,1,1,1
5142,1.0,3,0,0
5143,0.2,3,0,0
5144,1.0,3,0,0
5145,0.2,2,1,1
5146,0.2,3,0,0
5147,1.0,3,0,1
5148,0.2,3,0,0
5149,0.2,3,1,0
5150,0.2,3,0,0
5151,0.2,1,1,1
5152,0.2,1,1,1
5153,1.0,3,0,1
5154,0.2,1,1,1
5155,0.2,3,0,0
5156,0.2,2,1,0
5157,0.2,3,0,0
5158,1.0,3,1,1
5159,0.2,3,0,0
5160,1.0,3,0,0
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,0.2,3,0,0
5164,0.2,2,1,1
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,1.0,2,1,1
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,0.2,1,1,1
5172,0.2,2,1,1
5173,0.2,2,1,0
5174,0.2,1,1,1
5175,0.2,3,0,0
5176,0.2,1,1,1
5177,1.0,3,0,1
5178,1.0,0,1,1
5179,1.0,3,0,0
5180,0.2,1,1,1
5181,1.0,3,0,1
5182,0.2,3,0,0
5183,0.2,2,1,1
5184,0.2,1,1,1
5185,0.2,3,0,0
5186,0.2,3,1,0
5187,0.2,3,0,0
5188,0.2,2,1,1
5189,1.0,3,0,0
5190,0.2,0,1,1
5191,1.0,1,1,1
5192,1.0,3,0,0
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,0.2,0,1,1
5196,1.0,0,1,1
5197,0.2,0,1,1
5198,0.2,0,1,1
5199,0.2,0,1,1
5200,0.2,1,1,1
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,0.2,1,1,1
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,0,1,1
5208,1.0,2,1,1
5209,1.0,3,0,0
5210,0.2,2,1,1
5211,1.0,1,1,1
5212,0.2,1,1,1
5213,0.2,3,0,0
5214,0.2,0,1,1
5215,0.2,1,1,1
5216,1.0,1,1,1
5217,1.0,2,1,1
5218,1.0,3,0,1
5219,0.2,3,0,0
5220,1.0,3,1,0
5221,1.0,3,1,0
5222,0.2,2,1,0
5223,0.2,2,1,1
5224,0.2,3,0,0
5225,1.0,2,1,1
5226,0.2,3,0,0
5227,1.0,3,0,0
5228,1.0,3,0,0
5229,0.2,3,0,0
5230,1.0,3,0,1
5231,2.2,2,1,1
5232,0.2,2,1,0
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,0.2,1,1,1
5238,1.0,2,1,1
5239,1.0,3,0,0
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,2,1,1
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,2.2,1,1,1
5250,0.2,1,1,1
5251,0.2,1,1,1
5252,0.2,3,1,0
5253,0.2,3,0,0
5254,0.2,2,1,1
5255,1.0,3,0,0
5256,0.2,2,1,0
5257,0.2,1,1,1
5258,0.2,3,0,0
5259,1.0,3,0,0
5260,0.2,2,1,1
5261,2.2,3,0,0
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,0.2,1,1,1
5265,0.2,3,0,0
5266,1.0,1,1,1
5267,0.2,3,0,0
5268,1.0,3,0,1
5269,0.2,3,0,0
5270,0.2,3,0,0
5271,0.2,1,1,1
5272,0.2,1,1,1
5273,0.2,2,1,0
5274,1.0,1,1,1
5275,0.2,3,0,0
5276,0.2,1,1,1
5277,0.2,3,0,0
5278,1.0,3,0,0
5279,0.2,2,1,0
5280,2.2,3,0,1
5281,0.2,2,1,1
5282,0.2,2,1,0
5283,0.2,2,1,1
5284,0.2,3,0,0
5285,1.0,2,1,1
5286,0.2,3,0,0
5287,1.0,1,1,1
5288,0.2,1,1,1
5289,0.2,3,0,0
5290,0.2,3,1,0
5291,0.2,1,1,1
5292,0.2,3,0,1
5293,0.2,3,0,0
5294,0.2,3,0,0
5295,2.2,2,1,1
5296,0.2,1,1,1
5297,0.2,0,1,1
5298,0.2,1,1,1
5299,0.2,2,1,1
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,1.0,3,0,0
5303,2.5999999999999996,1,1,1
5304,0.2,0,1,1
5305,0.2,1,1,1
5306,0.2,3,0,0
5307,0.2,1,1,1
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,1.0,1,1,1
5315,1.0,3,0,0
5316,0.2,2,1,1
5317,0.2,1,1,1
5318,0.2,3,0,0
5319,1.0,0,1,1
5320,0.2,2,1,1
5321,0.2,2,1,1
5322,1.0,2,1,0
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,0.2,1,1,1
5329,0.2,3,0,0
5330,2.2,3,0,1
5331,2.2,2,1,1
5332,0.2,2,1,1
5333,1.0,3,0,0
5334,0.2,2,1,0
5335,0.2,2,1,0
5336,1.0,3,0,1
5337,0.2,3,0,0
5338,0.2,3,0,0
5339,0.2,3,0,1
5340,1.0,2,1,1
5341,1.0,3,1,0
5342,0.2,1,1,1
5343,1.0,1,1,1
5344,0.2,3,0,0
5345,0.2,0,1,1
5346,0.2,1,1,1
5347,0.2,3,0,0
5348,0.2,1,1,0
5349,0.2,3,0,0
5350,0.2,1,1,1
5351,0.2,3,0,0
5352,1.0,3,0,1
5353,0.2,3,0,0
5354,0.2,2,1,1
5355,0.2,3,0,0
5356,1.0,1,1,1
5357,0.2,1,1,1
5358,0.2,3,0,0
5359,1.0,3,0,1
5360,0.2,3,0,0
5361,0.2,2,1,1
5362,0.2,1,1,1
5363,0.2,3,0,0
5364,0.2,3,0,1
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,0.2,2,1,0
5368,0.2,0,1,1
5369,0.2,3,0,0
5370,0.2,2,1,1
5371,1.0,2,1,1
5372,0.2,1,1,1
5373,0.2,1,1,1
5374,0.2,3,0,0
5375,0.2,2,1,0
5376,0.2,1,1,1
5377,0.2,3,0,0
5378,0.2,1,1,1
5379,0.2,3,0,0
5380,0.2,0,1,1
5381,0.2,1,1,1
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,0.2,2,1,0
5385,0.2,3,0,0
5386,0.2,1,1,1
5387,0.2,1,1,1
5388,0.2,3,0,0
5389,0.2,2,1,0
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,1.0,3,0,0
5393,0.2,1,1,1
5394,0.2,1,1,1
5395,0.2,3,1,0
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,1.0,2,1,1
5399,1.0,3,0,1
5400,0.2,1,1,1
5401,0.2,2,1,0
5402,0.2,3,0,0
5403,1.0,3,0,0
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,0.2,3,1,0
5407,2.2,3,0,1
5408,0.2,3,0,0
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,0.2,3,0,0
5412,0.2,3,0,0
5413,0.2,2,1,1
5414,1.0,3,0,0
5415,0.2,3,0,0
5416,1.0,2,1,1
5417,0.2,3,0,1
5418,1.0,3,0,0
5419,0.2,2,1,1
5420,0.2,3,0,0
5421,0.2,3,0,0
5422,1.0,3,0,0
5423,1.0,3,1,0
5424,0.2,3,0,0
5425,1.0,2,1,1
5426,1.0,3,0,0
5427,2.2,2,1,1
5428,0.2,2,1,1
5429,0.2,0,1,1
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,1.0,1,1,1
5433,0.2,3,0,0
5434,0.2,1,1,1
5435,0.2,3,0,0
5436,1.0,3,0,1
5437,0.2,1,1,1
5438,0.2,3,0,0
5439,0.2,2,1,1
5440,0.2,3,0,0
5441,0.2,3,0,1
5442,0.2,3,0,0
5443,0.2,1,1,1
5444,2.2,2,1,1
5445,0.2,1,1,1
5446,1.0,3,0,0
5447,1.0,3,0,0
5448,0.2,3,0,0
5449,0.2,2,1,1
5450,0.2,2,1,1
5451,0.2,2,1,1
5452,0.2,2,1,1
5453,1.0,3,0,1
5454,0.2,3,0,0
5455,0.2,1,1,1
5456,0.2,3,0,0
5457,1.0,3,0,0
5458,0.2,3,0,0
5459,0.2,1,1,1
5460,0.2,3,0,0
5461,1.0,3,0,1
5462,0.2,1,1,1
5463,0.2,2,1,1
5464,1.0,2,1,1
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,0.2,3,0,0
5468,0.2,2,1,0
5469,0.2,2,1,1
5470,0.2,0,1,1
5471,0.2,1,1,1
5472,0.2,3,0,0
5473,1.0,3,0,1
5474,0.2,3,0,0
5475,0.2,3,0,0
5476,0.2,3,0,0
5477,1.0,1,1,1
5478,1.0,2,1,1
5479,0.2,0,1,1
5480,0.2,3,0,0
5481,0.2,1,1,1
5482,0.2,1,1,1
5483,0.2,3,0,0
5484,0.2,3,0,0
5485,0.2,3,0,0
5486,0.2,2,1,1
5487,0.2,1,1,1
5488,0.2,1,1,1
5489,0.2,3,0,0
5490,0.2,3,0,1
5491,0.2,2,1,0
5492,0.2,3,0,0
5493,1.0,3,0,0
5494,0.2,2,1,0
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,2.2,2,1,1
5499,0.2,2,1,1
5500,0.2,3,0,0
5501,0.2,1,1,1
5502,0.2,3,0,0
5503,0.2,2,1,1
5504,0.2,3,0,0
5505,0.2,0,1,1
5506,0.2,0,1,1
5507,1.0,1,1,1
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,0.2,1,1,1
5511,0.2,3,0,0
5512,0.2,1,1,1
5513,0.2,2,1,0
5514,1.0,2,1,1
5515,0.2,2,1,1
5516,0.2,1,1,1
5517,0.2,1,1,1
5518,1.0,1,1,1
5519,0.2,3,0,0
5520,1.0,3,0,0
5521,0.2,3,0,0
5522,0.2,1,1,1
5523,0.2,2,1,1
5524,0.2,3,0,0
5525,0.2,2,1,1
5526,0.2,1,1,1
5527,0.2,0,1,1
5528,0.2,2,1,0
5529,0.2,3,0,0
5530,0.2,3,0,0
5531,0.2,2,1,0
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,0.2,1,1,1
5535,0.2,2,1,0
5536,0.2,1,1,1
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,1.0,1,1,1
5540,0.2,3,0,0
5541,0.2,3,1,0
5542,0.2,3,0,0
5543,0.2,1,1,1
5544,0.2,3,0,0
5545,1.0,2,1,1
5546,0.2,3,0,0
5547,1.0,3,0,1
5548,0.2,0,1,1
5549,0.2,1,1,1
5550,0.2,1,1,1
5551,0.2,1,1,1
5552,0.2,3,0,0
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,2.2,3,0,0
5558,0.2,2,1,1
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,0.2,1,1,1
5562,0.2,3,0,0
5563,1.0,2,1,1
5564,0.2,2,1,0
5565,0.2,3,1,0
5566,0.2,3,0,0
5567,1.0,3,0,0
5568,0.2,3,0,0
5569,0.2,0,1,1
5570,0.2,3,0,0
5571,0.2,2,1,0
5572,1.0,3,0,0
5573,1.0,2,1,1
5574,2.2,3,0,1
5575,1.0,3,0,1
5576,0.2,3,1,0
5577,0.2,3,1,0
5578,0.2,1,1,1
