Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,eqodds,aim,0.15475787334913646,0.9103333333333333,0.8877584509353462,0.9336268201828649,0.8752853881278538,0.9681186868686869,0.04586836924751869,-0.21814254859611226,0.9681186868686869,0.15430790960451976,0.8456920903954802,0.03188131313131313,-0.8452421266508635,0.9618473895582329
113647,,eqodds,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,ceop,aim,0.15475787334913646,0.9103333333333333,0.8877584509353462,0.9336268201828649,0.8752853881278538,0.9681186868686869,0.04586836924751869,-0.21814254859611226,0.9681186868686869,0.15430790960451976,0.8456920903954802,0.03188131313131313,-0.8452421266508635,0.9618473895582329
113647,,ceop,aim,0.15475787334913646,0.9103333333333333,0.8877584509353462,0.9336268201828649,0.8752853881278538,0.9681186868686869,0.04586836924751869,-0.21814254859611226,0.9681186868686869,0.15430790960451976,0.8456920903954802,0.03188131313131313,-0.8452421266508635,0.9618473895582329
113647,0.05,,,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,reweigh,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,reweigh,aim,0.018760582458516764,0.48133333333333334,0.13029209058089924,0.8435489332881815,1.0,0.017676767676767676,0.7132568427072823,-0.018172889976565278,0.017676767676767676,0.0,1.0,0.9823232323232324,-0.017711902843709083,0.018172889976565278
113647,0.05,dir,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,dir,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,egr,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,egr,aim,1.0014840341825861,0.47883333333333333,0.12274368231046931,0.8462580426684727,0.8059701492537313,0.017045454545454544,0.7235143603580034,0.03315674117604788,0.017045454545454544,0.004590395480225989,0.995409604519774,0.9829545454545454,1.6559620022293248e-05,0.03315674117604788
113647,0.05,gsr,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,gsr,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,roc,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,roc,aim,0.0,0.4811666666666667,0.13029209058089924,0.8432102946156451,1.0,0.017361111111111112,0.7129182040347459,-0.02033271719038817,0.017361111111111112,0.0,1.0,0.9826388888888888,-0.018050541516245487,0.02033271719038817
113647,0.05,eqodds,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,eqodds,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.05,ceop,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,ceop,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.1,,,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.1,reweigh,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.1,reweigh,aim,0.16304573224049307,0.9091666666666667,0.8880866425992779,0.9309177108025737,0.8720567375886524,0.9703282828282829,0.04283106820329574,-0.20049424511843117,0.9703282828282829,0.15925141242937854,0.8407485875706214,0.029671717171717172,-0.8361302235181947,0.9495737335306136
113647,0.1,dir,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.1,dir,aim,0.0003386386725364037,0.866,0.8877584509353462,0.8435489332881815,0.8877952755905512,0.8541666666666666,-0.04420951764716474,-0.9978401727861771,0.8541666666666666,0.12076271186440678,0.8792372881355932,0.14583333333333334,-0.9996613613274636,1.0
113647,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.1,egr,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.1,egr,aim,0.8841438793502986,0.5646666666666667,0.7433541188053824,0.3802912292583813,0.5576046415250725,0.8494318181818182,-0.36306288954700106,0.09286618253534173,0.8494318181818182,0.7538841807909604,0.24611581920903955,0.15056818181818182,-0.09882181082001118,0.2666173465792997
113647,0.1,gsr,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.1,gsr,aim,1.256069347614343,0.42683333333333334,0.6888743025927141,0.1564510667118185,0.4748000743909243,0.8058712121212122,-0.5324232358808956,0.22482723378432867,0.8058712121212122,0.9971751412429378,0.002824858757062147,0.19412878787878787,0.20379657629300352,0.22482723378432867
113647,0.1,roc,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.1,roc,aim,0.562817473755503,0.4861666666666667,0.13029209058089924,0.8533694547917372,1.0,0.02683080808080808,0.7230773642108379,0.04446209922429866,0.02683080808080808,0.0,1.0,0.9731691919191919,-0.007891381340153377,0.04446209922429866
113647,0.1,eqodds,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.1,eqodds,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.1,ceop,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.1,ceop,aim,0.15475787334913646,0.9103333333333333,0.8877584509353462,0.9336268201828649,0.8752853881278538,0.9681186868686869,0.04586836924751869,-0.21814254859611226,0.9681186868686869,0.15430790960451976,0.8456920903954802,0.03188131313131313,-0.8452421266508635,0.9618473895582329
113647,0.25,,,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,0.25,reweigh,aim,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,0.25,reweigh,aim,0.8659426404887721,0.611,0.31112569740728585,0.9204199119539451,0.8645104895104895,0.3121843434343434,0.6092942145466593,0.5829481441854337,0.3121843434343434,0.0547316384180791,0.945268361581921,0.6878156565656566,-0.02736582790153716,0.5829481441854337
113647,0.25,dir,aim,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,0.25,dir,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.25,egr,aim,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,0.25,egr,aim,0.2282677746073639,0.5941666666666666,0.3226124056448966,0.8743650524889942,0.9485924112607099,0.24463383838383837,0.5517526468440976,0.017035088209579108,0.24463383838383837,0.014830508474576272,0.9851694915254238,0.7553661616161617,-0.16944169963494374,0.029690692594941163
113647,0.25,gsr,aim,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,0.25,gsr,aim,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,0.25,roc,aim,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,0.25,roc,aim,0.562817473755503,0.4861666666666667,0.13029209058089924,0.8533694547917372,1.0,0.02683080808080808,0.7230773642108379,0.04446209922429866,0.02683080808080808,0.0,1.0,0.9731691919191919,-0.007891381340153377,0.04446209922429866
113647,0.25,eqodds,aim,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,0.25,eqodds,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.25,ceop,aim,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,0.25,ceop,aim,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,,,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.5,reweigh,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.5,reweigh,aim,0.7979279886496157,0.6161666666666666,0.31112569740728585,0.9309177108025737,0.8921124206708976,0.3106060606060606,0.6197920133952879,0.5721490081163193,0.3106060606060606,0.042019774011299436,0.9579802259887006,0.6893939393939394,-0.04125001347552973,0.5721490081163193
113647,0.5,dir,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.5,dir,aim,0.01015916017609211,0.8708333333333333,0.8877584509353462,0.8533694547917372,0.888852778680533,0.8633207070707071,-0.03438899614360902,-0.9352051835853131,0.8633207070707071,0.12076271186440678,0.8792372881355932,0.13667929292929293,-0.9898408398239079,1.0
113647,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.5,egr,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.5,egr,aim,0.30425816423107316,0.572,0.3104693140794224,0.8418557399254994,0.8712871287128713,0.2222222222222222,0.531386425846077,-0.0326026117540911,0.2222222222222222,0.03672316384180791,0.963276836158192,0.7777777777777778,-0.14248208254670508,0.0326026117540911
113647,0.5,gsr,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.5,gsr,aim,0.15491039424928343,0.9105,0.8880866425992779,0.9336268201828649,0.8757497857754927,0.9678030303030303,0.04554017758358697,-0.2177728628290143,0.9678030303030303,0.15360169491525424,0.8463983050847458,0.032196969696969696,-0.8442575516590684,0.9559994363418586
113647,0.5,roc,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.5,roc,aim,0.562817473755503,0.4861666666666667,0.13029209058089924,0.8533694547917372,1.0,0.02683080808080808,0.7230773642108379,0.04446209922429866,0.02683080808080808,0.0,1.0,0.9731691919191919,-0.007891381340153377,0.04446209922429866
113647,0.5,eqodds,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.5,eqodds,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.5,ceop,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.5,ceop,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.75,,,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.75,reweigh,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.75,reweigh,aim,0.7979279886496157,0.6161666666666666,0.31112569740728585,0.9309177108025737,0.8921124206708976,0.3106060606060606,0.6197920133952879,0.5721490081163193,0.3106060606060606,0.042019774011299436,0.9579802259887006,0.6893939393939394,-0.04125001347552973,0.5721490081163193
113647,0.75,dir,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.75,dir,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.75,egr,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.75,egr,aim,0.7816400527163146,0.557,0.45585822120118147,0.6613613274635963,0.6180555555555556,0.42140151515151514,0.20550310626241486,0.004783558165624036,0.42140151515151514,0.2913135593220339,0.7086864406779662,0.5785984848484849,-0.08807495084071193,0.028697245120834214
113647,0.75,gsr,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.75,gsr,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.75,roc,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.75,roc,aim,0.562817473755503,0.4861666666666667,0.13029209058089924,0.8533694547917372,1.0,0.02683080808080808,0.7230773642108379,0.04446209922429866,0.02683080808080808,0.0,1.0,0.9731691919191919,-0.007891381340153377,0.04446209922429866
113647,0.75,eqodds,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.75,eqodds,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.75,ceop,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.75,ceop,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,1,,,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,1,reweigh,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,1,reweigh,aim,0.7979279886496157,0.6161666666666666,0.31112569740728585,0.9309177108025737,0.8921124206708976,0.3106060606060606,0.6197920133952879,0.5721490081163193,0.3106060606060606,0.042019774011299436,0.9579802259887006,0.6893939393939394,-0.04125001347552973,0.5721490081163193
113647,1,dir,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,1,dir,aim,0.16304573224049307,0.9091666666666667,0.8880866425992779,0.9309177108025737,0.8720567375886524,0.9703282828282829,0.04283106820329574,-0.20049424511843117,0.9703282828282829,0.15925141242937854,0.8407485875706214,0.029671717171717172,-0.8361302235181947,0.9495737335306136
113647,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,1,egr,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,1,egr,aim,0.20606775811887443,0.5915,0.32720708893994094,0.8642058923129021,0.9324487334137516,0.24400252525252525,0.5369988033729611,-0.0328157998746422,0.24400252525252525,0.01977401129943503,0.980225988700565,0.7559974747474747,-0.18004830296680596,0.03737053477066159
113647,1,gsr,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
