,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,34,0,1,1,1,0
872,1,34,0,1,1,1,1
873,1,58,0,2,1,1,0
874,1,32,0,1,1,1,0
875,0,35,0,3,0,2,0
876,1,22,0,0,1,1,0
877,1,48,0,0,0,1,0
878,1,29,0,0,0,1,0
879,1,25,0,0,0,1,0
880,1,33,0,27,1,0,0
881,1,20,0,0,0,1,0
882,1,32,0,1,1,2,0
883,1,24,0,13,0,1,1
884,1,38,0,2,0,1,0
885,1,43,0,0,0,1,1
886,1,42,0,7,0,0,1
887,1,37,0,1,1,1,1
888,1,38,0,2,0,1,0
889,1,36,0,0,0,1,1
890,0,31,0,11,0,2,1
891,1,38,0,30,0,2,1
892,0,29,0,3,0,1,0
893,1,37,0,0,0,0,1
894,1,51,0,10,0,2,0
895,1,48,0,3,1,2,1
896,1,40,0,6,0,0,0
897,1,54,0,0,1,0,1
898,1,33,0,1,0,0,0
899,1,33,0,1,0,2,1
900,1,27,0,4,0,2,1
901,1,22,0,1,1,1,1
902,1,71,0,1,0,1,0
903,1,25,0,3,0,1,1
904,1,22,0,0,1,1,0
905,0,64,0,3,0,2,0
906,0,32,0,4,0,1,0
907,1,25,0,2,0,2,0
908,0,43,0,9,0,0,1
909,1,34,0,1,1,1,0
910,1,33,0,1,1,1,0
911,0,48,0,1,0,1,0
912,0,72,0,2,1,2,1
913,1,39,0,7,0,1,1
914,0,39,0,24,0,0,1
915,1,29,0,1,0,2,1
916,1,22,0,0,1,1,0
917,1,30,0,6,0,1,0
918,1,26,0,0,1,1,0
919,0,31,0,1,1,2,0
920,1,39,0,7,0,2,0
921,1,20,0,1,1,2,0
922,1,35,1,7,1,0,0
923,1,23,0,1,1,1,0
924,1,19,0,9,0,2,1
925,1,27,0,1,1,1,1
926,1,43,0,9,0,2,0
927,1,44,0,2,0,2,0
928,1,27,0,4,0,2,1
929,0,21,0,1,1,0,1
930,1,22,0,0,0,1,0
931,1,23,0,0,0,2,1
932,1,29,0,4,0,1,0
933,1,33,0,2,1,1,0
934,1,23,0,3,0,2,1
935,1,35,0,8,0,2,1
936,1,24,0,0,1,1,1
937,1,23,0,0,0,2,1
938,1,28,0,6,0,1,1
939,1,22,0,1,0,2,0
940,1,62,0,1,0,1,0
941,1,71,0,0,0,1,0
942,1,23,0,0,0,1,0
943,0,31,0,8,1,0,0
944,1,25,0,2,0,1,0
945,1,56,0,3,0,0,1
946,1,20,0,0,1,1,0
947,1,24,0,0,0,2,1
948,1,40,0,1,0,2,0
949,1,21,0,2,1,1,0
950,1,30,0,0,1,1,0
951,1,45,0,11,0,1,0
952,1,39,0,3,0,1,1
953,1,50,0,9,0,2,0
954,1,21,0,2,0,2,0
955,1,21,0,0,0,1,1
956,1,20,0,2,0,1,1
957,0,44,0,0,1,1,0
958,1,23,0,1,0,2,0
959,1,21,0,1,0,2,1
960,1,38,0,6,0,1,1
961,1,28,0,1,0,1,0
962,1,31,0,0,0,2,1
963,1,54,0,0,0,1,0
964,1,26,0,1,0,1,0
965,1,59,0,0,0,1,0
966,1,29,0,3,0,2,1
967,1,34,0,1,0,1,0
968,0,34,0,31,0,0,1
969,0,29,0,3,1,2,1
970,1,49,0,0,1,1,1
971,1,28,0,0,0,1,1
972,1,34,0,0,0,2,0
973,1,29,0,2,0,1,0
974,0,24,0,2,0,1,0
975,1,42,0,0,0,1,0
976,1,25,0,0,1,1,1
977,1,27,0,6,0,1,0
978,1,36,0,5,0,2,0
979,0,49,0,1,0,1,1
980,1,19,0,9,0,0,1
981,1,43,0,0,0,2,0
982,0,66,0,13,0,1,0
983,1,23,0,5,0,1,0
984,1,46,0,0,0,2,0
985,1,33,0,5,0,0,1
986,1,41,0,6,0,0,1
987,1,43,0,9,1,2,0
988,0,49,0,0,0,1,1
989,1,24,0,1,0,2,1
990,1,26,0,5,0,1,0
991,0,43,0,9,1,2,0
992,1,31,0,0,0,1,1
993,1,21,0,1,0,1,0
994,0,47,0,3,0,1,1
995,0,25,0,1,1,1,0
996,1,29,0,3,0,1,0
997,1,26,0,4,0,0,0
998,1,31,0,3,0,1,0
999,1,24,0,0,1,1,0
1000,1,31,0,21,0,2,0
1001,1,22,0,27,0,2,1
1002,1,39,0,33,0,0,1
1003,1,39,0,38,0,0,1
1004,1,30,0,0,1,1,0
1005,0,26,0,2,1,2,0
1006,1,38,0,26,0,0,1
1007,1,26,0,6,1,1,1
1008,0,21,0,2,1,1,1
1009,1,28,0,11,1,1,0
1010,1,49,0,1,1,1,0
1011,1,25,0,2,0,1,0
1012,1,34,0,5,0,1,0
1013,0,35,0,3,1,1,0
1014,1,36,0,1,0,1,0
1015,0,36,0,5,0,2,1
1016,1,21,0,1,1,1,1
1017,1,30,0,0,0,1,0
1018,1,43,0,0,1,2,1
1019,1,32,0,0,1,1,1
1020,1,32,0,0,0,0,1
1021,1,30,0,2,0,0,1
1022,1,52,0,5,1,2,1
1023,0,25,0,1,1,2,1
1024,1,31,0,8,0,0,1
1025,0,21,0,1,0,1,0
1026,1,67,0,3,1,1,0
1027,1,54,0,11,0,0,1
1028,1,28,0,8,0,1,0
1029,1,36,0,1,0,1,0
1030,0,25,0,0,0,1,0
1031,1,39,0,20,0,0,0
1032,1,33,0,0,1,1,0
1033,1,48,0,1,1,1,0
1034,1,22,0,1,0,2,0
1035,1,52,0,3,1,2,1
1036,1,29,0,1,0,1,0
1037,1,56,0,1,1,1,0
1038,1,21,0,0,1,1,0
1039,0,50,0,1,0,2,1
1040,1,52,0,2,0,0,1
1041,1,20,0,5,0,0,1
1042,1,41,0,14,1,0,0
1043,1,22,0,0,0,1,0
1044,1,60,0,3,1,1,0
1045,0,22,0,3,0,1,1
1046,1,26,0,0,0,1,1
1047,1,33,0,1,1,1,1
1048,1,22,0,0,1,1,0
1049,1,23,0,0,0,2,1
1050,0,21,0,2,1,1,0
1051,1,22,0,7,1,0,0
1052,1,35,0,0,0,1,0
1053,1,44,0,3,1,1,0
1054,1,29,0,4,1,1,0
1055,1,29,0,2,0,0,1
1056,1,38,0,4,1,1,1
1057,1,23,0,0,0,1,0
1058,0,31,0,11,1,2,0
1059,0,30,0,0,0,1,0
1060,0,26,0,9,0,0,0
1061,1,50,0,1,1,1,1
1062,1,27,0,6,0,2,1
1063,1,23,0,3,0,2,0
1064,1,23,0,9,0,0,0
1065,1,49,0,13,0,1,1
1066,1,39,0,0,0,1,0
1067,0,26,0,0,1,1,1
1068,1,49,0,4,1,1,1
1069,1,21,0,1,1,1,0
1070,1,44,0,3,0,2,0
1071,0,51,0,8,0,0,1
1072,1,29,0,0,0,1,0
1073,1,26,0,0,0,1,0
1074,1,39,0,3,1,1,1
1075,1,27,0,0,1,1,0
1076,1,29,0,4,0,0,1
1077,1,46,0,0,1,2,1
1078,1,25,0,2,0,1,1
1079,0,32,0,2,0,2,1
1080,1,20,0,7,1,1,0
1081,0,29,0,2,0,1,0
1082,1,43,0,23,0,2,1
1083,1,55,0,4,0,2,1
1084,1,21,0,0,0,1,0
1085,1,38,0,38,0,0,0
1086,1,21,0,1,0,0,1
1087,1,31,0,0,1,1,1
1088,1,25,0,2,1,1,0
1089,1,33,0,2,0,0,0
1090,0,53,0,3,0,2,0
1091,1,35,0,0,0,1,0
1092,0,26,0,1,0,0,1
1093,0,22,0,3,1,2,1
1094,1,36,0,0,1,1,1
1095,1,30,0,12,0,2,1
1096,1,40,0,6,1,0,1
1097,1,27,0,8,1,0,1
1098,1,24,0,1,1,1,0
1099,1,42,0,3,1,2,0
1100,1,48,0,19,0,2,0
1101,1,29,0,18,0,0,1
1102,1,24,0,13,1,1,1
1103,1,50,0,0,1,2,0
1104,1,21,0,0,0,2,1
1105,0,28,0,1,0,1,1
1106,1,23,0,0,0,2,0
1107,0,31,0,2,1,1,0
1108,1,47,0,7,1,1,1
1109,0,28,0,3,0,1,0
1110,1,28,0,1,0,1,1
1111,1,35,0,0,0,1,0
1112,0,53,0,3,0,0,1
1113,1,22,0,0,0,1,0
1114,0,46,0,5,0,0,1
1115,0,31,0,7,0,1,0
1116,1,21,0,1,0,1,1
1117,0,27,0,6,0,2,0
1118,1,23,0,15,0,0,1
1119,1,32,0,0,1,1,0
1120,1,32,0,36,1,0,1
1121,1,27,0,1,0,1,0
1122,1,23,0,1,0,1,0
1123,1,20,0,7,0,0,1
1124,0,39,0,0,1,1,1
1125,1,57,0,31,0,2,0
1126,1,42,0,1,0,2,1
1127,1,51,0,0,0,2,1
1128,1,24,0,0,1,1,0
1129,1,28,0,9,0,2,1
1130,1,38,0,0,0,1,0
1131,1,26,0,5,1,1,1
1132,0,46,0,2,0,1,1
1133,1,20,0,2,0,2,1
1134,1,21,0,1,0,1,0
1135,0,34,0,3,1,1,0
1136,1,52,0,5,1,1,1
1137,1,33,0,27,0,0,1
1138,1,23,0,1,1,2,0
1139,1,22,0,1,0,1,0
1140,1,24,0,4,0,1,0
1141,1,24,0,13,0,2,0
1142,1,30,0,1,0,1,1
1143,0,23,0,0,0,2,1
1144,0,34,0,4,0,0,1
1145,0,29,0,0,1,1,0
1146,1,65,0,7,1,2,1
1147,1,23,0,0,0,1,1
1148,1,56,0,4,1,1,0
1149,1,59,0,0,0,1,1
1150,1,28,0,11,0,0,1
1151,1,35,0,4,0,1,0
1152,1,22,0,1,0,1,1
1153,1,29,0,0,1,1,1
1154,0,58,0,1,1,1,0
1155,1,28,0,4,1,0,1
1156,1,21,0,1,0,1,1
1157,0,39,0,19,1,0,0
1158,1,29,0,0,1,2,1
1159,1,56,0,1,0,2,1
1160,0,33,0,1,0,2,0
1161,1,38,0,19,0,0,0
1162,1,30,0,0,1,2,1
1163,1,30,0,9,1,0,0
1164,0,33,1,4,0,1,0
1165,1,38,0,2,0,1,1
1166,1,35,0,0,0,1,0
1167,1,26,0,1,1,1,0
1168,1,54,0,0,1,1,0
1169,1,39,0,35,0,0,1
1170,1,44,0,0,0,1,0
1171,1,33,0,1,0,0,1
1172,1,23,0,2,0,2,0
1173,1,54,0,13,1,1,1
1174,0,69,0,0,0,1,0
1175,1,29,0,0,1,0,1
1176,1,28,0,0,1,1,1
1177,0,26,0,0,1,2,0
1178,1,43,0,1,0,2,0
1179,1,28,0,2,0,1,0
1180,1,20,1,1,0,2,0
1181,1,26,0,9,0,0,0
1182,1,34,0,4,0,0,0
1183,1,23,0,2,1,0,1
1184,1,68,0,0,0,1,1
1185,1,38,0,4,1,0,0
1186,1,57,0,4,0,1,0
1187,1,31,0,0,1,1,0
1188,1,21,0,0,1,1,0
1189,1,33,0,1,0,0,1
1190,0,71,0,0,0,1,1
1191,1,57,0,8,1,1,0
1192,1,51,0,0,0,1,0
1193,1,20,0,1,0,1,0
1194,0,31,0,1,0,1,0
1195,1,35,0,1,0,2,1
1196,1,37,0,1,1,1,0
1197,1,74,0,1,0,1,0
1198,0,34,0,0,1,1,1
1199,1,33,0,0,0,1,0
1200,0,31,0,0,0,1,0
1201,1,63,0,3,1,2,0
1202,1,76,0,0,1,1,1
1203,1,31,0,2,0,1,0
1204,1,36,0,4,0,2,1
1205,1,27,0,3,0,1,0
1206,1,41,0,1,0,2,0
1207,1,23,0,1,0,1,0
1208,1,41,0,1,0,0,1
1209,1,29,0,0,0,1,0
1210,1,36,0,5,0,1,0
1211,1,22,0,0,0,1,1
1212,1,34,0,1,0,2,0
1213,1,32,0,8,0,1,0
1214,1,46,0,2,0,1,0
1215,1,66,0,8,0,1,0
1216,0,47,0,14,0,0,1
1217,0,59,0,1,0,2,1
1218,0,83,0,0,0,1,1
1219,1,29,0,2,0,1,0
1220,1,52,0,5,1,1,1
1221,1,37,0,0,0,2,0
1222,1,31,0,0,1,1,0
1223,1,24,0,10,1,2,0
1224,1,59,0,0,1,1,1
1225,1,36,0,5,0,1,1
1226,0,47,0,0,1,1,1
1227,1,27,0,8,0,1,0
1228,1,23,0,0,0,0,0
1229,1,30,0,0,0,1,0
1230,0,27,0,2,0,2,0
1231,1,28,0,0,0,2,0
1232,1,45,0,0,0,1,1
1233,0,52,0,1,1,1,1
1234,1,28,0,2,0,2,1
1235,1,35,0,0,0,0,1
1236,1,67,0,4,1,1,0
1237,1,28,0,4,0,1,0
1238,1,31,0,7,1,0,1
1239,1,44,0,10,0,2,1
1240,1,23,0,1,1,2,1
1241,0,43,0,10,0,2,0
1242,0,47,0,10,0,2,0
1243,1,55,0,2,0,0,1
1244,1,40,0,0,1,1,1
1245,0,31,0,3,1,1,1
1246,0,75,0,0,1,1,0
1247,0,23,0,2,1,1,0
1248,0,62,0,3,0,1,0
1249,1,25,0,4,0,1,1
1250,1,46,0,0,0,2,0
1251,1,27,0,1,0,2,1
1252,0,28,0,0,1,1,0
1253,1,33,0,35,0,2,0
1254,1,43,0,5,1,1,0
1255,1,37,0,4,1,0,1
1256,1,49,0,1,0,1,1
1257,1,38,0,0,1,2,1
1258,1,26,0,5,0,0,1
1259,0,24,0,1,0,1,0
1260,1,24,0,1,0,2,1
1261,1,24,0,0,1,1,1
1262,1,24,0,0,0,1,0
1263,1,21,0,1,1,2,1
1264,1,32,0,5,0,1,0
1265,1,26,0,0,0,1,0
1266,0,31,0,0,1,1,0
1267,1,25,0,0,0,2,1
1268,1,25,0,0,0,1,0
1269,1,38,0,4,1,1,1
1270,1,57,0,8,0,0,0
1271,1,30,0,6,0,1,1
1272,1,23,0,1,1,1,0
1273,1,25,0,2,0,0,1
1274,1,42,0,8,0,2,1
1275,1,51,0,1,0,1,1
1276,1,33,0,7,1,0,1
1277,0,33,1,2,0,0,1
1278,1,25,0,12,0,2,1
1279,1,28,0,1,1,1,1
1280,0,39,0,0,0,1,0
1281,1,24,0,0,0,1,0
1282,1,22,0,0,0,1,1
1283,1,33,0,0,1,1,0
1284,1,34,0,1,0,2,0
1285,0,31,0,2,0,0,1
1286,1,25,0,0,0,2,1
1287,1,30,0,0,1,1,0
1288,1,50,0,0,0,1,0
1289,1,24,0,2,0,1,1
1290,1,29,0,8,0,0,1
1291,1,20,0,2,0,0,1
1292,1,43,0,11,0,1,0
1293,1,23,0,5,0,1,0
1294,1,66,0,5,1,1,0
1295,1,54,0,8,0,0,0
1296,0,36,0,11,1,1,0
1297,1,22,0,2,1,1,1
1298,0,29,0,1,1,1,0
1299,1,24,0,3,0,1,1
1300,1,34,0,0,1,1,0
1301,1,23,0,2,0,1,0
1302,1,23,0,0,0,1,0
1303,1,46,0,0,1,1,0
1304,0,28,0,6,1,1,0
1305,1,38,0,37,0,0,1
1306,1,18,0,8,1,2,1
1307,0,26,0,0,0,1,0
1308,1,24,0,0,1,1,1
1309,1,33,0,1,0,2,0
1310,1,30,0,1,0,1,0
1311,1,50,0,5,0,2,1
1312,1,25,0,3,0,1,1
1313,1,32,0,0,0,1,1
1314,0,46,0,2,0,2,0
1315,1,28,0,1,0,1,1
1316,1,33,0,0,1,1,0
1317,0,20,0,7,0,2,1
1318,1,26,0,0,0,1,0
1319,1,21,0,1,1,1,0
1320,1,27,0,38,0,2,1
1321,1,31,0,3,0,1,0
1322,0,26,0,2,0,0,1
1323,1,22,0,0,0,2,1
1324,1,21,0,1,0,1,1
1325,1,37,0,1,0,0,0
1326,1,61,0,3,0,1,0
1327,1,26,0,2,0,2,1
1328,1,29,0,1,0,1,0
1329,1,20,0,1,0,1,0
1330,1,34,0,1,0,1,1
1331,0,29,0,0,1,1,1
1332,1,48,0,24,0,0,0
1333,1,27,0,6,1,1,1
1334,1,25,0,1,0,2,1
1335,1,26,0,2,0,2,1
1336,1,29,0,3,1,0,1
1337,1,29,0,1,0,2,1
1338,1,57,0,2,1,1,1
1339,1,26,0,12,1,0,1
1340,1,40,0,6,0,2,0
1341,1,23,0,0,1,1,0
1342,0,24,0,0,0,1,0
1343,1,41,0,26,0,0,1
1344,1,39,0,3,0,2,0
1345,1,54,0,8,1,0,0
1346,1,42,0,0,0,1,0
1347,1,25,0,0,0,2,1
1348,1,41,0,1,1,1,0
1349,1,24,0,0,0,1,1
1350,1,27,0,8,0,1,0
1351,1,36,0,4,0,1,0
1352,1,47,0,10,1,2,0
1353,1,42,0,1,0,1,1
1354,1,56,0,5,1,1,0
1355,1,51,0,1,0,0,1
1356,1,21,0,1,1,1,0
1357,1,53,0,1,1,1,0
1358,1,56,0,5,0,1,0
1359,1,23,0,3,1,2,0
1360,1,56,0,4,1,2,0
1361,1,26,0,0,0,1,0
1362,1,58,0,4,0,1,0
1363,1,28,0,2,0,1,0
1364,1,44,0,6,0,0,1
1365,1,28,0,0,0,2,0
1366,0,19,0,1,1,1,1
1367,1,42,0,6,0,0,1
1368,1,54,0,0,0,1,0
1369,1,55,0,2,1,1,0
1370,0,46,0,0,0,2,1
1371,1,25,0,0,0,2,1
1372,0,48,0,3,1,2,0
1373,1,36,0,3,1,2,1
1374,1,27,0,9,0,2,0
1375,1,41,0,30,0,0,1
1376,0,72,0,4,1,2,0
1377,1,28,0,2,0,1,0
1378,1,24,0,1,0,1,1
1379,1,23,0,2,0,2,0
1380,0,26,0,1,1,1,0
1381,1,40,0,1,0,1,1
1382,1,26,0,0,1,1,0
1383,1,36,0,0,0,1,0
1384,1,23,0,1,0,1,0
1385,1,24,0,0,1,1,0
1386,1,50,0,1,0,1,0
1387,1,43,0,2,1,1,0
1388,1,43,0,5,1,1,0
1389,1,36,0,2,1,0,1
1390,1,28,0,9,1,0,0
1391,1,34,0,0,0,1,0
1392,1,40,0,0,0,1,0
1393,1,30,0,2,1,2,0
1394,1,35,0,2,1,2,0
1395,1,39,0,4,1,0,1
1396,0,36,0,0,0,1,0
1397,1,39,0,15,0,2,1
1398,0,26,0,2,1,1,0
1399,1,23,0,0,0,2,0
1400,1,45,0,0,0,1,0
1401,1,29,0,6,0,0,0
1402,1,28,0,3,0,1,1
1403,0,29,0,0,0,1,0
1404,1,28,0,4,0,2,0
1405,1,46,0,0,1,1,0
1406,1,24,0,3,0,1,0
1407,1,29,0,3,1,1,0
1408,1,35,0,7,1,2,0
1409,0,30,0,0,0,1,0
1410,1,25,0,0,0,2,0
1411,1,27,0,4,0,2,1
1412,1,23,0,2,1,2,0
1413,1,50,0,5,0,2,1
1414,1,44,0,10,0,0,1
1415,1,25,0,9,0,0,1
1416,1,56,0,1,1,1,0
1417,1,31,0,1,0,1,1
1418,0,34,0,1,0,1,0
1419,1,57,0,6,0,0,1
1420,1,56,0,1,0,2,1
1421,1,29,0,1,1,1,0
1422,1,49,0,4,0,2,0
1423,1,34,0,8,0,1,0
1424,0,36,0,0,1,1,1
1425,1,30,0,12,0,0,1
1426,1,27,0,9,0,1,1
1427,1,31,0,8,1,0,1
1428,0,27,0,0,1,2,1
1429,1,20,0,0,1,1,1
1430,1,21,0,1,1,1,0
1431,1,30,0,0,0,1,0
1432,1,31,0,0,0,0,1
1433,0,30,0,8,0,0,1
1434,1,21,0,0,0,1,1
1435,1,21,0,1,1,1,0
1436,1,26,0,0,1,2,0
1437,0,29,0,0,1,2,1
1438,1,43,0,20,0,0,1
1439,1,23,0,5,1,1,0
1440,1,50,0,1,0,0,1
1441,1,47,0,16,1,2,1
1442,1,20,0,2,1,1,0
1443,1,32,0,0,0,1,0
1444,1,23,0,0,0,1,1
1445,0,22,0,0,1,1,1
1446,1,56,0,1,1,1,0
1447,0,35,0,1,0,2,1
1448,1,27,0,9,0,2,0
1449,0,39,0,2,1,1,1
1450,1,23,0,2,1,1,0
1451,1,23,0,0,0,1,1
1452,1,21,0,1,0,2,1
1453,1,39,0,3,1,1,1
1454,1,30,0,0,0,1,0
1455,1,56,0,1,0,1,1
1456,1,21,0,0,0,1,0
1457,1,36,0,4,0,0,1
1458,1,54,0,8,1,0,1
1459,0,47,0,10,1,1,0
1460,1,30,0,8,0,2,1
1461,1,25,0,2,0,2,0
1462,0,42,0,2,0,0,1
1463,1,35,0,2,0,2,1
1464,1,48,0,0,1,1,0
1465,1,22,0,0,0,2,0
1466,0,55,0,4,0,2,1
1467,1,39,0,0,0,0,0
1468,1,55,0,0,1,1,1
1469,0,24,0,1,0,1,0
1470,1,28,0,9,1,0,1
1471,1,27,0,0,0,1,1
1472,1,30,0,11,0,1,0
1473,1,54,0,13,0,0,0
1474,1,54,0,8,0,2,0
1475,1,60,0,3,1,2,0
1476,1,27,0,1,0,1,1
1477,1,26,0,2,0,1,0
1478,1,29,1,1,0,2,1
1479,1,30,0,2,0,1,0
1480,0,25,0,3,0,1,0
1481,1,25,0,0,1,1,0
1482,1,66,0,8,0,0,1
1483,1,23,0,1,1,1,0
1484,1,30,0,0,0,1,1
1485,1,83,0,25,0,0,1
1486,1,42,0,8,0,2,0
1487,1,44,0,2,0,2,0
1488,1,24,0,0,0,1,0
1489,1,48,0,33,0,2,0
1490,1,45,0,0,0,2,1
1491,1,29,0,1,0,1,0
1492,1,24,0,0,1,1,0
1493,1,32,0,28,0,0,0
1494,1,21,0,1,0,1,1
1495,1,23,0,0,0,1,0
1496,1,55,0,2,0,1,0
1497,1,46,0,2,1,1,0
1498,1,31,0,0,0,1,0
1499,0,34,0,8,0,0,1
1500,1,25,0,0,0,1,0
1501,1,58,0,8,1,1,1
1502,1,56,0,0,1,1,0
1503,0,70,0,3,0,2,1
1504,1,21,0,1,0,2,0
1505,1,19,1,9,1,2,0
1506,1,54,0,0,0,1,0
1507,1,36,0,2,0,1,0
1508,1,58,0,8,1,1,0
1509,1,28,0,9,0,2,1
1510,1,30,0,6,0,0,1
1511,1,42,0,1,0,1,0
1512,0,40,0,1,0,1,1
1513,1,41,0,6,1,2,0
1514,1,46,0,0,0,1,1
1515,0,23,0,9,0,0,1
1516,1,21,0,1,1,0,0
1517,1,57,0,8,1,1,0
1518,0,23,0,2,1,2,0
1519,1,28,0,1,0,1,0
1520,1,25,0,9,0,2,0
1521,1,24,0,1,1,0,0
1522,1,60,0,0,0,1,1
1523,1,25,0,0,0,1,1
1524,1,41,0,35,0,0,1
1525,1,67,0,1,0,0,0
1526,1,27,0,8,0,0,1
1527,0,22,0,0,0,1,0
1528,1,40,0,1,1,1,0
1529,1,34,0,8,0,2,0
1530,1,23,0,1,1,1,0
1531,1,54,0,11,0,1,0
1532,1,22,0,2,1,1,0
1533,1,56,0,1,0,1,0
1534,1,40,0,0,1,1,0
1535,1,69,0,1,1,1,1
1536,0,23,0,0,0,1,0
1537,1,21,0,4,0,2,1
1538,1,56,0,7,1,0,0
1539,1,34,0,5,0,2,1
1540,1,22,0,1,0,1,0
1541,1,39,0,4,0,2,1
1542,1,50,0,0,0,0,1
1543,1,26,0,3,0,1,0
1544,0,45,0,0,0,2,1
1545,1,36,0,5,0,2,0
1546,1,35,0,7,0,2,1
1547,1,70,0,3,0,1,0
1548,1,26,0,2,1,1,0
1549,0,25,0,0,1,1,1
1550,0,39,0,15,0,2,1
1551,1,23,0,3,0,0,0
1552,1,66,0,8,0,0,1
1553,1,23,0,1,0,1,1
1554,1,51,0,0,0,1,0
1555,1,25,0,3,0,1,0
1556,1,57,0,5,0,2,0
1557,1,21,0,0,0,1,1
1558,1,30,0,1,0,1,0
1559,1,48,0,11,0,1,0
1560,0,47,0,7,1,0,1
1561,1,23,0,3,0,0,1
1562,1,27,0,0,0,2,1
1563,1,23,0,3,1,1,1
1564,1,22,0,3,1,1,0
1565,1,38,0,2,1,1,0
1566,1,24,0,1,0,1,0
1567,1,51,0,0,1,1,0
1568,1,36,0,5,0,0,1
1569,1,19,0,1,1,2,1
1570,0,31,0,1,0,0,1
1571,1,34,0,6,0,1,0
1572,1,39,0,15,0,0,1
1573,1,21,0,0,0,1,0
1574,1,26,0,1,1,1,1
1575,1,64,0,0,0,2,1
1576,1,52,0,1,0,2,1
1577,1,27,0,4,1,1,0
1578,1,57,0,1,0,0,1
1579,1,34,0,30,1,2,0
1580,1,52,0,2,0,1,0
1581,0,43,0,5,0,1,0
1582,1,56,0,7,0,0,1
1583,1,46,0,6,0,2,0
1584,1,25,0,0,0,1,0
1585,1,52,0,0,1,1,0
1586,1,45,1,3,1,1,0
1587,0,31,0,3,1,2,0
1588,1,44,0,3,0,2,0
1589,1,26,0,12,1,2,0
1590,1,31,0,2,0,1,1
1591,1,35,0,2,0,1,0
1592,1,25,0,1,0,1,0
1593,1,30,0,6,0,2,0
1594,1,20,0,1,1,2,1
1595,1,39,0,1,1,1,0
1596,0,66,0,5,1,1,0
1597,1,47,0,7,0,2,1
1598,1,51,0,1,0,2,1
1599,1,29,0,7,0,2,0
1600,1,42,0,0,0,1,0
1601,1,37,0,1,1,1,1
1602,1,20,1,1,0,1,0
1603,1,20,0,1,1,1,0
1604,1,24,0,0,1,1,0
1605,1,21,0,1,0,0,1
1606,1,23,0,3,0,2,1
1607,1,22,0,0,0,1,0
1608,1,44,0,2,0,2,1
1609,1,36,0,2,0,1,1
1610,1,26,0,8,1,0,0
1611,0,56,0,5,1,2,1
1612,0,66,0,1,0,1,0
1613,1,52,0,0,0,2,0
1614,1,57,0,19,0,0,0
1615,1,31,0,3,1,2,0
1616,1,52,0,5,1,1,0
1617,1,34,0,5,1,1,0
1618,1,25,0,0,0,0,1
1619,1,29,0,6,1,2,0
1620,1,27,0,9,0,1,0
1621,0,22,0,2,0,2,0
1622,1,33,0,4,0,0,0
1623,1,33,0,0,0,1,0
1624,1,29,0,0,0,1,0
1625,1,24,0,1,1,1,1
1626,1,66,0,5,0,1,0
1627,1,29,0,7,1,1,0
1628,1,34,0,0,1,1,0
1629,0,33,0,2,0,2,1
1630,1,21,0,1,1,1,0
1631,0,30,0,0,0,1,0
1632,0,43,0,9,0,1,0
1633,1,26,0,0,1,1,0
1634,1,25,0,0,1,1,0
1635,1,38,0,2,0,1,1
1636,0,36,0,1,0,1,0
1637,1,38,0,5,0,0,0
1638,1,74,0,0,0,1,0
1639,0,27,0,8,0,0,1
1640,1,56,0,0,0,1,1
1641,1,34,0,4,0,2,1
1642,1,21,0,0,1,2,0
1643,1,37,0,5,1,1,1
1644,1,26,0,0,1,1,0
1645,1,21,0,0,1,1,1
1646,0,34,0,1,0,2,0
1647,1,27,0,1,0,1,1
1648,0,70,0,0,0,2,1
1649,0,51,0,0,0,1,0
1650,1,28,0,4,0,0,1
1651,1,37,0,2,1,1,0
1652,1,27,0,1,0,1,0
1653,1,33,0,3,1,1,0
1654,1,54,0,1,0,1,0
1655,0,22,0,0,0,1,0
1656,1,29,0,1,0,2,1
1657,1,21,0,0,0,2,1
1658,0,37,0,3,0,1,0
1659,1,48,0,38,1,1,0
1660,1,34,0,5,0,2,0
1661,1,26,0,5,0,0,1
1662,0,23,0,5,0,0,1
1663,1,28,0,3,0,2,0
1664,0,30,0,2,0,0,1
1665,1,39,0,1,0,2,0
1666,1,30,0,28,0,0,0
1667,1,26,0,4,0,1,1
1668,1,43,0,13,1,1,0
1669,1,22,0,3,1,2,0
1670,1,24,0,0,0,1,1
1671,1,42,0,1,1,1,0
1672,1,22,0,1,0,1,0
1673,0,39,0,1,0,2,1
1674,1,23,0,0,1,1,1
1675,0,38,0,1,0,0,1
1676,0,25,0,1,0,1,0
1677,1,21,0,1,0,1,0
1678,1,26,0,5,0,1,0
1679,1,38,0,25,0,0,1
1680,1,37,0,1,0,2,1
1681,1,30,0,1,1,1,1
1682,1,26,0,4,0,1,0
1683,1,54,0,0,0,2,0
1684,1,48,0,0,0,0,1
1685,1,57,0,2,1,1,1
1686,1,47,0,4,0,2,0
1687,1,36,0,1,0,1,0
1688,1,33,0,1,1,1,1
1689,1,29,0,1,0,0,1
1690,1,29,0,1,1,1,1
1691,0,23,0,0,0,1,1
1692,1,33,0,1,1,1,1
1693,1,27,0,6,1,1,1
1694,1,23,0,9,0,2,1
1695,1,42,0,6,0,1,0
1696,1,18,0,0,0,0,0
1697,1,42,0,0,0,0,0
1698,0,49,0,13,0,2,1
1699,0,66,0,5,0,0,1
