,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,25,0,5,0,2,1
872,0,58,0,2,1,1,0
873,1,28,0,16,0,0,1
874,1,22,0,0,1,1,0
875,1,24,0,0,0,1,0
876,1,39,0,5,1,2,1
877,1,24,0,3,0,0,0
878,1,26,0,36,1,2,0
879,1,34,0,4,0,2,1
880,1,25,0,5,1,2,1
881,1,37,0,4,0,1,1
882,1,23,0,0,0,1,1
883,0,39,0,2,1,1,1
884,1,44,0,8,0,2,1
885,1,25,0,1,0,1,0
886,1,37,0,10,1,0,0
887,0,24,0,2,0,2,0
888,1,30,0,9,0,2,1
889,1,43,0,2,1,2,0
890,1,24,0,3,0,1,1
891,1,21,0,23,1,0,0
892,1,23,0,2,0,0,1
893,1,25,0,1,0,1,0
894,1,60,0,9,0,1,1
895,0,52,0,0,1,2,1
896,0,33,0,0,0,2,0
897,1,41,0,20,1,0,1
898,1,54,0,1,1,1,0
899,1,31,0,0,0,1,0
900,0,32,0,3,0,2,0
901,0,27,0,4,0,2,1
902,1,35,0,2,0,1,0
903,0,29,0,0,1,1,0
904,1,28,0,3,0,2,0
905,1,55,0,11,0,0,1
906,0,26,0,4,0,2,0
907,1,23,0,1,0,2,1
908,1,22,0,1,0,1,1
909,1,46,0,0,0,2,0
910,1,25,0,1,0,1,0
911,0,26,0,2,1,2,1
912,1,22,0,0,0,1,0
913,1,25,0,1,0,2,1
914,1,24,0,1,1,2,0
915,1,21,0,0,0,0,0
916,1,26,0,0,0,1,0
917,1,47,0,5,0,1,0
918,1,29,0,0,0,2,0
919,1,31,0,0,1,1,0
920,0,40,0,0,0,1,0
921,1,21,0,3,0,1,0
922,1,22,0,1,1,1,0
923,0,28,0,36,1,1,0
924,1,59,0,0,0,1,1
925,0,40,0,4,0,1,0
926,1,33,0,0,0,1,1
927,1,25,0,1,1,0,1
928,0,66,0,1,1,1,0
929,1,56,0,3,0,2,1
930,0,59,0,35,0,0,0
931,0,47,0,12,0,0,1
932,1,20,0,1,1,1,1
933,1,22,0,1,0,1,0
934,1,26,0,2,0,1,0
935,1,42,0,13,0,0,1
936,0,30,0,0,0,1,0
937,1,23,0,7,0,0,1
938,1,49,0,0,1,2,0
939,0,49,0,3,0,2,0
940,1,20,0,0,1,1,0
941,0,52,0,0,1,2,0
942,1,35,0,1,1,2,1
943,1,23,0,0,0,2,0
944,1,21,0,3,0,2,0
945,1,25,0,1,0,1,0
946,1,83,0,0,0,1,0
947,1,31,0,13,0,0,0
948,1,47,0,12,0,2,0
949,1,54,0,1,0,0,1
950,1,29,0,10,1,2,0
951,1,52,0,0,0,1,1
952,1,20,0,0,0,1,0
953,1,30,0,1,1,1,1
954,1,58,0,2,1,1,0
955,0,30,0,12,0,0,0
956,0,33,0,10,0,0,1
957,1,30,0,0,0,1,0
958,1,18,0,3,0,1,0
959,0,42,0,28,0,0,0
960,1,35,0,0,0,0,0
961,1,24,0,3,0,1,1
962,1,27,0,0,1,1,1
963,0,52,0,0,0,1,0
964,1,24,0,1,0,1,0
965,1,31,0,0,0,1,0
966,1,23,0,1,1,1,0
967,0,67,0,0,1,1,0
968,1,20,0,1,0,1,0
969,1,24,0,6,0,2,1
970,1,31,0,0,0,1,0
971,0,20,0,1,1,1,0
972,1,30,0,2,0,2,1
973,1,32,0,1,1,1,0
974,1,27,0,3,0,1,0
975,1,33,0,2,1,1,0
976,1,29,0,1,1,2,0
977,1,38,0,7,0,0,1
978,1,74,0,28,0,2,0
979,1,78,0,36,0,1,0
980,1,37,0,3,0,2,1
981,1,42,0,0,0,1,0
982,1,41,0,21,1,0,1
983,1,51,0,9,0,1,0
984,1,27,0,8,0,2,1
985,1,48,0,1,0,0,0
986,1,51,0,1,1,2,1
987,0,21,0,3,0,1,0
988,1,23,0,2,1,1,0
989,1,30,0,2,1,1,0
990,1,29,0,0,1,1,0
991,0,33,0,0,1,2,1
992,1,35,0,2,1,1,0
993,0,25,0,7,0,2,0
994,1,26,0,0,1,1,1
995,1,36,0,0,0,1,0
996,1,45,0,0,1,1,1
997,1,47,0,13,0,0,1
998,0,51,0,11,0,2,0
999,1,30,0,0,1,2,1
1000,0,21,0,0,0,1,0
1001,1,24,0,0,1,2,1
1002,0,52,0,1,0,1,1
1003,1,31,0,2,0,1,1
1004,1,33,0,14,1,2,0
1005,1,64,0,0,1,1,0
1006,1,23,0,2,0,2,1
1007,1,24,0,0,0,1,0
1008,1,39,0,4,1,1,0
1009,0,24,0,3,0,2,1
1010,1,23,0,0,0,1,1
1011,1,24,0,1,0,1,1
1012,1,55,0,2,0,1,0
1013,1,51,0,1,1,1,1
1014,0,23,0,2,0,2,0
1015,0,42,0,7,1,0,1
1016,1,51,0,0,0,2,1
1017,1,45,0,1,0,2,1
1018,1,31,0,3,0,2,0
1019,1,52,0,1,0,1,0
1020,1,48,0,1,0,1,0
1021,0,24,0,0,1,2,1
1022,0,23,0,4,0,1,0
1023,1,22,0,3,1,1,0
1024,1,27,0,6,0,0,1
1025,1,27,0,0,0,1,0
1026,0,31,0,0,0,1,1
1027,1,27,0,0,0,1,0
1028,0,39,0,0,1,1,1
1029,1,32,0,4,0,1,0
1030,1,32,0,1,1,2,0
1031,1,24,0,1,0,1,0
1032,0,20,0,0,0,2,0
1033,1,47,0,5,0,2,1
1034,1,23,0,0,0,2,1
1035,1,33,0,1,1,1,0
1036,0,34,0,3,0,2,0
1037,0,51,0,4,1,1,0
1038,1,32,0,6,1,1,1
1039,1,21,0,0,1,1,0
1040,0,57,0,13,0,1,1
1041,1,36,0,1,1,1,0
1042,1,20,0,1,1,0,1
1043,1,51,0,1,0,1,0
1044,1,22,0,1,0,2,1
1045,1,21,0,1,1,1,1
1046,1,33,0,0,0,1,1
1047,1,44,0,1,1,1,1
1048,1,26,0,1,0,1,0
1049,1,72,0,0,1,1,1
1050,1,24,0,0,0,1,0
1051,1,32,0,3,0,1,0
1052,1,30,0,13,0,2,0
1053,0,29,0,2,1,1,0
1054,1,24,0,0,1,1,1
1055,1,30,0,0,1,1,1
1056,1,50,0,3,1,1,1
1057,1,43,0,8,0,1,1
1058,1,24,0,0,1,1,1
1059,1,20,0,1,1,0,0
1060,0,20,0,1,1,1,0
1061,1,43,0,1,1,2,1
1062,1,27,0,5,1,0,1
1063,1,23,0,4,1,2,1
1064,0,26,0,0,0,2,0
1065,1,26,0,0,0,0,0
1066,1,27,0,11,0,0,0
1067,1,38,0,7,1,2,1
1068,1,47,0,31,0,2,0
1069,1,25,0,1,1,1,1
1070,0,33,0,0,1,1,0
1071,1,60,0,0,0,0,0
1072,1,44,0,1,1,2,1
1073,1,31,0,0,0,1,0
1074,0,23,0,3,0,2,0
1075,0,26,0,3,0,0,1
1076,1,43,0,0,0,2,0
1077,1,39,0,0,0,1,1
1078,1,20,0,0,1,2,1
1079,1,23,0,4,0,2,0
1080,1,38,0,0,0,1,1
1081,1,21,0,1,1,1,0
1082,0,29,0,1,1,1,0
1083,1,74,0,6,0,0,1
1084,1,27,0,0,1,1,0
1085,1,31,0,1,1,0,0
1086,1,46,0,2,0,1,1
1087,1,31,0,3,1,1,1
1088,1,26,0,7,0,2,1
1089,0,58,0,2,0,1,0
1090,1,49,0,2,0,2,1
1091,1,39,0,2,1,1,1
1092,1,24,0,0,1,1,1
1093,0,30,0,1,1,2,1
1094,1,39,0,4,0,1,1
1095,1,59,0,0,0,1,1
1096,1,58,0,2,1,1,0
1097,1,20,0,1,0,1,0
1098,1,27,0,0,1,1,1
1099,1,30,0,2,0,2,1
1100,1,25,0,5,0,1,1
1101,1,22,0,1,0,2,0
1102,1,35,0,6,0,0,0
1103,0,24,0,0,0,0,1
1104,0,20,0,0,0,1,0
1105,0,30,0,1,0,0,1
1106,1,22,0,3,0,2,0
1107,1,24,0,2,0,1,0
1108,1,25,0,1,1,1,0
1109,1,24,0,1,0,1,1
1110,1,26,0,0,1,1,0
1111,1,23,0,3,0,1,1
1112,0,49,0,9,1,1,0
1113,1,29,0,2,1,1,0
1114,1,24,0,0,0,1,1
1115,1,26,0,9,0,2,1
1116,1,55,0,9,0,2,1
1117,1,23,0,1,0,1,0
1118,1,28,0,7,0,0,1
1119,0,25,0,4,0,1,0
1120,1,40,0,0,0,2,1
1121,1,44,0,0,1,1,0
1122,1,41,0,19,0,0,1
1123,1,29,0,0,0,1,1
1124,1,24,0,0,1,1,1
1125,1,53,0,1,0,2,1
1126,0,24,0,2,0,0,1
1127,0,52,0,5,0,2,1
1128,0,33,0,0,0,1,0
1129,0,22,0,1,1,1,0
1130,1,25,0,0,0,1,1
1131,1,27,0,5,0,2,1
1132,1,55,0,9,1,2,0
1133,1,26,0,7,0,2,0
1134,1,25,0,4,0,2,0
1135,1,46,0,4,0,1,0
1136,1,23,0,3,1,1,0
1137,1,44,0,1,1,1,0
1138,0,33,1,0,0,1,0
1139,1,34,0,1,0,0,1
1140,1,19,0,1,1,2,0
1141,1,28,0,1,0,1,0
1142,1,57,0,13,1,0,1
1143,1,21,0,5,0,1,0
1144,1,23,0,4,1,2,1
1145,1,23,0,0,0,1,0
1146,1,26,0,1,0,2,0
1147,1,24,0,3,0,1,0
1148,0,58,0,0,0,1,0
1149,1,41,0,21,1,2,0
1150,1,77,0,0,1,2,1
1151,1,55,0,11,0,0,1
1152,1,39,0,0,0,2,0
1153,1,23,0,1,0,2,0
1154,0,40,0,0,0,2,1
1155,0,45,0,0,0,1,0
1156,1,27,0,4,1,2,0
1157,1,52,0,1,0,2,1
1158,1,32,0,0,1,1,0
1159,1,29,0,2,0,1,0
1160,0,30,0,0,1,1,1
1161,1,21,0,1,0,0,1
1162,1,27,0,11,0,0,0
1163,1,27,0,0,0,1,0
1164,1,32,0,2,0,2,0
1165,1,34,0,4,0,2,0
1166,0,33,0,1,0,0,0
1167,1,31,0,1,1,1,0
1168,1,40,0,0,0,1,0
1169,1,76,0,0,0,1,1
1170,1,51,0,8,0,1,1
1171,0,22,0,2,1,1,1
1172,1,26,0,0,0,1,0
1173,1,23,0,1,1,1,0
1174,1,60,0,0,1,1,0
1175,1,23,0,2,0,2,1
1176,1,23,0,5,0,1,0
1177,1,39,0,16,0,2,1
1178,0,41,0,29,0,0,1
1179,1,25,0,2,0,0,0
1180,1,24,0,2,1,1,0
1181,1,48,0,3,0,1,0
1182,0,26,0,2,0,1,0
1183,1,52,0,1,0,2,0
1184,1,20,0,1,1,1,0
1185,1,53,0,6,1,1,1
1186,1,25,0,3,1,2,1
1187,0,24,0,0,0,1,1
1188,1,54,0,0,0,1,0
1189,1,36,0,1,0,1,1
1190,1,23,0,25,0,0,0
1191,1,23,0,5,0,0,0
1192,1,56,0,6,0,1,1
1193,1,22,0,0,0,1,0
1194,1,29,0,0,0,0,1
1195,1,26,0,1,1,2,0
1196,1,32,0,4,0,0,0
1197,1,29,0,10,0,0,1
1198,0,52,0,11,0,0,1
1199,1,19,0,0,0,1,0
1200,1,21,0,0,1,1,0
1201,1,47,0,2,1,1,1
1202,1,67,0,8,0,2,1
1203,1,78,0,6,0,0,1
1204,0,23,0,1,1,1,1
1205,1,20,0,2,1,1,1
1206,1,26,0,1,0,1,1
1207,1,30,0,3,0,0,1
1208,0,24,0,0,0,1,0
1209,1,23,0,1,0,2,0
1210,1,24,0,3,1,1,0
1211,1,55,0,0,1,1,0
1212,1,45,0,15,0,2,0
1213,1,28,0,12,0,2,0
1214,1,66,0,1,1,1,0
1215,1,49,0,9,0,0,1
1216,1,33,0,0,1,1,0
1217,1,45,0,11,0,0,0
1218,1,43,0,0,0,1,0
1219,1,24,0,3,0,1,0
1220,1,27,0,3,0,2,0
1221,1,47,0,12,1,0,0
1222,1,26,0,7,0,2,0
1223,1,64,0,1,0,1,0
1224,1,42,0,7,0,2,0
1225,1,23,0,0,1,2,1
1226,1,31,0,3,0,2,1
1227,1,26,0,0,1,2,1
1228,1,29,0,1,0,2,1
1229,1,21,0,1,1,1,1
1230,0,35,0,1,0,1,1
1231,1,46,0,2,0,2,0
1232,1,48,0,2,0,1,0
1233,1,62,0,1,1,2,1
1234,1,65,0,0,1,1,0
1235,0,60,0,0,0,2,1
1236,1,33,0,3,0,1,0
1237,1,43,0,0,1,2,1
1238,1,43,0,8,1,1,0
1239,1,24,0,0,1,1,0
1240,1,29,0,3,0,1,0
1241,1,20,0,0,0,2,1
1242,1,59,0,0,0,1,1
1243,1,48,0,0,0,1,0
1244,1,60,0,0,0,1,1
1245,1,21,0,1,0,1,0
1246,1,22,0,2,1,2,0
1247,1,38,0,7,0,1,0
1248,1,48,0,3,0,0,1
1249,1,34,0,0,0,1,0
1250,1,44,0,0,0,2,1
1251,1,31,0,0,0,1,0
1252,1,42,0,0,1,1,0
1253,1,34,0,8,0,2,1
1254,1,24,0,1,0,2,1
1255,1,21,0,0,1,2,1
1256,0,27,0,2,0,2,0
1257,0,30,0,4,0,0,1
1258,1,59,0,29,0,0,1
1259,1,23,0,7,0,0,1
1260,1,23,0,0,0,1,1
1261,0,20,0,10,0,2,1
1262,1,33,0,2,0,1,0
1263,1,68,0,13,0,0,0
1264,1,25,0,1,0,0,1
1265,0,24,0,3,0,2,0
1266,0,20,0,0,0,1,0
1267,0,51,0,4,0,2,1
1268,1,22,0,0,0,1,0
1269,0,45,0,1,0,1,0
1270,0,47,0,30,1,0,1
1271,1,25,0,0,1,1,0
1272,1,35,0,5,0,1,0
1273,1,31,0,3,0,1,0
1274,1,22,0,2,0,1,0
1275,0,44,0,6,0,2,0
1276,0,31,0,0,0,0,1
1277,1,54,0,7,0,1,1
1278,1,29,0,0,0,1,1
1279,1,33,0,3,1,1,0
1280,1,30,0,9,0,0,0
1281,1,41,0,0,1,1,0
1282,1,44,0,1,0,1,1
1283,1,35,0,1,1,0,1
1284,1,25,0,5,1,1,0
1285,1,36,0,6,1,0,1
1286,1,45,0,0,0,1,0
1287,1,30,0,2,0,1,0
1288,1,59,0,38,0,0,1
1289,1,27,0,5,0,2,0
1290,1,21,0,1,0,2,1
1291,1,46,0,31,1,0,1
1292,1,26,0,7,1,1,0
1293,1,32,0,13,0,0,1
1294,1,33,0,1,0,1,1
1295,0,40,0,0,0,1,1
1296,1,22,0,2,1,1,0
1297,0,24,0,2,1,0,1
1298,1,47,0,2,1,1,0
1299,1,29,0,2,1,1,0
1300,1,29,0,0,1,1,0
1301,1,35,0,2,0,0,0
1302,1,25,0,0,0,0,1
1303,1,32,0,0,1,1,1
1304,1,43,0,0,0,1,0
1305,1,67,0,1,1,1,0
1306,0,49,0,3,0,0,1
1307,0,20,0,0,1,1,1
1308,1,42,0,2,1,1,1
1309,0,42,0,1,1,1,0
1310,1,30,0,0,1,1,1
1311,1,31,0,13,0,0,0
1312,1,31,0,1,1,1,0
1313,1,24,0,2,0,1,1
1314,1,21,0,3,0,2,1
1315,1,29,0,0,1,2,0
1316,1,55,0,0,1,1,1
1317,1,31,0,0,1,1,0
1318,1,37,0,37,0,0,0
1319,1,37,0,3,1,1,0
1320,1,31,0,2,1,2,0
1321,1,59,0,7,0,1,1
1322,1,31,0,2,1,1,0
1323,1,54,0,7,0,0,1
1324,1,48,0,3,0,2,1
1325,0,41,0,2,1,1,1
1326,1,22,0,0,1,1,1
1327,1,24,0,1,0,2,1
1328,1,54,0,9,0,0,1
1329,1,22,0,1,0,1,1
1330,0,26,0,0,0,1,0
1331,1,22,0,3,0,2,1
1332,1,38,0,5,0,0,1
1333,1,25,0,15,1,2,1
1334,1,28,0,3,0,0,1
1335,0,23,0,0,0,1,1
1336,1,43,0,8,1,0,0
1337,1,31,0,4,0,1,1
1338,1,24,0,6,1,0,1
1339,0,20,0,1,1,1,0
1340,1,25,0,10,0,2,0
1341,0,77,0,0,0,0,0
1342,0,24,0,1,0,1,0
1343,1,38,0,6,0,0,1
1344,1,59,0,1,1,1,0
1345,1,22,0,0,1,1,0
1346,1,24,0,3,1,1,0
1347,0,51,0,4,1,0,1
1348,1,30,0,1,0,2,0
1349,0,35,0,0,0,0,1
1350,1,56,0,3,0,1,0
1351,1,29,0,2,0,2,0
1352,0,18,0,1,0,1,0
1353,1,55,0,2,0,2,1
1354,1,28,0,1,0,0,1
1355,1,29,0,0,0,0,1
1356,1,37,1,8,1,2,1
1357,1,68,0,3,1,2,1
1358,1,37,0,1,0,0,0
1359,1,36,0,6,1,1,0
1360,1,37,0,2,0,1,0
1361,1,22,0,0,1,1,1
1362,1,51,0,0,0,1,1
1363,1,22,0,0,1,1,0
1364,0,51,0,0,0,1,0
1365,1,27,0,0,0,1,0
1366,1,29,0,0,1,1,1
1367,1,22,0,0,1,1,0
1368,1,21,0,1,0,1,1
1369,1,24,0,0,1,1,0
1370,1,49,0,3,1,1,0
1371,0,40,0,0,1,1,1
1372,1,72,0,1,1,1,0
1373,1,23,0,0,1,1,1
1374,1,30,0,2,0,1,0
1375,1,55,0,0,0,1,1
1376,1,26,0,1,1,0,1
1377,1,22,0,0,1,1,1
1378,1,43,0,0,0,0,0
1379,1,33,0,0,0,0,0
1380,1,29,0,0,0,1,0
1381,1,20,0,0,0,2,0
1382,0,22,0,1,0,0,1
1383,1,43,0,0,0,1,1
1384,0,60,0,9,0,2,0
1385,0,29,0,0,1,1,0
1386,1,50,0,0,0,1,1
1387,1,32,0,3,0,2,0
1388,1,22,0,0,1,1,0
1389,1,31,0,2,0,1,0
1390,1,27,0,8,0,2,1
1391,0,32,0,1,0,2,0
1392,1,42,0,0,0,1,1
1393,1,44,0,0,0,2,1
1394,0,44,0,0,0,1,0
1395,0,38,0,4,1,1,1
1396,1,32,0,7,0,2,0
1397,1,59,0,29,0,0,0
1398,0,22,0,1,0,1,1
1399,1,39,0,0,0,2,0
1400,1,32,0,2,0,1,0
1401,1,49,0,4,1,2,0
1402,1,61,0,2,0,1,0
1403,1,52,0,1,0,1,1
1404,0,34,0,12,0,2,0
1405,1,21,0,0,0,1,0
1406,1,68,0,1,0,1,0
1407,1,64,0,1,1,1,0
1408,1,52,0,0,0,1,0
1409,1,27,0,8,0,0,1
1410,1,47,0,5,0,1,0
1411,0,30,0,13,0,1,1
1412,1,23,0,2,0,2,1
1413,1,25,0,10,0,0,1
1414,1,41,0,38,1,0,1
1415,1,55,0,2,1,1,1
1416,1,22,0,0,1,1,0
1417,1,22,0,3,0,1,0
1418,1,30,0,0,1,1,0
1419,1,31,0,2,0,1,1
1420,1,20,0,1,1,1,0
1421,1,36,0,1,0,1,0
1422,1,61,0,2,0,1,0
1423,0,32,0,3,0,2,1
1424,1,32,0,4,1,1,0
1425,1,24,0,37,0,0,1
1426,1,25,0,1,0,1,0
1427,1,27,0,37,0,0,1
1428,1,31,0,0,0,1,0
1429,0,52,0,1,1,1,1
1430,1,34,0,2,1,1,1
1431,1,25,0,0,1,1,0
1432,1,32,0,1,1,2,0
1433,1,21,0,0,0,1,0
1434,1,23,0,1,0,1,1
1435,1,29,0,1,0,1,0
1436,1,22,0,0,1,1,1
1437,1,52,0,11,0,0,1
1438,0,61,0,0,0,1,0
1439,1,41,0,23,0,0,1
1440,0,31,0,1,0,2,0
1441,1,31,0,2,0,1,0
1442,1,28,0,1,1,1,1
1443,1,30,0,9,0,2,1
1444,1,46,0,5,0,0,0
1445,1,27,0,8,0,1,0
1446,1,24,0,1,1,1,0
1447,1,21,0,26,1,0,1
1448,1,39,0,16,0,2,0
1449,0,28,0,0,0,1,0
1450,0,27,0,2,0,1,0
1451,1,42,0,7,1,1,1
1452,1,25,0,15,0,1,0
1453,0,29,0,11,1,2,1
1454,1,27,0,5,0,1,0
1455,1,51,0,13,0,0,1
1456,1,25,0,0,0,1,0
1457,1,27,0,1,0,0,1
1458,0,27,0,0,0,1,1
1459,1,35,0,2,0,1,0
1460,1,22,0,0,1,1,0
1461,1,29,0,0,1,0,0
1462,1,24,0,2,1,1,0
1463,1,41,0,2,0,1,0
1464,1,30,0,4,0,1,0
1465,0,38,0,0,0,1,1
1466,1,32,0,2,0,0,1
1467,1,34,0,0,0,1,1
1468,1,60,0,0,1,1,1
1469,1,25,0,0,0,1,0
1470,1,27,0,4,0,1,0
1471,1,37,0,3,0,1,0
1472,1,20,0,0,1,2,0
1473,1,31,0,3,0,2,1
1474,1,20,0,1,0,0,0
1475,1,29,0,10,0,2,1
1476,1,55,0,0,1,2,1
1477,0,29,0,0,1,2,1
1478,0,41,0,29,0,0,0
1479,1,25,0,4,1,2,0
1480,1,34,0,0,0,1,1
1481,1,72,0,2,0,0,1
1482,0,67,0,0,1,1,0
1483,1,57,0,6,0,0,1
1484,1,31,0,2,0,0,1
1485,1,32,0,1,0,1,0
1486,1,37,0,13,1,2,0
1487,1,21,0,1,0,1,0
1488,0,47,0,6,0,2,0
1489,1,44,0,0,0,1,1
1490,1,21,0,0,0,0,0
1491,0,33,0,2,1,1,1
1492,1,34,0,3,1,1,0
1493,0,22,0,1,1,1,0
1494,1,35,0,2,0,1,0
1495,0,58,0,0,0,1,0
1496,1,35,0,0,1,1,0
1497,1,25,0,0,0,1,0
1498,1,35,0,13,0,0,1
1499,0,58,0,5,1,1,0
1500,1,28,0,5,0,2,0
1501,1,26,0,4,0,1,0
1502,1,27,0,2,0,1,0
1503,1,34,0,2,0,1,1
1504,1,53,0,6,1,2,0
1505,1,21,0,26,0,0,1
1506,1,28,0,5,0,1,1
1507,1,27,0,7,1,0,0
1508,1,34,0,4,0,2,1
1509,1,22,0,0,0,1,0
1510,1,30,0,0,0,1,1
1511,0,24,0,1,0,1,1
1512,0,21,0,14,0,0,1
1513,1,38,0,0,0,1,0
1514,1,25,0,2,1,0,1
1515,0,30,0,29,0,2,1
1516,1,43,0,1,0,1,0
1517,1,96,0,1,1,1,0
1518,1,29,0,2,1,2,1
1519,1,26,0,1,1,1,0
1520,1,29,0,2,0,0,0
1521,0,22,0,0,1,2,1
1522,1,41,0,4,0,1,1
1523,1,20,0,1,0,1,1
1524,1,22,0,1,0,2,1
1525,1,38,0,0,1,1,1
1526,1,32,0,0,0,2,1
1527,1,28,0,10,0,0,1
1528,0,52,0,1,0,1,0
1529,1,26,0,4,0,0,0
1530,1,50,0,3,1,2,0
1531,0,23,0,2,0,0,1
1532,1,27,0,4,1,1,0
1533,1,42,0,0,0,1,0
1534,0,29,0,4,0,1,1
1535,1,37,0,0,1,1,0
1536,1,39,0,16,0,2,0
1537,1,34,0,5,0,2,0
1538,1,28,0,0,1,1,0
1539,1,45,0,0,0,1,1
1540,0,20,0,0,1,1,0
1541,1,56,0,5,0,1,0
1542,1,56,0,1,1,1,0
1543,0,61,0,2,1,1,0
1544,1,61,0,20,0,1,0
1545,1,23,0,0,0,1,1
1546,1,46,0,0,0,1,0
1547,1,22,0,3,1,0,0
1548,1,54,0,5,0,2,0
1549,1,30,0,9,0,0,0
1550,1,49,0,3,0,2,0
1551,0,73,0,13,0,1,0
1552,1,47,0,2,0,1,0
1553,0,20,0,1,1,1,0
1554,1,24,0,1,0,1,1
1555,1,30,0,0,0,1,0
1556,1,51,0,4,0,0,1
1557,0,47,0,2,0,1,1
1558,1,24,0,0,1,1,1
1559,0,25,0,4,1,2,0
1560,0,24,0,1,0,2,0
1561,1,22,0,0,0,1,1
1562,1,66,0,25,1,0,1
1563,1,47,0,2,1,2,1
1564,1,23,0,2,0,1,1
1565,1,60,0,5,1,1,1
1566,1,33,0,2,1,1,0
1567,1,31,0,1,1,1,1
1568,1,30,0,1,1,0,1
1569,1,33,0,0,0,1,0
1570,1,42,0,0,0,1,0
1571,1,29,0,8,1,2,1
1572,0,32,1,1,0,1,0
1573,1,34,0,5,1,2,0
1574,1,67,0,1,1,1,0
1575,1,51,0,8,1,0,0
1576,1,23,0,3,0,1,0
1577,1,54,0,1,0,2,1
1578,1,37,0,6,0,0,1
1579,1,30,0,9,1,0,1
1580,1,75,0,30,0,0,0
1581,1,26,0,2,0,0,1
1582,1,44,0,0,0,0,0
1583,1,26,0,7,0,2,0
1584,1,76,0,8,0,2,0
1585,1,27,0,0,1,1,0
1586,1,59,0,7,0,0,1
1587,1,43,0,8,0,2,0
1588,0,65,0,1,0,0,1
1589,1,26,0,4,0,2,1
1590,0,22,0,0,1,2,0
1591,1,49,0,2,0,2,0
1592,1,26,0,1,1,1,0
1593,1,32,0,0,0,1,1
1594,1,54,0,7,0,2,0
1595,1,73,0,1,1,2,1
1596,1,25,0,4,0,1,0
1597,1,62,0,1,0,0,0
1598,1,50,0,0,0,1,0
1599,1,57,0,13,0,0,0
1600,1,28,0,15,0,2,1
1601,1,23,0,2,0,1,1
1602,1,74,0,1,1,2,1
1603,0,45,0,0,0,0,1
1604,0,22,0,1,0,1,1
1605,1,29,0,1,1,1,0
1606,1,22,0,1,0,1,0
1607,0,28,0,4,0,0,1
1608,1,22,0,2,0,0,1
1609,1,50,0,0,1,1,1
1610,0,22,0,0,0,1,0
1611,1,21,0,2,0,2,1
1612,1,26,0,2,0,1,1
1613,0,61,0,30,0,0,0
1614,1,20,0,1,0,1,0
1615,1,30,0,0,1,1,1
1616,1,42,0,38,0,0,1
1617,1,47,0,5,1,2,0
1618,1,20,0,0,1,1,0
1619,0,28,0,0,0,2,0
1620,1,30,0,9,0,1,0
1621,1,21,0,38,0,2,0
1622,1,21,0,0,0,1,1
1623,1,22,1,1,0,1,0
1624,1,30,0,0,0,1,1
1625,1,30,0,1,1,0,1
1626,0,37,0,1,1,1,0
1627,1,24,0,6,1,2,1
1628,1,20,0,10,0,0,0
1629,1,42,0,0,0,1,1
1630,0,26,0,0,1,1,1
1631,0,47,0,5,0,2,0
1632,1,24,0,0,0,2,0
1633,1,51,0,1,0,0,1
1634,0,34,0,12,0,0,0
1635,0,30,0,0,0,1,0
1636,0,40,0,0,1,1,0
1637,1,32,0,2,0,1,0
1638,1,41,0,4,0,1,0
1639,1,33,0,0,0,1,0
1640,1,47,0,5,0,2,1
1641,1,33,0,3,1,1,1
1642,1,26,0,1,0,1,0
1643,1,33,0,14,0,0,1
1644,1,69,0,0,1,1,0
1645,1,37,0,2,1,1,0
1646,0,32,0,0,0,1,0
1647,1,39,0,6,0,1,0
1648,1,26,0,2,0,1,1
1649,1,32,0,1,1,1,0
1650,1,24,0,0,0,0,1
1651,1,20,0,0,0,0,1
1652,1,21,0,0,0,1,1
1653,1,42,0,0,0,2,0
1654,0,47,0,1,0,1,0
1655,1,75,0,1,1,2,0
1656,1,55,1,2,1,2,1
1657,1,32,0,2,1,1,1
1658,1,45,0,6,0,1,0
1659,1,42,0,15,0,1,1
1660,1,49,0,0,0,1,0
1661,1,21,0,0,0,0,1
1662,1,54,0,1,1,1,0
1663,1,56,0,2,1,0,1
1664,1,29,0,1,0,2,1
1665,1,22,0,0,1,1,0
1666,1,35,0,1,0,1,0
1667,1,31,0,0,1,1,0
1668,1,44,0,8,0,0,0
1669,1,37,0,2,0,1,1
1670,1,46,0,2,1,1,0
1671,1,38,0,6,0,0,1
1672,1,44,0,1,0,0,1
1673,1,36,0,0,0,1,1
1674,1,24,0,1,1,1,0
1675,1,23,0,5,0,2,1
1676,1,29,0,2,0,2,0
1677,1,44,0,0,0,1,0
1678,1,45,0,1,1,1,0
1679,1,27,0,0,0,1,0
1680,1,31,0,2,0,2,1
1681,0,78,0,6,0,1,0
1682,1,21,0,2,1,1,1
1683,1,60,0,9,0,0,1
1684,0,36,0,5,0,1,1
1685,1,67,0,2,1,1,1
1686,1,50,0,0,0,1,0
1687,1,23,0,2,0,1,0
1688,1,27,0,0,1,2,1
1689,1,41,0,4,1,2,0
1690,0,39,0,0,0,0,1
1691,1,36,0,0,0,1,0
1692,1,51,0,9,1,2,0
1693,1,38,0,0,0,2,0
1694,0,24,0,0,0,1,1
1695,1,23,0,2,0,2,1
1696,1,39,0,0,0,1,0
1697,1,30,0,0,0,1,0
1698,1,34,0,1,0,2,0
1699,0,26,0,7,0,0,1
