,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,36,0,1,1,1,0
872,1,32,0,1,1,0,0
873,0,24,0,1,0,1,1
874,1,36,0,1,0,1,0
875,1,27,0,1,0,1,1
876,1,32,0,0,0,1,0
877,1,25,0,0,1,1,0
878,1,26,0,6,1,1,1
879,1,50,0,33,0,0,0
880,1,23,0,0,1,1,0
881,1,53,0,0,1,1,0
882,1,36,0,0,1,2,1
883,1,51,0,13,1,0,1
884,1,32,0,0,1,1,0
885,1,37,0,0,1,1,0
886,1,26,0,3,0,1,0
887,1,23,0,3,0,2,0
888,1,25,0,1,0,1,0
889,1,53,0,18,0,2,1
890,1,43,0,3,1,1,1
891,1,32,0,5,1,1,1
892,1,34,0,0,0,0,1
893,1,35,0,2,0,1,1
894,1,26,0,1,0,1,0
895,1,35,0,5,1,1,1
896,0,24,0,3,0,0,1
897,1,25,0,30,1,1,0
898,1,32,0,2,0,0,1
899,1,35,0,0,0,1,0
900,1,22,0,0,1,1,0
901,1,73,0,6,0,0,1
902,1,23,0,7,0,0,1
903,1,39,0,4,0,0,1
904,1,21,0,0,1,1,0
905,1,28,0,0,0,1,1
906,0,36,0,3,0,0,0
907,1,35,0,5,0,0,1
908,1,29,0,2,0,0,0
909,1,38,0,9,1,2,1
910,1,48,0,3,0,2,0
911,1,36,0,0,0,1,0
912,1,27,0,37,0,0,1
913,1,22,0,2,0,1,0
914,1,38,0,0,0,1,0
915,0,24,0,0,0,0,1
916,1,64,0,29,1,2,1
917,1,19,0,0,0,1,1
918,1,20,0,4,0,2,0
919,1,21,0,1,0,1,0
920,1,51,0,13,0,1,0
921,1,35,0,0,0,2,1
922,1,28,0,0,1,1,1
923,0,32,0,2,0,0,1
924,1,21,0,1,1,2,0
925,0,37,0,4,0,1,0
926,0,23,0,3,0,2,0
927,1,24,0,2,0,1,0
928,0,36,0,4,0,2,0
929,1,28,0,5,0,2,1
930,1,24,0,0,1,1,0
931,0,33,0,0,0,1,1
932,1,33,0,4,0,2,1
933,1,40,0,18,1,2,1
934,1,25,0,17,0,0,1
935,1,29,0,1,1,1,1
936,1,45,0,9,0,2,1
937,1,44,0,0,0,1,0
938,0,78,0,0,1,1,0
939,1,20,0,0,0,1,0
940,1,43,0,1,0,1,0
941,1,39,0,33,1,0,1
942,0,27,0,0,1,1,1
943,1,27,0,1,1,2,0
944,1,21,0,4,0,0,1
945,1,20,0,0,1,1,1
946,1,48,0,13,0,1,0
947,1,54,0,1,0,1,0
948,0,55,0,11,1,1,1
949,1,73,0,5,1,1,1
950,1,30,0,1,0,1,1
951,0,28,0,1,1,1,0
952,1,26,0,2,0,0,1
953,1,21,0,1,0,1,0
954,1,34,0,9,1,2,0
955,1,53,0,18,0,2,1
956,0,24,0,1,1,1,1
957,1,44,0,5,1,2,0
958,1,24,0,1,0,2,1
959,1,34,0,7,1,2,1
960,1,36,0,5,0,1,0
961,1,32,0,0,1,1,0
962,1,31,0,3,0,1,1
963,1,75,0,3,0,2,0
964,1,46,0,2,1,2,1
965,0,28,0,5,0,2,1
966,1,47,0,1,0,1,0
967,1,68,0,0,0,1,0
968,0,28,0,0,0,1,1
969,1,32,0,6,1,2,0
970,1,31,0,20,0,2,0
971,1,76,0,5,0,0,1
972,1,36,0,0,0,1,0
973,1,46,0,2,1,1,0
974,1,52,0,0,0,0,1
975,1,20,0,0,0,1,0
976,1,20,0,1,1,2,1
977,1,21,0,4,1,1,1
978,1,44,0,1,1,1,0
979,0,47,0,31,0,0,1
980,1,27,0,2,0,0,1
981,1,30,0,3,1,1,0
982,1,26,0,4,1,1,1
983,1,53,0,10,0,2,0
984,1,43,0,3,0,1,0
985,1,42,0,5,0,0,1
986,1,36,0,4,0,2,1
987,1,22,0,2,1,1,0
988,1,38,0,14,0,0,0
989,1,33,0,0,0,1,1
990,1,41,0,1,1,1,0
991,1,31,0,2,1,1,0
992,0,30,0,4,0,2,1
993,0,32,0,2,0,1,1
994,0,23,0,0,0,1,0
995,1,31,0,0,0,1,0
996,0,22,0,0,0,1,0
997,1,49,0,7,0,0,0
998,1,28,0,9,0,0,1
999,1,30,0,0,1,1,0
1000,1,32,0,5,1,2,0
1001,1,67,0,1,0,1,0
1002,0,22,0,0,0,1,1
1003,1,39,0,9,0,0,1
1004,1,26,0,4,0,1,1
1005,1,28,0,5,1,0,0
1006,1,32,0,0,1,1,0
1007,1,22,0,0,0,1,1
1008,1,37,0,0,1,1,0
1009,1,25,0,1,0,1,0
1010,0,52,0,0,0,1,0
1011,0,63,0,0,1,1,0
1012,1,22,0,4,0,1,0
1013,1,29,0,1,0,1,0
1014,1,24,0,3,0,1,0
1015,1,39,0,26,0,1,1
1016,1,23,0,1,0,1,0
1017,1,25,0,2,0,1,0
1018,1,23,0,2,1,2,1
1019,0,31,0,5,0,1,1
1020,1,39,0,0,0,1,0
1021,0,40,0,0,0,1,0
1022,1,36,0,1,0,2,0
1023,1,54,0,19,0,0,0
1024,1,44,0,2,1,1,0
1025,1,21,0,0,0,0,0
1026,1,68,0,2,0,1,0
1027,1,27,0,0,0,1,1
1028,1,29,0,0,1,2,1
1029,1,24,0,3,0,0,1
1030,1,35,0,2,0,1,1
1031,0,44,0,1,0,1,1
1032,0,46,0,1,1,1,0
1033,1,34,0,4,0,0,0
1034,1,22,0,0,1,1,1
1035,0,43,0,0,0,1,0
1036,1,25,0,5,0,2,0
1037,1,33,0,5,1,1,0
1038,1,26,0,5,0,2,1
1039,1,45,0,0,1,1,0
1040,1,26,0,6,0,2,0
1041,1,24,0,5,0,0,1
1042,0,20,0,1,0,1,0
1043,1,59,1,3,0,0,0
1044,1,32,0,5,0,1,1
1045,0,44,0,1,1,1,1
1046,1,21,0,10,0,0,1
1047,1,37,0,0,1,1,1
1048,1,43,0,3,1,2,1
1049,0,43,0,0,1,1,0
1050,1,28,0,0,0,1,0
1051,1,54,0,1,0,2,1
1052,1,24,0,1,0,1,1
1053,0,20,0,0,0,2,0
1054,1,30,0,1,0,1,0
1055,1,22,0,0,0,1,1
1056,1,34,0,1,1,0,1
1057,1,46,0,1,0,1,0
1058,1,31,0,3,0,0,0
1059,1,48,0,6,0,1,1
1060,0,22,0,3,1,0,1
1061,1,34,0,3,0,1,1
1062,1,30,0,2,1,1,0
1063,1,51,0,6,1,1,0
1064,1,27,0,4,1,1,0
1065,1,26,0,5,0,2,0
1066,1,45,0,2,1,1,0
1067,1,37,0,3,1,1,0
1068,1,77,0,0,0,2,1
1069,1,39,0,0,1,2,1
1070,1,37,0,0,0,1,0
1071,1,53,0,18,0,0,1
1072,1,34,0,5,1,0,1
1073,1,29,0,0,1,1,0
1074,1,28,0,2,0,2,1
1075,1,20,0,0,1,2,0
1076,1,26,0,5,0,2,0
1077,1,27,0,1,0,1,0
1078,1,24,0,3,1,0,1
1079,1,49,0,1,1,1,0
1080,1,53,0,9,0,2,0
1081,1,33,0,0,0,1,1
1082,1,47,0,3,0,0,1
1083,0,30,0,1,1,1,1
1084,1,56,0,3,0,0,1
1085,1,20,0,0,0,1,0
1086,1,19,0,31,0,2,1
1087,1,25,0,7,1,2,0
1088,1,32,0,4,0,1,0
1089,1,26,0,1,0,1,1
1090,0,35,0,0,0,2,0
1091,1,22,0,2,0,2,1
1092,1,29,0,1,0,2,1
1093,1,48,0,0,0,1,1
1094,1,23,0,6,0,0,0
1095,0,80,0,0,0,1,0
1096,1,48,0,31,1,0,0
1097,1,50,0,8,0,1,1
1098,1,31,0,0,0,1,0
1099,1,34,0,1,0,1,0
1100,1,70,0,37,1,0,1
1101,1,36,0,0,1,1,0
1102,1,20,0,0,0,0,0
1103,1,35,0,26,0,0,1
1104,1,59,0,8,0,2,0
1105,1,39,0,0,0,1,0
1106,1,33,0,0,1,1,0
1107,1,69,0,2,0,0,0
1108,1,49,0,4,0,2,1
1109,1,36,0,8,0,1,0
1110,1,43,0,3,1,1,0
1111,1,31,0,5,0,2,0
1112,1,24,0,3,0,1,0
1113,1,18,0,0,1,1,1
1114,1,30,0,0,0,1,1
1115,1,22,0,2,1,2,0
1116,0,37,0,4,0,1,1
1117,1,48,0,3,0,1,0
1118,1,24,0,0,0,1,1
1119,0,34,0,0,1,1,0
1120,1,25,0,5,1,0,1
1121,1,34,0,3,1,1,0
1122,0,37,0,4,1,1,0
1123,1,46,0,1,0,1,1
1124,1,35,0,1,1,2,1
1125,1,21,0,10,0,2,0
1126,1,34,0,4,0,1,0
1127,1,29,0,0,1,1,1
1128,1,54,0,17,0,0,1
1129,0,26,0,0,0,2,0
1130,1,30,0,0,0,1,0
1131,1,25,0,0,1,2,1
1132,1,83,0,3,1,1,0
1133,1,24,0,0,0,2,0
1134,1,29,0,1,0,2,0
1135,0,21,0,0,1,1,0
1136,0,53,0,9,0,2,1
1137,1,22,0,2,0,1,1
1138,1,21,0,3,1,1,0
1139,1,52,0,0,0,1,0
1140,1,40,0,1,0,2,0
1141,1,28,0,7,0,0,0
1142,1,53,0,0,0,1,0
1143,1,29,0,3,0,1,1
1144,1,34,0,0,0,1,1
1145,0,23,0,0,0,2,1
1146,1,28,0,28,0,0,1
1147,0,35,0,5,1,1,0
1148,1,32,0,4,1,1,0
1149,0,25,0,4,0,0,0
1150,1,31,0,2,1,1,1
1151,1,34,0,1,0,0,1
1152,1,20,0,0,0,1,0
1153,1,59,1,8,0,0,1
1154,1,31,0,0,1,1,0
1155,1,51,0,7,0,0,1
1156,1,24,0,3,0,1,0
1157,1,26,0,4,0,2,1
1158,1,75,0,6,0,2,0
1159,1,38,0,11,0,0,1
1160,1,29,0,3,1,1,1
1161,1,28,0,1,0,1,1
1162,1,56,0,6,0,1,0
1163,1,27,0,4,0,1,1
1164,1,19,0,0,0,1,0
1165,1,33,0,29,0,0,0
1166,1,46,0,27,1,0,1
1167,1,36,0,14,0,0,1
1168,1,26,0,3,1,2,1
1169,0,29,0,0,0,1,1
1170,0,24,0,1,1,1,1
1171,1,28,0,5,0,1,0
1172,1,49,0,5,1,1,1
1173,1,53,0,3,1,1,1
1174,0,25,0,15,1,2,1
1175,0,23,0,1,0,1,0
1176,1,24,0,2,0,0,0
1177,1,59,0,8,1,2,0
1178,1,22,0,4,0,1,0
1179,1,41,0,37,0,0,1
1180,1,29,0,2,0,1,1
1181,1,23,0,3,1,2,0
1182,1,37,0,2,1,1,1
1183,1,27,0,0,1,1,0
1184,0,48,0,0,0,1,0
1185,1,24,0,2,0,2,1
1186,1,27,0,1,1,1,1
1187,1,27,0,1,0,2,1
1188,0,21,0,1,0,2,1
1189,1,46,0,2,0,1,0
1190,1,52,0,30,0,0,1
1191,1,68,0,1,0,1,0
1192,1,38,0,14,0,0,0
1193,1,30,0,1,0,1,0
1194,1,26,0,2,0,2,1
1195,1,47,0,10,0,2,0
1196,1,51,0,13,0,2,1
1197,1,29,0,2,0,0,0
1198,0,25,0,2,0,2,1
1199,1,23,0,1,0,1,1
1200,0,36,0,1,0,1,0
1201,1,44,0,1,1,2,1
1202,1,25,0,2,1,2,1
1203,1,23,0,0,1,2,1
1204,1,71,0,0,0,1,0
1205,1,42,0,0,1,1,0
1206,1,20,0,1,0,0,1
1207,1,55,0,0,0,1,0
1208,1,25,0,2,0,0,1
1209,1,38,0,2,1,1,0
1210,1,24,0,3,0,0,0
1211,1,27,0,0,0,1,0
1212,0,56,0,3,0,0,1
1213,1,35,0,4,0,2,0
1214,1,31,0,2,0,1,0
1215,1,38,0,1,1,1,0
1216,1,42,0,0,0,1,1
1217,1,50,0,6,0,2,0
1218,0,31,0,1,0,1,0
1219,1,32,0,5,0,2,0
1220,0,27,0,0,0,1,0
1221,1,52,0,0,0,0,1
1222,1,34,0,4,0,2,0
1223,1,25,0,0,0,1,1
1224,1,26,0,37,1,2,1
1225,1,34,0,7,1,2,1
1226,0,28,0,0,0,1,0
1227,1,41,0,3,0,1,0
1228,1,75,0,0,0,1,1
1229,1,29,0,1,0,1,0
1230,1,21,0,1,0,2,1
1231,0,48,0,1,0,1,0
1232,1,21,0,2,1,1,0
1233,1,27,0,0,1,1,0
1234,1,28,0,12,0,2,1
1235,1,29,0,3,0,1,0
1236,1,29,0,0,0,1,1
1237,0,53,0,0,0,1,1
1238,1,37,0,3,0,1,0
1239,1,21,0,1,0,0,0
1240,0,52,0,6,1,1,1
1241,1,20,0,1,0,1,0
1242,0,23,0,0,0,0,0
1243,0,27,0,6,1,2,0
1244,0,38,0,0,0,1,0
1245,1,44,0,9,0,0,0
1246,1,39,0,3,1,1,0
1247,1,22,0,1,0,1,0
1248,1,31,0,1,1,1,0
1249,1,42,0,11,1,1,0
1250,1,27,0,0,0,2,0
1251,0,29,0,0,0,1,1
1252,1,29,0,0,0,1,0
1253,0,26,0,2,0,2,1
1254,0,22,0,1,1,1,0
1255,1,55,0,11,1,0,1
1256,1,26,0,5,0,2,0
1257,1,46,0,1,0,1,0
1258,1,37,0,0,1,1,1
1259,1,30,0,0,0,1,0
1260,0,36,0,1,0,2,1
1261,1,21,0,25,1,0,1
1262,1,20,0,0,0,2,1
1263,1,49,0,2,0,2,0
1264,1,22,0,0,0,1,1
1265,1,51,0,1,1,2,0
1266,1,42,0,0,1,2,0
1267,0,56,0,0,0,1,1
1268,0,54,0,4,1,2,1
1269,1,40,0,0,0,1,0
1270,1,36,0,0,0,2,0
1271,1,26,0,1,0,2,1
1272,1,33,0,3,0,1,1
1273,1,44,0,0,0,1,0
1274,1,28,0,2,1,1,0
1275,1,40,0,1,1,1,0
1276,1,23,0,0,1,1,0
1277,1,50,0,10,1,1,1
1278,1,68,0,0,1,1,0
1279,1,32,0,5,0,1,1
1280,0,28,0,0,1,0,1
1281,1,45,0,0,0,1,0
1282,1,36,0,14,0,1,0
1283,1,50,0,2,0,2,1
1284,1,46,0,0,0,2,1
1285,0,35,0,2,0,1,1
1286,0,25,0,0,1,1,0
1287,1,56,0,1,1,2,0
1288,1,28,0,7,1,0,1
1289,1,56,0,2,0,0,0
1290,1,22,0,2,1,1,1
1291,1,29,0,2,1,1,0
1292,1,20,0,0,1,1,0
1293,1,27,0,6,0,1,0
1294,1,43,0,13,0,2,0
1295,1,46,0,0,1,1,1
1296,1,26,0,0,0,2,0
1297,1,35,0,0,0,1,0
1298,1,40,0,1,1,1,0
1299,1,68,0,2,0,0,0
1300,1,32,0,5,1,1,0
1301,1,74,0,5,1,2,0
1302,1,24,0,2,0,1,1
1303,1,32,0,5,0,1,0
1304,1,26,0,5,0,1,1
1305,1,24,0,2,0,1,1
1306,1,21,0,1,0,2,0
1307,0,27,0,1,0,1,0
1308,1,59,0,0,0,1,1
1309,1,21,0,0,1,1,0
1310,1,47,0,0,0,1,0
1311,1,22,0,4,0,0,0
1312,1,52,0,8,0,0,1
1313,1,34,0,9,0,1,1
1314,1,59,0,0,0,2,0
1315,1,29,0,9,0,0,1
1316,1,25,0,1,0,1,1
1317,1,59,0,2,0,1,0
1318,1,31,0,5,0,0,1
1319,0,53,0,0,0,1,0
1320,1,40,0,1,0,2,0
1321,1,40,0,4,0,0,1
1322,1,40,0,0,0,1,0
1323,0,45,0,1,1,1,0
1324,0,27,0,25,0,0,1
1325,1,34,0,3,1,1,0
1326,1,22,0,1,1,1,1
1327,1,40,0,4,0,0,1
1328,1,36,0,0,0,1,1
1329,1,26,0,2,0,1,1
1330,1,28,0,1,0,0,0
1331,1,27,0,3,0,1,0
1332,1,30,0,10,1,1,0
1333,1,31,0,3,0,2,0
1334,1,22,0,1,0,1,1
1335,1,25,0,16,0,0,1
1336,1,44,0,0,0,1,0
1337,1,45,0,5,1,1,0
1338,0,56,0,2,1,1,1
1339,1,26,0,4,0,1,1
1340,1,24,0,1,0,0,1
1341,1,29,0,6,1,2,1
1342,1,38,0,2,1,1,0
1343,1,31,0,18,1,0,1
1344,1,29,0,2,0,0,0
1345,1,29,0,6,0,2,1
1346,1,30,0,0,1,1,1
1347,1,23,0,0,0,1,0
1348,1,25,0,2,1,1,0
1349,1,29,0,0,1,1,0
1350,1,50,0,2,0,1,0
1351,1,22,0,0,0,1,1
1352,0,38,0,0,0,1,1
1353,1,47,0,33,0,0,1
1354,1,30,0,3,0,0,1
1355,1,45,0,0,1,1,0
1356,1,29,0,3,0,2,0
1357,1,51,0,1,0,1,0
1358,1,50,0,23,0,0,0
1359,0,22,0,1,0,0,1
1360,0,31,0,5,0,1,0
1361,1,26,0,2,0,1,0
1362,1,34,0,0,1,2,0
1363,1,61,0,0,0,1,0
1364,0,20,0,3,0,2,1
1365,1,45,0,2,0,1,1
1366,0,23,0,2,0,0,0
1367,1,43,0,8,0,0,1
1368,1,38,0,7,0,2,1
1369,1,27,0,33,0,0,0
1370,1,52,0,0,0,1,1
1371,1,23,0,0,0,2,1
1372,1,26,0,5,1,0,1
1373,1,44,0,0,0,1,0
1374,1,76,0,0,0,1,0
1375,1,46,0,0,0,2,1
1376,1,49,0,2,0,1,0
1377,0,43,0,0,0,1,1
1378,0,26,0,0,1,1,1
1379,1,34,0,4,1,1,0
1380,0,29,0,0,1,1,0
1381,0,23,0,2,0,2,1
1382,1,29,0,6,1,1,0
1383,0,25,0,6,0,2,0
1384,1,32,0,2,0,0,0
1385,0,41,0,3,1,1,0
1386,1,42,0,0,0,2,0
1387,0,22,0,0,1,1,0
1388,1,32,0,2,1,1,0
1389,1,50,0,37,1,2,0
1390,0,56,0,0,0,1,1
1391,0,37,0,0,1,1,0
1392,1,40,0,18,0,2,1
1393,1,38,0,2,1,1,1
1394,1,51,0,6,0,1,0
1395,1,25,0,0,1,1,0
1396,1,29,0,0,0,0,1
1397,0,36,0,8,0,0,0
1398,0,31,0,2,0,0,0
1399,1,25,0,0,0,1,1
1400,1,30,0,1,0,1,0
1401,1,39,0,0,0,1,0
1402,0,26,0,0,1,1,0
1403,1,61,0,8,0,0,1
1404,1,47,0,1,0,1,0
1405,1,52,0,0,0,1,0
1406,0,23,0,0,1,1,0
1407,1,30,0,2,1,1,0
1408,1,26,0,0,1,1,0
1409,1,35,0,9,1,1,1
1410,0,53,0,0,0,2,1
1411,1,31,0,2,0,2,1
1412,1,25,0,1,0,1,1
1413,1,45,0,8,0,2,1
1414,1,32,0,0,0,1,1
1415,1,38,0,8,0,1,1
1416,1,31,0,6,0,2,1
1417,1,23,0,1,0,0,1
1418,1,54,0,7,0,2,0
1419,1,21,0,0,0,1,0
1420,1,24,0,0,1,2,0
1421,1,42,0,11,0,0,0
1422,1,47,0,1,0,2,1
1423,1,21,0,3,0,1,1
1424,0,21,0,1,0,1,0
1425,1,50,0,12,0,0,1
1426,1,83,0,0,1,1,0
1427,1,29,0,1,0,1,0
1428,1,52,0,36,0,0,0
1429,1,22,0,0,1,1,1
1430,1,37,0,4,0,0,0
1431,0,29,0,0,0,1,0
1432,1,29,0,17,0,0,1
1433,1,27,0,2,1,2,1
1434,1,32,0,4,0,2,1
1435,1,27,0,13,1,2,0
1436,1,80,0,16,1,2,1
1437,1,28,0,0,1,1,0
1438,0,24,0,0,0,0,1
1439,1,40,0,4,0,0,1
1440,1,32,0,4,0,0,1
1441,0,37,0,3,0,2,1
1442,1,41,0,1,0,1,0
1443,0,40,0,0,1,2,0
1444,1,54,0,1,0,0,1
1445,1,38,0,0,0,2,1
1446,1,45,0,8,1,0,1
1447,1,21,0,10,0,2,1
1448,1,20,0,1,0,1,0
1449,1,35,0,0,0,0,1
1450,0,33,0,25,0,0,0
1451,1,28,0,0,0,2,1
1452,0,37,0,3,1,2,1
1453,1,44,0,0,0,2,1
1454,1,24,0,0,0,1,0
1455,1,26,0,17,0,2,1
1456,1,18,0,2,0,2,1
1457,0,49,0,0,0,0,1
1458,1,56,0,0,0,1,1
1459,1,53,0,3,0,1,0
1460,1,29,0,2,0,1,0
1461,1,31,0,10,0,0,1
1462,1,27,0,0,0,1,0
1463,1,22,0,0,0,1,1
1464,1,24,0,3,1,1,1
1465,1,35,0,2,0,1,1
1466,1,22,0,2,0,0,0
1467,1,22,0,2,0,1,1
1468,1,35,0,0,1,1,0
1469,0,21,0,0,1,1,0
1470,1,37,0,0,1,1,0
1471,0,44,0,1,0,1,0
1472,1,24,0,0,0,1,1
1473,1,28,0,0,1,1,1
1474,1,45,0,14,1,1,0
1475,1,26,0,2,0,1,0
1476,1,55,0,19,0,0,0
1477,1,28,0,5,0,0,1
1478,1,33,0,2,0,0,0
1479,1,23,0,2,0,1,0
1480,1,28,0,0,1,1,0
1481,1,24,0,2,0,2,1
1482,1,38,0,8,0,1,0
1483,0,33,0,7,0,2,1
1484,1,24,0,0,0,0,1
1485,1,30,0,4,0,1,1
1486,1,35,0,1,1,1,0
1487,1,59,1,0,0,1,1
1488,0,75,0,0,0,1,0
1489,1,41,0,1,0,1,0
1490,1,24,0,2,0,0,1
1491,1,45,0,14,0,1,0
1492,1,26,0,1,0,1,0
1493,1,56,0,6,1,0,1
1494,1,33,0,5,0,2,1
1495,0,32,0,1,0,0,0
1496,1,37,0,0,0,1,0
1497,1,34,0,7,1,2,0
1498,1,29,0,4,0,0,1
1499,1,21,0,1,1,2,1
1500,1,35,0,30,0,0,1
1501,1,21,0,0,0,1,0
1502,1,32,0,4,1,1,0
1503,1,20,0,1,0,2,0
1504,1,50,0,2,0,0,0
1505,1,33,0,7,0,2,1
1506,1,42,0,8,0,1,0
1507,1,41,0,3,0,1,1
1508,1,25,0,1,0,1,0
1509,1,80,0,1,0,1,0
1510,1,27,0,2,1,1,0
1511,0,43,0,0,1,1,0
1512,1,26,0,0,0,1,0
1513,0,36,0,0,0,1,0
1514,1,24,0,2,0,2,1
1515,1,21,0,0,1,1,0
1516,1,55,0,0,0,1,1
1517,1,54,0,4,0,1,1
1518,1,24,0,1,0,1,0
1519,1,25,0,0,0,1,0
1520,1,22,0,0,0,1,0
1521,1,25,0,10,1,0,1
1522,1,27,0,0,0,1,0
1523,1,24,0,0,0,2,1
1524,1,28,0,5,0,1,0
1525,1,21,0,0,0,1,1
1526,1,24,0,0,0,1,0
1527,1,50,0,1,1,1,0
1528,1,67,0,2,1,2,1
1529,1,26,0,0,1,1,1
1530,1,56,0,0,0,2,0
1531,1,24,0,1,1,1,1
1532,0,31,0,1,0,0,1
1533,1,35,0,0,0,1,1
1534,1,30,0,0,1,1,0
1535,1,27,0,24,1,2,0
1536,0,28,0,2,1,2,0
1537,1,20,0,0,0,0,1
1538,0,45,0,9,0,2,0
1539,1,43,0,0,1,1,0
1540,0,59,0,0,0,1,0
1541,0,24,0,3,0,1,0
1542,1,22,0,1,0,1,0
1543,1,50,0,0,0,2,1
1544,1,23,0,2,0,2,1
1545,1,23,0,0,0,1,1
1546,1,25,0,1,0,1,0
1547,1,32,0,10,1,2,1
1548,1,60,0,0,0,2,1
1549,1,31,0,0,0,1,0
1550,1,35,0,4,1,1,0
1551,1,29,0,3,0,2,0
1552,0,42,0,11,1,2,0
1553,0,29,0,0,0,1,0
1554,1,22,0,3,1,2,0
1555,0,24,0,0,1,1,0
1556,1,45,0,0,1,1,0
1557,0,20,0,0,1,1,0
1558,1,34,0,0,1,0,1
1559,0,55,0,11,0,1,1
1560,1,29,0,2,0,0,1
1561,1,40,0,1,0,1,0
1562,1,50,0,2,1,1,0
1563,1,26,0,1,1,1,0
1564,1,68,0,1,0,1,0
1565,1,27,0,37,1,2,0
1566,0,38,0,2,0,2,0
1567,1,26,0,0,0,2,0
1568,1,53,0,11,0,1,0
1569,1,21,0,0,0,1,1
1570,1,37,0,4,0,1,0
1571,1,38,0,10,0,1,0
1572,1,26,0,1,1,1,1
1573,0,34,0,37,0,1,0
1574,1,53,0,18,0,0,1
1575,1,38,0,1,1,1,0
1576,0,24,0,1,0,1,0
1577,1,21,0,1,0,1,0
1578,1,20,0,0,1,1,0
1579,1,23,0,3,0,1,0
1580,0,36,0,0,0,1,0
1581,1,46,0,0,0,1,1
1582,1,22,0,7,0,0,1
1583,1,73,0,36,0,0,1
1584,1,22,0,0,1,1,1
1585,1,25,0,1,1,1,0
1586,1,29,0,1,1,1,0
1587,0,54,0,0,0,1,0
1588,1,26,0,0,0,1,0
1589,1,31,0,3,0,2,0
1590,1,33,0,0,0,1,1
1591,1,27,0,1,0,1,1
1592,1,53,0,3,0,0,0
1593,0,41,0,0,1,1,0
1594,1,47,0,0,1,1,0
1595,1,33,0,2,1,1,0
1596,1,55,0,8,0,0,0
1597,1,33,0,7,1,2,0
1598,1,29,0,24,0,0,1
1599,1,64,0,2,1,1,0
1600,1,55,0,4,0,0,0
1601,1,21,0,0,0,1,0
1602,0,26,0,1,0,1,1
1603,1,39,0,12,1,2,0
1604,1,23,0,0,0,2,0
1605,1,37,0,0,0,0,1
1606,1,36,0,7,1,0,1
1607,1,20,0,1,1,1,0
1608,1,30,0,1,0,2,1
1609,0,21,0,0,0,1,0
1610,1,41,0,0,1,2,1
1611,0,54,0,7,0,2,1
1612,1,56,0,0,1,2,0
1613,0,50,0,31,0,0,1
1614,1,42,0,11,0,0,1
1615,0,31,0,26,0,2,1
1616,1,26,0,2,0,1,0
1617,1,25,0,5,1,1,0
1618,0,37,0,3,0,2,1
1619,1,22,0,1,0,2,1
1620,1,23,0,3,0,2,1
1621,1,39,0,0,0,2,1
1622,1,25,0,1,0,0,1
1623,1,21,0,10,1,1,0
1624,1,45,0,1,1,1,0
1625,1,49,0,5,1,1,0
1626,1,21,0,0,0,2,1
1627,1,34,0,2,0,0,1
1628,1,51,0,7,0,0,0
1629,0,38,0,8,0,0,1
1630,0,27,0,2,0,1,1
1631,0,30,0,2,1,1,0
1632,1,24,0,1,1,2,1
1633,0,36,0,0,0,1,1
1634,1,25,0,0,0,1,1
1635,1,29,0,1,1,1,1
1636,1,21,0,1,0,2,1
1637,0,44,0,3,0,2,0
1638,1,21,0,0,0,2,1
1639,1,24,0,0,0,1,1
1640,1,27,0,12,0,2,1
1641,1,72,0,2,1,1,0
1642,1,39,0,1,0,1,0
1643,1,55,0,0,0,2,1
1644,1,37,0,2,0,2,0
1645,1,26,0,2,0,1,0
1646,1,40,0,2,0,1,0
1647,1,30,0,1,0,1,0
1648,1,31,0,0,0,1,1
1649,1,62,0,0,0,0,1
1650,1,23,0,1,0,1,1
1651,1,23,0,1,0,1,0
1652,1,30,0,1,0,0,1
1653,1,38,0,7,0,2,1
1654,1,36,0,0,0,1,1
1655,1,34,0,9,0,2,1
1656,1,31,0,5,0,2,1
1657,1,34,0,1,0,2,0
1658,1,24,0,1,1,1,0
1659,1,26,0,0,0,2,1
1660,1,44,0,3,0,2,1
1661,1,25,0,1,1,2,1
1662,1,31,0,2,1,1,0
1663,1,25,0,7,0,1,0
1664,1,46,1,0,1,1,0
1665,1,23,0,1,1,1,0
1666,1,23,0,3,0,1,0
1667,0,72,0,1,0,2,1
1668,0,56,0,0,0,2,0
1669,1,27,0,4,1,2,0
1670,1,30,0,0,0,1,0
1671,1,35,0,4,0,2,0
1672,1,23,0,0,0,1,1
1673,1,53,0,18,0,1,0
1674,0,20,0,0,0,2,1
1675,0,33,0,1,0,1,1
1676,0,59,0,8,0,1,1
1677,1,30,0,3,0,0,0
1678,0,48,0,6,1,2,0
1679,1,32,0,5,1,0,1
1680,1,33,0,24,0,0,1
1681,1,37,0,4,0,0,1
1682,0,69,0,6,1,2,1
1683,1,24,0,2,1,1,0
1684,1,31,0,2,0,1,1
1685,1,29,0,9,1,0,1
1686,1,30,0,6,0,2,1
1687,1,35,0,0,0,1,0
1688,1,24,0,0,0,1,0
1689,1,42,0,0,1,1,0
1690,1,73,0,0,1,1,1
1691,1,52,0,1,1,1,1
1692,1,25,0,1,0,1,0
1693,1,39,0,0,0,0,1
1694,1,23,0,6,1,0,1
1695,1,21,0,1,0,1,0
1696,1,22,0,0,1,1,0
1697,1,70,0,0,0,0,0
1698,0,27,0,2,0,0,1
1699,0,24,0,1,1,1,0
