,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,42,0,4,0,2,1
872,0,73,0,0,0,2,1
873,1,29,0,1,0,1,0
874,1,36,0,0,0,1,0
875,1,24,0,0,1,1,1
876,1,56,0,2,0,2,1
877,0,52,0,1,0,1,1
878,1,42,0,0,1,1,0
879,1,23,0,5,0,0,1
880,1,34,0,5,0,1,0
881,1,27,0,6,0,0,1
882,1,50,0,1,1,2,1
883,1,20,0,0,1,1,0
884,1,25,0,5,0,2,0
885,1,32,0,2,0,1,0
886,1,21,0,0,0,2,1
887,1,27,0,1,0,2,0
888,1,29,0,22,1,0,1
889,1,30,0,28,0,0,1
890,1,62,0,11,1,0,1
891,1,56,0,0,0,1,1
892,0,33,0,11,0,2,0
893,1,41,0,2,0,1,0
894,0,42,0,1,0,1,0
895,1,61,0,1,0,2,0
896,1,26,0,3,0,0,1
897,1,28,0,2,0,2,0
898,1,54,0,6,0,0,1
899,0,26,0,2,1,1,0
900,1,35,0,1,0,1,0
901,0,35,0,4,0,2,0
902,1,28,0,2,0,1,0
903,1,57,0,2,0,1,0
904,1,25,0,3,1,1,0
905,1,31,0,7,0,0,1
906,1,34,0,6,1,2,1
907,1,30,0,5,1,0,1
908,1,35,0,3,0,1,0
909,1,21,0,1,0,2,0
910,1,35,0,1,1,1,1
911,1,55,0,0,0,2,1
912,1,30,0,0,0,1,0
913,1,23,0,2,0,1,0
914,1,25,0,1,0,2,1
915,0,33,0,2,1,0,1
916,1,26,0,1,1,1,1
917,1,79,0,0,1,1,0
918,0,20,0,0,0,1,0
919,1,22,0,0,0,1,0
920,1,33,0,14,0,0,0
921,0,24,0,2,1,0,1
922,1,25,0,1,0,1,0
923,1,26,0,2,1,2,1
924,1,23,0,2,0,0,1
925,1,35,0,3,0,1,0
926,1,29,0,3,1,1,1
927,1,23,0,3,0,0,1
928,1,34,0,37,0,0,1
929,1,52,0,0,1,1,1
930,1,22,0,9,0,2,1
931,1,28,0,4,0,1,0
932,1,52,1,0,1,2,1
933,1,70,0,12,0,0,0
934,0,36,0,0,0,2,1
935,1,33,0,0,0,1,0
936,1,32,0,0,1,1,0
937,1,52,0,0,1,1,0
938,0,42,0,1,1,1,0
939,1,44,0,8,1,1,0
940,1,29,0,10,0,0,1
941,1,23,0,1,0,1,1
942,1,28,0,5,1,2,1
943,1,29,0,6,0,0,1
944,1,36,0,0,1,1,0
945,1,63,0,11,0,2,1
946,1,33,0,14,0,1,0
947,0,74,0,0,0,1,1
948,0,36,0,0,0,1,1
949,1,22,0,1,1,0,0
950,1,23,0,1,0,1,0
951,1,22,0,5,1,2,1
952,1,32,0,0,1,1,0
953,1,21,0,0,0,2,0
954,1,45,0,10,1,0,0
955,1,41,0,1,1,1,1
956,1,32,0,0,0,1,0
957,1,28,0,0,0,0,1
958,1,38,0,3,0,1,0
959,1,30,0,1,0,1,1
960,1,39,0,0,0,1,0
961,1,23,0,0,0,1,1
962,1,23,0,5,0,1,0
963,1,21,0,0,1,2,1
964,0,70,0,1,1,2,0
965,1,27,0,0,0,1,1
966,1,20,0,0,0,1,0
967,0,31,0,13,0,0,0
968,1,23,0,5,0,1,0
969,1,54,0,6,0,1,0
970,0,24,0,24,0,2,1
971,1,60,0,0,1,2,0
972,1,50,0,0,0,1,0
973,1,22,0,2,1,1,1
974,0,26,0,1,0,2,1
975,1,41,0,2,1,2,1
976,0,38,0,5,0,1,0
977,1,25,0,0,1,1,0
978,1,21,0,1,0,0,0
979,1,25,0,5,1,0,1
980,0,39,0,0,0,1,0
981,1,24,0,6,1,0,0
982,1,30,0,4,1,1,1
983,1,47,0,1,0,1,0
984,1,34,0,5,0,1,1
985,0,38,0,4,1,2,0
986,1,56,0,0,1,2,0
987,0,51,0,7,1,1,0
988,1,50,0,2,1,1,1
989,1,40,0,0,1,1,0
990,1,44,0,9,0,0,0
991,1,20,0,1,1,1,0
992,0,47,0,1,0,1,1
993,1,50,0,1,1,0,1
994,1,48,0,0,1,2,1
995,1,30,0,11,1,0,1
996,1,30,0,1,0,1,0
997,1,22,0,1,1,1,0
998,1,23,0,1,1,1,0
999,1,21,0,1,0,2,0
1000,1,55,0,0,1,1,1
1001,0,21,0,0,1,1,1
1002,1,23,0,6,0,1,0
1003,1,31,0,4,0,0,1
1004,0,34,0,3,0,2,0
1005,1,21,0,0,1,2,1
1006,1,36,0,4,0,1,1
1007,1,29,0,1,0,2,0
1008,1,31,0,2,0,2,0
1009,0,30,0,21,1,0,1
1010,1,50,0,4,0,2,1
1011,1,33,0,11,1,2,0
1012,0,21,0,0,1,1,0
1013,1,36,0,0,1,2,1
1014,0,38,0,1,1,1,0
1015,1,28,0,0,1,2,1
1016,1,35,0,3,0,1,1
1017,1,24,0,3,1,2,1
1018,0,22,0,37,1,0,0
1019,1,23,1,0,1,1,1
1020,1,35,0,2,0,2,1
1021,1,19,0,2,0,1,1
1022,1,44,0,8,1,1,0
1023,1,30,0,8,1,1,0
1024,1,34,0,12,0,0,1
1025,0,22,0,3,1,1,1
1026,1,55,0,0,0,1,0
1027,0,39,0,3,0,2,1
1028,1,26,0,5,0,2,0
1029,1,33,0,2,0,2,1
1030,1,28,0,1,0,1,0
1031,1,39,0,1,0,1,0
1032,1,26,0,1,0,1,1
1033,1,43,0,0,0,1,0
1034,1,23,0,1,1,2,1
1035,1,34,0,6,0,2,1
1036,1,37,0,2,1,0,1
1037,1,37,0,0,0,1,0
1038,0,54,0,1,0,2,0
1039,1,35,0,0,1,1,1
1040,0,32,0,0,0,1,0
1041,1,61,0,1,1,1,0
1042,1,23,0,0,0,1,0
1043,1,38,0,4,0,1,1
1044,1,54,0,0,0,0,1
1045,1,41,0,3,1,0,1
1046,1,50,0,1,0,0,1
1047,1,44,0,0,1,1,0
1048,0,38,0,0,0,0,1
1049,1,61,0,6,0,2,1
1050,1,51,0,0,1,1,0
1051,1,31,0,6,1,0,1
1052,1,24,0,0,1,1,0
1053,1,41,0,1,0,2,1
1054,1,25,0,17,0,1,0
1055,1,42,0,4,1,2,1
1056,1,60,0,26,0,0,1
1057,1,35,0,2,0,2,1
1058,1,30,0,1,0,0,1
1059,1,22,0,25,1,2,1
1060,1,52,0,7,1,0,1
1061,0,20,0,3,1,2,0
1062,1,23,0,5,0,1,1
1063,1,44,0,8,0,1,0
1064,1,26,0,1,1,1,0
1065,0,49,0,3,0,1,0
1066,1,23,0,1,0,0,1
1067,1,47,1,3,0,1,0
1068,1,42,0,1,1,1,0
1069,0,26,0,4,0,2,0
1070,0,21,0,1,1,1,0
1071,1,22,0,0,1,1,0
1072,1,57,0,12,0,2,0
1073,1,46,0,4,0,0,1
1074,0,70,0,14,1,2,0
1075,1,26,0,5,0,2,0
1076,0,45,0,9,0,0,1
1077,1,36,0,5,0,2,0
1078,1,34,0,3,0,2,1
1079,1,20,0,0,0,2,1
1080,0,25,0,0,1,1,1
1081,1,27,0,2,0,0,0
1082,1,35,0,0,0,1,1
1083,1,70,0,12,0,2,0
1084,1,27,0,1,1,1,1
1085,0,39,0,1,0,1,1
1086,1,27,0,1,0,1,1
1087,1,28,0,2,0,1,0
1088,1,44,0,0,1,1,1
1089,1,23,0,2,0,0,1
1090,1,37,0,2,0,2,1
1091,1,46,0,4,1,0,1
1092,1,27,0,0,0,1,0
1093,1,23,0,0,1,2,1
1094,1,36,0,37,0,2,1
1095,1,25,0,1,0,2,0
1096,0,53,0,9,1,1,0
1097,1,33,0,0,1,1,0
1098,1,27,0,0,0,1,0
1099,1,21,0,2,0,1,1
1100,1,78,0,3,0,1,0
1101,1,45,0,1,0,1,0
1102,1,21,0,2,0,0,1
1103,1,36,0,4,0,1,1
1104,1,48,0,1,0,2,0
1105,1,45,0,17,0,0,0
1106,1,44,0,9,1,0,1
1107,1,32,0,6,0,2,1
1108,1,24,0,2,0,0,0
1109,0,57,0,12,0,1,0
1110,1,24,0,0,1,2,0
1111,0,20,0,1,1,1,0
1112,1,30,1,2,0,1,0
1113,1,61,0,10,0,2,1
1114,1,31,0,0,1,1,0
1115,1,47,1,3,0,1,0
1116,1,25,0,0,1,2,0
1117,0,25,0,4,1,1,0
1118,1,36,0,5,0,0,0
1119,1,23,0,7,0,0,1
1120,1,21,0,5,0,0,0
1121,1,31,0,4,1,1,0
1122,1,21,0,0,1,1,0
1123,1,51,0,7,0,1,1
1124,1,38,0,4,1,2,1
1125,0,39,0,0,1,2,1
1126,0,37,0,11,0,2,0
1127,1,35,0,2,0,1,0
1128,1,44,0,9,1,2,0
1129,1,57,0,12,0,1,1
1130,1,44,0,25,0,0,1
1131,1,19,0,2,0,0,1
1132,0,53,0,0,1,1,0
1133,1,35,0,0,1,2,0
1134,0,34,0,3,0,1,0
1135,1,31,0,18,0,0,1
1136,1,33,0,0,1,1,1
1137,1,33,0,3,0,2,1
1138,1,30,0,8,0,0,1
1139,0,23,0,7,0,0,1
1140,0,21,0,1,1,1,0
1141,1,31,0,3,0,1,1
1142,0,29,0,12,0,1,1
1143,1,31,0,2,0,0,0
1144,1,36,0,4,0,2,1
1145,1,29,0,1,1,1,1
1146,1,52,0,1,1,1,0
1147,0,49,0,3,0,1,0
1148,1,33,0,10,0,2,0
1149,1,22,0,2,0,1,0
1150,1,52,0,16,0,2,1
1151,1,20,0,11,0,0,1
1152,1,26,0,0,0,1,0
1153,1,32,0,1,0,1,0
1154,1,30,0,1,0,1,1
1155,1,34,0,5,0,0,1
1156,0,36,0,1,0,1,0
1157,0,26,0,1,1,2,1
1158,1,31,0,0,0,2,1
1159,1,38,0,3,1,1,0
1160,1,32,0,1,0,0,1
1161,0,70,0,2,1,2,1
1162,0,44,0,0,0,1,0
1163,0,44,0,5,1,1,0
1164,1,43,0,2,1,1,0
1165,1,19,0,12,0,2,0
1166,0,32,0,1,0,1,0
1167,1,37,0,4,0,2,1
1168,1,25,0,9,0,2,0
1169,1,37,0,0,0,1,0
1170,1,34,0,4,0,1,1
1171,1,30,0,5,1,2,1
1172,1,23,0,1,1,1,0
1173,0,34,0,4,0,2,1
1174,0,30,0,1,0,2,0
1175,1,37,0,11,0,2,0
1176,0,29,0,2,1,1,0
1177,1,23,0,2,0,2,1
1178,1,34,0,0,0,2,0
1179,1,30,0,1,0,1,0
1180,1,24,0,2,0,1,0
1181,0,22,0,0,1,2,0
1182,1,49,0,1,1,1,0
1183,1,22,0,2,1,2,1
1184,1,26,0,0,1,2,0
1185,1,31,0,2,0,1,1
1186,0,24,0,2,0,1,1
1187,1,23,0,1,0,1,0
1188,1,22,0,1,1,1,1
1189,1,39,0,0,1,1,0
1190,1,30,0,36,0,2,0
1191,1,39,0,7,0,2,1
1192,1,18,0,13,0,0,1
1193,1,51,0,0,0,1,0
1194,0,36,0,0,0,1,0
1195,1,38,0,5,0,2,0
1196,1,22,0,1,0,1,0
1197,1,56,0,2,1,1,0
1198,1,20,0,0,0,1,0
1199,1,48,0,0,1,1,1
1200,1,23,0,2,0,1,0
1201,1,57,0,0,1,2,1
1202,1,46,0,4,0,1,0
1203,1,21,0,1,1,2,1
1204,1,32,0,4,0,2,0
1205,0,53,0,8,0,2,1
1206,1,32,0,4,1,1,0
1207,1,24,0,3,0,1,0
1208,0,33,0,10,0,2,0
1209,1,19,0,2,0,0,1
1210,1,28,0,4,0,2,1
1211,1,34,0,0,1,2,1
1212,1,35,0,0,0,1,0
1213,1,38,0,3,1,1,1
1214,1,26,0,1,0,1,1
1215,1,62,0,8,1,2,0
1216,1,26,0,7,0,1,0
1217,1,41,0,1,0,0,1
1218,1,23,0,13,0,0,1
1219,1,23,0,2,1,1,0
1220,1,38,0,1,0,1,1
1221,1,31,0,3,0,0,1
1222,1,29,0,0,0,1,0
1223,1,54,0,0,1,1,0
1224,1,20,0,1,0,1,1
1225,0,27,0,1,1,1,1
1226,1,31,0,3,0,1,0
1227,1,34,0,0,0,1,0
1228,1,35,0,0,0,1,0
1229,1,30,0,11,0,0,1
1230,0,35,0,2,0,0,1
1231,1,52,0,1,1,1,0
1232,1,22,0,4,0,0,0
1233,1,26,0,1,0,1,0
1234,0,28,0,4,0,0,1
1235,1,39,0,0,1,1,1
1236,1,20,0,8,0,1,0
1237,1,69,0,1,1,1,0
1238,1,55,0,0,0,1,0
1239,1,33,0,35,0,0,1
1240,1,51,0,3,0,1,1
1241,1,75,0,0,0,1,0
1242,1,69,0,14,0,1,1
1243,0,28,0,3,1,1,0
1244,1,37,0,2,0,2,0
1245,1,49,0,4,0,1,0
1246,1,36,0,5,1,0,1
1247,1,24,0,6,0,2,0
1248,1,30,0,1,0,1,0
1249,1,30,0,19,0,0,1
1250,1,30,0,0,1,1,0
1251,1,33,0,2,0,1,0
1252,1,47,0,3,0,0,1
1253,1,20,0,0,1,1,0
1254,0,24,0,0,0,1,1
1255,1,36,0,2,0,2,0
1256,1,49,0,0,1,1,0
1257,1,26,0,4,0,0,0
1258,0,29,0,8,0,2,0
1259,1,24,0,2,0,1,0
1260,1,25,0,5,0,2,1
1261,1,28,0,11,1,0,1
1262,1,33,0,0,0,1,0
1263,1,29,0,10,1,2,0
1264,1,33,0,10,0,0,1
1265,1,34,0,1,1,1,0
1266,1,27,0,9,0,1,1
1267,1,55,0,6,0,2,0
1268,1,21,0,0,0,1,0
1269,1,21,0,0,0,1,1
1270,0,30,0,5,0,1,0
1271,1,30,0,0,0,2,1
1272,1,39,0,1,0,1,1
1273,1,25,0,15,0,0,1
1274,1,25,0,1,1,1,1
1275,1,40,0,9,0,2,1
1276,1,31,0,2,1,1,0
1277,1,44,0,2,1,2,0
1278,0,46,0,0,0,1,0
1279,1,30,0,4,0,2,1
1280,1,27,0,1,0,2,0
1281,1,25,0,1,0,1,1
1282,1,33,0,0,0,0,1
1283,1,33,0,14,0,1,1
1284,1,45,0,1,0,1,1
1285,1,30,0,0,0,1,0
1286,1,32,0,4,0,1,0
1287,1,36,0,1,0,2,0
1288,0,28,0,3,0,0,0
1289,0,47,0,3,1,2,1
1290,0,31,0,3,0,1,0
1291,0,45,0,1,0,0,0
1292,0,37,0,11,0,0,1
1293,1,25,0,6,0,1,0
1294,1,37,0,0,0,1,0
1295,1,22,0,1,0,1,1
1296,1,22,0,0,1,1,0
1297,1,24,0,0,0,2,0
1298,1,40,0,0,0,1,0
1299,1,22,0,0,1,2,0
1300,0,23,0,6,0,2,0
1301,1,21,0,0,0,1,1
1302,1,46,0,0,0,1,1
1303,1,67,0,2,0,2,1
1304,0,26,0,30,0,1,0
1305,0,25,0,6,0,1,0
1306,1,47,0,2,0,1,0
1307,1,21,0,0,0,2,1
1308,0,44,0,8,0,1,0
1309,1,21,0,5,0,0,0
1310,0,28,0,2,0,1,1
1311,1,21,0,1,1,0,1
1312,1,21,0,0,1,2,0
1313,1,38,0,14,0,0,0
1314,1,29,0,12,0,2,0
1315,1,37,0,6,1,0,0
1316,1,28,0,1,1,1,1
1317,1,21,0,1,0,1,0
1318,1,36,0,35,0,0,1
1319,1,26,0,3,1,1,1
1320,1,57,0,33,0,0,0
1321,1,44,0,8,0,1,0
1322,1,31,0,22,1,2,0
1323,0,23,0,1,0,1,0
1324,1,25,0,27,0,1,0
1325,0,22,0,1,0,1,0
1326,1,54,0,6,0,1,1
1327,0,53,0,1,1,1,0
1328,0,55,0,0,0,1,0
1329,1,40,0,16,1,2,1
1330,1,46,0,4,1,1,0
1331,1,27,0,3,0,1,0
1332,0,31,0,0,1,1,0
1333,1,25,0,22,0,0,0
1334,1,31,0,0,0,1,0
1335,1,44,0,8,1,2,0
1336,1,24,0,29,0,0,1
1337,1,48,0,1,0,2,1
1338,1,33,0,3,0,1,1
1339,1,22,0,2,0,1,0
1340,0,26,0,1,0,1,1
1341,1,55,0,0,0,1,1
1342,0,39,0,0,0,0,1
1343,1,20,0,1,0,2,0
1344,1,48,0,0,0,1,0
1345,1,22,0,0,0,2,1
1346,1,25,0,0,1,1,0
1347,1,36,0,0,1,2,0
1348,1,36,0,18,0,0,1
1349,1,25,0,4,0,1,0
1350,1,37,0,11,0,2,1
1351,0,22,0,8,0,0,1
1352,1,30,0,0,0,2,0
1353,1,24,0,1,0,1,0
1354,1,39,0,2,0,0,1
1355,1,27,0,7,0,0,1
1356,1,31,0,1,0,1,1
1357,1,22,0,0,0,1,0
1358,0,43,0,2,0,2,1
1359,1,52,0,0,0,2,1
1360,1,23,0,1,0,1,0
1361,0,39,0,0,0,1,0
1362,1,43,0,0,1,1,1
1363,1,35,0,0,1,1,0
1364,0,39,0,1,0,2,0
1365,0,53,0,1,0,1,0
1366,1,54,0,1,0,1,0
1367,1,29,0,2,0,1,1
1368,1,26,0,0,1,1,1
1369,1,41,0,20,0,0,1
1370,1,55,0,4,1,0,1
1371,1,21,0,0,1,1,1
1372,1,23,0,0,1,1,0
1373,1,23,0,1,0,1,0
1374,1,51,0,0,1,0,1
1375,0,33,0,3,0,2,0
1376,1,36,0,0,0,1,1
1377,1,24,0,2,1,2,0
1378,0,33,0,9,1,2,0
1379,1,37,0,1,1,1,0
1380,0,51,0,0,0,2,1
1381,1,55,0,0,1,1,1
1382,1,58,0,0,0,0,0
1383,1,51,0,14,0,1,0
1384,1,27,0,0,1,1,0
1385,1,25,0,2,1,1,1
1386,1,49,0,2,1,2,1
1387,0,43,0,2,1,2,0
1388,1,26,0,5,0,0,1
1389,1,56,0,0,1,1,0
1390,0,38,0,1,1,1,1
1391,1,25,0,2,0,1,0
1392,1,71,0,1,1,1,0
1393,1,21,0,5,1,1,0
1394,1,56,0,1,0,1,0
1395,1,21,0,1,1,1,0
1396,0,38,0,0,1,1,0
1397,1,27,0,2,0,2,1
1398,1,35,0,0,0,1,0
1399,1,66,0,0,1,1,0
1400,1,26,0,5,1,0,1
1401,0,36,0,0,0,1,1
1402,1,47,0,1,0,1,0
1403,1,18,0,0,1,1,0
1404,1,50,0,7,0,0,1
1405,1,40,0,1,0,1,0
1406,0,34,0,5,0,2,1
1407,0,55,0,0,1,0,1
1408,1,22,0,0,1,1,0
1409,1,24,0,3,0,2,0
1410,1,46,0,0,1,1,1
1411,1,27,0,6,0,2,1
1412,1,28,0,1,0,2,1
1413,1,34,0,0,0,2,0
1414,1,40,0,0,0,1,0
1415,1,80,0,1,0,2,0
1416,1,80,0,4,0,2,0
1417,1,49,0,2,0,0,1
1418,1,24,0,2,0,1,0
1419,1,28,0,4,0,1,0
1420,1,26,0,2,0,2,1
1421,1,22,0,1,0,1,1
1422,1,29,0,10,0,2,0
1423,1,25,0,0,0,1,0
1424,1,52,0,0,0,1,1
1425,1,39,0,1,0,1,0
1426,1,39,0,5,0,2,1
1427,1,31,0,4,0,1,1
1428,0,61,0,3,1,1,0
1429,1,22,0,0,1,1,0
1430,1,30,0,4,0,0,1
1431,1,42,0,0,0,1,0
1432,1,30,0,8,0,0,1
1433,1,26,0,2,0,0,0
1434,1,47,0,3,1,1,0
1435,0,43,0,2,1,2,1
1436,1,26,0,11,1,2,0
1437,1,23,0,0,1,2,0
1438,1,50,0,7,1,1,0
1439,1,45,0,12,0,2,0
1440,0,43,0,2,1,2,1
1441,1,23,0,0,1,1,0
1442,0,43,0,0,1,1,1
1443,1,37,0,0,0,1,1
1444,1,35,0,6,0,1,1
1445,1,37,0,0,1,1,0
1446,1,34,0,0,1,1,0
1447,0,28,0,1,0,1,0
1448,1,40,0,1,0,1,0
1449,1,22,0,1,0,1,0
1450,1,33,0,5,0,2,1
1451,1,21,0,0,0,1,1
1452,1,30,0,1,0,1,0
1453,1,25,0,0,1,2,0
1454,1,30,0,1,1,1,0
1455,1,34,0,5,1,2,0
1456,1,33,0,10,0,2,1
1457,1,37,0,3,1,2,1
1458,0,21,0,0,1,1,0
1459,1,19,0,2,1,1,1
1460,1,31,0,3,1,2,1
1461,0,31,0,16,0,1,1
1462,1,38,0,0,0,1,0
1463,1,55,0,0,1,1,1
1464,1,33,0,2,1,2,1
1465,1,21,0,1,0,1,0
1466,1,54,0,0,1,1,0
1467,1,32,0,4,0,1,1
1468,1,29,0,0,0,2,1
1469,1,28,0,3,0,1,1
1470,1,80,0,8,0,0,1
1471,1,72,0,20,0,2,0
1472,1,31,0,0,0,0,1
1473,1,36,0,4,0,1,0
1474,1,23,0,0,1,1,0
1475,1,32,0,0,0,1,1
1476,1,52,0,7,0,0,1
1477,0,23,0,2,0,2,0
1478,1,22,0,0,1,1,0
1479,1,21,0,0,0,2,0
1480,1,32,0,4,0,1,0
1481,1,26,0,1,0,1,0
1482,1,38,0,1,1,2,1
1483,1,36,0,0,1,2,1
1484,1,36,0,1,1,1,1
1485,1,40,0,9,1,0,1
1486,1,30,0,0,1,0,0
1487,1,53,0,8,0,0,1
1488,1,51,0,6,0,2,0
1489,1,25,0,1,0,1,0
1490,1,41,0,37,0,0,1
1491,0,39,0,5,0,2,0
1492,0,27,0,1,0,1,0
1493,1,30,0,1,0,1,0
1494,1,46,0,8,0,2,1
1495,1,32,0,6,0,0,1
1496,0,26,0,1,1,2,1
1497,1,30,0,5,0,2,1
1498,1,56,0,1,0,1,0
1499,1,21,0,1,0,1,0
1500,1,23,0,7,1,1,1
1501,1,32,0,6,0,0,1
1502,0,53,0,8,0,0,0
1503,0,32,0,1,1,1,0
1504,1,24,0,2,0,2,1
1505,1,21,0,0,0,1,0
1506,1,34,0,12,0,2,0
1507,1,28,0,1,1,0,1
1508,1,43,0,0,1,1,0
1509,1,26,0,1,0,0,1
1510,1,24,0,0,0,1,0
1511,1,32,0,0,1,1,0
1512,1,34,0,5,0,1,1
1513,1,27,0,7,0,1,0
1514,1,29,0,6,0,2,0
1515,1,21,0,0,1,1,1
1516,1,27,0,0,0,2,1
1517,0,42,0,1,0,0,1
1518,1,25,0,6,0,1,1
1519,1,50,0,4,0,0,1
1520,1,30,0,8,0,2,1
1521,0,27,0,11,0,0,1
1522,0,38,0,5,0,2,0
1523,1,69,0,0,0,2,0
1524,1,43,0,2,1,1,0
1525,1,33,0,0,1,1,1
1526,1,36,0,5,0,2,1
1527,1,34,0,4,0,2,0
1528,1,25,0,0,0,1,1
1529,1,55,0,4,0,0,0
1530,1,60,0,0,0,0,1
1531,1,31,0,4,1,2,1
1532,1,22,0,3,0,1,0
1533,1,32,0,4,0,0,0
1534,1,30,0,2,0,1,1
1535,1,37,0,2,1,1,0
1536,1,34,0,5,0,0,1
1537,1,40,0,3,1,2,1
1538,1,22,0,1,0,2,0
1539,1,40,0,1,0,2,1
1540,1,50,0,1,0,1,0
1541,1,31,0,3,0,2,1
1542,1,56,0,1,1,1,0
1543,1,31,0,23,0,0,1
1544,1,51,0,7,0,0,0
1545,1,27,0,1,0,1,0
1546,1,24,0,0,0,2,0
1547,0,29,0,0,1,1,1
1548,1,44,0,0,0,2,0
1549,0,36,0,4,1,1,1
1550,0,21,0,0,1,1,0
1551,0,24,0,3,0,0,1
1552,1,24,0,6,0,2,0
1553,1,38,0,1,1,1,1
1554,1,27,0,6,0,1,0
1555,1,21,0,1,0,2,0
1556,1,28,0,0,1,2,1
1557,1,32,0,1,1,1,1
1558,1,61,0,10,0,2,1
1559,1,27,0,0,0,1,0
1560,1,21,0,1,0,1,0
1561,1,36,0,4,1,1,0
1562,1,30,0,2,0,2,1
1563,1,33,0,2,0,1,0
1564,1,32,0,1,1,1,0
1565,1,39,0,0,1,1,0
1566,1,51,0,6,1,2,1
1567,1,28,0,5,0,2,1
1568,1,38,0,14,1,0,0
1569,0,58,0,2,1,0,0
1570,1,28,0,0,0,1,0
1571,0,38,0,0,0,1,1
1572,1,31,0,0,1,1,0
1573,1,22,0,1,0,1,1
1574,0,43,0,4,0,2,0
1575,1,26,0,2,1,1,1
1576,1,33,0,3,0,2,0
1577,1,23,0,0,0,1,1
1578,1,21,0,0,0,2,1
1579,1,36,0,4,1,0,1
1580,1,52,0,0,1,1,0
1581,0,54,0,0,0,1,0
1582,1,27,0,1,1,1,0
1583,1,22,0,0,1,1,1
1584,1,22,0,6,0,2,1
1585,1,31,0,7,0,2,0
1586,1,21,0,0,0,0,1
1587,1,45,0,10,0,2,0
1588,0,29,0,1,1,2,0
1589,1,37,0,4,0,2,1
1590,0,34,0,0,1,0,1
1591,1,30,0,0,0,1,0
1592,1,32,0,4,0,2,0
1593,1,34,0,3,1,2,0
1594,1,60,0,2,0,2,1
1595,0,24,0,0,0,1,0
1596,1,47,0,7,0,2,1
1597,1,30,0,6,0,1,0
1598,0,34,0,0,1,1,0
1599,0,28,0,3,1,1,0
1600,1,36,0,27,1,2,0
1601,0,34,0,3,0,2,0
1602,1,64,0,0,0,1,0
1603,1,31,0,0,1,0,1
1604,1,27,0,1,0,1,0
1605,1,19,0,0,1,1,0
1606,1,46,0,2,1,0,1
1607,1,29,0,1,0,2,0
1608,1,57,0,22,0,0,1
1609,1,20,0,0,0,2,1
1610,1,71,0,33,0,1,1
1611,1,23,0,2,0,1,1
1612,1,26,0,7,1,2,1
1613,1,25,0,4,0,2,0
1614,1,34,0,1,0,1,0
1615,1,27,0,2,0,1,0
1616,1,47,1,3,1,1,1
1617,1,31,0,2,0,0,1
1618,1,21,0,0,0,1,0
1619,1,69,0,0,0,1,0
1620,1,31,0,4,1,0,1
1621,1,20,0,1,1,2,0
1622,0,30,0,0,0,1,0
1623,0,28,0,1,0,1,1
1624,1,31,0,7,1,0,1
1625,0,34,0,1,0,1,0
1626,1,21,0,0,1,1,1
1627,1,26,0,3,0,0,1
1628,1,21,0,1,0,1,0
1629,0,36,0,4,1,2,1
1630,1,71,0,0,0,2,1
1631,1,53,0,0,1,1,1
1632,1,51,0,6,1,1,0
1633,1,35,0,0,1,2,1
1634,0,29,0,12,0,0,1
1635,0,28,0,5,0,0,1
1636,1,30,0,8,0,1,1
1637,0,53,0,17,0,0,1
1638,1,46,0,5,0,2,1
1639,1,37,0,0,0,2,1
1640,1,59,0,0,0,2,0
1641,1,20,0,0,1,2,0
1642,0,25,0,0,1,1,0
1643,0,42,0,0,0,0,0
1644,1,31,0,3,0,1,0
1645,1,53,0,1,0,1,0
1646,0,21,0,2,0,2,0
1647,1,26,0,0,0,1,0
1648,1,31,0,2,1,1,1
1649,1,57,0,36,0,0,1
1650,1,32,0,1,1,1,1
1651,1,32,0,1,1,2,1
1652,1,23,0,1,1,0,1
1653,1,36,0,4,0,0,1
1654,0,26,0,3,0,1,0
1655,1,42,0,0,0,1,0
1656,1,54,0,1,1,1,1
1657,1,23,0,2,1,2,0
1658,0,23,0,0,1,2,0
1659,1,23,0,0,0,0,1
1660,1,21,0,1,0,1,0
1661,0,34,0,0,1,1,0
1662,0,26,0,1,0,0,0
1663,1,28,0,2,0,0,1
1664,1,23,0,2,0,1,1
1665,1,45,0,1,0,2,0
1666,1,26,0,5,1,0,1
1667,1,34,0,1,0,1,0
1668,1,24,0,2,0,1,0
1669,1,27,0,0,0,1,0
1670,1,31,0,0,1,1,0
1671,1,25,0,8,0,1,1
1672,0,25,0,17,0,0,1
1673,0,22,0,0,0,1,0
1674,0,51,0,3,0,1,0
1675,1,30,0,2,1,1,0
1676,0,21,0,0,1,2,0
1677,1,35,0,28,0,0,1
1678,1,41,0,8,0,2,0
1679,1,26,0,1,0,2,1
1680,1,31,0,7,0,0,0
1681,0,23,0,2,0,2,1
1682,1,32,0,3,1,1,0
1683,1,24,0,6,0,1,1
1684,0,20,0,0,0,1,1
1685,1,22,0,1,1,1,0
1686,1,46,0,1,1,0,1
1687,0,23,0,1,0,1,0
1688,1,21,0,0,0,1,0
1689,1,32,0,6,0,0,1
1690,1,56,0,1,0,1,0
1691,1,50,0,21,0,1,0
1692,1,31,0,3,1,2,1
1693,1,43,0,0,1,1,0
1694,0,20,0,0,1,1,1
1695,1,34,0,0,0,1,1
1696,1,27,0,3,0,1,0
1697,0,29,0,10,0,2,0
1698,1,25,0,6,0,1,1
1699,1,27,0,0,0,1,0
