,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,35,0,10,1,1,0
872,1,25,0,3,1,2,0
873,1,27,0,6,0,2,0
874,1,20,0,1,1,1,1
875,0,42,0,1,0,1,0
876,1,29,0,5,0,0,0
877,1,96,0,2,0,1,1
878,1,75,0,0,1,2,0
879,1,41,0,7,0,0,1
880,1,65,0,8,0,0,1
881,1,25,0,6,0,0,1
882,1,33,0,3,0,1,1
883,1,27,0,4,0,2,1
884,1,50,0,3,1,2,1
885,1,25,0,0,1,1,0
886,1,27,0,4,1,1,1
887,1,58,0,0,1,1,1
888,1,51,0,4,0,1,1
889,1,25,0,1,0,0,1
890,1,22,0,1,0,1,0
891,1,27,0,4,0,1,0
892,1,22,0,0,0,2,0
893,1,34,0,3,1,2,1
894,1,41,0,6,0,1,0
895,1,37,0,0,1,0,1
896,1,31,0,1,0,1,0
897,1,28,0,1,0,1,0
898,1,65,0,17,1,2,0
899,0,26,0,0,1,2,1
900,1,48,0,0,0,1,0
901,1,27,0,0,0,1,0
902,1,21,0,0,1,1,1
903,1,26,0,5,0,1,0
904,1,36,0,0,1,1,0
905,1,20,0,0,1,2,0
906,0,26,0,2,1,2,1
907,1,37,0,0,1,0,1
908,0,48,0,7,0,2,1
909,0,35,0,7,1,1,0
910,1,46,0,9,0,0,1
911,1,33,0,3,1,1,1
912,1,36,0,2,1,0,1
913,1,42,0,2,0,1,0
914,1,27,0,0,0,1,0
915,1,29,0,1,0,2,1
916,0,26,0,4,0,2,1
917,1,21,0,0,0,1,1
918,1,42,0,1,0,1,0
919,1,34,0,0,1,1,0
920,1,31,0,37,0,0,1
921,1,74,0,3,1,2,0
922,1,26,0,6,1,2,0
923,0,24,0,0,0,1,1
924,1,19,0,12,1,1,0
925,1,31,0,0,0,2,1
926,1,22,0,0,1,1,0
927,1,19,0,13,0,0,1
928,1,19,0,5,1,1,1
929,1,25,0,6,0,2,1
930,1,27,0,3,1,0,1
931,1,25,0,2,0,0,0
932,1,35,0,2,0,1,0
933,1,24,0,1,0,1,1
934,1,44,0,0,0,1,0
935,1,21,0,0,0,2,0
936,1,49,0,1,0,1,1
937,1,28,0,16,1,1,1
938,1,32,0,0,0,2,1
939,1,55,0,15,0,2,1
940,1,58,0,1,1,1,0
941,0,67,0,36,0,2,1
942,1,29,0,5,1,0,1
943,1,29,0,5,0,2,0
944,1,34,0,0,0,2,0
945,1,45,0,9,0,0,0
946,0,42,0,1,1,2,0
947,1,29,0,1,1,1,0
948,0,25,0,0,0,1,0
949,1,30,0,4,0,0,0
950,0,27,0,8,0,2,1
951,1,21,0,0,0,1,1
952,0,41,0,0,1,0,1
953,0,43,0,0,1,1,0
954,1,24,0,0,1,1,0
955,1,53,0,0,0,0,0
956,1,24,0,0,1,1,0
957,1,36,0,0,0,1,0
958,1,21,0,2,1,0,1
959,0,26,0,1,0,1,1
960,1,27,0,1,1,1,0
961,0,35,0,0,0,1,0
962,1,45,0,2,0,1,0
963,1,44,0,0,0,1,1
964,1,28,0,12,1,0,1
965,1,83,0,4,1,1,1
966,1,55,0,3,0,0,1
967,1,34,0,10,1,0,1
968,1,52,0,2,1,1,1
969,1,27,0,0,1,1,0
970,0,61,0,22,0,0,1
971,1,36,0,14,0,2,1
972,0,28,0,16,0,1,1
973,1,24,0,2,0,0,1
974,1,27,0,0,0,1,0
975,1,41,0,0,0,1,0
976,1,30,1,3,0,1,0
977,0,23,0,0,1,1,0
978,1,48,0,8,0,0,1
979,1,39,0,0,1,2,1
980,1,48,0,5,0,1,0
981,1,30,0,1,0,2,1
982,1,39,0,0,0,2,1
983,1,22,0,0,1,0,1
984,1,21,0,0,0,1,0
985,1,50,0,3,1,1,0
986,1,44,0,1,0,1,0
987,1,30,0,7,0,2,1
988,1,51,0,3,1,2,0
989,1,83,0,7,0,1,0
990,1,32,0,6,0,2,0
991,0,48,0,0,0,1,0
992,1,44,0,0,1,1,1
993,1,56,0,2,0,2,1
994,1,49,0,4,0,1,0
995,1,26,0,1,1,0,1
996,1,28,0,2,0,1,0
997,1,31,0,0,0,1,0
998,1,32,0,4,1,2,0
999,1,30,0,2,0,2,0
1000,1,68,0,0,1,2,1
1001,1,21,0,0,1,1,0
1002,1,51,0,0,0,1,0
1003,1,24,0,0,0,0,1
1004,1,24,0,0,1,1,0
1005,1,22,0,3,1,2,1
1006,1,28,0,5,1,1,0
1007,1,21,0,1,1,0,1
1008,1,23,0,2,0,2,1
1009,1,37,0,1,1,2,1
1010,1,46,0,0,1,2,0
1011,0,48,0,7,0,2,1
1012,1,30,0,3,0,2,0
1013,1,20,0,0,1,2,0
1014,1,27,0,8,1,0,0
1015,1,42,0,2,0,2,0
1016,0,55,0,15,1,2,1
1017,1,26,0,3,0,1,0
1018,1,50,0,1,0,1,1
1019,1,32,0,1,0,1,0
1020,1,31,0,6,0,1,1
1021,0,50,0,3,0,0,1
1022,0,71,0,17,1,2,0
1023,1,52,0,0,1,2,1
1024,1,24,0,2,1,2,0
1025,1,38,0,7,0,2,1
1026,0,55,0,1,0,0,1
1027,1,96,0,0,1,1,1
1028,0,24,0,3,0,1,1
1029,0,45,0,1,1,2,1
1030,1,24,0,0,0,1,0
1031,1,96,0,7,0,1,1
1032,1,32,0,1,0,2,1
1033,1,31,0,6,0,2,0
1034,1,54,0,4,0,1,1
1035,1,46,0,2,0,1,0
1036,1,41,0,5,0,0,1
1037,0,35,0,10,1,2,0
1038,1,30,0,2,0,0,1
1039,1,54,0,1,0,1,0
1040,1,40,0,5,0,0,1
1041,0,24,0,1,0,1,1
1042,1,30,0,1,0,1,0
1043,1,49,0,10,1,1,0
1044,1,33,0,0,0,2,0
1045,0,50,0,2,0,0,0
1046,1,33,0,2,0,1,0
1047,1,21,0,0,1,1,0
1048,1,27,0,4,0,2,1
1049,1,32,0,3,1,1,0
1050,0,28,0,1,0,1,0
1051,1,34,0,2,1,1,0
1052,0,38,0,2,0,1,0
1053,1,33,0,0,1,1,0
1054,1,21,0,1,0,1,0
1055,1,24,0,0,1,1,0
1056,1,25,0,2,1,1,0
1057,1,24,0,1,0,1,0
1058,1,67,0,1,0,1,0
1059,0,49,0,37,0,0,0
1060,1,49,0,4,0,0,1
1061,1,29,0,7,0,2,0
1062,1,27,0,2,1,1,0
1063,0,40,0,0,1,0,1
1064,1,20,0,0,1,1,0
1065,1,25,0,0,0,1,0
1066,1,22,0,2,0,2,1
1067,1,36,0,0,0,1,0
1068,1,44,0,0,1,1,0
1069,1,50,0,10,0,0,1
1070,1,21,0,0,0,2,1
1071,1,26,0,0,1,2,1
1072,1,26,0,0,1,1,0
1073,1,25,0,0,0,1,0
1074,1,32,0,0,0,1,0
1075,1,26,0,0,0,1,0
1076,1,24,0,3,1,1,0
1077,1,32,0,1,1,2,0
1078,0,24,0,1,1,1,0
1079,1,33,1,2,0,1,0
1080,1,23,0,3,1,1,1
1081,1,22,0,0,1,1,0
1082,1,27,0,0,0,1,1
1083,1,52,0,0,1,2,1
1084,1,49,0,10,0,1,1
1085,0,30,0,4,0,2,0
1086,1,21,0,4,0,1,0
1087,0,30,0,8,1,2,1
1088,0,28,0,5,0,2,1
1089,0,55,0,1,1,2,0
1090,1,33,0,2,0,0,0
1091,0,26,0,11,0,1,0
1092,1,47,0,0,1,1,1
1093,1,33,0,2,0,2,0
1094,1,23,0,2,0,0,1
1095,1,57,0,0,1,2,0
1096,1,78,0,1,1,1,1
1097,1,25,0,2,0,0,1
1098,1,25,0,0,0,1,0
1099,1,21,0,0,1,1,0
1100,1,38,0,7,0,2,0
1101,1,20,0,0,0,1,1
1102,1,26,0,0,0,1,0
1103,0,67,0,4,1,0,1
1104,1,30,0,0,0,1,0
1105,1,52,0,0,0,1,1
1106,1,20,0,0,0,1,0
1107,1,34,0,2,1,0,1
1108,1,35,0,0,0,1,0
1109,0,83,0,1,1,2,0
1110,1,39,0,14,0,0,1
1111,0,21,0,0,0,1,1
1112,1,27,0,1,0,2,1
1113,1,32,0,0,0,1,0
1114,1,59,0,2,1,1,1
1115,0,67,0,8,0,2,0
1116,1,70,0,8,0,1,0
1117,0,21,0,0,1,1,0
1118,1,36,0,2,1,0,1
1119,1,30,0,5,1,2,1
1120,0,37,0,7,1,1,1
1121,0,23,0,13,1,1,0
1122,0,31,0,6,0,2,1
1123,1,36,0,1,1,1,0
1124,0,25,0,38,0,0,1
1125,1,24,0,1,1,1,0
1126,1,25,0,2,0,0,1
1127,0,72,0,3,1,1,1
1128,1,50,0,3,0,1,0
1129,0,26,0,2,1,1,0
1130,1,27,0,0,1,1,1
1131,0,52,0,5,1,2,0
1132,1,38,0,0,1,2,1
1133,1,63,0,0,0,2,1
1134,1,30,0,8,0,2,1
1135,1,44,0,0,0,1,0
1136,1,21,0,0,0,2,1
1137,1,26,0,4,0,2,0
1138,1,35,0,10,0,2,1
1139,1,80,0,0,1,1,0
1140,0,38,0,0,0,2,0
1141,1,33,0,3,0,0,1
1142,1,21,0,2,1,1,0
1143,1,26,0,0,1,1,0
1144,1,33,1,4,1,2,0
1145,1,56,0,0,0,0,0
1146,1,29,0,1,0,1,1
1147,1,61,0,1,0,1,1
1148,0,37,0,6,0,1,0
1149,1,27,0,3,0,2,0
1150,1,39,0,6,1,1,0
1151,1,26,0,11,0,2,0
1152,1,49,0,4,0,1,0
1153,1,96,0,0,0,1,1
1154,1,19,0,12,0,0,0
1155,1,34,0,7,0,2,1
1156,1,22,0,0,0,1,0
1157,0,42,0,1,1,1,1
1158,1,26,0,0,0,1,0
1159,1,19,0,12,0,2,1
1160,1,25,0,2,0,2,1
1161,0,27,0,0,1,1,0
1162,0,48,0,0,0,1,0
1163,1,23,0,0,1,1,1
1164,1,44,0,0,0,1,0
1165,1,42,0,1,0,1,1
1166,1,54,0,25,0,2,1
1167,1,37,0,0,0,1,0
1168,1,23,0,2,0,2,1
1169,1,21,0,1,0,1,0
1170,1,31,0,1,0,1,0
1171,0,21,0,0,0,1,0
1172,1,29,0,8,0,0,1
1173,1,37,0,4,1,2,0
1174,1,56,0,3,0,1,0
1175,1,21,0,0,0,1,0
1176,1,43,0,1,0,1,0
1177,0,42,0,0,0,1,1
1178,1,26,0,11,0,1,0
1179,1,42,0,1,0,0,1
1180,1,37,0,1,0,2,1
1181,1,27,0,3,0,1,0
1182,1,23,0,2,0,2,0
1183,0,51,0,3,0,2,0
1184,1,24,0,1,0,1,1
1185,1,20,0,0,1,1,0
1186,1,57,0,8,1,2,1
1187,1,27,0,2,1,1,0
1188,0,42,0,2,0,2,0
1189,1,51,0,18,0,0,0
1190,1,39,0,1,0,1,1
1191,0,22,0,0,0,0,0
1192,1,32,0,0,1,1,1
1193,1,25,0,0,1,1,1
1194,1,23,0,0,1,2,0
1195,1,54,0,31,0,1,0
1196,1,29,0,7,0,0,0
1197,1,26,0,0,1,1,0
1198,1,28,0,1,0,1,0
1199,0,42,0,1,1,1,0
1200,1,33,0,0,1,1,1
1201,1,74,0,1,1,0,1
1202,1,53,0,0,1,1,0
1203,0,53,0,8,1,0,0
1204,1,24,0,2,0,1,0
1205,1,34,0,3,0,1,1
1206,1,39,0,4,1,0,1
1207,1,41,0,1,1,2,1
1208,1,39,0,1,1,1,0
1209,1,70,0,1,0,1,0
1210,1,32,0,0,1,1,1
1211,0,52,0,2,1,1,0
1212,1,25,0,3,1,0,0
1213,0,38,0,0,0,1,0
1214,1,45,0,4,1,1,0
1215,0,28,0,2,0,1,0
1216,1,65,0,1,1,0,1
1217,1,51,0,12,0,1,0
1218,0,39,0,1,0,2,0
1219,0,54,0,4,0,1,0
1220,1,46,0,1,0,1,0
1221,1,22,0,1,0,1,0
1222,1,29,0,11,0,2,0
1223,1,55,0,1,1,1,1
1224,1,36,0,0,0,1,0
1225,1,47,0,26,1,2,0
1226,1,66,0,3,0,2,1
1227,1,40,0,0,1,1,0
1228,0,24,0,1,1,1,0
1229,1,46,0,0,0,1,0
1230,1,37,0,16,0,0,1
1231,1,53,0,0,0,0,1
1232,1,22,0,0,1,2,1
1233,1,24,0,1,0,1,0
1234,1,54,0,4,0,0,1
1235,1,22,0,1,0,2,1
1236,1,30,0,0,1,1,0
1237,1,31,0,0,0,1,0
1238,1,35,0,17,0,0,0
1239,1,23,0,0,1,1,1
1240,1,28,0,4,0,1,1
1241,1,23,0,2,0,2,0
1242,0,23,0,2,1,1,0
1243,1,30,0,2,1,1,0
1244,1,32,0,1,1,1,1
1245,0,25,0,1,1,1,0
1246,1,26,0,5,1,1,0
1247,1,36,0,2,0,1,1
1248,1,19,0,12,0,0,1
1249,1,36,0,4,0,1,1
1250,1,30,0,1,1,1,1
1251,1,26,0,2,0,1,0
1252,1,30,0,0,0,1,0
1253,1,22,0,0,0,2,1
1254,1,51,0,0,1,1,0
1255,1,27,0,1,0,1,0
1256,1,36,0,1,1,1,0
1257,0,76,0,1,0,1,1
1258,0,27,0,2,0,1,0
1259,1,21,0,2,0,1,0
1260,1,27,0,4,0,0,1
1261,1,21,0,2,0,2,1
1262,1,36,0,2,0,2,0
1263,1,24,0,1,0,1,0
1264,1,21,0,1,0,2,1
1265,1,28,0,5,0,2,0
1266,1,30,0,8,1,1,0
1267,0,42,0,1,0,1,1
1268,1,46,0,2,1,1,1
1269,1,27,0,1,0,1,0
1270,1,31,0,0,0,1,0
1271,0,23,0,2,0,1,0
1272,1,34,0,3,1,2,1
1273,1,39,0,4,1,1,0
1274,1,25,0,3,1,2,1
1275,1,43,0,2,0,1,1
1276,1,37,0,2,1,1,1
1277,0,29,0,11,0,2,0
1278,0,30,0,14,0,0,1
1279,1,24,0,3,1,0,1
1280,1,35,0,4,0,1,0
1281,1,28,0,7,1,1,0
1282,0,30,0,0,1,0,0
1283,1,44,0,0,0,1,0
1284,1,27,0,1,1,1,0
1285,1,26,0,9,1,0,1
1286,1,26,0,1,0,1,0
1287,1,26,0,1,0,1,0
1288,1,33,0,0,0,1,1
1289,0,29,0,0,0,1,0
1290,1,22,0,1,1,1,0
1291,1,68,0,1,1,1,0
1292,1,25,0,4,0,1,0
1293,0,24,0,0,0,1,0
1294,1,21,0,0,1,2,1
1295,1,21,0,0,1,1,1
1296,1,30,0,7,1,1,0
1297,1,22,0,0,0,2,0
1298,1,31,0,6,0,2,1
1299,1,24,0,6,0,0,1
1300,1,47,0,21,0,0,1
1301,0,37,0,1,1,1,0
1302,1,28,0,0,1,1,1
1303,1,39,0,1,0,2,0
1304,1,27,0,1,0,1,0
1305,1,23,0,0,1,1,1
1306,1,29,0,1,0,2,0
1307,0,56,0,7,0,2,0
1308,1,49,0,4,0,2,0
1309,1,24,0,0,0,1,1
1310,0,30,0,2,0,1,0
1311,1,26,0,0,0,1,0
1312,0,41,0,9,1,1,0
1313,0,23,0,12,0,2,0
1314,1,61,0,2,0,0,1
1315,1,41,0,0,0,1,1
1316,0,35,0,4,0,2,0
1317,1,21,0,1,0,0,1
1318,0,26,0,3,1,1,0
1319,1,27,0,1,0,2,0
1320,0,26,0,3,1,1,0
1321,1,25,0,5,0,2,1
1322,1,38,0,0,0,1,0
1323,0,41,0,6,0,2,0
1324,1,37,0,1,0,0,1
1325,1,30,0,7,0,1,1
1326,0,22,0,4,1,2,1
1327,0,25,0,4,0,0,1
1328,1,30,0,7,0,0,1
1329,1,27,0,6,0,2,1
1330,1,34,0,1,0,0,1
1331,1,59,0,0,0,1,0
1332,1,35,0,0,0,1,1
1333,1,34,0,3,0,0,1
1334,1,55,0,0,1,1,0
1335,1,27,0,10,0,0,1
1336,1,27,0,3,0,1,0
1337,1,21,0,0,0,1,0
1338,1,18,0,0,0,1,1
1339,0,33,0,0,0,1,0
1340,1,28,0,12,0,0,1
1341,1,28,0,9,0,0,0
1342,1,31,0,0,1,1,1
1343,1,39,0,10,0,0,1
1344,1,27,0,1,0,1,0
1345,0,23,0,1,0,1,0
1346,1,41,0,5,0,2,0
1347,1,29,0,0,1,1,0
1348,1,45,0,1,0,1,1
1349,1,44,0,1,0,1,0
1350,1,20,0,0,0,1,1
1351,0,38,0,11,0,1,1
1352,1,77,0,0,0,1,1
1353,1,34,0,5,0,0,1
1354,1,32,0,4,1,2,0
1355,1,20,0,0,0,1,0
1356,0,26,0,4,0,1,0
1357,1,38,0,3,0,1,0
1358,1,23,0,0,1,1,0
1359,0,33,0,3,0,0,1
1360,1,41,0,1,0,1,0
1361,1,32,0,1,1,1,0
1362,0,28,0,2,1,1,0
1363,1,24,0,0,1,1,0
1364,1,32,0,0,0,1,0
1365,0,22,0,0,1,1,1
1366,1,43,0,9,0,0,1
1367,1,30,0,2,1,0,1
1368,1,23,0,1,1,2,1
1369,1,46,0,2,1,2,1
1370,1,25,0,0,1,1,0
1371,1,24,0,1,0,2,0
1372,1,29,0,12,0,0,1
1373,0,27,0,3,0,1,1
1374,1,35,0,4,0,0,1
1375,1,32,0,0,1,1,0
1376,1,23,0,2,0,1,0
1377,0,33,0,1,0,1,1
1378,1,42,0,0,1,1,0
1379,1,46,0,2,0,2,0
1380,1,51,0,4,0,2,0
1381,1,25,0,5,1,1,0
1382,0,39,0,2,1,1,0
1383,1,29,0,1,0,1,1
1384,1,26,0,6,1,0,0
1385,0,41,0,1,0,1,0
1386,0,23,0,0,0,1,0
1387,1,41,0,1,0,1,0
1388,0,24,0,0,1,1,0
1389,1,36,0,1,0,1,1
1390,1,31,0,0,1,1,0
1391,1,96,0,5,0,1,1
1392,1,46,0,2,1,1,1
1393,1,27,0,0,0,1,0
1394,0,28,0,2,1,1,1
1395,0,23,0,0,1,0,1
1396,1,30,0,2,0,2,0
1397,1,19,0,2,0,2,1
1398,1,49,0,0,1,1,1
1399,1,46,0,2,0,1,0
1400,1,24,0,0,0,2,1
1401,1,45,0,0,0,1,0
1402,0,26,0,5,0,2,1
1403,1,48,0,0,0,1,0
1404,1,54,0,5,0,0,1
1405,0,28,0,15,0,2,0
1406,1,30,0,3,0,1,0
1407,1,24,0,0,1,1,0
1408,1,25,0,2,0,1,0
1409,1,35,0,3,0,0,1
1410,1,43,0,20,0,0,0
1411,1,30,0,1,0,1,0
1412,1,25,0,3,0,1,0
1413,1,26,0,4,0,2,0
1414,1,52,0,17,0,0,0
1415,1,23,0,2,0,2,0
1416,1,21,0,4,0,2,1
1417,1,20,0,0,1,1,0
1418,1,34,0,0,1,1,1
1419,1,39,0,6,0,1,0
1420,0,52,0,3,0,1,0
1421,1,19,0,12,1,0,1
1422,1,28,0,9,0,0,1
1423,1,41,0,3,0,2,1
1424,1,37,0,1,0,1,0
1425,1,27,0,2,1,1,0
1426,1,36,0,1,1,0,1
1427,0,45,0,2,0,1,0
1428,1,52,0,5,1,0,1
1429,1,21,0,4,0,0,1
1430,1,36,0,0,1,2,1
1431,1,25,0,1,0,2,0
1432,1,35,0,3,0,1,0
1433,0,21,0,0,0,1,0
1434,0,34,0,3,0,1,0
1435,1,30,0,0,0,1,1
1436,1,26,0,1,0,1,1
1437,1,44,0,0,1,1,1
1438,1,36,0,0,1,1,0
1439,0,33,0,0,1,1,0
1440,0,20,0,0,0,1,0
1441,1,47,0,1,1,0,1
1442,0,28,0,5,1,0,1
1443,1,22,0,1,0,2,0
1444,1,22,0,1,0,1,0
1445,1,21,0,0,1,2,1
1446,1,50,0,3,0,2,0
1447,0,31,0,0,1,1,0
1448,1,41,0,0,0,1,1
1449,0,28,0,5,1,1,0
1450,1,31,0,13,0,0,1
1451,1,29,0,1,0,1,0
1452,1,23,0,8,0,1,0
1453,1,24,0,0,0,1,0
1454,1,24,0,2,1,1,1
1455,1,36,0,1,0,1,0
1456,1,36,0,0,0,1,0
1457,1,37,0,15,0,2,1
1458,1,29,0,1,0,1,0
1459,1,44,0,10,1,0,1
1460,1,28,0,5,1,0,1
1461,1,24,0,0,0,1,1
1462,1,39,0,0,0,1,0
1463,1,49,0,14,0,2,0
1464,1,55,0,0,0,1,0
1465,1,26,0,3,0,2,0
1466,1,30,0,1,0,2,1
1467,1,45,0,4,0,2,0
1468,1,28,0,1,0,0,0
1469,0,21,0,0,1,1,0
1470,1,56,0,0,0,1,1
1471,1,22,0,2,0,1,1
1472,1,29,0,15,0,2,0
1473,0,26,0,3,0,1,0
1474,1,26,0,1,0,0,0
1475,1,33,0,2,0,1,0
1476,1,28,0,10,0,0,1
1477,1,23,0,1,1,1,0
1478,0,36,0,2,0,1,1
1479,1,21,0,0,1,1,0
1480,0,31,0,6,0,1,0
1481,0,22,0,5,0,1,1
1482,1,21,0,1,0,2,0
1483,1,35,0,1,0,1,0
1484,0,36,0,0,0,2,1
1485,1,39,0,4,0,2,1
1486,1,55,0,0,1,2,1
1487,1,35,0,2,0,1,1
1488,1,34,0,5,1,2,0
1489,1,27,0,6,0,2,0
1490,0,22,0,0,1,1,1
1491,1,45,0,1,1,1,0
1492,1,37,0,2,1,0,0
1493,1,35,0,3,0,2,1
1494,0,23,0,0,0,1,0
1495,1,47,0,20,0,0,1
1496,1,33,0,0,0,1,1
1497,1,49,0,1,0,1,1
1498,1,49,0,10,0,2,0
1499,1,38,0,11,0,2,0
1500,1,36,0,2,1,1,0
1501,1,29,0,0,1,1,0
1502,1,36,0,2,0,1,0
1503,1,27,0,5,1,2,0
1504,1,61,0,0,1,2,1
1505,1,21,0,2,1,1,0
1506,1,38,0,1,0,1,1
1507,1,29,0,1,0,1,0
1508,1,30,0,4,0,2,1
1509,1,34,0,2,0,2,0
1510,0,31,0,12,0,1,1
1511,1,21,0,5,0,0,0
1512,1,41,0,0,1,2,1
1513,1,55,0,3,0,2,1
1514,1,21,0,0,1,1,0
1515,1,38,0,0,0,1,0
1516,0,41,0,7,0,0,1
1517,0,22,0,0,0,2,1
1518,1,33,0,3,0,1,0
1519,1,26,0,3,1,0,1
1520,1,50,0,0,0,2,1
1521,0,40,0,5,0,1,0
1522,1,48,0,8,0,2,1
1523,1,39,0,0,0,1,1
1524,1,23,0,3,1,0,1
1525,1,28,0,16,0,1,1
1526,1,26,0,1,0,1,0
1527,1,32,0,3,0,1,1
1528,1,20,0,0,1,1,1
1529,1,28,0,2,0,1,1
1530,1,56,0,2,0,2,1
1531,1,57,0,0,1,1,1
1532,1,32,0,0,0,2,1
1533,0,32,0,1,1,2,0
1534,1,24,0,1,0,0,1
1535,0,22,0,1,1,0,1
1536,1,35,0,1,0,2,0
1537,1,23,0,2,1,1,0
1538,1,31,0,22,1,0,1
1539,1,25,0,3,1,2,0
1540,1,27,0,0,0,1,1
1541,1,26,0,11,0,1,0
1542,1,22,0,1,0,0,1
1543,1,31,0,2,1,2,1
1544,1,29,0,0,1,0,1
1545,1,26,0,2,0,0,1
1546,1,28,0,9,0,2,1
1547,1,50,0,1,1,1,0
1548,1,50,0,1,1,1,0
1549,1,55,0,1,0,2,0
1550,0,38,0,2,0,1,0
1551,0,37,0,0,0,1,0
1552,1,51,0,12,1,0,1
1553,1,47,0,1,0,1,1
1554,1,44,0,0,0,1,0
1555,1,38,0,8,0,0,1
1556,1,31,0,6,0,1,1
1557,1,18,0,10,0,2,0
1558,1,32,0,16,0,1,0
1559,1,20,0,1,0,1,1
1560,0,56,0,7,0,2,1
1561,1,48,0,4,1,0,0
1562,1,37,0,4,0,2,0
1563,1,43,0,1,0,2,1
1564,1,35,0,17,0,2,1
1565,0,32,0,2,0,2,1
1566,1,51,0,12,0,0,1
1567,1,23,0,2,1,1,0
1568,0,36,0,1,0,2,1
1569,1,22,0,5,0,2,1
1570,1,47,0,1,0,0,0
1571,0,22,0,0,1,2,0
1572,1,31,0,38,0,2,0
1573,0,23,0,2,1,1,0
1574,0,37,0,0,0,2,1
1575,0,22,0,0,1,1,0
1576,1,37,0,7,0,0,1
1577,1,26,0,2,0,1,0
1578,0,52,0,5,0,2,1
1579,0,28,0,16,0,1,0
1580,1,53,0,0,1,2,0
1581,1,26,0,0,0,1,0
1582,1,39,0,1,0,1,0
1583,1,25,0,4,0,1,1
1584,1,57,0,0,0,1,0
1585,1,30,0,4,0,2,0
1586,1,25,0,0,0,0,0
1587,1,40,0,5,0,1,0
1588,1,24,0,1,0,0,1
1589,1,39,0,14,0,0,0
1590,1,22,0,0,0,1,0
1591,1,31,0,3,1,2,0
1592,1,47,0,1,1,1,1
1593,1,29,0,3,1,1,0
1594,0,29,0,7,1,1,1
1595,1,31,0,13,1,1,1
1596,0,28,0,9,0,0,0
1597,1,26,0,4,1,2,1
1598,1,25,0,0,0,1,0
1599,1,26,0,2,0,0,1
1600,1,46,0,0,0,1,0
1601,1,32,0,6,0,1,0
1602,1,46,0,0,0,1,1
1603,0,53,0,0,1,1,0
1604,1,30,0,2,0,1,0
1605,1,45,0,4,0,0,0
1606,0,39,0,10,1,0,0
1607,0,48,0,0,1,0,1
1608,1,37,0,1,0,1,1
1609,1,23,0,0,0,2,0
1610,0,40,0,3,1,2,1
1611,0,28,0,7,0,0,1
1612,0,28,0,5,0,2,0
1613,1,37,0,4,0,1,0
1614,1,26,0,4,0,1,0
1615,0,48,0,1,0,0,1
1616,1,28,0,9,1,0,1
1617,1,26,0,0,1,1,0
1618,1,32,0,3,1,2,0
1619,1,21,0,0,0,1,0
1620,1,27,0,3,0,2,0
1621,1,21,0,2,1,2,1
1622,1,27,0,1,0,0,1
1623,1,30,0,8,0,2,0
1624,1,41,0,14,0,2,0
1625,1,22,0,2,1,1,1
1626,0,51,0,1,0,0,1
1627,1,56,0,0,0,1,0
1628,1,35,0,0,1,1,0
1629,1,28,0,15,0,0,1
1630,1,54,0,5,0,2,1
1631,1,24,0,1,0,2,1
1632,1,26,0,2,0,0,1
1633,1,38,0,0,0,1,0
1634,1,20,0,0,0,1,1
1635,1,25,0,4,0,1,0
1636,1,33,0,1,0,1,1
1637,1,23,0,0,0,1,1
1638,1,34,0,7,1,1,1
1639,1,56,0,7,0,0,1
1640,0,25,0,6,0,1,0
1641,1,56,0,12,0,0,1
1642,1,34,0,7,1,0,1
1643,1,22,0,2,0,1,0
1644,1,19,0,2,1,0,1
1645,1,20,0,9,0,0,1
1646,0,48,0,7,0,1,0
1647,1,33,0,2,1,2,1
1648,1,25,0,5,0,0,0
1649,0,23,0,0,1,1,1
1650,1,55,0,15,0,2,1
1651,1,42,0,2,0,1,1
1652,1,29,0,3,0,1,0
1653,1,36,0,2,0,1,0
1654,1,33,0,0,1,1,1
1655,1,24,0,2,0,1,0
1656,1,29,0,0,1,1,0
1657,1,24,0,2,1,0,1
1658,0,58,0,28,0,2,1
1659,1,35,0,1,1,1,0
1660,1,27,0,0,1,1,1
1661,1,24,0,3,1,2,1
1662,1,39,0,0,1,2,0
1663,0,83,0,9,1,0,1
1664,1,28,0,12,0,0,1
1665,1,40,0,3,1,1,0
1666,0,24,0,1,0,1,0
1667,1,23,0,2,0,0,0
1668,1,28,0,11,0,1,0
1669,1,28,0,9,0,1,0
1670,1,25,0,2,0,1,1
1671,1,23,0,8,0,0,1
1672,1,21,0,1,0,1,0
1673,1,44,0,0,0,2,1
1674,1,28,0,1,0,1,0
1675,1,69,0,5,0,1,1
1676,0,46,0,1,0,2,0
1677,1,26,0,0,1,1,0
1678,1,47,0,26,0,0,1
1679,1,21,0,1,0,1,0
1680,1,28,0,11,0,0,0
1681,1,37,0,2,0,2,1
1682,1,36,0,2,0,1,0
1683,1,31,0,0,0,1,0
1684,1,46,0,2,0,1,1
1685,1,34,0,1,0,0,1
1686,1,23,0,1,0,1,0
1687,1,35,0,4,0,2,0
1688,1,44,0,1,0,2,0
1689,1,19,0,12,0,0,1
1690,1,36,0,13,0,0,1
1691,0,44,0,0,1,1,0
1692,1,22,0,1,0,1,1
1693,1,44,0,1,1,2,1
1694,0,48,0,3,0,0,0
1695,1,23,0,1,0,2,0
1696,0,51,0,0,1,1,0
1697,1,30,0,2,0,1,1
1698,1,26,0,12,0,1,1
1699,1,54,0,3,0,1,0
