,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,33,0,8,0,0,0
872,1,20,0,0,0,1,0
873,1,38,0,1,1,2,0
874,0,30,0,30,0,2,1
875,1,30,0,9,0,2,1
876,1,32,0,0,1,2,1
877,0,27,0,0,1,1,0
878,0,28,0,2,0,2,1
879,1,55,0,4,0,1,0
880,1,34,0,4,0,1,0
881,1,28,0,11,0,2,0
882,1,47,0,2,0,2,1
883,1,22,0,0,0,1,1
884,0,22,0,0,0,1,0
885,1,22,0,0,1,1,1
886,1,22,0,0,0,1,1
887,1,64,0,7,1,2,0
888,0,57,0,4,0,2,0
889,1,30,0,0,1,0,1
890,1,26,0,5,0,1,0
891,1,37,0,24,1,0,1
892,1,28,0,0,0,1,0
893,1,38,0,2,0,2,1
894,1,26,0,3,1,2,1
895,1,24,0,0,0,1,1
896,1,29,0,20,0,0,1
897,1,28,0,2,0,1,1
898,1,31,0,2,0,1,0
899,0,57,0,1,1,2,0
900,1,52,0,2,0,1,0
901,1,32,0,1,0,1,1
902,0,19,0,2,0,2,1
903,1,51,0,11,0,0,1
904,0,32,0,0,0,2,0
905,1,21,0,0,1,1,0
906,1,24,0,0,0,1,1
907,0,54,0,6,1,2,1
908,1,25,0,1,0,1,0
909,1,47,0,3,1,0,0
910,1,25,0,9,0,1,0
911,0,53,1,1,0,2,0
912,1,41,0,1,0,0,1
913,1,25,0,24,0,0,0
914,1,25,0,5,1,0,0
915,1,32,0,1,1,0,1
916,1,22,0,1,1,2,1
917,1,25,0,2,1,2,1
918,0,36,0,0,1,1,1
919,1,23,0,3,1,1,0
920,0,44,0,1,0,1,1
921,1,23,0,0,0,1,0
922,0,41,0,5,0,1,1
923,1,21,0,0,1,1,1
924,1,32,0,4,0,0,1
925,1,36,0,6,1,0,1
926,0,51,0,1,0,2,1
927,0,55,0,4,0,0,1
928,0,22,0,1,0,1,1
929,1,27,0,3,0,1,0
930,1,31,0,3,1,1,1
931,1,56,0,2,0,0,1
932,1,46,0,0,1,1,0
933,1,22,0,2,0,0,0
934,0,27,0,5,1,0,1
935,0,38,0,22,0,1,0
936,1,20,0,0,0,2,1
937,0,64,0,0,1,0,1
938,1,35,0,12,1,2,1
939,0,32,0,0,0,1,0
940,1,54,0,2,0,2,1
941,1,25,0,3,0,1,0
942,1,25,0,2,0,1,0
943,1,22,0,1,0,2,1
944,1,45,0,1,0,1,0
945,0,33,0,1,0,1,0
946,0,56,0,2,1,2,0
947,1,46,0,1,1,1,0
948,1,32,0,1,1,1,0
949,1,26,0,1,0,2,0
950,1,21,0,0,1,1,1
951,1,43,0,0,1,1,1
952,1,28,0,1,0,1,0
953,1,26,0,0,1,1,1
954,1,32,0,0,1,1,1
955,1,25,0,1,0,2,0
956,1,27,0,6,0,2,1
957,0,63,0,0,1,1,1
958,1,23,0,3,0,1,0
959,0,21,0,0,0,1,0
960,1,32,0,4,1,1,0
961,1,32,0,37,0,2,0
962,0,24,0,0,0,1,0
963,0,36,0,5,1,1,1
964,1,22,0,1,0,0,0
965,0,24,0,2,0,1,1
966,0,26,0,7,0,1,0
967,0,51,0,14,1,1,1
968,1,30,0,15,0,0,1
969,1,21,0,0,0,1,0
970,1,24,0,4,0,0,0
971,1,25,0,1,1,1,1
972,1,45,0,1,1,1,0
973,1,34,0,2,0,1,0
974,1,30,0,4,1,1,1
975,1,27,0,0,0,2,1
976,1,48,0,4,1,2,1
977,1,23,0,0,1,1,1
978,1,46,0,10,0,0,1
979,1,28,0,6,1,2,0
980,1,24,0,0,0,0,1
981,1,58,0,10,1,0,1
982,1,29,0,0,0,1,0
983,0,33,0,10,0,0,1
984,0,33,0,0,1,1,1
985,1,26,0,0,0,1,0
986,0,22,0,13,0,0,1
987,1,61,0,2,0,1,1
988,1,35,0,0,0,1,0
989,1,27,0,0,0,1,0
990,0,24,0,1,0,1,0
991,1,20,0,1,0,1,0
992,1,34,0,6,0,0,1
993,1,57,0,1,0,1,1
994,1,34,0,3,0,2,1
995,1,27,0,1,0,1,1
996,1,39,0,8,1,0,0
997,0,35,0,12,1,1,0
998,1,21,0,0,1,1,0
999,1,21,0,0,1,0,0
1000,1,23,0,2,0,1,0
1001,1,36,0,8,0,0,0
1002,1,25,0,31,0,2,1
1003,1,30,0,0,0,2,1
1004,1,47,0,1,0,2,0
1005,1,33,0,11,0,2,1
1006,1,48,0,4,0,2,1
1007,0,28,0,6,0,2,1
1008,0,47,0,3,1,1,0
1009,1,55,0,0,1,1,0
1010,1,33,0,1,1,1,0
1011,1,96,0,1,1,0,1
1012,1,60,0,13,0,0,1
1013,1,48,0,0,0,2,1
1014,1,24,0,5,0,1,0
1015,0,54,0,3,0,2,0
1016,1,42,0,1,0,1,1
1017,1,61,0,2,0,1,1
1018,0,37,0,0,1,1,1
1019,1,34,0,2,0,2,0
1020,1,43,0,8,0,2,0
1021,0,28,0,2,1,1,0
1022,1,39,0,1,1,1,0
1023,1,27,0,31,0,2,0
1024,1,27,0,11,0,0,1
1025,0,51,0,1,0,1,1
1026,1,20,0,1,0,2,0
1027,1,24,0,1,0,1,0
1028,1,34,0,6,1,1,0
1029,1,39,0,1,0,0,1
1030,1,30,0,9,1,2,1
1031,1,29,0,1,0,1,0
1032,1,40,0,3,0,2,1
1033,1,45,0,0,1,1,0
1034,1,24,0,0,0,1,0
1035,1,41,0,5,1,1,0
1036,1,57,0,2,0,1,1
1037,1,30,0,1,0,1,0
1038,1,24,0,5,1,1,0
1039,1,21,0,1,0,1,0
1040,1,36,0,0,1,1,0
1041,1,27,0,9,0,2,0
1042,1,63,0,0,1,1,1
1043,1,20,0,1,0,2,1
1044,1,30,0,0,0,1,1
1045,1,46,0,0,0,1,0
1046,1,25,0,0,0,1,0
1047,1,29,0,10,0,0,1
1048,0,56,0,12,0,0,1
1049,1,24,0,0,0,2,1
1050,1,30,0,37,0,0,0
1051,1,39,0,8,0,1,1
1052,0,21,0,1,0,2,0
1053,1,43,0,0,1,0,1
1054,1,54,0,3,1,1,0
1055,1,45,0,0,0,2,1
1056,1,29,0,1,0,1,0
1057,1,48,0,4,0,0,1
1058,1,42,0,2,0,1,0
1059,1,25,0,2,0,1,0
1060,1,26,0,1,1,2,1
1061,1,22,0,0,1,0,0
1062,1,44,0,1,1,1,0
1063,1,26,0,7,0,1,0
1064,0,49,0,3,0,0,1
1065,1,36,0,0,0,1,0
1066,1,60,0,20,0,0,0
1067,1,31,0,0,1,1,0
1068,1,28,0,2,0,1,0
1069,1,23,0,0,0,1,1
1070,0,26,0,0,1,1,0
1071,1,24,0,0,0,1,1
1072,1,25,0,29,1,1,1
1073,0,44,0,7,0,1,0
1074,1,27,0,0,0,1,0
1075,1,57,0,5,0,1,0
1076,1,41,0,2,1,1,0
1077,0,58,0,3,0,0,1
1078,1,60,0,8,1,2,1
1079,0,49,0,3,0,2,0
1080,1,52,0,12,0,1,0
1081,0,23,0,0,1,1,0
1082,0,35,0,25,0,0,1
1083,1,61,0,0,0,1,0
1084,0,33,0,1,1,1,0
1085,0,33,0,1,0,1,0
1086,1,35,0,1,0,1,0
1087,1,28,0,2,1,1,0
1088,1,50,0,1,1,2,0
1089,1,29,0,0,0,1,0
1090,1,53,0,29,1,2,0
1091,1,27,0,4,1,1,0
1092,0,42,0,22,0,1,0
1093,0,27,0,0,1,1,1
1094,1,31,0,8,1,2,1
1095,1,29,0,0,0,1,0
1096,1,35,0,18,0,2,1
1097,1,22,0,0,0,1,0
1098,1,72,0,0,1,1,0
1099,0,36,0,2,0,1,0
1100,1,45,0,4,1,2,1
1101,0,23,0,0,0,0,1
1102,1,52,0,0,0,1,1
1103,1,21,0,3,0,1,0
1104,1,41,0,0,0,0,1
1105,1,20,0,1,1,1,0
1106,1,25,0,7,0,1,0
1107,0,25,0,0,0,1,0
1108,1,24,0,4,1,1,1
1109,0,53,0,12,0,0,0
1110,1,35,0,1,0,2,0
1111,1,28,0,11,0,1,0
1112,1,24,0,0,1,2,0
1113,1,38,0,10,0,0,1
1114,1,23,0,2,0,2,1
1115,1,47,0,1,0,1,1
1116,0,34,0,0,0,1,1
1117,1,44,0,4,0,2,1
1118,1,26,0,0,0,1,0
1119,1,33,0,0,0,1,0
1120,1,45,0,1,0,1,0
1121,0,26,0,6,0,1,0
1122,1,32,0,0,1,1,1
1123,1,36,0,0,0,2,0
1124,1,24,0,2,0,1,0
1125,1,24,0,1,1,1,0
1126,1,38,0,0,0,0,1
1127,1,28,0,22,0,1,1
1128,0,37,0,36,0,1,1
1129,1,22,0,0,0,1,0
1130,1,40,0,0,1,1,0
1131,1,20,0,2,0,0,1
1132,1,21,0,0,0,1,0
1133,1,26,0,0,1,1,1
1134,1,46,0,0,0,1,1
1135,0,21,0,0,0,1,0
1136,1,24,0,1,1,1,0
1137,1,27,0,0,1,1,1
1138,0,51,0,1,0,2,1
1139,0,37,0,14,0,1,1
1140,1,21,0,1,0,1,0
1141,0,26,0,0,1,1,0
1142,1,39,0,0,0,1,1
1143,1,58,0,0,0,1,1
1144,1,21,0,1,0,0,1
1145,1,23,0,3,1,2,0
1146,1,30,0,4,1,1,0
1147,1,19,0,0,1,1,0
1148,1,23,0,0,1,1,0
1149,0,43,0,0,0,1,1
1150,0,51,0,17,1,0,1
1151,1,25,0,16,0,2,1
1152,1,24,0,0,1,2,1
1153,1,33,0,1,0,2,0
1154,1,29,0,1,0,2,1
1155,1,23,0,3,0,1,0
1156,1,49,0,0,0,0,1
1157,1,48,0,0,1,1,1
1158,1,21,0,3,0,1,0
1159,1,27,0,0,1,0,1
1160,1,25,0,2,1,1,1
1161,1,29,0,0,1,1,0
1162,1,29,0,0,1,1,0
1163,0,45,0,1,1,1,0
1164,0,55,0,1,1,1,0
1165,1,35,0,1,0,2,0
1166,1,43,0,0,0,1,0
1167,1,28,0,5,0,0,1
1168,1,22,0,2,0,0,0
1169,1,56,0,30,0,1,0
1170,1,33,0,8,1,2,0
1171,1,31,0,12,0,2,0
1172,1,21,0,1,0,2,1
1173,1,29,0,1,0,1,0
1174,1,26,0,3,0,2,0
1175,1,47,0,1,1,2,1
1176,1,24,0,1,1,1,0
1177,1,39,0,7,0,1,1
1178,0,55,0,1,0,1,0
1179,1,47,0,1,0,0,1
1180,1,46,0,7,0,1,0
1181,1,26,0,0,1,1,1
1182,1,35,0,2,0,1,1
1183,1,42,0,0,0,1,0
1184,1,24,0,0,1,1,1
1185,1,39,0,8,0,2,1
1186,1,54,0,6,1,1,0
1187,0,57,0,2,0,2,1
1188,0,27,0,1,0,0,1
1189,1,48,0,0,0,1,0
1190,1,22,0,0,0,2,1
1191,1,21,0,1,0,1,1
1192,1,23,0,0,1,1,0
1193,1,38,0,0,1,1,0
1194,1,25,0,2,1,1,0
1195,1,45,0,0,1,2,0
1196,1,50,0,8,0,2,0
1197,0,23,0,1,1,1,0
1198,1,27,0,4,0,0,1
1199,1,30,0,0,1,0,1
1200,1,67,0,24,0,1,0
1201,1,37,0,0,1,2,0
1202,1,50,0,0,0,1,0
1203,0,46,0,10,0,2,1
1204,1,23,0,4,1,1,1
1205,1,27,0,11,0,2,0
1206,1,24,0,4,0,0,0
1207,1,26,0,7,0,2,1
1208,1,23,0,4,0,0,1
1209,1,44,0,5,0,2,1
1210,1,37,0,0,0,2,0
1211,1,22,0,1,0,0,1
1212,1,26,0,3,1,0,1
1213,0,33,0,0,1,1,1
1214,1,27,0,1,0,1,1
1215,0,29,0,0,1,1,0
1216,1,50,0,9,0,0,1
1217,1,28,0,7,0,1,0
1218,1,42,0,6,0,2,0
1219,1,51,0,7,0,1,0
1220,1,32,0,0,1,1,0
1221,0,33,0,27,0,0,0
1222,1,54,0,9,1,2,1
1223,1,28,0,22,0,2,0
1224,0,39,0,21,0,2,1
1225,0,32,0,4,0,2,1
1226,1,61,0,2,0,1,1
1227,0,58,0,3,1,2,0
1228,1,46,0,0,0,2,1
1229,1,32,0,0,0,1,0
1230,1,46,0,7,1,2,1
1231,1,37,0,1,0,0,0
1232,1,36,0,0,0,1,0
1233,0,33,0,1,0,2,1
1234,1,22,0,1,1,1,0
1235,0,46,0,1,0,1,0
1236,1,21,0,0,1,1,0
1237,1,61,0,0,1,1,0
1238,1,76,0,1,0,1,0
1239,0,52,0,0,1,2,0
1240,1,32,0,2,0,1,1
1241,1,21,0,1,1,1,0
1242,1,21,0,0,1,1,0
1243,1,35,0,5,0,0,1
1244,1,32,0,0,0,1,1
1245,1,27,0,5,0,0,1
1246,0,57,0,6,0,0,1
1247,0,29,0,6,0,2,1
1248,0,49,0,0,1,1,0
1249,1,52,0,12,0,0,1
1250,1,36,0,1,0,1,0
1251,1,32,0,0,0,1,0
1252,1,27,0,6,0,1,1
1253,1,55,0,12,0,0,0
1254,1,26,0,7,0,1,1
1255,1,80,0,0,1,1,0
1256,1,22,0,0,0,2,0
1257,1,34,0,2,0,1,0
1258,0,24,0,1,1,1,0
1259,1,31,0,5,1,1,0
1260,1,23,0,0,0,1,1
1261,1,36,0,13,0,0,0
1262,0,28,0,22,1,0,1
1263,1,27,0,2,1,2,1
1264,1,29,0,1,1,1,0
1265,1,29,0,1,0,2,1
1266,1,27,0,11,0,0,0
1267,1,24,0,4,0,1,0
1268,0,26,0,0,1,1,0
1269,0,24,0,0,0,1,1
1270,1,45,0,0,0,0,1
1271,1,24,0,0,0,2,1
1272,1,45,0,4,0,2,0
1273,0,24,0,0,0,1,0
1274,1,34,0,3,1,1,1
1275,1,23,0,1,1,1,0
1276,1,20,0,1,1,1,1
1277,1,25,0,7,0,2,1
1278,1,44,0,1,0,1,0
1279,1,26,0,7,0,1,1
1280,1,26,0,0,0,0,1
1281,1,26,0,2,1,1,1
1282,1,27,0,0,1,1,1
1283,1,34,0,3,0,1,1
1284,0,34,0,1,0,0,1
1285,1,53,0,1,0,2,0
1286,1,27,0,2,0,2,0
1287,1,50,0,8,0,2,0
1288,1,21,0,0,0,2,1
1289,1,37,0,25,0,2,0
1290,1,36,0,0,1,0,1
1291,1,52,0,0,1,1,0
1292,1,20,0,0,1,2,0
1293,1,27,0,4,1,0,1
1294,0,34,0,9,0,0,1
1295,1,24,0,4,0,2,0
1296,1,38,0,17,0,0,1
1297,1,28,0,4,1,2,1
1298,1,50,0,1,0,1,0
1299,1,36,0,13,1,2,0
1300,1,29,0,0,0,1,0
1301,1,22,0,8,0,0,0
1302,1,37,0,7,1,0,0
1303,1,25,0,0,1,1,0
1304,1,66,0,2,0,1,0
1305,1,25,0,10,0,0,0
1306,1,30,0,3,0,2,1
1307,1,21,0,0,0,1,0
1308,1,35,0,0,0,1,1
1309,1,18,0,0,0,1,0
1310,0,29,0,10,0,2,0
1311,1,34,0,6,1,2,1
1312,0,27,0,13,0,0,1
1313,0,23,0,3,0,1,0
1314,1,38,0,2,0,1,0
1315,0,27,0,5,0,0,1
1316,1,31,0,1,0,2,0
1317,0,50,0,0,1,2,1
1318,1,20,0,0,0,1,0
1319,1,54,0,6,0,0,1
1320,1,35,0,3,0,0,0
1321,1,23,0,3,0,0,0
1322,1,37,0,0,0,2,1
1323,1,55,0,0,0,2,0
1324,1,23,0,0,1,0,0
1325,0,55,0,0,0,1,0
1326,1,26,0,3,1,1,0
1327,1,32,0,0,1,1,1
1328,1,30,0,0,1,1,1
1329,0,24,0,0,0,1,0
1330,1,32,0,0,0,1,0
1331,1,21,0,0,0,1,1
1332,0,58,0,3,1,1,0
1333,1,35,0,1,0,1,0
1334,1,21,0,1,0,1,1
1335,1,31,0,0,1,1,1
1336,1,23,0,1,0,1,1
1337,1,28,0,6,0,0,1
1338,1,24,0,2,1,1,0
1339,1,31,0,2,1,1,0
1340,1,25,0,24,0,0,1
1341,0,23,0,1,1,1,0
1342,1,31,0,3,0,0,0
1343,1,31,0,3,0,1,0
1344,1,52,0,0,1,0,0
1345,1,23,0,0,0,1,0
1346,1,24,0,3,0,1,1
1347,1,31,0,5,0,0,1
1348,0,35,0,31,0,0,0
1349,0,26,0,1,0,1,1
1350,0,22,0,1,0,1,0
1351,1,24,0,0,0,1,0
1352,1,27,0,1,0,2,0
1353,0,21,0,0,1,1,0
1354,1,23,0,0,1,1,0
1355,1,27,0,29,0,2,0
1356,0,22,0,2,0,2,0
1357,1,30,0,5,1,2,0
1358,1,43,0,0,0,2,0
1359,1,27,0,6,0,2,0
1360,1,68,0,2,0,1,0
1361,1,31,0,1,0,1,1
1362,1,26,0,0,1,2,0
1363,0,28,0,5,0,2,1
1364,1,30,0,6,0,0,1
1365,1,28,0,12,0,0,1
1366,0,44,0,4,0,1,1
1367,0,35,0,5,0,1,1
1368,1,27,0,0,0,0,1
1369,1,37,0,0,1,1,0
1370,1,22,0,0,1,2,1
1371,1,27,0,2,0,1,0
1372,1,36,0,1,0,1,1
1373,1,22,0,0,1,0,1
1374,1,74,0,7,0,1,1
1375,1,29,0,0,1,1,0
1376,1,32,0,0,0,1,0
1377,1,24,0,3,1,2,1
1378,1,24,0,4,1,1,0
1379,1,22,0,8,0,2,0
1380,1,42,0,30,0,0,1
1381,1,51,0,0,1,1,1
1382,1,70,0,0,0,1,0
1383,1,32,0,0,1,1,0
1384,0,58,0,2,0,1,1
1385,1,30,0,0,0,1,1
1386,1,37,0,0,0,1,1
1387,1,23,0,3,0,1,0
1388,0,34,0,1,0,1,0
1389,1,21,0,0,0,1,1
1390,1,28,0,4,0,1,0
1391,1,44,0,7,0,1,0
1392,1,26,0,1,0,0,1
1393,1,63,0,0,1,2,0
1394,1,31,0,1,0,1,1
1395,1,30,0,1,1,1,0
1396,1,24,0,0,0,2,0
1397,1,44,0,13,0,2,0
1398,0,57,0,5,0,0,1
1399,0,44,0,11,0,2,1
1400,1,49,0,1,1,1,0
1401,0,32,0,0,0,1,0
1402,1,83,0,2,0,1,0
1403,1,49,0,0,1,1,0
1404,1,20,0,2,1,1,0
1405,1,35,0,9,0,2,1
1406,0,28,0,0,0,1,1
1407,1,20,0,0,1,1,0
1408,0,38,0,1,0,2,0
1409,1,80,0,0,0,1,0
1410,1,20,0,5,0,0,1
1411,1,26,0,3,0,0,1
1412,1,31,0,3,0,1,1
1413,0,27,0,3,0,1,0
1414,1,35,0,2,0,1,0
1415,0,25,0,0,0,2,0
1416,1,24,0,0,1,1,1
1417,1,29,0,10,0,2,0
1418,1,29,0,0,0,1,1
1419,1,26,0,0,1,2,0
1420,1,29,0,10,0,0,1
1421,1,29,0,10,1,0,1
1422,1,24,0,2,1,0,0
1423,1,52,0,12,0,2,1
1424,1,24,0,1,0,1,0
1425,1,31,0,1,0,2,0
1426,1,45,0,2,0,2,0
1427,0,60,0,21,0,2,0
1428,1,47,0,2,1,1,0
1429,1,60,0,4,0,0,1
1430,1,31,0,0,0,0,1
1431,1,67,0,5,0,1,0
1432,1,52,0,0,1,1,1
1433,1,20,0,0,0,2,0
1434,1,55,0,0,1,1,1
1435,1,22,0,1,0,2,1
1436,0,26,0,14,1,0,1
1437,1,21,0,1,0,1,0
1438,1,48,0,7,0,2,0
1439,0,33,0,8,1,0,1
1440,1,49,0,1,0,2,0
1441,1,28,0,1,0,1,1
1442,1,37,0,4,1,1,0
1443,1,56,0,2,0,1,0
1444,0,34,0,1,0,2,0
1445,1,28,0,3,0,0,1
1446,1,20,0,1,0,1,0
1447,1,46,0,1,0,1,0
1448,1,29,0,1,0,1,0
1449,0,75,0,5,0,2,1
1450,1,26,0,0,0,1,0
1451,1,33,0,18,0,0,1
1452,0,24,0,1,1,2,1
1453,1,43,0,4,0,1,1
1454,1,48,0,8,0,2,1
1455,1,26,0,3,0,2,1
1456,1,51,0,0,0,1,0
1457,1,42,0,4,1,0,1
1458,0,40,0,3,0,2,0
1459,0,33,0,25,0,2,0
1460,0,47,0,2,0,1,1
1461,1,24,0,0,1,1,0
1462,1,22,0,0,0,1,0
1463,1,27,0,4,0,1,1
1464,0,27,0,0,0,1,0
1465,1,21,0,0,0,2,1
1466,1,21,0,1,1,2,1
1467,1,24,0,1,0,0,0
1468,0,47,0,3,0,0,1
1469,1,39,0,1,1,1,1
1470,1,48,0,0,0,2,1
1471,1,34,0,4,0,1,0
1472,1,27,0,0,0,1,0
1473,1,30,0,1,0,2,0
1474,1,20,0,2,1,0,0
1475,1,28,0,2,0,1,0
1476,1,24,0,0,0,1,0
1477,0,22,0,0,0,1,0
1478,0,25,0,0,1,1,0
1479,1,53,0,8,0,2,0
1480,1,76,0,5,1,2,0
1481,1,26,0,0,0,1,0
1482,1,72,0,0,1,1,0
1483,1,48,0,8,0,0,0
1484,1,26,0,1,0,1,0
1485,0,25,0,10,0,0,1
1486,1,49,0,1,0,1,0
1487,0,35,0,9,1,0,1
1488,1,30,0,38,0,2,0
1489,1,32,0,0,1,1,0
1490,1,43,0,4,0,0,1
1491,1,25,0,18,0,0,0
1492,0,54,0,6,1,2,0
1493,1,53,0,5,0,2,1
1494,1,32,0,3,0,1,0
1495,1,27,0,0,0,1,0
1496,0,55,0,0,0,0,1
1497,0,24,0,0,0,0,1
1498,1,29,0,5,0,2,0
1499,1,28,0,2,0,1,0
1500,1,25,0,0,1,1,0
1501,0,49,0,0,0,1,1
1502,1,25,0,1,1,1,1
1503,1,30,0,31,1,0,1
1504,1,31,0,0,0,1,0
1505,1,24,0,4,0,1,1
1506,1,31,0,0,1,2,1
1507,0,38,0,22,0,1,0
1508,1,19,0,0,1,1,0
1509,1,22,0,1,0,1,0
1510,1,24,0,1,0,1,0
1511,1,43,0,4,0,1,1
1512,1,24,0,3,0,1,1
1513,1,28,0,5,0,0,1
1514,1,23,0,0,0,1,0
1515,1,21,0,0,1,1,0
1516,1,26,0,0,0,1,1
1517,1,22,0,2,0,2,0
1518,1,39,0,0,0,2,1
1519,1,27,0,0,0,2,0
1520,0,31,0,1,0,2,1
1521,1,38,0,1,0,0,0
1522,1,27,0,0,1,2,1
1523,1,29,0,0,0,1,1
1524,1,39,0,9,0,0,1
1525,1,42,0,3,1,1,1
1526,1,22,0,1,0,2,1
1527,1,34,0,6,0,2,0
1528,1,35,0,9,1,0,0
1529,0,35,0,2,0,1,1
1530,1,21,0,1,1,1,0
1531,0,32,0,0,0,1,0
1532,1,26,0,7,0,2,1
1533,1,55,0,0,1,1,0
1534,0,23,0,0,0,0,1
1535,1,35,0,9,1,2,1
1536,1,22,0,1,1,2,0
1537,0,31,0,3,0,1,0
1538,1,27,0,0,1,1,1
1539,1,42,0,7,0,1,0
1540,1,32,0,2,0,0,1
1541,1,26,0,7,1,2,0
1542,0,28,0,0,1,1,0
1543,1,58,0,4,0,2,1
1544,1,21,0,0,1,1,0
1545,0,22,0,1,0,1,1
1546,0,46,0,0,1,1,1
1547,1,23,0,0,0,1,0
1548,0,26,0,0,0,1,0
1549,1,50,0,1,1,2,1
1550,0,28,0,4,1,2,0
1551,1,70,0,1,0,1,1
1552,1,34,0,1,0,1,0
1553,1,33,0,1,0,2,1
1554,1,61,0,0,0,1,0
1555,1,24,0,3,1,1,0
1556,1,47,0,1,1,1,0
1557,1,23,0,0,0,2,0
1558,1,29,0,4,1,2,0
1559,1,45,0,8,0,2,1
1560,1,27,0,12,0,0,1
1561,1,52,0,2,1,1,1
1562,1,27,0,2,0,1,1
1563,0,20,0,1,0,2,1
1564,1,29,0,1,1,1,1
1565,1,23,0,4,1,1,0
1566,1,32,0,4,0,0,0
1567,0,51,0,1,0,1,0
1568,1,41,0,6,1,2,0
1569,1,25,0,10,1,2,0
1570,1,48,0,0,1,1,0
1571,1,49,0,1,0,1,0
1572,0,60,0,8,1,0,0
1573,1,23,0,3,0,1,0
1574,1,54,0,3,0,1,1
1575,0,37,0,10,0,0,1
1576,1,48,0,0,1,1,1
1577,1,23,0,2,0,2,0
1578,1,25,0,2,1,2,1
1579,1,68,0,1,1,1,0
1580,1,20,0,2,0,1,0
1581,1,25,0,20,0,0,1
1582,1,37,0,10,0,0,0
1583,1,20,0,1,0,1,0
1584,0,50,0,1,0,1,0
1585,1,28,0,17,0,1,1
1586,0,21,0,1,1,1,0
1587,1,22,0,0,1,1,1
1588,0,24,0,3,1,1,0
1589,1,37,0,7,0,0,1
1590,0,39,0,0,1,2,1
1591,1,23,0,4,0,1,1
1592,0,30,0,4,0,0,1
1593,1,24,0,5,0,2,0
1594,1,44,0,0,1,1,0
1595,1,26,0,7,1,0,1
1596,1,22,0,1,0,1,1
1597,1,27,0,0,1,1,0
1598,0,20,0,1,1,2,1
1599,0,26,0,7,0,0,0
1600,1,23,0,0,0,1,1
1601,1,30,0,3,1,1,1
1602,1,31,0,2,1,1,0
1603,1,55,0,4,0,1,1
1604,0,18,0,0,0,1,1
1605,1,24,0,1,1,1,0
1606,1,32,0,0,0,1,0
1607,1,28,0,9,0,2,1
1608,1,37,0,5,0,2,0
1609,0,39,0,1,1,2,0
1610,1,45,0,8,0,0,1
1611,0,27,0,11,1,2,0
1612,1,44,0,14,0,1,0
1613,1,39,0,0,1,1,1
1614,1,43,0,0,1,1,0
1615,1,34,0,2,0,1,0
1616,1,19,0,0,1,1,0
1617,0,57,0,6,1,0,1
1618,0,36,0,0,0,2,0
1619,1,21,0,3,0,1,0
1620,1,21,0,1,0,2,1
1621,1,42,0,0,1,1,0
1622,1,27,0,2,1,1,0
1623,1,23,0,1,0,1,0
1624,1,63,0,7,0,0,1
1625,1,29,0,2,0,1,0
1626,1,46,0,7,0,2,0
1627,1,56,0,2,0,1,0
1628,1,32,0,1,0,1,0
1629,1,40,0,0,1,2,0
1630,1,42,0,3,1,2,1
1631,1,27,0,37,0,2,1
1632,1,27,0,0,0,1,0
1633,1,27,0,0,0,0,0
1634,0,43,0,8,0,1,0
1635,1,39,0,19,0,0,1
1636,1,43,0,4,1,2,0
1637,1,31,0,12,0,1,1
1638,1,30,0,9,1,0,1
1639,0,55,0,4,0,2,0
1640,1,38,0,7,0,1,0
1641,1,33,0,4,1,0,0
1642,1,26,0,0,0,1,0
1643,1,76,0,3,0,1,1
1644,1,34,0,3,0,2,0
1645,1,27,0,3,0,1,0
1646,1,55,0,4,0,1,0
1647,1,29,0,9,0,2,1
1648,1,34,0,1,0,2,1
1649,1,51,0,7,0,1,0
1650,0,46,0,7,0,1,1
1651,1,80,0,0,1,1,0
1652,1,22,0,30,0,0,0
1653,1,37,0,7,1,2,1
1654,1,41,0,1,0,1,0
1655,1,32,0,2,0,1,0
1656,0,26,0,0,1,2,0
1657,0,44,0,4,1,0,0
1658,1,66,0,2,1,2,1
1659,0,42,0,7,0,0,0
1660,1,24,0,2,1,2,0
1661,1,58,0,3,0,2,1
1662,1,30,0,6,0,2,1
1663,1,25,0,7,1,2,1
1664,1,51,0,0,1,2,1
1665,1,34,0,1,1,2,0
1666,1,41,0,1,0,1,0
1667,1,25,0,2,0,1,1
1668,1,44,0,0,1,2,1
1669,0,52,0,3,1,1,0
1670,0,25,0,0,0,2,1
1671,1,33,0,1,0,0,1
1672,1,39,0,0,1,1,1
1673,0,50,0,1,1,1,1
1674,1,27,0,1,1,1,0
1675,0,35,0,1,1,1,0
1676,1,31,0,1,0,1,0
1677,1,44,0,4,0,2,1
1678,1,30,0,0,1,1,1
1679,1,23,0,0,1,1,0
1680,1,37,0,0,0,2,1
1681,1,54,0,2,0,2,1
1682,0,30,0,0,0,2,1
1683,1,44,0,5,0,2,0
1684,1,35,0,1,1,0,1
1685,1,28,0,9,1,0,0
1686,1,29,0,2,0,1,0
1687,1,40,0,3,0,2,0
1688,1,30,0,38,0,0,0
1689,1,36,0,0,0,2,0
1690,1,23,0,0,1,2,1
1691,1,35,0,28,0,0,1
1692,1,22,0,0,1,1,1
1693,1,30,0,1,0,1,0
1694,1,37,0,0,1,1,1
1695,1,26,0,1,0,0,1
1696,1,25,0,6,0,1,0
1697,0,47,0,17,0,0,1
1698,0,20,0,1,0,1,0
1699,1,52,0,0,0,1,1
