,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,22,0,12,1,1,0
872,1,55,0,0,0,1,0
873,1,49,0,9,0,2,1
874,0,43,0,2,0,1,0
875,1,26,0,9,0,2,0
876,1,48,0,30,0,0,0
877,1,49,0,1,0,1,1
878,1,51,0,1,0,1,1
879,0,22,0,1,0,1,0
880,0,40,0,5,0,2,0
881,1,38,0,4,1,2,0
882,0,31,0,2,1,0,0
883,1,72,0,0,1,1,0
884,1,23,0,3,1,0,0
885,1,24,0,2,1,1,0
886,1,49,0,30,0,0,1
887,1,34,0,1,0,1,0
888,1,27,0,8,0,2,1
889,1,24,0,1,0,0,0
890,1,32,0,5,0,1,0
891,0,24,0,0,0,1,0
892,1,32,0,0,1,1,1
893,0,31,0,12,1,0,1
894,1,43,0,1,0,1,0
895,1,31,0,25,1,1,0
896,1,44,0,1,1,1,0
897,1,47,0,0,0,1,1
898,0,68,0,4,0,2,1
899,1,43,0,2,0,1,0
900,0,22,0,0,1,1,0
901,1,30,0,0,0,1,1
902,1,41,0,0,0,1,0
903,1,26,0,1,1,2,1
904,1,20,0,2,0,2,0
905,1,51,0,7,1,1,0
906,1,31,0,0,1,2,1
907,1,43,0,1,0,1,0
908,1,45,0,2,1,2,0
909,1,35,0,5,0,0,1
910,1,40,0,0,1,0,1
911,1,24,0,0,1,1,1
912,1,24,0,2,0,0,0
913,1,50,0,7,0,2,1
914,1,23,0,0,0,1,0
915,1,25,0,6,0,2,0
916,0,46,0,2,1,1,0
917,1,35,0,2,0,0,0
918,1,52,0,18,0,0,1
919,1,20,0,0,0,0,0
920,1,20,0,5,1,0,1
921,1,31,0,0,0,1,0
922,0,21,0,0,1,2,1
923,1,57,0,0,1,1,0
924,1,26,0,13,0,2,1
925,1,29,0,17,0,2,1
926,1,22,0,1,1,1,0
927,1,56,0,4,1,1,0
928,0,39,0,0,1,2,1
929,1,21,0,1,0,1,0
930,1,44,0,0,0,1,0
931,1,20,0,1,0,1,0
932,0,26,0,1,1,1,0
933,1,27,0,2,0,2,1
934,1,30,0,0,0,1,0
935,1,29,0,1,0,1,0
936,1,35,0,13,0,2,1
937,1,29,0,3,1,1,1
938,0,71,0,1,1,2,1
939,1,75,0,36,0,1,1
940,1,37,0,27,0,0,1
941,0,38,0,0,0,1,0
942,1,52,0,0,1,1,0
943,1,51,0,8,0,1,1
944,1,37,0,38,0,2,1
945,1,59,0,3,0,2,0
946,0,51,0,3,1,2,1
947,0,34,0,1,0,2,0
948,0,31,0,0,0,2,0
949,1,33,0,15,1,0,1
950,1,40,0,2,0,1,0
951,1,21,0,6,1,2,0
952,1,24,0,1,1,0,1
953,0,24,0,0,1,1,0
954,1,25,0,4,0,2,1
955,1,47,0,1,1,1,0
956,1,21,0,0,0,1,0
957,1,48,0,9,0,0,0
958,1,37,0,11,0,0,1
959,1,22,0,11,0,0,0
960,0,49,0,0,0,1,0
961,1,33,0,3,1,1,0
962,1,30,0,13,1,2,0
963,1,51,0,0,0,2,0
964,1,25,0,6,0,2,0
965,1,32,0,1,1,1,0
966,1,36,0,0,1,1,0
967,1,24,0,2,0,1,0
968,0,47,0,0,1,1,1
969,1,45,0,0,0,1,1
970,1,27,0,10,0,2,0
971,1,41,0,6,0,2,1
972,1,20,0,0,0,1,0
973,1,25,0,6,0,1,0
974,1,28,0,4,0,2,0
975,1,27,0,8,1,2,0
976,0,26,0,0,0,2,0
977,1,35,0,8,1,1,0
978,1,28,0,3,1,2,0
979,1,23,0,12,1,0,1
980,1,22,0,2,1,1,0
981,1,47,0,1,0,1,0
982,1,41,0,2,0,2,1
983,1,22,0,0,0,1,0
984,1,21,0,1,1,2,0
985,1,43,0,2,0,1,0
986,1,42,0,0,0,1,0
987,1,52,0,6,0,2,1
988,1,41,0,1,0,0,1
989,1,22,0,3,1,1,0
990,1,26,0,2,1,1,0
991,1,49,0,0,1,2,1
992,1,55,0,1,0,1,0
993,1,56,0,0,1,1,0
994,1,25,0,5,1,2,0
995,0,35,0,2,1,2,1
996,0,25,0,2,0,2,1
997,1,23,0,2,0,1,0
998,1,35,0,2,0,1,0
999,1,24,0,2,0,1,1
1000,0,35,0,0,1,1,0
1001,1,27,0,1,0,0,1
1002,0,38,0,0,0,1,1
1003,1,24,0,0,1,0,1
1004,1,38,0,9,0,0,1
1005,0,40,0,0,1,1,0
1006,1,38,0,3,1,1,0
1007,1,28,0,4,0,0,1
1008,1,32,0,0,1,1,1
1009,1,64,0,13,0,2,1
1010,1,38,0,4,1,2,1
1011,1,51,0,11,0,0,1
1012,1,22,0,10,0,0,0
1013,0,22,0,0,1,1,0
1014,1,31,0,0,0,2,1
1015,1,20,0,0,1,1,0
1016,1,43,0,1,0,2,1
1017,0,21,0,0,0,1,0
1018,1,30,0,3,0,1,0
1019,1,51,0,3,1,2,1
1020,1,41,0,13,0,2,1
1021,1,35,0,2,0,0,1
1022,1,32,0,0,0,2,1
1023,0,27,0,10,1,0,1
1024,1,22,0,1,0,2,0
1025,1,64,0,3,0,2,1
1026,1,37,0,30,0,0,1
1027,0,52,0,0,0,1,0
1028,1,38,0,9,0,0,1
1029,1,38,0,0,1,1,0
1030,1,37,0,11,1,0,1
1031,1,45,0,2,1,1,0
1032,1,28,0,0,0,1,0
1033,0,34,0,1,0,0,0
1034,0,26,0,1,1,1,1
1035,1,21,0,11,0,0,1
1036,1,26,0,3,0,0,1
1037,1,36,0,3,0,2,1
1038,1,39,0,35,1,0,1
1039,0,42,0,0,0,1,0
1040,0,29,0,0,1,1,0
1041,1,33,0,3,0,2,0
1042,1,83,0,3,0,0,1
1043,1,23,0,3,0,1,0
1044,1,57,0,9,1,2,1
1045,1,30,0,13,1,2,0
1046,1,22,0,1,0,1,0
1047,1,52,0,6,0,1,0
1048,1,53,0,0,0,2,1
1049,0,37,0,1,0,1,0
1050,1,24,0,3,0,2,1
1051,1,79,0,1,0,1,0
1052,1,51,0,11,0,0,1
1053,1,37,0,0,1,1,0
1054,0,39,0,0,1,0,1
1055,1,36,0,0,0,2,0
1056,1,29,0,1,0,2,0
1057,1,23,0,0,1,1,1
1058,1,31,0,4,0,0,1
1059,1,21,0,5,0,1,0
1060,0,29,0,2,0,1,0
1061,1,79,0,0,0,1,0
1062,0,28,0,4,0,0,1
1063,1,21,0,1,0,1,0
1064,1,32,0,0,1,2,1
1065,0,26,0,5,0,0,1
1066,0,27,0,14,0,1,0
1067,1,22,0,1,0,1,0
1068,1,33,0,30,1,0,1
1069,1,37,0,2,0,0,1
1070,0,48,0,3,1,2,1
1071,1,54,0,1,0,0,1
1072,0,39,0,1,0,1,0
1073,0,24,0,0,0,2,1
1074,1,22,0,0,0,1,0
1075,1,26,0,5,0,1,0
1076,0,45,0,10,0,2,1
1077,1,35,0,4,0,2,0
1078,1,25,0,4,0,1,0
1079,1,54,0,4,1,0,1
1080,1,24,0,0,1,1,0
1081,1,47,0,3,0,1,0
1082,1,55,0,0,1,2,0
1083,1,25,0,3,1,2,1
1084,1,24,0,0,1,1,0
1085,1,35,0,1,0,1,1
1086,1,36,0,1,1,1,0
1087,1,56,0,4,0,2,0
1088,1,29,0,0,1,1,0
1089,1,36,0,0,0,2,0
1090,1,51,0,8,0,0,1
1091,1,69,0,0,0,2,0
1092,1,25,0,3,1,0,1
1093,1,57,0,1,0,1,1
1094,1,41,0,0,1,1,0
1095,1,30,0,1,1,2,1
1096,0,33,0,6,0,0,1
1097,1,24,0,3,0,0,0
1098,1,44,0,0,0,2,0
1099,1,42,0,0,0,1,0
1100,1,36,0,8,0,1,0
1101,1,35,0,20,0,2,0
1102,1,34,0,8,0,1,0
1103,1,23,0,0,0,2,1
1104,1,36,0,1,0,1,0
1105,1,29,0,4,0,1,0
1106,1,33,0,0,1,1,0
1107,1,45,0,8,0,1,0
1108,1,23,0,1,0,2,0
1109,1,29,0,0,0,0,0
1110,0,40,0,5,1,2,0
1111,0,25,0,0,0,1,0
1112,1,30,0,4,0,2,0
1113,0,42,0,1,0,1,0
1114,1,21,0,1,1,1,0
1115,1,24,0,2,0,2,0
1116,1,75,0,0,1,1,1
1117,1,21,0,0,0,1,0
1118,1,36,0,1,1,1,0
1119,1,29,0,26,0,0,1
1120,1,25,0,2,0,1,0
1121,1,31,0,0,1,2,1
1122,1,21,0,0,0,2,1
1123,1,27,0,1,0,1,0
1124,1,35,0,13,1,2,0
1125,1,31,0,0,0,2,1
1126,1,38,0,10,0,0,1
1127,0,35,0,2,0,1,1
1128,1,40,0,0,1,1,0
1129,0,61,0,0,0,1,1
1130,1,36,0,0,1,1,0
1131,1,30,0,0,1,1,1
1132,1,51,0,3,0,1,1
1133,1,43,0,0,1,1,0
1134,1,24,0,2,1,0,1
1135,1,25,0,14,1,0,1
1136,0,36,0,7,0,1,0
1137,1,23,0,2,1,1,0
1138,1,43,0,1,1,1,0
1139,1,56,0,1,1,1,0
1140,0,56,0,1,0,0,0
1141,1,37,0,11,0,1,1
1142,0,49,0,1,1,1,0
1143,1,49,0,1,1,1,1
1144,1,29,0,2,1,1,1
1145,1,22,0,0,0,1,0
1146,1,20,0,2,0,1,0
1147,1,24,0,0,1,2,1
1148,0,21,0,0,1,1,0
1149,1,22,0,1,1,1,0
1150,1,22,0,0,1,2,1
1151,1,22,0,0,0,1,0
1152,0,32,0,7,0,2,0
1153,1,45,0,1,0,1,0
1154,0,36,0,0,1,1,0
1155,1,37,0,1,1,1,0
1156,1,33,0,0,0,2,0
1157,1,23,0,1,0,1,0
1158,1,50,0,1,0,1,1
1159,0,38,0,3,1,2,1
1160,1,44,0,0,1,1,0
1161,1,45,0,0,0,1,0
1162,1,34,0,2,0,1,0
1163,1,31,0,0,0,2,1
1164,0,38,0,1,0,0,1
1165,1,29,0,2,1,1,0
1166,1,24,0,3,0,2,0
1167,0,23,0,3,1,2,0
1168,1,30,0,3,0,1,0
1169,0,23,0,2,0,0,1
1170,1,27,0,1,0,1,0
1171,0,26,0,5,0,0,1
1172,1,26,0,2,1,1,0
1173,1,34,0,6,1,2,1
1174,1,51,0,3,1,1,0
1175,1,39,0,6,0,1,0
1176,1,21,0,0,0,2,0
1177,1,21,0,0,1,1,0
1178,1,52,0,6,0,2,1
1179,0,42,0,0,1,1,1
1180,1,32,0,7,1,2,1
1181,1,39,0,1,0,1,1
1182,1,47,0,1,0,1,1
1183,0,56,0,1,1,1,0
1184,1,20,0,1,1,1,0
1185,1,23,0,6,1,0,1
1186,1,33,0,3,1,0,1
1187,1,26,0,2,0,1,0
1188,1,25,0,5,0,0,0
1189,0,23,0,0,1,1,0
1190,1,30,0,1,0,1,0
1191,1,34,0,9,0,0,0
1192,0,22,0,0,0,0,0
1193,1,34,0,1,0,2,1
1194,0,31,0,0,1,1,1
1195,0,35,0,1,0,1,1
1196,1,54,0,0,1,1,0
1197,1,32,0,0,0,1,0
1198,1,51,0,11,0,2,0
1199,1,27,0,7,0,2,1
1200,1,31,0,8,0,1,1
1201,0,22,0,0,0,0,0
1202,0,33,0,2,0,1,0
1203,1,27,0,1,0,1,1
1204,0,45,0,0,1,1,0
1205,0,41,0,2,0,2,0
1206,1,29,0,0,0,1,0
1207,1,21,0,6,0,2,1
1208,1,39,0,10,0,2,0
1209,1,28,0,4,0,1,1
1210,0,29,0,0,1,1,0
1211,0,57,0,1,0,1,0
1212,1,34,0,9,0,0,1
1213,0,34,0,1,0,1,0
1214,0,32,0,0,0,1,1
1215,1,29,0,5,0,0,1
1216,1,54,0,1,0,2,0
1217,0,25,0,0,0,1,0
1218,1,53,0,0,0,1,1
1219,1,28,0,4,0,1,1
1220,1,40,0,0,1,1,0
1221,1,25,0,0,1,1,0
1222,1,42,0,3,1,1,0
1223,1,29,0,0,1,0,1
1224,1,37,0,1,0,0,0
1225,1,96,0,8,0,0,1
1226,1,32,0,5,0,1,0
1227,0,29,0,0,1,1,1
1228,1,22,0,1,0,2,1
1229,1,33,0,37,0,0,1
1230,1,26,0,0,0,1,0
1231,1,30,0,13,1,2,1
1232,1,25,0,1,0,1,0
1233,1,24,0,1,1,1,0
1234,1,31,0,6,1,2,0
1235,1,36,0,0,0,1,0
1236,1,35,0,27,1,2,1
1237,0,24,0,0,0,1,1
1238,1,23,0,0,1,1,1
1239,1,57,0,1,0,1,0
1240,1,28,0,3,0,2,1
1241,1,35,0,2,0,0,1
1242,0,24,0,3,0,2,1
1243,0,67,0,4,0,1,1
1244,0,52,0,0,1,2,0
1245,0,55,0,0,0,1,0
1246,1,47,0,22,0,0,1
1247,1,56,0,0,1,0,1
1248,1,26,0,5,1,2,0
1249,1,35,0,2,0,0,1
1250,1,34,0,8,1,0,0
1251,1,37,0,11,1,0,1
1252,1,25,0,0,0,2,1
1253,1,36,0,2,1,1,0
1254,0,39,0,0,0,2,1
1255,0,22,0,0,0,1,0
1256,1,22,0,0,1,1,1
1257,1,25,0,0,1,1,0
1258,1,30,0,1,1,1,1
1259,1,30,0,0,0,1,0
1260,0,51,0,0,1,1,1
1261,1,30,0,0,1,1,0
1262,1,24,0,2,0,1,0
1263,1,23,0,3,0,2,0
1264,1,23,0,8,1,1,0
1265,1,42,0,1,0,1,0
1266,1,24,0,7,0,0,0
1267,1,53,0,7,0,2,0
1268,0,55,0,0,1,1,1
1269,1,73,0,2,0,1,0
1270,1,45,0,1,1,0,1
1271,1,25,0,11,1,0,1
1272,1,28,0,0,1,1,0
1273,1,28,0,5,1,2,1
1274,1,35,0,5,1,1,0
1275,1,57,0,6,0,1,1
1276,1,25,0,1,0,2,1
1277,1,22,0,3,0,2,1
1278,1,29,0,2,0,1,0
1279,1,33,0,0,1,1,0
1280,1,37,0,1,0,1,0
1281,0,43,0,1,0,2,1
1282,1,46,0,10,0,2,1
1283,1,42,0,1,0,1,1
1284,1,35,0,2,0,1,1
1285,1,65,0,4,1,1,0
1286,1,39,0,0,1,1,0
1287,1,25,0,1,0,2,1
1288,0,23,0,0,0,1,1
1289,1,34,0,1,0,1,1
1290,1,31,0,0,1,1,1
1291,0,54,0,1,1,1,0
1292,1,27,0,4,1,1,1
1293,1,35,0,38,0,2,1
1294,1,25,0,2,1,2,0
1295,1,27,0,1,0,1,0
1296,1,28,0,25,1,1,1
1297,1,21,0,1,1,2,1
1298,1,32,0,0,1,1,0
1299,1,29,0,4,1,1,0
1300,1,31,0,0,1,1,0
1301,0,29,0,2,1,1,0
1302,1,39,0,2,0,1,0
1303,1,37,0,10,0,1,0
1304,1,27,0,1,0,0,1
1305,0,35,0,0,1,1,1
1306,0,30,0,0,1,1,1
1307,1,27,0,1,0,1,0
1308,0,37,0,0,1,1,1
1309,1,28,0,5,0,2,0
1310,0,32,0,0,1,1,0
1311,1,31,0,12,0,1,0
1312,1,47,0,1,0,1,0
1313,1,27,0,19,0,0,1
1314,1,22,0,3,0,1,0
1315,0,31,0,2,1,1,0
1316,1,51,0,0,1,1,1
1317,1,38,0,0,0,1,0
1318,1,43,0,1,0,2,1
1319,1,46,0,3,0,1,0
1320,1,30,0,8,0,1,1
1321,1,30,0,13,0,2,0
1322,1,31,0,0,0,1,0
1323,1,35,0,2,1,1,0
1324,1,58,0,4,0,2,0
1325,1,21,0,0,1,1,1
1326,1,52,0,7,1,2,1
1327,1,35,0,0,1,1,0
1328,1,51,0,0,1,1,0
1329,1,58,0,2,0,2,0
1330,1,42,0,0,1,1,0
1331,1,25,0,0,1,1,0
1332,1,58,0,10,0,2,1
1333,1,28,0,0,0,1,0
1334,1,28,0,5,0,1,0
1335,0,47,0,1,0,2,0
1336,1,29,0,2,0,1,1
1337,1,37,0,38,0,0,1
1338,1,21,0,1,0,1,1
1339,1,23,0,1,0,1,0
1340,1,44,0,0,0,1,0
1341,1,35,0,5,1,2,0
1342,0,37,0,0,1,2,0
1343,1,39,0,6,1,0,1
1344,1,41,0,1,0,1,0
1345,0,43,0,0,0,2,1
1346,1,32,0,0,0,2,0
1347,1,29,0,3,0,1,0
1348,1,51,0,3,0,1,0
1349,1,27,0,3,0,1,0
1350,1,22,0,11,1,0,1
1351,0,35,0,2,0,1,0
1352,1,30,0,3,0,1,1
1353,1,20,0,0,1,2,0
1354,1,48,0,9,0,1,0
1355,0,25,0,0,1,1,0
1356,1,51,0,0,1,1,0
1357,1,20,0,0,0,1,0
1358,1,46,0,3,0,2,1
1359,0,25,0,4,0,0,1
1360,1,26,0,1,1,1,1
1361,1,39,0,26,0,2,1
1362,1,25,0,5,1,0,1
1363,1,39,0,1,0,1,0
1364,1,28,0,0,0,1,1
1365,1,26,0,9,0,2,1
1366,1,34,0,0,1,1,1
1367,1,45,0,2,0,1,1
1368,1,79,0,29,1,0,0
1369,1,27,0,3,0,1,0
1370,1,56,0,1,1,1,0
1371,1,32,0,4,1,0,1
1372,1,53,0,3,0,2,1
1373,1,21,0,0,0,1,0
1374,0,27,0,6,0,1,0
1375,1,36,0,0,1,1,0
1376,1,57,0,0,1,1,1
1377,1,62,0,0,1,2,0
1378,1,23,0,6,0,0,1
1379,1,36,0,1,0,1,0
1380,0,48,0,0,0,1,0
1381,1,37,0,18,0,0,1
1382,1,36,0,8,0,0,1
1383,1,57,0,9,0,2,1
1384,1,28,0,3,0,2,1
1385,1,28,0,9,0,0,1
1386,1,25,0,5,0,2,1
1387,1,30,0,1,1,2,1
1388,1,80,0,13,1,0,1
1389,1,20,0,0,0,1,0
1390,1,37,0,2,0,1,0
1391,1,33,0,0,0,2,0
1392,1,25,0,4,1,0,1
1393,1,69,0,3,1,2,0
1394,0,29,0,2,0,1,0
1395,1,38,0,9,0,1,1
1396,1,23,0,1,1,0,1
1397,0,32,0,0,0,1,0
1398,1,34,0,25,1,1,0
1399,1,21,0,0,1,1,0
1400,1,28,0,1,1,2,0
1401,1,20,0,2,1,1,1
1402,1,27,0,6,0,2,1
1403,1,25,0,3,0,2,0
1404,1,53,0,0,0,2,1
1405,1,21,0,0,0,1,1
1406,1,43,0,0,0,1,0
1407,1,29,0,21,0,0,1
1408,1,36,0,2,0,0,1
1409,1,20,0,0,0,0,1
1410,1,23,0,1,0,1,0
1411,0,23,0,3,1,2,0
1412,1,28,0,5,1,1,1
1413,1,37,0,3,1,0,1
1414,1,38,0,3,0,1,1
1415,1,20,0,0,0,1,0
1416,1,46,0,3,0,0,0
1417,0,56,0,4,1,1,0
1418,1,83,0,0,1,2,1
1419,1,35,0,25,1,1,1
1420,1,67,0,4,0,1,0
1421,1,52,0,0,0,1,0
1422,0,22,0,1,0,2,0
1423,1,35,0,5,0,2,0
1424,1,20,0,0,0,0,0
1425,1,28,0,5,0,2,1
1426,1,25,0,1,0,1,1
1427,1,32,0,2,0,1,0
1428,1,29,0,6,0,2,0
1429,0,25,0,1,0,1,0
1430,1,26,0,1,1,1,1
1431,1,25,0,5,0,1,0
1432,1,27,0,1,0,1,0
1433,1,54,0,1,0,1,0
1434,1,75,0,0,0,1,1
1435,1,26,0,0,0,1,1
1436,0,56,0,1,1,1,1
1437,0,27,0,3,1,2,0
1438,0,55,0,1,0,1,0
1439,1,24,0,3,0,1,1
1440,1,27,0,12,1,0,1
1441,1,80,0,0,0,1,0
1442,1,35,0,2,0,1,1
1443,1,37,0,20,0,2,1
1444,1,51,0,3,0,0,1
1445,1,43,0,0,0,1,1
1446,0,24,0,4,0,1,0
1447,1,56,0,0,1,0,0
1448,0,20,0,0,1,2,0
1449,1,24,0,0,1,1,0
1450,0,43,0,3,0,0,1
1451,1,57,0,9,0,0,1
1452,0,44,0,0,1,1,0
1453,1,49,0,26,0,0,0
1454,1,29,0,4,0,1,0
1455,1,29,0,4,1,1,0
1456,1,44,0,3,1,1,1
1457,1,38,0,2,0,2,1
1458,1,24,0,0,0,1,1
1459,1,24,0,1,0,0,0
1460,0,28,0,1,1,2,1
1461,1,48,0,9,0,2,1
1462,1,28,0,9,0,0,1
1463,0,33,0,0,0,0,0
1464,1,21,0,1,0,1,0
1465,1,30,0,0,0,1,0
1466,0,21,0,1,0,1,0
1467,1,31,0,4,0,1,0
1468,1,33,0,6,0,2,0
1469,0,25,0,0,0,1,1
1470,1,33,0,20,0,0,1
1471,1,21,0,2,1,1,0
1472,1,27,0,9,1,2,0
1473,1,24,0,0,0,1,0
1474,1,36,0,8,1,1,1
1475,1,31,0,7,1,1,0
1476,1,59,0,1,1,2,1
1477,0,31,0,0,0,1,0
1478,0,21,0,0,1,1,0
1479,1,32,0,8,0,0,0
1480,0,28,0,2,0,1,0
1481,1,51,0,3,0,2,1
1482,1,26,0,2,0,2,1
1483,0,58,0,2,1,2,0
1484,1,28,0,1,0,1,1
1485,1,32,0,5,0,1,1
1486,1,48,0,6,0,2,0
1487,1,30,0,3,1,1,1
1488,1,23,0,0,0,2,0
1489,1,25,0,0,0,1,0
1490,1,20,0,6,0,1,1
1491,1,25,0,14,1,1,0
1492,0,50,0,1,0,0,0
1493,1,54,0,1,0,1,1
1494,1,33,0,2,0,1,0
1495,1,22,0,11,0,2,0
1496,1,59,0,1,1,1,0
1497,1,58,0,4,1,1,0
1498,1,22,0,3,1,2,0
1499,1,34,0,8,0,0,1
1500,0,20,0,0,1,1,1
1501,1,38,0,9,0,0,1
1502,0,33,0,1,0,1,0
1503,1,57,0,9,0,0,0
1504,1,24,0,3,1,1,1
1505,1,30,0,0,1,1,0
1506,1,21,0,1,0,1,1
1507,1,24,0,2,1,0,1
1508,1,29,0,2,1,1,1
1509,1,22,0,1,1,1,0
1510,1,20,0,1,1,1,0
1511,1,79,0,0,0,0,1
1512,1,18,0,0,0,1,1
1513,1,25,0,1,0,2,1
1514,1,30,0,2,1,1,1
1515,0,56,0,14,0,0,1
1516,1,20,0,0,1,2,0
1517,1,23,0,0,1,2,1
1518,0,27,0,10,0,2,0
1519,1,51,0,1,0,1,1
1520,0,29,0,5,0,0,0
1521,1,73,0,1,1,1,0
1522,0,55,0,1,0,1,0
1523,1,40,0,6,0,0,1
1524,1,48,0,0,1,1,1
1525,1,49,0,0,1,1,0
1526,1,31,0,6,1,0,0
1527,1,29,0,3,0,2,0
1528,1,71,0,3,0,1,0
1529,1,36,0,0,0,2,1
1530,1,23,0,3,0,1,0
1531,1,37,0,6,0,2,1
1532,1,24,0,0,0,2,0
1533,1,30,0,5,0,2,0
1534,1,27,0,1,0,1,0
1535,1,23,0,0,1,1,0
1536,0,31,0,2,0,0,0
1537,1,40,0,5,0,2,0
1538,1,32,0,8,0,0,0
1539,1,53,0,0,1,2,0
1540,1,56,0,1,0,1,0
1541,1,20,0,0,0,1,0
1542,1,58,0,2,0,1,1
1543,0,27,0,1,0,1,0
1544,1,25,0,11,0,0,0
1545,1,39,0,2,1,1,0
1546,1,32,0,7,0,1,1
1547,0,31,0,2,0,2,1
1548,1,24,0,1,0,1,0
1549,1,28,0,0,1,1,1
1550,0,36,0,7,0,0,0
1551,1,36,0,1,0,1,0
1552,1,41,0,1,0,1,0
1553,1,20,0,7,1,2,0
1554,1,23,0,0,0,2,0
1555,1,26,0,5,0,1,1
1556,1,33,0,0,0,1,1
1557,0,41,0,1,0,0,0
1558,1,40,0,5,0,2,1
1559,1,29,0,0,0,0,1
1560,1,38,0,4,1,1,0
1561,1,24,0,3,0,2,0
1562,1,27,0,9,0,0,1
1563,1,25,0,11,0,0,1
1564,1,29,0,15,0,2,0
1565,1,27,0,14,0,0,1
1566,1,23,0,1,0,1,0
1567,1,27,0,9,0,0,0
1568,0,26,0,1,1,0,1
1569,1,27,0,3,1,1,0
1570,1,21,0,1,0,1,0
1571,0,66,0,3,0,2,0
1572,1,25,0,1,0,1,0
1573,1,37,0,15,0,0,1
1574,1,20,0,0,0,2,1
1575,1,39,0,0,1,2,1
1576,1,45,0,2,1,1,1
1577,0,25,0,2,0,1,1
1578,0,22,0,1,0,2,1
1579,1,67,0,7,1,0,1
1580,1,37,0,0,1,1,0
1581,1,56,0,4,0,0,1
1582,1,53,0,0,0,1,0
1583,1,29,0,0,1,2,0
1584,1,26,0,5,0,0,1
1585,1,30,0,4,0,0,1
1586,1,32,0,0,1,2,0
1587,1,47,0,24,0,2,0
1588,1,33,0,0,0,2,1
1589,1,37,0,0,0,2,1
1590,0,27,0,10,1,1,0
1591,1,25,0,5,0,2,1
1592,1,46,0,1,0,1,0
1593,1,20,0,0,1,0,1
1594,1,67,0,4,0,1,1
1595,1,36,0,8,0,2,0
1596,1,52,0,6,0,0,0
1597,1,34,0,8,0,2,1
1598,1,23,0,1,0,1,0
1599,1,45,0,2,1,1,1
1600,0,36,0,2,0,2,1
1601,1,20,0,7,0,1,0
1602,1,51,0,4,0,2,1
1603,1,56,0,1,0,0,1
1604,1,46,0,10,0,1,0
1605,1,53,0,3,0,1,0
1606,0,74,0,3,1,2,1
1607,1,23,0,10,1,0,1
1608,0,21,0,0,0,1,0
1609,1,50,0,1,0,1,0
1610,0,55,0,1,1,1,0
1611,1,51,0,4,0,1,0
1612,1,44,0,0,0,1,0
1613,1,20,0,1,0,2,0
1614,1,61,0,7,1,1,0
1615,1,29,0,0,0,1,0
1616,0,30,0,0,0,0,0
1617,1,38,0,5,0,1,0
1618,1,25,0,1,0,1,0
1619,1,28,0,0,1,1,0
1620,0,38,0,1,0,1,1
1621,1,25,0,2,0,1,0
1622,1,21,0,1,0,0,1
1623,1,23,0,0,1,1,1
1624,0,38,0,2,0,2,0
1625,1,35,0,36,0,0,0
1626,0,22,0,12,1,0,0
1627,1,39,0,0,1,1,1
1628,1,21,0,1,1,1,0
1629,1,29,0,12,1,0,1
1630,0,80,0,2,1,1,1
1631,0,30,0,0,0,1,0
1632,1,36,0,2,0,1,1
1633,1,21,0,5,0,1,1
1634,1,39,0,0,0,1,1
1635,0,27,0,0,1,1,0
1636,1,35,0,8,0,1,0
1637,1,31,0,0,0,1,0
1638,1,41,0,1,0,2,1
1639,1,80,0,0,1,1,1
1640,1,57,0,0,0,2,1
1641,0,28,0,1,0,1,1
1642,1,44,0,3,0,1,0
1643,0,23,0,12,1,0,1
1644,0,23,0,1,1,2,0
1645,1,25,0,0,1,2,1
1646,1,21,0,2,1,1,0
1647,0,21,0,0,0,2,1
1648,0,61,0,1,1,2,1
1649,1,26,0,5,0,2,0
1650,0,31,0,4,0,0,1
1651,0,36,0,2,0,2,0
1652,1,39,0,2,0,2,0
1653,1,32,0,8,0,1,0
1654,1,24,0,4,0,2,1
1655,0,41,0,0,0,1,1
1656,1,56,0,1,0,1,1
1657,1,22,0,2,0,1,1
1658,1,26,0,6,1,2,0
1659,0,27,0,4,1,2,0
1660,1,33,0,38,1,0,1
1661,1,30,0,5,1,0,1
1662,1,29,0,0,1,1,0
1663,1,23,0,1,0,2,1
1664,1,31,0,1,0,1,0
1665,1,30,0,3,0,1,0
1666,1,28,0,5,1,2,1
1667,1,36,0,8,0,1,1
1668,1,50,0,1,0,1,0
1669,1,30,0,3,0,2,0
1670,1,32,0,5,0,1,0
1671,1,63,0,1,0,2,1
1672,1,38,0,6,1,2,0
1673,1,43,0,0,0,1,0
1674,1,21,0,0,0,1,0
1675,1,22,0,0,1,2,1
1676,1,20,0,0,0,1,1
1677,1,57,0,6,0,1,0
1678,0,44,0,0,0,2,0
1679,1,42,0,0,1,1,1
1680,1,32,0,5,0,2,1
1681,0,32,0,7,0,1,1
1682,1,34,0,3,1,1,1
1683,1,32,0,2,1,1,0
1684,1,29,0,5,0,1,1
1685,1,30,0,0,1,1,1
1686,1,33,0,24,0,0,1
1687,1,23,0,8,1,1,0
1688,1,58,0,1,0,1,0
1689,0,24,0,3,1,0,1
1690,1,68,0,0,0,0,1
1691,1,28,0,9,0,0,1
1692,1,49,0,18,0,2,0
1693,1,36,0,1,1,2,1
1694,1,49,0,35,1,2,0
1695,0,38,0,0,0,0,0
1696,1,27,0,0,1,1,1
1697,1,22,0,3,1,2,0
1698,1,33,0,28,0,2,0
1699,1,58,0,10,0,2,0
