,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,41,0,1,0,1,0
872,1,49,0,0,1,1,0
873,1,39,0,2,1,1,0
874,1,23,0,1,1,1,0
875,1,23,0,0,0,1,1
876,1,42,0,4,1,0,1
877,1,23,0,1,0,2,1
878,1,20,0,1,0,1,0
879,1,46,0,3,0,2,0
880,1,45,0,1,0,1,1
881,1,38,0,26,0,0,1
882,0,55,0,2,1,1,0
883,1,20,0,0,0,1,0
884,1,35,0,0,0,1,0
885,1,30,0,2,0,1,0
886,0,50,0,2,0,2,0
887,1,50,0,2,0,1,0
888,1,48,0,1,0,1,1
889,1,51,0,5,0,2,1
890,1,23,0,3,0,0,1
891,1,23,0,0,1,2,0
892,1,23,0,2,1,2,1
893,0,37,0,2,0,2,1
894,1,32,0,0,0,2,1
895,0,39,0,0,1,1,0
896,1,36,0,4,0,1,0
897,0,54,0,1,0,2,1
898,1,35,0,0,1,1,0
899,1,22,0,0,0,1,1
900,1,30,0,1,0,0,0
901,1,25,0,1,0,2,1
902,0,34,0,2,0,1,1
903,1,71,0,2,1,1,0
904,1,28,0,0,0,1,1
905,1,25,0,3,0,2,1
906,1,25,0,3,1,1,0
907,1,21,0,4,1,1,1
908,1,23,0,2,1,1,0
909,1,24,0,0,0,1,1
910,1,24,0,2,0,1,0
911,0,28,0,3,0,0,1
912,0,26,0,5,0,0,1
913,0,28,0,11,0,0,1
914,1,24,0,0,0,1,1
915,0,50,0,4,0,0,1
916,1,32,0,24,1,0,1
917,1,30,0,0,0,0,1
918,1,28,0,11,1,2,1
919,0,28,0,11,1,0,1
920,1,55,0,5,0,2,1
921,0,31,0,13,0,0,1
922,1,57,0,1,0,1,1
923,0,31,0,14,0,0,1
924,0,57,0,14,0,0,1
925,0,24,0,0,1,1,0
926,0,25,0,6,1,2,1
927,1,27,0,4,0,2,0
928,1,33,0,0,1,1,0
929,1,28,0,0,0,1,0
930,1,26,0,3,0,2,1
931,1,25,0,2,0,1,0
932,1,46,0,0,0,1,0
933,1,20,0,0,0,2,1
934,0,50,0,2,0,1,0
935,1,38,0,10,1,1,0
936,1,50,0,8,1,2,1
937,1,31,0,6,0,2,1
938,1,39,0,3,0,0,1
939,1,22,0,0,1,1,1
940,1,30,0,1,0,2,1
941,1,46,0,1,1,1,1
942,1,31,0,0,1,1,0
943,0,32,0,9,0,1,0
944,0,66,0,4,1,2,1
945,1,30,0,2,1,1,0
946,1,26,0,0,1,1,0
947,1,57,0,15,0,0,0
948,1,22,0,1,1,1,0
949,1,27,0,0,1,1,1
950,0,25,0,0,0,1,0
951,1,38,0,1,1,1,0
952,0,41,0,4,0,0,0
953,1,51,0,3,0,0,1
954,1,24,0,0,1,1,1
955,1,21,0,0,0,1,1
956,0,31,0,4,0,2,1
957,0,20,0,0,0,1,0
958,1,74,0,5,1,2,1
959,1,42,0,10,0,0,1
960,1,22,0,1,0,1,0
961,0,23,0,0,1,1,1
962,1,26,0,0,0,1,0
963,1,45,0,3,0,1,0
964,1,70,0,3,0,1,0
965,1,30,0,1,1,1,0
966,1,25,0,0,1,2,0
967,1,22,0,1,1,2,0
968,1,25,0,0,1,2,1
969,1,32,0,1,1,1,1
970,1,24,0,3,0,2,1
971,1,20,0,1,0,1,0
972,1,25,0,0,1,1,1
973,1,30,0,4,0,1,1
974,1,24,0,0,0,1,1
975,1,25,0,0,0,1,1
976,1,22,0,3,0,2,0
977,1,33,0,0,0,1,1
978,1,27,0,10,1,1,0
979,1,24,0,0,0,1,0
980,1,36,0,0,0,1,0
981,1,57,0,8,0,2,1
982,1,21,0,1,0,1,1
983,0,51,0,0,0,1,1
984,1,43,0,2,0,2,0
985,1,51,0,0,0,2,1
986,1,56,0,9,0,0,1
987,1,55,0,27,1,0,1
988,1,28,0,0,0,1,0
989,1,36,0,9,0,2,0
990,0,21,1,1,1,2,0
991,1,30,0,2,1,1,0
992,0,54,0,1,0,1,0
993,1,26,0,3,0,0,1
994,1,49,0,0,0,1,0
995,1,76,0,2,0,1,0
996,1,41,0,0,0,1,0
997,1,33,0,3,0,1,0
998,1,58,0,1,0,0,0
999,1,25,0,2,1,1,1
1000,1,38,0,15,0,0,0
1001,0,28,0,11,0,0,1
1002,1,27,0,2,0,1,0
1003,1,58,0,6,0,2,0
1004,1,27,0,2,0,1,1
1005,1,36,0,6,0,2,1
1006,1,28,0,1,0,1,1
1007,1,37,0,1,0,1,1
1008,1,24,0,0,1,1,0
1009,1,41,0,4,0,1,0
1010,1,36,0,1,0,1,0
1011,1,31,0,0,0,1,0
1012,1,25,0,0,0,1,0
1013,1,28,0,3,1,0,0
1014,0,37,0,1,0,0,1
1015,1,46,0,0,0,1,0
1016,0,37,0,0,0,1,0
1017,1,77,0,2,1,1,1
1018,1,26,0,7,1,1,0
1019,1,19,0,1,1,1,0
1020,1,26,0,5,1,2,1
1021,1,51,0,1,0,2,0
1022,1,31,0,2,1,1,1
1023,0,30,0,6,0,0,1
1024,1,96,0,1,0,2,0
1025,1,76,0,1,1,1,0
1026,1,31,0,14,0,0,0
1027,1,41,0,8,0,1,1
1028,0,29,0,1,1,1,1
1029,0,21,0,0,0,0,1
1030,0,22,0,0,0,1,0
1031,1,36,0,3,0,1,1
1032,0,31,0,24,0,2,1
1033,1,26,0,0,1,1,0
1034,1,46,0,0,0,1,0
1035,1,33,0,0,0,1,0
1036,0,22,0,1,1,1,0
1037,0,28,0,2,0,1,0
1038,1,41,0,0,0,2,0
1039,1,19,0,2,0,2,0
1040,0,32,0,9,1,2,1
1041,0,31,0,14,1,0,0
1042,1,47,0,4,0,0,1
1043,1,54,0,2,1,0,1
1044,1,43,0,1,0,1,0
1045,0,31,0,10,0,0,1
1046,1,20,0,1,1,2,0
1047,0,25,0,4,1,1,0
1048,1,23,0,1,0,1,0
1049,1,52,0,0,1,2,0
1050,1,24,0,0,1,2,1
1051,1,26,0,0,0,1,1
1052,0,36,0,6,0,0,1
1053,1,34,0,10,1,2,1
1054,0,37,0,5,1,2,0
1055,1,21,0,0,0,1,1
1056,1,78,0,0,0,1,1
1057,1,57,0,8,0,2,1
1058,0,28,0,4,0,2,1
1059,1,51,0,3,1,1,0
1060,1,36,0,4,1,1,0
1061,1,23,0,2,0,2,0
1062,1,38,0,15,0,0,1
1063,1,26,0,0,0,1,0
1064,1,50,0,2,1,1,0
1065,1,45,0,1,1,2,0
1066,1,29,0,0,0,0,1
1067,1,25,0,1,0,1,1
1068,0,27,0,12,0,0,0
1069,1,23,0,0,0,2,1
1070,1,22,0,1,0,1,1
1071,0,22,0,0,0,2,0
1072,1,34,0,5,0,0,0
1073,1,56,0,28,1,0,1
1074,1,60,0,2,0,1,0
1075,1,36,0,5,0,0,1
1076,1,49,0,14,1,0,1
1077,1,53,0,3,0,1,0
1078,1,24,0,3,0,2,0
1079,0,45,0,9,0,0,1
1080,1,40,0,4,0,0,0
1081,1,23,0,2,1,0,1
1082,1,29,0,6,1,0,1
1083,1,31,0,0,0,1,0
1084,1,25,0,6,0,1,0
1085,1,26,0,1,1,2,0
1086,1,26,0,2,0,0,0
1087,1,39,0,1,1,1,0
1088,1,26,0,7,0,0,1
1089,1,43,0,7,0,1,0
1090,0,49,0,5,0,2,0
1091,1,32,0,0,0,1,0
1092,1,36,0,4,0,2,0
1093,1,31,0,4,1,0,1
1094,1,36,0,15,0,1,0
1095,1,24,0,0,1,1,0
1096,1,45,0,9,0,2,0
1097,1,36,0,0,1,1,0
1098,1,39,0,0,1,1,0
1099,1,67,0,4,1,0,1
1100,1,37,0,2,1,2,0
1101,1,55,0,14,0,0,1
1102,1,53,0,1,0,1,1
1103,1,29,0,2,0,0,0
1104,1,47,0,0,0,1,1
1105,0,30,0,1,0,1,0
1106,1,21,0,1,0,2,1
1107,1,34,0,1,1,2,1
1108,1,27,0,2,1,1,0
1109,1,30,0,7,1,2,1
1110,1,29,0,0,1,1,1
1111,1,19,0,0,1,1,0
1112,1,58,0,8,1,1,0
1113,1,53,0,3,0,2,1
1114,1,25,0,6,0,1,0
1115,1,25,0,2,0,2,1
1116,1,25,0,6,0,1,0
1117,1,68,0,0,1,2,0
1118,1,29,0,0,0,0,1
1119,1,37,0,1,0,1,0
1120,0,49,0,9,1,2,1
1121,1,35,0,1,0,2,1
1122,1,24,0,0,0,1,1
1123,0,25,0,6,0,2,1
1124,1,24,0,1,0,2,0
1125,1,58,0,6,1,2,0
1126,1,41,0,8,0,0,1
1127,0,30,0,2,0,1,0
1128,1,55,0,28,0,2,1
1129,0,37,0,1,0,1,1
1130,0,20,0,1,0,2,0
1131,1,29,0,8,0,1,0
1132,1,36,0,0,0,1,0
1133,1,54,0,2,1,1,0
1134,1,30,0,2,0,0,0
1135,1,64,0,9,0,2,1
1136,0,38,0,0,1,0,1
1137,1,28,0,11,0,1,0
1138,1,41,0,4,1,1,0
1139,1,26,0,0,1,0,0
1140,0,30,0,7,0,2,1
1141,1,30,0,0,0,1,0
1142,1,24,0,2,0,1,1
1143,1,31,0,2,0,1,0
1144,0,41,0,0,0,1,0
1145,1,22,0,1,0,1,1
1146,1,28,0,3,1,1,1
1147,1,24,0,2,0,2,1
1148,1,24,0,2,1,1,0
1149,1,41,0,13,0,0,0
1150,1,28,0,0,1,1,1
1151,0,22,0,1,0,2,1
1152,1,48,0,0,1,2,1
1153,0,29,0,1,0,1,0
1154,0,25,0,1,1,1,0
1155,0,22,0,0,1,1,0
1156,1,26,0,5,0,2,0
1157,1,37,0,2,0,1,0
1158,1,27,0,0,1,1,0
1159,1,30,0,7,0,2,0
1160,1,21,0,0,0,1,0
1161,1,57,0,8,0,1,0
1162,1,24,0,0,1,1,0
1163,1,33,0,0,0,1,0
1164,1,27,0,1,0,1,0
1165,1,30,0,2,1,1,1
1166,1,31,0,4,0,0,1
1167,0,24,0,0,0,2,0
1168,1,39,0,3,0,2,0
1169,1,33,0,2,1,1,0
1170,1,47,0,19,0,2,0
1171,0,22,0,2,0,1,0
1172,0,21,0,0,0,2,1
1173,1,35,0,5,0,1,1
1174,1,23,0,2,0,2,0
1175,1,24,0,0,0,1,1
1176,1,56,0,9,0,0,1
1177,1,23,0,0,0,1,0
1178,1,37,0,1,0,1,0
1179,0,45,0,0,0,0,1
1180,0,40,0,5,0,2,0
1181,1,24,0,0,0,1,1
1182,1,27,0,0,0,0,1
1183,1,23,0,0,0,1,1
1184,0,28,0,31,0,0,1
1185,0,44,0,0,0,1,0
1186,1,55,0,23,0,0,1
1187,0,25,0,0,0,1,1
1188,1,23,0,3,0,2,0
1189,1,28,0,4,0,1,0
1190,1,55,0,2,0,0,1
1191,1,24,0,1,1,1,0
1192,0,31,0,4,1,1,0
1193,1,33,0,4,1,1,1
1194,1,39,0,2,1,1,1
1195,1,45,0,3,0,1,1
1196,1,22,0,0,0,1,0
1197,1,26,0,0,1,2,1
1198,0,30,0,20,0,2,1
1199,1,24,0,3,1,1,0
1200,1,21,0,0,1,2,1
1201,1,55,0,0,0,1,0
1202,1,24,0,0,0,1,1
1203,1,22,0,0,0,1,1
1204,1,33,0,0,1,1,0
1205,0,42,0,28,1,0,1
1206,1,48,0,1,1,1,1
1207,1,36,0,6,0,0,1
1208,1,23,0,0,1,1,0
1209,1,33,0,3,0,0,1
1210,1,57,0,1,1,1,1
1211,1,24,0,0,1,1,0
1212,1,65,0,4,0,2,1
1213,1,51,0,18,0,0,1
1214,0,31,0,0,1,1,0
1215,1,20,0,0,1,2,1
1216,0,48,0,1,1,1,0
1217,1,50,0,8,0,0,1
1218,0,29,0,1,0,1,1
1219,1,24,0,7,0,2,1
1220,1,25,0,1,1,1,0
1221,1,21,0,3,0,0,1
1222,1,35,0,12,1,1,1
1223,0,52,0,2,1,1,0
1224,1,30,0,35,0,2,0
1225,0,22,0,3,1,1,0
1226,0,39,0,0,0,1,0
1227,0,54,0,1,0,2,1
1228,1,45,0,3,1,1,1
1229,0,54,0,1,1,1,0
1230,1,29,0,15,1,0,1
1231,1,58,0,0,0,1,1
1232,1,29,0,2,0,2,1
1233,1,39,0,0,1,1,0
1234,1,33,0,0,1,1,1
1235,1,47,0,0,0,1,1
1236,1,51,0,1,1,1,0
1237,0,18,0,0,0,1,0
1238,1,25,0,1,0,1,0
1239,1,23,0,0,0,1,0
1240,0,30,0,2,1,1,1
1241,1,50,0,0,1,0,1
1242,1,27,0,0,1,1,0
1243,0,28,0,1,0,1,0
1244,1,56,0,33,0,0,1
1245,0,23,0,2,0,1,0
1246,1,37,0,2,0,2,1
1247,1,26,0,7,0,1,0
1248,1,31,0,38,0,0,1
1249,1,33,0,3,0,2,1
1250,1,30,0,1,1,1,1
1251,1,27,0,0,1,1,0
1252,0,45,0,9,0,2,0
1253,1,42,0,26,0,0,1
1254,1,54,0,1,1,1,1
1255,1,35,0,1,0,0,1
1256,1,56,0,9,1,2,1
1257,1,34,0,10,0,0,1
1258,1,31,0,2,0,1,1
1259,1,43,0,7,0,2,1
1260,1,28,0,4,1,1,0
1261,0,43,0,4,0,2,1
1262,1,33,0,0,0,1,0
1263,1,35,0,12,0,1,0
1264,1,27,0,0,1,1,1
1265,1,29,0,1,0,1,0
1266,1,26,0,1,0,1,0
1267,1,31,0,1,1,1,0
1268,0,22,0,1,1,1,0
1269,1,67,0,26,1,2,0
1270,1,26,0,2,0,2,1
1271,1,20,0,0,0,2,0
1272,1,23,0,0,0,1,0
1273,1,25,0,0,1,1,1
1274,0,22,0,0,0,1,0
1275,1,21,0,1,0,1,0
1276,0,42,0,1,1,0,1
1277,1,42,0,1,0,1,0
1278,1,78,0,1,1,0,1
1279,1,34,0,0,1,1,0
1280,1,21,0,3,0,1,0
1281,1,30,0,6,0,2,1
1282,0,23,0,0,0,1,0
1283,1,34,0,8,1,0,0
1284,0,43,0,7,0,0,1
1285,1,29,0,6,0,2,0
1286,0,40,0,0,1,1,0
1287,1,23,0,2,0,1,0
1288,1,74,0,1,1,1,0
1289,1,32,0,4,1,2,1
1290,1,30,0,6,1,2,0
1291,1,22,0,35,0,0,0
1292,1,32,0,0,0,1,0
1293,1,22,0,0,0,1,1
1294,1,58,0,6,0,2,1
1295,1,41,0,8,0,0,1
1296,1,31,0,2,1,1,0
1297,1,22,0,0,0,1,0
1298,0,56,0,0,0,2,0
1299,1,53,0,1,0,1,0
1300,1,30,0,6,0,2,0
1301,1,24,0,8,0,0,1
1302,1,44,0,0,1,1,0
1303,1,41,0,1,1,1,0
1304,1,30,0,20,0,0,1
1305,1,26,0,2,1,1,1
1306,1,34,0,0,0,1,0
1307,1,29,0,3,0,2,0
1308,1,26,0,0,0,2,1
1309,1,24,0,2,1,1,0
1310,1,23,0,1,0,1,0
1311,1,21,0,0,0,1,1
1312,1,49,0,2,0,1,0
1313,1,53,0,1,0,1,1
1314,1,29,0,8,0,2,1
1315,1,32,0,3,0,2,0
1316,1,41,0,8,0,1,1
1317,1,28,0,4,0,0,1
1318,1,21,1,3,0,1,0
1319,1,33,0,1,0,1,0
1320,1,40,0,5,0,2,0
1321,1,28,0,2,0,1,1
1322,0,21,0,0,0,1,0
1323,1,33,0,10,0,0,1
1324,0,35,0,12,0,2,0
1325,1,53,0,0,0,1,1
1326,1,37,0,2,1,0,1
1327,0,56,0,35,0,0,1
1328,1,27,0,1,0,2,1
1329,1,40,0,5,0,1,0
1330,1,21,0,4,0,2,1
1331,1,29,0,0,0,2,0
1332,1,31,0,17,0,2,1
1333,1,34,0,1,0,1,0
1334,1,23,0,1,0,1,1
1335,1,50,0,11,0,2,1
1336,1,43,0,4,0,1,1
1337,1,45,0,9,1,2,1
1338,1,53,0,1,0,1,1
1339,1,25,0,0,0,1,1
1340,1,20,0,0,0,2,0
1341,1,43,0,0,0,1,0
1342,1,26,0,0,1,2,0
1343,0,50,0,1,0,2,1
1344,1,31,0,6,0,1,0
1345,1,48,0,0,1,1,1
1346,1,40,0,12,0,1,0
1347,1,29,0,0,1,2,1
1348,1,31,0,1,0,1,1
1349,1,21,0,4,1,1,0
1350,1,50,0,0,0,1,0
1351,1,25,0,4,1,1,1
1352,1,77,0,5,1,1,0
1353,1,59,0,14,0,0,0
1354,1,30,0,2,1,1,0
1355,1,23,0,0,0,2,0
1356,1,28,0,0,1,1,0
1357,1,31,0,0,0,1,0
1358,0,37,0,2,1,1,0
1359,0,28,0,22,0,0,1
1360,1,28,0,0,0,0,1
1361,1,22,0,0,0,1,1
1362,1,45,0,0,1,1,0
1363,1,53,0,1,0,1,0
1364,1,23,0,0,0,1,0
1365,1,36,0,4,0,0,1
1366,1,44,0,2,0,2,0
1367,1,48,0,1,0,1,0
1368,1,27,0,7,0,0,1
1369,1,24,0,0,0,1,0
1370,1,26,0,2,0,1,0
1371,1,78,0,0,1,1,1
1372,1,39,0,3,0,1,0
1373,0,52,0,2,0,1,1
1374,1,30,0,1,0,1,1
1375,1,26,0,7,1,1,1
1376,0,23,0,0,0,0,1
1377,1,33,0,3,0,0,0
1378,1,26,0,2,1,1,1
1379,1,48,0,1,1,1,0
1380,1,23,0,0,1,2,1
1381,1,32,0,9,1,0,1
1382,1,26,0,1,0,2,1
1383,1,42,0,10,0,2,0
1384,1,20,0,0,0,0,1
1385,0,35,0,3,1,2,1
1386,1,37,0,2,0,1,0
1387,1,34,0,2,0,1,0
1388,1,42,0,1,0,1,0
1389,1,50,0,3,0,2,1
1390,0,24,0,3,0,1,0
1391,1,49,0,13,0,0,1
1392,1,26,0,7,1,1,1
1393,1,23,0,7,1,0,0
1394,1,35,0,1,1,1,0
1395,1,26,0,0,0,1,0
1396,1,41,0,8,0,0,1
1397,1,53,0,1,0,1,0
1398,1,62,0,12,0,0,1
1399,1,39,0,1,0,2,1
1400,0,41,0,8,1,1,0
1401,1,24,0,5,0,2,1
1402,1,45,0,1,0,2,0
1403,1,26,0,12,0,1,0
1404,1,35,0,9,0,0,1
1405,1,23,0,0,0,1,1
1406,0,28,0,0,0,1,0
1407,1,38,0,1,1,1,0
1408,1,80,0,2,0,1,0
1409,1,29,0,6,1,0,1
1410,1,49,0,5,0,0,1
1411,1,29,0,28,0,0,1
1412,1,67,0,2,0,1,0
1413,1,26,0,1,1,1,0
1414,1,21,0,0,1,1,0
1415,1,27,0,10,1,1,0
1416,1,58,0,1,1,1,0
1417,0,36,0,1,1,1,0
1418,1,40,0,4,0,1,0
1419,0,61,0,8,0,0,1
1420,1,34,1,1,1,1,1
1421,1,26,0,3,0,1,0
1422,1,27,0,1,1,1,0
1423,1,20,0,3,1,1,0
1424,1,39,0,1,0,2,1
1425,1,43,0,7,0,2,1
1426,0,42,0,0,0,1,0
1427,1,47,0,0,0,1,0
1428,1,25,0,4,0,2,0
1429,1,39,0,0,0,1,1
1430,0,23,0,1,0,1,0
1431,1,29,0,1,1,1,0
1432,1,23,0,0,1,1,0
1433,1,24,0,8,1,2,1
1434,1,29,0,0,0,1,0
1435,1,37,0,0,1,1,0
1436,1,27,0,0,1,1,1
1437,1,24,0,3,1,1,0
1438,0,29,0,15,0,2,0
1439,1,32,0,2,1,1,0
1440,0,56,0,9,0,0,1
1441,1,27,0,0,0,1,0
1442,1,50,0,0,1,1,1
1443,1,30,0,0,0,1,1
1444,0,33,0,0,0,0,1
1445,1,25,0,6,0,1,0
1446,1,31,0,6,0,0,0
1447,1,41,0,13,0,2,1
1448,0,42,0,1,0,2,1
1449,1,22,0,0,0,1,1
1450,0,24,0,0,1,2,1
1451,1,56,0,9,1,2,0
1452,1,27,0,0,0,1,1
1453,1,50,0,2,0,1,0
1454,1,41,0,13,0,0,1
1455,1,39,0,1,1,2,1
1456,1,38,0,3,1,1,0
1457,1,31,0,9,1,2,0
1458,1,37,0,3,1,0,1
1459,1,31,0,10,0,0,0
1460,1,26,0,9,1,2,0
1461,1,26,0,1,1,1,1
1462,0,23,0,2,0,2,0
1463,1,27,0,8,0,2,1
1464,1,57,0,8,0,0,1
1465,1,35,0,12,0,2,0
1466,0,43,0,2,0,1,0
1467,1,25,0,0,1,1,0
1468,0,59,0,8,1,0,1
1469,1,34,0,1,0,2,0
1470,1,35,0,0,1,1,0
1471,1,27,0,1,1,1,0
1472,1,40,0,5,0,0,1
1473,1,29,0,3,1,1,1
1474,1,62,0,1,1,1,1
1475,1,28,0,3,0,2,1
1476,1,35,0,5,0,1,1
1477,1,50,0,3,1,2,1
1478,1,22,0,1,0,1,1
1479,1,75,0,5,1,1,0
1480,1,22,0,1,0,1,0
1481,1,36,0,11,1,2,0
1482,1,29,0,0,0,2,0
1483,1,28,0,3,1,2,1
1484,1,24,0,0,1,1,1
1485,1,39,0,1,0,2,1
1486,1,37,0,2,1,1,0
1487,1,33,0,3,1,1,0
1488,1,43,0,0,1,1,0
1489,1,32,0,2,0,1,0
1490,1,29,0,6,0,2,1
1491,0,49,0,2,1,1,1
1492,1,21,0,0,0,1,1
1493,1,43,0,2,0,1,0
1494,0,34,0,23,0,0,1
1495,1,42,0,4,1,2,1
1496,1,37,0,3,0,2,1
1497,1,67,0,1,0,1,1
1498,1,36,0,2,1,1,0
1499,1,27,0,2,0,1,1
1500,1,21,0,1,1,2,1
1501,1,25,0,6,0,2,0
1502,0,31,0,10,1,2,0
1503,1,35,0,1,0,1,0
1504,1,49,0,12,0,0,0
1505,0,56,0,9,0,2,1
1506,1,27,0,0,0,1,1
1507,0,56,0,7,1,1,1
1508,1,24,0,1,0,2,1
1509,0,53,0,3,0,2,1
1510,1,35,0,0,0,1,0
1511,1,21,0,1,0,2,0
1512,1,45,0,3,0,1,0
1513,1,25,0,5,0,1,1
1514,1,31,0,1,0,0,1
1515,0,26,0,5,0,0,1
1516,1,21,0,0,0,1,0
1517,1,34,0,1,1,1,0
1518,1,38,0,2,0,1,1
1519,0,40,0,5,0,2,0
1520,1,23,0,0,0,1,0
1521,0,43,0,4,0,1,0
1522,1,25,0,2,0,1,0
1523,1,21,0,1,0,1,0
1524,0,58,0,1,1,1,0
1525,1,36,0,4,0,2,1
1526,1,25,0,9,0,2,0
1527,1,32,0,4,1,2,0
1528,0,39,0,7,0,1,0
1529,0,41,0,0,0,1,0
1530,1,38,0,20,0,0,1
1531,1,27,0,10,0,0,1
1532,1,47,0,1,0,2,1
1533,1,25,0,1,0,1,0
1534,1,77,0,0,0,1,1
1535,1,42,0,0,0,1,0
1536,1,33,0,2,0,2,0
1537,1,49,0,2,0,1,0
1538,1,29,0,2,0,2,1
1539,1,34,0,5,0,2,0
1540,1,46,0,7,1,0,1
1541,1,45,0,25,1,0,1
1542,1,49,0,14,0,1,0
1543,1,55,0,2,0,0,1
1544,1,35,0,0,0,1,1
1545,1,22,0,0,1,2,0
1546,1,31,0,4,1,1,0
1547,1,23,0,7,1,1,0
1548,1,50,0,2,0,0,1
1549,1,23,0,1,0,1,1
1550,0,32,0,4,1,0,1
1551,1,22,0,0,1,1,0
1552,1,44,0,1,1,2,0
1553,1,55,0,9,0,0,0
1554,1,33,0,10,0,1,1
1555,0,28,0,3,0,0,1
1556,0,42,0,0,0,1,0
1557,1,47,0,0,1,1,1
1558,1,22,0,1,0,1,1
1559,1,25,0,3,1,1,1
1560,1,23,0,3,1,1,1
1561,1,47,0,0,0,1,0
1562,1,29,0,0,0,0,0
1563,1,27,0,2,1,0,1
1564,1,46,0,4,1,2,1
1565,1,35,0,0,1,0,0
1566,1,24,0,0,1,1,1
1567,1,36,0,9,0,0,1
1568,1,23,0,2,1,1,1
1569,1,23,0,6,0,0,0
1570,0,20,0,1,0,1,0
1571,1,43,0,2,0,1,0
1572,0,67,0,8,0,0,0
1573,0,43,0,2,1,1,1
1574,1,72,0,14,0,2,1
1575,1,22,0,0,1,1,1
1576,1,36,0,4,1,1,0
1577,1,28,0,0,1,1,0
1578,0,33,0,3,0,0,0
1579,1,20,0,0,0,2,1
1580,1,53,0,0,0,1,0
1581,1,44,0,4,1,1,1
1582,1,44,0,1,1,1,0
1583,1,57,0,15,0,2,0
1584,1,27,0,10,1,0,0
1585,1,60,0,1,0,1,1
1586,0,32,0,0,0,1,0
1587,1,28,0,2,0,1,0
1588,0,45,0,1,0,0,0
1589,1,47,0,23,0,0,1
1590,0,42,0,28,0,0,0
1591,0,24,0,1,0,1,0
1592,1,68,0,2,0,2,0
1593,0,51,0,3,0,1,0
1594,1,36,0,0,1,1,1
1595,1,25,0,0,0,1,0
1596,1,30,0,1,1,1,0
1597,1,32,0,5,0,0,1
1598,1,21,0,0,0,1,1
1599,1,53,0,3,1,2,1
1600,1,41,0,4,0,2,0
1601,1,21,0,1,1,1,0
1602,1,38,0,10,1,2,0
1603,1,78,0,0,0,1,1
1604,1,24,0,1,1,1,1
1605,1,33,0,4,0,2,0
1606,1,26,0,7,0,2,1
1607,1,56,0,9,1,1,0
1608,1,57,0,0,0,1,0
1609,1,22,0,0,0,1,1
1610,1,24,0,2,0,1,1
1611,0,49,0,6,0,2,0
1612,1,20,0,1,1,2,1
1613,1,43,0,7,1,2,0
1614,1,42,0,1,0,0,0
1615,0,36,0,1,0,0,1
1616,1,42,0,16,1,0,1
1617,0,32,0,9,0,2,1
1618,0,21,0,0,0,1,0
1619,1,32,0,0,0,0,0
1620,1,25,0,5,1,0,0
1621,1,39,0,4,0,2,0
1622,1,34,0,7,0,0,0
1623,0,31,0,6,0,2,0
1624,0,29,0,6,1,2,1
1625,0,20,0,0,0,1,0
1626,0,28,0,1,1,2,0
1627,1,34,0,1,0,1,0
1628,1,26,0,1,0,1,0
1629,1,31,0,8,0,1,0
1630,1,42,0,1,0,1,0
1631,1,29,0,1,0,1,0
1632,1,27,0,0,1,1,0
1633,1,24,0,0,1,2,1
1634,1,45,0,3,0,0,1
1635,1,26,0,0,0,0,1
1636,0,22,0,2,0,1,0
1637,0,33,0,3,0,0,0
1638,1,51,0,0,0,1,1
1639,0,23,0,3,0,2,0
1640,1,29,0,4,0,1,0
1641,1,47,0,0,1,1,0
1642,1,52,0,7,0,1,0
1643,0,42,0,10,0,2,1
1644,1,31,0,1,1,1,0
1645,0,50,1,11,1,2,1
1646,1,38,0,0,0,1,0
1647,1,23,0,0,1,1,0
1648,1,31,0,10,0,0,0
1649,0,39,0,1,0,1,0
1650,1,38,0,1,0,1,0
1651,1,46,0,3,0,1,1
1652,0,27,0,2,0,1,0
1653,0,54,0,11,0,0,1
1654,1,25,0,2,0,2,0
1655,1,43,0,2,1,2,1
1656,1,25,0,1,0,1,1
1657,1,32,0,0,1,1,0
1658,1,59,0,0,1,1,0
1659,1,26,0,7,0,0,1
1660,1,39,0,0,0,1,0
1661,0,51,0,1,1,1,0
1662,0,47,0,4,0,1,0
1663,1,31,0,4,1,1,1
1664,1,27,0,1,0,2,0
1665,1,39,0,0,1,1,0
1666,1,44,0,4,1,1,0
1667,1,23,0,0,1,1,1
1668,1,26,0,0,0,1,0
1669,0,51,0,1,0,0,1
1670,0,48,0,14,0,0,0
1671,1,37,0,3,0,1,0
1672,1,57,0,10,1,1,0
1673,1,39,0,0,1,1,0
1674,0,58,0,0,0,2,1
1675,1,71,0,3,0,2,0
1676,1,24,0,0,1,1,0
1677,0,78,0,0,1,1,1
1678,1,35,0,12,1,2,1
1679,1,29,0,0,1,1,0
1680,1,23,0,3,0,1,0
1681,1,27,0,2,0,1,0
1682,1,21,0,1,0,2,1
1683,0,28,0,1,1,1,0
1684,0,23,0,0,0,2,1
1685,1,40,0,6,0,0,1
1686,1,52,0,3,1,2,1
1687,1,24,0,1,0,1,0
1688,1,28,0,0,1,1,0
1689,1,25,0,1,0,0,1
1690,1,51,0,0,1,1,0
1691,1,74,0,2,0,2,0
1692,1,29,0,20,0,2,0
1693,0,42,0,0,1,1,0
1694,1,37,0,2,0,0,1
1695,1,28,0,6,0,1,0
1696,1,45,0,3,0,2,0
1697,1,21,0,0,0,0,1
1698,1,25,0,2,0,2,1
1699,1,31,0,6,0,0,1
