,R,Q,A,Y
5184,0.2,2,0,0
5185,1.0,3,1,1
5186,1.0,1,1,1
5187,0.2,2,0,0
5188,1.0,1,1,1
5189,0.2,2,0,0
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,2.2,2,1,1
5194,0.2,1,1,1
5195,0.2,2,0,0
5196,1.0,0,1,1
5197,1.0,1,1,1
5198,1.0,2,1,1
5199,0.2,2,0,0
5200,1.0,2,1,1
5201,0.2,2,0,1
5202,2.2,1,1,1
5203,1.0,0,1,0
5204,1.0,1,1,1
5205,1.0,0,1,1
5206,0.2,1,0,1
5207,1.0,2,1,0
5208,1.0,2,1,1
5209,1.0,3,0,0
5210,2.2,2,0,1
5211,0.2,1,0,0
5212,1.0,2,1,0
5213,0.2,2,0,0
5214,1.0,1,1,1
5215,1.0,2,1,0
5216,1.0,2,0,0
5217,1.0,2,1,1
5218,0.2,1,0,1
5219,0.2,2,0,0
5220,0.2,0,0,0
5221,0.2,1,0,0
5222,2.2,1,0,1
5223,1.0,1,1,1
5224,1.0,1,1,1
5225,1.0,2,1,1
5226,1.0,0,0,0
5227,1.0,2,1,1
5228,1.0,2,1,1
5229,0.2,1,0,0
5230,0.2,3,0,0
5231,1.0,1,1,1
5232,1.0,1,1,1
5233,1.0,1,1,1
5234,1.0,2,1,1
5235,0.2,0,0,0
5236,1.0,2,1,0
5237,0.2,3,0,0
5238,0.2,1,0,0
5239,3.8,0,0,0
5240,1.0,2,1,1
5241,0.2,1,0,0
5242,1.0,1,1,1
5243,0.2,2,0,0
5244,0.2,1,0,0
5245,1.0,2,1,1
5246,1.0,1,1,1
5247,2.2,2,1,1
5248,1.0,3,1,1
5249,2.2,2,0,1
5250,0.2,1,0,0
5251,0.2,3,0,0
5252,1.0,2,1,0
5253,0.6000000000000001,1,1,0
5254,0.2,1,0,0
5255,1.0,1,1,0
5256,2.2,2,1,1
5257,0.2,3,0,0
5258,0.2,2,0,0
5259,1.0,2,0,1
5260,2.2,1,1,1
5261,3.8,2,0,0
5262,0.2,2,0,0
5263,0.2,3,0,0
5264,0.2,1,0,0
5265,1.0,1,1,1
5266,0.2,1,0,0
5267,0.6000000000000001,1,1,0
5268,0.2,1,0,0
5269,1.0,0,1,0
5270,1.0,2,0,1
5271,0.2,2,0,1
5272,0.2,2,0,0
5273,0.2,1,0,1
5274,1.0,1,1,1
5275,1.0,1,1,1
5276,1.0,1,0,1
5277,0.2,0,0,0
5278,0.2,1,0,0
5279,0.2,1,0,0
5280,2.2,2,1,1
5281,1.0,1,1,1
5282,1.0,0,1,1
5283,0.2,1,0,0
5284,2.2,2,1,1
5285,2.2,1,1,1
5286,0.2,3,0,0
5287,1.0,3,0,1
5288,0.2,2,0,0
5289,1.0,1,1,1
5290,0.2,2,0,0
5291,0.2,1,1,1
5292,2.2,2,1,1
5293,2.2,2,1,1
5294,0.2,1,0,0
5295,0.2,1,0,0
5296,1.0,2,1,1
5297,0.2,3,0,1
5298,0.2,1,1,0
5299,1.0,2,1,0
5300,1.0,2,1,1
5301,1.0,1,1,1
5302,1.0,2,1,1
5303,1.0,1,1,1
5304,2.2,1,1,1
5305,0.2,3,0,0
5306,0.2,1,0,0
5307,1.0,2,1,1
5308,0.2,2,0,0
5309,1.0,2,1,1
5310,0.2,1,0,0
5311,1.0,2,1,0
5312,1.0,1,1,0
5313,0.2,2,0,0
5314,1.0,1,1,0
5315,0.2,1,0,0
5316,0.2,2,0,0
5317,0.2,2,0,0
5318,1.0,3,0,1
5319,1.0,1,0,0
5320,0.2,3,0,0
5321,0.6000000000000001,2,1,0
5322,1.0,0,1,1
5323,0.2,1,0,0
5324,0.2,2,0,0
5325,0.2,2,0,0
5326,0.2,1,0,0
5327,1.0,3,1,1
5328,0.2,3,0,0
5329,1.0,1,1,1
5330,1.0,0,0,1
5331,0.2,2,0,0
5332,1.0,2,1,1
5333,0.2,1,0,0
5334,1.0,3,1,0
5335,2.2,0,1,1
5336,2.2,2,0,1
5337,0.2,1,0,1
5338,1.0,2,1,1
5339,0.2,1,0,0
5340,1.0,2,1,1
5341,2.2,1,0,1
5342,1.0,1,1,1
5343,2.2,2,1,1
5344,1.0,0,1,1
5345,1.0,2,1,0
5346,1.0,1,1,1
5347,1.0,2,0,1
5348,0.2,0,0,0
5349,0.2,2,0,0
5350,1.0,1,1,1
5351,1.0,1,0,1
5352,1.0,1,0,0
5353,0.2,2,0,0
5354,0.2,2,0,0
5355,1.0,1,1,0
5356,0.2,1,0,0
5357,0.2,2,0,0
5358,0.2,2,0,0
5359,1.0,2,0,0
5360,0.2,2,0,0
5361,0.2,2,0,0
5362,1.0,1,1,1
5363,1.0,3,1,1
5364,0.2,1,0,1
5365,1.0,3,1,1
5366,0.2,2,0,0
5367,1.0,3,1,0
5368,0.2,1,0,1
5369,0.2,2,0,0
5370,1.0,2,1,0
5371,1.0,0,1,1
5372,1.0,0,1,1
5373,2.5999999999999996,2,1,1
5374,1.0,1,1,1
5375,1.0,3,0,0
5376,0.2,1,0,0
5377,1.0,1,1,1
5378,2.2,3,1,1
5379,0.2,3,0,0
5380,0.2,1,0,0
5381,2.2,3,0,1
5382,0.2,2,0,0
5383,2.2,2,1,1
5384,1.0,2,1,1
5385,1.0,2,1,1
5386,0.2,0,0,0
5387,0.2,2,0,0
5388,0.2,2,0,0
5389,1.0,0,1,1
5390,1.0,2,0,0
5391,1.0,1,1,0
5392,1.0,1,1,1
5393,1.0,1,1,1
5394,0.2,1,0,0
5395,1.0,3,1,1
5396,0.2,1,0,0
5397,1.0,2,1,1
5398,0.2,3,0,0
5399,0.2,1,0,1
5400,0.2,2,0,0
5401,1.0,1,0,0
5402,1.0,2,1,1
5403,1.0,2,1,1
5404,1.0,2,1,0
5405,0.2,3,0,0
5406,1.0,3,1,1
5407,0.2,1,0,0
5408,1.0,2,1,1
5409,1.0,0,1,0
5410,0.2,0,0,0
5411,0.2,2,0,1
5412,1.0,1,1,0
5413,1.0,2,1,0
5414,1.0,2,1,1
5415,1.0,0,1,1
5416,1.0,1,1,1
5417,1.0,2,1,1
5418,1.0,2,1,0
5419,1.0,1,0,1
5420,1.0,0,1,0
5421,0.2,3,0,0
5422,0.2,2,0,0
5423,2.2,2,0,1
5424,0.2,1,0,0
5425,0.2,2,0,0
5426,1.0,2,0,0
5427,2.2,2,1,1
5428,2.2,2,1,1
5429,0.2,2,0,1
5430,1.0,3,1,1
5431,0.2,2,0,0
5432,1.0,1,1,1
5433,0.2,2,0,0
5434,0.2,2,0,0
5435,1.0,3,1,0
5436,1.0,2,1,0
5437,1.0,2,1,1
5438,0.2,1,0,0
5439,1.0,0,1,0
5440,0.2,3,0,0
5441,1.8,3,0,0
5442,0.2,1,0,0
5443,1.0,3,1,0
5444,1.0,0,1,1
5445,1.0,2,1,1
5446,0.2,2,0,0
5447,0.2,1,0,1
5448,2.2,3,1,1
5449,2.2,0,0,1
5450,1.0,1,1,1
5451,1.0,1,1,0
5452,1.0,1,0,0
5453,2.2,1,1,1
5454,1.0,1,1,1
5455,0.2,2,0,0
5456,1.0,1,1,1
5457,1.0,2,0,1
5458,0.2,1,0,0
5459,1.0,0,1,1
5460,1.0,1,1,1
5461,1.0,2,1,1
5462,0.2,2,0,0
5463,0.2,2,0,0
5464,0.2,2,0,0
5465,1.0,3,1,0
5466,1.0,1,0,1
5467,2.2,1,1,1
5468,0.2,3,0,0
5469,1.0,2,1,1
5470,1.8,3,0,0
5471,1.0,2,1,0
5472,0.2,0,0,0
5473,0.2,2,0,0
5474,1.0,1,1,1
5475,0.2,1,0,0
5476,1.0,2,1,1
5477,0.2,2,0,0
5478,0.2,2,0,0
5479,1.0,3,0,1
5480,0.2,1,0,0
5481,1.0,1,1,1
5482,1.8,0,0,0
5483,2.2,1,1,1
5484,0.2,1,0,0
5485,1.0,2,1,0
5486,0.2,2,1,0
5487,0.2,2,0,0
5488,0.2,1,0,0
5489,2.2,2,0,1
5490,1.0,0,1,1
5491,1.0,2,1,1
5492,0.2,1,0,0
5493,0.2,1,0,0
5494,1.0,0,1,0
5495,0.2,1,0,0
5496,0.2,2,0,1
5497,1.0,2,0,0
5498,1.0,0,1,1
5499,1.0,2,1,1
5500,0.2,3,0,0
5501,1.0,1,1,1
5502,1.0,2,1,1
5503,0.2,3,0,0
5504,0.2,1,0,0
5505,1.0,2,0,0
5506,1.0,1,1,0
5507,1.0,1,1,1
5508,0.2,2,0,0
5509,2.5999999999999996,1,1,1
5510,0.2,1,0,0
5511,0.2,2,0,0
5512,0.2,2,0,0
5513,1.0,1,1,1
5514,1.0,2,1,1
5515,0.2,2,0,0
5516,0.2,0,0,0
5517,0.2,1,0,1
5518,0.2,2,0,0
5519,1.0,0,0,0
5520,1.0,3,0,1
5521,1.0,0,1,0
5522,0.2,2,0,0
5523,1.0,2,1,1
5524,1.0,1,0,0
5525,0.2,1,0,0
5526,1.0,1,1,0
5527,1.0,1,0,1
5528,2.2,2,0,1
5529,2.2,1,1,1
5530,2.2,0,1,1
5531,1.0,1,1,1
5532,1.0,1,1,0
5533,0.2,1,0,0
5534,0.2,2,0,0
5535,1.0,1,1,0
5536,2.2,0,1,1
5537,0.2,2,0,0
5538,0.2,1,0,0
5539,0.2,2,0,0
5540,1.0,2,1,1
5541,1.0,1,0,1
5542,2.2,2,0,1
5543,0.2,1,0,0
5544,0.2,2,0,0
5545,0.2,2,0,0
5546,0.2,1,0,0
5547,1.0,0,0,1
5548,0.2,3,0,0
5549,0.2,2,0,0
5550,2.2,2,1,1
5551,1.0,2,1,1
5552,0.2,1,0,0
5553,0.2,1,0,0
5554,1.0,1,0,1
5555,0.2,3,0,0
5556,0.2,1,0,0
5557,0.2,2,0,0
5558,0.2,1,0,0
5559,0.2,1,0,0
5560,2.5999999999999996,2,1,0
5561,0.2,1,0,0
5562,0.2,1,0,0
5563,1.0,2,1,1
5564,0.2,1,0,1
5565,2.2,2,1,1
5566,1.0,0,1,1
5567,1.0,0,1,1
5568,1.0,1,1,0
5569,0.2,2,0,0
5570,0.2,2,0,0
5571,0.2,2,0,0
5572,1.0,1,1,1
5573,1.0,3,0,1
5574,0.2,1,0,0
5575,2.2,2,0,1
5576,0.2,1,0,0
5577,2.2,1,1,1
5578,0.2,1,0,0
5579,0.6000000000000001,1,1,0
5580,0.2,1,0,0
5581,1.0,2,1,1
5582,0.2,1,0,0
5583,1.0,1,1,1
5584,1.0,3,0,0
5585,0.2,1,0,0
5586,0.2,3,0,0
5587,0.2,2,0,0
5588,1.0,1,1,1
5589,0.2,1,0,0
5590,1.0,0,1,1
5591,0.2,1,0,0
5592,1.0,0,1,1
5593,1.0,0,0,1
5594,1.0,0,1,1
5595,0.2,1,0,0
5596,2.2,2,0,1
5597,1.0,1,1,1
5598,0.2,1,0,0
5599,1.0,2,1,1
5600,3.0,2,1,1
5601,0.2,1,0,0
5602,3.8,2,0,0
5603,0.2,3,0,0
5604,1.0,0,1,1
5605,1.0,3,1,1
5606,1.0,3,1,1
5607,0.2,1,0,0
5608,1.0,3,1,1
5609,0.2,3,0,0
5610,0.2,3,0,0
5611,2.2,2,1,1
5612,0.2,0,0,0
5613,1.0,1,1,1
5614,0.2,2,0,0
5615,1.0,2,1,1
5616,2.5999999999999996,0,1,1
5617,1.0,2,1,0
5618,0.2,1,0,0
5619,1.0,2,0,0
5620,1.0,1,0,1
5621,0.2,3,0,0
5622,0.2,1,0,0
5623,0.2,3,0,0
5624,1.0,1,1,0
5625,0.2,1,1,0
5626,1.0,2,1,0
5627,0.2,2,0,1
5628,0.2,2,0,1
5629,1.0,1,1,1
5630,2.2,2,1,1
5631,1.0,1,1,1
5632,2.5999999999999996,1,1,0
5633,0.2,2,0,0
5634,0.2,1,0,0
5635,0.2,3,0,0
5636,0.2,2,0,0
5637,1.0,2,1,1
5638,1.0,1,1,1
5639,1.0,1,1,1
5640,0.2,2,0,0
5641,0.2,1,0,0
5642,2.2,0,0,1
5643,0.2,1,0,0
5644,2.2,1,1,1
5645,1.0,2,0,0
5646,3.0,3,1,1
5647,1.0,2,1,0
5648,0.2,1,0,0
5649,0.2,2,0,0
5650,1.0,2,1,1
5651,1.0,0,1,0
5652,1.0,3,1,1
5653,1.0,1,1,1
5654,0.2,1,0,0
5655,1.0,1,1,1
5656,1.0,2,1,1
5657,1.0,1,0,0
5658,2.2,1,0,1
5659,1.0,1,1,0
5660,0.2,0,0,0
5661,1.0,1,1,1
5662,2.2,2,0,1
5663,1.0,2,1,0
5664,0.2,1,0,0
5665,1.0,2,1,1
5666,0.2,1,0,0
5667,0.2,2,0,1
5668,0.2,2,0,0
5669,1.0,2,1,0
5670,1.0,1,1,0
5671,2.2,1,1,1
5672,0.2,1,1,0
5673,0.2,1,0,0
5674,0.2,1,0,0
5675,0.2,3,0,0
5676,0.2,1,0,1
5677,1.0,1,0,0
5678,0.2,2,0,0
5679,0.2,3,0,1
5680,2.5999999999999996,0,1,1
5681,1.0,2,1,1
5682,0.6000000000000001,2,1,0
5683,2.2,2,0,1
5684,0.2,1,0,1
5685,1.0,2,1,1
5686,0.2,2,0,0
5687,1.0,2,0,1
5688,1.0,2,1,1
5689,0.2,2,0,0
5690,1.0,2,0,0
5691,0.2,2,0,0
5692,1.0,2,1,1
5693,0.2,1,0,0
5694,0.2,2,0,0
5695,1.0,0,1,1
5696,1.0,3,1,1
5697,1.0,1,0,0
5698,0.2,1,0,0
5699,1.0,2,1,1
5700,0.2,3,0,0
5701,1.0,0,1,1
5702,1.0,2,1,1
5703,1.8,2,0,0
5704,1.0,0,0,0
5705,0.6000000000000001,1,1,1
5706,1.0,0,1,1
5707,0.2,2,0,0
5708,0.2,2,0,0
5709,1.0,3,1,1
5710,0.2,2,0,0
5711,1.0,1,1,1
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,1.0,0,1,0
5715,0.2,0,0,0
5716,0.2,3,0,0
5717,0.2,2,0,0
5718,0.2,2,0,0
5719,0.2,2,0,0
5720,1.0,1,1,1
5721,1.0,2,1,1
5722,1.0,1,1,1
5723,1.0,0,1,1
5724,1.0,2,1,1
5725,1.0,1,1,1
5726,1.0,0,1,1
5727,0.2,1,0,0
5728,0.2,2,0,0
5729,0.2,2,0,0
5730,0.2,2,0,0
5731,1.0,0,1,0
5732,0.2,3,0,1
5733,1.0,2,1,1
5734,1.0,1,0,0
5735,1.0,1,1,0
5736,0.2,1,0,0
5737,1.0,2,1,1
5738,0.2,1,0,0
5739,0.2,1,0,0
5740,1.0,2,1,1
5741,0.2,0,0,0
5742,0.2,2,0,0
5743,1.0,2,1,1
5744,2.2,1,0,1
5745,0.2,1,0,0
5746,1.0,2,1,1
5747,0.2,1,0,0
5748,0.2,1,1,0
5749,0.2,2,0,0
5750,1.0,2,1,1
5751,0.6000000000000001,3,0,0
5752,0.2,1,0,0
5753,0.2,2,0,0
5754,0.2,1,0,0
5755,1.0,2,1,1
5756,0.2,3,0,0
5757,0.2,2,0,0
5758,0.2,1,0,0
5759,1.0,2,1,1
5760,0.2,0,0,0
5761,0.2,2,0,0
5762,2.2,2,1,1
5763,1.0,2,1,0
5764,2.2,0,1,1
5765,1.0,0,1,1
5766,1.0,3,1,1
5767,2.2,2,1,1
5768,1.0,1,1,1
5769,1.0,3,1,0
5770,1.0,1,1,1
5771,0.2,2,0,0
5772,0.2,2,0,0
5773,1.0,1,0,1
5774,0.2,2,0,0
5775,1.0,1,1,0
5776,1.0,3,0,0
5777,0.2,3,0,0
5778,0.6000000000000001,0,0,0
5779,1.0,1,0,0
5780,0.2,3,0,0
5781,0.2,2,0,0
5782,1.0,1,1,0
5783,0.2,1,0,0
5784,1.8,3,0,0
5785,1.0,0,1,1
5786,0.2,3,0,0
5787,2.2,2,0,1
5788,1.0,1,1,1
5789,0.2,2,0,1
5790,2.2,0,1,1
5791,1.0,1,1,1
5792,1.0,1,1,1
5793,1.0,2,1,1
5794,2.2,1,1,1
5795,0.2,3,0,0
5796,1.0,2,1,1
5797,0.2,2,0,1
5798,0.2,0,0,0
5799,0.2,2,0,0
5800,0.2,2,0,0
5801,1.0,1,1,0
5802,0.2,2,0,0
5803,1.0,2,1,1
5804,0.2,1,0,0
5805,1.0,1,1,1
5806,2.2,2,0,1
5807,2.2,0,1,1
5808,2.2,0,1,1
5809,1.0,3,1,1
5810,0.2,1,0,0
5811,1.0,2,1,1
5812,0.2,2,0,0
5813,1.0,0,1,1
5814,2.2,1,0,1
5815,0.2,0,0,0
5816,0.2,1,0,0
5817,0.2,3,0,1
5818,1.0,1,1,1
5819,1.0,0,1,1
5820,1.0,2,1,1
5821,1.8,2,0,0
5822,1.0,3,0,0
5823,0.2,2,0,1
5824,1.0,0,1,1
5825,1.0,1,1,1
5826,0.2,3,0,0
5827,1.0,2,1,1
5828,1.0,2,1,1
5829,0.2,3,0,1
5830,1.0,2,0,1
5831,0.2,2,0,0
5832,0.2,1,0,0
5833,0.2,2,0,0
5834,0.2,2,0,0
5835,2.2,1,0,1
5836,1.0,3,1,1
5837,1.0,2,1,0
5838,1.0,2,0,0
5839,0.2,2,0,0
5840,1.8,1,0,0
5841,1.0,3,1,1
5842,0.2,1,0,0
5843,0.2,1,0,0
5844,1.0,1,1,0
5845,1.0,3,1,0
5846,1.0,2,1,1
5847,0.2,2,0,0
5848,0.2,0,0,0
5849,0.2,3,0,0
5850,0.2,2,0,0
5851,1.0,1,1,1
5852,0.2,2,1,0
5853,1.0,3,1,1
5854,1.0,3,1,1
5855,1.0,2,1,1
5856,0.2,1,0,0
5857,0.2,1,0,0
5858,1.0,2,1,1
5859,0.2,1,1,0
5860,1.0,1,1,1
5861,1.0,2,0,1
5862,0.2,2,0,0
5863,2.5999999999999996,1,1,1
5864,1.0,2,1,0
5865,0.2,1,0,0
5866,0.2,2,0,0
5867,0.2,2,0,0
5868,1.0,2,1,1
5869,0.2,2,0,0
5870,0.2,2,0,1
5871,1.0,2,1,0
5872,1.0,2,1,0
5873,2.2,0,1,1
5874,0.2,3,0,1
5875,0.2,3,0,0
5876,1.0,2,1,0
5877,0.2,1,0,0
5878,0.2,0,0,0
5879,0.2,2,0,0
5880,1.0,3,1,1
5881,0.2,1,0,0
5882,0.2,2,0,0
5883,2.2,2,1,1
5884,1.0,1,1,1
5885,1.0,3,1,1
5886,0.2,3,0,0
5887,0.2,1,0,0
5888,1.0,2,1,1
5889,0.2,1,0,0
5890,1.0,1,1,1
5891,3.0,0,1,1
5892,0.2,1,0,0
5893,1.0,1,1,1
5894,1.0,0,1,1
5895,0.2,2,0,0
5896,2.2,1,1,1
5897,2.2,3,1,1
5898,0.2,2,0,0
5899,2.2,2,0,1
5900,1.0,2,1,0
5901,1.0,2,1,0
5902,1.0,2,1,1
5903,1.0,1,1,1
5904,0.2,0,0,0
5905,1.0,2,0,1
5906,0.2,2,0,0
5907,0.2,2,0,0
5908,2.2,3,1,1
5909,0.2,2,0,1
5910,0.2,1,0,0
5911,1.0,2,0,0
5912,1.0,2,0,1
5913,0.2,2,0,0
5914,0.6000000000000001,0,1,0
5915,1.0,2,1,1
5916,2.2,0,1,1
5917,1.0,1,1,1
5918,1.0,3,1,0
5919,0.2,1,0,0
5920,1.0,2,0,1
5921,0.2,2,0,0
5922,1.0,1,1,0
5923,0.2,2,0,0
5924,1.0,2,1,1
5925,0.2,2,0,0
5926,0.2,1,0,1
5927,0.2,2,1,1
5928,1.0,0,1,1
5929,1.0,3,0,0
5930,1.0,2,1,1
5931,0.2,1,0,1
5932,1.0,1,1,1
5933,1.0,2,1,0
5934,0.2,1,0,0
5935,0.2,2,1,1
5936,1.0,1,1,1
5937,1.0,3,1,1
5938,0.2,1,0,1
5939,0.2,1,0,0
5940,2.2,3,1,1
5941,1.0,1,1,1
5942,1.0,2,1,0
5943,0.2,3,0,0
5944,0.2,0,0,0
5945,1.0,3,1,0
5946,1.0,2,1,0
5947,0.2,2,0,0
5948,1.0,0,1,1
5949,3.8,3,0,0
5950,0.2,0,0,0
5951,0.2,2,0,0
5952,1.0,2,1,1
5953,1.0,0,1,1
5954,0.2,0,0,0
5955,1.0,2,1,1
5956,0.2,1,0,0
5957,0.2,2,0,0
5958,1.0,1,0,0
5959,1.0,3,1,1
5960,0.2,1,0,0
5961,1.0,2,1,1
5962,0.2,3,0,0
5963,0.2,2,0,0
5964,1.0,1,1,1
5965,0.2,2,0,0
5966,0.2,0,0,0
5967,1.0,3,1,1
5968,1.0,1,1,1
5969,1.0,1,1,1
5970,2.2,1,1,1
5971,0.2,2,0,0
5972,1.0,0,0,0
5973,3.0,3,1,1
5974,1.0,2,1,0
5975,1.0,1,0,0
5976,1.0,1,1,1
5977,2.2,2,0,1
5978,1.0,1,1,1
5979,1.0,2,1,1
5980,1.0,2,1,1
5981,1.0,1,1,1
5982,1.0,1,1,1
5983,2.2,2,1,1
5984,0.2,2,0,0
5985,0.2,1,0,1
5986,1.0,2,1,1
5987,0.6000000000000001,0,1,1
5988,3.8,2,0,0
5989,2.2,1,1,1
5990,0.2,2,0,0
5991,1.0,1,1,0
5992,0.2,0,0,0
5993,0.2,2,0,0
5994,1.0,0,1,1
5995,0.2,2,0,0
5996,1.0,0,0,1
5997,0.2,2,0,0
5998,0.2,2,0,0
5999,1.0,3,1,1
6000,1.0,2,1,0
6001,0.2,2,0,0
6002,0.2,2,0,0
6003,0.2,1,0,0
6004,0.6000000000000001,0,1,0
6005,2.2,1,0,1
6006,1.0,0,1,1
6007,1.0,0,0,0
6008,0.2,0,0,0
6009,2.2,0,1,1
6010,1.0,1,1,0
6011,0.2,3,0,0
6012,1.0,2,1,1
6013,0.2,3,0,0
6014,2.5999999999999996,0,1,1
6015,1.0,2,1,1
6016,1.0,2,1,1
6017,3.8,2,0,0
6018,0.2,0,0,0
6019,1.0,2,1,0
6020,0.2,1,0,0
6021,1.0,2,1,1
6022,1.0,1,1,1
6023,0.2,0,1,0
6024,0.2,2,0,0
6025,0.2,3,0,0
6026,0.2,2,0,0
6027,0.2,1,0,0
6028,1.0,1,0,0
6029,0.2,2,0,0
6030,1.0,2,0,1
6031,0.2,1,0,0
6032,0.2,1,0,0
6033,0.2,2,0,0
6034,0.2,2,0,0
6035,2.2,0,1,1
6036,1.0,2,1,1
6037,1.0,1,1,1
6038,1.0,1,1,1
6039,1.0,1,1,1
6040,1.0,2,1,1
6041,2.2,1,1,1
6042,0.2,1,0,0
6043,0.2,2,0,0
6044,2.2,1,0,1
6045,1.0,1,0,0
6046,0.2,3,0,0
6047,0.2,2,0,0
6048,1.0,0,1,1
6049,1.0,3,1,1
6050,0.2,2,0,0
6051,0.6000000000000001,1,1,0
6052,1.0,1,1,1
6053,1.0,1,1,1
6054,1.0,1,1,1
6055,0.2,2,1,0
6056,2.2,1,1,1
6057,1.0,2,1,1
6058,0.2,0,0,0
6059,0.2,3,0,0
6060,1.0,3,1,0
6061,1.0,1,1,1
6062,0.2,1,0,1
6063,1.0,2,1,1
6064,0.2,2,0,0
6065,1.0,1,1,0
6066,0.2,1,0,0
6067,2.2,0,1,1
6068,0.2,1,0,0
6069,2.2,0,1,1
6070,1.0,2,1,1
6071,0.2,3,0,0
6072,1.0,2,1,0
6073,3.0,1,1,1
6074,2.2,1,0,1
6075,1.0,0,1,1
6076,0.2,1,0,0
6077,0.2,1,0,0
6078,0.2,1,0,0
6079,1.0,1,1,1
6080,0.2,3,0,0
6081,1.0,2,0,0
6082,2.5999999999999996,2,1,1
6083,3.8,2,0,0
6084,1.0,3,1,0
6085,1.0,2,1,1
6086,1.0,0,1,1
6087,1.0,1,1,1
6088,1.0,3,1,1
6089,1.0,2,1,1
6090,2.2,2,1,1
6091,1.0,1,1,0
6092,1.0,0,1,1
6093,1.0,0,1,1
6094,1.0,3,1,1
6095,1.0,2,1,1
6096,1.0,1,1,0
6097,1.0,1,1,1
6098,2.2,1,1,1
6099,1.0,1,1,1
6100,0.2,2,0,0
6101,0.2,1,0,0
6102,0.2,2,0,0
6103,1.0,2,1,0
6104,3.8,2,0,0
6105,1.0,1,1,1
6106,1.0,3,1,1
6107,0.2,3,0,0
6108,0.2,0,0,0
6109,2.2,2,1,1
6110,1.0,2,1,1
6111,2.2,2,0,1
6112,1.0,2,0,0
6113,0.2,2,0,0
6114,0.6000000000000001,2,0,0
6115,1.0,0,1,1
6116,1.0,2,0,1
6117,1.0,1,1,1
6118,0.2,2,0,0
6119,1.0,1,1,1
6120,1.0,1,1,1
6121,0.2,0,0,0
6122,1.0,3,0,1
6123,2.2,2,1,1
6124,0.2,2,0,0
6125,1.0,2,0,0
6126,1.0,0,1,0
6127,0.2,1,0,0
6128,0.2,2,0,1
6129,1.0,0,1,0
6130,0.2,1,0,0
6131,1.0,1,1,1
6132,1.0,2,1,1
6133,0.2,2,0,0
6134,0.2,2,0,0
6135,0.2,3,0,1
6136,0.2,2,0,1
6137,1.0,2,1,1
6138,0.2,2,0,0
6139,1.0,2,1,1
6140,1.0,2,1,1
6141,1.0,2,1,1
6142,0.2,3,0,0
6143,0.2,1,0,0
6144,1.0,2,1,0
6145,1.0,0,0,0
6146,3.0,0,1,1
6147,1.0,3,1,1
6148,1.0,2,1,1
6149,2.5999999999999996,1,1,1
6150,0.2,2,0,0
6151,1.0,2,1,0
6152,1.0,0,1,1
6153,0.2,2,0,0
6154,2.2,2,1,1
6155,0.2,3,0,0
6156,1.0,2,1,0
6157,0.2,2,0,0
6158,1.0,2,1,1
6159,1.0,1,1,1
6160,1.0,0,1,1
6161,1.0,0,1,1
6162,0.2,1,0,1
6163,0.2,2,0,1
6164,0.2,2,0,0
6165,0.2,1,0,0
6166,2.2,2,1,1
6167,1.0,1,1,1
6168,1.0,3,1,1
6169,0.2,1,0,0
6170,2.2,2,1,1
6171,1.0,2,1,1
6172,0.2,1,0,0
6173,0.2,3,0,1
6174,0.2,3,0,0
6175,1.0,3,1,1
6176,2.2,3,0,1
6177,0.2,1,0,0
6178,1.0,1,1,0
6179,2.2,1,1,1
6180,0.2,1,0,0
6181,1.0,3,1,1
6182,1.0,2,1,1
6183,1.0,2,1,1
6184,1.0,2,1,1
6185,0.2,1,0,0
6186,0.2,1,0,0
6187,2.5999999999999996,2,1,1
6188,1.0,1,1,1
6189,1.0,3,1,1
6190,3.0,3,1,1
6191,0.2,2,0,0
6192,0.2,2,0,0
6193,1.0,3,1,1
6194,0.2,2,0,0
6195,0.2,2,0,0
6196,2.2,2,1,1
6197,3.0,1,1,1
6198,1.0,1,1,1
6199,1.0,2,1,1
6200,0.2,1,0,0
6201,0.2,3,0,0
6202,2.2,2,1,1
6203,0.2,2,0,0
6204,1.0,3,1,1
6205,1.0,2,1,0
6206,0.2,1,0,0
6207,0.2,2,0,0
6208,0.2,3,0,0
6209,0.2,1,0,0
6210,0.2,3,0,0
6211,0.2,1,0,0
6212,1.0,3,0,0
6213,0.2,1,0,0
6214,1.0,1,1,0
6215,1.0,2,1,1
6216,0.2,3,0,0
6217,0.2,2,0,0
6218,2.2,2,1,1
6219,1.0,1,1,0
6220,0.2,2,0,0
6221,0.2,1,0,0
6222,0.2,1,0,1
6223,1.0,1,0,1
6224,0.2,0,0,0
6225,1.0,3,1,1
6226,1.0,0,1,1
6227,0.2,1,0,0
6228,0.2,2,0,0
6229,1.0,2,0,0
6230,0.2,2,0,0
6231,1.0,1,0,1
6232,0.2,2,0,1
6233,0.2,1,0,0
6234,0.2,2,0,0
6235,0.2,3,0,1
6236,1.0,0,1,0
6237,0.2,0,0,0
6238,0.2,2,0,0
6239,1.0,2,1,1
6240,0.2,1,1,0
6241,0.2,2,0,0
6242,0.2,2,0,0
6243,1.0,1,0,0
6244,0.2,2,0,0
6245,2.2,0,1,1
6246,1.0,0,1,0
6247,2.2,1,1,1
6248,1.0,1,1,1
6249,1.0,3,0,0
