,R,Q,A,Y
5551,0.2,2,0,1
5552,0.2,2,0,0
5553,1.0,2,1,1
5554,0.2,1,0,0
5555,1.0,3,0,0
5556,0.2,1,0,0
5557,0.2,2,0,1
5558,2.2,1,1,1
5559,0.2,2,0,0
5560,0.2,3,0,0
5561,0.2,2,0,0
5562,1.0,2,1,1
5563,1.0,1,1,1
5564,1.0,2,1,1
5565,2.2,1,1,0
5566,1.0,1,1,1
5567,1.0,2,1,1
5568,1.0,1,1,1
5569,1.4,3,1,1
5570,1.0,2,1,1
5571,1.0,2,0,0
5572,1.0,1,1,0
5573,1.0,1,1,0
5574,0.2,1,0,0
5575,1.0,1,0,1
5576,1.0,1,0,1
5577,0.2,2,0,0
5578,1.0,1,1,0
5579,0.2,2,0,0
5580,0.2,2,0,0
5581,0.2,0,0,0
5582,1.0,2,1,1
5583,1.0,1,1,0
5584,0.2,2,0,0
5585,0.2,0,0,0
5586,1.0,1,1,1
5587,1.0,2,1,1
5588,1.0,3,1,1
5589,2.2,1,1,1
5590,0.2,2,0,0
5591,0.2,1,0,0
5592,1.0,3,1,0
5593,0.2,3,0,0
5594,0.2,1,0,0
5595,0.2,2,0,0
5596,1.0,2,1,0
5597,1.0,2,0,0
5598,1.0,2,0,1
5599,1.0,0,0,1
5600,1.0,0,1,1
5601,0.2,2,0,0
5602,2.2,1,1,1
5603,1.0,1,0,0
5604,0.2,2,0,0
5605,2.2,2,1,1
5606,0.2,1,0,0
5607,1.0,2,1,1
5608,2.2,1,1,1
5609,0.2,1,0,0
5610,0.2,1,0,1
5611,1.0,1,1,1
5612,2.2,2,1,1
5613,0.2,2,0,0
5614,1.0,3,1,1
5615,1.0,1,0,1
5616,0.2,3,0,0
5617,2.2,2,1,1
5618,2.2,2,1,0
5619,0.2,1,0,0
5620,0.2,0,0,1
5621,0.2,2,0,0
5622,0.2,2,0,0
5623,0.2,2,0,0
5624,0.2,0,0,0
5625,1.0,1,1,1
5626,1.0,2,1,1
5627,1.0,1,1,1
5628,0.2,1,0,1
5629,1.0,2,1,0
5630,0.2,2,0,0
5631,0.2,2,0,0
5632,2.2,1,1,1
5633,0.2,2,0,0
5634,1.0,1,0,0
5635,0.2,2,0,0
5636,1.0,3,1,1
5637,1.0,1,1,1
5638,1.0,2,1,1
5639,1.0,2,0,0
5640,1.0,1,1,1
5641,0.2,2,0,0
5642,0.2,1,0,0
5643,0.2,2,0,0
5644,1.0,1,1,1
5645,2.2,1,1,1
5646,1.0,1,0,0
5647,1.0,1,0,0
5648,0.2,2,0,0
5649,1.0,0,0,0
5650,1.0,1,1,1
5651,1.0,1,1,1
5652,1.0,1,1,1
5653,2.2,2,1,1
5654,0.2,1,0,0
5655,0.2,1,0,1
5656,2.2,1,1,1
5657,1.0,2,1,1
5658,0.2,3,0,0
5659,0.2,2,0,0
5660,0.2,0,0,0
5661,1.0,2,1,0
5662,0.2,3,0,0
5663,0.2,2,0,1
5664,1.0,2,1,0
5665,0.2,0,0,0
5666,1.0,3,0,0
5667,2.2,1,1,1
5668,0.2,1,0,0
5669,1.0,2,1,0
5670,0.2,2,0,1
5671,0.2,2,0,0
5672,2.2,3,1,0
5673,2.2,1,1,1
5674,1.0,1,1,1
5675,1.0,1,0,1
5676,1.0,3,1,1
5677,0.2,2,0,1
5678,0.2,1,0,0
5679,2.2,1,1,1
5680,2.2,2,1,1
5681,1.0,3,1,1
5682,0.2,1,0,0
5683,1.0,3,0,0
5684,1.0,1,1,1
5685,1.0,1,0,0
5686,1.0,1,1,1
5687,0.2,1,0,0
5688,1.0,0,1,1
5689,1.0,1,1,0
5690,1.0,1,1,0
5691,0.2,1,0,0
5692,1.0,2,1,1
5693,1.0,2,1,1
5694,1.0,1,1,1
5695,0.2,1,0,0
5696,1.0,1,0,1
5697,0.2,2,0,0
5698,1.0,0,1,1
5699,1.0,0,1,0
5700,0.2,2,0,0
5701,2.2,3,1,0
5702,1.0,1,1,0
5703,1.4,2,1,0
5704,1.0,3,1,0
5705,1.0,2,1,1
5706,0.2,1,0,1
5707,1.0,0,1,1
5708,2.2,2,1,1
5709,1.0,2,1,1
5710,2.2,2,1,0
5711,0.2,3,0,1
5712,1.0,0,1,0
5713,0.2,2,0,0
5714,0.2,2,0,0
5715,0.2,2,0,0
5716,0.2,2,0,0
5717,1.0,0,0,1
5718,0.2,0,0,0
5719,0.2,2,0,0
5720,1.0,2,1,0
5721,0.2,2,0,0
5722,0.2,1,0,1
5723,0.2,1,0,0
5724,0.2,1,0,0
5725,1.0,1,0,0
5726,1.0,1,1,1
5727,1.0,1,1,1
5728,0.2,1,0,0
5729,1.0,0,1,1
5730,1.0,2,0,0
5731,0.2,3,0,1
5732,1.0,0,1,1
5733,0.2,1,0,0
5734,1.0,1,1,0
5735,1.0,1,1,1
5736,0.2,1,0,1
5737,0.2,3,0,0
5738,1.0,2,0,1
5739,1.0,2,1,0
5740,2.2,1,1,1
5741,1.0,1,0,0
5742,1.0,2,1,1
5743,1.0,3,0,0
5744,1.0,1,1,1
5745,2.2,2,1,1
5746,0.2,2,0,0
5747,1.0,2,1,0
5748,1.0,0,1,1
5749,1.0,2,1,1
5750,0.2,2,0,0
5751,1.0,2,1,1
5752,0.2,1,0,0
5753,1.0,1,1,1
5754,1.0,1,1,1
5755,2.2,0,1,1
5756,0.2,3,0,0
5757,2.2,1,1,0
5758,1.0,2,0,0
5759,1.0,2,1,0
5760,0.2,3,0,0
5761,0.2,2,0,0
5762,0.2,3,0,1
5763,1.0,0,1,1
5764,0.2,2,0,1
5765,2.2,2,1,0
5766,1.0,2,1,0
5767,2.2,1,1,0
5768,2.2,0,1,1
5769,1.0,3,1,0
5770,1.0,2,1,1
5771,1.0,1,1,1
5772,0.2,2,0,0
5773,1.0,1,0,0
5774,1.0,2,0,1
5775,0.2,1,0,0
5776,1.0,1,0,0
5777,0.2,1,0,0
5778,0.2,1,0,0
5779,1.0,1,0,0
5780,2.2,3,1,0
5781,0.2,2,0,1
5782,2.2,1,1,1
5783,0.2,2,0,0
5784,1.0,1,1,1
5785,0.2,2,0,0
5786,1.0,1,1,1
5787,0.2,1,0,0
5788,0.2,1,0,0
5789,0.2,0,0,0
5790,0.2,0,0,0
5791,1.0,0,1,1
5792,0.2,2,0,0
5793,2.2,2,1,1
5794,0.2,2,0,1
5795,1.0,1,1,1
5796,0.2,3,0,0
5797,0.2,3,0,1
5798,0.2,0,0,0
5799,1.0,1,0,1
5800,0.2,2,0,1
5801,1.4,0,1,1
5802,1.0,1,0,0
5803,0.2,2,0,1
5804,1.0,2,1,1
5805,0.2,2,0,0
5806,1.0,0,1,1
5807,0.2,2,0,0
5808,0.2,2,0,0
5809,0.2,2,0,1
5810,1.0,1,1,1
5811,0.2,2,0,1
5812,1.0,2,1,0
5813,0.2,2,0,0
5814,1.0,2,1,0
5815,1.0,1,1,1
5816,0.2,2,0,0
5817,1.0,1,1,1
5818,1.0,2,1,0
5819,1.0,1,1,1
5820,0.2,3,0,0
5821,1.0,1,1,1
5822,1.0,0,0,0
5823,0.2,3,0,1
5824,1.0,3,0,0
5825,0.2,1,0,0
5826,1.0,1,0,1
5827,0.2,2,0,0
5828,0.2,1,0,0
5829,1.0,3,0,0
5830,0.2,3,0,0
5831,0.2,1,0,1
5832,2.2,0,1,1
5833,0.2,2,0,0
5834,0.2,3,0,0
5835,1.0,2,1,1
5836,1.0,1,1,1
5837,1.0,2,1,1
5838,0.2,1,0,0
5839,0.2,0,0,1
5840,0.2,0,0,0
5841,1.0,1,0,0
5842,0.2,2,0,0
5843,1.0,1,1,0
5844,0.2,2,0,0
5845,0.2,1,0,1
5846,1.0,2,0,1
5847,1.0,1,1,1
5848,1.0,3,1,1
5849,0.2,1,0,0
5850,2.2,1,1,1
5851,2.2,1,1,0
5852,1.0,1,0,0
5853,1.0,2,1,1
5854,1.0,2,1,1
5855,0.2,3,0,0
5856,1.0,2,1,1
5857,0.2,1,0,0
5858,0.2,0,0,0
5859,1.0,2,0,0
5860,1.0,2,1,0
5861,2.2,1,1,1
5862,1.0,1,1,1
5863,1.0,1,0,0
5864,1.0,2,1,0
5865,1.0,1,1,1
5866,1.0,3,1,0
5867,1.0,0,1,1
5868,0.2,2,0,0
5869,1.0,2,0,0
5870,1.0,2,0,0
5871,1.0,2,1,1
5872,0.2,1,0,1
5873,1.0,1,0,1
5874,0.2,0,0,1
5875,1.0,2,0,0
5876,0.2,2,0,0
5877,1.0,2,1,1
5878,0.2,3,0,0
5879,0.2,2,0,0
5880,1.0,3,0,0
5881,2.2,2,1,1
5882,1.0,2,1,1
5883,1.0,2,1,1
5884,1.0,2,0,0
5885,0.2,1,0,0
5886,1.0,3,1,0
5887,1.0,2,1,1
5888,0.2,2,0,0
5889,1.0,1,0,0
5890,2.2,3,1,1
5891,0.2,2,0,0
5892,1.0,3,0,0
5893,1.0,1,1,1
5894,0.2,2,0,0
5895,1.0,2,1,0
5896,2.2,2,1,1
5897,1.0,2,1,1
5898,0.2,2,0,1
5899,0.2,2,0,1
5900,1.0,1,0,1
5901,0.2,1,0,0
5902,0.2,1,0,0
5903,0.2,2,0,1
5904,1.0,2,1,1
5905,1.0,2,1,1
5906,1.0,1,1,1
5907,0.2,2,0,0
5908,1.0,1,1,1
5909,1.0,2,1,1
5910,1.0,1,1,1
5911,0.2,3,0,0
5912,1.0,2,0,0
5913,0.2,2,0,0
5914,0.2,1,0,1
5915,2.2,1,1,0
5916,2.2,3,1,0
5917,0.2,2,0,0
5918,1.0,2,1,1
5919,1.4,1,1,1
5920,1.0,2,1,1
5921,0.2,2,0,0
5922,1.0,2,0,0
5923,0.2,1,0,0
5924,2.2,0,1,1
5925,0.2,1,0,0
5926,0.2,0,0,1
5927,0.2,1,0,0
5928,1.0,2,0,0
5929,0.2,2,0,0
5930,1.0,2,1,1
5931,0.2,1,0,0
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,1.0,0,0,1
5935,0.2,1,0,0
5936,0.2,1,0,0
5937,1.0,0,1,1
5938,2.2,2,1,1
5939,1.0,2,1,1
5940,0.2,2,0,0
5941,0.2,2,0,0
5942,1.0,3,1,1
5943,2.2,2,1,1
5944,0.2,3,0,0
5945,0.2,2,0,0
5946,1.0,1,0,0
5947,0.2,0,0,0
5948,2.2,0,1,1
5949,2.2,0,1,1
5950,1.0,3,1,0
5951,0.2,3,0,0
5952,1.0,2,1,0
5953,0.2,1,0,0
5954,1.0,0,1,1
5955,1.0,2,1,1
5956,0.2,2,0,0
5957,0.2,1,0,1
5958,1.0,2,0,1
5959,1.0,2,1,1
5960,0.2,0,0,1
5961,0.2,2,0,0
5962,1.0,3,0,0
5963,0.2,2,0,0
5964,0.2,1,0,0
5965,0.2,1,0,1
5966,1.0,2,1,0
5967,1.0,2,1,0
5968,1.0,2,1,0
5969,0.2,2,0,0
5970,2.2,2,1,1
5971,1.0,0,1,1
5972,1.0,2,1,1
5973,1.0,3,1,0
5974,0.2,3,0,1
5975,1.0,3,0,0
5976,1.0,2,1,1
5977,1.0,2,1,1
5978,2.2,1,1,1
5979,2.2,3,1,1
5980,1.0,1,1,1
5981,1.0,0,1,1
5982,1.0,2,0,0
5983,0.2,3,0,0
5984,1.0,1,1,0
5985,1.0,1,1,1
5986,0.2,2,0,0
5987,1.0,1,1,1
5988,2.2,0,1,1
5989,1.0,1,1,1
5990,1.0,2,0,1
5991,2.2,0,1,0
5992,1.0,1,1,1
5993,1.0,3,0,0
5994,1.0,0,1,1
5995,0.2,1,0,0
5996,1.0,2,1,1
5997,0.2,1,0,0
5998,0.2,1,0,1
5999,0.2,2,0,0
6000,2.2,2,1,0
6001,1.0,1,1,1
6002,0.2,1,0,0
6003,2.2,2,1,1
6004,1.4,2,1,1
6005,0.2,1,0,0
6006,0.2,2,0,0
6007,0.2,1,0,0
6008,1.0,1,0,1
6009,2.2,1,1,0
6010,1.0,1,1,0
6011,0.2,3,0,0
6012,1.0,2,0,0
6013,1.0,1,1,1
6014,1.0,0,1,1
6015,1.0,2,1,0
6016,1.0,2,1,1
6017,1.0,2,1,1
6018,1.0,1,1,1
6019,1.0,1,1,1
6020,0.2,3,0,0
6021,0.2,3,0,0
6022,0.2,3,0,0
6023,2.2,1,1,1
6024,0.2,2,0,0
6025,1.0,1,1,1
6026,0.2,2,0,0
6027,0.2,3,0,0
6028,0.2,3,0,0
6029,0.2,2,0,0
6030,1.0,1,1,1
6031,0.2,3,0,1
6032,0.2,1,0,0
6033,1.0,2,1,0
6034,1.0,0,1,1
6035,0.2,1,0,1
6036,0.2,1,0,0
6037,1.0,0,1,1
6038,1.0,2,1,1
6039,1.0,3,1,0
6040,0.2,1,0,1
6041,2.2,0,1,1
6042,0.2,1,0,0
6043,1.0,0,1,1
6044,1.0,3,1,1
6045,1.0,1,0,1
6046,1.0,3,1,0
6047,1.0,2,1,1
6048,0.2,1,0,0
6049,0.2,3,0,0
6050,0.2,1,0,1
6051,1.0,3,0,0
6052,2.2,0,1,1
6053,0.2,2,0,1
6054,1.0,3,1,1
6055,1.0,1,1,1
6056,0.2,1,0,0
6057,1.0,2,0,1
6058,1.0,3,0,1
6059,1.0,0,1,0
6060,2.2,3,1,0
6061,1.0,2,1,1
6062,1.0,1,0,1
6063,0.2,2,0,0
6064,0.2,0,0,1
6065,0.2,3,0,0
6066,1.0,2,0,1
6067,0.2,3,0,0
6068,2.2,3,1,0
6069,1.0,1,1,1
6070,1.0,1,1,1
6071,1.0,0,1,1
6072,2.2,1,1,0
6073,1.0,1,1,1
6074,0.2,0,0,1
6075,0.2,2,0,0
6076,1.0,0,1,1
6077,0.2,1,0,0
6078,0.2,2,0,1
6079,2.2,2,1,1
6080,1.0,1,1,1
6081,0.2,0,0,0
6082,1.0,1,1,0
6083,1.0,0,1,1
6084,1.0,3,1,1
6085,1.0,2,1,0
6086,1.0,1,0,0
6087,1.0,2,1,0
6088,1.0,2,1,0
6089,1.0,2,1,1
6090,0.2,2,0,0
6091,0.2,0,0,1
6092,2.2,2,1,1
6093,2.2,2,1,1
6094,2.2,1,1,1
6095,1.0,1,1,0
6096,1.0,1,1,0
6097,0.2,3,0,0
6098,1.0,1,1,1
6099,0.2,1,0,0
6100,1.0,1,1,1
6101,0.2,2,0,0
6102,2.2,1,1,0
6103,0.2,1,0,1
6104,1.0,2,1,1
6105,1.0,2,1,0
6106,2.2,2,1,1
6107,1.0,0,0,0
6108,0.2,2,0,0
6109,1.0,2,1,1
6110,1.0,0,1,1
6111,1.0,1,1,1
6112,1.0,3,1,0
6113,1.0,2,1,1
6114,2.2,1,1,1
6115,1.0,2,1,1
6116,1.0,2,1,1
6117,2.2,2,1,0
6118,0.2,1,0,1
6119,1.0,1,1,0
6120,0.2,0,0,0
6121,1.0,1,0,0
6122,1.0,2,1,1
6123,1.0,2,1,1
6124,1.0,2,1,1
6125,0.2,3,0,0
6126,1.0,2,0,1
6127,1.0,2,1,0
6128,1.0,2,1,1
6129,1.0,0,1,1
6130,0.2,1,0,0
6131,1.0,2,1,0
6132,1.0,1,1,1
6133,1.0,1,1,1
6134,2.2,3,1,1
6135,0.2,1,0,0
6136,1.0,2,1,1
6137,0.2,3,0,0
6138,0.2,1,0,0
6139,0.2,1,0,0
6140,2.2,2,1,0
6141,0.2,1,0,0
6142,1.0,3,1,1
6143,0.2,2,0,1
6144,1.0,2,1,1
6145,1.0,0,0,0
6146,1.0,1,1,0
6147,1.0,3,0,0
6148,0.2,1,0,1
6149,1.0,3,1,1
6150,0.2,3,0,0
6151,0.2,0,0,0
6152,0.2,3,0,0
6153,1.0,0,0,0
6154,1.0,1,0,1
6155,0.2,1,0,0
6156,0.2,2,0,0
6157,2.2,0,1,1
6158,0.2,1,0,1
6159,1.0,1,0,0
6160,1.0,1,1,0
6161,0.2,2,0,0
6162,0.2,2,0,0
6163,1.0,1,1,1
6164,1.0,1,1,1
6165,1.0,1,1,1
6166,0.2,2,0,0
6167,0.2,3,0,0
6168,1.0,1,0,0
6169,1.0,1,1,1
6170,0.2,1,0,0
6171,1.0,2,1,0
6172,1.4,1,1,1
6173,1.0,1,1,1
6174,2.2,1,1,1
6175,1.0,1,1,1
6176,0.2,0,0,0
6177,0.2,2,0,0
6178,1.0,2,1,0
6179,0.2,2,0,0
6180,1.0,1,1,0
6181,2.2,1,1,1
6182,0.2,2,0,1
6183,1.0,1,1,1
6184,1.0,1,1,1
6185,0.2,2,0,0
6186,2.2,3,1,0
6187,1.0,2,1,1
6188,1.0,3,1,1
6189,1.0,1,1,1
6190,2.2,1,1,0
6191,0.2,2,0,0
6192,1.0,2,1,1
6193,1.0,3,1,1
6194,1.0,2,1,1
6195,2.2,2,1,1
6196,1.0,1,1,1
6197,1.0,2,1,1
6198,0.2,1,0,1
6199,0.2,2,0,0
6200,1.0,0,1,0
6201,1.0,2,1,1
6202,0.2,2,0,0
6203,1.0,1,1,1
6204,1.0,2,1,1
6205,2.2,3,1,1
6206,0.2,2,0,1
6207,1.0,2,1,0
6208,2.2,3,1,1
6209,1.0,1,1,1
6210,0.2,1,0,1
6211,1.0,2,1,1
6212,1.0,2,1,1
6213,1.0,2,1,0
6214,1.0,3,0,0
6215,1.0,2,1,0
6216,1.0,2,1,1
6217,1.0,1,0,0
6218,0.2,1,0,1
6219,0.2,3,0,0
6220,1.0,2,1,0
6221,1.0,0,1,1
6222,0.2,1,0,1
6223,1.0,1,1,1
6224,0.2,3,0,0
6225,0.2,2,0,0
6226,1.0,2,1,1
6227,2.2,1,1,1
6228,2.2,1,1,1
6229,0.2,3,0,0
6230,1.0,1,0,0
6231,0.2,2,0,0
6232,0.2,2,0,0
6233,0.2,2,0,0
6234,1.0,1,0,1
6235,1.0,2,0,1
6236,0.2,2,0,0
6237,2.2,3,1,1
6238,1.0,1,1,1
6239,0.2,2,0,1
6240,1.0,3,0,0
6241,2.2,1,1,0
6242,1.0,2,1,1
6243,1.0,1,0,1
6244,0.2,1,0,1
6245,2.2,1,1,1
6246,1.0,3,1,1
6247,0.2,2,0,1
6248,1.0,0,1,1
6249,0.2,1,0,0
6250,1.0,1,1,1
6251,0.2,1,0,0
6252,0.2,0,0,0
6253,1.0,1,1,0
6254,1.0,2,1,0
6255,1.0,2,1,1
6256,1.0,1,1,1
6257,0.2,2,0,0
6258,1.0,2,0,0
6259,1.0,2,0,0
6260,1.0,1,1,0
6261,0.2,1,0,0
6262,1.0,0,1,1
6263,1.0,2,0,0
6264,0.2,2,0,0
6265,0.2,2,0,0
6266,0.2,2,0,0
6267,1.0,1,1,1
6268,0.2,1,0,1
6269,1.0,2,0,0
6270,1.0,2,1,1
6271,0.2,1,0,0
6272,1.0,2,0,0
6273,1.0,1,1,1
6274,2.2,0,1,0
6275,0.2,2,0,0
6276,0.2,0,0,0
6277,1.0,2,1,0
6278,2.2,1,1,0
6279,2.2,3,1,0
6280,1.0,1,1,0
6281,0.2,3,0,0
6282,0.2,1,0,0
6283,0.2,2,0,0
6284,2.2,1,1,0
6285,1.0,2,1,0
6286,0.2,3,0,0
6287,0.2,2,0,1
6288,1.0,1,1,1
6289,1.0,1,1,1
6290,0.2,1,0,0
6291,0.2,2,0,0
6292,1.0,2,1,1
6293,1.0,2,1,1
6294,1.0,2,1,1
6295,1.0,2,1,0
6296,0.2,2,0,0
6297,1.0,0,0,0
6298,1.0,2,1,1
6299,0.2,1,0,0
6300,2.2,0,1,1
6301,1.0,1,1,1
6302,2.2,0,1,1
6303,1.0,1,1,0
6304,1.0,2,1,1
6305,1.0,2,1,1
6306,1.0,2,1,1
6307,1.0,1,1,1
6308,0.2,3,0,0
6309,0.2,2,0,0
6310,0.2,2,0,0
6311,1.0,1,0,0
6312,0.2,3,0,0
6313,0.2,3,0,0
6314,0.2,0,0,0
6315,0.2,2,0,1
6316,0.2,1,0,0
6317,1.0,1,0,0
6318,0.2,2,0,0
6319,1.4,3,1,1
6320,0.2,1,0,0
6321,0.2,1,0,1
6322,1.0,0,1,1
6323,1.0,1,1,1
6324,1.0,2,1,1
6325,1.0,1,1,0
6326,2.2,1,1,1
6327,0.2,0,0,0
6328,0.2,2,0,0
6329,2.2,2,1,1
6330,1.0,2,1,1
6331,0.2,2,0,0
6332,1.0,2,0,0
6333,1.0,2,0,1
6334,0.2,2,0,1
6335,2.2,1,1,0
6336,0.2,3,0,0
6337,2.2,0,1,1
6338,1.0,1,1,1
6339,0.2,3,0,0
6340,0.2,2,0,0
6341,0.2,2,0,1
6342,1.0,2,1,1
6343,1.0,0,1,1
6344,0.2,1,0,0
6345,0.2,2,0,1
6346,1.0,2,1,1
6347,1.0,2,0,0
6348,1.0,2,1,0
6349,0.2,2,0,0
6350,1.0,2,1,1
6351,0.2,3,0,0
6352,1.0,1,1,1
6353,1.0,0,1,1
6354,1.0,3,1,1
6355,1.0,1,0,1
6356,1.0,2,1,1
6357,0.2,2,0,0
6358,0.2,2,0,0
6359,0.2,2,0,0
6360,1.0,1,0,1
6361,1.0,0,1,1
6362,1.0,2,1,0
6363,1.0,1,1,1
6364,1.0,1,0,1
6365,0.2,3,0,0
6366,1.0,0,0,1
6367,1.4,1,1,1
6368,1.0,2,1,1
6369,1.0,0,1,1
6370,1.0,1,0,0
6371,1.0,3,1,0
6372,0.2,2,0,0
6373,1.0,2,1,1
6374,0.2,2,0,0
6375,1.0,0,1,1
6376,1.0,1,1,1
6377,0.2,3,0,1
6378,2.2,3,1,1
6379,0.2,1,0,0
6380,1.0,0,1,1
6381,0.2,1,0,0
6382,1.0,0,1,1
6383,1.0,0,1,1
6384,2.2,2,1,1
6385,2.2,3,1,1
6386,0.2,1,0,0
6387,1.0,3,1,0
6388,1.0,2,1,1
6389,2.2,2,1,0
6390,0.2,2,0,0
6391,0.2,2,0,0
6392,1.4,2,1,1
6393,1.0,1,0,0
6394,0.2,3,0,0
6395,0.2,1,0,0
6396,0.2,2,0,0
6397,1.0,2,1,1
6398,1.0,0,1,1
6399,1.0,2,0,0
6400,1.0,1,1,1
6401,0.2,1,0,0
6402,0.2,1,0,0
6403,1.0,2,1,1
6404,1.0,0,1,1
6405,1.0,3,0,0
6406,0.2,2,0,0
6407,0.2,2,0,1
6408,1.0,2,1,1
6409,0.2,2,0,0
6410,1.0,3,1,1
6411,1.0,1,1,1
6412,1.0,0,0,0
6413,1.0,0,1,1
6414,0.2,3,0,0
6415,0.2,3,0,0
6416,0.2,3,0,0
6417,1.0,1,0,0
6418,0.2,1,0,0
6419,0.2,2,0,0
6420,1.0,2,1,0
6421,1.0,0,1,1
6422,1.0,1,1,1
6423,1.0,1,1,1
6424,2.2,2,1,1
6425,1.0,2,1,1
6426,1.0,1,0,0
6427,0.2,2,0,0
6428,2.2,1,1,1
6429,0.2,2,0,0
6430,0.2,2,0,0
6431,0.2,2,0,1
6432,0.2,2,0,0
6433,1.0,2,0,0
6434,0.2,1,0,0
6435,0.2,1,0,0
6436,0.2,0,0,1
6437,1.0,1,1,1
6438,1.0,0,1,1
6439,1.0,2,0,0
6440,1.0,1,1,1
6441,0.2,1,0,1
6442,1.0,1,0,0
6443,1.0,3,1,0
6444,1.0,2,1,1
6445,0.2,1,0,0
6446,1.0,3,1,1
6447,1.0,1,1,1
6448,1.0,3,0,0
6449,0.2,2,0,0
6450,1.0,3,1,0
6451,0.2,1,0,1
6452,1.0,2,1,1
6453,1.0,3,0,0
6454,0.2,1,0,0
6455,1.0,0,1,1
6456,0.2,1,0,1
6457,2.2,1,1,1
6458,1.0,1,1,1
6459,1.0,2,1,1
6460,0.2,3,0,0
6461,1.0,3,0,0
6462,1.0,1,0,0
6463,2.2,1,1,1
6464,1.0,1,1,1
6465,1.0,0,1,0
6466,0.2,2,0,0
6467,1.0,2,0,0
6468,0.2,1,0,1
6469,1.0,0,1,1
6470,1.0,2,0,0
6471,1.0,1,1,0
6472,0.2,2,0,0
6473,0.2,0,0,0
6474,2.2,1,1,1
6475,1.0,0,0,0
6476,0.2,0,0,0
6477,0.2,1,0,1
6478,0.2,2,0,0
6479,1.0,3,0,0
6480,1.0,2,1,1
6481,1.0,1,1,1
6482,2.2,2,1,1
6483,0.2,3,0,0
6484,1.0,2,1,0
6485,0.2,2,0,1
6486,0.2,2,0,0
6487,2.2,2,1,1
6488,0.2,0,0,0
6489,0.2,3,0,1
6490,1.0,2,0,0
6491,0.2,1,0,1
6492,2.2,0,1,1
6493,0.2,3,0,0
6494,1.0,2,1,1
6495,2.2,2,1,1
6496,2.2,1,1,1
6497,0.2,3,0,0
6498,0.2,3,0,0
6499,0.2,0,0,0
6500,1.0,0,1,1
6501,1.0,3,1,0
6502,1.0,1,1,1
6503,0.2,3,0,0
6504,1.0,1,1,1
6505,0.2,0,0,0
6506,1.0,1,1,1
6507,0.2,3,0,0
6508,0.2,1,0,0
6509,0.2,2,0,1
6510,0.2,3,0,0
6511,2.2,2,1,1
6512,0.2,2,0,0
6513,1.0,2,1,1
6514,0.2,2,0,0
6515,0.2,1,0,0
6516,0.2,1,0,0
6517,1.0,1,1,1
6518,1.0,1,1,0
6519,2.2,2,1,1
6520,1.0,1,1,1
6521,2.2,0,1,1
6522,2.2,2,1,0
6523,0.2,2,0,0
6524,0.2,1,0,0
6525,1.0,2,1,1
6526,0.2,2,0,0
6527,0.2,1,0,0
6528,2.2,2,1,0
6529,2.2,1,1,1
6530,0.2,2,0,0
6531,0.2,1,0,0
6532,1.0,3,1,1
6533,0.2,0,0,1
6534,0.2,2,0,0
6535,1.0,2,1,1
6536,1.0,2,0,0
6537,1.0,2,1,1
6538,0.2,2,0,0
6539,1.0,1,1,1
6540,0.2,2,0,0
6541,1.0,2,1,1
6542,2.2,0,1,1
6543,1.0,1,0,0
6544,0.2,1,0,1
6545,0.2,2,0,0
6546,1.4,3,1,0
6547,1.0,0,1,1
6548,1.0,0,1,1
6549,2.2,2,1,1
6550,0.2,2,0,0
6551,0.2,3,0,0
6552,1.0,1,0,0
6553,1.0,2,0,0
6554,2.2,1,1,1
6555,0.2,3,0,0
6556,2.2,1,1,1
6557,1.0,2,0,0
6558,1.0,2,1,1
6559,2.2,2,1,1
6560,0.2,1,0,1
6561,1.0,2,0,0
6562,1.0,2,0,0
6563,1.0,1,1,0
6564,0.2,3,0,0
6565,1.0,2,1,0
6566,1.0,1,1,1
6567,1.0,1,1,0
6568,1.0,2,1,1
6569,1.0,2,1,1
6570,1.0,0,1,1
6571,0.2,1,0,0
6572,1.0,1,1,1
6573,2.2,2,1,0
6574,0.2,1,0,0
6575,2.2,0,1,1
6576,1.0,1,1,1
6577,1.0,1,1,0
6578,0.2,2,0,1
6579,0.2,1,0,0
6580,1.0,0,1,1
6581,1.0,2,1,1
6582,1.0,3,1,1
6583,1.0,2,1,1
6584,1.0,2,1,0
6585,0.2,0,0,0
6586,2.2,2,1,1
6587,0.2,1,0,1
6588,1.0,2,0,0
6589,1.0,2,1,1
6590,1.0,2,1,0
6591,1.0,2,1,1
6592,2.2,1,1,1
6593,1.0,2,1,0
6594,1.0,1,0,0
6595,0.2,1,0,1
6596,0.2,1,0,1
6597,0.2,1,0,0
6598,0.2,1,0,0
6599,1.0,1,1,1
6600,1.0,2,1,1
6601,0.2,2,0,0
6602,0.2,1,0,0
6603,1.0,1,1,1
6604,0.2,1,0,0
6605,2.2,3,1,1
6606,1.0,2,1,1
6607,1.0,1,1,1
6608,1.0,2,1,1
6609,0.2,2,0,0
6610,0.2,2,0,1
6611,0.2,2,0,0
6612,0.2,0,0,1
6613,1.0,2,1,1
6614,0.2,2,0,0
6615,0.2,1,0,0
6616,1.0,3,1,1
6617,1.0,3,1,0
6618,0.2,2,0,0
6619,0.2,1,0,0
6620,2.2,2,1,0
6621,1.0,1,1,1
6622,1.0,2,1,0
6623,0.2,2,0,0
6624,1.0,0,1,1
6625,0.2,2,0,0
6626,1.0,2,1,1
