,R,Q,A,Y
5194,1.0,1,1,1
5195,1.0,1,1,1
5196,1.0,2,1,0
5197,1.0,1,1,1
5198,1.0,1,0,1
5199,0.2,2,0,0
5200,0.2,2,0,1
5201,1.0,2,0,0
5202,0.2,3,0,0
5203,1.0,1,0,1
5204,0.2,3,0,0
5205,1.0,1,1,1
5206,0.2,1,0,1
5207,1.0,2,1,1
5208,0.2,2,0,0
5209,1.0,3,1,0
5210,0.2,3,0,0
5211,1.0,1,1,1
5212,0.2,2,0,0
5213,0.2,1,0,1
5214,1.0,2,1,0
5215,2.2,3,1,1
5216,0.2,1,1,0
5217,0.2,3,0,0
5218,1.0,2,1,1
5219,1.0,1,1,1
5220,2.2,0,1,1
5221,1.0,2,1,1
5222,1.0,1,1,1
5223,1.0,2,1,1
5224,1.0,1,1,1
5225,1.0,1,1,0
5226,1.0,1,1,0
5227,1.0,1,1,1
5228,1.0,2,1,0
5229,1.0,1,1,1
5230,1.0,2,1,1
5231,0.2,2,0,0
5232,1.0,3,0,1
5233,0.2,0,0,0
5234,0.2,0,0,0
5235,0.2,3,0,0
5236,0.2,0,0,0
5237,1.0,2,1,1
5238,2.5999999999999996,1,0,1
5239,0.2,2,1,1
5240,2.2,3,1,1
5241,1.0,2,1,1
5242,1.0,2,0,1
5243,2.2,0,0,1
5244,0.2,0,0,0
5245,0.2,1,0,0
5246,1.0,2,1,1
5247,1.0,0,0,1
5248,0.2,0,0,0
5249,0.2,3,0,0
5250,0.2,1,0,0
5251,1.0,3,1,1
5252,1.0,1,1,0
5253,1.0,2,1,0
5254,1.0,1,1,1
5255,2.2,3,1,1
5256,0.2,1,0,0
5257,1.0,0,0,0
5258,1.0,0,1,1
5259,0.2,0,0,0
5260,0.2,1,0,1
5261,0.2,2,0,0
5262,0.2,1,0,0
5263,1.0,2,1,1
5264,0.2,2,0,0
5265,1.0,1,0,0
5266,3.0,1,1,1
5267,1.0,2,1,0
5268,2.2,1,1,1
5269,2.2,3,1,1
5270,1.0,2,1,1
5271,1.0,1,0,1
5272,0.2,2,0,0
5273,1.0,1,1,1
5274,0.2,2,0,0
5275,0.2,2,0,0
5276,1.0,1,1,1
5277,0.2,2,0,0
5278,1.0,2,1,1
5279,0.2,3,0,0
5280,1.0,2,1,1
5281,1.0,2,1,1
5282,0.2,1,0,0
5283,1.0,2,1,1
5284,0.2,2,0,0
5285,1.0,1,1,0
5286,0.2,1,0,0
5287,0.2,1,0,0
5288,1.0,1,1,1
5289,0.2,2,0,0
5290,0.2,2,0,1
5291,0.2,1,0,0
5292,2.2,1,1,1
5293,1.0,1,1,1
5294,2.2,2,1,1
5295,1.0,3,1,1
5296,1.0,1,1,1
5297,1.0,2,1,1
5298,1.0,3,1,1
5299,1.0,2,1,1
5300,0.2,2,0,0
5301,0.2,3,1,1
5302,0.2,2,0,0
5303,0.2,1,0,0
5304,0.2,0,0,0
5305,1.0,2,1,0
5306,2.2,3,1,1
5307,0.2,2,0,0
5308,2.2,3,1,1
5309,0.2,1,0,0
5310,1.0,0,1,1
5311,1.0,3,1,1
5312,1.0,0,0,0
5313,1.0,1,1,1
5314,1.0,2,1,0
5315,1.0,3,1,1
5316,0.2,2,1,0
5317,0.2,1,0,0
5318,0.2,0,0,1
5319,0.2,2,0,0
5320,1.0,1,1,1
5321,1.0,3,1,1
5322,1.0,3,1,0
5323,0.2,3,0,0
5324,3.0,3,1,1
5325,1.0,2,1,1
5326,1.0,2,1,1
5327,1.0,2,1,1
5328,1.0,1,1,1
5329,0.2,1,0,0
5330,1.0,0,0,0
5331,1.0,2,0,0
5332,0.2,3,0,0
5333,1.0,1,1,0
5334,1.0,0,1,1
5335,1.0,0,1,1
5336,0.2,2,0,0
5337,0.2,3,0,0
5338,1.0,1,1,1
5339,0.2,1,0,0
5340,1.0,2,0,0
5341,0.2,2,0,1
5342,0.2,2,1,0
5343,0.2,1,0,0
5344,0.2,2,0,0
5345,0.2,3,0,0
5346,1.0,1,0,0
5347,1.0,0,1,1
5348,0.2,1,0,0
5349,0.2,2,0,0
5350,2.2,2,1,1
5351,0.2,3,0,1
5352,1.0,0,1,1
5353,0.2,1,0,0
5354,1.0,1,1,1
5355,0.2,1,0,1
5356,0.2,2,0,0
5357,0.2,2,0,0
5358,1.0,2,1,1
5359,0.2,2,0,0
5360,0.2,2,0,0
5361,1.0,2,1,1
5362,1.0,2,1,1
5363,1.0,2,1,1
5364,2.2,2,1,1
5365,1.0,3,0,0
5366,0.2,2,0,0
5367,1.0,1,1,1
5368,0.2,2,0,0
5369,1.0,1,1,1
5370,0.2,1,0,0
5371,0.2,2,0,0
5372,2.2,1,1,1
5373,0.2,2,0,0
5374,1.0,2,0,0
5375,0.2,0,0,0
5376,1.0,1,1,1
5377,2.2,2,1,1
5378,0.2,1,0,0
5379,1.0,2,0,0
5380,0.2,1,0,1
5381,1.0,2,1,1
5382,1.0,0,1,1
5383,0.2,1,0,0
5384,0.2,1,0,0
5385,1.0,1,0,1
5386,1.0,2,1,1
5387,0.2,2,0,0
5388,2.2,1,0,1
5389,0.2,1,0,0
5390,0.2,2,0,0
5391,2.2,2,0,1
5392,1.0,2,1,0
5393,0.2,1,0,1
5394,1.0,3,1,1
5395,1.0,1,1,1
5396,1.0,2,1,1
5397,0.2,1,0,0
5398,0.2,3,0,0
5399,0.2,2,0,0
5400,1.0,3,1,0
5401,1.0,2,1,0
5402,1.0,2,1,1
5403,0.2,1,0,0
5404,0.2,2,0,1
5405,1.0,2,1,1
5406,0.2,2,0,1
5407,0.2,0,0,0
5408,2.5999999999999996,1,0,0
5409,0.2,2,0,1
5410,1.0,2,1,1
5411,0.2,1,0,1
5412,1.0,1,1,1
5413,1.0,1,1,1
5414,0.2,1,0,0
5415,0.2,3,0,0
5416,1.0,1,1,0
5417,1.0,0,1,1
5418,0.2,2,0,0
5419,1.0,2,1,1
5420,2.2,2,1,1
5421,1.0,1,1,1
5422,0.2,3,0,0
5423,1.0,2,1,1
5424,2.2,1,0,1
5425,1.0,0,0,1
5426,1.0,1,1,1
5427,1.0,1,1,1
5428,0.2,1,0,0
5429,0.2,2,0,0
5430,0.2,1,0,1
5431,0.2,2,0,0
5432,1.0,2,1,0
5433,1.0,1,1,1
5434,1.0,1,1,1
5435,1.0,2,1,0
5436,0.2,3,0,0
5437,2.2,2,1,1
5438,2.2,1,1,1
5439,1.0,0,1,1
5440,1.0,2,1,0
5441,1.0,2,1,1
5442,0.2,2,0,0
5443,1.0,1,1,1
5444,1.0,3,1,1
5445,1.0,1,1,1
5446,1.0,1,1,1
5447,0.2,3,0,0
5448,0.2,2,0,0
5449,0.2,0,0,0
5450,1.0,2,1,1
5451,1.0,2,1,1
5452,2.2,3,1,1
5453,0.2,1,0,0
5454,1.0,3,1,1
5455,1.0,2,1,0
5456,0.2,1,0,0
5457,0.2,2,0,0
5458,0.2,2,0,0
5459,0.2,1,0,0
5460,0.2,3,0,0
5461,1.0,1,1,1
5462,0.2,3,0,0
5463,1.0,1,1,1
5464,0.2,1,0,0
5465,1.0,2,1,0
5466,1.0,1,1,0
5467,1.0,1,1,0
5468,0.2,1,0,0
5469,1.0,2,1,1
5470,1.0,3,1,0
5471,2.2,1,1,1
5472,1.0,2,1,1
5473,1.0,2,1,1
5474,1.0,0,1,1
5475,1.0,2,1,1
5476,0.2,2,0,0
5477,1.0,0,1,1
5478,2.2,2,1,1
5479,1.0,3,1,1
5480,1.0,1,0,0
5481,0.2,1,0,0
5482,0.2,2,0,0
5483,0.2,1,0,0
5484,1.0,2,1,1
5485,0.2,1,0,0
5486,0.2,1,0,1
5487,1.0,2,1,1
5488,1.0,3,1,1
5489,1.0,3,1,0
5490,0.2,0,1,1
5491,1.0,1,1,1
5492,1.0,1,1,0
5493,0.2,1,0,0
5494,1.0,0,1,1
5495,0.2,2,0,1
5496,1.0,1,1,0
5497,0.2,2,1,0
5498,1.0,2,1,0
5499,0.2,2,0,0
5500,1.0,2,1,0
5501,0.2,1,0,0
5502,0.2,1,0,0
5503,1.0,2,1,1
5504,0.2,2,0,0
5505,0.2,0,0,0
5506,0.2,2,0,0
5507,1.0,1,0,1
5508,0.2,1,0,0
5509,1.0,1,1,1
5510,1.0,0,1,1
5511,0.2,2,0,0
5512,0.2,1,0,0
5513,1.0,0,1,1
5514,1.0,1,1,0
5515,0.2,1,1,1
5516,1.0,1,1,1
5517,0.2,2,0,1
5518,0.2,2,0,0
5519,0.2,1,1,0
5520,0.2,1,0,0
5521,1.0,1,0,1
5522,1.0,1,1,1
5523,1.0,2,1,1
5524,1.0,2,1,1
5525,1.0,1,1,1
5526,1.0,2,0,0
5527,1.0,1,0,0
5528,0.2,2,0,0
5529,0.2,1,0,0
5530,1.0,2,1,1
5531,2.5999999999999996,0,0,0
5532,1.0,3,1,1
5533,2.2,3,1,1
5534,1.0,2,0,1
5535,1.0,0,0,1
5536,0.2,2,0,0
5537,2.5999999999999996,2,0,0
5538,1.0,1,1,0
5539,0.2,1,0,0
5540,1.0,3,1,1
5541,1.0,0,1,1
5542,1.0,2,1,1
5543,2.2,1,1,1
5544,1.0,2,1,1
5545,1.0,1,1,1
5546,1.0,0,1,1
5547,1.0,2,1,1
5548,1.0,1,0,1
5549,1.0,3,1,1
5550,0.2,0,0,0
5551,1.0,1,0,1
5552,0.2,0,0,1
5553,1.0,3,1,1
5554,1.0,1,1,0
5555,1.0,2,1,0
5556,1.0,2,1,1
5557,1.0,1,1,1
5558,1.0,1,1,1
5559,1.0,1,0,0
5560,1.0,1,1,1
5561,1.0,3,1,1
5562,1.0,3,1,0
5563,0.2,2,0,0
5564,0.2,1,0,0
5565,1.0,2,1,1
5566,0.2,2,0,0
5567,0.2,3,0,1
5568,1.0,2,1,1
5569,0.2,2,0,0
5570,0.2,1,0,0
5571,0.2,1,0,0
5572,0.2,2,0,1
5573,2.2,1,1,1
5574,0.2,3,0,0
5575,0.2,2,0,0
5576,2.2,2,1,1
5577,0.2,0,0,0
5578,0.2,1,0,0
5579,0.2,2,0,0
5580,1.0,1,0,0
5581,1.0,3,1,0
5582,1.0,2,1,0
5583,2.5999999999999996,2,0,0
5584,0.2,2,0,0
5585,0.2,1,0,0
5586,1.0,2,1,1
5587,0.2,2,0,0
5588,1.0,2,1,0
5589,1.0,3,1,1
5590,1.0,1,0,1
5591,1.0,3,1,0
5592,1.0,2,1,0
5593,0.2,2,0,0
5594,1.0,1,1,1
5595,1.0,1,1,1
5596,1.0,3,1,1
5597,1.0,2,1,0
5598,0.2,1,0,1
5599,0.2,1,0,0
5600,0.2,2,1,0
5601,2.2,1,0,1
5602,0.2,2,0,0
5603,0.2,2,0,0
5604,0.2,1,0,0
5605,0.2,3,0,0
5606,0.2,1,0,0
5607,0.2,2,0,1
5608,1.0,2,1,1
5609,0.2,1,0,0
5610,0.2,2,0,0
5611,0.2,1,0,1
5612,1.0,1,1,1
5613,0.2,2,0,0
5614,0.2,0,0,1
5615,0.2,3,1,0
5616,1.0,3,1,1
5617,1.0,2,1,1
5618,0.2,1,0,0
5619,0.2,2,1,0
5620,1.0,2,1,1
5621,1.0,1,1,1
5622,0.2,1,0,0
5623,0.2,2,0,0
5624,0.2,1,0,0
5625,2.2,3,1,1
5626,0.2,1,0,0
5627,1.0,0,0,1
5628,0.2,2,0,0
5629,1.0,2,1,1
5630,0.2,1,0,0
5631,1.0,3,1,0
5632,1.0,1,1,0
5633,1.0,2,1,1
5634,0.2,2,0,0
5635,0.2,2,0,0
5636,1.0,1,1,1
5637,0.2,2,0,0
5638,1.0,2,1,1
5639,0.2,3,0,0
5640,1.0,1,1,1
5641,0.2,1,0,0
5642,1.0,2,1,1
5643,1.0,0,0,1
5644,1.0,3,1,1
5645,0.2,2,0,0
5646,1.0,1,1,0
5647,1.0,2,1,1
5648,0.2,1,0,1
5649,0.2,2,0,0
5650,1.0,1,1,1
5651,1.0,1,1,0
5652,1.0,1,1,1
5653,0.2,2,0,0
5654,0.2,1,0,0
5655,0.2,3,0,0
5656,0.2,1,0,0
5657,0.2,2,0,0
5658,0.2,1,0,0
5659,1.0,2,1,1
5660,2.2,2,1,1
5661,1.0,1,0,0
5662,1.0,3,1,0
5663,0.2,2,0,0
5664,1.0,0,0,1
5665,1.0,2,1,0
5666,1.0,0,1,1
5667,1.0,0,1,0
5668,1.0,3,1,0
5669,1.0,2,1,1
5670,1.0,2,1,1
5671,1.0,1,1,1
5672,0.2,2,0,0
5673,1.0,0,0,1
5674,1.0,2,1,1
5675,0.2,0,0,0
5676,1.0,2,1,0
5677,1.0,3,1,1
5678,0.2,1,0,0
5679,1.0,2,0,1
5680,1.0,1,0,0
5681,0.2,2,0,0
5682,0.2,1,0,0
5683,0.2,2,0,0
5684,0.2,2,0,0
5685,1.0,3,1,1
5686,1.0,1,1,1
5687,0.2,2,0,0
5688,0.2,1,0,0
5689,0.2,2,0,0
5690,1.0,1,1,1
5691,1.0,0,0,0
5692,0.2,1,0,0
5693,1.0,3,1,0
5694,2.5999999999999996,1,1,0
5695,1.0,2,1,1
5696,0.2,1,0,0
5697,1.0,1,1,1
5698,1.0,0,1,1
5699,0.2,0,0,0
5700,1.0,3,1,1
5701,0.2,3,0,0
5702,1.0,1,1,1
5703,0.2,2,1,0
5704,1.0,2,0,0
5705,0.2,2,0,0
5706,1.0,3,1,1
5707,2.2,3,1,1
5708,0.2,2,0,0
5709,1.0,1,1,1
5710,0.2,2,0,0
5711,1.0,2,0,0
5712,0.2,3,0,0
5713,2.2,0,1,1
5714,0.2,2,1,1
5715,0.2,1,0,0
5716,2.5999999999999996,3,0,0
5717,0.2,1,0,0
5718,0.2,2,0,0
5719,0.2,3,0,0
5720,1.0,2,1,1
5721,1.0,0,1,1
5722,1.0,1,1,1
5723,1.0,3,0,1
5724,0.2,2,0,0
5725,0.2,1,0,0
5726,0.2,2,0,0
5727,1.0,2,1,0
5728,1.0,2,0,1
5729,2.5999999999999996,2,0,0
5730,0.2,2,1,0
5731,0.2,1,0,0
5732,1.0,2,1,1
5733,0.2,3,0,0
5734,1.0,1,1,1
5735,0.2,3,0,0
5736,0.2,1,0,0
5737,0.2,1,0,0
5738,0.2,2,0,0
5739,1.0,2,1,1
5740,1.0,1,1,1
5741,2.2,2,0,1
5742,0.2,2,0,1
5743,2.5999999999999996,3,0,1
5744,0.2,1,0,0
5745,1.0,2,0,1
5746,0.2,2,0,0
5747,0.2,0,0,0
5748,2.5999999999999996,1,0,0
5749,1.0,2,0,1
5750,1.0,3,1,1
5751,1.0,1,1,0
5752,0.2,1,0,0
5753,1.0,1,1,1
5754,1.0,3,1,1
5755,1.0,1,1,1
5756,1.0,2,1,1
5757,0.2,1,0,0
5758,2.2,1,1,1
5759,0.2,1,0,1
5760,1.0,0,1,1
5761,0.2,2,1,1
5762,1.0,2,1,1
5763,1.0,2,0,0
5764,2.2,2,1,1
5765,0.2,2,0,0
5766,0.2,2,0,0
5767,0.2,1,0,0
5768,2.2,1,1,1
5769,1.0,2,0,1
5770,2.2,2,1,1
5771,2.2,1,1,1
5772,2.2,1,1,1
5773,2.2,2,1,1
5774,0.2,1,0,0
5775,0.2,2,0,0
5776,2.2,2,0,1
5777,1.0,3,1,1
5778,1.0,1,0,0
5779,0.2,1,0,0
5780,1.0,2,1,0
5781,1.0,2,1,1
5782,1.0,2,1,1
5783,0.2,2,1,1
5784,0.2,2,0,0
5785,1.0,1,1,1
5786,0.2,0,0,0
5787,1.0,3,1,1
5788,0.2,0,0,0
5789,1.0,1,1,1
5790,0.2,2,0,0
5791,0.2,2,1,1
5792,2.5999999999999996,2,1,0
5793,1.0,2,1,1
5794,2.2,1,1,1
5795,1.0,1,1,0
5796,1.0,2,1,1
5797,2.2,2,1,1
5798,2.2,1,1,1
5799,1.0,0,1,1
5800,0.2,3,0,0
5801,0.2,2,0,0
5802,1.0,1,1,0
5803,1.0,2,1,1
5804,1.0,1,1,0
5805,0.2,2,1,0
5806,1.0,2,1,0
5807,1.0,2,0,0
5808,0.2,2,1,0
5809,0.2,0,0,0
5810,0.2,2,1,1
5811,0.2,1,0,0
5812,1.0,2,1,1
5813,1.0,2,1,1
5814,0.2,0,0,1
5815,1.0,3,1,0
5816,1.0,3,1,1
5817,0.2,3,1,1
5818,2.5999999999999996,2,0,0
5819,2.2,0,0,1
5820,0.2,1,1,0
5821,0.2,2,0,0
5822,1.0,2,1,1
5823,0.2,1,0,0
5824,1.0,3,0,0
5825,2.2,1,1,1
5826,0.2,3,1,0
5827,1.0,1,1,1
5828,2.5999999999999996,3,0,0
5829,0.6000000000000001,2,1,1
5830,1.0,0,1,1
5831,1.0,3,1,1
5832,0.2,0,1,0
5833,1.0,2,1,1
5834,1.0,1,1,1
5835,1.0,2,1,1
5836,0.2,0,0,0
5837,0.2,2,0,0
5838,0.2,0,0,0
5839,0.2,1,0,0
5840,1.0,1,1,1
5841,1.0,2,0,0
5842,1.0,2,1,1
5843,0.2,2,0,0
5844,3.0,1,1,1
5845,2.2,0,1,1
5846,0.2,1,0,0
5847,0.2,1,0,0
5848,0.2,2,0,0
5849,0.2,0,0,0
5850,0.2,2,0,0
5851,1.0,0,1,1
5852,0.2,0,0,0
5853,0.2,2,0,0
5854,0.2,1,0,0
5855,0.2,0,0,0
5856,0.2,3,0,0
5857,1.0,0,1,1
5858,1.0,1,1,0
5859,2.2,1,1,1
5860,1.0,2,1,1
5861,0.2,2,0,0
5862,0.2,1,0,0
5863,1.0,1,1,1
5864,1.0,1,1,1
5865,0.2,1,0,1
5866,1.0,1,1,1
5867,0.2,2,0,0
5868,0.2,3,1,0
5869,2.2,0,1,1
5870,0.2,1,0,1
5871,1.0,1,1,1
5872,3.0,0,1,1
5873,0.2,2,1,1
5874,0.2,2,0,0
5875,1.0,1,1,1
5876,0.2,1,0,0
5877,0.2,1,0,0
5878,2.2,2,1,1
5879,0.2,1,0,0
5880,0.2,2,0,0
5881,0.2,2,0,0
5882,1.0,0,0,1
5883,1.0,2,1,1
5884,1.0,2,1,0
5885,1.0,0,1,0
5886,1.0,1,1,1
5887,1.0,1,0,0
5888,0.2,2,1,0
5889,0.2,1,0,0
5890,0.2,2,0,1
5891,1.0,3,1,1
5892,0.2,3,1,0
5893,0.2,0,0,0
5894,1.0,1,1,1
5895,0.2,1,0,1
5896,1.0,2,1,0
5897,1.0,1,1,1
5898,1.0,2,0,0
5899,1.0,2,1,1
5900,1.0,3,1,1
5901,0.2,2,0,0
5902,1.0,3,1,1
5903,0.2,2,1,0
5904,2.2,1,1,1
5905,2.5999999999999996,1,0,0
5906,0.2,1,0,0
5907,2.2,2,1,1
5908,0.2,2,0,0
5909,0.2,2,0,0
5910,2.5999999999999996,2,0,0
5911,1.0,2,1,1
5912,0.2,2,0,0
5913,1.0,2,1,0
5914,2.2,1,0,1
5915,0.2,1,0,0
5916,1.0,3,1,1
5917,1.0,1,1,1
5918,1.0,1,1,1
5919,1.0,3,1,1
5920,1.0,2,1,0
5921,0.2,3,0,0
5922,2.2,0,0,1
5923,1.0,3,1,0
5924,1.0,2,1,1
5925,1.0,0,1,1
5926,1.0,2,1,1
5927,1.0,0,1,1
5928,0.2,3,0,0
5929,0.2,1,0,0
5930,0.2,2,0,0
5931,1.0,1,1,1
5932,2.2,1,1,1
5933,1.0,1,1,1
5934,1.0,1,1,0
5935,1.0,2,1,1
5936,1.0,3,1,1
5937,1.0,1,1,1
5938,1.0,1,0,0
5939,1.0,3,1,0
5940,2.2,0,0,1
5941,1.0,1,1,0
5942,1.0,1,1,1
5943,0.2,2,0,0
5944,1.0,1,1,1
5945,1.0,1,1,1
5946,1.0,1,1,1
5947,1.0,1,0,0
5948,2.2,2,1,1
5949,1.0,0,1,1
5950,1.0,1,1,1
5951,0.2,2,0,0
5952,0.2,2,0,1
5953,1.0,1,0,1
5954,1.0,3,1,1
5955,2.2,3,0,1
5956,1.0,1,1,0
5957,1.0,2,0,0
5958,1.0,1,1,1
5959,1.0,1,0,1
5960,0.2,1,0,0
5961,1.0,1,1,1
5962,0.2,2,0,0
5963,0.2,3,0,0
5964,1.0,1,1,0
5965,0.2,0,0,0
5966,2.5999999999999996,1,1,1
5967,1.0,1,1,0
5968,0.2,3,0,0
5969,1.0,1,1,0
5970,1.0,2,1,0
5971,1.0,1,1,1
5972,0.2,2,0,0
5973,1.0,1,1,1
5974,0.2,2,0,1
5975,1.0,1,1,1
5976,2.2,1,1,1
5977,1.0,1,1,1
5978,1.0,0,1,1
5979,0.2,1,0,0
5980,1.0,1,1,0
5981,1.0,0,1,1
5982,1.0,1,1,0
5983,1.0,3,1,1
5984,1.0,2,1,1
5985,0.2,1,0,1
5986,1.0,3,1,0
5987,1.0,0,1,1
5988,1.0,1,0,0
5989,0.2,3,0,0
5990,1.0,1,1,1
5991,0.2,2,0,0
5992,1.0,2,1,1
5993,0.2,2,0,0
5994,2.2,2,1,1
5995,1.0,2,1,1
5996,1.0,0,1,1
5997,1.0,1,1,1
5998,0.2,1,0,0
5999,0.2,2,0,0
6000,0.2,1,0,0
6001,0.2,0,0,0
6002,1.0,3,1,0
6003,1.0,2,1,1
6004,2.2,1,1,1
6005,1.0,0,1,1
6006,1.0,2,1,1
6007,1.0,1,1,1
6008,0.2,0,0,0
6009,0.2,0,0,0
6010,2.2,0,1,1
6011,0.2,1,0,0
6012,1.0,2,1,1
6013,0.2,1,0,0
6014,0.2,2,0,0
6015,0.2,3,0,0
6016,1.0,1,0,1
6017,1.0,1,1,1
6018,2.2,1,1,1
6019,1.0,3,1,1
6020,0.2,1,0,0
6021,2.2,2,1,1
6022,0.2,2,0,0
6023,0.2,1,0,1
6024,1.0,1,1,1
6025,1.0,2,1,0
6026,2.5999999999999996,1,0,0
6027,1.0,1,1,1
6028,0.2,1,0,0
6029,2.2,1,0,1
6030,0.2,0,0,0
6031,0.2,0,0,1
6032,1.0,2,1,1
6033,1.0,2,1,0
6034,0.2,0,0,1
6035,2.5999999999999996,1,0,0
6036,0.2,2,0,0
6037,0.2,1,0,0
6038,2.2,2,1,1
6039,0.2,2,0,0
6040,1.0,0,1,1
6041,2.5999999999999996,3,1,0
6042,0.2,0,0,0
6043,1.0,0,1,1
6044,1.0,3,1,0
6045,0.2,1,0,1
6046,1.0,3,1,1
6047,1.0,1,1,1
6048,1.0,3,1,0
6049,0.2,2,1,1
6050,1.0,2,1,1
6051,1.0,0,1,1
6052,1.0,1,1,1
6053,0.2,0,0,0
6054,1.0,2,0,0
6055,1.0,0,1,1
6056,1.0,3,1,1
6057,1.0,0,1,0
6058,1.0,3,1,1
6059,2.2,3,1,1
6060,0.2,1,0,1
6061,1.0,2,0,0
6062,2.2,2,1,1
6063,0.2,1,0,0
6064,1.0,3,1,1
6065,0.2,2,0,0
6066,0.2,1,1,1
6067,1.0,2,1,0
6068,1.0,2,1,0
6069,1.0,2,1,1
6070,1.0,1,1,1
6071,2.2,1,1,1
6072,2.2,1,0,1
6073,0.2,2,0,1
6074,0.2,2,0,0
6075,2.5999999999999996,0,0,0
6076,1.0,2,1,0
6077,1.0,3,0,0
6078,0.2,2,1,0
6079,1.0,1,0,1
6080,1.0,2,1,1
6081,1.0,1,1,0
6082,0.2,2,0,1
6083,0.2,2,0,0
6084,0.2,1,0,0
6085,3.0,1,1,1
6086,1.0,3,1,1
6087,1.0,2,1,1
6088,1.0,3,1,0
6089,2.2,2,1,1
6090,0.2,1,0,1
6091,0.2,2,0,0
6092,0.2,2,0,0
6093,1.0,2,0,0
6094,0.2,0,0,0
6095,1.0,1,1,1
6096,1.0,1,1,1
6097,1.0,1,1,1
6098,0.2,3,0,0
6099,1.0,2,1,1
6100,1.0,1,1,1
6101,1.0,2,1,1
6102,0.2,2,1,0
6103,2.2,0,1,1
6104,1.0,2,1,1
6105,0.2,2,0,0
6106,1.0,0,1,1
6107,0.2,0,0,1
6108,2.5999999999999996,3,0,0
6109,1.0,1,1,1
6110,1.0,1,1,1
6111,0.2,1,0,0
6112,0.2,1,0,0
6113,1.0,0,1,1
6114,1.0,2,1,1
6115,0.2,1,1,1
6116,1.0,1,1,1
6117,0.2,1,0,0
6118,1.0,3,1,1
6119,1.0,2,1,0
6120,0.2,0,0,1
6121,0.6000000000000001,2,1,1
6122,0.2,3,0,0
6123,0.2,2,0,0
6124,0.2,2,0,0
6125,1.0,2,1,1
6126,0.2,2,0,0
6127,0.2,1,0,1
6128,2.2,3,1,1
6129,1.0,3,1,1
6130,2.2,0,0,1
6131,1.0,1,1,1
6132,1.0,2,1,0
6133,1.0,3,1,0
6134,0.2,2,0,0
6135,1.0,0,1,0
6136,1.0,2,1,0
6137,2.2,0,0,1
6138,1.0,2,1,0
6139,1.0,1,0,1
6140,2.5999999999999996,2,0,0
6141,1.0,1,1,1
6142,0.2,0,0,0
6143,1.0,1,0,1
6144,1.0,3,1,1
6145,0.2,1,1,1
6146,0.2,1,0,0
6147,1.0,2,1,1
6148,1.0,1,1,1
6149,0.2,1,0,0
6150,1.0,1,1,1
6151,1.0,2,1,1
6152,0.2,1,0,0
6153,0.2,2,0,0
6154,1.0,1,0,1
6155,0.2,2,0,0
6156,1.0,2,1,1
6157,1.0,0,1,1
6158,1.0,3,1,1
6159,0.2,0,0,0
6160,1.0,2,1,1
6161,1.0,1,1,1
6162,0.2,2,0,0
6163,1.0,2,1,1
6164,0.2,2,0,1
6165,0.2,3,0,0
6166,0.2,1,0,0
6167,0.2,2,0,0
6168,1.0,2,1,0
6169,0.2,2,0,1
6170,2.2,3,1,1
6171,2.2,2,0,1
6172,0.2,2,0,1
6173,1.0,0,1,1
6174,1.0,3,1,0
6175,0.2,2,0,0
6176,0.2,2,0,0
6177,0.2,1,0,0
6178,1.0,1,1,1
6179,0.2,2,0,0
6180,1.0,1,1,1
6181,0.2,2,0,0
6182,0.2,2,0,0
6183,1.0,2,1,0
6184,0.2,0,0,1
6185,0.2,2,0,0
6186,1.0,3,1,0
6187,0.2,0,0,0
6188,1.0,0,1,1
6189,1.0,2,1,1
6190,0.2,2,0,0
6191,0.2,1,0,0
6192,2.2,1,1,1
6193,1.0,2,1,1
6194,2.2,1,1,1
6195,1.0,1,1,1
6196,1.0,1,1,0
6197,0.2,2,0,0
6198,0.2,1,0,1
6199,0.2,2,0,0
6200,1.0,2,1,0
6201,1.0,3,1,0
6202,2.2,1,1,1
6203,0.2,0,0,0
6204,0.2,2,0,0
6205,1.0,3,1,0
6206,1.0,2,1,1
6207,1.0,1,0,0
6208,2.5999999999999996,2,0,0
6209,2.5999999999999996,2,0,0
6210,2.2,1,0,1
6211,1.0,2,1,1
6212,1.0,3,1,1
6213,0.2,1,0,0
6214,1.0,2,1,1
6215,0.2,1,0,0
6216,1.0,3,1,1
6217,0.2,1,0,0
6218,0.2,1,0,0
6219,0.2,3,1,0
6220,0.2,1,0,0
6221,0.2,3,0,0
6222,0.2,2,0,0
6223,1.0,0,1,1
6224,1.0,2,1,1
6225,1.0,1,1,1
6226,1.0,1,1,1
6227,0.2,1,0,0
6228,0.2,3,0,0
6229,2.2,2,0,1
6230,0.2,1,0,0
6231,0.2,1,0,0
6232,0.2,2,0,1
6233,0.2,2,0,0
6234,2.2,1,1,1
6235,0.2,1,0,0
6236,1.0,1,1,1
6237,0.2,1,0,0
6238,2.2,1,0,1
6239,0.2,2,0,0
6240,1.0,2,1,1
6241,1.0,1,0,0
6242,0.6000000000000001,1,1,1
6243,0.2,2,0,0
6244,1.0,1,1,1
6245,0.2,2,0,0
6246,1.0,1,1,1
6247,0.2,1,0,0
6248,1.0,0,0,0
6249,1.0,0,1,1
6250,1.0,1,1,1
6251,1.0,1,0,0
6252,0.2,1,0,1
6253,0.2,2,0,0
6254,1.0,1,1,1
6255,1.0,2,1,1
6256,1.0,1,1,0
6257,1.0,1,1,0
6258,2.2,2,1,1
