,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,0,1,1,1,1
872,1,42,0,0,0,2,0
873,1,31,0,2,0,2,0
874,1,32,0,2,0,0,1
875,1,30,0,1,1,1,1
876,1,67,1,5,1,1,0
877,1,71,0,1,1,1,0
878,1,27,0,3,1,1,1
879,1,22,1,9,1,2,1
880,1,34,1,1,0,1,1
881,1,28,0,1,0,1,0
882,1,55,1,0,0,1,0
883,1,27,1,2,0,2,1
884,1,24,0,4,0,1,1
885,1,41,1,0,0,1,0
886,1,28,0,4,1,0,1
887,1,25,0,4,0,2,0
888,1,31,1,0,0,1,0
889,1,30,0,0,0,0,1
890,1,28,0,2,1,0,1
891,0,29,1,6,0,2,1
892,1,51,1,3,1,1,0
893,1,36,0,8,0,2,1
894,1,36,1,3,1,2,1
895,1,29,1,0,1,1,0
896,1,29,1,1,1,1,0
897,0,54,0,0,0,1,0
898,1,30,1,1,1,1,0
899,1,28,0,0,1,1,1
900,0,57,1,0,1,1,0
901,1,28,0,2,0,0,1
902,1,23,0,5,0,0,1
903,1,37,0,0,0,1,1
904,1,24,1,0,0,1,0
905,1,39,0,0,1,1,0
906,0,20,0,3,0,0,1
907,1,21,1,1,0,2,0
908,1,32,1,13,0,0,0
909,1,66,0,0,0,1,0
910,1,34,0,10,0,2,1
911,1,30,1,0,1,1,1
912,0,29,1,5,1,1,1
913,1,42,0,0,1,1,0
914,1,49,0,3,0,1,0
915,0,37,0,6,1,1,1
916,1,40,1,8,0,1,0
917,0,23,0,15,0,2,1
918,1,31,0,0,0,2,0
919,0,33,1,4,1,2,1
920,1,29,0,0,0,2,1
921,1,28,1,2,0,2,1
922,1,23,0,0,1,0,1
923,1,24,0,1,1,2,1
924,0,46,0,0,1,2,0
925,1,55,0,5,0,1,0
926,1,37,0,9,0,0,1
927,1,24,0,2,1,2,0
928,1,34,1,4,0,1,0
929,0,20,0,1,0,1,0
930,0,24,0,0,0,1,1
931,1,22,1,0,0,1,1
932,1,28,0,2,1,0,1
933,1,23,1,0,1,1,0
934,1,28,1,0,0,1,1
935,0,57,0,1,0,2,0
936,1,22,0,1,1,0,1
937,1,25,0,6,0,2,1
938,0,61,1,1,0,1,0
939,0,28,1,14,0,0,1
940,1,26,0,1,0,1,0
941,1,39,0,0,1,1,1
942,1,45,1,1,0,1,0
943,1,29,0,3,0,1,0
944,0,24,0,2,0,2,0
945,1,39,1,0,1,1,0
946,1,44,0,6,1,2,0
947,1,27,0,12,0,0,0
948,1,51,1,1,0,1,1
949,0,27,0,25,0,0,0
950,1,29,0,1,1,1,1
951,1,24,0,0,1,1,0
952,0,24,0,0,1,1,0
953,1,66,1,3,0,2,0
954,1,26,1,3,0,2,1
955,1,24,0,3,0,2,1
956,1,70,0,1,0,0,0
957,1,42,1,0,1,1,0
958,1,29,0,2,0,1,1
959,1,33,1,7,0,0,1
960,1,49,1,0,1,1,1
961,0,55,1,7,0,1,1
962,0,35,0,1,0,0,0
963,1,40,1,0,1,1,1
964,1,22,0,6,0,2,1
965,1,42,1,27,1,1,1
966,1,60,0,1,1,1,0
967,0,56,0,12,0,2,0
968,1,54,1,1,0,1,0
969,1,23,1,1,1,1,0
970,1,31,1,16,0,0,1
971,1,25,1,13,1,1,0
972,1,52,0,4,1,1,1
973,1,25,1,8,0,1,0
974,0,55,1,0,1,1,1
975,1,21,0,6,1,2,0
976,1,40,1,2,0,1,0
977,1,40,0,3,0,1,0
978,1,46,0,0,0,1,0
979,1,33,1,0,0,1,0
980,1,21,0,3,1,0,1
981,1,61,1,1,0,1,0
982,1,30,0,3,0,2,0
983,1,29,0,1,0,2,0
984,1,30,1,3,1,1,0
985,1,22,0,0,1,2,0
986,1,57,1,2,1,2,0
987,0,47,1,0,0,2,0
988,1,31,0,8,0,0,1
989,1,27,1,3,1,1,1
990,1,70,0,8,0,0,0
991,1,27,1,0,0,1,0
992,1,25,0,38,0,0,1
993,1,39,1,3,1,2,0
994,1,22,1,6,0,2,0
995,1,25,0,1,0,2,0
996,1,46,1,1,1,1,0
997,1,20,0,0,1,2,0
998,1,38,0,0,0,1,1
999,0,29,0,0,0,1,1
1000,1,29,0,7,0,2,0
1001,1,19,0,13,0,0,1
1002,1,62,1,0,0,1,0
1003,1,61,0,2,1,1,1
1004,1,25,0,10,0,2,1
1005,1,25,1,0,1,1,0
1006,0,20,0,3,0,0,1
1007,1,32,0,0,0,1,1
1008,0,47,0,2,1,2,0
1009,1,30,0,7,0,0,1
1010,1,35,0,0,0,0,1
1011,1,28,0,0,0,0,0
1012,1,24,1,2,0,1,1
1013,1,23,0,3,0,0,1
1014,1,40,0,1,0,1,1
1015,0,37,1,13,0,2,0
1016,0,25,0,26,0,2,0
1017,0,39,0,3,0,0,1
1018,0,33,0,6,1,1,0
1019,1,68,0,11,0,0,0
1020,1,30,0,10,0,2,1
1021,1,51,0,0,1,1,0
1022,1,24,1,1,0,1,0
1023,0,43,1,2,1,1,1
1024,0,22,1,7,1,2,1
1025,1,27,0,17,1,2,1
1026,1,37,0,0,0,1,0
1027,1,23,0,4,1,2,1
1028,1,22,1,0,1,2,0
1029,1,62,0,0,1,1,0
1030,1,22,1,0,1,1,1
1031,1,30,0,3,0,2,1
1032,1,51,1,11,0,0,1
1033,0,27,0,5,0,1,0
1034,0,47,1,0,0,1,0
1035,1,30,0,0,1,1,0
1036,1,24,0,0,0,1,0
1037,1,34,1,3,0,0,1
1038,1,27,1,0,0,1,0
1039,1,27,0,8,0,2,1
1040,0,25,1,2,1,1,0
1041,1,29,0,0,0,2,1
1042,1,45,0,3,0,0,1
1043,1,33,1,0,0,1,0
1044,1,27,1,0,0,1,0
1045,1,30,1,0,0,1,1
1046,0,68,0,0,1,2,0
1047,1,19,0,6,0,0,1
1048,1,28,0,0,0,0,1
1049,1,38,1,2,1,1,1
1050,0,42,0,4,0,2,1
1051,1,52,0,2,0,1,0
1052,1,19,0,0,1,1,1
1053,0,33,0,0,0,2,0
1054,1,57,0,1,0,0,0
1055,1,33,0,24,0,0,0
1056,1,53,1,0,0,1,0
1057,0,20,1,4,0,2,1
1058,1,54,1,0,0,1,0
1059,1,22,0,0,1,2,1
1060,1,29,0,1,0,1,0
1061,1,29,0,1,0,1,0
1062,1,51,0,0,1,1,0
1063,1,45,1,0,1,1,0
1064,1,53,0,5,1,1,0
1065,1,38,1,0,1,1,0
1066,1,27,0,8,0,0,1
1067,1,75,1,5,0,1,1
1068,0,26,0,12,0,2,0
1069,1,57,0,0,0,1,0
1070,1,35,0,16,0,0,1
1071,1,36,1,0,0,1,0
1072,1,47,1,0,0,1,0
1073,1,63,0,2,0,1,0
1074,1,37,1,1,0,1,0
1075,1,44,1,3,0,1,0
1076,1,24,0,4,1,2,0
1077,0,25,0,4,1,2,1
1078,1,32,0,1,1,2,1
1079,0,52,0,0,0,1,0
1080,1,34,0,10,0,2,0
1081,1,24,1,0,0,2,0
1082,0,25,1,3,1,1,0
1083,1,19,0,7,0,0,1
1084,1,34,1,6,0,0,1
1085,1,21,0,5,1,1,0
1086,1,33,0,16,0,0,0
1087,0,24,0,1,1,0,0
1088,1,30,0,0,0,0,1
1089,1,33,1,1,1,2,0
1090,1,22,1,2,1,2,1
1091,1,38,1,0,0,2,0
1092,1,25,0,1,0,2,1
1093,0,59,1,1,0,1,0
1094,1,23,0,12,1,0,1
1095,1,22,0,12,1,2,1
1096,1,54,1,0,0,2,0
1097,1,24,0,6,0,2,1
1098,1,26,1,0,1,1,0
1099,0,49,0,3,0,1,0
1100,1,27,0,11,0,0,1
1101,1,28,0,7,1,2,0
1102,1,27,0,4,0,1,0
1103,1,25,0,0,1,1,0
1104,0,23,0,0,1,2,0
1105,1,33,0,11,0,2,1
1106,0,26,1,2,1,2,0
1107,1,33,1,0,1,1,0
1108,1,36,0,0,0,0,1
1109,1,31,1,0,1,2,0
1110,1,30,0,10,0,2,1
1111,1,22,0,1,0,1,0
1112,0,30,0,5,1,2,0
1113,1,32,1,0,1,1,0
1114,1,39,0,28,1,2,0
1115,1,38,0,9,1,0,1
1116,1,43,0,0,1,2,1
1117,0,21,0,0,0,2,0
1118,1,39,1,0,1,1,0
1119,0,27,0,1,0,2,1
1120,1,49,1,0,1,1,0
1121,1,25,1,1,0,1,0
1122,1,38,1,17,0,1,1
1123,1,27,0,11,0,2,1
1124,1,31,1,0,1,1,0
1125,0,48,1,0,1,1,0
1126,1,30,0,2,1,0,1
1127,1,20,1,10,0,1,0
1128,0,40,1,0,1,1,0
1129,1,24,0,0,0,1,0
1130,0,42,0,1,0,2,0
1131,1,22,0,2,0,2,0
1132,1,50,0,6,0,2,1
1133,1,29,0,31,0,2,1
1134,0,29,0,0,1,1,0
1135,1,33,0,0,0,1,1
1136,1,31,0,21,1,2,1
1137,1,32,0,8,0,2,1
1138,1,21,0,15,0,2,0
1139,1,21,0,0,1,0,0
1140,1,24,1,0,1,2,1
1141,1,51,0,2,0,2,1
1142,1,22,0,10,0,2,1
1143,0,19,1,0,1,2,1
1144,1,34,0,1,0,0,0
1145,1,40,0,0,0,1,0
1146,1,32,0,5,0,1,1
1147,0,45,1,4,1,1,0
1148,1,22,0,2,0,2,1
1149,0,22,0,1,0,2,0
1150,1,23,0,11,0,0,1
1151,0,31,0,3,0,0,1
1152,1,29,0,1,0,0,0
1153,1,22,0,11,0,0,0
1154,1,20,1,21,0,2,1
1155,1,32,0,1,0,0,1
1156,1,28,1,6,0,2,1
1157,1,41,1,0,1,1,0
1158,1,27,0,0,1,1,1
1159,1,39,1,4,1,1,1
1160,1,22,0,2,0,2,0
1161,1,29,0,6,1,1,1
1162,1,25,0,1,0,1,0
1163,1,41,0,1,0,2,0
1164,1,43,0,0,0,1,0
1165,1,26,0,0,1,2,0
1166,1,23,0,8,0,2,1
1167,0,61,1,19,1,1,1
1168,0,38,1,3,0,1,0
1169,1,47,1,0,1,1,1
1170,1,26,0,2,0,1,0
1171,0,39,0,0,0,1,0
1172,1,32,0,1,0,2,1
1173,0,51,1,0,0,1,0
1174,1,24,1,1,0,1,1
1175,1,34,0,3,1,1,0
1176,1,33,0,0,0,0,0
1177,1,33,0,2,1,1,1
1178,1,33,0,1,0,0,1
1179,1,38,0,1,1,1,1
1180,1,22,1,2,0,1,0
1181,1,24,0,2,0,0,1
1182,1,41,0,1,0,0,0
1183,0,34,1,1,1,2,1
1184,0,28,0,5,0,2,0
1185,1,21,0,3,1,0,1
1186,1,25,0,1,0,1,1
1187,1,24,0,1,0,2,1
1188,1,23,0,6,1,2,0
1189,1,41,1,3,1,1,0
1190,1,52,1,0,0,1,0
1191,1,41,0,1,0,0,0
1192,1,28,0,5,0,2,1
1193,1,26,0,0,1,1,0
1194,1,34,0,1,0,1,1
1195,0,55,1,4,0,1,1
1196,0,41,0,0,1,1,0
1197,0,30,0,1,0,1,0
1198,1,43,0,3,0,1,1
1199,1,49,1,5,0,2,0
1200,1,33,1,1,1,1,1
1201,1,23,0,2,0,2,1
1202,0,69,0,2,0,1,0
1203,1,45,1,4,0,1,1
1204,1,37,1,9,0,2,1
1205,1,42,1,8,1,1,0
1206,1,40,0,5,0,2,0
1207,0,75,1,4,0,2,1
1208,1,26,1,4,0,0,0
1209,1,41,1,1,1,1,0
1210,1,52,0,0,0,1,0
1211,1,31,1,2,1,2,1
1212,1,30,0,1,0,2,0
1213,1,20,1,0,1,2,0
1214,1,40,1,0,0,1,0
1215,1,47,1,1,1,1,0
1216,1,21,0,2,0,1,1
1217,1,26,1,0,1,1,0
1218,1,42,0,2,0,2,1
1219,0,27,1,3,1,1,1
1220,1,41,1,6,0,0,1
1221,0,33,0,0,0,1,1
1222,1,28,0,6,1,2,1
1223,1,19,0,2,1,2,1
1224,1,49,0,9,0,1,0
1225,1,26,0,1,1,0,0
1226,1,20,0,2,0,0,1
1227,1,52,0,0,1,1,0
1228,1,32,1,5,0,2,0
1229,0,41,0,0,0,1,0
1230,0,74,1,0,1,1,0
1231,0,33,0,1,1,1,0
1232,1,23,1,5,0,0,1
1233,0,37,0,8,1,0,1
1234,1,47,0,0,0,1,0
1235,1,23,0,1,0,0,1
1236,0,52,0,0,0,1,0
1237,1,23,0,1,0,1,0
1238,1,31,1,0,0,2,0
1239,1,47,1,4,1,2,0
1240,0,39,1,0,1,2,0
1241,1,38,0,0,0,1,0
1242,1,23,0,15,0,0,0
1243,1,26,0,1,1,1,0
1244,1,42,0,7,1,2,1
1245,1,48,1,6,1,0,0
1246,1,50,1,0,1,2,1
1247,1,23,0,0,0,0,1
1248,1,22,0,0,1,0,1
1249,1,30,0,1,1,1,0
1250,1,35,0,2,0,1,1
1251,1,33,1,1,0,1,1
1252,1,23,0,1,0,2,0
1253,0,25,1,7,0,2,0
1254,1,22,0,7,0,0,1
1255,1,31,1,2,0,0,1
1256,0,22,1,0,1,1,0
1257,1,43,1,1,1,1,0
1258,1,30,0,18,0,0,1
1259,1,61,1,7,0,1,0
1260,1,27,1,2,0,0,0
1261,1,31,1,0,1,1,0
1262,1,23,0,0,0,1,0
1263,1,51,0,2,1,1,1
1264,1,26,0,0,1,1,0
1265,1,27,0,0,0,2,0
1266,0,44,1,3,1,2,0
1267,0,32,0,1,1,2,0
1268,1,46,1,0,0,2,1
1269,1,24,1,0,1,1,0
1270,1,37,0,22,1,2,0
1271,1,33,1,0,0,1,0
1272,0,24,1,8,0,2,1
1273,1,51,0,2,0,1,0
1274,1,26,1,1,0,1,0
1275,1,29,0,3,0,1,0
1276,0,38,1,0,0,1,1
1277,1,41,0,0,1,2,0
1278,0,43,0,7,1,1,1
1279,1,23,0,12,0,2,1
1280,1,27,0,1,0,1,0
1281,0,22,0,1,0,2,1
1282,1,26,1,18,0,2,1
1283,1,50,1,0,1,1,0
1284,1,57,1,2,0,1,0
1285,1,21,1,13,0,1,0
1286,1,50,0,0,0,1,0
1287,0,30,0,1,0,2,0
1288,1,20,0,16,0,0,1
1289,1,27,1,1,1,1,0
1290,1,55,0,15,1,1,1
1291,1,21,1,3,0,1,1
1292,1,30,0,2,0,0,0
1293,1,22,0,3,0,2,0
1294,1,29,0,12,0,1,0
1295,0,24,0,1,0,2,0
1296,1,29,1,3,0,1,1
1297,1,47,0,10,0,2,0
1298,0,53,1,0,0,1,0
1299,1,38,1,7,0,0,1
1300,1,37,1,4,0,1,1
1301,1,33,1,0,1,1,0
1302,1,30,0,2,0,1,1
1303,1,31,0,7,0,2,1
1304,1,24,1,0,0,1,0
1305,0,39,1,0,1,1,0
1306,1,59,1,2,0,1,0
1307,1,30,0,3,1,1,0
1308,1,25,0,11,0,0,1
1309,1,55,1,0,1,1,0
1310,0,44,0,1,0,1,0
1311,1,32,0,5,0,2,1
1312,1,31,0,3,0,2,1
1313,1,52,0,1,1,1,0
1314,1,31,1,9,0,0,0
1315,1,31,0,0,0,2,1
1316,1,36,0,5,0,2,1
1317,1,56,0,1,0,2,0
1318,1,33,0,10,0,2,1
1319,1,33,1,0,1,1,0
1320,0,33,1,0,0,1,0
1321,1,36,1,0,1,1,0
1322,1,56,0,2,1,1,0
1323,0,27,1,0,1,1,0
1324,1,27,0,4,0,1,1
1325,1,53,1,3,1,1,1
1326,1,35,0,8,0,1,0
1327,0,26,1,11,0,2,0
1328,1,21,0,7,1,0,1
1329,1,43,1,4,1,1,0
1330,1,33,0,0,0,1,0
1331,1,26,0,25,0,0,1
1332,1,25,0,10,0,0,0
1333,1,63,0,9,0,2,0
1334,1,26,0,0,1,2,1
1335,1,22,1,1,1,2,0
1336,0,25,1,14,0,0,1
1337,1,30,1,1,1,1,0
1338,1,43,0,4,0,1,1
1339,1,28,1,0,0,1,1
1340,0,41,0,1,0,1,0
1341,1,67,1,3,0,1,1
1342,1,33,0,0,1,1,0
1343,1,61,1,0,0,1,0
1344,1,27,0,0,0,1,0
1345,1,49,0,2,1,1,0
1346,1,26,1,11,0,2,1
1347,1,19,0,6,0,0,1
1348,1,37,0,6,1,2,1
1349,1,18,0,1,1,2,0
1350,1,33,0,1,0,1,0
1351,1,43,1,1,0,2,1
1352,1,26,1,8,0,2,1
1353,1,26,0,16,0,0,1
1354,1,23,1,0,1,2,0
1355,1,34,0,3,0,1,0
1356,1,55,1,1,0,1,1
1357,1,40,0,1,0,1,0
1358,1,28,0,9,1,0,1
1359,0,49,1,20,0,0,1
1360,1,32,0,21,0,2,1
1361,1,21,0,3,0,2,1
1362,1,21,1,11,0,2,0
1363,1,25,0,0,1,1,1
1364,1,39,0,20,0,0,1
1365,1,33,0,0,0,1,1
1366,1,53,1,1,0,1,0
1367,1,43,0,9,0,2,1
1368,1,29,0,9,0,0,1
1369,1,41,0,20,0,0,1
1370,0,23,1,3,0,1,0
1371,1,31,0,3,0,0,0
1372,1,46,1,1,0,2,0
1373,1,25,0,9,0,2,1
1374,1,27,0,1,1,1,0
1375,1,30,0,1,0,1,0
1376,1,22,1,0,1,1,0
1377,1,27,0,0,0,1,0
1378,0,44,1,2,0,1,0
1379,1,42,1,2,0,1,0
1380,1,38,1,1,0,1,0
1381,0,21,0,5,0,2,0
1382,1,34,0,10,0,0,1
1383,0,25,0,0,0,0,1
1384,1,44,0,0,1,1,0
1385,1,30,1,0,1,1,0
1386,1,29,0,9,0,0,1
1387,1,23,0,0,1,1,1
1388,1,24,0,12,1,2,0
1389,1,25,0,3,0,0,0
1390,1,25,1,1,0,1,1
1391,1,25,1,4,1,0,1
1392,0,51,1,1,0,1,0
1393,1,30,0,1,1,1,0
1394,1,48,0,1,0,1,0
1395,1,36,1,1,0,1,0
1396,1,27,0,2,0,1,1
1397,1,30,0,5,0,1,1
1398,1,24,0,4,1,2,0
1399,1,33,0,3,0,1,0
1400,0,36,0,2,0,0,0
1401,1,23,0,1,0,2,0
1402,1,24,1,0,1,1,0
1403,1,50,1,0,1,1,1
1404,1,23,0,1,1,1,0
1405,1,22,0,0,0,2,0
1406,1,28,1,2,1,2,1
1407,1,41,1,7,1,2,0
1408,1,20,1,7,0,2,1
1409,0,29,0,0,0,1,0
1410,1,29,0,8,0,2,1
1411,1,21,0,5,0,0,1
1412,1,36,0,1,0,1,0
1413,1,43,1,3,1,1,0
1414,1,28,0,0,0,0,1
1415,1,49,1,1,0,1,0
1416,1,61,1,5,1,1,0
1417,0,34,0,6,0,0,0
1418,1,45,0,11,0,1,1
1419,0,40,1,4,1,1,0
1420,1,42,0,0,1,1,0
1421,1,23,0,16,0,0,1
1422,1,29,1,1,0,1,0
1423,1,27,1,0,1,1,0
1424,1,21,0,14,0,0,0
1425,1,20,0,8,0,2,0
1426,1,45,1,3,0,2,0
1427,1,20,1,8,0,1,1
1428,0,44,1,0,1,1,0
1429,0,32,0,1,0,2,1
1430,1,41,0,2,0,2,1
1431,1,24,1,0,0,1,0
1432,1,37,0,8,0,0,1
1433,0,26,0,0,1,2,0
1434,1,37,0,9,0,0,1
1435,1,27,0,0,0,1,1
1436,0,27,0,7,0,0,0
1437,1,34,1,13,0,0,0
1438,1,69,1,3,0,1,1
1439,1,21,0,0,1,0,0
1440,1,23,0,2,1,2,0
1441,1,52,0,13,0,0,1
1442,1,24,0,1,0,2,0
1443,1,30,1,23,0,2,1
1444,1,30,0,5,0,0,1
1445,1,42,0,5,0,2,1
1446,1,24,0,5,0,1,1
1447,1,46,1,0,1,1,0
1448,0,43,1,0,0,1,0
1449,1,24,1,12,0,2,1
1450,1,37,1,10,1,2,0
1451,1,24,0,1,0,1,0
1452,1,24,1,2,0,1,0
1453,1,44,0,1,0,1,0
1454,1,36,1,27,1,1,1
1455,1,39,1,1,1,1,0
1456,1,36,0,11,1,2,1
1457,1,34,0,4,0,1,1
1458,0,62,1,8,0,1,0
1459,1,34,1,14,0,2,0
1460,1,45,1,2,1,1,0
1461,0,39,1,4,0,1,0
1462,1,27,0,1,0,1,0
1463,1,55,0,0,0,1,1
1464,1,21,0,16,0,0,1
1465,1,37,0,0,0,1,0
1466,0,56,0,4,0,1,0
1467,1,28,0,10,1,2,1
1468,1,24,0,2,0,1,0
1469,0,27,0,0,1,1,0
1470,0,48,0,0,1,2,0
1471,1,66,0,1,1,2,0
1472,1,23,1,3,1,0,1
1473,1,24,0,1,0,1,1
1474,1,58,1,0,0,1,1
1475,0,52,0,3,0,1,1
1476,1,29,1,10,0,2,1
1477,1,32,0,0,1,1,1
1478,1,23,0,1,0,1,1
1479,1,42,1,1,0,1,1
1480,1,31,1,1,0,2,0
1481,1,57,1,4,0,2,1
1482,1,55,1,0,0,1,0
1483,0,30,0,3,1,1,1
1484,1,25,0,0,0,0,1
1485,1,26,0,0,1,0,0
1486,1,45,1,0,0,1,1
1487,1,47,1,0,1,0,1
1488,1,29,0,14,0,0,1
1489,0,71,0,1,0,1,0
1490,1,62,1,1,0,1,0
1491,0,29,1,0,1,1,0
1492,1,23,0,5,0,0,0
1493,0,23,0,6,0,2,1
1494,1,26,0,1,1,1,1
1495,1,50,1,1,0,1,1
1496,1,42,0,0,0,1,0
1497,1,30,0,2,1,1,1
1498,0,44,1,0,1,1,0
1499,1,34,0,2,0,2,1
1500,1,79,1,9,1,2,0
1501,1,44,0,0,0,1,0
1502,1,25,1,2,1,1,0
1503,1,26,1,0,0,1,0
1504,1,27,1,6,1,2,0
1505,1,29,0,7,1,0,1
1506,1,35,0,3,0,0,0
1507,1,32,0,13,0,1,0
1508,0,28,0,1,0,2,1
1509,1,54,0,1,1,1,0
1510,1,25,1,0,1,1,0
1511,1,31,0,0,0,1,0
1512,1,38,1,1,1,1,0
1513,0,34,1,0,1,2,0
1514,1,31,1,5,1,1,0
1515,1,26,0,9,1,0,1
1516,1,44,1,0,0,1,0
1517,0,45,0,0,1,1,0
1518,0,34,1,1,1,0,0
1519,0,35,0,2,1,1,0
1520,1,30,1,0,1,0,1
1521,1,33,0,9,0,0,1
1522,1,36,0,2,1,1,0
1523,1,48,1,0,0,1,0
1524,0,52,1,0,1,1,0
1525,1,46,1,0,0,1,0
1526,1,21,0,0,0,0,0
1527,1,53,1,0,0,1,0
1528,1,26,0,0,0,2,0
1529,1,28,1,12,1,1,1
1530,0,29,1,0,1,1,1
1531,1,23,0,1,0,1,1
1532,1,24,0,2,1,2,1
1533,1,35,0,1,0,1,0
1534,1,24,0,26,1,0,1
1535,1,22,0,0,0,1,0
1536,1,63,1,10,0,1,0
1537,1,43,1,5,0,1,1
1538,1,41,0,3,0,2,1
1539,1,42,1,5,1,2,1
1540,1,21,0,1,0,0,0
1541,0,64,1,1,1,1,0
1542,1,25,1,26,0,2,1
1543,1,50,0,0,0,1,1
1544,1,53,1,1,0,1,0
1545,1,36,1,1,0,2,0
1546,1,60,0,1,1,1,1
1547,1,39,1,0,0,1,0
1548,1,52,0,8,1,1,1
1549,1,35,1,5,1,1,0
1550,1,48,1,4,0,2,0
1551,1,21,0,7,0,0,0
1552,1,46,1,2,0,1,0
1553,0,37,0,3,1,2,1
1554,1,20,0,4,0,2,1
1555,1,57,1,0,0,2,0
1556,1,29,0,8,0,0,1
1557,1,46,0,2,0,1,1
1558,0,21,1,4,1,2,0
1559,1,48,0,2,1,2,1
1560,0,21,0,8,0,1,0
1561,1,25,1,27,0,1,1
1562,1,27,0,2,1,0,1
1563,1,23,0,14,0,0,1
1564,1,54,1,0,1,1,0
1565,1,19,0,0,0,0,1
1566,1,26,1,1,1,1,0
1567,1,31,1,7,0,2,1
1568,1,18,0,1,0,2,0
1569,1,27,1,0,1,1,0
1570,1,22,1,7,1,2,1
1571,1,51,1,0,1,1,0
1572,1,22,0,1,0,2,1
1573,1,24,1,1,1,1,0
1574,0,37,1,6,0,0,1
1575,1,22,0,1,0,1,1
1576,1,51,1,0,0,2,1
1577,0,57,0,26,1,2,1
1578,1,33,0,7,0,2,1
1579,1,34,1,0,0,1,1
1580,0,29,1,0,0,1,0
1581,1,44,0,1,0,1,0
1582,0,52,0,3,1,1,0
1583,1,25,1,2,0,2,1
1584,0,31,1,2,0,2,1
1585,1,29,0,0,0,1,1
1586,1,37,0,0,0,2,0
1587,1,20,0,12,0,0,1
1588,1,52,1,1,0,1,0
1589,1,20,0,14,0,0,1
1590,0,46,0,0,1,1,0
1591,1,21,0,2,1,0,1
1592,1,20,0,6,0,2,1
1593,1,48,0,0,0,2,0
1594,1,26,1,0,1,1,1
1595,1,31,1,3,0,0,1
1596,1,40,0,2,0,1,0
1597,1,47,0,2,1,1,0
1598,1,38,1,6,0,1,0
1599,1,25,0,5,0,0,1
1600,1,32,0,0,0,1,0
1601,1,38,0,7,0,1,0
1602,0,55,1,0,1,1,0
1603,0,50,1,1,0,2,0
1604,1,34,0,0,1,1,0
1605,1,22,0,2,0,0,0
1606,1,30,0,0,0,1,0
1607,0,25,0,1,0,1,0
1608,1,49,1,4,0,1,0
1609,1,32,0,0,0,1,1
1610,1,30,0,0,0,0,1
1611,1,32,0,1,0,1,1
1612,1,40,0,2,1,1,1
1613,1,35,1,3,0,1,0
1614,1,33,0,12,0,2,1
1615,1,35,0,0,0,2,0
1616,0,54,0,0,1,1,0
1617,0,55,1,0,1,2,0
1618,0,21,1,2,1,1,0
1619,1,51,0,1,1,1,0
1620,1,33,0,0,1,1,0
1621,0,24,1,2,0,2,0
1622,1,24,0,0,0,1,0
1623,1,40,1,1,1,1,0
1624,1,31,1,0,0,1,1
1625,1,23,0,0,1,1,0
1626,0,24,1,1,1,1,0
1627,1,31,0,23,0,0,1
1628,1,31,0,0,1,0,1
1629,0,57,0,3,0,0,0
1630,0,35,0,14,0,2,1
1631,1,21,0,8,0,2,1
1632,1,47,0,1,0,1,1
1633,1,28,0,1,1,0,1
1634,1,22,0,16,0,0,0
1635,1,29,1,1,0,1,1
1636,1,36,1,0,0,1,1
1637,0,34,1,0,1,1,0
1638,1,22,0,0,0,1,1
1639,0,63,1,3,0,1,1
1640,0,26,1,5,0,2,0
1641,0,21,0,3,0,0,0
1642,0,24,1,10,0,0,0
1643,1,23,0,2,0,1,1
1644,1,23,1,2,0,1,1
1645,1,27,0,9,0,2,1
1646,0,26,0,1,1,2,1
1647,1,79,1,4,0,2,0
1648,1,23,0,3,0,2,1
1649,1,59,1,0,1,1,0
1650,1,57,1,1,1,1,0
1651,1,29,1,1,0,1,1
1652,1,56,0,1,0,0,0
1653,1,54,0,0,0,1,0
1654,1,40,1,2,0,1,1
1655,1,55,1,0,0,1,0
1656,1,24,0,3,0,0,1
1657,1,40,1,4,0,1,0
1658,1,24,0,10,0,2,1
1659,1,62,0,1,0,1,0
1660,1,23,0,8,1,0,0
1661,0,63,0,0,1,1,0
1662,0,30,0,7,1,0,1
1663,1,23,1,9,0,0,1
1664,1,44,1,1,0,1,0
1665,1,30,0,2,0,2,0
1666,0,35,0,10,1,0,1
1667,0,24,0,1,1,0,1
1668,1,50,1,0,0,1,0
1669,1,32,1,1,0,1,0
1670,0,59,0,1,0,1,0
1671,0,55,1,0,0,1,0
1672,1,24,0,2,0,0,1
1673,1,33,0,0,0,1,0
1674,1,36,1,1,0,0,0
1675,1,28,0,2,0,2,0
1676,1,29,0,4,0,0,1
1677,1,58,1,1,1,1,0
1678,0,44,0,0,0,1,0
1679,1,26,1,10,0,0,1
1680,0,44,1,1,0,2,1
1681,1,23,0,0,0,1,0
1682,1,49,1,0,1,1,0
1683,1,25,1,3,1,2,1
1684,1,22,0,1,0,1,1
1685,1,42,1,29,0,1,1
1686,1,32,0,1,0,1,0
1687,1,53,0,3,0,1,0
1688,0,25,0,13,0,0,1
1689,1,26,0,3,0,0,1
1690,1,25,1,3,0,2,1
1691,1,26,1,9,1,0,1
1692,1,22,1,1,0,1,0
1693,1,20,1,0,0,1,1
1694,1,25,0,4,1,0,1
1695,1,21,0,6,0,0,0
1696,1,23,0,1,0,2,0
1697,1,22,0,0,0,1,0
1698,1,24,0,3,1,1,0
1699,1,51,0,0,0,1,0
