,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,21,1,0,0,2,1
872,1,27,0,3,1,2,1
873,1,58,1,1,1,1,0
874,1,61,0,8,0,1,1
875,1,30,0,5,1,0,0
876,0,39,1,2,0,1,1
877,0,34,0,7,0,2,1
878,1,25,0,8,0,2,0
879,1,56,1,3,1,2,1
880,1,29,0,4,0,1,1
881,1,24,0,1,0,1,0
882,1,25,0,4,0,0,1
883,1,20,0,6,0,0,1
884,1,37,0,10,1,1,1
885,1,65,1,1,1,1,0
886,1,44,1,0,1,1,0
887,1,43,0,0,1,1,0
888,1,48,0,2,0,2,1
889,0,33,1,0,0,1,0
890,1,27,1,1,0,1,1
891,1,52,1,2,0,2,1
892,1,47,0,0,1,1,0
893,1,24,0,13,1,0,1
894,1,26,0,0,0,2,1
895,1,51,1,10,1,1,1
896,0,22,1,1,1,1,0
897,1,46,0,0,0,1,0
898,0,25,1,0,1,1,0
899,1,21,0,15,0,0,0
900,1,43,1,0,1,1,1
901,1,28,0,5,1,2,0
902,0,29,1,0,0,2,0
903,1,48,1,3,0,1,1
904,1,37,1,5,0,1,0
905,1,27,0,17,0,0,1
906,1,26,1,8,0,2,0
907,1,31,1,4,1,1,0
908,1,39,0,2,0,2,0
909,1,28,0,2,0,0,1
910,1,51,0,7,0,2,0
911,1,32,1,0,1,1,0
912,0,65,1,1,1,1,0
913,1,27,0,0,0,2,0
914,1,24,1,6,1,2,1
915,1,24,0,3,0,1,0
916,1,21,0,5,0,0,1
917,0,34,0,7,0,2,0
918,1,34,1,19,0,0,1
919,0,59,0,6,1,2,0
920,1,53,1,2,0,1,0
921,1,37,1,0,1,1,1
922,0,22,1,0,0,2,0
923,0,67,0,0,0,1,0
924,0,30,1,1,1,1,0
925,1,53,1,6,1,1,0
926,1,49,1,3,0,2,1
927,1,24,0,3,0,1,0
928,1,21,0,0,1,1,0
929,1,40,0,0,1,1,0
930,1,38,0,3,0,0,1
931,1,37,1,4,0,1,0
932,1,24,0,2,0,2,0
933,0,28,1,2,1,1,1
934,1,43,1,0,0,1,0
935,1,30,0,13,0,0,0
936,1,45,1,0,1,1,0
937,1,31,0,4,0,2,1
938,1,31,0,16,0,0,1
939,1,62,0,1,0,1,1
940,1,43,1,2,0,0,1
941,1,33,0,4,0,1,0
942,1,21,0,15,0,2,1
943,1,43,0,2,0,2,0
944,1,53,1,0,1,1,0
945,0,37,1,5,0,1,1
946,1,47,1,3,0,1,0
947,0,39,1,1,1,1,0
948,1,39,0,0,1,1,0
949,1,21,0,0,0,2,0
950,1,55,0,1,1,2,1
951,0,40,0,5,1,2,0
952,1,48,1,3,1,2,1
953,1,25,0,2,0,0,0
954,1,42,0,1,0,1,1
955,1,21,1,4,0,2,1
956,1,30,0,2,1,1,0
957,1,31,0,0,1,1,1
958,1,24,0,13,0,0,0
959,1,26,0,3,0,0,1
960,1,42,0,0,0,1,1
961,0,20,0,4,0,0,1
962,1,31,0,0,0,0,1
963,1,32,0,7,0,0,0
964,1,31,0,0,0,2,0
965,1,28,1,1,1,1,0
966,1,58,1,1,0,1,1
967,0,38,1,0,0,1,0
968,0,45,1,9,0,1,1
969,1,24,0,0,0,0,1
970,1,37,1,2,0,1,0
971,0,35,0,0,1,2,1
972,1,30,1,1,1,1,1
973,1,54,1,0,1,1,0
974,1,28,1,0,1,1,0
975,1,30,1,4,0,2,0
976,1,21,0,0,0,1,0
977,1,22,0,23,0,0,1
978,1,19,1,0,0,2,1
979,1,59,0,5,1,1,0
980,1,22,0,3,1,2,0
981,1,35,0,0,1,1,0
982,1,43,0,2,1,0,0
983,0,41,1,0,1,1,0
984,1,31,0,18,1,0,1
985,1,33,0,7,1,2,0
986,1,51,1,30,0,1,1
987,1,42,0,0,1,1,1
988,1,44,1,2,0,2,1
989,1,22,0,4,0,0,1
990,1,27,1,10,0,0,1
991,1,22,0,0,0,1,0
992,1,36,1,1,0,1,0
993,1,28,0,13,0,2,1
994,1,25,0,3,0,0,1
995,1,53,0,1,0,1,0
996,1,44,1,5,0,2,1
997,0,29,0,0,1,2,0
998,1,30,0,3,1,2,0
999,1,51,1,0,0,1,0
1000,1,26,0,1,1,1,1
1001,1,21,0,10,0,0,1
1002,1,59,0,0,1,1,1
1003,1,29,0,7,0,2,1
1004,1,21,0,0,0,1,1
1005,1,23,0,0,0,2,0
1006,1,51,0,27,0,1,0
1007,1,25,0,0,1,1,0
1008,1,39,1,0,0,1,0
1009,0,58,1,0,1,1,0
1010,1,52,1,3,1,1,0
1011,0,31,1,9,1,2,0
1012,1,20,0,1,1,2,1
1013,1,51,1,2,0,1,0
1014,1,27,0,14,0,0,0
1015,1,29,0,0,0,1,0
1016,1,26,1,0,1,1,0
1017,1,25,0,9,0,0,1
1018,1,25,1,1,1,2,0
1019,0,44,1,4,1,1,0
1020,0,29,1,2,1,1,0
1021,1,23,1,1,1,1,1
1022,1,25,0,2,0,2,1
1023,1,75,0,22,1,0,1
1024,1,26,1,5,1,2,1
1025,0,58,1,1,1,1,0
1026,1,67,0,0,0,1,0
1027,1,44,1,7,0,2,1
1028,1,35,0,3,1,1,0
1029,1,46,1,3,1,1,0
1030,0,37,0,2,1,1,0
1031,1,45,1,0,0,1,0
1032,1,41,1,1,1,1,0
1033,1,30,0,1,1,1,0
1034,1,25,0,3,0,0,1
1035,1,24,0,4,0,0,1
1036,0,33,0,2,1,1,0
1037,1,35,1,0,0,1,0
1038,1,26,0,14,0,2,1
1039,1,24,1,15,0,0,1
1040,1,27,0,0,1,1,0
1041,0,21,0,1,1,1,0
1042,1,22,0,4,0,1,1
1043,1,53,1,3,0,2,0
1044,1,31,0,9,0,2,1
1045,1,33,0,4,1,2,1
1046,1,31,1,3,0,1,0
1047,1,21,1,0,0,1,0
1048,1,35,0,3,1,0,1
1049,1,28,1,0,1,1,0
1050,1,53,0,1,0,1,1
1051,1,26,0,29,1,2,1
1052,1,57,0,8,0,1,1
1053,1,26,0,4,1,0,1
1054,0,28,1,3,1,2,0
1055,1,21,0,3,1,2,1
1056,1,29,0,2,0,1,0
1057,1,24,1,0,0,2,0
1058,1,21,0,6,0,0,1
1059,1,35,0,1,1,2,0
1060,1,32,0,4,0,0,1
1061,0,23,0,2,1,2,0
1062,1,31,0,10,1,2,1
1063,1,34,0,1,0,1,0
1064,1,42,1,1,0,2,1
1065,1,24,1,0,0,2,0
1066,1,31,0,1,0,1,0
1067,1,32,0,0,1,1,0
1068,0,51,0,5,0,2,1
1069,1,43,0,0,0,1,0
1070,1,27,0,4,0,2,1
1071,1,24,1,7,0,2,1
1072,1,39,0,4,0,2,0
1073,1,33,0,12,1,2,0
1074,1,37,0,17,0,0,1
1075,0,42,0,0,1,1,1
1076,1,28,0,0,0,1,1
1077,1,28,0,24,0,2,0
1078,1,36,0,0,0,2,0
1079,1,38,0,9,0,0,1
1080,1,32,1,4,0,1,1
1081,1,41,1,8,0,1,0
1082,0,26,1,0,1,0,0
1083,1,21,0,0,1,1,1
1084,1,28,1,2,1,1,0
1085,1,21,0,7,0,2,1
1086,1,20,0,0,0,0,1
1087,1,27,1,2,0,1,0
1088,0,22,0,1,0,2,0
1089,1,37,0,8,1,2,1
1090,1,28,0,2,0,2,1
1091,1,41,0,2,1,1,0
1092,1,38,0,0,0,1,1
1093,1,22,0,0,0,2,0
1094,1,56,0,1,0,1,0
1095,1,26,0,4,0,2,1
1096,0,25,0,1,1,0,0
1097,1,50,1,5,1,1,0
1098,1,41,0,1,1,1,0
1099,1,24,0,3,1,2,0
1100,1,29,0,13,0,2,1
1101,1,29,1,4,1,1,0
1102,1,23,1,0,1,1,0
1103,1,24,0,3,0,1,0
1104,1,30,0,6,0,2,1
1105,1,28,0,5,0,0,1
1106,1,37,0,1,0,1,0
1107,0,24,1,2,0,2,1
1108,0,24,0,12,0,2,0
1109,1,59,0,1,0,1,0
1110,1,30,0,1,0,2,0
1111,1,19,1,16,0,0,1
1112,0,28,1,0,1,2,1
1113,1,39,1,2,0,2,0
1114,1,33,0,11,1,1,1
1115,0,28,1,1,1,1,0
1116,1,31,1,14,0,1,1
1117,1,29,0,1,0,0,1
1118,0,21,1,0,0,1,1
1119,1,26,1,2,0,2,0
1120,1,23,0,1,0,2,1
1121,1,22,0,2,0,2,1
1122,0,21,0,0,0,1,0
1123,1,21,0,0,0,1,0
1124,0,51,1,3,0,1,0
1125,1,31,0,17,0,0,1
1126,1,20,0,2,0,0,1
1127,0,30,0,3,1,2,0
1128,1,42,0,6,0,1,1
1129,1,43,0,3,0,2,0
1130,1,48,0,6,1,1,1
1131,0,33,0,6,0,2,1
1132,1,23,0,1,0,0,1
1133,1,33,1,12,1,2,1
1134,1,31,0,5,0,1,0
1135,1,39,1,0,0,1,0
1136,1,30,1,4,1,1,1
1137,1,20,0,6,0,0,1
1138,1,26,0,3,0,1,0
1139,1,35,0,0,0,2,1
1140,1,31,0,11,0,1,1
1141,1,27,0,0,1,0,1
1142,1,36,0,1,1,1,0
1143,1,33,1,0,1,1,0
1144,1,57,1,3,0,1,0
1145,1,32,0,1,0,1,0
1146,1,52,1,4,1,1,0
1147,1,30,1,3,0,1,0
1148,1,22,0,10,0,2,1
1149,1,45,0,0,1,1,1
1150,1,40,0,0,0,1,0
1151,1,37,0,0,0,0,1
1152,1,59,0,0,0,1,0
1153,1,45,1,1,0,1,0
1154,1,35,1,1,1,2,1
1155,1,23,0,1,0,2,0
1156,1,24,0,2,0,2,1
1157,1,34,1,0,1,2,0
1158,0,29,0,3,0,2,1
1159,1,39,1,4,1,2,0
1160,0,29,1,0,0,1,0
1161,1,34,0,7,0,2,0
1162,1,28,0,0,1,1,1
1163,1,40,0,0,0,1,0
1164,0,59,0,2,1,1,0
1165,0,29,0,9,1,2,0
1166,1,46,1,1,0,1,0
1167,0,52,1,0,1,2,0
1168,1,44,1,0,0,1,0
1169,0,58,1,6,1,2,1
1170,1,23,0,0,0,0,1
1171,0,33,0,3,0,0,1
1172,1,44,1,3,1,2,1
1173,1,25,0,0,0,1,0
1174,1,39,1,0,0,1,0
1175,1,44,1,1,1,1,0
1176,1,23,0,4,1,2,1
1177,1,20,0,16,0,0,1
1178,1,42,0,1,1,0,0
1179,1,59,0,0,0,1,0
1180,1,36,0,7,1,2,1
1181,0,70,0,0,1,1,0
1182,1,32,0,1,0,0,0
1183,1,42,1,4,1,1,1
1184,0,26,1,1,0,1,0
1185,0,27,1,1,0,1,0
1186,1,36,0,0,0,0,0
1187,0,32,0,3,0,1,1
1188,1,33,0,1,1,1,0
1189,1,22,0,4,0,2,0
1190,0,24,1,1,0,1,0
1191,0,28,1,1,1,1,0
1192,1,33,0,4,0,1,1
1193,1,47,0,2,0,2,1
1194,1,36,0,1,0,0,0
1195,0,38,1,0,0,1,0
1196,1,28,0,2,0,2,0
1197,0,31,0,15,0,0,1
1198,1,25,0,1,0,2,1
1199,1,56,1,7,1,1,0
1200,1,31,0,1,0,2,0
1201,0,35,0,1,0,1,0
1202,1,29,1,9,0,2,0
1203,0,44,0,3,0,1,0
1204,0,31,0,7,1,1,1
1205,1,53,0,0,1,1,0
1206,1,23,1,0,1,1,0
1207,1,50,0,0,0,2,1
1208,1,39,0,0,1,1,1
1209,1,49,1,2,1,1,1
1210,0,31,0,0,1,1,0
1211,1,26,1,14,0,0,1
1212,1,26,1,1,1,2,0
1213,1,25,0,2,1,2,0
1214,1,47,1,0,0,1,1
1215,1,56,1,10,0,1,1
1216,1,23,0,5,0,1,1
1217,1,27,0,21,1,2,1
1218,1,37,1,0,1,1,0
1219,1,29,0,0,1,1,0
1220,1,28,0,2,1,1,0
1221,1,28,0,4,0,2,0
1222,1,30,1,0,0,1,0
1223,1,25,0,1,1,1,0
1224,1,39,0,3,0,1,0
1225,1,27,0,22,0,0,1
1226,1,24,0,0,0,1,1
1227,1,50,0,3,0,1,1
1228,1,37,0,19,0,0,1
1229,1,56,0,8,0,2,1
1230,0,30,0,7,0,1,0
1231,1,61,0,2,0,1,0
1232,1,25,1,6,0,2,1
1233,1,42,1,1,1,1,0
1234,0,41,1,2,1,1,1
1235,1,25,1,9,0,2,1
1236,1,39,0,0,0,1,0
1237,0,59,0,8,0,1,0
1238,1,26,0,8,1,2,0
1239,1,22,0,0,1,2,1
1240,1,29,0,3,0,0,0
1241,1,20,1,0,1,1,0
1242,1,53,0,0,0,1,0
1243,1,22,0,3,1,2,1
1244,1,33,0,2,1,1,0
1245,1,55,0,1,0,1,1
1246,1,31,1,5,0,1,1
1247,1,27,1,9,1,1,1
1248,0,27,1,3,0,1,0
1249,1,23,0,2,1,0,1
1250,1,33,0,7,0,2,1
1251,1,33,0,0,0,2,1
1252,0,32,1,10,0,0,0
1253,1,36,0,8,1,0,1
1254,1,31,0,0,1,0,0
1255,1,65,1,4,1,2,1
1256,1,50,0,2,1,1,0
1257,1,20,1,4,0,0,1
1258,1,36,0,0,0,1,0
1259,1,23,0,3,0,0,1
1260,1,38,0,19,1,1,0
1261,1,46,1,5,0,1,0
1262,1,29,1,1,0,1,0
1263,1,44,1,0,0,1,0
1264,1,28,0,2,0,1,0
1265,1,24,0,19,1,0,1
1266,1,42,0,0,1,1,0
1267,1,45,0,4,0,1,0
1268,1,22,0,4,0,2,1
1269,1,59,0,18,0,0,0
1270,1,33,0,3,1,1,0
1271,1,25,0,1,0,1,0
1272,1,37,1,0,0,1,0
1273,1,26,1,3,1,1,0
1274,1,20,0,0,1,1,0
1275,1,23,0,1,0,2,1
1276,0,34,0,0,0,1,1
1277,1,36,1,0,0,1,1
1278,1,42,1,2,0,1,0
1279,1,20,1,8,0,0,1
1280,1,26,0,2,1,2,0
1281,1,23,0,4,0,1,1
1282,0,39,0,4,0,1,1
1283,1,22,0,1,1,2,0
1284,1,51,0,10,0,1,1
1285,1,21,0,2,0,1,0
1286,1,29,1,4,0,2,0
1287,1,21,0,11,0,0,1
1288,1,36,0,11,0,1,0
1289,1,33,0,2,0,1,0
1290,1,48,1,0,1,1,0
1291,0,38,1,5,1,1,0
1292,1,47,0,0,0,1,0
1293,1,39,1,1,0,2,1
1294,1,32,0,2,0,0,0
1295,1,37,1,0,0,1,0
1296,1,24,0,2,0,2,1
1297,1,29,0,1,0,2,0
1298,1,24,0,1,1,1,0
1299,1,50,0,1,0,1,0
1300,1,50,0,9,0,0,1
1301,1,40,1,0,1,1,0
1302,1,21,0,2,0,2,1
1303,1,30,0,3,0,2,1
1304,0,50,0,1,0,2,1
1305,0,34,0,18,1,2,0
1306,0,36,0,0,0,2,0
1307,1,43,1,1,1,1,0
1308,1,56,0,1,0,1,0
1309,1,49,1,25,0,1,0
1310,1,65,1,0,0,1,1
1311,1,28,0,5,0,0,1
1312,1,50,1,3,1,1,0
1313,1,22,0,8,0,0,1
1314,1,41,1,0,1,1,0
1315,1,27,0,16,0,0,1
1316,1,39,1,1,0,1,0
1317,1,30,0,1,1,1,1
1318,1,35,1,3,0,1,1
1319,1,37,1,1,1,1,0
1320,1,21,0,12,0,2,1
1321,1,63,1,4,1,1,0
1322,1,37,1,3,0,1,1
1323,1,55,0,0,1,1,1
1324,1,24,0,8,1,0,0
1325,0,36,1,1,1,1,0
1326,1,20,0,0,0,1,1
1327,1,71,0,9,1,0,1
1328,1,29,1,6,0,1,1
1329,0,36,0,4,0,2,1
1330,1,48,1,0,1,0,0
1331,0,24,1,15,0,0,0
1332,1,39,0,2,1,1,0
1333,1,48,0,1,1,2,0
1334,1,20,0,5,0,0,1
1335,1,31,0,2,1,2,1
1336,1,38,0,4,0,0,0
1337,1,22,0,0,1,0,1
1338,1,36,0,6,0,1,0
1339,1,64,1,0,1,1,0
1340,1,50,0,5,0,1,0
1341,1,34,1,0,1,1,1
1342,1,36,0,1,1,1,1
1343,1,61,1,2,1,1,0
1344,0,70,0,8,0,1,1
1345,1,24,0,21,1,2,1
1346,1,21,1,0,1,1,1
1347,1,24,0,3,0,0,1
1348,0,32,0,2,0,1,0
1349,0,30,0,0,0,1,1
1350,1,29,0,0,0,2,1
1351,0,65,1,0,1,1,0
1352,1,21,0,17,1,0,1
1353,1,46,0,2,0,1,1
1354,1,68,1,2,0,1,0
1355,1,25,0,1,0,1,0
1356,1,24,0,0,0,0,0
1357,0,29,0,4,0,2,1
1358,0,43,1,0,0,1,0
1359,1,51,1,0,0,1,0
1360,1,62,0,1,0,1,0
1361,0,34,1,0,1,1,0
1362,1,61,1,0,0,1,1
1363,1,24,0,0,1,1,0
1364,1,36,1,4,1,1,1
1365,1,44,1,4,1,2,0
1366,1,44,1,8,1,2,0
1367,1,56,0,0,1,2,1
1368,1,23,0,0,0,1,0
1369,1,24,1,8,0,2,1
1370,1,35,1,3,1,1,1
1371,0,46,0,2,0,2,1
1372,1,34,0,0,0,2,1
1373,1,45,0,5,0,2,1
1374,1,52,0,0,1,2,0
1375,0,27,1,1,0,2,1
1376,1,28,0,11,0,0,1
1377,0,22,1,0,1,1,0
1378,1,37,0,3,0,2,1
1379,0,50,0,18,0,2,0
1380,1,36,0,1,0,1,1
1381,0,31,1,0,1,2,1
1382,1,22,1,6,0,2,0
1383,1,24,0,0,0,1,0
1384,1,28,0,0,0,2,1
1385,1,27,0,1,0,2,0
1386,0,39,1,0,0,1,1
1387,1,32,1,6,0,1,0
1388,1,35,0,5,1,1,0
1389,1,47,0,0,1,1,1
1390,1,27,0,2,0,2,0
1391,0,33,1,0,1,1,1
1392,0,28,1,3,1,1,1
1393,1,32,0,3,0,1,0
1394,1,24,1,2,1,2,0
1395,1,33,1,1,0,1,0
1396,0,35,0,1,0,2,0
1397,0,36,1,0,1,1,0
1398,1,36,1,1,1,1,0
1399,1,26,1,1,0,2,0
1400,1,44,1,3,0,1,0
1401,1,21,1,26,0,2,1
1402,1,31,1,0,1,1,0
1403,1,23,1,11,0,2,1
1404,1,23,1,9,0,2,1
1405,1,30,0,1,0,0,1
1406,1,24,0,15,0,0,1
1407,1,42,1,8,1,1,0
1408,0,28,1,2,0,2,0
1409,1,22,1,0,0,1,1
1410,1,24,0,1,0,0,1
1411,1,49,1,0,0,1,0
1412,0,49,1,0,0,2,0
1413,1,40,1,0,0,1,0
1414,1,23,0,3,0,2,0
1415,1,25,1,2,0,1,0
1416,1,24,1,14,1,1,1
1417,1,46,0,0,1,1,0
1418,0,23,0,0,0,0,1
1419,1,20,0,6,0,0,1
1420,1,27,0,1,1,2,1
1421,0,30,0,12,0,0,1
1422,0,24,1,0,1,1,0
1423,1,54,1,0,1,2,0
1424,0,31,0,1,0,2,1
1425,1,31,0,2,0,2,1
1426,1,29,0,2,0,1,1
1427,1,27,1,1,0,1,0
1428,0,26,0,7,0,1,1
1429,1,27,0,4,0,0,1
1430,1,34,1,1,1,1,0
1431,1,32,0,0,0,1,0
1432,0,32,0,5,0,2,0
1433,1,58,1,1,1,1,0
1434,1,23,0,11,0,2,1
1435,1,26,0,6,0,0,1
1436,0,25,1,1,0,2,0
1437,1,27,1,1,0,1,1
1438,1,33,1,0,1,1,1
1439,1,28,0,20,0,0,1
1440,1,58,0,1,0,1,0
1441,1,35,0,2,0,2,1
1442,1,20,0,0,0,1,1
1443,1,33,1,4,0,0,1
1444,1,35,0,8,0,2,1
1445,1,27,0,0,1,1,0
1446,1,40,0,1,0,1,0
1447,1,57,0,3,0,1,0
1448,1,30,0,0,0,0,1
1449,0,32,1,0,1,1,0
1450,1,49,1,3,1,2,0
1451,1,29,0,0,0,1,0
1452,1,64,0,0,1,2,1
1453,1,24,1,2,0,2,1
1454,1,28,0,3,1,2,1
1455,0,54,0,14,0,1,0
1456,0,21,1,1,0,1,0
1457,0,45,1,0,1,1,0
1458,0,32,0,19,0,0,0
1459,1,46,0,9,0,1,1
1460,1,19,0,2,0,0,0
1461,1,21,0,4,1,0,0
1462,1,21,0,4,0,0,0
1463,1,25,0,16,0,0,1
1464,0,54,0,5,0,1,1
1465,1,43,0,7,0,2,1
1466,1,52,0,9,0,2,0
1467,1,32,0,9,1,2,0
1468,0,27,0,0,1,1,0
1469,1,59,0,0,0,1,0
1470,1,23,0,0,1,0,1
1471,0,26,0,5,1,0,1
1472,1,30,0,0,1,0,1
1473,1,34,1,4,0,0,1
1474,1,34,1,14,0,1,1
1475,1,66,1,6,0,2,0
1476,1,70,0,0,1,1,0
1477,1,22,0,5,0,0,1
1478,0,41,1,1,0,1,1
1479,1,54,1,0,1,1,0
1480,0,31,0,6,1,2,0
1481,0,50,1,2,0,1,0
1482,0,43,1,2,0,1,0
1483,1,26,1,0,0,1,0
1484,1,55,1,1,0,1,0
1485,1,21,0,1,0,2,1
1486,1,21,0,4,0,0,1
1487,1,23,0,3,1,1,1
1488,1,26,1,1,0,1,0
1489,1,25,0,12,0,2,0
1490,1,42,1,2,1,1,1
1491,1,22,0,1,1,1,0
1492,1,53,1,0,1,2,1
1493,0,21,0,2,0,2,0
1494,1,45,0,0,1,1,0
1495,1,46,0,10,0,0,1
1496,1,26,0,0,0,1,0
1497,1,27,0,3,0,1,1
1498,0,26,1,0,0,1,0
1499,1,46,0,19,0,0,1
1500,0,55,1,33,1,1,1
1501,1,28,0,0,0,0,1
1502,1,40,0,2,0,1,0
1503,1,37,0,1,0,1,0
1504,1,24,0,12,0,0,1
1505,0,29,1,2,1,1,1
1506,1,28,1,3,0,2,1
1507,1,41,0,0,0,1,0
1508,1,36,1,9,0,2,0
1509,1,37,0,3,1,1,1
1510,1,21,0,2,0,0,1
1511,1,23,0,3,0,0,1
1512,1,26,0,0,0,0,1
1513,1,20,1,4,0,1,0
1514,1,36,0,1,1,1,0
1515,1,29,1,7,1,1,1
1516,1,46,0,7,0,1,1
1517,1,26,0,1,0,2,0
1518,0,47,1,2,0,2,1
1519,1,51,1,2,1,0,0
1520,0,24,0,0,0,1,0
1521,1,26,0,5,0,0,1
1522,1,39,1,2,0,2,0
1523,1,55,1,0,1,1,0
1524,0,23,0,0,0,1,0
1525,1,33,0,1,0,2,1
1526,0,46,1,1,1,2,0
1527,1,30,0,6,0,0,1
1528,1,20,1,6,1,1,0
1529,0,30,1,3,0,1,0
1530,1,42,1,1,0,1,1
1531,1,55,0,2,1,2,1
1532,1,27,0,0,0,1,0
1533,1,27,1,1,1,1,1
1534,0,35,0,1,0,1,0
1535,0,25,0,1,1,2,1
1536,1,44,1,2,1,1,1
1537,0,77,1,0,1,1,0
1538,1,27,0,6,0,2,1
1539,0,22,1,0,1,2,0
1540,1,43,1,5,1,2,1
1541,1,30,1,2,0,2,1
1542,0,33,0,0,1,2,0
1543,1,41,0,8,0,1,0
1544,1,36,0,9,0,1,1
1545,1,32,1,5,1,2,0
1546,1,23,0,1,0,2,1
1547,0,43,1,2,1,1,0
1548,1,42,1,4,0,1,0
1549,1,39,0,7,0,0,1
1550,0,27,0,0,0,0,1
1551,0,51,1,3,0,1,0
1552,1,48,1,2,0,2,1
1553,0,35,1,1,0,0,0
1554,1,23,0,0,0,1,0
1555,1,61,0,8,0,2,1
1556,1,21,1,1,0,1,0
1557,1,24,0,2,0,2,1
1558,1,32,1,1,1,1,1
1559,0,45,0,4,1,2,0
1560,1,25,1,1,0,1,1
1561,1,34,1,1,1,1,1
1562,1,28,1,3,0,1,0
1563,1,37,1,5,0,2,1
1564,1,48,1,9,0,1,1
1565,1,26,0,0,1,1,0
1566,1,29,1,0,0,1,0
1567,0,33,0,0,1,0,0
1568,1,40,1,3,1,1,1
1569,0,35,0,0,1,1,1
1570,1,35,0,9,1,0,1
1571,0,34,0,0,0,1,0
1572,1,21,0,3,0,0,0
1573,1,36,0,0,1,2,1
1574,1,32,0,0,1,0,1
1575,1,33,0,1,0,2,0
1576,1,32,0,12,0,0,0
1577,1,26,1,2,0,1,0
1578,1,68,1,1,1,1,0
1579,1,43,0,6,1,2,0
1580,1,34,0,0,0,1,0
1581,0,39,0,2,1,2,0
1582,1,45,0,4,0,2,1
1583,1,20,0,1,0,0,0
1584,1,47,0,2,1,2,1
1585,1,23,0,7,0,2,0
1586,1,26,0,1,1,0,1
1587,1,28,0,1,0,1,0
1588,1,40,1,4,0,1,1
1589,1,47,0,0,1,1,0
1590,1,49,1,2,1,1,0
1591,1,42,0,1,0,2,1
1592,1,55,0,0,1,1,1
1593,1,26,0,18,1,0,1
1594,1,28,0,4,1,1,0
1595,1,28,0,7,1,1,1
1596,1,23,0,0,1,2,1
1597,1,31,0,2,0,2,1
1598,0,44,1,1,1,0,1
1599,1,31,0,0,0,0,1
1600,1,37,1,12,1,2,1
1601,1,21,1,0,0,2,0
1602,1,27,0,5,0,0,1
1603,1,61,1,0,1,1,1
1604,1,36,1,4,0,0,1
1605,1,32,0,6,0,0,0
1606,1,30,0,6,0,1,0
1607,1,21,1,17,0,0,1
1608,1,39,1,2,0,1,0
1609,1,21,1,6,0,2,0
1610,0,33,0,0,1,0,0
1611,1,47,0,1,0,1,0
1612,1,30,1,1,0,1,0
1613,1,23,0,17,0,0,1
1614,1,24,0,3,0,1,1
1615,1,41,0,3,0,1,0
1616,1,23,1,4,0,0,1
1617,0,51,0,1,1,1,1
1618,1,33,0,7,0,0,1
1619,1,28,0,1,0,0,1
1620,1,34,0,0,1,1,0
1621,1,23,0,7,0,2,1
1622,1,23,1,1,1,1,0
1623,1,30,0,0,1,1,0
1624,1,30,0,0,0,1,0
1625,1,30,0,6,0,2,1
1626,1,44,1,3,0,1,1
1627,1,33,0,2,0,0,1
1628,0,58,1,2,0,2,0
1629,1,39,1,2,0,1,1
1630,1,45,0,5,1,2,1
1631,1,25,1,2,0,1,0
1632,1,36,0,1,0,0,1
1633,1,21,0,4,1,1,0
1634,1,28,0,11,0,2,0
1635,0,63,1,27,0,1,0
1636,1,50,1,0,0,1,0
1637,0,43,0,8,1,1,0
1638,1,24,0,2,1,2,1
1639,0,36,0,1,1,1,0
1640,1,22,0,0,0,1,1
1641,1,50,1,0,0,1,0
1642,1,74,1,0,1,1,1
1643,1,41,1,1,0,1,0
1644,1,32,0,25,1,2,1
1645,1,52,1,6,0,2,1
1646,1,29,1,0,0,1,0
1647,1,34,0,23,0,0,1
1648,1,30,1,0,1,0,1
1649,1,28,0,10,0,2,1
1650,1,47,0,9,0,2,1
1651,1,41,0,0,0,1,0
1652,1,23,0,2,0,1,0
1653,1,21,0,19,0,0,1
1654,1,23,0,17,1,0,1
1655,1,66,0,8,0,1,1
1656,1,24,0,5,0,2,1
1657,1,53,1,1,0,1,0
1658,1,33,1,2,1,1,1
1659,1,30,1,8,0,1,1
1660,1,49,1,4,0,1,1
1661,0,53,1,4,0,1,0
1662,0,21,1,9,1,2,1
1663,0,20,0,2,0,2,1
1664,1,36,1,5,0,2,0
1665,1,36,0,14,0,1,0
1666,1,49,1,0,0,1,0
1667,1,26,0,0,0,1,0
1668,0,51,0,0,1,1,0
1669,0,26,0,15,0,0,0
1670,1,22,0,3,0,2,1
1671,1,43,1,6,1,1,0
1672,1,33,0,4,0,2,0
1673,1,54,0,0,1,1,0
1674,1,25,1,1,0,1,0
1675,1,21,1,9,1,2,1
1676,1,24,0,3,0,0,0
1677,1,36,0,8,1,0,1
1678,1,28,0,2,1,0,1
1679,0,26,0,3,0,2,0
1680,1,23,1,2,0,1,1
1681,1,26,0,3,0,2,0
1682,1,30,0,12,0,0,1
1683,1,28,1,1,0,1,0
1684,1,27,0,1,1,1,0
1685,1,32,0,2,0,2,1
1686,1,56,0,3,1,1,1
1687,1,26,1,1,0,1,1
1688,0,29,0,3,1,0,0
1689,1,39,1,1,0,1,0
1690,1,49,1,1,0,1,0
1691,1,29,0,2,1,2,0
1692,1,32,0,0,0,1,1
1693,1,26,0,1,0,1,0
1694,1,21,0,1,0,1,0
1695,1,24,1,1,0,1,0
1696,1,32,1,9,0,0,1
1697,1,26,1,1,1,0,1
1698,1,35,0,7,0,2,0
1699,1,46,0,0,0,2,0
