,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,39,0,1,0,2,1
872,1,52,1,1,0,1,0
873,1,28,0,0,0,0,0
874,1,42,1,0,0,1,0
875,0,32,0,0,0,1,0
876,1,25,0,0,0,1,0
877,1,59,0,0,0,2,0
878,1,50,1,1,1,1,1
879,1,30,0,1,0,1,0
880,1,58,0,0,0,1,1
881,1,37,0,21,1,2,1
882,1,29,0,25,0,0,1
883,1,44,0,37,0,2,1
884,1,22,0,0,1,1,0
885,1,65,1,4,0,1,1
886,0,28,0,0,1,1,1
887,1,37,0,1,0,0,1
888,1,20,0,1,0,0,0
889,0,23,0,3,1,2,0
890,0,21,1,2,0,1,0
891,1,49,1,1,0,1,1
892,1,21,1,0,1,2,0
893,1,30,0,5,0,1,1
894,1,32,0,17,0,0,1
895,1,26,1,0,0,1,1
896,1,19,1,10,1,2,1
897,1,46,0,16,0,2,1
898,1,52,0,0,0,2,1
899,1,35,0,4,0,2,1
900,1,33,0,0,0,0,1
901,1,31,0,0,0,1,0
902,1,52,0,2,0,1,0
903,1,39,1,0,0,1,1
904,1,21,0,4,0,0,0
905,1,29,1,6,0,0,0
906,0,39,0,9,0,0,1
907,1,52,1,0,0,1,1
908,1,26,0,1,1,1,0
909,1,26,0,0,1,1,0
910,1,24,0,0,0,2,1
911,1,39,0,2,1,1,0
912,1,22,0,2,0,2,0
913,1,22,0,0,1,2,1
914,1,37,1,21,1,2,0
915,0,38,0,19,0,0,1
916,1,22,0,3,0,1,0
917,0,25,1,2,0,2,1
918,1,35,1,3,0,2,1
919,1,22,0,0,0,2,1
920,0,26,0,3,1,2,1
921,1,43,1,1,1,1,0
922,1,49,1,2,0,1,0
923,0,50,1,3,0,1,1
924,1,23,0,11,1,2,1
925,1,45,0,2,0,2,1
926,0,34,1,3,0,0,1
927,1,43,1,21,1,2,1
928,1,37,0,1,0,0,1
929,1,28,0,6,0,2,0
930,1,30,1,6,0,1,1
931,1,25,1,5,0,1,1
932,0,50,0,0,0,2,1
933,0,26,0,4,0,2,0
934,1,47,0,1,1,0,0
935,1,25,0,1,1,1,1
936,0,26,0,3,1,2,1
937,1,34,1,0,0,1,1
938,1,44,0,1,0,1,0
939,0,35,0,10,0,2,1
940,1,31,0,2,0,2,0
941,1,23,0,1,0,2,1
942,1,51,1,0,1,1,0
943,1,29,0,3,1,1,0
944,0,23,0,3,0,1,1
945,1,34,0,16,0,2,1
946,0,39,1,0,0,1,0
947,1,39,1,12,1,0,0
948,1,59,0,2,1,1,0
949,1,22,0,2,0,1,1
950,1,44,1,0,1,1,0
951,1,24,0,16,1,1,1
952,1,28,1,2,0,1,1
953,1,37,0,1,0,2,0
954,1,32,1,2,0,0,1
955,0,31,1,0,0,1,0
956,0,23,0,12,1,0,1
957,1,24,0,13,0,0,1
958,1,27,0,6,0,0,0
959,1,32,0,4,1,2,0
960,1,21,0,0,0,1,0
961,1,32,0,0,0,2,0
962,1,53,1,2,0,2,0
963,1,33,1,2,1,1,1
964,1,33,1,0,1,1,0
965,1,21,0,5,0,0,0
966,1,65,1,3,0,1,0
967,0,41,0,1,0,2,1
968,1,41,0,2,0,2,0
969,1,20,1,2,0,2,0
970,1,54,1,0,1,1,0
971,1,38,0,1,1,0,0
972,0,52,0,19,0,0,1
973,0,36,0,0,1,2,1
974,1,53,0,3,0,1,0
975,0,57,0,6,0,2,0
976,1,48,0,6,0,0,1
977,1,23,0,10,0,1,1
978,1,26,1,1,1,1,0
979,0,56,1,4,0,1,0
980,1,30,0,19,0,0,1
981,1,38,0,2,0,1,0
982,0,26,0,0,1,2,0
983,1,41,0,2,1,2,0
984,1,27,0,0,0,0,1
985,1,43,1,6,0,2,0
986,1,45,0,15,0,1,0
987,1,30,1,1,1,1,1
988,0,32,0,4,1,2,1
989,1,23,1,4,0,0,1
990,1,24,0,3,1,2,0
991,1,22,0,0,1,1,0
992,0,21,1,0,0,1,0
993,1,48,0,1,0,1,0
994,1,33,1,8,1,2,1
995,1,28,0,2,1,2,0
996,0,40,0,0,0,1,0
997,1,32,0,0,0,1,0
998,1,38,1,11,0,2,1
999,1,23,0,1,0,2,1
1000,1,43,0,0,0,1,0
1001,1,26,0,1,1,2,1
1002,1,32,0,0,0,1,0
1003,1,39,0,5,1,1,0
1004,1,38,1,1,1,1,0
1005,1,56,1,19,1,1,1
1006,1,36,0,8,1,1,1
1007,1,66,0,4,0,2,1
1008,0,30,0,4,0,0,1
1009,1,23,0,0,1,1,0
1010,1,35,0,7,0,0,1
1011,1,35,1,5,0,2,1
1012,1,36,0,10,0,2,0
1013,1,57,1,0,0,1,1
1014,1,24,0,8,0,0,1
1015,0,42,1,0,0,1,0
1016,0,45,0,0,0,1,0
1017,1,20,0,0,0,2,1
1018,1,27,0,10,0,0,1
1019,1,24,0,10,0,1,1
1020,1,55,1,13,0,2,1
1021,0,55,1,4,1,1,0
1022,1,25,0,17,1,0,0
1023,1,53,1,1,1,1,0
1024,1,25,0,5,1,1,0
1025,1,24,1,0,1,1,0
1026,0,61,1,4,1,1,1
1027,1,39,1,2,1,2,0
1028,1,29,0,1,0,1,0
1029,1,46,0,2,0,0,1
1030,1,57,1,2,0,1,1
1031,1,46,0,5,1,2,1
1032,1,33,0,2,1,2,1
1033,0,37,1,1,1,1,0
1034,1,35,0,3,0,2,0
1035,1,50,1,1,0,1,0
1036,1,25,0,0,0,1,0
1037,1,62,0,0,0,2,0
1038,1,54,0,0,0,1,1
1039,1,61,1,13,0,2,0
1040,0,67,1,1,1,1,1
1041,0,25,0,11,1,2,1
1042,1,21,1,16,0,1,1
1043,1,29,0,0,1,1,0
1044,0,51,0,1,1,2,0
1045,1,21,0,4,0,0,1
1046,1,54,1,15,0,0,0
1047,1,79,0,27,0,2,1
1048,0,21,0,2,0,2,0
1049,1,23,1,5,0,2,1
1050,1,25,0,12,1,0,0
1051,1,20,0,3,0,0,0
1052,1,38,1,0,0,1,0
1053,0,47,1,1,1,2,1
1054,1,26,0,1,1,1,0
1055,0,34,1,1,1,1,0
1056,1,33,0,0,1,1,0
1057,1,58,0,0,1,0,1
1058,1,29,0,2,0,2,0
1059,1,57,0,1,1,1,1
1060,1,35,1,1,0,2,0
1061,1,51,0,18,0,0,1
1062,0,26,1,0,1,1,0
1063,1,35,0,1,0,1,1
1064,1,28,0,1,0,1,1
1065,0,43,1,20,0,0,0
1066,1,32,1,7,0,0,1
1067,1,25,1,4,1,1,0
1068,0,39,0,1,0,2,0
1069,1,21,0,7,0,0,1
1070,1,22,0,9,0,0,1
1071,0,29,0,0,0,0,0
1072,1,28,0,2,1,1,0
1073,1,47,0,10,1,1,0
1074,1,25,1,0,0,1,1
1075,0,30,1,2,1,0,1
1076,1,31,0,0,1,1,0
1077,1,46,1,0,1,1,0
1078,1,51,0,0,0,1,1
1079,0,28,0,3,0,1,0
1080,1,54,0,12,1,2,1
1081,1,30,0,4,0,2,0
1082,0,27,0,3,0,2,0
1083,1,34,1,0,1,1,0
1084,1,35,1,6,1,1,1
1085,1,33,1,0,1,1,0
1086,1,48,0,8,0,2,0
1087,1,31,1,4,1,0,1
1088,1,20,1,0,0,1,0
1089,1,33,1,1,0,2,1
1090,0,24,1,1,0,1,0
1091,1,52,0,0,0,1,1
1092,0,25,1,5,1,2,0
1093,1,34,0,16,1,2,1
1094,1,28,1,0,1,1,0
1095,1,40,1,1,0,1,0
1096,1,29,0,9,0,0,0
1097,1,36,0,0,0,1,0
1098,1,33,1,2,1,1,0
1099,1,46,0,2,0,1,1
1100,1,38,0,0,0,1,0
1101,1,42,1,1,0,1,1
1102,1,51,0,0,1,1,1
1103,1,39,0,7,0,0,1
1104,1,51,0,1,0,1,0
1105,1,24,0,0,1,1,0
1106,1,32,0,2,0,1,0
1107,1,42,0,6,0,2,1
1108,1,39,1,0,0,1,1
1109,1,33,1,4,0,2,0
1110,1,46,0,2,0,2,1
1111,1,26,0,5,0,2,0
1112,1,26,0,2,1,2,0
1113,1,45,0,4,1,1,1
1114,1,47,0,1,1,1,0
1115,1,70,1,4,0,1,0
1116,0,27,1,5,0,2,0
1117,1,27,0,7,0,0,1
1118,1,30,0,1,0,2,0
1119,1,24,1,37,1,2,1
1120,0,55,1,1,1,1,0
1121,0,52,0,3,1,1,0
1122,0,49,1,1,0,1,0
1123,1,51,1,1,0,1,0
1124,1,21,0,11,0,2,1
1125,0,46,1,0,1,1,0
1126,1,20,1,1,1,1,0
1127,1,40,0,4,0,2,0
1128,1,26,0,11,0,0,1
1129,1,24,0,10,1,1,1
1130,0,63,1,8,1,0,0
1131,0,34,0,1,0,2,0
1132,0,26,0,0,0,2,1
1133,0,24,1,0,0,0,1
1134,1,30,1,0,1,1,0
1135,1,35,0,0,0,1,1
1136,1,41,0,4,1,0,1
1137,1,26,0,0,0,2,0
1138,1,27,0,3,0,0,1
1139,1,33,0,0,0,0,1
1140,1,33,1,2,0,1,0
1141,1,32,0,0,0,1,0
1142,1,61,1,1,1,1,1
1143,1,25,1,1,0,1,1
1144,1,55,0,1,1,1,1
1145,1,60,0,12,0,1,1
1146,1,51,1,5,0,0,1
1147,0,33,1,1,0,1,0
1148,1,25,1,2,0,1,1
1149,1,43,0,1,1,1,0
1150,1,66,1,2,0,2,0
1151,1,31,1,1,1,1,0
1152,1,44,0,2,0,1,0
1153,1,22,0,1,0,1,0
1154,1,58,1,8,0,1,0
1155,1,23,0,1,0,2,1
1156,1,31,1,0,1,1,0
1157,1,22,1,1,0,1,1
1158,1,57,0,5,0,1,0
1159,1,46,0,0,0,0,1
1160,1,23,0,8,0,2,1
1161,1,45,1,3,0,1,1
1162,1,56,0,3,0,1,1
1163,1,26,0,6,1,2,1
1164,1,28,1,0,0,1,0
1165,0,42,0,1,0,1,0
1166,1,26,0,5,1,2,1
1167,1,32,0,6,1,1,0
1168,1,56,0,0,0,2,0
1169,1,27,0,0,1,2,0
1170,1,32,0,1,0,1,0
1171,1,54,1,0,0,1,0
1172,1,39,0,0,0,2,0
1173,1,51,0,0,1,1,0
1174,1,40,0,9,0,2,1
1175,1,40,1,2,1,1,0
1176,1,24,1,0,1,2,0
1177,1,45,0,0,1,1,0
1178,1,26,1,0,0,1,0
1179,1,25,0,12,1,0,1
1180,1,35,0,4,0,2,1
1181,1,35,1,0,1,1,0
1182,0,50,1,0,0,1,0
1183,0,55,1,3,0,1,0
1184,1,34,1,0,0,1,0
1185,0,38,0,13,0,2,1
1186,1,46,0,2,1,0,0
1187,1,21,1,0,1,0,1
1188,1,27,1,2,0,1,0
1189,1,27,0,0,1,1,0
1190,0,77,0,13,1,2,1
1191,1,37,0,4,0,1,0
1192,1,22,0,1,1,1,0
1193,1,42,0,0,0,1,0
1194,1,35,0,7,0,2,0
1195,1,31,0,13,1,0,1
1196,1,25,0,3,0,0,1
1197,1,56,1,0,0,1,0
1198,1,24,0,1,0,0,0
1199,1,41,1,0,1,1,0
1200,1,34,0,1,1,1,1
1201,1,41,0,0,0,1,0
1202,1,51,0,19,0,0,1
1203,1,24,1,7,0,2,0
1204,1,34,1,4,1,2,1
1205,1,35,0,0,0,1,0
1206,1,25,1,0,0,2,0
1207,0,52,0,7,0,1,0
1208,1,27,0,5,0,0,0
1209,0,26,1,0,1,1,1
1210,1,37,0,0,0,0,0
1211,1,25,0,0,0,2,0
1212,1,51,0,1,1,2,1
1213,1,65,1,0,0,1,1
1214,0,38,0,0,1,1,0
1215,1,28,1,3,1,2,0
1216,1,32,1,3,0,0,1
1217,1,47,0,8,1,2,0
1218,1,21,0,1,0,0,1
1219,1,28,0,4,1,1,0
1220,1,43,0,1,0,1,0
1221,0,31,0,0,0,2,0
1222,1,22,0,9,0,0,1
1223,1,29,0,1,0,1,0
1224,1,34,0,15,0,0,1
1225,1,22,1,5,1,2,1
1226,1,19,0,2,1,0,1
1227,1,54,1,0,0,1,0
1228,1,34,0,1,0,1,0
1229,1,32,0,0,1,2,0
1230,1,47,1,1,1,1,0
1231,1,27,0,3,0,2,1
1232,1,40,0,2,0,1,1
1233,1,30,0,5,1,0,1
1234,1,26,0,5,0,0,0
1235,1,26,0,9,1,0,0
1236,1,21,0,1,1,0,0
1237,1,26,0,0,1,1,0
1238,1,27,1,0,1,1,0
1239,1,53,1,0,1,1,0
1240,1,49,0,2,0,1,0
1241,1,20,1,2,0,1,0
1242,1,50,1,5,0,1,0
1243,1,59,0,0,0,2,0
1244,1,49,0,8,0,1,0
1245,0,28,0,2,0,1,0
1246,1,64,1,0,1,1,0
1247,1,33,1,2,0,0,0
1248,1,62,0,1,1,2,0
1249,1,53,1,4,0,1,0
1250,1,51,1,0,1,1,0
1251,1,33,1,0,1,1,0
1252,1,30,0,11,0,0,0
1253,1,21,0,9,0,2,1
1254,1,36,0,3,0,2,0
1255,1,29,0,3,0,1,0
1256,1,21,0,6,0,1,0
1257,1,24,0,6,0,2,1
1258,0,23,0,5,0,2,1
1259,1,25,0,2,0,2,1
1260,0,53,1,1,0,2,0
1261,1,24,0,1,0,2,0
1262,0,27,0,1,1,1,0
1263,1,42,0,0,0,1,0
1264,1,37,0,0,1,1,0
1265,1,23,1,9,0,0,1
1266,1,26,0,1,0,2,1
1267,1,30,0,6,0,0,1
1268,1,29,1,0,1,1,0
1269,1,25,1,0,1,2,0
1270,1,39,1,2,0,1,1
1271,1,29,1,0,0,1,0
1272,1,69,0,0,1,1,0
1273,0,38,0,1,0,1,0
1274,1,49,0,1,1,1,0
1275,0,33,1,18,0,2,1
1276,0,27,0,5,0,1,0
1277,1,23,0,4,0,0,0
1278,1,21,0,0,0,1,1
1279,0,53,1,1,1,1,0
1280,1,42,1,4,1,1,0
1281,0,55,1,0,1,2,0
1282,1,25,0,13,1,0,1
1283,1,27,0,0,0,0,0
1284,1,22,0,0,0,2,0
1285,1,23,0,7,0,2,1
1286,1,34,0,1,0,1,1
1287,1,31,0,8,1,0,1
1288,1,24,0,0,1,2,1
1289,0,25,0,5,0,2,0
1290,1,24,0,0,1,1,1
1291,1,24,1,17,1,0,0
1292,1,27,0,2,0,1,0
1293,1,45,0,1,0,1,0
1294,1,50,1,16,0,2,1
1295,1,31,1,2,1,1,0
1296,1,38,1,7,0,1,1
1297,0,36,0,7,1,1,0
1298,1,30,0,8,1,2,1
1299,0,20,0,2,0,1,1
1300,0,29,1,2,0,2,0
1301,1,21,0,10,0,0,1
1302,0,23,0,1,1,1,0
1303,1,34,1,0,0,1,0
1304,1,43,0,0,1,1,1
1305,0,31,0,1,0,2,0
1306,0,66,0,4,0,2,1
1307,1,30,0,1,0,1,0
1308,1,24,0,0,1,1,1
1309,1,44,1,2,1,2,1
1310,1,26,0,17,1,0,1
1311,1,22,1,0,1,1,0
1312,1,50,1,0,1,1,0
1313,1,42,0,0,1,2,0
1314,1,54,1,5,0,1,1
1315,1,23,1,7,1,1,0
1316,1,25,0,1,0,2,1
1317,1,33,1,0,0,1,0
1318,1,41,0,0,0,1,0
1319,1,22,0,1,0,2,0
1320,0,23,0,3,0,2,1
1321,1,27,0,1,0,1,1
1322,1,47,0,0,1,1,1
1323,1,66,0,12,0,1,1
1324,0,30,0,3,0,1,0
1325,1,69,0,12,1,1,0
1326,1,29,0,9,1,2,1
1327,1,24,0,1,1,0,1
1328,1,48,1,1,1,1,0
1329,1,37,0,1,1,2,1
1330,1,33,0,0,0,1,0
1331,0,55,1,1,0,1,0
1332,0,30,0,1,0,1,1
1333,1,24,0,4,0,2,1
1334,1,20,0,4,0,0,0
1335,1,25,0,0,1,1,1
1336,1,31,1,0,0,2,1
1337,0,29,1,1,0,1,1
1338,1,23,1,1,0,1,0
1339,1,37,1,9,1,0,0
1340,1,32,0,1,0,2,1
1341,1,39,0,2,0,1,0
1342,1,23,0,1,0,1,0
1343,1,27,0,1,0,0,1
1344,1,28,0,14,0,0,1
1345,0,26,1,1,0,2,1
1346,1,21,1,7,0,1,1
1347,1,25,0,1,1,1,0
1348,1,53,0,1,0,2,1
1349,0,23,0,4,0,0,1
1350,1,28,0,5,0,2,1
1351,1,26,0,8,0,0,1
1352,1,23,0,6,0,0,0
1353,1,47,0,2,0,1,1
1354,0,56,1,1,1,1,0
1355,0,27,1,3,1,1,0
1356,1,30,0,1,0,1,1
1357,0,26,0,17,1,0,1
1358,1,35,0,0,1,1,0
1359,0,31,1,1,0,2,1
1360,1,27,0,3,0,1,0
1361,1,24,0,2,0,0,1
1362,1,27,1,1,0,1,0
1363,1,48,0,0,0,1,0
1364,0,57,0,0,0,1,0
1365,0,38,0,1,0,1,0
1366,1,44,0,0,0,2,1
1367,1,59,0,0,0,1,1
1368,1,45,1,4,0,1,0
1369,1,33,1,0,0,0,1
1370,1,25,0,16,0,2,0
1371,1,49,0,5,0,1,0
1372,1,26,0,7,0,0,1
1373,0,30,1,0,0,1,0
1374,1,27,0,12,0,2,1
1375,1,67,1,1,0,1,0
1376,1,47,0,2,0,1,0
1377,1,31,1,0,0,1,1
1378,1,46,1,0,0,1,0
1379,1,29,1,1,0,1,0
1380,1,36,1,0,1,2,0
1381,1,31,1,0,1,1,0
1382,1,63,1,3,0,2,1
1383,0,21,1,0,1,1,0
1384,1,39,0,3,0,1,0
1385,1,20,0,2,1,2,0
1386,1,21,1,3,0,0,1
1387,0,24,0,0,1,2,0
1388,1,23,0,1,0,0,1
1389,1,38,0,0,0,2,1
1390,1,22,0,1,0,2,0
1391,1,26,0,1,0,1,0
1392,1,60,0,0,1,1,0
1393,1,25,0,1,0,0,1
1394,1,37,1,19,0,0,0
1395,1,22,0,1,0,1,0
1396,1,26,1,3,0,1,1
1397,1,69,0,2,1,0,1
1398,1,43,0,2,0,0,1
1399,1,29,0,4,0,1,0
1400,1,32,0,5,1,2,0
1401,1,51,0,0,1,1,0
1402,1,44,0,2,0,0,1
1403,1,29,0,10,0,1,1
1404,1,35,0,7,0,0,1
1405,1,46,0,2,0,1,1
1406,1,29,1,13,0,0,1
1407,0,24,0,2,1,2,1
1408,1,24,0,9,0,2,1
1409,1,29,0,0,0,1,0
1410,1,29,0,1,0,0,0
1411,1,54,1,0,1,1,0
1412,1,31,0,1,0,0,1
1413,1,27,0,0,1,1,1
1414,0,57,1,2,0,1,0
1415,1,40,0,1,1,2,0
1416,1,26,0,8,0,2,0
1417,0,37,1,0,1,1,0
1418,1,34,1,2,0,1,0
1419,0,56,1,0,0,1,0
1420,1,34,0,0,0,1,0
1421,1,23,1,7,0,1,1
1422,1,61,0,6,0,1,1
1423,0,24,0,2,0,1,1
1424,0,32,0,3,0,0,1
1425,1,34,0,1,1,0,1
1426,1,47,1,0,1,1,1
1427,1,55,0,1,0,1,1
1428,0,39,1,2,0,0,1
1429,1,27,1,2,1,1,0
1430,1,20,0,9,1,0,1
1431,0,52,0,5,0,0,1
1432,1,35,0,3,0,0,0
1433,1,35,0,7,0,0,1
1434,1,47,0,15,0,0,0
1435,1,46,0,1,1,1,0
1436,1,37,1,1,0,0,1
1437,1,41,0,0,0,0,0
1438,1,45,1,0,0,1,1
1439,0,22,0,0,0,1,1
1440,0,30,0,3,1,1,0
1441,0,52,0,2,0,0,1
1442,0,24,0,4,0,0,1
1443,1,37,1,4,0,1,0
1444,1,27,1,3,0,0,0
1445,1,26,0,3,0,2,1
1446,1,34,0,2,1,1,0
1447,0,37,0,0,1,1,0
1448,1,27,0,4,1,1,0
1449,1,46,0,5,0,2,1
1450,1,47,1,1,1,1,0
1451,1,22,0,1,0,2,0
1452,1,30,0,0,0,0,0
1453,0,30,1,5,0,2,0
1454,1,28,0,0,0,2,0
1455,1,36,1,28,0,2,0
1456,1,24,0,0,0,2,1
1457,1,54,1,3,0,1,0
1458,1,41,0,1,0,1,0
1459,1,28,0,1,0,1,0
1460,0,33,0,6,0,0,0
1461,1,54,1,1,1,1,1
1462,1,21,0,3,0,1,0
1463,1,24,1,5,1,2,0
1464,1,39,0,7,0,2,1
1465,1,34,1,0,1,1,0
1466,1,21,0,2,1,1,0
1467,0,56,1,0,0,1,0
1468,1,47,1,4,0,2,0
1469,1,31,1,0,1,1,0
1470,1,51,0,0,1,1,0
1471,1,50,0,4,0,1,1
1472,1,26,0,3,0,2,1
1473,1,19,0,11,0,0,1
1474,1,60,0,2,0,0,1
1475,1,25,1,0,1,1,0
1476,1,32,0,8,0,2,1
1477,0,41,1,0,1,1,0
1478,1,28,1,1,0,1,1
1479,0,55,1,3,0,2,0
1480,0,34,0,0,1,1,0
1481,1,43,0,0,0,1,0
1482,1,44,1,0,0,1,0
1483,1,45,1,0,0,1,1
1484,1,31,1,17,0,0,1
1485,0,28,1,3,1,2,1
1486,1,27,0,3,0,1,1
1487,1,44,0,5,0,1,0
1488,1,31,0,28,0,2,0
1489,1,32,0,2,0,1,1
1490,0,26,1,5,0,2,1
1491,1,28,1,2,1,1,0
1492,1,36,0,3,1,1,1
1493,1,27,0,1,0,1,0
1494,1,55,1,0,1,2,0
1495,1,28,1,7,0,1,0
1496,1,42,0,7,1,1,0
1497,1,28,0,1,0,1,0
1498,1,30,1,10,0,1,0
1499,1,24,1,7,0,0,1
1500,1,24,1,2,1,1,0
1501,0,79,1,9,0,1,0
1502,1,27,1,5,1,2,0
1503,1,67,1,3,0,1,0
1504,1,42,1,5,1,1,1
1505,0,56,0,1,1,1,0
1506,1,25,0,2,1,0,1
1507,1,34,0,0,0,1,0
1508,1,32,1,2,1,0,1
1509,1,25,0,3,0,2,1
1510,1,37,1,15,0,1,0
1511,1,25,0,19,0,2,1
1512,1,19,0,2,1,1,1
1513,0,22,1,0,1,1,0
1514,1,25,0,1,0,2,1
1515,1,61,0,1,1,1,1
1516,1,26,0,22,0,0,1
1517,0,27,1,0,0,2,0
1518,1,50,1,3,0,2,0
1519,0,21,0,7,0,0,1
1520,1,50,1,5,0,1,0
1521,1,31,0,3,1,2,0
1522,1,30,0,3,0,2,1
1523,1,25,1,3,0,0,0
1524,1,58,1,16,0,1,1
1525,0,37,0,4,1,0,1
1526,0,27,0,1,1,2,0
1527,1,19,0,9,0,0,1
1528,1,46,0,0,1,1,0
1529,1,45,0,0,0,2,1
1530,1,41,0,0,0,1,0
1531,0,41,1,0,1,1,0
1532,1,23,0,1,0,0,1
1533,0,26,1,0,0,2,1
1534,1,27,0,0,0,0,1
1535,1,22,1,5,1,2,1
1536,1,28,0,0,1,1,0
1537,1,22,1,6,0,2,1
1538,1,51,1,6,0,2,1
1539,0,31,0,0,1,1,0
1540,1,62,0,0,1,1,0
1541,1,33,1,1,1,0,1
1542,1,54,1,2,1,1,1
1543,1,32,1,0,0,0,0
1544,0,25,1,7,0,1,0
1545,1,37,0,1,0,1,0
1546,1,25,0,6,0,0,1
1547,1,21,0,10,0,0,1
1548,1,56,1,1,1,1,0
1549,1,28,1,5,0,1,0
1550,0,21,1,9,0,2,1
1551,1,25,0,21,0,2,1
1552,1,25,0,0,1,2,0
1553,1,38,0,0,1,1,0
1554,1,36,0,8,1,1,1
1555,1,39,1,1,1,1,0
1556,1,30,0,6,0,0,1
1557,1,33,0,2,1,0,1
1558,1,31,0,0,0,2,0
1559,0,22,0,0,0,1,0
1560,1,25,0,1,0,1,1
1561,1,20,0,12,0,2,1
1562,1,45,1,0,1,2,1
1563,1,27,0,2,0,2,1
1564,1,25,1,0,0,1,0
1565,0,26,0,0,1,1,0
1566,1,39,0,0,1,0,0
1567,1,52,0,1,1,1,1
1568,1,26,0,1,0,1,1
1569,1,25,0,5,1,2,1
1570,0,40,0,11,0,1,1
1571,1,31,1,2,1,1,0
1572,1,26,0,6,0,0,1
1573,0,43,1,8,0,1,1
1574,1,29,1,4,1,2,0
1575,1,34,1,5,0,2,1
1576,1,27,1,0,0,1,0
1577,1,20,0,1,0,0,1
1578,1,24,0,1,0,2,0
1579,1,24,0,0,1,1,1
1580,1,36,0,3,0,1,0
1581,1,38,1,4,1,1,0
1582,1,26,0,1,0,1,0
1583,0,24,0,1,0,1,0
1584,1,25,1,1,1,1,1
1585,1,22,0,2,0,1,0
1586,1,32,0,1,0,2,0
1587,1,27,1,3,0,2,1
1588,1,43,1,0,1,1,0
1589,1,31,0,3,1,2,0
1590,1,23,0,2,0,2,0
1591,1,45,1,0,1,1,0
1592,1,24,0,4,0,0,0
1593,1,26,0,0,0,1,0
1594,1,25,0,0,1,1,1
1595,1,20,0,0,1,2,0
1596,1,25,0,0,0,0,1
1597,1,26,1,5,0,2,0
1598,1,21,0,15,0,0,0
1599,1,29,1,1,1,1,0
1600,1,28,1,0,0,2,0
1601,0,23,0,5,0,0,1
1602,1,51,0,0,1,1,0
1603,0,24,0,3,0,2,0
1604,1,24,0,1,1,2,1
1605,1,34,1,0,1,1,0
1606,1,29,0,10,1,0,1
1607,1,19,1,11,0,0,1
1608,1,24,1,0,1,1,0
1609,0,48,0,0,0,1,1
1610,1,30,0,2,0,0,1
1611,1,27,1,0,1,1,1
1612,0,22,0,0,0,1,0
1613,1,29,0,2,0,2,0
1614,1,47,1,2,1,1,0
1615,0,46,1,0,1,1,0
1616,1,59,0,2,1,2,0
1617,0,28,1,0,1,1,0
1618,1,24,0,1,1,0,1
1619,1,26,0,6,0,2,0
1620,0,22,0,7,0,2,0
1621,0,53,1,1,0,1,0
1622,1,21,1,2,0,1,0
1623,1,56,1,1,1,1,1
1624,1,26,0,1,0,0,1
1625,1,20,0,0,1,0,0
1626,1,40,0,0,1,1,1
1627,1,41,0,2,0,1,0
1628,1,21,1,1,0,1,1
1629,1,32,0,0,1,1,1
1630,0,64,1,0,0,2,0
1631,1,48,1,5,0,2,1
1632,0,27,0,5,0,2,1
1633,0,26,1,3,0,1,0
1634,1,69,1,9,1,0,0
1635,1,23,0,0,0,1,0
1636,1,32,0,17,0,0,0
1637,0,22,0,7,0,2,0
1638,1,23,0,5,0,0,1
1639,1,56,1,1,0,1,0
1640,1,30,0,1,0,2,1
1641,1,29,0,1,1,1,0
1642,1,64,1,0,0,1,1
1643,1,40,1,0,1,1,0
1644,0,46,0,2,1,1,0
1645,1,25,1,0,0,2,0
1646,1,41,1,2,0,2,1
1647,1,26,1,0,0,1,0
1648,1,54,1,3,1,1,1
1649,1,24,0,3,0,2,1
1650,0,31,0,1,1,2,1
1651,1,20,0,0,0,2,0
1652,0,24,0,19,0,2,1
1653,1,31,0,3,0,1,1
1654,1,34,1,1,0,1,1
1655,1,27,1,2,0,1,1
1656,1,24,0,0,0,2,0
1657,1,22,1,2,1,2,1
1658,0,22,1,5,1,1,0
1659,0,32,1,0,0,1,0
1660,1,50,1,1,1,1,0
1661,1,25,0,0,1,1,0
1662,1,43,1,1,0,1,0
1663,1,25,1,2,0,2,0
1664,1,28,0,2,1,1,0
1665,1,20,0,1,0,2,1
1666,1,37,1,9,0,1,0
1667,1,57,1,0,0,1,0
1668,1,69,1,0,1,1,0
1669,1,27,1,2,1,1,0
1670,1,36,1,2,1,2,0
1671,1,48,1,2,0,1,1
1672,0,56,1,23,0,0,1
1673,1,23,1,18,0,2,1
1674,0,22,1,0,1,1,0
1675,1,30,1,21,0,2,1
1676,0,27,0,37,1,2,1
1677,0,28,0,0,0,0,0
1678,1,33,1,6,0,0,1
1679,1,35,0,12,0,0,0
1680,1,28,0,8,1,2,1
1681,1,27,0,7,0,0,1
1682,0,28,0,10,0,0,1
1683,1,39,1,0,0,1,1
1684,1,30,1,3,1,1,1
1685,1,44,1,4,1,1,0
1686,1,37,0,0,0,1,1
1687,0,29,1,1,1,1,0
1688,1,32,0,1,1,1,0
1689,1,28,1,6,0,2,1
1690,1,34,0,0,0,2,0
1691,1,25,0,8,0,0,1
1692,1,51,1,1,0,1,0
1693,0,35,0,0,0,0,0
1694,1,21,1,3,0,0,1
1695,0,30,1,2,1,1,0
1696,0,30,0,1,0,0,0
1697,1,39,1,7,0,2,1
1698,1,44,0,0,1,2,0
1699,1,33,0,9,1,2,1
