,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,53,1,6,1,1,0
872,1,25,0,26,0,0,1
873,1,24,1,1,0,0,1
874,1,31,1,3,0,1,0
875,1,25,0,1,0,0,0
876,0,39,1,8,0,1,0
877,1,29,0,3,0,1,0
878,1,51,1,2,1,1,0
879,1,29,0,3,0,0,1
880,0,56,1,4,0,1,0
881,1,36,0,1,0,2,1
882,1,51,0,3,0,1,0
883,1,25,1,7,0,2,1
884,1,29,0,0,0,0,1
885,1,26,0,12,1,0,1
886,1,36,1,0,0,1,1
887,1,22,1,0,1,1,0
888,1,28,0,0,0,0,1
889,1,42,0,5,0,1,1
890,0,50,0,7,0,1,1
891,1,26,0,6,0,1,0
892,1,20,1,2,1,1,1
893,1,27,1,0,0,2,0
894,1,27,1,0,1,2,1
895,1,33,0,8,0,0,1
896,1,25,0,8,0,2,0
897,1,21,0,17,0,0,1
898,1,50,1,0,0,1,0
899,1,29,0,0,1,1,0
900,0,44,1,0,0,1,0
901,1,27,0,1,0,2,0
902,1,49,1,4,1,1,0
903,0,39,1,0,1,1,0
904,1,40,0,0,1,1,0
905,0,48,1,0,1,2,0
906,1,26,0,0,1,1,0
907,0,50,1,0,1,1,0
908,1,47,1,0,0,1,1
909,1,51,0,10,0,2,1
910,0,48,1,23,0,0,0
911,1,43,1,11,0,0,0
912,1,29,0,0,1,0,1
913,1,22,1,3,0,1,0
914,1,27,0,9,1,2,1
915,0,23,0,0,1,1,0
916,0,27,1,0,0,1,1
917,1,39,0,2,0,1,1
918,1,24,0,4,0,0,1
919,1,26,0,1,0,2,0
920,1,37,0,2,0,1,0
921,1,32,0,11,0,2,1
922,0,30,0,0,0,1,1
923,1,30,0,0,0,0,1
924,0,26,0,4,0,0,1
925,1,65,1,5,1,2,0
926,0,29,1,0,1,1,0
927,1,23,1,2,0,0,0
928,1,21,0,13,0,0,1
929,1,33,0,0,0,1,0
930,1,24,1,0,1,1,0
931,1,36,0,0,0,1,0
932,0,41,0,3,0,2,0
933,1,34,0,2,0,0,1
934,1,21,0,7,1,2,0
935,1,25,0,2,1,2,1
936,1,22,0,3,0,0,1
937,1,57,0,4,0,1,1
938,0,32,1,3,0,1,0
939,0,61,0,0,0,2,0
940,1,25,0,2,1,0,0
941,1,22,0,2,1,2,1
942,0,31,1,1,1,2,0
943,1,32,1,0,0,1,0
944,1,41,1,3,0,1,0
945,1,30,0,4,1,0,0
946,1,55,1,2,1,2,0
947,1,57,1,4,1,1,0
948,1,41,1,1,0,2,1
949,0,26,0,4,1,0,1
950,1,30,0,0,1,1,1
951,1,42,1,2,0,1,1
952,1,25,1,1,0,2,0
953,1,64,1,2,1,1,0
954,1,61,1,12,0,2,0
955,1,29,0,2,0,1,0
956,0,38,0,4,0,2,1
957,1,34,1,1,1,1,1
958,1,30,1,0,0,1,0
959,1,25,1,0,1,1,1
960,1,34,0,1,0,1,1
961,0,54,0,2,1,2,1
962,1,60,0,0,1,1,0
963,1,29,1,0,1,1,1
964,1,38,0,1,1,2,0
965,0,27,0,7,0,2,1
966,0,22,0,2,0,0,0
967,1,32,0,1,0,1,1
968,1,28,1,1,0,1,0
969,1,33,0,0,1,0,0
970,1,24,0,0,0,1,0
971,1,55,1,0,1,1,0
972,0,27,1,1,1,1,1
973,1,39,0,3,0,1,0
974,1,24,0,1,0,2,0
975,0,62,1,9,0,1,0
976,1,34,0,7,0,1,0
977,1,35,0,0,0,1,0
978,0,77,1,0,1,1,1
979,1,28,1,5,0,1,1
980,1,33,1,2,0,0,1
981,0,43,1,2,0,1,0
982,0,51,1,5,1,1,1
983,0,49,1,1,1,1,1
984,1,23,0,2,0,2,0
985,1,25,0,0,1,0,0
986,1,22,0,0,0,1,0
987,1,51,0,0,1,2,0
988,1,46,1,2,0,2,1
989,0,41,1,1,0,2,0
990,0,50,1,1,1,1,0
991,1,32,0,0,1,1,1
992,1,43,1,0,1,1,0
993,1,37,0,11,0,2,1
994,1,38,0,3,0,1,1
995,1,42,0,3,0,2,1
996,0,36,1,10,0,2,1
997,1,29,0,0,0,1,0
998,1,24,0,1,1,2,1
999,1,26,1,6,0,1,0
1000,1,30,0,1,0,1,0
1001,1,24,1,1,0,1,1
1002,0,35,0,8,0,1,0
1003,1,22,1,1,1,1,0
1004,1,42,0,0,0,2,0
1005,1,34,1,4,1,1,1
1006,1,35,0,1,0,2,0
1007,0,38,0,4,0,2,0
1008,1,53,1,6,0,2,0
1009,0,27,1,0,1,1,0
1010,0,49,0,3,0,1,0
1011,1,48,0,3,0,1,1
1012,0,28,1,0,1,1,0
1013,1,22,0,0,1,2,1
1014,1,23,0,0,1,2,0
1015,0,40,0,1,0,2,0
1016,1,38,0,19,0,0,0
1017,0,22,0,14,0,2,0
1018,1,59,1,0,0,0,0
1019,0,25,1,2,1,2,1
1020,1,24,0,4,0,0,0
1021,0,46,0,1,1,2,0
1022,1,27,0,0,1,1,0
1023,1,30,0,2,0,0,0
1024,1,31,0,0,1,1,0
1025,1,50,1,0,0,1,1
1026,0,39,1,4,1,2,0
1027,1,33,1,0,1,1,0
1028,1,22,0,2,1,1,0
1029,0,24,0,1,1,2,1
1030,1,30,1,10,0,2,0
1031,0,27,1,21,0,0,1
1032,1,22,0,2,0,0,1
1033,1,20,0,0,0,2,1
1034,1,25,0,19,0,0,1
1035,1,21,0,6,0,0,1
1036,1,39,1,3,0,1,1
1037,1,25,0,10,0,2,1
1038,1,26,1,0,0,2,0
1039,0,26,0,5,0,1,1
1040,1,28,0,0,0,1,1
1041,1,26,0,0,0,1,0
1042,1,30,0,1,0,0,0
1043,0,43,1,2,0,1,0
1044,0,27,1,1,0,1,0
1045,1,26,0,8,0,2,0
1046,1,68,1,4,0,1,0
1047,1,30,1,0,1,1,1
1048,0,24,1,0,0,1,0
1049,1,54,0,4,0,1,0
1050,1,26,0,1,1,0,1
1051,0,37,1,0,1,1,0
1052,1,30,0,4,0,2,1
1053,0,24,0,0,1,1,0
1054,1,32,0,6,0,0,1
1055,1,47,0,0,1,1,0
1056,1,26,1,3,1,1,0
1057,1,22,0,3,1,2,0
1058,1,22,0,5,0,2,1
1059,1,28,1,1,0,1,0
1060,1,28,0,0,1,1,0
1061,1,23,0,12,0,0,1
1062,1,24,1,0,1,2,0
1063,1,21,0,2,0,0,0
1064,1,28,1,0,0,1,0
1065,1,28,0,2,0,1,0
1066,1,21,0,14,1,2,0
1067,1,25,1,3,1,2,0
1068,1,23,0,11,0,2,1
1069,1,33,1,1,1,1,0
1070,0,38,0,7,0,1,1
1071,1,35,0,2,0,2,1
1072,1,27,0,4,0,2,1
1073,0,64,0,1,0,1,0
1074,1,23,0,2,0,1,1
1075,0,29,0,5,0,2,1
1076,1,37,0,0,0,1,0
1077,0,36,0,1,1,1,1
1078,1,40,1,1,1,1,1
1079,1,25,0,0,1,1,0
1080,1,31,0,0,0,1,0
1081,1,22,0,5,0,1,1
1082,0,43,0,4,0,2,0
1083,1,26,1,1,1,1,1
1084,1,23,0,3,0,0,1
1085,1,37,1,2,0,1,1
1086,1,26,0,5,0,2,1
1087,1,29,1,0,0,1,0
1088,1,38,0,3,0,1,0
1089,1,25,0,13,1,0,1
1090,1,22,0,1,0,1,0
1091,0,50,1,0,0,1,0
1092,1,66,0,0,1,1,1
1093,1,36,1,1,1,1,0
1094,0,28,0,0,1,1,0
1095,1,56,0,1,0,1,0
1096,0,22,0,0,1,1,0
1097,1,33,0,8,0,1,1
1098,1,31,0,2,1,1,1
1099,1,35,0,0,1,2,0
1100,1,44,1,4,0,1,0
1101,1,22,0,9,0,2,0
1102,1,39,0,2,0,1,1
1103,1,21,0,6,1,2,1
1104,0,44,0,1,0,1,0
1105,1,56,1,0,1,1,0
1106,1,36,0,3,0,0,1
1107,1,26,0,6,0,0,0
1108,1,32,0,0,0,1,0
1109,1,25,1,2,0,1,1
1110,1,74,1,0,0,1,0
1111,1,22,1,2,0,0,0
1112,1,24,0,1,0,1,0
1113,1,47,0,6,1,2,0
1114,0,29,1,5,1,1,0
1115,0,59,1,2,1,1,0
1116,1,29,0,1,1,1,1
1117,1,56,0,3,0,1,0
1118,1,20,0,1,0,1,1
1119,1,32,1,2,1,1,1
1120,1,33,1,1,1,1,0
1121,1,31,0,1,1,2,0
1122,1,46,1,4,0,1,0
1123,1,21,0,2,1,1,1
1124,1,21,1,1,0,2,0
1125,1,55,0,0,1,1,1
1126,1,47,0,1,0,1,0
1127,1,54,1,0,0,1,0
1128,1,45,1,0,1,1,0
1129,1,43,0,0,0,2,0
1130,1,25,1,1,1,1,0
1131,1,40,0,0,0,1,0
1132,1,24,0,3,0,1,0
1133,1,21,1,5,0,2,0
1134,0,24,0,0,0,1,0
1135,0,67,1,1,1,1,1
1136,1,22,0,0,0,1,1
1137,1,25,0,7,1,2,1
1138,1,38,1,0,1,2,0
1139,1,23,1,2,0,1,1
1140,1,41,0,2,0,2,1
1141,1,35,0,10,1,0,0
1142,1,21,0,0,0,1,0
1143,1,27,0,1,0,2,0
1144,1,36,1,0,1,1,0
1145,1,26,0,2,0,0,1
1146,1,34,0,12,0,2,1
1147,1,28,0,2,1,2,1
1148,1,37,0,5,0,0,0
1149,1,24,0,9,1,0,1
1150,0,41,0,2,0,1,0
1151,1,52,1,2,0,1,0
1152,1,34,1,0,0,1,0
1153,1,56,1,1,1,1,0
1154,1,56,0,2,0,1,1
1155,1,20,0,0,0,2,0
1156,1,43,0,5,1,0,1
1157,1,26,0,4,1,1,1
1158,0,26,0,10,0,1,0
1159,1,28,0,1,0,2,0
1160,1,28,0,6,0,2,0
1161,1,27,0,12,0,2,0
1162,1,48,0,7,1,1,0
1163,0,23,0,1,0,0,1
1164,0,24,0,1,0,0,1
1165,1,23,0,1,0,0,1
1166,0,34,1,1,1,1,0
1167,1,28,0,1,0,1,1
1168,1,26,0,1,0,1,1
1169,1,30,0,3,1,0,1
1170,1,50,1,5,0,2,1
1171,1,31,0,3,0,2,1
1172,1,25,0,6,1,1,0
1173,1,35,0,6,0,2,1
1174,1,34,0,0,0,1,1
1175,1,38,0,16,0,0,0
1176,1,20,0,8,0,0,0
1177,1,27,0,0,1,1,0
1178,1,19,0,4,0,0,1
1179,1,41,0,2,0,2,0
1180,1,29,1,3,0,2,0
1181,0,37,1,0,1,1,0
1182,0,44,0,14,0,0,0
1183,0,30,0,0,1,1,0
1184,1,52,0,0,1,1,0
1185,1,43,0,0,0,2,0
1186,1,40,1,0,0,1,0
1187,0,21,0,1,1,2,0
1188,0,38,1,2,0,1,0
1189,1,24,1,29,0,0,0
1190,1,22,0,0,0,1,0
1191,1,25,0,10,0,0,1
1192,1,22,0,4,0,1,1
1193,1,36,1,0,1,1,0
1194,1,54,0,4,0,2,1
1195,1,27,0,12,0,0,0
1196,1,22,0,5,0,0,1
1197,1,47,0,1,0,2,1
1198,1,26,1,1,0,1,0
1199,1,39,0,8,0,2,0
1200,1,29,0,8,0,2,1
1201,0,41,1,3,0,2,0
1202,1,24,0,1,0,1,1
1203,1,33,1,7,1,1,1
1204,1,33,1,2,1,1,1
1205,1,25,0,10,0,2,0
1206,1,34,1,1,0,1,1
1207,1,51,0,0,1,1,1
1208,1,19,0,0,1,0,1
1209,1,46,1,0,1,1,0
1210,1,33,1,2,0,1,0
1211,0,18,1,17,0,0,1
1212,1,34,1,0,0,1,0
1213,1,33,0,0,1,1,0
1214,0,74,1,0,1,1,0
1215,1,54,1,3,0,1,0
1216,0,38,0,6,1,1,0
1217,1,31,0,0,0,1,0
1218,0,22,0,1,0,1,0
1219,0,35,1,0,1,2,0
1220,1,42,0,1,1,1,0
1221,1,30,1,1,1,2,0
1222,1,39,1,3,0,2,0
1223,1,29,0,23,0,1,0
1224,1,32,0,4,1,1,1
1225,1,33,1,2,1,1,1
1226,1,23,0,2,0,0,0
1227,1,32,1,1,0,2,0
1228,1,22,0,5,0,0,1
1229,1,53,0,12,0,1,0
1230,1,63,0,1,0,1,0
1231,1,54,1,0,0,1,1
1232,1,18,1,1,0,0,1
1233,1,65,1,1,0,2,0
1234,1,25,0,31,1,0,1
1235,1,43,0,0,0,2,1
1236,1,29,1,0,0,1,0
1237,0,27,1,0,0,1,0
1238,1,39,1,5,1,1,0
1239,1,24,0,10,0,0,1
1240,1,26,0,0,0,0,0
1241,1,30,1,0,1,1,0
1242,1,29,0,0,0,1,1
1243,1,45,1,0,0,1,1
1244,1,30,0,3,0,1,0
1245,1,41,0,4,0,2,0
1246,1,36,0,1,0,2,1
1247,0,52,0,0,0,1,0
1248,1,24,1,6,0,1,1
1249,1,27,1,4,0,2,1
1250,1,24,0,0,1,0,0
1251,0,34,0,1,1,1,0
1252,1,36,0,3,0,1,0
1253,1,21,1,6,0,2,1
1254,1,20,0,2,0,2,1
1255,0,47,0,11,0,0,1
1256,1,47,0,2,0,0,1
1257,0,20,1,6,0,1,1
1258,0,69,0,1,1,1,1
1259,1,34,0,1,0,0,1
1260,1,27,0,1,0,2,0
1261,1,29,0,6,0,2,0
1262,1,22,0,3,0,0,1
1263,0,34,1,10,0,2,1
1264,1,28,0,9,0,2,1
1265,1,25,1,0,1,0,0
1266,0,25,1,24,1,0,0
1267,1,26,1,0,1,1,0
1268,1,46,1,0,0,2,0
1269,1,21,1,9,0,0,1
1270,1,37,1,2,0,1,0
1271,1,33,1,1,1,1,0
1272,1,24,0,1,0,2,1
1273,1,26,0,9,1,0,1
1274,0,26,1,3,0,2,0
1275,1,34,0,9,0,0,1
1276,1,32,1,1,0,1,1
1277,1,29,0,13,0,2,1
1278,1,30,0,2,0,0,1
1279,1,26,1,9,0,2,1
1280,1,61,1,4,0,1,1
1281,1,25,1,1,0,1,1
1282,0,33,1,3,0,2,0
1283,1,20,1,3,0,2,1
1284,0,36,1,1,0,1,0
1285,0,35,0,4,0,1,0
1286,1,25,0,1,1,1,1
1287,1,39,1,2,1,0,1
1288,1,34,0,16,1,2,1
1289,1,44,0,11,0,1,0
1290,1,37,0,3,0,2,0
1291,1,27,0,3,1,1,0
1292,1,22,1,2,1,2,1
1293,0,28,0,2,0,1,1
1294,1,20,0,5,0,0,1
1295,1,42,1,0,0,1,0
1296,0,28,0,30,1,2,1
1297,1,23,0,1,0,1,0
1298,1,29,0,4,0,0,1
1299,1,36,0,1,1,2,0
1300,1,23,1,1,0,1,0
1301,1,22,0,4,0,0,1
1302,1,33,0,8,0,2,0
1303,1,52,1,5,0,1,0
1304,1,28,1,3,1,1,1
1305,1,22,1,5,1,1,1
1306,1,46,0,6,0,0,1
1307,1,53,0,4,0,2,0
1308,1,39,1,3,1,1,0
1309,1,46,1,0,0,1,1
1310,1,39,0,6,1,0,1
1311,1,22,0,0,0,0,0
1312,1,21,1,5,0,2,1
1313,1,27,1,1,0,2,1
1314,1,29,0,11,0,0,1
1315,1,36,0,3,1,1,0
1316,1,23,0,35,0,0,1
1317,1,44,1,2,1,2,0
1318,1,32,1,13,1,2,1
1319,0,20,0,13,0,2,1
1320,1,30,0,0,1,1,0
1321,0,28,1,0,0,1,1
1322,1,20,1,1,0,2,0
1323,1,22,0,7,0,2,1
1324,1,21,1,9,0,2,1
1325,1,36,1,4,1,1,0
1326,1,64,0,1,0,1,0
1327,1,30,0,0,1,1,0
1328,1,64,1,2,0,1,1
1329,1,21,0,1,0,1,0
1330,1,23,0,2,1,2,0
1331,0,32,0,1,0,0,0
1332,1,61,0,0,0,2,1
1333,1,38,0,0,0,1,0
1334,1,24,0,0,1,1,1
1335,1,31,0,1,1,1,1
1336,1,32,0,1,0,1,0
1337,1,44,1,1,1,1,1
1338,1,56,0,1,0,1,0
1339,1,26,0,0,1,1,0
1340,1,18,1,0,1,0,1
1341,1,21,0,0,0,1,0
1342,1,46,0,2,1,1,0
1343,1,49,0,2,0,1,0
1344,1,21,0,5,0,2,0
1345,0,51,0,2,1,1,0
1346,0,36,1,0,1,1,0
1347,0,54,0,0,0,1,0
1348,1,28,0,0,0,2,0
1349,0,33,0,10,0,1,0
1350,1,28,0,1,0,2,0
1351,1,51,1,20,0,2,1
1352,1,25,1,28,0,2,1
1353,1,27,1,1,0,2,1
1354,1,53,0,0,0,1,0
1355,1,26,0,6,0,2,0
1356,1,21,0,0,1,1,1
1357,0,31,1,5,0,2,1
1358,0,28,0,0,0,1,0
1359,1,55,0,0,1,1,0
1360,1,35,1,2,1,1,0
1361,0,29,0,2,1,1,0
1362,0,56,1,6,0,2,0
1363,1,23,0,14,1,0,1
1364,1,26,1,1,0,1,1
1365,1,62,0,2,0,1,1
1366,1,26,0,2,1,0,1
1367,1,24,1,0,0,1,0
1368,1,23,0,3,0,1,0
1369,1,23,0,0,1,1,0
1370,1,44,0,6,0,0,1
1371,1,32,0,10,0,0,1
1372,1,53,1,3,1,0,1
1373,1,47,1,3,0,1,1
1374,1,45,0,0,0,1,1
1375,1,59,0,16,0,0,1
1376,0,46,1,2,1,2,0
1377,0,21,0,6,0,2,1
1378,1,41,1,0,0,1,0
1379,1,33,1,19,0,0,1
1380,1,22,0,3,0,0,1
1381,1,43,0,2,1,2,1
1382,1,47,0,4,0,2,1
1383,1,44,0,2,0,1,0
1384,0,61,0,0,1,1,0
1385,1,28,1,0,0,2,1
1386,1,44,1,1,0,1,0
1387,1,22,0,9,0,0,1
1388,1,19,0,5,0,2,1
1389,1,22,1,15,0,0,1
1390,1,49,0,0,0,2,0
1391,1,35,0,3,1,2,1
1392,1,38,0,11,0,0,1
1393,1,50,1,0,1,2,1
1394,1,31,0,5,0,2,1
1395,0,31,1,6,1,1,1
1396,1,49,1,2,1,1,0
1397,1,27,0,22,0,0,1
1398,1,28,1,0,0,2,0
1399,1,22,1,1,1,1,0
1400,1,33,0,3,0,2,1
1401,0,53,1,1,0,1,0
1402,1,23,0,1,0,2,0
1403,0,39,0,5,0,1,0
1404,1,29,0,6,0,2,1
1405,1,31,1,5,1,2,1
1406,1,39,0,2,0,1,0
1407,1,45,1,1,0,1,0
1408,1,48,0,4,0,1,0
1409,0,27,0,2,0,2,0
1410,1,41,0,1,0,1,0
1411,1,37,0,3,1,2,0
1412,1,33,0,10,0,2,1
1413,0,37,1,0,1,1,0
1414,1,52,0,0,0,1,0
1415,1,28,1,4,0,1,0
1416,0,31,0,7,0,1,1
1417,1,31,0,2,1,2,1
1418,1,32,0,12,1,0,1
1419,1,28,0,2,1,1,0
1420,0,38,1,2,0,2,0
1421,1,25,0,0,1,0,1
1422,0,33,0,2,0,2,0
1423,1,61,1,0,1,1,0
1424,1,29,1,4,0,2,1
1425,1,19,1,4,1,2,1
1426,0,29,1,5,0,1,0
1427,1,55,1,1,0,1,1
1428,1,24,1,2,0,1,1
1429,1,61,1,8,0,2,1
1430,1,34,0,13,1,0,1
1431,1,44,1,8,1,2,0
1432,1,40,1,9,1,1,1
1433,1,43,0,4,1,2,0
1434,0,22,1,2,0,1,0
1435,1,39,1,0,0,2,1
1436,0,24,0,0,0,0,0
1437,1,53,1,14,1,0,0
1438,1,31,0,0,0,2,0
1439,1,49,1,6,0,1,0
1440,0,48,0,6,1,2,1
1441,1,33,1,1,1,2,1
1442,1,57,1,0,0,1,0
1443,1,37,0,2,0,2,1
1444,0,46,1,7,0,1,0
1445,1,28,1,0,0,1,1
1446,1,36,0,1,0,1,0
1447,0,24,0,5,0,2,1
1448,1,31,0,0,0,1,1
1449,1,65,1,3,0,0,1
1450,1,35,0,4,1,0,1
1451,0,39,1,0,0,1,0
1452,1,60,0,9,1,2,0
1453,0,41,1,3,0,1,1
1454,1,32,0,11,0,0,1
1455,0,26,0,30,0,2,1
1456,1,37,0,3,0,0,0
1457,1,45,1,7,1,1,0
1458,1,25,1,4,0,2,0
1459,0,51,1,5,0,2,0
1460,1,21,0,17,0,0,0
1461,0,29,0,6,1,2,1
1462,1,31,0,1,1,1,0
1463,1,42,0,15,0,2,1
1464,0,41,0,13,0,0,1
1465,1,26,0,0,1,1,0
1466,1,26,0,3,0,1,0
1467,0,53,0,13,0,2,1
1468,0,43,1,1,0,2,0
1469,1,48,1,0,1,1,1
1470,1,27,1,1,1,2,1
1471,1,23,0,9,1,2,1
1472,0,48,1,0,0,1,0
1473,1,22,0,1,0,1,1
1474,0,30,1,0,0,1,0
1475,1,47,0,2,0,1,0
1476,1,50,1,0,0,1,0
1477,0,52,0,1,0,1,0
1478,1,35,0,1,0,2,0
1479,1,34,0,3,0,0,1
1480,1,29,0,0,0,0,1
1481,1,22,0,23,0,0,0
1482,1,26,0,0,0,0,1
1483,1,33,1,1,1,1,0
1484,1,33,0,26,0,0,1
1485,0,54,1,0,0,1,1
1486,0,37,1,4,1,1,0
1487,1,39,1,0,1,1,0
1488,1,57,1,2,1,1,1
1489,0,33,1,9,1,0,1
1490,1,46,1,0,0,1,0
1491,1,48,0,8,0,1,1
1492,1,25,0,3,1,2,0
1493,0,32,0,2,0,1,0
1494,1,25,1,5,0,1,1
1495,1,34,0,5,1,1,1
1496,1,31,1,0,1,1,0
1497,1,21,1,4,0,1,0
1498,1,33,1,3,0,2,1
1499,1,28,0,0,0,1,1
1500,1,40,0,0,1,1,0
1501,1,25,1,0,1,1,0
1502,1,42,1,0,0,2,0
1503,1,24,1,1,0,1,0
1504,1,23,0,1,0,1,0
1505,1,34,1,6,1,2,0
1506,1,44,0,0,1,1,0
1507,1,33,0,1,1,1,0
1508,1,36,0,1,1,1,0
1509,0,51,1,0,0,1,1
1510,0,30,0,1,1,0,1
1511,1,25,1,3,0,1,1
1512,0,29,1,3,0,2,1
1513,1,22,0,0,1,2,0
1514,1,51,0,1,1,2,1
1515,1,29,0,24,1,0,0
1516,1,22,0,0,0,2,1
1517,0,30,0,1,1,0,1
1518,1,23,0,5,0,2,1
1519,1,54,1,1,0,1,0
1520,1,44,1,0,1,1,1
1521,0,55,1,2,0,1,0
1522,1,50,1,4,1,2,0
1523,1,36,1,4,0,1,0
1524,1,25,0,4,0,2,0
1525,1,29,0,5,1,2,1
1526,1,33,1,0,1,0,0
1527,1,56,1,0,1,2,0
1528,1,38,1,1,1,1,0
1529,1,43,1,2,1,1,0
1530,1,33,1,23,0,0,0
1531,1,39,1,1,0,1,1
1532,1,23,0,3,0,0,1
1533,0,33,1,5,0,2,1
1534,1,22,0,7,0,1,0
1535,1,21,0,10,1,0,1
1536,1,21,0,38,1,0,0
1537,1,31,1,0,1,2,1
1538,1,52,1,2,0,1,0
1539,0,23,1,1,0,1,0
1540,1,25,0,0,1,1,0
1541,1,54,0,0,0,1,0
1542,1,54,1,1,0,1,0
1543,1,37,1,0,0,1,1
1544,1,60,1,4,0,1,0
1545,1,52,0,2,0,1,1
1546,1,33,1,2,1,1,1
1547,1,46,1,0,0,1,0
1548,0,23,0,2,1,1,0
1549,0,24,0,2,0,0,1
1550,0,45,1,0,0,1,0
1551,1,30,1,0,0,1,0
1552,1,38,1,1,1,1,0
1553,1,24,1,1,0,1,0
1554,0,31,0,2,1,2,0
1555,1,25,0,3,0,2,0
1556,1,37,0,6,0,0,0
1557,0,24,0,2,0,2,0
1558,0,22,0,0,1,2,0
1559,1,38,0,3,0,1,0
1560,1,23,0,0,0,2,0
1561,1,30,0,0,1,1,1
1562,0,44,0,4,1,1,1
1563,1,26,0,9,0,0,1
1564,1,25,0,4,0,2,1
1565,1,27,0,4,0,0,1
1566,1,37,1,0,0,1,1
1567,0,29,1,0,1,1,1
1568,0,23,0,1,0,1,0
1569,1,66,0,5,1,1,1
1570,1,24,0,5,0,0,1
1571,0,24,0,8,0,2,0
1572,1,39,0,2,1,1,0
1573,1,30,0,4,1,1,1
1574,1,28,1,0,0,1,0
1575,1,20,0,2,1,0,1
1576,1,43,0,0,0,1,1
1577,1,25,0,18,0,0,1
1578,1,30,0,11,0,0,0
1579,0,62,1,1,1,1,1
1580,1,35,0,5,0,0,0
1581,1,27,0,0,1,1,1
1582,1,27,1,1,1,1,0
1583,1,53,1,0,1,1,0
1584,1,22,0,25,0,0,0
1585,1,24,0,6,0,0,0
1586,1,23,1,0,0,2,0
1587,0,23,0,3,0,2,0
1588,1,28,1,0,0,2,1
1589,0,46,0,2,1,1,1
1590,1,24,1,0,1,1,0
1591,1,26,0,2,0,1,1
1592,1,31,0,10,0,2,0
1593,1,20,0,0,1,2,1
1594,1,52,1,0,1,1,0
1595,0,26,0,0,0,1,0
1596,1,44,0,2,1,1,0
1597,1,47,1,4,1,2,1
1598,1,28,0,1,0,2,0
1599,0,20,0,19,0,0,1
1600,1,51,1,0,1,1,0
1601,1,23,0,0,1,2,1
1602,1,33,0,1,0,2,1
1603,1,31,1,11,0,0,1
1604,1,57,0,5,0,1,1
1605,1,43,0,1,1,1,0
1606,0,32,0,10,0,0,1
1607,1,35,0,0,1,1,0
1608,1,28,0,0,1,2,0
1609,1,30,0,2,1,2,1
1610,1,27,0,0,1,1,0
1611,1,21,1,15,0,0,1
1612,1,46,0,1,0,0,0
1613,1,26,1,0,1,0,0
1614,1,31,0,12,0,0,1
1615,1,33,0,31,0,0,1
1616,1,23,1,17,0,0,0
1617,1,32,0,1,0,2,0
1618,1,30,1,1,0,1,0
1619,1,44,0,5,0,0,1
1620,1,30,1,5,0,2,1
1621,0,21,0,6,0,2,0
1622,1,36,0,0,0,0,0
1623,1,36,0,0,0,1,1
1624,0,24,0,2,0,1,0
1625,1,26,0,0,0,2,0
1626,1,27,0,22,0,0,1
1627,1,51,1,0,1,1,1
1628,1,26,0,35,0,0,1
1629,0,28,0,3,0,1,1
1630,0,56,1,4,1,1,0
1631,1,57,1,0,0,1,0
1632,1,50,1,1,0,1,0
1633,0,24,0,0,0,1,0
1634,1,33,0,2,0,0,1
1635,1,32,0,3,0,1,1
1636,0,38,1,1,0,1,0
1637,1,23,0,12,1,2,1
1638,1,28,0,17,0,0,1
1639,0,50,1,1,0,1,1
1640,1,43,0,2,1,1,0
1641,1,53,0,0,1,1,0
1642,1,55,1,0,0,1,0
1643,1,39,1,1,0,2,1
1644,1,24,0,0,0,1,0
1645,0,29,1,0,1,1,0
1646,1,30,1,0,1,1,0
1647,1,27,0,5,0,2,1
1648,1,29,1,26,0,1,1
1649,1,30,1,5,0,1,0
1650,1,31,0,4,0,2,0
1651,0,50,1,3,0,1,0
1652,0,40,0,0,0,2,0
1653,1,27,1,1,0,1,1
1654,1,28,0,2,0,2,1
1655,0,25,0,10,1,2,1
1656,0,21,0,9,0,2,0
1657,0,44,1,1,0,1,0
1658,1,43,1,7,0,1,0
1659,1,32,1,2,0,1,0
1660,0,30,0,2,0,1,0
1661,1,21,0,8,0,2,1
1662,0,41,1,0,1,1,1
1663,1,45,0,0,0,1,0
1664,1,26,0,1,0,1,0
1665,1,42,0,1,0,1,0
1666,1,22,0,6,0,2,1
1667,1,24,0,10,0,2,1
1668,1,28,0,0,1,1,0
1669,1,25,0,1,1,2,1
1670,1,19,1,0,0,2,1
1671,1,28,0,2,0,0,1
1672,1,50,1,2,0,2,1
1673,1,54,0,0,1,1,0
1674,1,26,0,9,0,0,1
1675,0,26,0,2,0,2,1
1676,0,32,1,0,0,1,1
1677,1,20,1,1,0,2,1
1678,0,29,1,1,1,1,1
1679,1,42,0,1,0,2,0
1680,1,21,0,12,1,0,1
1681,1,34,1,1,0,2,1
1682,0,25,0,1,0,2,1
1683,0,27,0,0,1,0,1
1684,1,26,0,7,0,1,0
1685,1,42,1,9,1,2,1
1686,0,36,1,1,1,1,0
1687,1,35,0,12,1,0,1
1688,1,23,0,11,1,0,1
1689,1,23,0,0,0,1,1
1690,1,45,0,5,0,1,0
1691,0,24,0,2,0,1,0
1692,1,30,0,7,0,0,1
1693,1,20,0,2,0,0,1
1694,1,26,0,4,0,2,1
1695,1,36,1,0,0,1,0
1696,1,47,0,2,0,1,0
1697,1,27,0,0,1,1,0
1698,0,22,0,1,1,2,1
1699,1,20,1,0,0,1,0
