,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2028,25.0,1.0,16.0,5.0,1,8.0,2.0,40.0,1,1,0
2029,49.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2030,23.0,1.0,19.0,1.0,0,36.0,1.0,40.0,1,1,0
2031,43.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2032,37.0,1.0,16.0,1.0,0,34.0,0.0,80.0,1,1,1
2033,29.0,1.0,20.0,5.0,1,303.0,0.0,40.0,0,0,0
2034,27.0,6.0,21.0,1.0,2,6.0,2.0,10.0,1,0,0
2035,81.0,5.0,19.0,3.0,0,16.0,0.0,50.0,1,1,1
2036,22.0,1.0,23.0,1.0,0,6.0,1.0,24.0,0,1,0
2037,20.0,1.0,21.0,5.0,0,49.0,15.0,15.0,0,1,0
2038,51.0,7.0,22.0,5.0,0,48.0,7.0,40.0,1,1,0
2039,51.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2040,25.0,7.0,13.0,1.0,1,49.0,1.0,40.0,1,0,0
2041,65.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2042,51.0,3.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
2043,53.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
2044,42.0,3.0,20.0,1.0,0,27.0,1.0,4.0,0,1,1
2045,61.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2046,25.0,2.0,24.0,1.0,0,20.0,0.0,27.0,0,1,0
2047,22.0,1.0,20.0,5.0,2,49.0,14.0,40.0,0,1,0
2048,62.0,7.0,18.0,1.0,2,49.0,1.0,25.0,1,1,0
2049,28.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
2050,77.0,5.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2051,41.0,6.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
2052,39.0,1.0,18.0,5.0,2,49.0,0.0,1.0,0,1,0
2053,73.0,8.0,16.0,5.0,4,49.0,8.0,40.0,1,0,0
2054,38.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2055,32.0,5.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
2056,31.0,1.0,13.0,5.0,3,303.0,13.0,20.0,1,0,0
2057,65.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2058,22.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
2059,40.0,1.0,13.0,3.0,1,49.0,13.0,40.0,0,1,1
2060,18.0,1.0,16.0,5.0,4,217.0,2.0,40.0,1,0,0
2061,27.0,1.0,2.0,5.0,4,49.0,2.0,40.0,1,1,1
2062,18.0,1.0,18.0,5.0,2,51.0,0.0,38.0,0,1,0
2063,44.0,1.0,20.0,1.0,3,16.0,0.0,50.0,1,1,1
2064,45.0,6.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
2065,32.0,1.0,16.0,1.0,0,247.0,0.0,46.0,0,0,1
2066,30.0,3.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2067,54.0,1.0,22.0,1.0,2,16.0,1.0,45.0,1,1,1
2068,53.0,7.0,22.0,1.0,2,6.0,0.0,55.0,1,1,1
2069,35.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
2070,28.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2071,23.0,1.0,16.0,5.0,2,49.0,2.0,37.0,0,1,0
2072,23.0,5.0,19.0,5.0,0,4.0,13.0,15.0,1,0,0
2073,27.0,2.0,14.0,1.0,2,49.0,0.0,30.0,0,1,0
2074,35.0,7.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2075,22.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
2076,64.0,1.0,19.0,1.0,4,449.0,0.0,40.0,1,0,1
2077,48.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2078,41.0,1.0,21.0,1.0,0,36.0,1.0,50.0,0,1,1
2079,22.0,1.0,15.0,5.0,3,49.0,2.0,7.0,1,1,0
2080,40.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2081,17.0,2.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2082,27.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2083,31.0,1.0,21.0,1.0,2,39.0,1.0,40.0,1,1,1
2084,24.0,1.0,19.0,5.0,2,210.0,2.0,32.0,0,0,0
2085,43.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2086,48.0,1.0,20.0,1.0,1,24.0,0.0,40.0,1,1,1
2087,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,1,1,0
2088,65.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2089,22.0,2.0,18.0,5.0,0,26.0,15.0,30.0,0,1,0
2090,40.0,1.0,20.0,1.0,0,36.0,0.0,45.0,1,1,1
2091,70.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2092,20.0,1.0,21.0,1.0,2,49.0,17.0,32.0,0,1,0
2093,60.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2094,61.0,6.0,19.0,3.0,0,9.0,0.0,40.0,0,1,1
2095,25.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2096,22.0,6.0,16.0,5.0,5,16.0,14.0,15.0,0,1,0
2097,20.0,1.0,18.0,1.0,2,6.0,0.0,18.0,0,1,0
2098,38.0,1.0,20.0,1.0,1,48.0,0.0,12.0,0,0,0
2099,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2100,40.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2101,20.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2102,53.0,5.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
2103,58.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
2104,55.0,7.0,20.0,1.0,3,37.0,1.0,40.0,1,1,1
2105,65.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2106,54.0,1.0,14.0,3.0,1,362.0,0.0,28.0,0,1,0
2107,19.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
2108,19.0,1.0,19.0,5.0,1,327.0,2.0,30.0,0,1,0
2109,21.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2110,38.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
2111,59.0,3.0,22.0,1.0,0,303.0,1.0,45.0,1,1,1
2112,60.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2113,25.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,0,1
2114,26.0,2.0,17.0,5.0,0,49.0,2.0,60.0,1,0,0
2115,56.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
2116,39.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
2117,86.0,1.0,16.0,4.0,1,49.0,13.0,55.0,1,1,1
2118,60.0,1.0,16.0,3.0,0,6.0,0.0,48.0,0,1,1
2119,33.0,1.0,21.0,1.0,2,49.0,0.0,5.0,1,1,0
2120,38.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
2121,67.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2122,56.0,4.0,22.0,1.0,0,25.0,1.0,20.0,0,1,1
2123,47.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
2124,71.0,6.0,15.0,1.0,4,16.0,1.0,50.0,1,1,1
2125,17.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
2126,20.0,1.0,16.0,5.0,2,49.0,10.0,45.0,0,1,0
2127,27.0,1.0,14.0,5.0,4,49.0,2.0,60.0,1,1,0
2128,21.0,1.0,19.0,5.0,1,49.0,13.0,20.0,0,1,0
2129,69.0,4.0,21.0,1.0,0,6.0,9.0,40.0,0,1,1
2130,47.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,0
2131,32.0,4.0,21.0,1.0,2,6.0,1.0,12.0,0,1,0
2132,36.0,4.0,20.0,1.0,0,56.0,0.0,50.0,0,1,1
2133,34.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2134,70.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2135,55.0,2.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2136,42.0,1.0,20.0,1.0,0,312.0,2.0,40.0,1,1,1
2137,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2138,54.0,1.0,18.0,3.0,4,32.0,0.0,40.0,0,1,0
2139,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2140,19.0,2.0,17.0,5.0,1,49.0,5.0,40.0,0,1,0
2141,35.0,1.0,19.0,5.0,4,363.0,2.0,40.0,1,1,0
2142,23.0,2.0,14.0,5.0,2,6.0,2.0,48.0,0,0,0
2143,17.0,1.0,19.0,5.0,2,6.0,7.0,30.0,0,1,0
2144,61.0,1.0,19.0,1.0,0,6.0,1.0,32.0,0,1,0
2145,53.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2146,51.0,5.0,19.0,3.0,0,49.0,0.0,15.0,1,1,0
2147,24.0,1.0,16.0,5.0,1,49.0,17.0,12.0,0,1,0
2148,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2149,25.0,2.0,13.0,5.0,4,24.0,0.0,50.0,1,1,1
2150,60.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2151,61.0,1.0,22.0,4.0,0,49.0,11.0,36.0,0,1,1
2152,55.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
2153,32.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
2154,49.0,1.0,16.0,1.0,3,49.0,0.0,52.0,1,1,1
2155,71.0,1.0,19.0,1.0,-1,36.0,1.0,53.0,1,1,1
2156,60.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
2157,23.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
2158,28.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2159,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2160,30.0,1.0,20.0,1.0,2,515.0,1.0,40.0,1,0,1
2161,41.0,1.0,17.0,3.0,2,49.0,16.0,10.0,1,1,0
2162,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2163,32.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
2164,61.0,6.0,16.0,2.0,5,6.0,0.0,24.0,0,1,1
2165,18.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
2166,19.0,4.0,19.0,5.0,1,30.0,2.0,20.0,0,1,0
2167,50.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2168,18.0,1.0,18.0,5.0,2,37.0,4.0,16.0,0,1,0
2169,31.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2170,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2171,67.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2172,18.0,1.0,18.0,5.0,2,6.0,0.0,8.0,0,1,0
2173,18.0,1.0,16.0,5.0,4,6.0,10.0,15.0,0,1,0
2174,18.0,1.0,16.0,5.0,3,49.0,2.0,24.0,1,1,0
2175,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2176,37.0,1.0,23.0,3.0,0,4.0,0.0,40.0,0,1,1
2177,59.0,2.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
2178,19.0,1.0,16.0,1.0,3,49.0,2.0,45.0,1,0,0
2179,18.0,8.0,16.0,5.0,1,314.0,2.0,3.0,1,0,0
2180,24.0,1.0,17.0,5.0,2,370.0,5.0,10.0,0,0,0
2181,41.0,3.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2182,38.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,1,1
2183,31.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
2184,22.0,1.0,19.0,5.0,4,215.0,2.0,35.0,1,0,0
2185,59.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2186,61.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
2187,59.0,1.0,18.0,3.0,4,110.0,13.0,30.0,1,1,0
2188,40.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2189,70.0,1.0,18.0,2.0,3,417.0,0.0,25.0,1,1,1
2190,18.0,1.0,16.0,5.0,2,314.0,13.0,40.0,0,0,0
2191,20.0,3.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2192,48.0,1.0,14.0,1.0,4,18.0,0.0,40.0,1,1,1
2193,22.0,2.0,18.0,3.0,0,49.0,2.0,25.0,0,1,0
2194,50.0,6.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2195,28.0,1.0,21.0,5.0,2,48.0,0.0,40.0,0,1,0
2196,38.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2197,29.0,1.0,17.0,3.0,1,49.0,2.0,15.0,1,1,0
2198,57.0,1.0,21.0,1.0,0,18.0,0.0,50.0,1,1,1
2199,37.0,5.0,9.0,3.0,3,49.0,0.0,40.0,0,1,1
2200,49.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2201,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
2202,28.0,1.0,14.0,3.0,4,49.0,0.0,12.0,0,1,0
2203,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
2204,20.0,1.0,16.0,5.0,2,301.0,12.0,45.0,1,1,0
2205,55.0,5.0,21.0,1.0,1,49.0,0.0,36.0,0,1,1
2206,43.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
2207,20.0,1.0,16.0,5.0,3,217.0,2.0,40.0,1,0,0
2208,79.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,0,0
2209,48.0,2.0,16.0,4.0,1,49.0,0.0,40.0,0,1,0
2210,44.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
2211,35.0,5.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
2212,45.0,1.0,21.0,1.0,2,6.0,0.0,22.0,0,0,0
2213,42.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
2214,27.0,1.0,16.0,3.0,0,49.0,0.0,25.0,0,1,0
2215,63.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
2216,70.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2217,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2218,67.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2219,20.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
2220,31.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2221,20.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2222,71.0,1.0,23.0,1.0,0,49.0,0.0,55.0,0,1,1
2223,39.0,7.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
2224,23.0,1.0,16.0,5.0,2,49.0,2.0,42.0,1,1,1
2225,40.0,1.0,14.0,1.0,1,12.0,0.0,40.0,1,1,1
2226,50.0,1.0,18.0,5.0,0,49.0,12.0,60.0,1,1,1
2227,35.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2228,24.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
2229,40.0,4.0,19.0,1.0,2,41.0,1.0,40.0,0,1,1
2230,56.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
2231,23.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
2232,58.0,6.0,18.0,3.0,1,49.0,2.0,45.0,1,1,0
2233,26.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,0,0
2234,19.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
2235,61.0,3.0,20.0,1.0,0,303.0,0.0,4.0,1,1,1
2236,37.0,1.0,19.0,4.0,4,49.0,11.0,25.0,0,1,0
2237,58.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
2238,19.0,1.0,19.0,5.0,2,49.0,17.0,28.0,0,1,0
2239,21.0,1.0,16.0,5.0,2,53.0,2.0,40.0,1,1,0
2240,62.0,1.0,21.0,3.0,0,49.0,0.0,34.0,0,1,0
2241,46.0,7.0,22.0,1.0,0,370.0,1.0,50.0,0,1,1
2242,51.0,1.0,22.0,1.0,0,303.0,1.0,45.0,1,1,1
2243,27.0,1.0,19.0,5.0,1,6.0,2.0,30.0,0,1,0
2244,30.0,1.0,19.0,5.0,2,31.0,0.0,70.0,1,1,1
2245,19.0,1.0,16.0,5.0,2,6.0,15.0,16.0,0,1,0
2246,64.0,5.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
2247,32.0,1.0,19.0,1.0,1,205.0,0.0,6.0,0,1,0
2248,18.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
2249,48.0,1.0,24.0,1.0,0,18.0,0.0,40.0,1,1,1
2250,64.0,1.0,16.0,1.0,2,49.0,1.0,1.0,0,1,0
2251,70.0,1.0,18.0,3.0,3,13.0,0.0,45.0,1,1,1
2252,27.0,1.0,19.0,5.0,2,6.0,17.0,20.0,0,1,0
2253,24.0,1.0,16.0,5.0,3,40.0,2.0,7.0,1,1,0
2254,20.0,1.0,16.0,5.0,3,49.0,12.0,25.0,0,1,0
2255,33.0,1.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
2256,44.0,1.0,21.0,1.0,2,8.0,2.0,40.0,0,1,1
2257,33.0,1.0,16.0,4.0,1,312.0,0.0,35.0,0,1,0
2258,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2259,59.0,8.0,20.0,1.0,-1,6.0,17.0,50.0,1,1,1
2260,27.0,1.0,20.0,5.0,1,49.0,17.0,5.0,0,1,0
2261,28.0,2.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
2262,27.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2263,46.0,1.0,22.0,1.0,0,210.0,1.0,40.0,1,0,1
2264,31.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2265,26.0,6.0,19.0,1.0,0,301.0,1.0,30.0,0,1,0
2266,52.0,1.0,23.0,3.0,0,6.0,0.0,45.0,1,1,1
2267,52.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,1
2268,17.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2269,68.0,1.0,16.0,1.0,4,56.0,0.0,40.0,1,1,1
2270,19.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
2271,19.0,3.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
2272,40.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2273,24.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2274,54.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,0,1
2275,59.0,1.0,20.0,1.0,4,49.0,9.0,30.0,1,1,1
2276,54.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
2277,61.0,1.0,20.0,4.0,0,20.0,0.0,12.0,0,1,0
2278,30.0,1.0,16.0,5.0,3,35.0,11.0,75.0,1,0,1
2279,35.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
2280,39.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
2281,30.0,3.0,21.0,1.0,0,41.0,16.0,20.0,1,1,0
2282,21.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
2283,46.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2284,27.0,7.0,16.0,1.0,3,242.0,0.0,40.0,1,0,1
2285,48.0,7.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
2286,57.0,1.0,16.0,1.0,4,49.0,1.0,43.0,1,1,1
2287,44.0,1.0,19.0,3.0,4,210.0,16.0,40.0,1,0,0
2288,43.0,3.0,21.0,1.0,0,48.0,1.0,50.0,0,1,1
2289,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2290,44.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
2291,28.0,1.0,16.0,5.0,1,49.0,5.0,30.0,0,1,0
2292,36.0,1.0,16.0,1.0,1,6.0,0.0,38.0,1,1,1
2293,34.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2294,43.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
2295,32.0,1.0,16.0,5.0,1,8.0,17.0,45.0,1,1,0
2296,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2297,60.0,3.0,19.0,1.0,0,49.0,1.0,36.0,0,1,1
2298,71.0,7.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
2299,27.0,1.0,18.0,5.0,0,6.0,0.0,9.0,0,1,0
2300,38.0,2.0,20.0,1.0,2,39.0,1.0,40.0,0,1,0
2301,21.0,1.0,20.0,5.0,2,25.0,0.0,10.0,0,1,0
2302,57.0,5.0,20.0,1.0,4,15.0,1.0,40.0,1,0,0
2303,39.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2304,55.0,1.0,21.0,1.0,4,6.0,1.0,15.0,0,1,0
2305,23.0,1.0,16.0,5.0,4,303.0,17.0,30.0,1,0,0
2306,39.0,7.0,18.0,1.0,1,49.0,1.0,20.0,1,1,1
2307,43.0,4.0,14.0,4.0,1,49.0,0.0,35.0,0,0,0
2308,30.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2309,53.0,1.0,19.0,1.0,3,40.0,0.0,55.0,1,1,1
2310,24.0,2.0,16.0,1.0,4,49.0,0.0,36.0,0,0,0
2311,24.0,1.0,14.0,5.0,1,49.0,17.0,55.0,1,1,0
2312,57.0,5.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
2313,55.0,1.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
2314,34.0,3.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
2315,38.0,6.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
2316,25.0,1.0,16.0,5.0,0,49.0,0.0,45.0,0,1,0
2317,40.0,1.0,16.0,1.0,2,2.0,0.0,65.0,1,1,0
2318,55.0,3.0,19.0,1.0,3,12.0,0.0,40.0,1,0,1
2319,48.0,4.0,22.0,3.0,0,27.0,0.0,40.0,1,1,1
2320,21.0,4.0,19.0,1.0,2,12.0,0.0,1.0,0,0,0
2321,25.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2322,58.0,4.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2323,64.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2324,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2325,69.0,2.0,22.0,4.0,0,20.0,0.0,36.0,0,1,0
2326,40.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
2327,53.0,1.0,16.0,1.0,4,48.0,0.0,72.0,1,1,1
2328,34.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,1
2329,42.0,2.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
2330,56.0,7.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
2331,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2332,19.0,1.0,18.0,5.0,2,6.0,0.0,16.0,0,1,0
2333,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2334,23.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2335,27.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
2336,33.0,4.0,18.0,5.0,0,49.0,13.0,10.0,0,1,1
2337,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2338,21.0,1.0,19.0,5.0,1,4.0,12.0,40.0,1,1,0
2339,63.0,1.0,19.0,1.0,3,49.0,1.0,43.0,1,1,1
2340,29.0,1.0,19.0,1.0,0,42.0,0.0,40.0,0,1,0
2341,54.0,6.0,21.0,1.0,1,49.0,0.0,48.0,0,1,0
2342,29.0,1.0,21.0,3.0,0,417.0,0.0,40.0,1,0,1
2343,40.0,7.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
2344,28.0,1.0,15.0,5.0,3,6.0,10.0,50.0,1,1,1
2345,23.0,1.0,15.0,5.0,3,233.0,13.0,50.0,1,0,1
2346,33.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
2347,26.0,3.0,19.0,5.0,1,303.0,2.0,20.0,0,0,0
2348,56.0,1.0,19.0,1.0,4,45.0,0.0,40.0,1,1,0
2349,57.0,1.0,19.0,1.0,2,301.0,0.0,50.0,1,1,1
2350,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
2351,33.0,4.0,16.0,1.0,2,249.0,0.0,60.0,0,1,1
2352,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2353,32.0,1.0,14.0,1.0,4,66.0,1.0,40.0,1,0,0
2354,72.0,6.0,19.0,1.0,1,303.0,1.0,20.0,0,1,0
2355,71.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2356,67.0,5.0,22.0,4.0,0,49.0,0.0,50.0,1,1,1
2357,27.0,1.0,19.0,5.0,1,103.0,2.0,45.0,0,0,0
2358,48.0,1.0,18.0,1.0,4,12.0,1.0,45.0,1,1,1
2359,61.0,1.0,19.0,1.0,3,12.0,0.0,10.0,1,0,0
2360,22.0,1.0,19.0,5.0,1,42.0,3.0,40.0,1,1,0
2361,38.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2362,63.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
2363,28.0,7.0,16.0,1.0,1,217.0,1.0,18.0,0,0,0
2364,28.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,0,1
2365,79.0,1.0,19.0,5.0,0,303.0,2.0,40.0,1,0,0
2366,26.0,4.0,17.0,5.0,0,13.0,2.0,40.0,0,1,0
2367,49.0,3.0,18.0,5.0,0,303.0,0.0,45.0,0,1,1
2368,25.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2369,24.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,1
2370,53.0,6.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
2371,24.0,1.0,19.0,5.0,2,303.0,13.0,40.0,1,0,0
2372,21.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
2373,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2374,28.0,1.0,18.0,3.0,4,35.0,0.0,40.0,0,1,1
2375,83.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2376,18.0,1.0,16.0,5.0,3,361.0,12.0,50.0,1,1,0
2377,53.0,5.0,18.0,3.0,2,49.0,2.0,36.0,0,1,1
2378,19.0,1.0,16.0,5.0,2,49.0,5.0,26.0,1,1,0
2379,40.0,1.0,21.0,3.0,0,53.0,13.0,40.0,0,1,0
2380,23.0,1.0,21.0,5.0,4,49.0,0.0,60.0,1,0,1
2381,36.0,1.0,21.0,1.0,0,303.0,0.0,30.0,1,0,0
2382,32.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
2383,31.0,1.0,19.0,5.0,2,303.0,13.0,38.0,0,1,0
2384,39.0,1.0,22.0,3.0,0,35.0,0.0,60.0,1,0,1
