,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2256,21.0,2.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
2257,32.0,1.0,20.0,1.0,2,364.0,0.0,40.0,1,1,0
2258,36.0,1.0,16.0,3.0,1,39.0,0.0,15.0,0,1,0
2259,41.0,1.0,19.0,1.0,0,36.0,1.0,45.0,1,1,1
2260,55.0,3.0,21.0,3.0,0,49.0,12.0,36.0,0,1,1
2261,27.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2262,19.0,1.0,21.0,5.0,3,6.0,13.0,18.0,0,1,0
2263,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2264,42.0,6.0,22.0,1.0,0,11.0,1.0,48.0,0,1,1
2265,26.0,4.0,21.0,1.0,0,24.0,7.0,20.0,0,1,0
2266,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2267,55.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
2268,53.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2269,37.0,1.0,19.0,1.0,2,56.0,9.0,48.0,1,1,1
2270,18.0,1.0,18.0,5.0,2,316.0,2.0,40.0,1,1,0
2271,60.0,1.0,22.0,1.0,0,373.0,0.0,53.0,1,1,1
2272,62.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2273,47.0,3.0,19.0,1.0,0,9.0,0.0,40.0,1,1,1
2274,27.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
2275,21.0,1.0,18.0,5.0,1,49.0,0.0,25.0,1,1,0
2276,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2277,71.0,1.0,22.0,3.0,0,303.0,0.0,36.0,0,1,1
2278,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2279,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2280,18.0,1.0,16.0,5.0,0,36.0,0.0,9.0,0,1,0
2281,23.0,1.0,2.0,5.0,0,44.0,2.0,40.0,1,1,0
2282,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2283,80.0,7.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
2284,25.0,8.0,19.0,3.0,0,6.0,0.0,70.0,1,1,1
2285,33.0,1.0,19.0,1.0,4,30.0,1.0,24.0,0,1,0
2286,61.0,6.0,16.0,1.0,0,51.0,0.0,42.0,0,1,1
2287,54.0,1.0,20.0,3.0,1,49.0,0.0,15.0,0,1,0
2288,66.0,2.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
2289,39.0,6.0,13.0,1.0,3,49.0,1.0,20.0,1,1,0
2290,37.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
2291,40.0,1.0,16.0,5.0,3,303.0,2.0,50.0,1,1,0
2292,31.0,1.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
2293,57.0,1.0,17.0,1.0,3,49.0,1.0,42.0,1,1,1
2294,20.0,1.0,16.0,5.0,1,49.0,0.0,32.0,0,1,0
2295,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2296,38.0,2.0,20.0,1.0,0,4.0,0.0,45.0,1,1,1
2297,29.0,5.0,21.0,1.0,2,49.0,0.0,45.0,1,0,1
2298,65.0,1.0,20.0,3.0,0,49.0,16.0,24.0,0,1,0
2299,41.0,1.0,19.0,5.0,4,139.0,0.0,45.0,1,0,1
2300,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2301,54.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2302,35.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
2303,28.0,2.0,19.0,5.0,3,49.0,0.0,60.0,1,1,1
2304,63.0,8.0,6.0,2.0,4,138.0,9.0,40.0,1,0,0
2305,36.0,1.0,19.0,3.0,0,49.0,11.0,35.0,0,1,0
2306,56.0,3.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
2307,66.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2308,69.0,1.0,16.0,1.0,3,53.0,1.0,48.0,1,1,1
2309,32.0,1.0,19.0,1.0,1,4.0,0.0,40.0,1,1,1
2310,36.0,1.0,19.0,1.0,4,48.0,1.0,40.0,1,1,0
2311,59.0,1.0,19.0,1.0,2,210.0,1.0,45.0,0,0,1
2312,25.0,1.0,16.0,5.0,3,49.0,17.0,15.0,1,1,0
2313,40.0,1.0,16.0,3.0,1,13.0,5.0,12.0,0,0,0
2314,51.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2315,52.0,7.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2316,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2317,36.0,7.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
2318,48.0,1.0,16.0,1.0,0,13.0,0.0,20.0,0,1,0
2319,40.0,7.0,21.0,1.0,0,8.0,0.0,41.0,1,1,1
2320,71.0,1.0,19.0,5.0,1,37.0,17.0,40.0,1,1,0
2321,66.0,2.0,24.0,3.0,0,6.0,0.0,75.0,0,1,1
2322,45.0,4.0,22.0,1.0,0,35.0,1.0,50.0,1,1,1
2323,21.0,3.0,19.0,3.0,3,49.0,0.0,25.0,1,1,0
2324,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2325,38.0,5.0,19.0,4.0,0,6.0,2.0,12.0,0,1,0
2326,38.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
2327,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2328,42.0,7.0,23.0,1.0,0,49.0,0.0,75.0,0,1,1
2329,30.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2330,48.0,1.0,22.0,1.0,2,6.0,1.0,50.0,1,1,1
2331,17.0,4.0,19.0,5.0,4,49.0,7.0,22.0,0,0,0
2332,25.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
2333,23.0,1.0,18.0,5.0,0,16.0,17.0,30.0,0,1,0
2334,36.0,1.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
2335,55.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2336,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2337,23.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
2338,35.0,1.0,16.0,2.0,2,49.0,0.0,10.0,0,1,0
2339,17.0,1.0,18.0,5.0,2,12.0,17.0,20.0,1,1,0
2340,33.0,2.0,19.0,1.0,0,4.0,11.0,38.0,1,1,0
2341,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2342,43.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2343,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2344,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2345,41.0,1.0,22.0,1.0,0,46.0,0.0,40.0,1,1,1
2346,18.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
2347,65.0,1.0,20.0,1.0,2,36.0,1.0,40.0,0,1,0
2348,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2349,56.0,1.0,16.0,1.0,0,49.0,1.0,16.0,0,1,0
2350,41.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
2351,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2352,41.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2353,53.0,1.0,16.0,1.0,2,49.0,1.0,70.0,1,1,1
2354,37.0,3.0,21.0,1.0,1,49.0,0.0,12.0,0,1,0
2355,37.0,1.0,14.0,1.0,4,16.0,1.0,50.0,1,1,1
2356,42.0,7.0,21.0,1.0,2,39.0,0.0,40.0,1,1,1
2357,54.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2358,63.0,1.0,19.0,1.0,3,6.0,1.0,60.0,1,1,1
2359,53.0,3.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
2360,35.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,1,1
2361,51.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
2362,39.0,1.0,21.0,1.0,4,104.0,0.0,40.0,1,1,1
2363,44.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2364,63.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2365,49.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2366,18.0,1.0,16.0,5.0,4,49.0,13.0,25.0,1,1,0
2367,30.0,1.0,18.0,5.0,4,27.0,0.0,30.0,1,1,1
2368,32.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2369,47.0,1.0,19.0,3.0,4,49.0,13.0,40.0,0,1,1
2370,67.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2371,35.0,1.0,16.0,5.0,0,49.0,5.0,40.0,1,1,0
2372,46.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2373,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2374,29.0,5.0,14.0,5.0,1,49.0,2.0,45.0,1,1,1
2375,71.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
2376,52.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2377,59.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2378,69.0,2.0,21.0,1.0,0,303.0,1.0,45.0,0,0,0
2379,26.0,1.0,14.0,1.0,3,12.0,1.0,20.0,1,1,0
2380,37.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2381,41.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
2382,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2383,40.0,1.0,16.0,1.0,4,6.0,1.0,30.0,0,1,0
2384,54.0,1.0,19.0,1.0,0,6.0,1.0,10.0,0,1,0
2385,69.0,1.0,20.0,1.0,0,301.0,1.0,50.0,1,0,1
2386,18.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
2387,45.0,1.0,16.0,4.0,4,49.0,15.0,25.0,0,1,0
2388,66.0,3.0,13.0,3.0,3,49.0,10.0,40.0,1,1,0
2389,58.0,2.0,19.0,5.0,2,48.0,2.0,45.0,1,1,1
2390,39.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2391,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2392,25.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
2393,18.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
2394,62.0,3.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
2395,21.0,2.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2396,33.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
2397,21.0,1.0,21.0,5.0,2,49.0,2.0,36.0,1,1,0
2398,23.0,1.0,16.0,5.0,3,49.0,0.0,29.0,1,1,0
2399,30.0,1.0,17.0,5.0,2,6.0,17.0,40.0,0,1,0
2400,39.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2401,34.0,1.0,19.0,1.0,4,12.0,3.0,40.0,1,1,0
2402,63.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
2403,33.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2404,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
2405,64.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
2406,48.0,1.0,14.0,5.0,3,17.0,11.0,30.0,1,1,0
2407,24.0,7.0,23.0,1.0,2,49.0,1.0,25.0,0,1,0
2408,27.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2409,24.0,1.0,16.0,5.0,0,2.0,2.0,60.0,1,1,0
2410,37.0,1.0,15.0,1.0,0,49.0,1.0,29.0,0,1,0
2411,22.0,1.0,19.0,5.0,0,16.0,13.0,40.0,1,1,0
2412,48.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
2413,35.0,3.0,22.0,1.0,0,34.0,1.0,40.0,0,1,1
2414,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2415,53.0,3.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2416,32.0,3.0,16.0,1.0,1,17.0,1.0,40.0,0,1,0
2417,18.0,3.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
2418,22.0,1.0,21.0,5.0,0,49.0,17.0,15.0,1,1,0
2419,20.0,1.0,21.0,5.0,0,50.0,12.0,30.0,0,1,0
2420,29.0,1.0,17.0,5.0,3,49.0,15.0,40.0,1,1,1
2421,57.0,1.0,19.0,3.0,2,56.0,2.0,40.0,0,1,0
2422,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2423,26.0,1.0,19.0,5.0,2,31.0,2.0,40.0,1,1,1
2424,47.0,1.0,24.0,1.0,0,49.0,0.0,49.0,1,1,1
2425,23.0,1.0,16.0,5.0,2,49.0,2.0,42.0,1,1,0
2426,36.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2427,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2428,22.0,1.0,13.0,1.0,4,49.0,0.0,20.0,1,1,0
2429,35.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2430,54.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
2431,26.0,1.0,20.0,3.0,0,8.0,0.0,50.0,1,1,1
2432,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2433,17.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2434,19.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
2435,32.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2436,39.0,4.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2437,44.0,6.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
2438,42.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2439,44.0,3.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2440,36.0,7.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
2441,31.0,1.0,16.0,5.0,0,48.0,17.0,16.0,1,1,0
2442,24.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2443,26.0,2.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
2444,36.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
2445,22.0,3.0,21.0,5.0,0,49.0,0.0,80.0,0,1,1
2446,18.0,1.0,16.0,5.0,0,207.0,10.0,20.0,0,0,0
2447,48.0,3.0,16.0,1.0,2,30.0,1.0,45.0,0,1,1
2448,40.0,6.0,16.0,1.0,4,41.0,1.0,50.0,1,1,0
2449,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2450,17.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
2451,54.0,3.0,11.0,5.0,1,48.0,7.0,10.0,0,1,0
2452,60.0,6.0,21.0,1.0,-1,32.0,1.0,50.0,1,1,1
2453,29.0,1.0,16.0,1.0,3,49.0,10.0,40.0,1,1,0
2454,57.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2455,24.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
2456,53.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
2457,28.0,6.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
2458,19.0,3.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2459,63.0,3.0,16.0,1.0,4,35.0,0.0,40.0,1,0,0
2460,36.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2461,46.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2462,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2463,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2464,55.0,1.0,21.0,3.0,4,9.0,0.0,70.0,1,1,1
2465,63.0,2.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
2466,67.0,1.0,18.0,3.0,2,49.0,13.0,40.0,0,1,1
2467,31.0,4.0,24.0,5.0,0,55.0,2.0,40.0,1,1,1
2468,28.0,3.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
2469,44.0,3.0,16.0,4.0,2,16.0,0.0,15.0,0,1,0
2470,43.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2471,40.0,3.0,19.0,1.0,0,6.0,1.0,50.0,0,1,0
2472,45.0,1.0,21.0,1.0,-1,16.0,1.0,40.0,0,1,1
2473,30.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
2474,39.0,1.0,20.0,3.0,0,49.0,6.0,20.0,0,1,0
2475,34.0,1.0,21.0,3.0,2,23.0,17.0,20.0,0,0,0
2476,22.0,1.0,16.0,5.0,2,303.0,0.0,15.0,0,1,0
2477,33.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
2478,20.0,1.0,16.0,1.0,2,6.0,11.0,25.0,0,1,0
2479,22.0,1.0,16.0,5.0,2,20.0,0.0,30.0,0,1,0
2480,31.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
2481,22.0,1.0,19.0,5.0,1,16.0,2.0,25.0,1,1,0
2482,36.0,4.0,21.0,1.0,0,373.0,1.0,40.0,1,1,1
2483,24.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
2484,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2485,49.0,6.0,21.0,1.0,1,8.0,1.0,20.0,0,1,0
2486,49.0,1.0,19.0,1.0,2,138.0,0.0,55.0,1,0,1
2487,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2488,32.0,7.0,16.0,1.0,-1,49.0,13.0,40.0,1,1,1
2489,58.0,1.0,18.0,1.0,1,49.0,9.0,25.0,0,1,0
2490,64.0,5.0,24.0,1.0,0,55.0,0.0,40.0,1,0,1
2491,34.0,6.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
2492,31.0,2.0,23.0,1.0,0,6.0,1.0,35.0,0,1,1
2493,38.0,1.0,9.0,1.0,1,4.0,0.0,55.0,1,0,1
2494,40.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
2495,37.0,1.0,20.0,1.0,2,32.0,0.0,40.0,0,0,1
2496,25.0,1.0,19.0,5.0,0,49.0,11.0,4.0,1,1,0
2497,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2498,56.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
2499,33.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,0
2500,33.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
2501,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2502,24.0,1.0,19.0,5.0,4,47.0,3.0,30.0,1,0,0
2503,38.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
2504,24.0,2.0,24.0,5.0,0,13.0,4.0,36.0,0,0,0
2505,52.0,1.0,20.0,1.0,0,6.0,0.0,30.0,0,1,0
2506,31.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,0,0
2507,28.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2508,27.0,1.0,19.0,5.0,0,49.0,10.0,55.0,1,1,1
2509,24.0,1.0,24.0,1.0,-1,49.0,0.0,36.0,0,1,1
2510,55.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
2511,20.0,1.0,21.0,5.0,4,15.0,10.0,40.0,1,0,0
2512,62.0,4.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
2513,18.0,1.0,15.0,5.0,1,49.0,2.0,12.0,0,1,0
2514,21.0,1.0,16.0,5.0,1,2.0,17.0,40.0,0,1,0
2515,36.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
2516,36.0,1.0,18.0,5.0,2,6.0,2.0,32.0,1,1,0
2517,52.0,1.0,16.0,1.0,1,49.0,0.0,38.0,0,1,0
2518,23.0,1.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
2519,38.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
2520,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2521,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2522,56.0,1.0,22.0,3.0,0,53.0,13.0,50.0,1,1,1
2523,59.0,8.0,14.0,3.0,4,6.0,4.0,12.0,1,0,0
2524,36.0,1.0,8.0,4.0,4,49.0,0.0,40.0,1,0,1
2525,29.0,1.0,20.0,1.0,3,32.0,1.0,40.0,1,1,0
2526,27.0,1.0,16.0,5.0,2,48.0,2.0,30.0,1,1,0
2527,21.0,5.0,16.0,5.0,4,8.0,12.0,16.0,1,1,0
2528,58.0,2.0,19.0,1.0,2,53.0,0.0,80.0,0,1,1
2529,34.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2530,40.0,1.0,19.0,1.0,4,49.0,0.0,16.0,0,0,0
2531,18.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
2532,64.0,1.0,21.0,1.0,2,21.0,0.0,40.0,0,1,1
2533,55.0,1.0,16.0,1.0,1,27.0,1.0,50.0,1,1,1
2534,45.0,7.0,21.0,1.0,4,48.0,0.0,37.0,1,1,1
2535,64.0,2.0,19.0,2.0,2,49.0,9.0,25.0,0,1,0
2536,18.0,1.0,16.0,5.0,0,6.0,12.0,50.0,1,1,0
2537,63.0,1.0,16.0,1.0,2,49.0,2.0,18.0,0,1,0
2538,17.0,1.0,21.0,5.0,4,49.0,12.0,44.0,1,1,0
2539,27.0,3.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2540,26.0,1.0,19.0,5.0,4,4.0,4.0,40.0,1,0,0
2541,68.0,2.0,16.0,4.0,2,49.0,0.0,20.0,1,1,0
2542,41.0,1.0,21.0,1.0,0,28.0,0.0,40.0,0,1,0
2543,21.0,2.0,16.0,5.0,2,48.0,2.0,25.0,1,1,0
2544,51.0,3.0,22.0,1.0,0,467.0,0.0,40.0,1,0,1
2545,21.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2546,36.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2547,33.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
2548,60.0,1.0,14.0,3.0,2,17.0,0.0,40.0,0,1,0
2549,49.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2550,65.0,1.0,21.0,3.0,1,49.0,2.0,40.0,1,1,1
2551,40.0,2.0,21.0,1.0,0,35.0,1.0,25.0,1,1,1
2552,48.0,1.0,19.0,1.0,2,41.0,1.0,45.0,0,1,1
2553,24.0,1.0,22.0,5.0,4,49.0,3.0,40.0,1,1,0
2554,46.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2555,33.0,7.0,20.0,3.0,0,49.0,0.0,51.0,0,1,1
2556,74.0,1.0,19.0,1.0,1,12.0,1.0,19.0,1,1,1
2557,55.0,1.0,16.0,4.0,0,49.0,0.0,10.0,1,1,0
2558,24.0,6.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2559,23.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2560,20.0,6.0,16.0,5.0,1,15.0,2.0,12.0,0,0,0
2561,46.0,1.0,21.0,1.0,4,49.0,0.0,1.0,1,1,1
2562,43.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2563,44.0,1.0,16.0,1.0,4,6.0,1.0,55.0,1,0,0
2564,49.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
2565,50.0,1.0,16.0,1.0,0,12.0,0.0,40.0,0,1,0
2566,22.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
2567,30.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2568,22.0,1.0,16.0,5.0,1,4.0,2.0,50.0,1,0,0
2569,57.0,1.0,20.0,1.0,3,29.0,1.0,25.0,1,1,1
2570,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
2571,29.0,1.0,18.0,5.0,2,233.0,2.0,45.0,1,1,1
2572,37.0,1.0,16.0,1.0,4,6.0,1.0,50.0,0,1,1
2573,38.0,7.0,19.0,3.0,1,6.0,0.0,40.0,1,1,1
2574,24.0,1.0,19.0,5.0,3,49.0,13.0,56.0,1,1,0
2575,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2576,58.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
2577,57.0,3.0,18.0,1.0,2,1.0,1.0,40.0,0,1,0
2578,36.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2579,22.0,1.0,20.0,5.0,1,13.0,2.0,47.0,1,1,0
2580,34.0,4.0,18.0,1.0,1,49.0,0.0,55.0,0,1,1
2581,22.0,1.0,19.0,5.0,2,34.0,0.0,30.0,0,1,0
2582,53.0,3.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
2583,35.0,1.0,22.0,1.0,3,16.0,1.0,40.0,1,1,1
2584,36.0,1.0,1.0,1.0,4,49.0,1.0,50.0,1,0,1
2585,19.0,7.0,19.0,1.0,3,6.0,1.0,24.0,1,1,0
2586,17.0,1.0,20.0,5.0,0,15.0,17.0,10.0,0,1,0
2587,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2588,54.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
2589,41.0,1.0,23.0,1.0,0,53.0,0.0,45.0,1,1,1
2590,20.0,1.0,16.0,5.0,3,6.0,4.0,40.0,1,0,0
2591,18.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
2592,53.0,1.0,20.0,1.0,1,4.0,1.0,50.0,1,1,0
2593,39.0,4.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2594,49.0,4.0,21.0,1.0,0,12.0,0.0,55.0,1,1,1
2595,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2596,55.0,7.0,16.0,1.0,1,110.0,0.0,40.0,0,1,1
2597,42.0,1.0,22.0,1.0,2,49.0,0.0,42.0,1,1,1
2598,86.0,7.0,21.0,1.0,0,49.0,3.0,55.0,1,1,1
2599,44.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2600,30.0,4.0,16.0,1.0,4,49.0,17.0,15.0,1,1,0
2601,19.0,1.0,16.0,5.0,4,26.0,2.0,20.0,0,1,0
2602,57.0,1.0,20.0,1.0,4,11.0,0.0,40.0,1,1,1
2603,62.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2604,32.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2605,57.0,7.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
2606,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2607,60.0,1.0,16.0,3.0,4,49.0,0.0,25.0,0,1,0
2608,24.0,1.0,16.0,1.0,3,25.0,1.0,40.0,0,1,1
2609,31.0,4.0,21.0,5.0,0,39.0,0.0,40.0,1,1,1
2610,20.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
2611,41.0,1.0,18.0,1.0,1,49.0,17.0,30.0,1,1,0
2612,23.0,1.0,20.0,5.0,0,51.0,2.0,25.0,0,1,0
