,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2165,62.0,1.0,19.0,3.0,4,16.0,0.0,30.0,0,1,1
2166,60.0,4.0,21.0,1.0,0,32.0,1.0,55.0,1,1,1
2167,47.0,1.0,18.0,3.0,1,49.0,2.0,40.0,0,1,0
2168,22.0,1.0,18.0,5.0,1,8.0,17.0,28.0,0,1,0
2169,45.0,3.0,16.0,3.0,2,35.0,2.0,40.0,0,1,0
2170,22.0,1.0,16.0,5.0,2,2.0,0.0,23.0,0,1,0
2171,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2172,29.0,1.0,16.0,1.0,4,49.0,1.0,27.0,0,1,0
2173,67.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2174,46.0,7.0,19.0,1.0,1,56.0,0.0,45.0,0,1,0
2175,34.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
2176,44.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
2177,33.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
2178,55.0,5.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
2179,28.0,1.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
2180,55.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2181,18.0,1.0,1.0,5.0,4,49.0,2.0,60.0,1,1,0
2182,35.0,1.0,22.0,1.0,0,39.0,0.0,32.0,0,1,0
2183,55.0,3.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
2184,24.0,4.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
2185,18.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,1
2186,19.0,2.0,20.0,5.0,1,42.0,4.0,25.0,0,1,0
2187,33.0,1.0,19.0,3.0,4,210.0,0.0,48.0,1,0,1
2188,47.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2189,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2190,36.0,7.0,21.0,1.0,0,30.0,0.0,45.0,1,1,1
2191,41.0,2.0,1.0,4.0,-1,49.0,0.0,15.0,0,1,0
2192,23.0,1.0,16.0,5.0,0,24.0,0.0,35.0,0,1,1
2193,22.0,1.0,19.0,5.0,2,49.0,17.0,19.0,1,1,0
2194,21.0,1.0,19.0,5.0,2,240.0,0.0,40.0,0,1,0
2195,65.0,1.0,19.0,1.0,0,8.0,1.0,25.0,0,1,0
2196,87.0,1.0,21.0,4.0,0,16.0,0.0,50.0,1,1,1
2197,58.0,1.0,22.0,1.0,0,110.0,1.0,40.0,1,1,1
2198,19.0,1.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
2199,37.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
2200,25.0,1.0,14.0,5.0,2,8.0,2.0,35.0,1,1,0
2201,23.0,6.0,19.0,5.0,1,301.0,17.0,40.0,0,1,0
2202,43.0,3.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
2203,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2204,38.0,3.0,22.0,3.0,0,49.0,0.0,42.0,0,1,1
2205,40.0,6.0,22.0,1.0,0,49.0,1.0,44.0,1,1,1
2206,43.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2207,41.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2208,49.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2209,63.0,5.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
2210,69.0,1.0,22.0,1.0,0,22.0,0.0,40.0,1,1,1
2211,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2212,23.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
2213,50.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,0,1
2214,41.0,1.0,15.0,3.0,2,34.0,15.0,40.0,0,1,0
2215,61.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2216,51.0,1.0,22.0,1.0,0,13.0,0.0,20.0,0,1,1
2217,42.0,1.0,22.0,1.0,0,49.0,2.0,20.0,1,1,0
2218,52.0,1.0,16.0,1.0,1,4.0,1.0,50.0,1,1,0
2219,29.0,1.0,18.0,1.0,0,42.0,1.0,40.0,0,1,1
2220,61.0,1.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
2221,51.0,7.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
2222,39.0,1.0,15.0,1.0,1,39.0,1.0,20.0,0,1,0
2223,24.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2224,43.0,1.0,19.0,3.0,0,6.0,11.0,40.0,1,1,1
2225,42.0,6.0,13.0,1.0,2,42.0,0.0,20.0,0,1,0
2226,35.0,1.0,19.0,5.0,1,4.0,2.0,40.0,0,1,0
2227,39.0,1.0,21.0,1.0,-1,41.0,1.0,40.0,1,1,1
2228,30.0,1.0,19.0,5.0,1,49.0,15.0,50.0,0,1,0
2229,51.0,3.0,6.0,3.0,1,49.0,0.0,50.0,1,1,1
2230,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2231,27.0,1.0,15.0,5.0,2,4.0,2.0,60.0,1,0,0
2232,20.0,2.0,19.0,1.0,0,48.0,9.0,99.0,1,1,0
2233,58.0,1.0,19.0,3.0,3,49.0,0.0,50.0,0,0,1
2234,25.0,4.0,21.0,2.0,0,49.0,0.0,36.0,0,1,1
2235,33.0,3.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
2236,52.0,1.0,15.0,3.0,0,49.0,2.0,40.0,0,1,0
2237,30.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,0
2238,62.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
2239,37.0,1.0,18.0,1.0,4,210.0,0.0,55.0,1,0,1
2240,38.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2241,37.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2242,21.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
2243,31.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2244,54.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2245,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2246,21.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
2247,75.0,1.0,22.0,1.0,2,51.0,1.0,50.0,1,1,1
2248,47.0,1.0,16.0,3.0,4,39.0,0.0,40.0,1,1,1
2249,39.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2250,36.0,1.0,18.0,1.0,2,18.0,7.0,14.0,0,1,0
2251,50.0,7.0,18.0,1.0,0,32.0,1.0,40.0,0,1,1
2252,48.0,1.0,16.0,5.0,4,361.0,0.0,35.0,0,0,1
2253,40.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2254,18.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,0
2255,22.0,1.0,20.0,5.0,1,49.0,12.0,20.0,1,1,0
2256,49.0,7.0,16.0,3.0,4,12.0,6.0,45.0,1,1,1
2257,37.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2258,19.0,1.0,14.0,5.0,1,4.0,2.0,19.0,1,0,0
2259,30.0,1.0,14.0,5.0,2,49.0,12.0,45.0,0,1,0
2260,40.0,2.0,19.0,4.0,0,49.0,0.0,34.0,0,1,0
2261,60.0,1.0,22.0,1.0,0,49.0,0.0,56.0,1,1,1
2262,51.0,1.0,16.0,3.0,4,36.0,0.0,48.0,1,1,1
2263,21.0,1.0,20.0,5.0,0,49.0,13.0,15.0,1,1,0
2264,32.0,1.0,16.0,5.0,1,48.0,2.0,40.0,0,1,0
2265,18.0,1.0,19.0,5.0,2,49.0,11.0,20.0,0,1,0
2266,27.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,0,1
2267,25.0,2.0,18.0,1.0,2,39.0,15.0,23.0,0,1,0
2268,51.0,4.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
2269,18.0,1.0,16.0,5.0,2,49.0,10.0,50.0,1,1,0
2270,60.0,1.0,19.0,3.0,4,49.0,8.0,32.0,0,1,0
2271,53.0,1.0,22.0,1.0,4,49.0,2.0,60.0,1,1,1
2272,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2273,46.0,7.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2274,58.0,1.0,22.0,1.0,2,49.0,0.0,24.0,0,1,1
2275,56.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
2276,69.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
2277,19.0,1.0,19.0,5.0,3,49.0,2.0,18.0,1,1,0
2278,17.0,2.0,22.0,3.0,1,4.0,9.0,10.0,0,0,0
2279,56.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2280,41.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
2281,56.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2282,48.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2283,21.0,1.0,13.0,5.0,4,209.0,2.0,10.0,1,1,0
2284,45.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2285,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2286,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2287,42.0,6.0,16.0,1.0,1,32.0,1.0,45.0,1,1,0
2288,20.0,3.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
2289,51.0,1.0,18.0,1.0,4,247.0,1.0,40.0,0,0,1
2290,76.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
2291,29.0,3.0,19.0,1.0,0,56.0,0.0,60.0,0,1,1
2292,17.0,1.0,19.0,5.0,4,49.0,12.0,8.0,0,1,0
2293,33.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,0
2294,56.0,1.0,17.0,3.0,4,49.0,0.0,20.0,0,0,0
2295,61.0,1.0,18.0,1.0,4,49.0,0.0,35.0,0,1,0
2296,68.0,4.0,18.0,1.0,2,12.0,1.0,40.0,0,1,1
2297,62.0,1.0,19.0,5.0,0,49.0,0.0,8.0,0,1,0
2298,27.0,1.0,16.0,1.0,2,49.0,2.0,19.0,1,1,0
2299,60.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,1,1
2300,58.0,1.0,19.0,2.0,2,34.0,0.0,40.0,0,1,1
2301,53.0,4.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
2302,49.0,1.0,17.0,1.0,1,303.0,0.0,35.0,1,1,0
2303,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2304,32.0,1.0,20.0,5.0,4,6.0,0.0,40.0,1,1,1
2305,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2306,60.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,0,1
2307,52.0,1.0,15.0,3.0,2,6.0,0.0,40.0,0,1,1
2308,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2309,25.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
2310,24.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,0
2311,54.0,1.0,20.0,1.0,0,37.0,0.0,40.0,1,1,1
2312,43.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2313,52.0,1.0,14.0,2.0,1,49.0,0.0,40.0,0,1,0
2314,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2315,24.0,1.0,16.0,5.0,2,49.0,5.0,60.0,1,1,0
2316,25.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2317,37.0,1.0,18.0,1.0,2,30.0,0.0,20.0,1,1,1
2318,64.0,3.0,20.0,1.0,0,35.0,1.0,20.0,0,1,0
2319,61.0,3.0,21.0,1.0,2,240.0,1.0,5.0,0,1,0
2320,56.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2321,52.0,1.0,20.0,3.0,1,35.0,0.0,30.0,0,1,0
2322,33.0,5.0,15.0,1.0,0,25.0,0.0,45.0,1,0,1
2323,21.0,2.0,22.0,5.0,0,49.0,13.0,40.0,1,1,0
2324,55.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2325,25.0,1.0,13.0,5.0,3,49.0,12.0,40.0,1,1,0
2326,37.0,1.0,16.0,3.0,2,217.0,0.0,20.0,0,0,0
2327,25.0,1.0,16.0,5.0,3,303.0,15.0,40.0,1,0,1
2328,24.0,1.0,16.0,1.0,2,32.0,0.0,30.0,1,1,0
2329,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2330,44.0,4.0,19.0,1.0,0,49.0,0.0,1.0,0,1,1
2331,50.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2332,60.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2333,17.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2334,23.0,1.0,15.0,1.0,4,4.0,1.0,30.0,1,1,0
2335,27.0,1.0,21.0,1.0,2,16.0,0.0,10.0,0,1,1
2336,39.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
2337,54.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
2338,48.0,1.0,19.0,3.0,4,523.0,13.0,40.0,1,0,1
2339,20.0,1.0,21.0,5.0,2,49.0,0.0,15.0,1,1,0
2340,33.0,1.0,1.0,1.0,-1,49.0,1.0,50.0,1,1,1
2341,54.0,4.0,21.0,2.0,1,26.0,0.0,40.0,0,0,1
2342,45.0,4.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
2343,27.0,1.0,18.0,1.0,2,49.0,0.0,48.0,1,1,1
2344,25.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
2345,27.0,1.0,21.0,2.0,1,25.0,0.0,20.0,0,1,0
2346,40.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2347,52.0,1.0,17.0,3.0,2,49.0,16.0,40.0,1,1,0
2348,19.0,4.0,16.0,5.0,2,49.0,2.0,3.0,0,1,0
2349,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2350,58.0,3.0,18.0,3.0,1,49.0,12.0,5.0,0,1,0
2351,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2352,50.0,1.0,19.0,3.0,2,49.0,2.0,25.0,0,1,0
2353,17.0,1.0,21.0,5.0,1,39.0,5.0,28.0,0,1,0
2354,30.0,3.0,16.0,1.0,1,26.0,2.0,10.0,0,1,0
2355,33.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
2356,27.0,1.0,18.0,5.0,2,49.0,5.0,30.0,1,1,0
2357,23.0,1.0,21.0,5.0,0,38.0,0.0,40.0,0,1,0
2358,59.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,1
2359,37.0,1.0,20.0,3.0,0,49.0,2.0,20.0,1,1,0
2360,33.0,1.0,16.0,4.0,4,6.0,5.0,35.0,0,1,0
2361,21.0,2.0,24.0,5.0,0,42.0,2.0,32.0,0,1,0
2362,59.0,1.0,19.0,3.0,1,49.0,13.0,45.0,0,1,0
2363,20.0,4.0,19.0,5.0,1,15.0,2.0,32.0,0,0,0
2364,49.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2365,18.0,2.0,14.0,5.0,0,49.0,2.0,35.0,0,1,0
2366,41.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2367,43.0,4.0,20.0,1.0,2,16.0,0.0,30.0,0,1,0
2368,53.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,1
2369,23.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2370,40.0,1.0,22.0,1.0,0,35.0,0.0,40.0,1,1,1
2371,32.0,1.0,16.0,1.0,4,49.0,0.0,75.0,1,1,0
2372,24.0,1.0,16.0,5.0,1,6.0,13.0,55.0,1,1,0
2373,53.0,2.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
2374,22.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,0
2375,27.0,1.0,16.0,1.0,4,217.0,0.0,40.0,1,0,1
2376,28.0,3.0,19.0,1.0,0,9.0,0.0,50.0,1,1,1
2377,30.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
2378,23.0,1.0,13.0,5.0,4,49.0,5.0,25.0,0,1,0
2379,46.0,1.0,19.0,1.0,0,408.0,0.0,55.0,1,1,1
2380,25.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2381,17.0,1.0,16.0,5.0,2,49.0,3.0,4.0,0,1,0
2382,42.0,1.0,21.0,1.0,2,49.0,1.0,19.0,1,1,0
2383,48.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2384,18.0,1.0,19.0,5.0,4,49.0,17.0,85.0,1,1,0
2385,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2386,26.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,0,0
2387,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2388,20.0,1.0,15.0,5.0,4,49.0,16.0,10.0,1,1,0
2389,25.0,5.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
2390,31.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2391,40.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2392,48.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
2393,55.0,1.0,21.0,1.0,2,29.0,0.0,40.0,0,1,0
2394,49.0,3.0,16.0,1.0,4,217.0,1.0,50.0,0,1,1
2395,35.0,1.0,20.0,3.0,2,49.0,17.0,32.0,0,1,0
2396,87.0,1.0,13.0,1.0,4,8.0,0.0,30.0,0,1,1
2397,59.0,1.0,19.0,1.0,4,49.0,0.0,10.0,0,1,0
2398,31.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2399,45.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2400,28.0,1.0,21.0,5.0,4,49.0,0.0,45.0,0,1,1
2401,18.0,1.0,16.0,5.0,4,49.0,7.0,40.0,0,1,0
2402,23.0,1.0,19.0,5.0,0,8.0,17.0,40.0,1,1,0
2403,56.0,1.0,14.0,5.0,4,49.0,5.0,30.0,1,1,1
2404,39.0,1.0,21.0,3.0,0,49.0,12.0,40.0,0,1,0
2405,26.0,6.0,16.0,3.0,2,303.0,0.0,17.0,0,0,0
2406,49.0,1.0,19.0,2.0,1,49.0,6.0,8.0,0,1,0
2407,53.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2408,55.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
2409,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2410,64.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2411,37.0,1.0,16.0,1.0,2,301.0,1.0,40.0,0,1,0
2412,38.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2413,28.0,3.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
2414,39.0,6.0,16.0,1.0,1,332.0,0.0,20.0,0,1,0
2415,58.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2416,50.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2417,22.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2418,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2419,20.0,2.0,24.0,5.0,0,49.0,17.0,40.0,1,1,0
2420,49.0,1.0,16.0,5.0,2,38.0,13.0,40.0,0,1,1
2421,59.0,3.0,22.0,1.0,0,8.0,0.0,60.0,1,1,1
2422,38.0,2.0,16.0,5.0,1,362.0,2.0,40.0,1,1,0
2423,32.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,0
2424,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2425,61.0,1.0,19.0,1.0,0,372.0,0.0,48.0,1,0,1
2426,45.0,7.0,16.0,1.0,4,34.0,1.0,48.0,1,1,1
2427,22.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2428,23.0,2.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
2429,25.0,1.0,16.0,5.0,2,4.0,2.0,3.0,0,1,0
2430,45.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
2431,30.0,7.0,19.0,1.0,2,215.0,1.0,40.0,1,0,1
2432,54.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2433,71.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
2434,53.0,3.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2435,17.0,1.0,16.0,5.0,2,49.0,2.0,4.0,0,1,0
2436,40.0,6.0,19.0,3.0,1,49.0,2.0,15.0,1,1,0
2437,45.0,1.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
2438,56.0,1.0,13.0,5.0,2,240.0,17.0,40.0,0,1,0
2439,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2440,34.0,7.0,16.0,1.0,4,49.0,4.0,40.0,0,1,0
2441,54.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2442,48.0,1.0,21.0,1.0,2,53.0,1.0,45.0,1,1,1
2443,56.0,1.0,18.0,1.0,2,120.0,1.0,50.0,0,1,1
2444,48.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2445,24.0,2.0,18.0,5.0,0,34.0,12.0,48.0,1,1,0
2446,26.0,1.0,20.0,1.0,2,49.0,10.0,33.0,0,1,0
2447,59.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2448,22.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
2449,41.0,1.0,15.0,1.0,2,16.0,0.0,25.0,1,1,0
2450,58.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,1
2451,66.0,6.0,21.0,1.0,2,49.0,0.0,65.0,1,0,1
2452,61.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2453,21.0,1.0,21.0,5.0,4,1.0,2.0,32.0,1,1,0
2454,33.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2455,18.0,1.0,21.0,5.0,2,303.0,2.0,42.0,0,1,0
2456,24.0,1.0,16.0,1.0,1,49.0,1.0,48.0,1,1,1
2457,22.0,1.0,18.0,1.0,2,8.0,4.0,30.0,0,1,0
2458,21.0,1.0,16.0,1.0,4,51.0,0.0,40.0,1,0,0
2459,47.0,1.0,16.0,5.0,4,49.0,3.0,25.0,0,1,0
2460,20.0,1.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
2461,44.0,4.0,23.0,1.0,0,24.0,1.0,24.0,0,1,1
2462,32.0,6.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
2463,18.0,1.0,16.0,5.0,1,209.0,0.0,20.0,0,1,0
2464,22.0,1.0,16.0,5.0,3,29.0,2.0,4.0,1,1,0
2465,46.0,1.0,21.0,1.0,4,49.0,1.0,31.0,1,1,0
2466,43.0,1.0,19.0,1.0,1,373.0,0.0,40.0,0,0,1
2467,35.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
2468,24.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2469,43.0,3.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
2470,47.0,4.0,16.0,1.0,1,35.0,1.0,38.0,0,1,0
2471,49.0,1.0,19.0,5.0,2,49.0,0.0,29.0,0,1,0
2472,58.0,1.0,20.0,3.0,4,49.0,0.0,15.0,0,1,0
2473,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2474,54.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
2475,40.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
2476,50.0,1.0,19.0,1.0,1,49.0,1.0,47.0,1,1,1
2477,42.0,1.0,18.0,1.0,0,46.0,1.0,40.0,0,1,1
2478,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2479,53.0,1.0,16.0,3.0,0,12.0,13.0,41.0,1,1,1
2480,32.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2481,36.0,1.0,13.0,5.0,1,29.0,15.0,40.0,0,0,0
2482,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2483,31.0,6.0,16.0,3.0,2,49.0,6.0,20.0,0,1,0
2484,55.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2485,18.0,1.0,19.0,5.0,2,19.0,12.0,18.0,0,1,0
2486,28.0,6.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2487,46.0,4.0,22.0,1.0,0,18.0,1.0,30.0,1,1,1
2488,31.0,1.0,16.0,5.0,3,34.0,0.0,45.0,1,1,1
2489,18.0,1.0,14.0,5.0,4,303.0,2.0,20.0,0,0,0
2490,29.0,1.0,21.0,5.0,0,6.0,0.0,38.0,0,1,0
2491,41.0,3.0,16.0,1.0,0,47.0,0.0,60.0,1,1,1
2492,21.0,1.0,16.0,5.0,4,48.0,0.0,45.0,1,1,1
2493,36.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,1
2494,22.0,2.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
2495,38.0,2.0,21.0,3.0,0,35.0,0.0,48.0,1,1,0
2496,23.0,1.0,19.0,5.0,1,6.0,5.0,40.0,1,1,0
2497,72.0,1.0,18.0,3.0,0,16.0,0.0,55.0,1,1,1
2498,37.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
2499,37.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
2500,30.0,7.0,18.0,1.0,4,47.0,1.0,40.0,1,1,0
2501,63.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2502,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2503,28.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
2504,56.0,4.0,2.0,2.0,4,49.0,2.0,10.0,0,1,0
2505,50.0,1.0,17.0,1.0,1,49.0,0.0,99.0,1,1,0
2506,31.0,1.0,18.0,3.0,0,49.0,13.0,40.0,0,1,1
2507,30.0,1.0,17.0,1.0,2,48.0,1.0,40.0,0,1,0
2508,17.0,1.0,18.0,5.0,0,49.0,13.0,30.0,0,1,0
2509,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2510,27.0,1.0,16.0,1.0,4,2.0,0.0,40.0,1,1,1
2511,31.0,2.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
2512,35.0,3.0,17.0,1.0,1,18.0,1.0,20.0,0,0,0
2513,21.0,1.0,20.0,5.0,1,16.0,3.0,5.0,0,1,0
2514,19.0,1.0,13.0,2.0,2,49.0,0.0,40.0,0,1,0
2515,29.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,1,1
2516,58.0,6.0,17.0,5.0,1,49.0,5.0,40.0,1,1,0
2517,66.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2518,23.0,2.0,16.0,5.0,1,16.0,2.0,20.0,0,1,0
2519,19.0,3.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2520,43.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2521,31.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
