,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2387,60.0,1.0,16.0,3.0,3,32.0,0.0,50.0,1,1,1
2388,35.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
2389,47.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2390,24.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2391,62.0,1.0,19.0,1.0,2,37.0,1.0,40.0,0,1,1
2392,24.0,1.0,13.0,4.0,4,72.0,2.0,44.0,0,1,0
2393,37.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2394,32.0,2.0,19.0,1.0,1,13.0,0.0,35.0,0,1,0
2395,51.0,1.0,19.0,1.0,3,27.0,0.0,40.0,1,1,1
2396,44.0,7.0,16.0,1.0,2,35.0,0.0,60.0,1,1,1
2397,67.0,1.0,21.0,5.0,0,49.0,12.0,48.0,1,1,1
2398,60.0,1.0,19.0,1.0,2,49.0,1.0,46.0,1,1,1
2399,49.0,7.0,16.0,1.0,0,25.0,0.0,55.0,1,0,1
2400,51.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2401,31.0,3.0,20.0,1.0,2,16.0,1.0,25.0,0,1,0
2402,57.0,3.0,21.0,1.0,0,207.0,0.0,25.0,0,0,1
2403,69.0,1.0,16.0,1.0,3,30.0,0.0,45.0,1,1,1
2404,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2405,29.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
2406,45.0,2.0,24.0,3.0,0,17.0,0.0,45.0,0,1,1
2407,57.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2408,74.0,1.0,18.0,1.0,3,6.0,1.0,50.0,1,1,1
2409,65.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2410,39.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,1,1
2411,44.0,6.0,18.0,1.0,2,49.0,1.0,35.0,1,0,0
2412,41.0,1.0,18.0,1.0,1,212.0,0.0,40.0,0,1,0
2413,40.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2414,57.0,6.0,19.0,1.0,2,49.0,2.0,9.0,0,1,0
2415,35.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2416,29.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2417,59.0,1.0,23.0,1.0,0,39.0,0.0,40.0,1,1,1
2418,53.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
2419,68.0,1.0,15.0,1.0,-1,49.0,1.0,60.0,1,1,1
2420,30.0,1.0,17.0,5.0,2,6.0,0.0,40.0,0,1,0
2421,39.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
2422,59.0,1.0,5.0,4.0,4,60.0,3.0,30.0,1,0,0
2423,36.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2424,57.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
2425,23.0,1.0,19.0,5.0,2,4.0,0.0,36.0,0,1,0
2426,37.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2427,54.0,1.0,16.0,1.0,4,51.0,1.0,36.0,0,1,1
2428,33.0,2.0,24.0,1.0,0,56.0,0.0,40.0,1,1,1
2429,61.0,1.0,21.0,5.0,0,6.0,2.0,44.0,0,1,1
2430,64.0,5.0,17.0,1.0,3,34.0,0.0,40.0,1,1,1
2431,69.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2432,44.0,1.0,18.0,1.0,2,30.0,1.0,40.0,1,1,0
2433,22.0,1.0,20.0,1.0,1,303.0,1.0,32.0,0,1,0
2434,38.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,0,0
2435,65.0,6.0,19.0,1.0,1,49.0,4.0,20.0,0,1,0
2436,40.0,6.0,21.0,1.0,-1,6.0,0.0,45.0,1,1,1
2437,54.0,2.0,16.0,1.0,2,6.0,0.0,25.0,0,1,0
2438,41.0,3.0,20.0,1.0,0,6.0,1.0,55.0,0,1,1
2439,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2440,61.0,3.0,22.0,1.0,0,19.0,0.0,60.0,0,0,1
2441,45.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2442,35.0,1.0,19.0,1.0,2,55.0,1.0,40.0,0,1,0
2443,45.0,1.0,21.0,1.0,0,53.0,0.0,32.0,1,1,0
2444,18.0,1.0,13.0,5.0,3,49.0,17.0,45.0,1,1,0
2445,22.0,1.0,19.0,5.0,3,49.0,4.0,30.0,0,0,0
2446,50.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2447,20.0,3.0,20.0,5.0,1,33.0,7.0,20.0,0,1,0
2448,33.0,7.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
2449,23.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
2450,42.0,4.0,18.0,3.0,0,49.0,0.0,35.0,0,1,1
2451,83.0,1.0,16.0,3.0,4,49.0,0.0,37.0,0,1,1
2452,40.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
2453,19.0,4.0,19.0,5.0,1,49.0,4.0,40.0,1,0,0
2454,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2455,35.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
2456,33.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2457,27.0,3.0,3.0,4.0,1,49.0,0.0,17.0,0,0,0
2458,66.0,3.0,22.0,1.0,0,42.0,1.0,36.0,0,1,1
2459,45.0,1.0,18.0,1.0,2,55.0,0.0,35.0,0,0,0
2460,29.0,1.0,19.0,1.0,4,36.0,0.0,40.0,1,1,1
2461,37.0,6.0,20.0,1.0,0,49.0,1.0,16.0,1,1,0
2462,59.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2463,59.0,1.0,10.0,1.0,1,303.0,0.0,40.0,0,1,0
2464,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2465,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2466,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2467,40.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2468,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2469,58.0,1.0,19.0,5.0,4,6.0,2.0,45.0,1,1,1
2470,86.0,4.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
2471,53.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,0
2472,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2473,33.0,7.0,17.0,1.0,3,49.0,1.0,25.0,1,1,0
2474,30.0,2.0,8.0,5.0,2,22.0,12.0,40.0,1,0,1
2475,20.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2476,17.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
2477,31.0,1.0,20.0,1.0,0,8.0,0.0,5.0,1,1,0
2478,55.0,1.0,19.0,3.0,3,6.0,2.0,40.0,1,1,0
2479,50.0,2.0,21.0,3.0,4,16.0,0.0,40.0,1,1,1
2480,32.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2481,51.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
2482,44.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
2483,24.0,1.0,19.0,5.0,1,110.0,0.0,40.0,0,1,1
2484,55.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2485,32.0,2.0,21.0,5.0,0,4.0,2.0,40.0,0,1,0
2486,38.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
2487,52.0,1.0,19.0,1.0,1,233.0,1.0,40.0,1,0,1
2488,22.0,1.0,18.0,5.0,0,49.0,10.0,20.0,0,1,0
2489,21.0,4.0,22.0,5.0,0,41.0,2.0,30.0,0,0,0
2490,58.0,1.0,14.0,3.0,1,6.0,0.0,40.0,1,1,0
2491,31.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2492,26.0,3.0,22.0,1.0,2,49.0,1.0,30.0,0,1,1
2493,39.0,6.0,22.0,1.0,0,53.0,0.0,37.0,0,1,1
2494,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2495,36.0,5.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2496,60.0,1.0,16.0,1.0,0,47.0,0.0,40.0,1,1,1
2497,23.0,4.0,18.0,1.0,0,49.0,0.0,36.0,0,1,1
2498,54.0,1.0,9.0,1.0,0,363.0,0.0,44.0,0,0,1
2499,24.0,6.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
2500,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2501,58.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2502,55.0,1.0,22.0,1.0,-1,17.0,1.0,50.0,1,1,1
2503,44.0,1.0,16.0,1.0,4,21.0,0.0,20.0,1,0,0
2504,22.0,1.0,14.0,5.0,2,49.0,17.0,4.0,0,1,0
2505,27.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2506,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2507,34.0,6.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
2508,29.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,0
2509,32.0,1.0,19.0,1.0,2,49.0,0.0,80.0,0,1,1
2510,59.0,4.0,19.0,1.0,2,53.0,7.0,25.0,0,1,0
2511,24.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,0
2512,49.0,5.0,20.0,3.0,2,49.0,0.0,28.0,0,1,0
2513,32.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2514,54.0,2.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
2515,56.0,2.0,22.0,3.0,0,36.0,0.0,40.0,1,1,1
2516,69.0,1.0,20.0,1.0,4,6.0,1.0,41.0,1,1,1
2517,45.0,1.0,22.0,5.0,0,303.0,2.0,40.0,0,1,1
2518,62.0,4.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
2519,74.0,2.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
2520,58.0,4.0,21.0,1.0,0,31.0,1.0,50.0,0,0,1
2521,20.0,1.0,19.0,5.0,1,22.0,12.0,16.0,0,0,0
2522,23.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2523,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2524,37.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
2525,18.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2526,27.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
2527,61.0,1.0,19.0,2.0,1,49.0,12.0,37.0,0,1,0
2528,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2529,20.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
2530,30.0,1.0,19.0,5.0,4,49.0,0.0,70.0,1,1,0
2531,59.0,1.0,16.0,1.0,0,370.0,0.0,20.0,1,1,0
2532,50.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
2533,30.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2534,24.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2535,73.0,5.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
2536,43.0,5.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2537,43.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
2538,31.0,2.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
2539,43.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
2540,55.0,1.0,16.0,1.0,1,53.0,0.0,45.0,1,1,1
2541,48.0,1.0,16.0,1.0,0,51.0,0.0,50.0,0,0,1
2542,27.0,1.0,19.0,5.0,4,27.0,4.0,15.0,1,1,0
2543,31.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
2544,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2545,26.0,1.0,19.0,5.0,4,6.0,17.0,20.0,1,1,0
2546,55.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
2547,44.0,3.0,18.0,1.0,1,49.0,0.0,80.0,1,1,1
2548,65.0,2.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2549,32.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2550,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2551,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2552,25.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2553,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2554,58.0,1.0,18.0,3.0,1,29.0,0.0,40.0,1,1,1
2555,25.0,3.0,19.0,1.0,0,51.0,1.0,30.0,1,1,0
2556,19.0,1.0,15.0,5.0,3,49.0,17.0,40.0,1,1,0
2557,31.0,4.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
2558,19.0,1.0,21.0,5.0,2,207.0,0.0,45.0,0,0,0
2559,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2560,31.0,1.0,19.0,3.0,4,6.0,12.0,40.0,1,1,1
2561,41.0,2.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
2562,54.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2563,23.0,3.0,16.0,5.0,0,56.0,0.0,40.0,0,1,0
2564,35.0,5.0,19.0,1.0,2,164.0,0.0,35.0,0,0,0
2565,53.0,1.0,19.0,3.0,1,49.0,12.0,20.0,0,1,0
2566,22.0,1.0,20.0,5.0,2,56.0,2.0,20.0,0,1,0
2567,43.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2568,47.0,7.0,19.0,1.0,2,2.0,0.0,42.0,1,1,1
2569,22.0,1.0,19.0,5.0,2,49.0,14.0,45.0,1,1,0
2570,42.0,7.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2571,55.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
2572,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2573,61.0,6.0,22.0,1.0,0,49.0,0.0,2.0,0,1,0
2574,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2575,40.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2576,39.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2577,35.0,1.0,21.0,1.0,0,20.0,2.0,45.0,1,1,1
2578,30.0,1.0,21.0,5.0,0,49.0,0.0,12.0,0,1,1
2579,39.0,4.0,21.0,1.0,2,110.0,0.0,40.0,0,1,1
2580,48.0,1.0,21.0,1.0,0,51.0,1.0,65.0,1,1,1
2581,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2582,22.0,3.0,16.0,5.0,1,301.0,2.0,12.0,0,1,0
2583,65.0,1.0,21.0,1.0,0,6.0,1.0,16.0,0,1,0
2584,53.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,1
2585,67.0,1.0,18.0,1.0,0,20.0,1.0,40.0,1,1,1
2586,43.0,7.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
2587,44.0,1.0,16.0,1.0,4,49.0,1.0,32.0,0,1,0
2588,61.0,1.0,19.0,3.0,3,10.0,2.0,40.0,1,0,1
2589,28.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2590,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2591,53.0,2.0,19.0,1.0,0,4.0,1.0,52.0,1,1,1
2592,35.0,1.0,19.0,1.0,2,41.0,0.0,50.0,1,0,1
2593,42.0,1.0,16.0,1.0,4,39.0,0.0,70.0,1,1,1
2594,26.0,1.0,15.0,5.0,3,110.0,17.0,20.0,0,1,0
2595,38.0,6.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
2596,33.0,3.0,18.0,1.0,0,110.0,1.0,40.0,1,1,0
2597,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,0,0
2598,65.0,1.0,1.0,3.0,1,49.0,12.0,60.0,1,0,0
2599,52.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2600,66.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
2601,17.0,2.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
2602,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2603,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2604,62.0,1.0,22.0,1.0,0,34.0,0.0,50.0,1,1,1
2605,42.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2606,63.0,1.0,9.0,5.0,3,19.0,11.0,60.0,1,0,1
2607,37.0,3.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
2608,39.0,1.0,16.0,2.0,4,49.0,0.0,55.0,1,1,1
2609,27.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2610,17.0,1.0,15.0,5.0,4,527.0,2.0,25.0,0,1,0
2611,24.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2612,42.0,1.0,16.0,4.0,1,49.0,10.0,40.0,0,1,1
2613,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2614,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
2615,65.0,3.0,16.0,3.0,0,49.0,2.0,48.0,1,1,1
2616,27.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
2617,25.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2618,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2619,43.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2620,52.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
2621,37.0,5.0,19.0,1.0,5,16.0,0.0,50.0,1,1,1
2622,20.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
2623,59.0,7.0,14.0,1.0,1,49.0,1.0,10.0,1,1,0
2624,64.0,1.0,16.0,1.0,2,53.0,1.0,20.0,0,1,0
2625,64.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,0,0
2626,28.0,1.0,19.0,5.0,1,26.0,2.0,45.0,1,1,0
2627,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2628,34.0,1.0,20.0,1.0,2,48.0,0.0,36.0,0,1,0
2629,55.0,1.0,21.0,1.0,1,40.0,0.0,20.0,0,1,0
2630,48.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2631,57.0,7.0,20.0,1.0,2,49.0,0.0,15.0,0,1,1
2632,29.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2633,45.0,5.0,16.0,1.0,3,18.0,0.0,40.0,1,1,1
2634,70.0,1.0,18.0,5.0,2,26.0,0.0,40.0,1,1,1
2635,37.0,1.0,16.0,1.0,4,48.0,1.0,44.0,0,1,1
2636,49.0,4.0,19.0,3.0,0,32.0,13.0,40.0,1,1,0
2637,38.0,5.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
2638,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2639,27.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2640,64.0,4.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
2641,30.0,1.0,15.0,1.0,3,37.0,1.0,60.0,1,1,1
2642,32.0,1.0,22.0,1.0,0,39.0,0.0,34.0,1,1,1
2643,19.0,2.0,18.0,5.0,0,49.0,0.0,42.0,0,1,0
2644,67.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2645,36.0,1.0,21.0,5.0,0,27.0,0.0,40.0,0,1,1
2646,40.0,1.0,19.0,1.0,0,6.0,1.0,35.0,1,1,1
2647,27.0,1.0,18.0,5.0,2,370.0,2.0,36.0,0,1,0
2648,63.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2649,27.0,6.0,21.0,1.0,2,49.0,0.0,2.0,0,1,0
2650,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2651,26.0,1.0,20.0,5.0,4,49.0,2.0,34.0,1,1,1
2652,68.0,1.0,19.0,5.0,1,49.0,4.0,40.0,1,1,0
2653,25.0,6.0,21.0,1.0,2,6.0,0.0,14.0,1,1,1
2654,45.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2655,31.0,1.0,17.0,5.0,2,42.0,17.0,5.0,1,1,0
2656,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
2657,25.0,1.0,19.0,1.0,4,49.0,1.0,18.0,0,1,0
2658,64.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2659,63.0,1.0,18.0,5.0,0,49.0,2.0,25.0,1,1,0
2660,28.0,7.0,15.0,1.0,-1,49.0,0.0,40.0,1,1,1
2661,23.0,1.0,16.0,1.0,3,49.0,0.0,5.0,1,1,0
2662,27.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2663,36.0,1.0,18.0,1.0,0,48.0,0.0,40.0,1,1,1
2664,55.0,4.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
2665,39.0,1.0,19.0,1.0,1,6.0,1.0,50.0,1,1,0
2666,33.0,1.0,20.0,5.0,0,49.0,12.0,20.0,0,1,0
2667,55.0,5.0,18.0,2.0,2,49.0,0.0,50.0,1,1,1
2668,62.0,4.0,21.0,1.0,0,49.0,0.0,5.0,0,1,1
2669,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2670,54.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
2671,58.0,1.0,16.0,1.0,4,53.0,1.0,20.0,0,1,0
2672,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
2673,53.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2674,68.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2675,62.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2676,26.0,1.0,20.0,5.0,2,49.0,2.0,43.0,1,1,1
2677,37.0,6.0,20.0,1.0,4,303.0,1.0,12.0,1,1,0
2678,36.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2679,67.0,1.0,16.0,3.0,2,41.0,0.0,32.0,0,1,0
2680,63.0,6.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2681,42.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2682,24.0,1.0,13.0,5.0,3,4.0,16.0,20.0,1,1,0
2683,28.0,1.0,18.0,4.0,3,49.0,0.0,40.0,1,1,1
2684,23.0,1.0,16.0,5.0,3,370.0,0.0,20.0,0,1,0
2685,17.0,1.0,13.0,5.0,1,49.0,0.0,25.0,0,1,0
2686,37.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2687,19.0,2.0,21.0,5.0,0,49.0,0.0,18.0,1,1,1
2688,31.0,1.0,18.0,5.0,0,49.0,0.0,16.0,0,1,1
2689,46.0,1.0,21.0,1.0,0,32.0,0.0,28.0,0,1,0
2690,39.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2691,19.0,1.0,20.0,5.0,0,370.0,2.0,40.0,1,1,0
2692,41.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2693,32.0,1.0,19.0,1.0,2,4.0,0.0,28.0,1,1,0
2694,29.0,3.0,18.0,1.0,0,16.0,0.0,40.0,0,1,1
2695,39.0,2.0,18.0,3.0,0,49.0,0.0,45.0,0,1,1
2696,69.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2697,38.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
2698,21.0,1.0,20.0,5.0,1,48.0,2.0,22.0,0,1,0
2699,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2700,30.0,4.0,21.0,5.0,0,6.0,13.0,40.0,1,1,0
2701,34.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2702,29.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2703,21.0,1.0,16.0,5.0,3,49.0,2.0,1.0,1,1,0
2704,25.0,1.0,21.0,1.0,0,303.0,1.0,8.0,0,1,0
2705,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2706,37.0,3.0,21.0,1.0,3,49.0,1.0,50.0,0,1,0
2707,39.0,3.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
2708,22.0,1.0,19.0,5.0,0,6.0,2.0,30.0,0,1,0
2709,25.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
2710,29.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
2711,54.0,1.0,23.0,1.0,0,6.0,0.0,25.0,0,1,0
2712,22.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
2713,46.0,1.0,19.0,1.0,2,32.0,1.0,35.0,0,1,0
2714,17.0,1.0,16.0,5.0,0,8.0,0.0,20.0,0,1,0
2715,71.0,1.0,20.0,1.0,3,42.0,0.0,40.0,1,1,1
2716,24.0,2.0,21.0,2.0,0,8.0,0.0,25.0,0,1,0
2717,22.0,2.0,21.0,1.0,0,12.0,0.0,20.0,0,1,0
2718,58.0,4.0,24.0,1.0,0,41.0,1.0,45.0,1,1,1
2719,44.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
2720,49.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2721,25.0,2.0,21.0,5.0,1,49.0,2.0,32.0,1,1,0
2722,34.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2723,25.0,1.0,16.0,5.0,0,6.0,0.0,30.0,1,1,0
2724,92.0,6.0,21.0,1.0,1,49.0,2.0,20.0,0,1,0
2725,35.0,2.0,22.0,1.0,0,6.0,0.0,50.0,1,0,1
2726,46.0,1.0,17.0,1.0,0,49.0,0.0,56.0,1,1,1
2727,19.0,1.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
2728,55.0,1.0,20.0,3.0,2,15.0,5.0,20.0,0,0,0
2729,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2730,39.0,2.0,17.0,1.0,2,49.0,1.0,50.0,0,1,0
2731,34.0,3.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
2732,62.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,1
2733,60.0,4.0,21.0,1.0,1,60.0,1.0,31.0,0,0,0
2734,18.0,1.0,1.0,5.0,1,6.0,2.0,40.0,1,0,0
2735,55.0,2.0,22.0,1.0,0,24.0,1.0,45.0,1,1,1
2736,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2737,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2738,54.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2739,22.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
2740,65.0,6.0,21.0,3.0,-1,49.0,12.0,30.0,1,1,0
2741,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2742,27.0,4.0,21.0,5.0,2,48.0,2.0,35.0,0,1,0
2743,48.0,1.0,19.0,1.0,3,49.0,17.0,10.0,1,1,0
