,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2818,20.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
2819,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2820,30.0,7.0,21.0,1.0,0,42.0,1.0,30.0,1,1,1
2821,51.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2822,54.0,1.0,22.0,1.0,0,39.0,1.0,50.0,0,1,0
2823,62.0,1.0,16.0,3.0,2,49.0,2.0,61.0,1,1,0
2824,63.0,7.0,18.0,1.0,0,49.0,1.0,35.0,1,1,0
2825,55.0,7.0,20.0,3.0,0,17.0,0.0,40.0,0,1,0
2826,63.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
2827,21.0,1.0,19.0,5.0,4,217.0,2.0,40.0,1,0,0
2828,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2829,72.0,1.0,17.0,1.0,4,16.0,0.0,40.0,1,1,1
2830,34.0,3.0,21.0,1.0,0,49.0,1.0,14.0,1,1,1
2831,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2832,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2833,64.0,1.0,22.0,1.0,0,18.0,0.0,52.0,1,1,1
2834,24.0,2.0,21.0,3.0,0,32.0,0.0,40.0,1,1,0
2835,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2836,47.0,1.0,18.0,1.0,1,10.0,1.0,45.0,1,1,1
2837,45.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
2838,37.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
2839,45.0,1.0,22.0,1.0,-1,72.0,1.0,40.0,1,0,1
2840,42.0,2.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2841,18.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2842,48.0,1.0,16.0,1.0,2,417.0,0.0,42.0,0,1,1
2843,21.0,8.0,15.0,5.0,3,49.0,2.0,50.0,0,0,0
2844,53.0,7.0,21.0,1.0,0,8.0,1.0,55.0,1,1,1
2845,70.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2846,33.0,1.0,20.0,1.0,1,18.0,1.0,40.0,0,1,0
2847,54.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2848,32.0,5.0,19.0,1.0,2,54.0,0.0,60.0,1,1,1
2849,52.0,1.0,20.0,1.0,2,38.0,1.0,40.0,1,1,0
2850,37.0,1.0,19.0,5.0,0,16.0,13.0,50.0,1,1,1
2851,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2852,53.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
2853,59.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2854,42.0,1.0,16.0,1.0,4,26.0,1.0,40.0,0,1,0
2855,43.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
2856,32.0,1.0,17.0,5.0,3,49.0,0.0,50.0,1,1,1
2857,22.0,1.0,19.0,5.0,4,215.0,12.0,20.0,1,0,0
2858,35.0,1.0,15.0,1.0,1,49.0,0.0,25.0,0,1,0
2859,87.0,1.0,21.0,5.0,0,49.0,12.0,38.0,1,1,0
2860,24.0,1.0,15.0,5.0,3,49.0,15.0,23.0,1,1,0
2861,34.0,1.0,16.0,3.0,4,48.0,2.0,70.0,1,1,1
2862,22.0,6.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
2863,30.0,2.0,16.0,1.0,0,6.0,1.0,38.0,1,1,1
2864,29.0,1.0,24.0,1.0,4,6.0,0.0,43.0,1,1,1
2865,37.0,2.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
2866,32.0,5.0,20.0,5.0,2,49.0,2.0,40.0,0,0,0
2867,70.0,4.0,12.0,3.0,2,34.0,0.0,50.0,1,1,1
2868,21.0,1.0,17.0,1.0,0,215.0,1.0,15.0,1,0,0
2869,50.0,1.0,21.0,1.0,4,46.0,1.0,40.0,0,1,1
2870,24.0,1.0,22.0,5.0,0,49.0,2.0,22.0,0,1,0
2871,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2872,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2873,26.0,1.0,21.0,1.0,0,2.0,1.0,48.0,0,0,1
2874,42.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
2875,62.0,1.0,20.0,1.0,0,8.0,0.0,35.0,1,1,1
2876,38.0,7.0,16.0,1.0,3,368.0,0.0,50.0,1,0,1
2877,46.0,1.0,21.0,1.0,0,26.0,1.0,3.0,0,1,0
2878,35.0,1.0,18.0,3.0,0,49.0,0.0,60.0,1,1,1
2879,42.0,1.0,19.0,5.0,0,36.0,0.0,40.0,1,1,1
2880,35.0,1.0,16.0,1.0,2,49.0,1.0,43.0,0,1,1
2881,22.0,1.0,16.0,5.0,1,6.0,12.0,45.0,0,1,0
2882,18.0,1.0,20.0,5.0,1,17.0,17.0,20.0,0,1,0
2883,30.0,1.0,16.0,5.0,3,303.0,13.0,55.0,1,0,1
2884,62.0,2.0,22.0,1.0,0,40.0,0.0,60.0,1,1,1
2885,58.0,7.0,21.0,1.0,0,12.0,0.0,60.0,1,1,1
2886,34.0,2.0,22.0,1.0,-1,49.0,0.0,30.0,0,1,1
2887,28.0,3.0,18.0,1.0,2,37.0,17.0,40.0,0,1,0
2888,28.0,1.0,21.0,3.0,4,55.0,13.0,15.0,1,1,0
2889,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2890,52.0,1.0,18.0,1.0,3,210.0,0.0,40.0,1,1,1
2891,59.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2892,44.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
2893,49.0,1.0,21.0,1.0,2,19.0,0.0,40.0,0,1,1
2894,32.0,1.0,23.0,3.0,0,49.0,0.0,60.0,1,1,1
2895,17.0,2.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
2896,30.0,2.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
2897,67.0,1.0,19.0,1.0,4,13.0,0.0,40.0,1,1,1
2898,76.0,1.0,9.0,5.0,1,303.0,2.0,38.0,1,0,1
2899,49.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2900,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2901,59.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
2902,26.0,1.0,13.0,5.0,1,49.0,0.0,72.0,1,1,1
2903,25.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2904,35.0,1.0,17.0,4.0,4,39.0,0.0,32.0,0,1,0
2905,20.0,1.0,19.0,5.0,2,53.0,2.0,40.0,0,1,0
2906,23.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
2907,34.0,6.0,19.0,1.0,2,18.0,0.0,20.0,0,1,0
2908,61.0,1.0,20.0,4.0,4,49.0,4.0,20.0,0,1,0
2909,47.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2910,42.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2911,43.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2912,40.0,3.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2913,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2914,36.0,5.0,16.0,3.0,4,207.0,0.0,42.0,0,0,0
2915,43.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2916,46.0,4.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
2917,19.0,1.0,19.0,5.0,2,49.0,5.0,12.0,0,1,0
2918,41.0,2.0,16.0,1.0,3,16.0,0.0,36.0,1,1,1
2919,29.0,1.0,20.0,4.0,2,49.0,0.0,30.0,0,1,0
2920,35.0,4.0,16.0,4.0,2,49.0,0.0,20.0,0,1,0
2921,57.0,4.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
2922,29.0,1.0,1.0,1.0,3,16.0,1.0,12.0,1,0,0
2923,64.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2924,24.0,1.0,7.0,5.0,4,207.0,2.0,20.0,1,0,0
2925,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2926,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2927,38.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
2928,30.0,2.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
2929,32.0,1.0,20.0,5.0,0,49.0,16.0,35.0,1,1,0
2930,27.0,1.0,19.0,1.0,2,55.0,0.0,45.0,1,1,0
2931,24.0,1.0,14.0,5.0,1,49.0,1.0,40.0,0,1,0
2932,20.0,1.0,16.0,5.0,4,104.0,12.0,10.0,0,1,0
2933,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2934,63.0,1.0,16.0,1.0,4,8.0,0.0,50.0,1,1,1
2935,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2936,57.0,2.0,23.0,1.0,0,247.0,1.0,32.0,0,0,0
2937,23.0,1.0,21.0,5.0,1,49.0,2.0,35.0,0,1,0
2938,21.0,1.0,19.0,5.0,1,21.0,2.0,20.0,0,1,0
2939,39.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2940,56.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2941,25.0,2.0,14.0,5.0,1,6.0,2.0,20.0,1,1,0
2942,75.0,1.0,17.0,2.0,1,303.0,4.0,40.0,0,1,0
2943,52.0,1.0,18.0,1.0,0,6.0,0.0,20.0,1,1,0
2944,21.0,1.0,14.0,5.0,1,313.0,0.0,27.0,0,0,0
2945,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2946,37.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2947,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2948,25.0,7.0,20.0,1.0,2,148.0,0.0,40.0,0,1,1
2949,48.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2950,39.0,5.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2951,39.0,1.0,16.0,3.0,4,6.0,0.0,45.0,1,0,1
2952,48.0,1.0,16.0,1.0,-1,49.0,1.0,35.0,1,1,1
2953,48.0,3.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
2954,29.0,1.0,18.0,1.0,1,364.0,0.0,65.0,0,0,1
2955,33.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
2956,57.0,2.0,21.0,1.0,0,53.0,2.0,50.0,0,1,1
2957,55.0,1.0,22.0,1.0,0,41.0,1.0,72.0,1,1,1
2958,56.0,1.0,22.0,1.0,2,2.0,0.0,55.0,1,1,1
2959,33.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2960,39.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
2961,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2962,45.0,1.0,1.0,1.0,4,49.0,1.0,25.0,0,0,0
2963,22.0,1.0,15.0,5.0,3,49.0,2.0,20.0,1,1,0
2964,52.0,1.0,16.0,3.0,2,29.0,12.0,52.0,0,1,1
2965,68.0,1.0,19.0,1.0,3,36.0,0.0,42.0,1,1,1
2966,51.0,1.0,17.0,3.0,4,12.0,11.0,40.0,1,1,0
2967,33.0,4.0,19.0,1.0,3,20.0,0.0,40.0,1,1,1
2968,60.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
2969,79.0,1.0,19.0,1.0,0,4.0,2.0,40.0,0,1,0
2970,47.0,7.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
2971,20.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
2972,23.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
2973,25.0,1.0,16.0,5.0,3,49.0,15.0,40.0,0,1,0
2974,25.0,2.0,19.0,5.0,0,39.0,2.0,40.0,0,1,0
2975,59.0,1.0,21.0,1.0,0,372.0,0.0,44.0,1,1,1
2976,22.0,3.0,22.0,5.0,0,41.0,0.0,45.0,0,1,1
2977,63.0,4.0,19.0,2.0,0,49.0,6.0,40.0,0,1,0
2978,52.0,2.0,21.0,5.0,0,16.0,0.0,48.0,1,1,1
2979,27.0,2.0,21.0,1.0,0,45.0,0.0,40.0,1,0,1
2980,21.0,1.0,16.0,5.0,4,49.0,2.0,99.0,1,1,0
2981,50.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2982,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2983,21.0,1.0,16.0,5.0,1,2.0,4.0,50.0,1,1,0
2984,43.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,0,0
2985,32.0,1.0,18.0,1.0,1,39.0,1.0,10.0,0,1,0
2986,28.0,1.0,16.0,1.0,0,53.0,0.0,40.0,0,1,0
2987,38.0,1.0,16.0,1.0,3,303.0,0.0,60.0,1,0,1
2988,30.0,1.0,16.0,5.0,2,49.0,2.0,84.0,1,1,0
2989,56.0,2.0,21.0,1.0,0,49.0,1.0,2.0,0,0,1
2990,41.0,1.0,22.0,1.0,2,138.0,0.0,40.0,0,1,1
2991,36.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2992,28.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
2993,32.0,1.0,19.0,5.0,2,50.0,15.0,40.0,1,1,0
2994,47.0,1.0,16.0,3.0,1,39.0,0.0,20.0,0,1,0
2995,39.0,1.0,16.0,1.0,0,6.0,0.0,55.0,1,1,1
2996,58.0,1.0,21.0,1.0,2,49.0,0.0,6.0,0,1,0
2997,71.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2998,24.0,1.0,19.0,5.0,0,32.0,12.0,30.0,1,1,0
2999,23.0,1.0,21.0,5.0,0,49.0,12.0,10.0,1,1,0
3000,42.0,6.0,6.0,4.0,4,363.0,0.0,32.0,1,0,1
3001,27.0,7.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
3002,26.0,4.0,11.0,5.0,1,35.0,2.0,24.0,0,0,0
3003,60.0,3.0,16.0,1.0,1,8.0,0.0,50.0,0,1,1
3004,32.0,7.0,20.0,1.0,0,207.0,0.0,60.0,1,0,1
3005,37.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
3006,63.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,1
3007,44.0,1.0,19.0,1.0,0,49.0,0.0,38.0,0,1,1
3008,37.0,4.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
3009,18.0,1.0,22.0,5.0,0,12.0,2.0,12.0,0,1,0
3010,63.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3011,35.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3012,65.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,0,0
3013,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3014,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3015,37.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
3016,18.0,1.0,16.0,5.0,0,4.0,17.0,40.0,1,1,0
3017,47.0,1.0,21.0,1.0,2,13.0,17.0,25.0,0,1,0
3018,27.0,1.0,16.0,5.0,2,210.0,2.0,48.0,0,0,0
3019,25.0,1.0,20.0,2.0,2,6.0,6.0,6.0,0,1,0
3020,20.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
3021,55.0,1.0,17.0,1.0,0,49.0,0.0,30.0,1,1,0
3022,40.0,4.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
3023,31.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
3024,51.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3025,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3026,65.0,5.0,16.0,2.0,3,45.0,0.0,40.0,0,1,1
3027,24.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
3028,37.0,4.0,19.0,4.0,2,49.0,0.0,20.0,0,1,0
3029,56.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
3030,30.0,4.0,16.0,4.0,2,49.0,0.0,35.0,0,1,0
3031,30.0,2.0,21.0,5.0,0,303.0,2.0,40.0,1,1,1
3032,42.0,1.0,16.0,1.0,4,6.0,0.0,60.0,1,0,1
3033,46.0,1.0,21.0,1.0,2,49.0,11.0,25.0,0,1,0
3034,55.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
3035,50.0,3.0,16.0,3.0,1,49.0,2.0,15.0,1,1,0
3036,20.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
3037,59.0,1.0,22.0,3.0,0,49.0,0.0,35.0,0,1,0
3038,33.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
3039,25.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
3040,31.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
3041,61.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
3042,26.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
3043,19.0,6.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
3044,21.0,2.0,14.0,5.0,1,16.0,2.0,40.0,0,1,0
3045,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3046,33.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
3047,30.0,6.0,16.0,5.0,4,49.0,2.0,70.0,1,1,0
3048,66.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
3049,21.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
3050,24.0,1.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
3051,28.0,4.0,19.0,1.0,0,106.0,0.0,4.0,0,0,0
3052,42.0,6.0,16.0,3.0,1,49.0,0.0,41.0,1,1,1
3053,54.0,3.0,20.0,1.0,0,120.0,0.0,36.0,0,1,0
3054,40.0,2.0,16.0,1.0,2,11.0,0.0,48.0,0,1,1
3055,21.0,1.0,15.0,5.0,3,303.0,13.0,40.0,1,1,1
3056,71.0,1.0,1.0,1.0,4,233.0,1.0,40.0,0,0,0
3057,49.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
3058,75.0,1.0,1.0,2.0,3,49.0,0.0,42.0,1,0,0
3059,26.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
3060,43.0,1.0,21.0,5.0,2,49.0,17.0,2.0,0,1,0
3061,41.0,1.0,19.0,1.0,0,49.0,1.0,33.0,0,1,0
3062,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3063,27.0,1.0,18.0,1.0,4,49.0,1.0,10.0,1,1,0
3064,22.0,1.0,19.0,5.0,0,217.0,0.0,45.0,1,0,1
3065,61.0,1.0,16.0,1.0,2,49.0,7.0,38.0,0,1,0
3066,38.0,1.0,19.0,1.0,3,8.0,1.0,15.0,1,1,0
3067,68.0,1.0,18.0,3.0,1,12.0,0.0,48.0,0,1,1
3068,44.0,1.0,19.0,1.0,4,41.0,0.0,60.0,1,1,1
3069,53.0,1.0,16.0,3.0,4,6.0,2.0,50.0,1,1,0
3070,36.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3071,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3072,23.0,6.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
3073,45.0,7.0,21.0,1.0,4,46.0,1.0,15.0,1,1,0
3074,35.0,5.0,18.0,1.0,2,13.0,1.0,45.0,0,1,0
3075,54.0,1.0,18.0,1.0,3,215.0,1.0,55.0,1,0,1
3076,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3077,57.0,1.0,13.0,1.0,1,313.0,0.0,22.0,0,0,1
3078,62.0,1.0,21.0,1.0,0,373.0,0.0,45.0,1,0,1
3079,26.0,1.0,15.0,5.0,4,49.0,7.0,40.0,0,1,0
3080,72.0,1.0,16.0,1.0,1,56.0,0.0,40.0,1,1,1
3081,33.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3082,31.0,1.0,21.0,5.0,1,49.0,7.0,25.0,0,1,0
3083,63.0,1.0,16.0,1.0,2,49.0,9.0,42.0,1,1,0
3084,17.0,1.0,16.0,5.0,4,34.0,2.0,40.0,1,1,0
3085,22.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3086,45.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
3087,21.0,1.0,16.0,1.0,2,48.0,0.0,36.0,0,1,0
3088,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3089,39.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
3090,32.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
3091,17.0,4.0,22.0,5.0,0,49.0,13.0,40.0,0,1,1
3092,28.0,1.0,24.0,5.0,0,49.0,13.0,40.0,0,1,1
3093,22.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
3094,29.0,1.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
3095,58.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
3096,48.0,5.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3097,27.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3098,49.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
3099,60.0,3.0,21.0,1.0,0,55.0,1.0,36.0,1,1,1
3100,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3101,49.0,5.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3102,63.0,6.0,18.0,1.0,1,42.0,1.0,40.0,0,1,0
3103,36.0,3.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
3104,37.0,1.0,16.0,1.0,3,39.0,1.0,72.0,1,1,1
3105,30.0,1.0,23.0,1.0,2,303.0,1.0,40.0,1,0,1
3106,42.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
3107,42.0,1.0,7.0,5.0,4,17.0,13.0,50.0,1,1,1
3108,42.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3109,20.0,1.0,15.0,5.0,3,16.0,17.0,20.0,1,1,0
3110,25.0,1.0,21.0,1.0,2,6.0,5.0,40.0,0,1,0
3111,50.0,4.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
3112,29.0,5.0,24.0,5.0,0,16.0,0.0,40.0,1,1,1
3113,62.0,7.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
3114,54.0,1.0,13.0,5.0,3,303.0,16.0,25.0,1,0,0
3115,47.0,1.0,19.0,1.0,2,5.0,0.0,27.0,0,1,1
3116,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3117,30.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3118,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3119,55.0,1.0,14.0,3.0,4,249.0,0.0,30.0,1,1,0
3120,56.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3121,44.0,6.0,16.0,1.0,3,49.0,0.0,65.0,1,1,1
3122,25.0,6.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
3123,25.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
3124,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3125,68.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3126,47.0,1.0,9.0,5.0,1,363.0,17.0,40.0,0,0,0
3127,41.0,6.0,19.0,3.0,1,17.0,0.0,40.0,0,1,0
3128,20.0,1.0,19.0,5.0,4,6.0,7.0,24.0,1,1,0
3129,28.0,3.0,21.0,5.0,0,49.0,13.0,5.0,1,1,0
3130,31.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
3131,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3132,61.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3133,34.0,6.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
3134,34.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
3135,26.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
3136,50.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
3137,49.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
3138,44.0,1.0,14.0,5.0,2,16.0,0.0,43.0,0,1,0
3139,46.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
3140,43.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
3141,33.0,5.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
3142,22.0,5.0,19.0,5.0,2,12.0,12.0,40.0,0,1,0
3143,34.0,4.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
3144,55.0,4.0,21.0,1.0,2,39.0,0.0,70.0,0,1,1
3145,73.0,2.0,22.0,1.0,2,48.0,0.0,40.0,0,1,0
3146,47.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
3147,28.0,1.0,21.0,1.0,1,56.0,0.0,40.0,1,1,1
3148,28.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3149,33.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
3150,42.0,6.0,13.0,1.0,1,49.0,1.0,4.0,0,1,0
3151,53.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3152,18.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
3153,64.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3154,47.0,6.0,18.0,5.0,0,49.0,0.0,25.0,1,1,1
3155,38.0,1.0,17.0,5.0,0,49.0,0.0,7.0,0,1,0
3156,71.0,1.0,16.0,3.0,1,16.0,0.0,20.0,1,1,0
3157,26.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
3158,49.0,1.0,19.0,1.0,0,205.0,0.0,40.0,0,1,0
3159,43.0,7.0,19.0,1.0,3,18.0,0.0,40.0,1,1,1
3160,33.0,1.0,11.0,1.0,4,49.0,1.0,40.0,0,0,1
3161,36.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3162,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3163,59.0,1.0,19.0,5.0,0,49.0,3.0,70.0,1,1,1
3164,27.0,1.0,17.0,4.0,2,48.0,2.0,20.0,0,1,0
3165,41.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3166,57.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,1
3167,17.0,1.0,19.0,5.0,1,303.0,12.0,40.0,0,0,0
3168,46.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,0,0
3169,46.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3170,59.0,5.0,19.0,1.0,0,56.0,1.0,14.0,1,1,1
3171,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3172,63.0,1.0,21.0,1.0,2,323.0,1.0,32.0,0,1,0
3173,36.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3174,32.0,1.0,19.0,1.0,4,51.0,1.0,50.0,1,1,1
