,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2922,38.0,6.0,19.0,1.0,2,6.0,0.0,36.0,0,1,0
2923,36.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,0
2924,25.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2925,40.0,1.0,1.0,1.0,0,49.0,1.0,35.0,0,1,0
2926,31.0,1.0,16.0,1.0,2,8.0,0.0,5.0,1,1,0
2927,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2928,66.0,1.0,16.0,1.0,0,16.0,0.0,30.0,1,1,0
2929,35.0,1.0,19.0,1.0,2,4.0,1.0,10.0,0,1,0
2930,34.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,0
2931,32.0,1.0,21.0,1.0,0,30.0,0.0,45.0,1,1,1
2932,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2933,25.0,1.0,16.0,3.0,4,49.0,0.0,25.0,1,1,1
2934,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
2935,59.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
2936,32.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2937,25.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
2938,52.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2939,81.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
2940,61.0,1.0,16.0,1.0,2,49.0,1.0,16.0,1,1,0
2941,68.0,1.0,20.0,5.0,4,49.0,17.0,25.0,0,1,0
2942,17.0,1.0,16.0,5.0,4,49.0,15.0,35.0,1,1,0
2943,25.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
2944,45.0,1.0,19.0,1.0,0,17.0,1.0,45.0,1,1,1
2945,39.0,2.0,22.0,1.0,-1,19.0,0.0,40.0,1,1,1
2946,32.0,1.0,22.0,1.0,0,49.0,9.0,16.0,0,1,0
2947,35.0,2.0,22.0,1.0,0,40.0,0.0,50.0,1,1,1
2948,44.0,1.0,21.0,1.0,0,110.0,1.0,60.0,0,1,1
2949,24.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2950,34.0,3.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
2951,37.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2952,39.0,1.0,20.0,5.0,1,12.0,0.0,40.0,1,1,1
2953,23.0,1.0,18.0,5.0,0,8.0,17.0,20.0,0,1,0
2954,17.0,5.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
2955,29.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2956,31.0,1.0,16.0,1.0,3,6.0,15.0,48.0,1,1,0
2957,39.0,1.0,13.0,5.0,1,53.0,2.0,40.0,0,1,0
2958,47.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2959,44.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2960,50.0,3.0,16.0,1.0,4,49.0,0.0,12.0,0,1,0
2961,44.0,1.0,18.0,1.0,2,128.0,10.0,20.0,0,1,0
2962,60.0,2.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2963,18.0,1.0,21.0,5.0,1,30.0,12.0,15.0,1,1,0
2964,69.0,1.0,19.0,1.0,2,207.0,0.0,40.0,0,0,0
2965,28.0,6.0,1.0,1.0,4,49.0,0.0,35.0,0,0,0
2966,23.0,1.0,16.0,5.0,1,8.0,2.0,5.0,0,1,0
2967,28.0,3.0,20.0,1.0,0,6.0,0.0,14.0,0,0,0
2968,49.0,5.0,19.0,5.0,2,217.0,2.0,40.0,1,0,1
2969,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2970,30.0,1.0,19.0,5.0,3,49.0,16.0,60.0,1,1,1
2971,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2972,41.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2973,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
2974,24.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2975,60.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2976,65.0,1.0,19.0,1.0,2,24.0,0.0,35.0,1,1,1
2977,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2978,55.0,7.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
2979,46.0,6.0,19.0,1.0,0,49.0,1.0,60.0,1,1,0
2980,34.0,1.0,16.0,1.0,2,42.0,0.0,10.0,0,1,0
2981,22.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
2982,45.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2983,46.0,1.0,18.0,3.0,2,6.0,0.0,25.0,0,1,0
2984,37.0,3.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
2985,51.0,1.0,14.0,1.0,2,49.0,1.0,52.0,0,1,1
2986,37.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
2987,49.0,7.0,16.0,1.0,2,6.0,0.0,15.0,1,1,0
2988,45.0,1.0,19.0,3.0,4,16.0,0.0,35.0,1,1,1
2989,30.0,7.0,21.0,1.0,1,39.0,0.0,5.0,1,1,0
2990,54.0,1.0,18.0,5.0,2,303.0,2.0,45.0,1,1,0
2991,26.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2992,32.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,0
2993,39.0,4.0,19.0,1.0,0,49.0,1.0,3.0,1,1,0
2994,21.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2995,49.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2996,19.0,1.0,19.0,5.0,0,303.0,12.0,16.0,1,0,0
2997,54.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
2998,61.0,1.0,16.0,3.0,2,41.0,16.0,15.0,0,1,0
2999,36.0,1.0,20.0,1.0,1,207.0,1.0,38.0,0,0,1
3000,55.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
3001,33.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
3002,47.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3003,66.0,1.0,16.0,1.0,3,48.0,1.0,20.0,0,1,0
3004,54.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3005,43.0,5.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
3006,36.0,1.0,19.0,1.0,1,40.0,1.0,40.0,1,1,1
3007,39.0,6.0,16.0,1.0,0,49.0,0.0,1.0,0,1,0
3008,36.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3009,28.0,1.0,21.0,1.0,0,139.0,1.0,40.0,1,1,1
3010,42.0,5.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
3011,31.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
3012,17.0,1.0,19.0,5.0,2,49.0,2.0,38.0,1,1,0
3013,33.0,1.0,21.0,1.0,0,303.0,0.0,5.0,1,1,0
3014,47.0,1.0,19.0,3.0,2,49.0,12.0,46.0,1,1,1
3015,60.0,7.0,19.0,3.0,1,49.0,0.0,53.0,0,1,1
3016,40.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
3017,41.0,5.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
3018,46.0,4.0,18.0,1.0,0,210.0,0.0,40.0,1,0,1
3019,34.0,3.0,17.0,1.0,0,136.0,1.0,40.0,1,1,1
3020,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3021,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3022,43.0,3.0,20.0,1.0,0,6.0,17.0,30.0,0,1,0
3023,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3024,23.0,1.0,16.0,1.0,3,36.0,1.0,40.0,1,1,1
3025,22.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
3026,43.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
3027,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3028,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3029,51.0,3.0,21.0,3.0,0,55.0,17.0,40.0,1,1,0
3030,28.0,1.0,22.0,5.0,2,16.0,0.0,40.0,1,1,1
3031,51.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3032,37.0,4.0,22.0,1.0,0,421.0,0.0,60.0,1,1,1
3033,28.0,1.0,16.0,5.0,4,18.0,0.0,15.0,0,1,0
3034,18.0,6.0,16.0,5.0,2,6.0,7.0,40.0,0,1,0
3035,58.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
3036,39.0,1.0,16.0,3.0,2,16.0,0.0,40.0,0,1,1
3037,27.0,3.0,16.0,1.0,1,42.0,1.0,35.0,0,1,0
3038,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
3039,24.0,1.0,16.0,1.0,4,303.0,0.0,18.0,1,1,0
3040,58.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,0,0
3041,23.0,7.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
3042,23.0,2.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
3043,28.0,1.0,20.0,5.0,3,6.0,0.0,40.0,1,1,1
3044,58.0,1.0,19.0,1.0,4,6.0,1.0,60.0,1,1,1
3045,39.0,1.0,23.0,1.0,1,53.0,0.0,80.0,1,1,1
3046,49.0,1.0,17.0,1.0,3,6.0,0.0,41.0,1,1,1
3047,28.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,0
3048,49.0,1.0,20.0,1.0,4,34.0,1.0,40.0,1,1,1
3049,19.0,1.0,16.0,5.0,1,554.0,0.0,25.0,1,0,0
3050,28.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,0,0
3051,20.0,1.0,22.0,5.0,0,48.0,2.0,40.0,1,1,0
3052,37.0,1.0,21.0,1.0,4,16.0,0.0,20.0,1,1,0
3053,61.0,4.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
3054,59.0,1.0,21.0,1.0,0,362.0,1.0,40.0,0,0,1
3055,18.0,1.0,14.0,5.0,2,49.0,13.0,20.0,0,0,0
3056,39.0,3.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
3057,60.0,1.0,18.0,5.0,3,37.0,2.0,50.0,1,1,1
3058,42.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
3059,69.0,3.0,7.0,2.0,-1,49.0,11.0,58.0,1,1,1
3060,38.0,1.0,18.0,3.0,0,49.0,0.0,20.0,1,1,0
3061,19.0,1.0,18.0,5.0,4,32.0,0.0,27.0,0,1,0
3062,18.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
3063,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3064,50.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3065,26.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,0,1
3066,35.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
3067,57.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
3068,61.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
3069,45.0,1.0,20.0,1.0,0,32.0,0.0,50.0,1,1,1
3070,36.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
3071,57.0,7.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
3072,35.0,1.0,20.0,1.0,4,49.0,1.0,32.0,1,0,0
3073,23.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3074,59.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
3075,48.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
3076,49.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
3077,40.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
3078,36.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3079,19.0,1.0,19.0,3.0,2,49.0,17.0,8.0,0,1,0
3080,65.0,1.0,16.0,1.0,0,6.0,1.0,53.0,0,1,1
3081,27.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
3082,39.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
3083,58.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
3084,29.0,6.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
3085,23.0,1.0,19.0,1.0,4,6.0,9.0,30.0,1,1,0
3086,60.0,2.0,24.0,1.0,0,467.0,0.0,40.0,1,1,1
3087,52.0,7.0,14.0,1.0,1,24.0,0.0,45.0,0,1,0
3088,27.0,2.0,23.0,1.0,0,233.0,1.0,52.0,1,1,1
3089,19.0,1.0,13.0,5.0,1,49.0,17.0,20.0,0,1,0
3090,44.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
3091,33.0,1.0,16.0,1.0,4,32.0,9.0,37.0,1,1,0
3092,74.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
3093,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3094,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3095,67.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
3096,70.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
3097,57.0,1.0,20.0,1.0,4,49.0,1.0,28.0,0,1,0
3098,38.0,1.0,14.0,5.0,1,49.0,12.0,25.0,0,1,0
3099,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3100,28.0,5.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
3101,52.0,1.0,20.0,1.0,0,29.0,1.0,35.0,0,1,0
3102,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3103,41.0,2.0,21.0,1.0,0,30.0,0.0,32.0,1,0,1
3104,37.0,1.0,16.0,3.0,0,6.0,17.0,10.0,0,1,0
3105,25.0,1.0,21.0,5.0,1,236.0,2.0,35.0,1,1,0
3106,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3107,41.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
3108,32.0,1.0,20.0,1.0,0,6.0,0.0,10.0,0,1,0
3109,68.0,1.0,16.0,5.0,0,6.0,2.0,30.0,1,1,0
3110,35.0,1.0,16.0,1.0,2,6.0,0.0,10.0,0,1,0
3111,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
3112,31.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,1
3113,51.0,1.0,19.0,1.0,0,42.0,1.0,15.0,1,1,0
3114,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3115,23.0,5.0,20.0,5.0,2,13.0,2.0,4.0,0,1,0
3116,49.0,4.0,24.0,1.0,0,6.0,0.0,15.0,1,1,0
3117,26.0,4.0,19.0,1.0,2,6.0,0.0,2.0,0,0,0
3118,58.0,7.0,7.0,1.0,1,49.0,0.0,40.0,1,1,1
3119,25.0,1.0,16.0,5.0,2,303.0,0.0,12.0,0,0,0
3120,23.0,1.0,20.0,1.0,0,49.0,1.0,21.0,0,1,0
3121,49.0,1.0,16.0,5.0,3,16.0,2.0,45.0,1,1,1
3122,57.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
3123,34.0,7.0,22.0,1.0,0,4.0,0.0,65.0,1,0,1
3124,34.0,1.0,17.0,4.0,4,49.0,0.0,40.0,1,1,0
3125,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3126,66.0,1.0,19.0,3.0,2,329.0,0.0,30.0,0,1,0
3127,20.0,3.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
3128,37.0,6.0,18.0,1.0,4,49.0,0.0,26.0,1,1,0
3129,66.0,1.0,16.0,1.0,2,30.0,0.0,40.0,0,1,1
3130,18.0,1.0,17.0,5.0,4,49.0,2.0,3.0,1,1,0
3131,26.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
3132,59.0,1.0,23.0,2.0,0,49.0,0.0,50.0,0,1,1
3133,21.0,1.0,21.0,5.0,4,365.0,13.0,20.0,1,0,0
3134,61.0,6.0,18.0,1.0,0,49.0,1.0,99.0,1,1,0
3135,17.0,4.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3136,31.0,1.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
3137,26.0,6.0,14.0,5.0,3,49.0,11.0,40.0,0,1,0
3138,50.0,1.0,23.0,1.0,0,49.0,1.0,38.0,1,1,1
3139,27.0,1.0,16.0,1.0,4,303.0,1.0,25.0,0,1,0
3140,23.0,1.0,18.0,5.0,2,4.0,2.0,25.0,0,1,0
3141,17.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
3142,37.0,1.0,19.0,1.0,2,303.0,2.0,30.0,0,0,0
3143,60.0,1.0,20.0,1.0,2,301.0,1.0,15.0,0,1,0
3144,18.0,4.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
3145,47.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,1,1
3146,49.0,1.0,17.0,1.0,1,4.0,1.0,10.0,0,0,0
3147,35.0,1.0,16.0,1.0,3,51.0,0.0,40.0,1,1,0
3148,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3149,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
3150,46.0,1.0,21.0,1.0,0,132.0,0.0,4.0,1,1,1
3151,39.0,1.0,24.0,1.0,0,313.0,1.0,50.0,1,1,1
3152,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3153,26.0,5.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
3154,60.0,1.0,19.0,5.0,0,16.0,0.0,10.0,1,1,0
3155,49.0,1.0,19.0,1.0,3,6.0,1.0,20.0,1,1,0
3156,37.0,6.0,16.0,1.0,3,236.0,1.0,48.0,1,1,0
3157,52.0,1.0,18.0,3.0,0,49.0,0.0,23.0,1,1,1
3158,20.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
3159,23.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3160,54.0,1.0,1.0,1.0,2,48.0,1.0,30.0,0,1,1
3161,53.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3162,55.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
3163,20.0,6.0,16.0,1.0,0,49.0,12.0,19.0,0,1,0
3164,42.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
3165,41.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3166,58.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3167,47.0,1.0,19.0,1.0,2,49.0,9.0,30.0,1,1,0
3168,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3169,54.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
3170,18.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
3171,52.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
3172,23.0,2.0,13.0,5.0,2,49.0,17.0,40.0,1,1,1
3173,34.0,7.0,16.0,3.0,4,49.0,1.0,44.0,0,1,1
3174,80.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3175,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3176,68.0,1.0,17.0,3.0,4,303.0,8.0,40.0,1,0,0
3177,45.0,2.0,19.0,1.0,1,49.0,2.0,32.0,1,1,0
3178,22.0,1.0,21.0,1.0,1,29.0,1.0,16.0,1,1,0
3179,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3180,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3181,36.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
3182,39.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
3183,34.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
3184,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3185,52.0,4.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
3186,40.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
3187,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3188,62.0,1.0,16.0,1.0,1,53.0,0.0,30.0,0,1,0
3189,48.0,6.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
3190,52.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
3191,44.0,1.0,15.0,1.0,2,49.0,0.0,50.0,1,1,1
3192,25.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3193,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3194,50.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
3195,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3196,33.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
3197,38.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
3198,45.0,1.0,19.0,5.0,3,49.0,12.0,36.0,1,1,0
3199,38.0,4.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
3200,63.0,4.0,19.0,4.0,1,217.0,0.0,30.0,1,0,0
3201,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3202,71.0,1.0,19.0,3.0,2,8.0,16.0,40.0,1,1,0
3203,18.0,1.0,17.0,5.0,4,49.0,2.0,38.0,1,1,0
3204,22.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
3205,17.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
3206,56.0,1.0,20.0,1.0,3,50.0,0.0,40.0,1,1,1
3207,24.0,1.0,20.0,5.0,1,51.0,13.0,40.0,0,0,0
3208,56.0,1.0,21.0,1.0,0,49.0,10.0,4.0,0,1,0
3209,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3210,31.0,1.0,18.0,1.0,0,48.0,0.0,40.0,0,1,1
3211,64.0,1.0,20.0,1.0,4,34.0,1.0,40.0,1,1,0
3212,59.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
3213,48.0,1.0,18.0,1.0,3,301.0,1.0,45.0,1,1,1
3214,36.0,1.0,16.0,3.0,0,49.0,0.0,80.0,1,1,0
3215,27.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
3216,54.0,1.0,13.0,1.0,1,17.0,0.0,3.0,1,1,1
3217,24.0,3.0,18.0,5.0,1,49.0,0.0,16.0,1,1,0
3218,34.0,1.0,21.0,1.0,0,6.0,0.0,38.0,1,1,1
3219,34.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
3220,48.0,3.0,1.0,1.0,0,49.0,1.0,48.0,0,1,1
3221,60.0,1.0,19.0,3.0,2,12.0,0.0,40.0,0,1,1
3222,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3223,59.0,1.0,7.0,1.0,1,49.0,1.0,12.0,1,1,0
3224,42.0,1.0,20.0,3.0,2,49.0,17.0,40.0,0,1,0
3225,22.0,1.0,21.0,1.0,0,12.0,1.0,25.0,0,1,0
3226,26.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
3227,77.0,1.0,9.0,4.0,3,303.0,0.0,40.0,0,0,1
3228,54.0,1.0,17.0,1.0,2,49.0,6.0,12.0,0,1,0
3229,57.0,1.0,17.0,3.0,2,49.0,12.0,40.0,0,1,0
3230,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
3231,29.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
3232,38.0,1.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
3233,62.0,1.0,21.0,1.0,2,56.0,1.0,25.0,1,1,1
3234,25.0,1.0,20.0,1.0,4,42.0,1.0,80.0,1,1,1
3235,22.0,1.0,18.0,5.0,4,16.0,2.0,40.0,1,1,0
3236,35.0,1.0,19.0,1.0,1,4.0,1.0,40.0,0,1,0
3237,19.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
3238,39.0,1.0,17.0,1.0,3,41.0,0.0,40.0,1,1,1
3239,77.0,1.0,21.0,1.0,0,6.0,0.0,48.0,0,1,1
3240,28.0,1.0,21.0,5.0,4,12.0,7.0,36.0,0,1,1
3241,32.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
3242,22.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
3243,22.0,1.0,20.0,5.0,1,53.0,0.0,6.0,1,1,0
3244,50.0,6.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
3245,27.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3246,62.0,3.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
3247,61.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
3248,18.0,1.0,16.0,5.0,2,6.0,2.0,45.0,0,1,0
3249,25.0,1.0,23.0,1.0,1,49.0,0.0,35.0,1,1,0
3250,19.0,1.0,14.0,5.0,2,53.0,2.0,30.0,0,1,0
3251,38.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3252,23.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
3253,59.0,1.0,20.0,1.0,2,36.0,0.0,40.0,1,1,1
3254,52.0,1.0,24.0,1.0,0,49.0,9.0,40.0,0,1,1
3255,26.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
3256,29.0,1.0,18.0,1.0,3,49.0,2.0,50.0,1,1,1
3257,34.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3258,22.0,1.0,13.0,1.0,1,16.0,1.0,10.0,0,1,0
3259,18.0,1.0,16.0,5.0,1,512.0,2.0,40.0,0,1,0
3260,23.0,1.0,16.0,5.0,0,41.0,0.0,40.0,0,1,0
3261,23.0,1.0,20.0,5.0,0,49.0,13.0,25.0,0,1,0
3262,51.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
3263,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3264,18.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,1,0
3265,22.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
3266,56.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
3267,38.0,1.0,19.0,5.0,2,303.0,12.0,40.0,0,1,0
3268,29.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,0,0
3269,48.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
3270,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3271,21.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
3272,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3273,36.0,1.0,1.0,1.0,3,314.0,0.0,50.0,1,0,1
3274,69.0,5.0,19.0,2.0,5,49.0,15.0,45.0,1,1,1
3275,40.0,1.0,16.0,4.0,1,49.0,0.0,35.0,1,1,0
3276,45.0,1.0,18.0,3.0,1,55.0,0.0,60.0,1,1,0
3277,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3278,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
