,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2693,42.0,2.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
2694,70.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2695,44.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
2696,38.0,1.0,17.0,1.0,1,303.0,1.0,25.0,1,1,0
2697,41.0,1.0,21.0,3.0,0,42.0,0.0,41.0,1,1,1
2698,65.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
2699,20.0,1.0,19.0,1.0,-1,22.0,0.0,32.0,0,1,0
2700,42.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
2701,56.0,2.0,18.0,1.0,0,16.0,1.0,50.0,1,1,1
2702,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2703,40.0,1.0,17.0,5.0,0,6.0,0.0,50.0,0,1,1
2704,29.0,5.0,12.0,5.0,5,49.0,4.0,40.0,0,0,1
2705,53.0,1.0,20.0,1.0,2,217.0,1.0,28.0,0,0,0
2706,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2707,40.0,3.0,20.0,1.0,1,207.0,1.0,20.0,0,1,0
2708,62.0,3.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
2709,38.0,1.0,20.0,1.0,2,49.0,0.0,16.0,1,1,1
2710,59.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
2711,19.0,1.0,16.0,5.0,2,6.0,10.0,40.0,0,1,0
2712,47.0,4.0,22.0,3.0,0,51.0,0.0,65.0,0,1,1
2713,20.0,4.0,21.0,5.0,0,39.0,12.0,40.0,0,1,0
2714,63.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2715,66.0,8.0,6.0,4.0,2,164.0,0.0,40.0,0,0,1
2716,41.0,2.0,18.0,1.0,4,231.0,1.0,40.0,1,0,0
2717,59.0,2.0,20.0,1.0,0,55.0,1.0,40.0,0,1,1
2718,34.0,4.0,16.0,1.0,0,6.0,1.0,36.0,0,1,0
2719,21.0,1.0,16.0,5.0,3,210.0,0.0,28.0,1,0,0
2720,29.0,1.0,22.0,1.0,2,12.0,1.0,40.0,0,1,1
2721,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2722,22.0,6.0,19.0,5.0,3,49.0,12.0,35.0,1,1,0
2723,45.0,2.0,18.0,5.0,1,6.0,12.0,25.0,1,1,0
2724,38.0,1.0,20.0,1.0,0,49.0,1.0,24.0,1,1,1
2725,51.0,6.0,19.0,1.0,4,49.0,1.0,72.0,0,1,0
2726,40.0,1.0,16.0,1.0,2,313.0,1.0,40.0,0,1,0
2727,44.0,1.0,16.0,1.0,2,48.0,1.0,30.0,0,1,1
2728,46.0,1.0,21.0,1.0,0,233.0,1.0,50.0,1,0,1
2729,22.0,1.0,18.0,5.0,3,49.0,5.0,40.0,1,1,0
2730,33.0,1.0,19.0,1.0,3,49.0,0.0,5.0,1,1,0
2731,54.0,4.0,19.0,1.0,0,36.0,1.0,42.0,0,1,1
2732,42.0,1.0,16.0,1.0,0,35.0,1.0,45.0,1,1,1
2733,54.0,1.0,17.0,5.0,2,6.0,2.0,40.0,0,1,0
2734,21.0,1.0,18.0,5.0,1,16.0,17.0,40.0,0,1,0
2735,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2736,33.0,5.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
2737,31.0,1.0,16.0,3.0,2,49.0,0.0,37.0,0,1,0
2738,60.0,1.0,20.0,1.0,2,53.0,1.0,15.0,0,1,0
2739,26.0,1.0,19.0,5.0,0,49.0,0.0,48.0,1,1,1
2740,35.0,3.0,20.0,1.0,1,16.0,1.0,44.0,0,1,0
2741,32.0,1.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
2742,22.0,7.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
2743,28.0,5.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
2744,65.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
2745,64.0,1.0,21.0,1.0,0,136.0,0.0,40.0,0,1,1
2746,60.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,0,0
2747,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2748,36.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2749,34.0,7.0,16.0,3.0,1,6.0,12.0,20.0,1,1,0
2750,36.0,1.0,22.0,1.0,0,301.0,1.0,50.0,1,0,1
2751,29.0,1.0,18.0,5.0,1,370.0,0.0,35.0,0,0,0
2752,44.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2753,22.0,1.0,15.0,1.0,4,49.0,1.0,62.0,0,1,0
2754,18.0,1.0,13.0,5.0,1,247.0,2.0,30.0,0,0,0
2755,36.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,1
2756,39.0,1.0,19.0,1.0,4,36.0,0.0,9.0,1,1,0
2757,26.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2758,46.0,1.0,13.0,4.0,4,30.0,0.0,30.0,0,1,0
2759,23.0,1.0,16.0,5.0,3,8.0,0.0,40.0,0,1,0
2760,22.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
2761,24.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
2762,60.0,1.0,16.0,1.0,1,370.0,1.0,40.0,0,1,1
2763,69.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
2764,44.0,6.0,22.0,1.0,1,49.0,0.0,43.0,0,1,1
2765,37.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,0
2766,41.0,1.0,16.0,1.0,4,6.0,0.0,35.0,1,0,1
2767,21.0,1.0,16.0,5.0,1,49.0,17.0,25.0,1,1,0
2768,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,0,0
2769,54.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
2770,19.0,1.0,20.0,5.0,2,49.0,17.0,30.0,0,1,0
2771,46.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
2772,43.0,1.0,16.0,1.0,4,49.0,0.0,5.0,1,1,0
2773,70.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2774,47.0,2.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
2775,38.0,2.0,21.0,1.0,0,32.0,0.0,50.0,0,1,1
2776,54.0,1.0,21.0,1.0,0,16.0,1.0,38.0,0,1,1
2777,66.0,1.0,19.0,4.0,0,56.0,0.0,10.0,0,1,0
2778,58.0,1.0,19.0,1.0,0,49.0,0.0,43.0,0,1,1
2779,22.0,2.0,14.0,5.0,0,49.0,12.0,40.0,0,1,0
2780,22.0,1.0,21.0,1.0,4,6.0,1.0,25.0,1,1,1
2781,26.0,3.0,19.0,1.0,1,49.0,15.0,40.0,0,0,0
2782,42.0,1.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
2783,33.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2784,67.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
2785,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2786,18.0,1.0,16.0,5.0,4,6.0,2.0,5.0,1,0,0
2787,54.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2788,61.0,1.0,13.0,1.0,4,49.0,11.0,15.0,1,1,0
2789,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2790,25.0,1.0,16.0,5.0,2,39.0,17.0,10.0,0,1,0
2791,56.0,4.0,22.0,1.0,0,312.0,1.0,40.0,1,0,1
2792,21.0,1.0,16.0,5.0,4,6.0,2.0,24.0,1,1,0
2793,49.0,1.0,17.0,1.0,3,416.0,0.0,12.0,1,0,0
2794,22.0,1.0,13.0,1.0,1,126.0,0.0,40.0,0,0,0
2795,24.0,1.0,18.0,1.0,4,25.0,1.0,20.0,1,1,1
2796,22.0,1.0,19.0,5.0,1,30.0,17.0,26.0,1,1,0
2797,26.0,1.0,16.0,5.0,2,11.0,0.0,40.0,0,1,0
2798,52.0,1.0,16.0,3.0,2,4.0,0.0,30.0,0,1,0
2799,32.0,1.0,16.0,4.0,3,12.0,12.0,20.0,1,1,0
2800,42.0,6.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
2801,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2802,18.0,1.0,16.0,5.0,1,49.0,11.0,80.0,1,1,0
2803,29.0,1.0,19.0,5.0,4,34.0,2.0,36.0,1,1,1
2804,44.0,1.0,20.0,1.0,0,49.0,0.0,99.0,1,1,0
2805,34.0,1.0,16.0,5.0,4,16.0,16.0,40.0,1,1,0
2806,25.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2807,32.0,1.0,15.0,1.0,3,49.0,1.0,10.0,1,1,0
2808,37.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
2809,80.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2810,54.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2811,42.0,6.0,22.0,1.0,0,47.0,1.0,45.0,0,1,1
2812,43.0,1.0,19.0,1.0,0,47.0,0.0,20.0,0,1,0
2813,36.0,2.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
2814,43.0,6.0,21.0,1.0,2,303.0,1.0,8.0,0,0,0
2815,38.0,5.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
2816,46.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
2817,51.0,1.0,19.0,5.0,0,47.0,15.0,20.0,0,1,0
2818,58.0,1.0,16.0,1.0,1,8.0,1.0,35.0,0,1,0
2819,48.0,7.0,17.0,1.0,3,110.0,16.0,36.0,1,1,1
2820,50.0,1.0,18.0,3.0,2,51.0,0.0,35.0,0,1,0
2821,18.0,1.0,19.0,5.0,2,26.0,2.0,15.0,0,1,0
2822,28.0,1.0,20.0,5.0,0,49.0,17.0,22.0,1,1,0
2823,54.0,1.0,20.0,5.0,2,8.0,2.0,40.0,1,1,1
2824,44.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,0
2825,51.0,1.0,21.0,1.0,4,48.0,1.0,50.0,1,1,1
2826,19.0,1.0,19.0,5.0,3,370.0,2.0,32.0,1,1,0
2827,59.0,1.0,18.0,1.0,1,12.0,0.0,2.0,1,1,0
2828,21.0,1.0,16.0,5.0,1,49.0,13.0,35.0,0,0,0
2829,48.0,5.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2830,32.0,1.0,21.0,1.0,0,39.0,1.0,50.0,1,1,1
2831,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2832,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2833,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2834,34.0,3.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
2835,39.0,7.0,16.0,2.0,2,49.0,12.0,50.0,0,1,1
2836,28.0,6.0,15.0,1.0,3,303.0,0.0,20.0,1,0,0
2837,26.0,1.0,19.0,1.0,4,48.0,2.0,60.0,1,0,0
2838,24.0,1.0,20.0,5.0,0,49.0,10.0,24.0,0,1,0
2839,50.0,5.0,21.0,3.0,0,49.0,0.0,57.0,0,1,1
2840,20.0,1.0,16.0,5.0,4,45.0,10.0,30.0,1,1,0
2841,37.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2842,28.0,6.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
2843,50.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
2844,17.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2845,61.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2846,56.0,6.0,16.0,1.0,1,16.0,1.0,45.0,1,1,1
2847,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2848,29.0,6.0,20.0,1.0,1,49.0,0.0,12.0,0,1,0
2849,41.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
2850,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2851,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
2852,45.0,1.0,20.0,3.0,2,55.0,0.0,36.0,0,1,1
2853,21.0,1.0,21.0,5.0,0,138.0,2.0,40.0,0,1,0
2854,17.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2855,36.0,1.0,7.0,3.0,1,49.0,0.0,30.0,0,1,0
2856,25.0,1.0,20.0,1.0,2,41.0,1.0,16.0,0,1,0
2857,22.0,1.0,19.0,5.0,4,303.0,12.0,40.0,1,1,0
2858,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2859,22.0,1.0,20.0,5.0,1,49.0,2.0,10.0,1,1,0
2860,25.0,7.0,19.0,1.0,-1,6.0,1.0,40.0,0,1,1
2861,47.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2862,19.0,1.0,14.0,5.0,2,303.0,12.0,40.0,0,1,0
2863,42.0,1.0,20.0,1.0,1,6.0,16.0,50.0,1,1,1
2864,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2865,23.0,1.0,19.0,5.0,4,49.0,2.0,21.0,1,1,0
2866,17.0,4.0,19.0,5.0,4,27.0,2.0,45.0,1,1,0
2867,85.0,3.0,20.0,3.0,0,42.0,0.0,35.0,0,1,0
2868,53.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2869,47.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
2870,27.0,1.0,18.0,5.0,1,6.0,13.0,36.0,0,1,0
2871,17.0,3.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
2872,45.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2873,18.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
2874,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2875,20.0,1.0,19.0,5.0,0,8.0,2.0,40.0,0,1,0
2876,23.0,1.0,18.0,1.0,2,49.0,1.0,36.0,0,1,0
2877,55.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2878,46.0,6.0,23.0,1.0,0,49.0,1.0,20.0,0,1,1
2879,52.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,1
2880,56.0,5.0,20.0,1.0,3,8.0,0.0,40.0,1,1,1
2881,40.0,1.0,16.0,5.0,1,206.0,2.0,20.0,1,1,0
2882,65.0,1.0,16.0,3.0,2,49.0,2.0,32.0,0,1,0
2883,41.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2884,24.0,1.0,20.0,3.0,4,49.0,0.0,48.0,1,1,1
2885,50.0,1.0,16.0,1.0,2,6.0,1.0,10.0,0,0,0
2886,20.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2887,31.0,1.0,18.0,1.0,3,49.0,16.0,40.0,1,1,0
2888,38.0,3.0,20.0,1.0,1,26.0,1.0,40.0,0,0,1
2889,36.0,2.0,21.0,1.0,2,8.0,0.0,35.0,1,1,1
2890,54.0,1.0,18.0,1.0,0,32.0,0.0,46.0,1,1,1
2891,20.0,1.0,19.0,5.0,0,49.0,17.0,4.0,1,1,0
2892,44.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
2893,29.0,1.0,20.0,1.0,2,34.0,1.0,40.0,1,1,1
2894,20.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
2895,53.0,4.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2896,78.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,0,1
2897,31.0,1.0,18.0,1.0,4,49.0,1.0,32.0,0,1,0
2898,40.0,1.0,16.0,1.0,3,30.0,1.0,42.0,1,1,1
2899,56.0,6.0,16.0,1.0,2,136.0,1.0,40.0,0,1,1
2900,47.0,7.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
2901,27.0,1.0,17.0,5.0,2,49.0,12.0,35.0,1,1,0
2902,38.0,3.0,21.0,1.0,0,233.0,0.0,40.0,0,0,1
2903,40.0,1.0,20.0,1.0,0,5.0,0.0,40.0,1,1,1
2904,22.0,1.0,19.0,5.0,1,48.0,2.0,30.0,1,1,0
2905,62.0,1.0,21.0,3.0,0,19.0,0.0,35.0,0,1,1
2906,50.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2907,30.0,1.0,19.0,1.0,4,8.0,1.0,50.0,1,1,1
2908,25.0,1.0,19.0,5.0,1,303.0,2.0,30.0,0,1,0
2909,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2910,54.0,1.0,21.0,1.0,2,49.0,1.0,21.0,0,1,0
2911,24.0,1.0,16.0,1.0,0,6.0,1.0,15.0,0,1,0
2912,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2913,26.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
2914,63.0,1.0,16.0,1.0,3,362.0,1.0,50.0,1,1,1
2915,26.0,1.0,19.0,1.0,4,55.0,10.0,12.0,1,1,0
2916,21.0,1.0,20.0,5.0,3,49.0,3.0,35.0,1,1,0
2917,27.0,4.0,21.0,1.0,0,301.0,0.0,40.0,0,1,0
2918,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2919,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2920,24.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
2921,71.0,2.0,20.0,1.0,0,8.0,1.0,50.0,1,1,1
2922,49.0,4.0,21.0,1.0,0,6.0,1.0,18.0,0,1,0
2923,19.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
2924,23.0,1.0,18.0,5.0,0,13.0,12.0,40.0,0,0,0
2925,27.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
2926,53.0,1.0,16.0,3.0,1,6.0,8.0,40.0,0,1,1
2927,46.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2928,34.0,1.0,18.0,1.0,3,16.0,1.0,45.0,1,1,1
2929,21.0,1.0,21.0,5.0,1,303.0,2.0,50.0,1,0,0
2930,49.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2931,40.0,3.0,16.0,1.0,2,139.0,10.0,32.0,0,1,0
2932,18.0,1.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
2933,38.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2934,63.0,3.0,19.0,5.0,0,32.0,0.0,25.0,1,1,0
2935,41.0,1.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
2936,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2937,68.0,1.0,16.0,3.0,4,49.0,0.0,42.0,1,1,1
2938,64.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
2939,48.0,1.0,17.0,1.0,3,36.0,15.0,30.0,1,1,0
2940,21.0,1.0,16.0,1.0,4,42.0,1.0,55.0,1,1,1
2941,55.0,7.0,22.0,1.0,0,42.0,0.0,45.0,1,1,1
2942,50.0,5.0,21.0,4.0,0,6.0,0.0,7.0,0,1,0
2943,22.0,1.0,19.0,5.0,0,49.0,13.0,30.0,0,0,0
2944,41.0,1.0,21.0,1.0,1,32.0,1.0,30.0,0,1,0
2945,37.0,1.0,16.0,1.0,3,27.0,0.0,40.0,1,1,1
2946,21.0,2.0,21.0,5.0,0,49.0,12.0,12.0,0,1,0
2947,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
2948,37.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,1
2949,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2950,47.0,1.0,22.0,1.0,-1,48.0,1.0,40.0,1,1,1
2951,62.0,1.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
2952,30.0,1.0,16.0,3.0,3,18.0,0.0,58.0,1,1,1
2953,19.0,1.0,21.0,5.0,4,34.0,2.0,32.0,1,1,0
2954,23.0,1.0,20.0,1.0,2,16.0,0.0,35.0,1,1,1
2955,41.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
2956,44.0,2.0,18.0,2.0,1,49.0,0.0,42.0,0,1,1
2957,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2958,34.0,1.0,21.0,1.0,2,6.0,1.0,22.0,0,0,0
2959,62.0,2.0,21.0,1.0,0,240.0,0.0,40.0,0,1,1
2960,63.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
2961,23.0,1.0,21.0,1.0,1,29.0,1.0,2.0,0,1,0
2962,39.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,0,1
2963,35.0,1.0,18.0,1.0,1,223.0,0.0,45.0,0,0,1
2964,27.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
2965,60.0,1.0,21.0,3.0,2,46.0,0.0,40.0,0,1,1
2966,55.0,1.0,20.0,1.0,4,49.0,2.0,40.0,1,1,1
2967,44.0,4.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
2968,63.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2969,41.0,1.0,20.0,5.0,3,373.0,12.0,2.0,1,0,0
2970,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2971,37.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,0
2972,21.0,1.0,16.0,5.0,0,42.0,2.0,25.0,0,1,0
2973,59.0,7.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
2974,47.0,5.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
2975,31.0,1.0,15.0,5.0,1,49.0,0.0,30.0,1,1,0
2976,63.0,6.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
2977,29.0,1.0,14.0,5.0,4,16.0,17.0,10.0,1,1,0
2978,21.0,6.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
2979,33.0,1.0,21.0,1.0,0,39.0,1.0,45.0,0,1,1
2980,41.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2981,37.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,0,1
2982,30.0,1.0,19.0,3.0,4,6.0,0.0,40.0,0,0,0
2983,25.0,7.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
2984,49.0,5.0,16.0,5.0,0,49.0,17.0,25.0,0,1,0
2985,18.0,1.0,18.0,5.0,2,16.0,10.0,15.0,1,1,0
2986,61.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
2987,17.0,1.0,19.0,5.0,0,32.0,2.0,40.0,1,1,0
2988,30.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,1
2989,38.0,1.0,20.0,1.0,0,363.0,0.0,40.0,1,1,1
2990,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2991,19.0,1.0,16.0,5.0,3,15.0,13.0,40.0,1,1,0
2992,21.0,1.0,19.0,5.0,0,8.0,12.0,14.0,0,1,0
2993,21.0,1.0,19.0,1.0,0,515.0,0.0,40.0,0,1,0
2994,33.0,1.0,20.0,1.0,1,6.0,1.0,20.0,0,1,0
2995,45.0,1.0,17.0,5.0,0,110.0,13.0,48.0,1,1,1
2996,43.0,2.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2997,49.0,7.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2998,40.0,1.0,21.0,5.0,2,6.0,13.0,40.0,1,1,1
2999,41.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3000,22.0,3.0,19.0,5.0,1,49.0,7.0,20.0,0,1,0
3001,56.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
3002,45.0,1.0,18.0,1.0,2,49.0,11.0,20.0,0,1,0
3003,27.0,1.0,22.0,5.0,0,40.0,0.0,35.0,1,1,1
3004,50.0,7.0,19.0,1.0,1,49.0,0.0,38.0,0,1,0
3005,49.0,1.0,17.0,1.0,1,4.0,1.0,20.0,1,1,0
3006,25.0,1.0,13.0,5.0,4,49.0,2.0,32.0,0,1,0
3007,44.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
3008,49.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
3009,26.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
3010,26.0,1.0,19.0,5.0,3,6.0,0.0,28.0,1,1,0
3011,27.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
3012,27.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
3013,17.0,1.0,17.0,5.0,1,49.0,2.0,15.0,1,1,0
3014,40.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,0
3015,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3016,25.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
3017,51.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
3018,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3019,71.0,1.0,20.0,3.0,0,49.0,0.0,10.0,0,1,0
3020,19.0,1.0,21.0,5.0,1,41.0,2.0,30.0,0,1,0
3021,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
3022,46.0,1.0,19.0,1.0,0,373.0,0.0,41.0,1,1,1
3023,58.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3024,28.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3025,44.0,1.0,20.0,1.0,2,29.0,0.0,32.0,0,1,1
3026,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
3027,53.0,1.0,7.0,3.0,1,106.0,0.0,50.0,0,1,1
3028,28.0,2.0,21.0,1.0,0,49.0,0.0,91.0,0,1,1
3029,17.0,1.0,16.0,5.0,2,45.0,0.0,45.0,1,1,0
3030,41.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
3031,18.0,2.0,16.0,5.0,3,11.0,2.0,40.0,1,1,0
3032,54.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
3033,29.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,0,1
3034,27.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3035,32.0,1.0,16.0,1.0,4,39.0,1.0,48.0,1,1,1
3036,61.0,1.0,19.0,1.0,0,49.0,9.0,50.0,1,1,1
3037,27.0,7.0,4.0,1.0,4,49.0,0.0,20.0,1,1,0
3038,27.0,1.0,19.0,1.0,0,24.0,1.0,45.0,0,1,1
3039,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3040,46.0,2.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
3041,63.0,2.0,22.0,1.0,0,106.0,1.0,40.0,1,1,1
3042,28.0,2.0,19.0,2.0,0,49.0,0.0,34.0,0,1,1
3043,66.0,2.0,22.0,3.0,0,8.0,0.0,50.0,0,1,1
3044,20.0,1.0,18.0,5.0,0,303.0,12.0,30.0,0,0,0
3045,63.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
3046,21.0,1.0,16.0,5.0,4,36.0,2.0,30.0,1,1,0
3047,41.0,2.0,21.0,5.0,4,6.0,2.0,40.0,1,1,1
3048,36.0,1.0,22.0,1.0,0,370.0,0.0,15.0,0,1,0
3049,38.0,1.0,18.0,1.0,2,53.0,1.0,60.0,1,1,1
