,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2731,58.0,4.0,23.0,1.0,0,49.0,1.0,36.0,1,1,1
2732,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2733,42.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
2734,18.0,4.0,16.0,5.0,0,312.0,2.0,30.0,0,0,0
2735,50.0,1.0,21.0,1.0,0,49.0,6.0,50.0,0,1,1
2736,33.0,3.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
2737,40.0,1.0,21.0,5.0,2,501.0,3.0,50.0,1,1,1
2738,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2739,26.0,6.0,18.0,1.0,0,49.0,1.0,17.0,0,1,0
2740,46.0,1.0,19.0,1.0,1,16.0,0.0,50.0,1,1,1
2741,19.0,4.0,21.0,5.0,2,49.0,2.0,8.0,0,1,0
2742,23.0,1.0,19.0,1.0,2,53.0,1.0,56.0,1,1,1
2743,26.0,7.0,21.0,1.0,0,370.0,1.0,40.0,0,0,1
2744,35.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
2745,64.0,1.0,16.0,1.0,2,126.0,13.0,25.0,1,1,0
2746,61.0,1.0,21.0,1.0,1,49.0,0.0,2.0,0,1,0
2747,60.0,1.0,18.0,3.0,1,49.0,1.0,40.0,0,1,1
2748,46.0,1.0,19.0,1.0,3,27.0,0.0,40.0,1,1,1
2749,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2750,56.0,7.0,21.0,1.0,0,207.0,0.0,48.0,0,0,1
2751,51.0,1.0,21.0,1.0,1,150.0,0.0,40.0,1,0,1
2752,36.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
2753,53.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2754,22.0,1.0,19.0,5.0,2,49.0,3.0,35.0,1,1,0
2755,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2756,41.0,1.0,19.0,3.0,0,49.0,0.0,55.0,0,1,1
2757,49.0,2.0,16.0,5.0,1,138.0,7.0,2.0,0,1,0
2758,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2759,25.0,1.0,21.0,1.0,0,301.0,0.0,15.0,0,1,0
2760,56.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
2761,51.0,1.0,18.0,1.0,0,49.0,1.0,37.0,0,1,1
2762,32.0,7.0,21.0,1.0,3,8.0,0.0,50.0,1,1,0
2763,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2764,35.0,2.0,19.0,1.0,0,48.0,1.0,30.0,0,1,0
2765,37.0,1.0,16.0,5.0,1,138.0,0.0,50.0,1,1,1
2766,59.0,1.0,20.0,1.0,0,32.0,0.0,30.0,0,1,0
2767,35.0,6.0,18.0,1.0,1,4.0,1.0,40.0,1,1,1
2768,24.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
2769,21.0,1.0,13.0,1.0,3,6.0,0.0,4.0,1,1,0
2770,49.0,1.0,19.0,5.0,1,6.0,2.0,35.0,1,1,0
2771,72.0,1.0,16.0,1.0,1,49.0,2.0,82.0,0,1,0
2772,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2773,41.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,0,1
2774,59.0,1.0,20.0,3.0,0,49.0,0.0,25.0,0,1,1
2775,61.0,1.0,16.0,1.0,0,303.0,1.0,12.0,0,0,0
2776,66.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
2777,39.0,1.0,17.0,1.0,2,49.0,9.0,42.0,1,1,1
2778,19.0,6.0,19.0,5.0,1,49.0,0.0,20.0,0,0,0
2779,73.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,1
2780,60.0,1.0,18.0,1.0,4,49.0,1.0,43.0,1,1,1
2781,21.0,1.0,19.0,5.0,2,28.0,0.0,40.0,1,0,1
2782,19.0,7.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2783,34.0,6.0,20.0,1.0,1,16.0,1.0,50.0,0,0,0
2784,24.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2785,21.0,6.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
2786,22.0,4.0,20.0,1.0,2,49.0,9.0,40.0,1,1,0
2787,48.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2788,19.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
2789,63.0,1.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
2790,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2791,43.0,1.0,16.0,3.0,3,48.0,15.0,40.0,1,1,1
2792,65.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
2793,37.0,8.0,15.0,3.0,1,49.0,5.0,25.0,1,1,0
2794,32.0,1.0,18.0,1.0,1,39.0,0.0,20.0,0,1,0
2795,44.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
2796,57.0,1.0,21.0,1.0,3,11.0,1.0,45.0,1,1,1
2797,17.0,2.0,16.0,5.0,0,49.0,12.0,40.0,1,0,0
2798,49.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2799,33.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2800,29.0,1.0,21.0,1.0,0,6.0,1.0,34.0,1,1,1
2801,33.0,1.0,16.0,1.0,4,15.0,0.0,40.0,1,1,0
2802,59.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
2803,24.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2804,29.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2805,29.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
2806,17.0,1.0,18.0,5.0,2,26.0,2.0,40.0,0,1,0
2807,63.0,1.0,18.0,1.0,2,12.0,1.0,30.0,0,1,0
2808,36.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
2809,17.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
2810,57.0,6.0,19.0,1.0,0,4.0,2.0,40.0,1,1,1
2811,44.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
2812,39.0,7.0,22.0,1.0,2,49.0,1.0,21.0,0,1,1
2813,74.0,6.0,19.0,1.0,0,32.0,1.0,30.0,1,1,0
2814,80.0,1.0,11.0,5.0,2,49.0,5.0,15.0,1,1,0
2815,31.0,2.0,20.0,1.0,0,6.0,0.0,18.0,0,1,0
2816,27.0,1.0,16.0,1.0,2,16.0,1.0,20.0,0,1,0
2817,27.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2818,20.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
2819,58.0,1.0,20.0,1.0,3,360.0,1.0,42.0,1,0,1
2820,31.0,1.0,19.0,5.0,0,49.0,13.0,28.0,0,1,0
2821,40.0,5.0,20.0,1.0,5,303.0,10.0,99.0,1,1,0
2822,25.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
2823,43.0,2.0,19.0,1.0,4,27.0,0.0,40.0,1,1,1
2824,57.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2825,35.0,1.0,19.0,1.0,2,16.0,0.0,42.0,1,1,0
2826,34.0,1.0,19.0,1.0,2,6.0,1.0,5.0,1,1,0
2827,37.0,1.0,16.0,5.0,4,30.0,2.0,40.0,1,1,0
2828,38.0,1.0,21.0,5.0,2,49.0,3.0,50.0,1,1,1
2829,62.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2830,20.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2831,32.0,1.0,18.0,3.0,3,45.0,0.0,50.0,1,1,1
2832,43.0,7.0,19.0,3.0,1,9.0,0.0,55.0,1,1,1
2833,37.0,1.0,17.0,1.0,4,32.0,1.0,36.0,0,1,0
2834,92.0,3.0,19.0,1.0,2,36.0,0.0,15.0,1,1,0
2835,27.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
2836,46.0,1.0,16.0,1.0,0,16.0,1.0,45.0,1,1,1
2837,44.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
2838,48.0,3.0,23.0,1.0,2,49.0,0.0,27.0,0,1,0
2839,34.0,1.0,24.0,1.0,0,22.0,0.0,50.0,0,0,1
2840,53.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
2841,39.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
2842,41.0,2.0,23.0,1.0,0,6.0,0.0,30.0,0,1,1
2843,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2844,18.0,2.0,19.0,5.0,1,303.0,2.0,40.0,1,1,0
2845,18.0,4.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
2846,19.0,3.0,18.0,5.0,1,303.0,2.0,36.0,0,0,0
2847,20.0,1.0,20.0,5.0,3,49.0,17.0,50.0,1,1,0
2848,25.0,1.0,17.0,5.0,1,49.0,0.0,60.0,1,1,1
2849,28.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2850,52.0,2.0,21.0,1.0,0,117.0,1.0,40.0,1,1,1
2851,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2852,28.0,1.0,19.0,1.0,0,49.0,0.0,5.0,0,1,0
2853,26.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2854,23.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
2855,49.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2856,37.0,1.0,16.0,3.0,4,49.0,0.0,5.0,1,0,0
2857,80.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,1
2858,67.0,1.0,15.0,3.0,4,6.0,0.0,20.0,1,1,1
2859,47.0,7.0,21.0,3.0,0,8.0,2.0,60.0,1,1,0
2860,33.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2861,25.0,1.0,17.0,5.0,4,49.0,17.0,80.0,1,1,1
2862,27.0,1.0,23.0,1.0,3,6.0,1.0,30.0,1,1,0
2863,55.0,2.0,18.0,3.0,4,110.0,0.0,35.0,0,1,0
2864,17.0,1.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
2865,34.0,4.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
2866,32.0,1.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
2867,25.0,3.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
2868,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2869,26.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2870,25.0,6.0,19.0,5.0,4,56.0,17.0,20.0,0,1,0
2871,24.0,1.0,16.0,5.0,2,56.0,11.0,30.0,0,1,0
2872,42.0,7.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
2873,22.0,1.0,15.0,5.0,4,373.0,2.0,25.0,1,0,0
2874,36.0,1.0,15.0,1.0,2,56.0,1.0,10.0,0,1,0
2875,37.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
2876,25.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
2877,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2878,74.0,4.0,22.0,1.0,0,34.0,0.0,35.0,1,1,1
2879,42.0,3.0,20.0,1.0,3,49.0,1.0,36.0,1,1,1
2880,34.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2881,61.0,1.0,16.0,3.0,0,49.0,0.0,15.0,0,1,1
2882,47.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
2883,52.0,7.0,16.0,1.0,3,27.0,1.0,50.0,1,1,1
2884,40.0,7.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
2885,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2886,61.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
2887,28.0,6.0,4.0,1.0,0,49.0,0.0,40.0,0,0,0
2888,50.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
2889,35.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2890,50.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2891,25.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2892,73.0,1.0,21.0,5.0,0,56.0,0.0,40.0,1,1,1
2893,27.0,1.0,23.0,1.0,0,373.0,1.0,40.0,0,0,1
2894,30.0,1.0,23.0,1.0,3,49.0,1.0,50.0,1,1,1
2895,43.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
2896,41.0,1.0,21.0,1.0,2,49.0,0.0,34.0,0,1,1
2897,38.0,1.0,16.0,1.0,3,49.0,0.0,29.0,1,1,0
2898,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2899,32.0,3.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2900,62.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2901,71.0,6.0,21.0,1.0,0,233.0,0.0,15.0,0,0,0
2902,19.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,0
2903,17.0,1.0,20.0,5.0,2,6.0,12.0,40.0,0,1,0
2904,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2905,21.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2906,32.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2907,38.0,3.0,21.0,1.0,2,56.0,1.0,16.0,0,1,1
2908,20.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
2909,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2910,39.0,6.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2911,53.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2912,27.0,7.0,19.0,1.0,1,40.0,1.0,40.0,1,1,1
2913,36.0,1.0,18.0,1.0,4,15.0,6.0,50.0,0,1,0
2914,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2915,21.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2916,70.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2917,63.0,1.0,21.0,1.0,0,48.0,0.0,55.0,1,1,0
2918,28.0,1.0,18.0,5.0,0,49.0,17.0,20.0,1,1,0
2919,24.0,1.0,17.0,1.0,4,8.0,1.0,40.0,1,1,0
2920,26.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
2921,18.0,1.0,19.0,5.0,0,49.0,0.0,5.0,1,1,0
2922,24.0,1.0,16.0,5.0,4,49.0,17.0,53.0,1,0,0
2923,44.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
2924,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2925,59.0,6.0,21.0,1.0,0,117.0,0.0,42.0,0,1,1
2926,54.0,3.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2927,48.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2928,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2929,34.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2930,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2931,25.0,1.0,14.0,5.0,1,49.0,12.0,32.0,0,1,0
2932,60.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2933,66.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
2934,32.0,2.0,18.0,5.0,0,16.0,17.0,40.0,0,0,0
2935,30.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
2936,53.0,7.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
2937,35.0,3.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2938,72.0,4.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
2939,56.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2940,18.0,1.0,19.0,5.0,1,12.0,15.0,8.0,0,1,0
2941,18.0,2.0,21.0,5.0,0,26.0,0.0,25.0,0,1,0
2942,18.0,4.0,22.0,5.0,0,6.0,2.0,35.0,0,1,0
2943,23.0,1.0,16.0,5.0,0,32.0,12.0,20.0,1,1,0
2944,58.0,1.0,18.0,1.0,2,49.0,1.0,80.0,0,1,1
2945,32.0,6.0,18.0,4.0,1,48.0,0.0,40.0,0,1,0
2946,26.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
2947,25.0,1.0,21.0,1.0,0,27.0,1.0,42.0,1,1,0
2948,59.0,3.0,19.0,3.0,1,42.0,2.0,90.0,1,0,1
2949,36.0,1.0,20.0,5.0,1,20.0,11.0,20.0,0,1,0
2950,33.0,3.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2951,63.0,1.0,18.0,1.0,1,49.0,1.0,48.0,1,1,1
2952,33.0,2.0,19.0,5.0,0,49.0,2.0,8.0,0,1,0
2953,23.0,1.0,16.0,5.0,2,233.0,0.0,40.0,0,0,0
2954,25.0,3.0,16.0,1.0,2,49.0,0.0,8.0,0,1,0
2955,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2956,25.0,1.0,18.0,1.0,3,4.0,1.0,45.0,1,1,0
2957,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2958,28.0,5.0,16.0,1.0,0,13.0,1.0,44.0,1,1,1
2959,50.0,6.0,23.0,4.0,3,49.0,0.0,40.0,1,0,1
2960,53.0,2.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
2961,38.0,1.0,22.0,1.0,0,32.0,0.0,42.0,1,1,1
2962,26.0,6.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
2963,52.0,3.0,19.0,3.0,2,162.0,0.0,40.0,0,0,0
2964,51.0,1.0,22.0,5.0,0,13.0,0.0,40.0,0,1,1
2965,46.0,3.0,21.0,1.0,2,18.0,0.0,35.0,0,1,0
2966,61.0,1.0,17.0,1.0,2,360.0,0.0,40.0,1,1,0
2967,23.0,1.0,11.0,1.0,4,49.0,0.0,38.0,1,0,0
2968,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2969,21.0,6.0,16.0,5.0,0,29.0,17.0,40.0,1,1,0
2970,45.0,1.0,19.0,5.0,4,6.0,2.0,20.0,0,1,0
2971,37.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
2972,46.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2973,33.0,1.0,16.0,1.0,0,4.0,0.0,40.0,0,0,1
2974,18.0,1.0,14.0,3.0,1,49.0,2.0,15.0,0,1,0
2975,49.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
2976,31.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2977,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2978,30.0,2.0,23.0,1.0,0,49.0,1.0,96.0,0,1,1
2979,39.0,1.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
2980,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2981,19.0,1.0,21.0,5.0,0,303.0,0.0,25.0,0,1,0
2982,30.0,1.0,16.0,1.0,3,116.0,9.0,40.0,1,1,0
2983,49.0,5.0,21.0,5.0,2,49.0,0.0,45.0,0,1,1
2984,41.0,3.0,20.0,1.0,0,53.0,1.0,40.0,0,1,1
2985,59.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
2986,52.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2987,23.0,1.0,18.0,5.0,4,332.0,2.0,40.0,1,1,0
2988,22.0,5.0,18.0,1.0,3,49.0,1.0,50.0,1,1,0
2989,19.0,1.0,18.0,5.0,2,233.0,0.0,50.0,0,0,0
2990,17.0,4.0,16.0,5.0,4,303.0,2.0,40.0,1,1,0
2991,36.0,7.0,20.0,5.0,0,49.0,17.0,6.0,0,1,0
2992,58.0,3.0,22.0,1.0,0,36.0,0.0,45.0,1,1,1
2993,40.0,1.0,16.0,3.0,3,16.0,0.0,50.0,1,1,1
2994,24.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2995,21.0,1.0,18.0,5.0,2,41.0,11.0,40.0,1,1,0
2996,63.0,6.0,19.0,1.0,3,49.0,15.0,40.0,1,1,1
2997,43.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2998,65.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
2999,64.0,7.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
3000,25.0,1.0,16.0,5.0,0,451.0,2.0,19.0,1,0,0
3001,40.0,1.0,19.0,5.0,0,126.0,0.0,45.0,1,1,1
3002,48.0,1.0,19.0,1.0,0,303.0,1.0,50.0,1,1,1
3003,34.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
3004,26.0,1.0,19.0,5.0,4,1.0,2.0,55.0,1,1,1
3005,30.0,1.0,21.0,1.0,2,49.0,1.0,65.0,1,1,1
3006,34.0,4.0,21.0,5.0,0,35.0,0.0,40.0,1,1,1
3007,37.0,1.0,15.0,5.0,2,6.0,5.0,40.0,0,0,1
3008,32.0,1.0,21.0,1.0,4,39.0,0.0,45.0,1,1,1
3009,46.0,1.0,22.0,1.0,0,421.0,1.0,40.0,0,1,1
3010,41.0,1.0,19.0,1.0,2,4.0,2.0,10.0,1,1,0
3011,37.0,1.0,18.0,1.0,1,6.0,1.0,29.0,0,1,0
3012,29.0,4.0,22.0,1.0,0,416.0,0.0,40.0,0,1,1
3013,47.0,7.0,24.0,1.0,0,511.0,1.0,40.0,1,1,1
3014,50.0,1.0,18.0,4.0,1,49.0,0.0,46.0,1,1,1
3015,31.0,1.0,16.0,1.0,4,49.0,1.0,72.0,1,1,0
3016,41.0,1.0,19.0,3.0,2,49.0,12.0,15.0,0,1,0
3017,26.0,1.0,14.0,5.0,1,39.0,2.0,45.0,1,1,0
3018,42.0,2.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
3019,29.0,1.0,1.0,1.0,0,217.0,0.0,45.0,0,0,0
3020,27.0,1.0,21.0,1.0,0,39.0,0.0,5.0,0,1,0
3021,22.0,1.0,19.0,5.0,0,49.0,2.0,2.0,0,1,0
3022,78.0,1.0,19.0,1.0,2,110.0,0.0,40.0,1,1,1
3023,63.0,2.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
3024,22.0,1.0,15.0,5.0,1,217.0,2.0,35.0,0,0,0
3025,56.0,1.0,20.0,5.0,1,49.0,13.0,20.0,0,1,0
3026,46.0,6.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
3027,42.0,1.0,16.0,1.0,4,49.0,6.0,40.0,0,1,1
3028,55.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
3029,64.0,4.0,21.0,1.0,0,49.0,1.0,21.0,0,1,1
3030,58.0,6.0,22.0,1.0,0,55.0,1.0,66.0,1,1,1
3031,23.0,2.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
3032,64.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3033,36.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
3034,42.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3035,28.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,0,1
3036,63.0,2.0,23.0,5.0,0,4.0,2.0,30.0,0,0,0
3037,26.0,1.0,13.0,5.0,1,49.0,2.0,35.0,1,1,0
3038,18.0,1.0,20.0,5.0,1,49.0,12.0,6.0,0,1,0
3039,17.0,1.0,22.0,5.0,0,49.0,11.0,15.0,0,1,0
3040,60.0,1.0,22.0,2.0,-1,49.0,0.0,40.0,1,1,1
3041,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3042,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
3043,59.0,1.0,1.0,1.0,4,247.0,1.0,30.0,1,0,0
3044,39.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
3045,23.0,2.0,20.0,5.0,1,48.0,5.0,24.0,1,1,0
3046,31.0,1.0,23.0,1.0,3,49.0,1.0,24.0,0,1,1
3047,34.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,1
3048,60.0,1.0,21.0,1.0,0,12.0,1.0,38.0,0,1,0
3049,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3050,18.0,5.0,19.0,5.0,1,36.0,17.0,5.0,0,1,0
3051,61.0,6.0,19.0,1.0,3,6.0,0.0,36.0,1,1,0
3052,38.0,1.0,17.0,1.0,1,49.0,9.0,18.0,1,0,0
3053,59.0,1.0,1.0,1.0,4,49.0,1.0,35.0,0,0,0
3054,54.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
3055,53.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
3056,26.0,5.0,17.0,1.0,0,32.0,1.0,60.0,1,1,1
3057,48.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
3058,38.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
3059,54.0,1.0,16.0,1.0,2,314.0,1.0,25.0,1,1,1
3060,26.0,7.0,19.0,1.0,0,26.0,1.0,40.0,0,1,0
3061,40.0,4.0,21.0,1.0,2,30.0,0.0,45.0,1,1,1
3062,22.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
3063,59.0,1.0,18.0,1.0,1,303.0,0.0,36.0,0,0,0
3064,70.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3065,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3066,28.0,1.0,19.0,5.0,3,49.0,0.0,16.0,1,1,0
3067,74.0,1.0,21.0,1.0,-1,49.0,0.0,52.0,1,1,0
3068,51.0,5.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
3069,71.0,1.0,16.0,5.0,1,6.0,2.0,10.0,0,1,0
3070,33.0,5.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
3071,59.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
3072,33.0,1.0,15.0,5.0,1,49.0,16.0,40.0,1,1,0
3073,39.0,1.0,14.0,5.0,1,49.0,0.0,35.0,0,1,0
3074,21.0,3.0,18.0,1.0,1,56.0,2.0,40.0,0,0,0
3075,26.0,1.0,14.0,1.0,4,2.0,0.0,2.0,1,1,0
3076,38.0,4.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
3077,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3078,42.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
3079,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
3080,26.0,3.0,20.0,3.0,1,49.0,0.0,20.0,0,1,0
3081,25.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,1,1
3082,30.0,3.0,18.0,1.0,1,49.0,0.0,36.0,0,1,0
3083,22.0,1.0,16.0,5.0,1,30.0,12.0,27.0,0,1,0
3084,80.0,1.0,16.0,5.0,3,2.0,0.0,40.0,1,1,1
3085,45.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,1
3086,24.0,3.0,17.0,5.0,4,49.0,2.0,20.0,1,1,0
3087,24.0,1.0,16.0,2.0,4,6.0,0.0,25.0,0,1,0
