,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1771,56.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
1772,61.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
1773,32.0,4.0,21.0,5.0,0,247.0,0.0,50.0,0,0,1
1774,62.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
1775,50.0,3.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
1776,43.0,4.0,23.0,1.0,0,17.0,1.0,50.0,1,1,1
1777,24.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
1778,25.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
1779,57.0,1.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
1780,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1781,39.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1782,38.0,1.0,19.0,3.0,1,48.0,0.0,15.0,0,0,0
1783,41.0,1.0,19.0,5.0,2,49.0,15.0,5.0,1,1,0
1784,18.0,1.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
1785,59.0,1.0,19.0,5.0,4,247.0,2.0,40.0,1,0,0
1786,40.0,2.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
1787,65.0,5.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
1788,57.0,5.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1789,54.0,4.0,18.0,1.0,1,49.0,1.0,2.0,0,1,0
1790,35.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1791,25.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
1792,65.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
1793,17.0,7.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
1794,34.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
1795,55.0,1.0,1.0,3.0,4,49.0,0.0,50.0,1,0,0
1796,32.0,7.0,21.0,1.0,2,53.0,0.0,40.0,0,1,1
1797,38.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1798,47.0,3.0,20.0,3.0,1,49.0,0.0,34.0,0,1,0
1799,26.0,1.0,21.0,5.0,0,8.0,13.0,14.0,0,1,0
1800,58.0,1.0,17.0,3.0,4,364.0,3.0,50.0,1,1,1
1801,46.0,1.0,16.0,1.0,2,6.0,0.0,60.0,1,1,0
1802,19.0,1.0,20.0,5.0,2,49.0,0.0,12.0,1,1,0
1803,74.0,2.0,22.0,2.0,0,41.0,0.0,45.0,0,1,1
1804,53.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
1805,47.0,1.0,16.0,3.0,3,6.0,16.0,40.0,1,1,1
1806,35.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,0
1807,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1808,41.0,1.0,19.0,1.0,0,360.0,0.0,26.0,0,1,0
1809,59.0,1.0,21.0,1.0,2,27.0,12.0,40.0,1,0,0
1810,53.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1811,38.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,0,0
1812,33.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1813,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1814,69.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1815,45.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1816,25.0,2.0,19.0,5.0,0,49.0,12.0,5.0,0,1,0
1817,25.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
1818,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1819,34.0,6.0,18.0,1.0,0,32.0,0.0,20.0,0,1,0
1820,36.0,6.0,18.0,1.0,4,6.0,1.0,20.0,0,1,0
1821,26.0,1.0,19.0,1.0,1,207.0,0.0,50.0,1,0,1
1822,54.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1823,53.0,5.0,20.0,1.0,2,13.0,0.0,60.0,1,0,1
1824,31.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1825,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1826,60.0,5.0,16.0,1.0,4,210.0,0.0,45.0,1,0,1
1827,47.0,7.0,20.0,1.0,1,32.0,0.0,20.0,0,1,0
1828,41.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,1
1829,24.0,4.0,22.0,1.0,0,41.0,0.0,48.0,0,1,0
1830,31.0,1.0,18.0,1.0,0,303.0,1.0,50.0,1,1,1
1831,31.0,7.0,19.0,1.0,1,16.0,1.0,30.0,1,1,0
1832,39.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
1833,18.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
1834,22.0,7.0,19.0,5.0,2,49.0,2.0,5.0,0,1,0
1835,22.0,1.0,21.0,1.0,0,17.0,7.0,40.0,1,1,0
1836,62.0,1.0,21.0,1.0,3,51.0,0.0,15.0,1,1,0
1837,31.0,1.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
1838,41.0,1.0,18.0,1.0,2,120.0,2.0,40.0,1,1,0
1839,18.0,1.0,20.0,5.0,1,303.0,2.0,30.0,0,0,0
1840,60.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1841,38.0,1.0,16.0,1.0,2,49.0,0.0,26.0,0,1,1
1842,19.0,1.0,17.0,5.0,1,49.0,2.0,18.0,1,1,0
1843,17.0,1.0,15.0,5.0,2,6.0,2.0,20.0,1,1,0
1844,57.0,1.0,22.0,3.0,0,8.0,0.0,50.0,0,1,1
1845,18.0,2.0,19.0,5.0,0,51.0,0.0,10.0,0,0,0
1846,56.0,1.0,21.0,3.0,2,303.0,0.0,40.0,1,1,1
1847,56.0,2.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
1848,30.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
1849,21.0,1.0,16.0,5.0,1,15.0,2.0,2.0,0,0,0
1850,27.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1851,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1852,31.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
1853,54.0,1.0,9.0,4.0,4,211.0,2.0,40.0,1,0,0
1854,57.0,2.0,20.0,1.0,3,50.0,0.0,45.0,1,1,0
1855,35.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
1856,52.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1857,35.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1858,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1859,18.0,1.0,20.0,5.0,0,49.0,0.0,35.0,1,1,0
1860,29.0,1.0,19.0,5.0,2,303.0,13.0,39.0,0,1,0
1861,48.0,7.0,19.0,1.0,2,27.0,0.0,40.0,0,1,1
1862,30.0,1.0,20.0,1.0,1,139.0,1.0,50.0,1,1,1
1863,60.0,1.0,16.0,1.0,1,1.0,1.0,50.0,0,1,0
1864,38.0,3.0,22.0,1.0,0,139.0,1.0,40.0,0,1,1
1865,45.0,4.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
1866,66.0,5.0,19.0,3.0,4,49.0,11.0,40.0,0,1,1
1867,49.0,2.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
1868,42.0,1.0,15.0,1.0,0,49.0,1.0,35.0,0,1,0
1869,34.0,6.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
1870,32.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
1871,22.0,6.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
1872,41.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1873,30.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1874,64.0,4.0,21.0,1.0,2,36.0,1.0,30.0,0,1,1
1875,32.0,2.0,19.0,1.0,0,56.0,0.0,50.0,1,1,0
1876,45.0,2.0,18.0,1.0,4,49.0,1.0,70.0,1,1,1
1877,49.0,4.0,20.0,1.0,0,6.0,0.0,18.0,0,1,0
1878,33.0,1.0,20.0,5.0,2,6.0,10.0,32.0,0,0,0
1879,78.0,6.0,13.0,5.0,3,49.0,2.0,37.0,1,1,1
1880,28.0,4.0,13.0,1.0,4,49.0,1.0,48.0,1,1,1
1881,34.0,1.0,22.0,3.0,0,46.0,0.0,80.0,1,1,1
1882,77.0,1.0,19.0,1.0,2,21.0,0.0,99.0,1,1,1
1883,50.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1884,23.0,4.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
1885,66.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
1886,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1887,41.0,6.0,18.0,5.0,1,55.0,2.0,20.0,0,1,0
1888,61.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1889,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1890,40.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1891,53.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1892,42.0,8.0,16.0,1.0,2,4.0,0.0,36.0,1,1,0
1893,21.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1894,48.0,2.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
1895,64.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1896,25.0,1.0,16.0,1.0,1,4.0,2.0,20.0,1,1,0
1897,21.0,1.0,13.0,5.0,1,48.0,2.0,40.0,0,1,0
1898,30.0,1.0,15.0,5.0,2,303.0,2.0,40.0,0,1,0
1899,39.0,4.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
1900,17.0,1.0,16.0,5.0,2,53.0,17.0,18.0,0,1,0
1901,35.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1902,25.0,6.0,20.0,5.0,0,16.0,2.0,20.0,0,1,0
1903,31.0,2.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
1904,25.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
1905,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1906,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1907,44.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1908,63.0,7.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
1909,31.0,1.0,16.0,1.0,1,45.0,0.0,40.0,1,1,0
1910,61.0,4.0,16.0,1.0,0,6.0,1.0,40.0,0,0,1
1911,17.0,5.0,20.0,5.0,0,16.0,0.0,30.0,0,1,0
1912,61.0,1.0,21.0,3.0,1,17.0,5.0,50.0,0,1,0
1913,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1914,25.0,1.0,16.0,5.0,1,49.0,17.0,10.0,0,1,0
1915,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1916,56.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1917,22.0,4.0,19.0,5.0,2,49.0,2.0,8.0,1,1,0
1918,58.0,3.0,20.0,1.0,0,25.0,0.0,40.0,0,1,1
1919,72.0,5.0,15.0,4.0,4,6.0,14.0,45.0,1,1,1
1920,41.0,4.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
1921,17.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
1922,38.0,5.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
1923,28.0,7.0,24.0,1.0,0,35.0,0.0,50.0,1,1,1
1924,29.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
1925,30.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
1926,17.0,1.0,16.0,5.0,4,370.0,5.0,12.0,0,1,0
1927,22.0,1.0,19.0,5.0,2,110.0,17.0,20.0,0,1,0
1928,27.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
1929,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1930,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1931,48.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1932,22.0,3.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1933,22.0,1.0,8.0,5.0,2,49.0,2.0,32.0,1,0,0
1934,65.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1935,19.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1936,48.0,1.0,13.0,3.0,4,18.0,0.0,42.0,1,1,1
1937,53.0,4.0,20.0,1.0,0,32.0,1.0,40.0,0,1,0
1938,54.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
1939,18.0,2.0,20.0,5.0,0,49.0,0.0,33.0,0,1,0
1940,29.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,1,0
1941,18.0,1.0,14.0,5.0,1,49.0,12.0,24.0,0,1,0
1942,39.0,1.0,14.0,1.0,1,49.0,1.0,17.0,0,1,0
1943,39.0,1.0,19.0,1.0,1,39.0,0.0,40.0,1,1,0
1944,24.0,3.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
1945,28.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
1946,70.0,2.0,21.0,1.0,0,8.0,1.0,30.0,1,1,0
1947,30.0,5.0,19.0,1.0,3,41.0,1.0,40.0,1,1,1
1948,37.0,6.0,18.0,1.0,0,362.0,0.0,12.0,1,1,0
1949,24.0,1.0,18.0,5.0,2,21.0,0.0,30.0,0,1,0
1950,34.0,2.0,20.0,1.0,0,56.0,0.0,84.0,1,1,0
1951,63.0,1.0,16.0,3.0,4,49.0,0.0,29.0,1,1,0
1952,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1953,32.0,8.0,22.0,1.0,2,4.0,1.0,40.0,1,1,0
1954,29.0,1.0,20.0,5.0,1,49.0,0.0,67.0,1,1,1
1955,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1956,25.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,0
1957,43.0,1.0,18.0,3.0,2,49.0,5.0,30.0,1,1,0
1958,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1959,63.0,1.0,18.0,1.0,1,40.0,1.0,25.0,0,0,0
1960,46.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1961,28.0,1.0,19.0,5.0,1,362.0,2.0,16.0,1,1,0
1962,50.0,1.0,14.0,1.0,4,49.0,1.0,30.0,0,1,0
1963,66.0,4.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
1964,60.0,2.0,19.0,1.0,0,36.0,1.0,12.0,0,0,0
1965,25.0,2.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
1966,35.0,1.0,20.0,1.0,4,49.0,11.0,40.0,0,1,0
1967,29.0,7.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
1968,27.0,1.0,20.0,1.0,2,303.0,17.0,40.0,1,1,0
1969,49.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1970,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1971,26.0,1.0,15.0,5.0,1,49.0,13.0,30.0,0,1,0
1972,36.0,1.0,17.0,1.0,4,49.0,16.0,30.0,1,1,0
1973,51.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1974,30.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1975,27.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
1976,49.0,5.0,12.0,1.0,3,137.0,1.0,55.0,0,0,1
1977,21.0,1.0,19.0,5.0,2,32.0,15.0,40.0,0,1,0
1978,25.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
1979,18.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
1980,61.0,1.0,24.0,1.0,0,46.0,1.0,60.0,0,1,1
1981,31.0,1.0,19.0,5.0,0,6.0,12.0,40.0,0,1,0
1982,24.0,1.0,19.0,5.0,4,49.0,12.0,20.0,0,1,0
1983,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1984,36.0,6.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
1985,60.0,1.0,19.0,4.0,2,55.0,2.0,35.0,0,1,0
1986,41.0,1.0,22.0,5.0,0,56.0,2.0,43.0,1,1,1
1987,60.0,4.0,16.0,1.0,3,233.0,1.0,40.0,1,0,1
1988,22.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
1989,38.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
1990,65.0,7.0,21.0,1.0,0,49.0,2.0,25.0,0,1,0
1991,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1992,64.0,1.0,19.0,1.0,4,12.0,1.0,45.0,0,1,1
1993,71.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1994,35.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1995,37.0,3.0,20.0,1.0,1,49.0,8.0,40.0,0,1,1
1996,56.0,5.0,21.0,1.0,2,49.0,0.0,75.0,1,1,1
1997,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1998,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1999,28.0,1.0,18.0,1.0,1,36.0,0.0,40.0,1,1,1
2000,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2001,64.0,1.0,18.0,1.0,0,49.0,10.0,8.0,0,1,0
2002,60.0,1.0,21.0,1.0,3,49.0,9.0,40.0,1,1,0
2003,32.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
2004,62.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
2005,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2006,34.0,1.0,23.0,5.0,0,49.0,15.0,45.0,1,1,1
2007,64.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
2008,34.0,8.0,19.0,3.0,3,49.0,9.0,40.0,1,1,0
2009,24.0,4.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2010,34.0,7.0,21.0,1.0,1,49.0,8.0,70.0,1,1,1
2011,51.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
2012,44.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
2013,62.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
2014,19.0,1.0,18.0,5.0,1,49.0,2.0,12.0,1,1,0
2015,47.0,2.0,19.0,1.0,0,31.0,0.0,40.0,1,1,0
2016,68.0,3.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
2017,51.0,1.0,21.0,1.0,3,373.0,1.0,40.0,1,0,1
2018,28.0,4.0,19.0,5.0,4,49.0,2.0,8.0,0,1,0
2019,47.0,6.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
2020,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2021,25.0,1.0,17.0,4.0,3,49.0,0.0,40.0,1,1,0
2022,20.0,1.0,16.0,5.0,3,17.0,2.0,40.0,1,1,0
2023,35.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2024,20.0,1.0,16.0,5.0,4,49.0,7.0,25.0,1,0,0
2025,32.0,1.0,15.0,1.0,2,25.0,16.0,50.0,0,1,0
2026,44.0,1.0,22.0,5.0,0,12.0,13.0,41.0,1,1,1
2027,32.0,3.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
2028,59.0,6.0,21.0,3.0,2,207.0,0.0,40.0,0,0,1
2029,48.0,4.0,21.0,3.0,0,217.0,0.0,55.0,1,0,1
2030,53.0,2.0,19.0,1.0,1,4.0,0.0,22.0,1,0,0
2031,35.0,7.0,14.0,1.0,-1,49.0,1.0,50.0,1,1,1
2032,57.0,2.0,24.0,3.0,0,30.0,0.0,60.0,1,1,1
2033,46.0,4.0,21.0,3.0,0,6.0,0.0,55.0,1,1,1
2034,26.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
2035,43.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2036,36.0,1.0,21.0,1.0,2,27.0,1.0,48.0,0,1,1
2037,61.0,1.0,23.0,1.0,0,8.0,0.0,35.0,1,1,1
2038,23.0,1.0,20.0,5.0,2,49.0,12.0,25.0,0,1,0
2039,29.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2040,48.0,6.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2041,39.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2042,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2043,27.0,1.0,16.0,5.0,4,16.0,0.0,40.0,1,1,1
2044,60.0,1.0,21.0,1.0,0,37.0,1.0,20.0,0,1,0
2045,29.0,4.0,16.0,1.0,4,303.0,0.0,20.0,1,1,0
2046,31.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2047,36.0,4.0,22.0,1.0,0,17.0,0.0,48.0,1,1,1
2048,60.0,1.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
2049,25.0,1.0,19.0,5.0,4,16.0,11.0,60.0,1,1,1
2050,41.0,1.0,19.0,1.0,2,17.0,0.0,25.0,0,1,0
2051,37.0,1.0,14.0,5.0,1,49.0,4.0,20.0,0,0,0
2052,23.0,1.0,21.0,1.0,0,31.0,2.0,35.0,1,1,0
2053,17.0,1.0,16.0,5.0,1,32.0,2.0,24.0,0,1,0
2054,51.0,1.0,20.0,3.0,3,49.0,15.0,40.0,1,1,1
2055,25.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2056,26.0,1.0,19.0,1.0,2,8.0,1.0,38.0,1,1,0
2057,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2058,41.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2059,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2060,39.0,1.0,19.0,1.0,2,49.0,4.0,40.0,0,1,0
2061,57.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2062,26.0,1.0,16.0,1.0,0,12.0,0.0,40.0,0,1,0
2063,25.0,1.0,19.0,5.0,3,8.0,2.0,40.0,1,1,0
2064,39.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2065,22.0,1.0,14.0,5.0,1,49.0,12.0,11.0,0,1,0
2066,21.0,5.0,18.0,5.0,0,36.0,12.0,30.0,1,1,1
2067,21.0,1.0,20.0,5.0,4,13.0,2.0,27.0,1,1,0
2068,23.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2069,63.0,4.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
2070,27.0,1.0,22.0,5.0,0,49.0,7.0,30.0,0,1,0
2071,38.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
2072,30.0,7.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
2073,42.0,1.0,16.0,3.0,4,421.0,0.0,40.0,1,1,1
2074,33.0,1.0,13.0,5.0,1,49.0,2.0,50.0,1,1,1
2075,61.0,6.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2076,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2077,63.0,1.0,19.0,4.0,1,49.0,2.0,40.0,0,1,0
2078,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2079,25.0,1.0,16.0,3.0,1,49.0,15.0,30.0,0,1,0
2080,25.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
2081,22.0,1.0,20.0,5.0,1,49.0,2.0,36.0,0,1,0
2082,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2083,18.0,1.0,16.0,5.0,4,6.0,7.0,3.0,1,0,0
2084,42.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
2085,59.0,2.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
2086,21.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
2087,42.0,1.0,1.0,1.0,2,49.0,1.0,10.0,0,1,0
2088,22.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2089,58.0,1.0,16.0,3.0,2,49.0,0.0,32.0,0,1,0
2090,62.0,7.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
2091,55.0,1.0,20.0,3.0,1,41.0,0.0,30.0,0,1,1
2092,26.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
2093,41.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2094,47.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2095,24.0,1.0,22.0,5.0,0,49.0,0.0,44.0,1,1,1
2096,20.0,1.0,17.0,5.0,4,49.0,15.0,38.0,1,1,0
2097,36.0,1.0,18.0,3.0,2,22.0,16.0,45.0,1,0,1
2098,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
2099,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2100,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2101,48.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
2102,17.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2103,29.0,1.0,22.0,1.0,2,12.0,0.0,40.0,0,1,1
2104,49.0,1.0,12.0,1.0,3,49.0,0.0,50.0,1,1,1
2105,63.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
2106,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2107,21.0,5.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2108,25.0,1.0,19.0,5.0,1,49.0,12.0,70.0,1,1,1
2109,61.0,5.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
2110,63.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2111,62.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2112,54.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
2113,39.0,1.0,20.0,1.0,2,6.0,0.0,80.0,1,1,1
2114,18.0,4.0,14.0,5.0,1,35.0,0.0,30.0,0,1,0
2115,74.0,5.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
2116,59.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
2117,23.0,1.0,16.0,5.0,0,34.0,17.0,30.0,1,1,0
2118,43.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,1,0
2119,21.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2120,33.0,5.0,12.0,1.0,3,233.0,0.0,50.0,1,0,1
2121,47.0,4.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
2122,61.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
2123,64.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2124,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2125,44.0,1.0,16.0,1.0,3,210.0,0.0,32.0,1,0,1
2126,52.0,7.0,21.0,1.0,4,49.0,1.0,42.0,1,1,1
2127,37.0,7.0,19.0,1.0,0,314.0,1.0,40.0,1,1,1
