,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2030,38.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2031,19.0,1.0,16.0,5.0,4,512.0,2.0,8.0,1,0,0
2032,37.0,6.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2033,41.0,1.0,16.0,3.0,1,49.0,3.0,30.0,1,0,0
2034,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2035,62.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
2036,62.0,1.0,21.0,5.0,1,49.0,7.0,40.0,0,1,1
2037,22.0,3.0,18.0,1.0,0,303.0,0.0,25.0,0,1,0
2038,38.0,6.0,16.0,1.0,2,53.0,0.0,26.0,0,1,0
2039,33.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2040,49.0,2.0,22.0,3.0,0,29.0,0.0,40.0,1,1,1
2041,33.0,1.0,19.0,5.0,0,41.0,0.0,40.0,0,1,1
2042,21.0,1.0,16.0,5.0,1,16.0,2.0,20.0,0,1,0
2043,21.0,1.0,16.0,5.0,1,49.0,17.0,8.0,0,1,0
2044,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2045,21.0,1.0,21.0,5.0,0,49.0,12.0,37.0,0,1,0
2046,48.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2047,47.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2048,26.0,1.0,21.0,1.0,0,49.0,1.0,84.0,1,1,1
2049,69.0,1.0,16.0,1.0,2,148.0,0.0,40.0,1,1,1
2050,31.0,1.0,15.0,5.0,0,49.0,15.0,15.0,1,1,0
2051,20.0,1.0,21.0,1.0,0,6.0,0.0,19.0,0,1,0
2052,21.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
2053,37.0,1.0,16.0,5.0,3,16.0,12.0,30.0,1,1,0
2054,50.0,3.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
2055,52.0,1.0,13.0,1.0,2,6.0,1.0,40.0,0,1,1
2056,26.0,1.0,20.0,1.0,3,110.0,2.0,43.0,1,1,0
2057,34.0,2.0,16.0,5.0,0,110.0,17.0,40.0,0,1,1
2058,49.0,1.0,21.0,1.0,0,329.0,0.0,40.0,0,1,1
2059,60.0,8.0,16.0,3.0,2,303.0,2.0,40.0,1,1,0
2060,21.0,1.0,18.0,5.0,2,49.0,10.0,20.0,1,1,0
2061,39.0,1.0,20.0,1.0,3,49.0,1.0,55.0,1,1,1
2062,48.0,1.0,18.0,1.0,4,49.0,2.0,45.0,1,1,1
2063,51.0,3.0,22.0,1.0,2,49.0,0.0,10.0,0,1,0
2064,29.0,1.0,16.0,1.0,4,49.0,9.0,20.0,1,1,0
2065,22.0,1.0,22.0,5.0,0,49.0,12.0,50.0,1,1,0
2066,80.0,1.0,16.0,5.0,4,41.0,2.0,40.0,1,1,0
2067,55.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2068,56.0,7.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2069,21.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
2070,18.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2071,45.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2072,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2073,23.0,1.0,21.0,5.0,4,49.0,2.0,27.0,0,1,0
2074,39.0,1.0,18.0,1.0,0,8.0,1.0,40.0,1,1,1
2075,56.0,5.0,22.0,1.0,2,49.0,0.0,25.0,1,1,1
2076,49.0,7.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
2077,40.0,7.0,15.0,3.0,2,49.0,0.0,40.0,1,1,0
2078,23.0,6.0,21.0,5.0,0,49.0,0.0,45.0,1,1,0
2079,22.0,1.0,13.0,5.0,3,49.0,2.0,20.0,1,1,0
2080,65.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2081,29.0,1.0,19.0,1.0,4,31.0,0.0,40.0,1,1,0
2082,39.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
2083,42.0,1.0,19.0,1.0,3,47.0,0.0,42.0,1,1,1
2084,55.0,1.0,19.0,1.0,2,6.0,0.0,5.0,0,1,0
2085,42.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2086,57.0,7.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2087,40.0,1.0,19.0,4.0,0,53.0,0.0,40.0,1,1,1
2088,26.0,7.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
2089,34.0,7.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
2090,22.0,1.0,20.0,1.0,3,26.0,1.0,40.0,1,1,0
2091,20.0,1.0,18.0,5.0,1,49.0,17.0,30.0,1,1,0
2092,33.0,1.0,22.0,1.0,0,16.0,0.0,42.0,1,1,1
2093,44.0,1.0,23.0,1.0,0,6.0,1.0,42.0,1,1,0
2094,58.0,1.0,20.0,4.0,0,49.0,0.0,40.0,1,1,1
2095,42.0,4.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
2096,18.0,6.0,15.0,5.0,3,6.0,2.0,55.0,1,1,0
2097,76.0,1.0,21.0,3.0,0,24.0,0.0,60.0,1,1,1
2098,50.0,4.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2099,57.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
2100,22.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
2101,21.0,1.0,20.0,5.0,1,6.0,2.0,29.0,0,0,0
2102,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2103,41.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
2104,28.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2105,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2106,49.0,1.0,19.0,3.0,4,49.0,12.0,40.0,1,1,1
2107,23.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
2108,20.0,1.0,21.0,5.0,0,129.0,2.0,40.0,1,1,0
2109,54.0,1.0,20.0,1.0,2,4.0,2.0,50.0,1,1,0
2110,33.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2111,64.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2112,41.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
2113,42.0,1.0,19.0,1.0,1,515.0,7.0,40.0,1,1,1
2114,38.0,3.0,19.0,1.0,1,66.0,0.0,24.0,0,0,0
2115,19.0,1.0,14.0,5.0,1,42.0,2.0,25.0,0,1,0
2116,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2117,57.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2118,61.0,5.0,16.0,1.0,0,360.0,0.0,40.0,1,1,1
2119,23.0,1.0,21.0,5.0,0,303.0,9.0,46.0,0,1,0
2120,33.0,4.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
2121,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2122,43.0,2.0,18.0,3.0,4,49.0,0.0,42.0,1,1,1
2123,43.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2124,64.0,4.0,18.0,1.0,0,6.0,1.0,45.0,0,1,1
2125,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2126,62.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
2127,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
2128,58.0,1.0,18.0,1.0,1,16.0,0.0,45.0,1,1,0
2129,18.0,1.0,21.0,5.0,1,56.0,0.0,30.0,0,1,0
2130,30.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2131,20.0,1.0,14.0,5.0,2,17.0,2.0,35.0,1,1,0
2132,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2133,54.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
2134,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2135,55.0,1.0,17.0,1.0,0,139.0,0.0,45.0,1,1,1
2136,45.0,6.0,21.0,1.0,0,12.0,0.0,40.0,1,0,1
2137,29.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2138,56.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
2139,58.0,7.0,19.0,1.0,4,56.0,1.0,50.0,1,1,1
2140,49.0,1.0,19.0,1.0,0,16.0,0.0,36.0,0,1,0
2141,29.0,2.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2142,61.0,1.0,19.0,1.0,2,16.0,0.0,55.0,1,1,1
2143,18.0,1.0,18.0,5.0,1,49.0,2.0,1.0,0,1,0
2144,27.0,2.0,22.0,1.0,2,49.0,1.0,25.0,0,1,0
2145,70.0,6.0,16.0,4.0,1,49.0,3.0,20.0,0,1,0
2146,24.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,0
2147,28.0,1.0,16.0,5.0,0,126.0,2.0,40.0,1,1,1
2148,37.0,1.0,20.0,1.0,1,6.0,1.0,10.0,0,1,0
2149,51.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2150,55.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2151,55.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
2152,27.0,2.0,19.0,1.0,1,6.0,9.0,5.0,1,1,0
2153,53.0,1.0,18.0,1.0,0,523.0,0.0,40.0,1,1,1
2154,38.0,1.0,21.0,1.0,0,24.0,0.0,42.0,0,1,1
2155,59.0,1.0,16.0,1.0,0,49.0,0.0,31.0,0,1,1
2156,19.0,1.0,18.0,5.0,0,48.0,0.0,40.0,0,1,0
2157,76.0,1.0,19.0,3.0,0,47.0,2.0,40.0,1,1,1
2158,48.0,1.0,22.0,1.0,0,129.0,0.0,3.0,1,1,1
2159,34.0,1.0,21.0,3.0,0,6.0,0.0,2.0,1,1,1
2160,36.0,7.0,16.0,1.0,0,49.0,1.0,4.0,0,1,0
2161,41.0,1.0,21.0,5.0,3,49.0,0.0,65.0,1,1,1
2162,30.0,7.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
2163,17.0,2.0,16.0,3.0,1,6.0,0.0,40.0,0,1,0
2164,29.0,2.0,19.0,5.0,2,303.0,0.0,50.0,1,1,1
2165,57.0,1.0,18.0,5.0,2,16.0,2.0,40.0,1,1,0
2166,30.0,1.0,17.0,1.0,2,49.0,1.0,38.0,0,1,0
2167,33.0,8.0,19.0,5.0,0,4.0,17.0,8.0,0,1,0
2168,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2169,71.0,1.0,19.0,1.0,3,38.0,1.0,48.0,1,1,0
2170,22.0,1.0,21.0,5.0,2,49.0,0.0,3.0,1,1,0
2171,59.0,1.0,17.0,1.0,2,49.0,0.0,53.0,0,1,1
2172,18.0,1.0,16.0,5.0,4,1.0,0.0,30.0,0,1,0
2173,72.0,1.0,20.0,3.0,4,6.0,13.0,40.0,0,1,1
2174,45.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2175,44.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2176,35.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
2177,61.0,2.0,24.0,3.0,0,49.0,0.0,50.0,1,1,1
2178,20.0,6.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
2179,59.0,1.0,16.0,4.0,1,49.0,13.0,40.0,1,1,0
2180,20.0,1.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
2181,32.0,7.0,16.0,1.0,1,32.0,0.0,16.0,0,1,0
2182,41.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2183,30.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,0
2184,29.0,1.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
2185,25.0,1.0,14.0,5.0,2,6.0,2.0,40.0,0,0,0
2186,69.0,1.0,19.0,5.0,4,6.0,17.0,15.0,1,1,0
2187,36.0,1.0,18.0,5.0,0,49.0,17.0,50.0,1,1,0
2188,56.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2189,52.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2190,31.0,1.0,16.0,1.0,4,158.0,1.0,40.0,1,1,1
2191,40.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2192,50.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2193,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2194,67.0,4.0,19.0,5.0,0,138.0,0.0,45.0,1,1,1
2195,40.0,7.0,19.0,1.0,0,303.0,1.0,60.0,1,0,1
2196,66.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2197,51.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
2198,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2199,58.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2200,31.0,1.0,18.0,1.0,4,303.0,1.0,27.0,0,0,0
2201,74.0,6.0,19.0,1.0,0,312.0,1.0,20.0,0,1,0
2202,33.0,3.0,16.0,3.0,0,49.0,0.0,27.0,0,1,0
2203,43.0,5.0,21.0,5.0,0,17.0,2.0,40.0,1,1,1
2204,56.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
2205,28.0,1.0,20.0,5.0,1,8.0,2.0,45.0,1,1,1
2206,42.0,1.0,14.0,1.0,4,30.0,1.0,50.0,1,1,1
2207,24.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
2208,64.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
2209,35.0,1.0,20.0,5.0,2,41.0,2.0,40.0,1,1,0
2210,23.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2211,59.0,2.0,20.0,1.0,0,303.0,1.0,55.0,1,1,1
2212,27.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
2213,28.0,2.0,20.0,5.0,4,12.0,0.0,35.0,1,1,0
2214,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2215,41.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
2216,27.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
2217,31.0,1.0,19.0,5.0,1,17.0,0.0,50.0,0,1,1
2218,30.0,1.0,22.0,5.0,2,56.0,0.0,60.0,1,1,1
2219,51.0,4.0,19.0,1.0,0,49.0,9.0,20.0,1,1,0
2220,18.0,1.0,19.0,5.0,1,369.0,2.0,50.0,0,0,0
2221,29.0,2.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
2222,19.0,1.0,15.0,5.0,1,6.0,2.0,50.0,1,0,0
2223,40.0,1.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
2224,49.0,1.0,21.0,1.0,0,49.0,0.0,59.0,1,1,0
2225,40.0,7.0,21.0,1.0,4,32.0,1.0,40.0,1,1,1
2226,28.0,3.0,22.0,1.0,0,369.0,0.0,20.0,1,0,0
2227,28.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2228,59.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2229,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2230,55.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2231,25.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2232,24.0,1.0,19.0,1.0,2,49.0,1.0,17.0,0,1,0
2233,63.0,1.0,14.0,4.0,3,18.0,16.0,60.0,1,1,0
2234,30.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
2235,56.0,7.0,16.0,1.0,4,48.0,0.0,40.0,0,1,1
2236,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2237,53.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2238,18.0,1.0,19.0,5.0,4,207.0,2.0,40.0,0,0,0
2239,59.0,1.0,16.0,1.0,2,53.0,0.0,24.0,0,1,0
2240,22.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2241,23.0,1.0,16.0,5.0,2,303.0,0.0,16.0,0,0,0
2242,29.0,3.0,19.0,1.0,1,16.0,1.0,12.0,0,0,0
2243,24.0,7.0,20.0,5.0,3,16.0,2.0,12.0,1,1,0
2244,62.0,7.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,1
2245,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2246,33.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2247,19.0,1.0,14.0,5.0,1,26.0,2.0,40.0,0,1,0
2248,41.0,3.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
2249,24.0,1.0,15.0,5.0,0,49.0,0.0,40.0,0,1,0
2250,36.0,1.0,19.0,1.0,3,49.0,0.0,15.0,1,1,0
2251,28.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2252,33.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2253,32.0,5.0,16.0,1.0,4,49.0,1.0,45.0,1,0,1
2254,41.0,1.0,16.0,3.0,3,48.0,15.0,24.0,1,1,1
2255,27.0,6.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
2256,24.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
2257,32.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2258,30.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2259,42.0,1.0,16.0,3.0,0,49.0,15.0,15.0,1,1,0
2260,69.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
2261,37.0,1.0,16.0,5.0,0,48.0,0.0,35.0,0,1,0
2262,40.0,6.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
2263,29.0,1.0,21.0,1.0,1,36.0,0.0,50.0,1,1,1
2264,44.0,1.0,20.0,1.0,0,49.0,1.0,37.0,1,1,1
2265,63.0,1.0,20.0,1.0,1,303.0,1.0,28.0,0,0,0
2266,21.0,1.0,14.0,5.0,1,49.0,0.0,26.0,0,1,0
2267,26.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
2268,58.0,4.0,18.0,1.0,0,303.0,1.0,40.0,1,1,0
2269,47.0,1.0,21.0,5.0,0,6.0,13.0,45.0,0,1,1
2270,64.0,3.0,16.0,1.0,1,231.0,1.0,40.0,0,0,0
2271,37.0,1.0,14.0,5.0,1,6.0,4.0,20.0,1,1,0
2272,37.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2273,41.0,1.0,20.0,3.0,0,158.0,2.0,40.0,1,1,1
2274,62.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2275,46.0,6.0,16.0,3.0,0,21.0,13.0,20.0,0,1,0
2276,47.0,4.0,24.0,1.0,0,17.0,1.0,75.0,1,1,1
2277,83.0,1.0,16.0,5.0,1,49.0,8.0,40.0,0,0,1
2278,42.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
2279,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2280,25.0,1.0,16.0,5.0,4,303.0,13.0,40.0,1,0,0
2281,42.0,1.0,19.0,3.0,1,49.0,17.0,30.0,0,1,0
2282,34.0,6.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2283,18.0,1.0,19.0,5.0,3,49.0,0.0,16.0,1,1,0
2284,56.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2285,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2286,32.0,2.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
2287,48.0,1.0,17.0,1.0,3,49.0,2.0,60.0,1,1,1
2288,44.0,1.0,19.0,1.0,1,53.0,1.0,2.0,0,1,0
2289,27.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2290,32.0,7.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
2291,43.0,2.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
2292,50.0,2.0,20.0,1.0,0,54.0,1.0,40.0,1,1,1
2293,56.0,5.0,19.0,3.0,5,16.0,4.0,35.0,1,1,0
2294,50.0,1.0,19.0,1.0,2,51.0,1.0,40.0,0,1,0
2295,41.0,1.0,14.0,1.0,2,49.0,1.0,15.0,0,1,0
2296,32.0,7.0,21.0,1.0,0,32.0,0.0,36.0,1,1,1
2297,32.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2298,24.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2299,28.0,1.0,21.0,5.0,2,49.0,13.0,43.0,0,1,1
2300,21.0,1.0,16.0,5.0,4,303.0,12.0,40.0,1,0,1
2301,31.0,3.0,21.0,5.0,2,40.0,0.0,36.0,1,1,1
2302,50.0,1.0,21.0,3.0,0,151.0,13.0,35.0,0,0,0
2303,20.0,1.0,13.0,4.0,4,49.0,0.0,30.0,1,1,0
2304,19.0,1.0,19.0,5.0,4,35.0,17.0,20.0,1,0,0
2305,44.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2306,28.0,1.0,19.0,5.0,1,49.0,2.0,9.0,0,1,0
2307,51.0,4.0,16.0,5.0,0,49.0,15.0,36.0,0,1,1
2308,23.0,1.0,20.0,1.0,0,13.0,0.0,5.0,0,1,0
2309,27.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2310,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2311,72.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2312,50.0,1.0,20.0,1.0,0,6.0,1.0,5.0,0,1,1
2313,29.0,1.0,19.0,1.0,2,49.0,2.0,30.0,0,1,0
2314,43.0,1.0,16.0,1.0,1,51.0,1.0,40.0,0,1,0
2315,33.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2316,74.0,1.0,23.0,1.0,0,49.0,0.0,15.0,1,1,1
2317,42.0,3.0,19.0,1.0,0,48.0,0.0,50.0,1,0,1
2318,29.0,4.0,24.0,5.0,0,6.0,0.0,40.0,1,1,1
2319,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2320,64.0,1.0,19.0,1.0,4,8.0,1.0,40.0,1,1,1
2321,66.0,4.0,16.0,2.0,0,49.0,1.0,40.0,0,1,1
2322,37.0,1.0,14.0,5.0,0,17.0,4.0,30.0,1,1,0
2323,62.0,6.0,16.0,5.0,3,303.0,2.0,40.0,1,1,0
2324,44.0,3.0,19.0,1.0,2,36.0,1.0,20.0,0,1,0
2325,19.0,1.0,19.0,5.0,1,49.0,2.0,5.0,1,1,0
2326,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
2327,28.0,1.0,17.0,5.0,0,16.0,2.0,40.0,1,1,1
2328,28.0,1.0,11.0,1.0,3,49.0,1.0,40.0,1,1,1
2329,67.0,1.0,18.0,2.0,1,19.0,0.0,40.0,0,1,1
2330,73.0,1.0,15.0,1.0,1,49.0,1.0,24.0,0,1,0
2331,18.0,1.0,19.0,5.0,3,205.0,9.0,40.0,1,1,0
2332,35.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2333,28.0,1.0,23.0,1.0,0,149.0,0.0,40.0,0,1,1
2334,25.0,3.0,16.0,1.0,1,6.0,1.0,38.0,0,1,0
2335,40.0,7.0,18.0,1.0,3,8.0,0.0,50.0,1,1,1
2336,21.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
2337,25.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
2338,31.0,3.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2339,59.0,2.0,21.0,1.0,2,49.0,1.0,22.0,0,1,1
2340,64.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2341,41.0,1.0,16.0,3.0,3,42.0,0.0,55.0,1,1,1
2342,25.0,5.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
2343,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2344,35.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,0,0
2345,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2346,34.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2347,64.0,5.0,19.0,1.0,5,49.0,11.0,40.0,1,1,0
2348,43.0,7.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
2349,21.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
2350,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2351,53.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
2352,58.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
2353,45.0,1.0,16.0,3.0,4,6.0,0.0,32.0,0,1,0
2354,48.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2355,55.0,3.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
2356,35.0,7.0,19.0,1.0,-1,45.0,0.0,41.0,1,1,1
2357,18.0,1.0,21.0,3.0,2,49.0,13.0,40.0,0,1,0
2358,21.0,6.0,21.0,1.0,0,16.0,0.0,15.0,0,1,0
2359,19.0,5.0,18.0,2.0,5,49.0,12.0,40.0,0,1,0
2360,64.0,4.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
2361,32.0,1.0,13.0,4.0,1,215.0,0.0,40.0,0,1,0
2362,20.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2363,32.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2364,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2365,56.0,1.0,19.0,1.0,0,53.0,0.0,72.0,1,1,1
2366,40.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2367,60.0,1.0,23.0,1.0,0,16.0,0.0,60.0,1,1,1
2368,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2369,80.0,1.0,16.0,2.0,1,6.0,0.0,40.0,0,0,1
2370,71.0,6.0,21.0,1.0,0,8.0,1.0,50.0,0,0,1
2371,22.0,2.0,23.0,1.0,0,49.0,9.0,45.0,1,1,0
2372,55.0,3.0,20.0,1.0,2,49.0,12.0,40.0,0,1,0
2373,46.0,1.0,20.0,1.0,0,32.0,0.0,40.0,0,1,1
2374,62.0,1.0,12.0,3.0,2,303.0,16.0,1.0,1,1,0
2375,53.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2376,51.0,6.0,16.0,3.0,1,49.0,2.0,35.0,0,1,0
2377,58.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
2378,26.0,7.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2379,47.0,1.0,16.0,1.0,2,4.0,17.0,40.0,1,1,0
2380,31.0,1.0,17.0,5.0,0,49.0,17.0,20.0,0,1,0
2381,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2382,37.0,4.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
2383,55.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2384,46.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2385,24.0,1.0,16.0,5.0,4,4.0,9.0,20.0,1,1,0
2386,28.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,0,1
