,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2637,23.0,1.0,22.0,5.0,2,49.0,0.0,36.0,0,1,0
2638,67.0,1.0,20.0,1.0,0,49.0,17.0,24.0,1,1,0
2639,66.0,1.0,22.0,1.0,0,6.0,1.0,35.0,1,1,1
2640,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2641,37.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2642,26.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
2643,19.0,1.0,19.0,5.0,0,373.0,2.0,25.0,0,1,0
2644,26.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
2645,24.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
2646,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2647,20.0,1.0,14.0,5.0,4,16.0,2.0,42.0,1,1,0
2648,60.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2649,23.0,1.0,19.0,5.0,2,233.0,2.0,20.0,1,0,0
2650,57.0,1.0,16.0,3.0,2,49.0,0.0,16.0,0,1,1
2651,28.0,1.0,14.0,5.0,2,314.0,2.0,15.0,0,0,0
2652,22.0,1.0,20.0,5.0,4,49.0,0.0,17.0,0,1,0
2653,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
2654,46.0,1.0,16.0,1.0,1,48.0,0.0,40.0,1,0,1
2655,26.0,1.0,10.0,4.0,4,49.0,0.0,40.0,1,1,1
2656,34.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2657,21.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
2658,38.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
2659,49.0,1.0,21.0,3.0,2,56.0,0.0,20.0,0,1,1
2660,49.0,6.0,13.0,1.0,1,49.0,1.0,15.0,0,1,0
2661,35.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
2662,28.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2663,57.0,2.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
2664,82.0,1.0,19.0,5.0,4,6.0,2.0,30.0,1,0,0
2665,22.0,1.0,19.0,5.0,2,49.0,17.0,18.0,0,1,0
2666,41.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2667,28.0,1.0,17.0,1.0,4,53.0,1.0,45.0,1,1,0
2668,20.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
2669,55.0,7.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
2670,62.0,2.0,21.0,1.0,0,13.0,1.0,55.0,1,1,1
2671,49.0,6.0,20.0,1.0,1,49.0,0.0,42.0,1,1,1
2672,36.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
2673,19.0,1.0,16.0,5.0,0,48.0,12.0,40.0,0,1,0
2674,23.0,1.0,19.0,5.0,0,49.0,12.0,1.0,1,1,0
2675,29.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2676,19.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
2677,35.0,2.0,22.0,1.0,0,41.0,0.0,35.0,1,1,1
2678,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2679,60.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2680,33.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,0
2681,44.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2682,24.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
2683,58.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2684,47.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,0,1
2685,63.0,1.0,18.0,1.0,2,301.0,1.0,40.0,0,1,1
2686,59.0,7.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
2687,26.0,1.0,17.0,1.0,2,56.0,1.0,50.0,1,1,1
2688,33.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2689,38.0,4.0,16.0,1.0,2,301.0,0.0,40.0,0,1,1
2690,41.0,5.0,20.0,1.0,2,36.0,0.0,40.0,1,1,1
2691,34.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
2692,27.0,2.0,16.0,1.0,1,53.0,1.0,30.0,0,1,0
2693,31.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2694,20.0,3.0,16.0,1.0,1,32.0,1.0,5.0,0,1,0
2695,63.0,3.0,23.0,1.0,0,49.0,0.0,43.0,0,1,0
2696,48.0,4.0,21.0,1.0,0,6.0,1.0,55.0,1,0,1
2697,51.0,6.0,22.0,1.0,0,9.0,0.0,40.0,1,0,1
2698,34.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2699,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2700,35.0,1.0,22.0,5.0,4,213.0,2.0,40.0,1,0,1
2701,22.0,4.0,20.0,5.0,0,49.0,17.0,40.0,1,1,0
2702,41.0,6.0,22.0,1.0,0,364.0,3.0,40.0,0,1,0
2703,61.0,5.0,20.0,1.0,2,233.0,1.0,40.0,0,0,1
2704,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2705,23.0,3.0,21.0,1.0,0,51.0,0.0,12.0,0,1,0
2706,64.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2707,18.0,3.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
2708,18.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
2709,33.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2710,18.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
2711,54.0,3.0,21.0,1.0,0,128.0,1.0,40.0,0,1,0
2712,60.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2713,25.0,1.0,14.0,5.0,1,49.0,12.0,20.0,1,1,0
2714,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2715,48.0,7.0,17.0,1.0,3,49.0,17.0,40.0,1,1,1
2716,71.0,1.0,21.0,1.0,4,49.0,2.0,80.0,1,1,1
2717,58.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,1
2718,25.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
2719,57.0,1.0,21.0,1.0,0,56.0,0.0,20.0,0,1,0
2720,42.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
2721,19.0,1.0,19.0,5.0,1,49.0,2.0,16.0,1,1,0
2722,21.0,1.0,19.0,5.0,2,206.0,17.0,12.0,0,1,0
2723,24.0,3.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
2724,17.0,1.0,19.0,5.0,1,49.0,2.0,8.0,0,1,0
2725,18.0,1.0,20.0,5.0,0,32.0,2.0,40.0,1,1,0
2726,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2727,35.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2728,47.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2729,58.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2730,31.0,1.0,19.0,1.0,2,49.0,9.0,30.0,1,1,0
2731,60.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
2732,23.0,1.0,19.0,5.0,0,56.0,17.0,20.0,1,1,0
2733,21.0,1.0,21.0,5.0,4,49.0,2.0,30.0,1,1,0
2734,21.0,1.0,19.0,5.0,2,26.0,0.0,12.0,0,1,0
2735,17.0,1.0,14.0,5.0,2,49.0,2.0,30.0,1,0,0
2736,58.0,4.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
2737,71.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
2738,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2739,37.0,7.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
2740,61.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,0
2741,41.0,1.0,14.0,5.0,3,217.0,2.0,40.0,1,0,0
2742,28.0,1.0,24.0,5.0,0,42.0,0.0,44.0,1,1,1
2743,54.0,1.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
2744,31.0,7.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
2745,78.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
2746,65.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2747,22.0,2.0,24.0,5.0,0,223.0,0.0,45.0,0,0,1
2748,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2749,19.0,4.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
2750,38.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2751,23.0,1.0,21.0,5.0,1,49.0,17.0,30.0,0,1,0
2752,21.0,2.0,19.0,5.0,0,6.0,12.0,4.0,0,1,0
2753,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2754,35.0,7.0,18.0,1.0,2,12.0,1.0,3.0,1,1,1
2755,72.0,1.0,21.0,1.0,4,12.0,1.0,50.0,1,1,1
2756,26.0,4.0,21.0,5.0,0,49.0,0.0,29.0,0,1,0
2757,23.0,3.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2758,20.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
2759,63.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2760,24.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2761,52.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2762,24.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,0
2763,46.0,1.0,17.0,3.0,3,25.0,0.0,50.0,1,1,1
2764,19.0,1.0,1.0,5.0,4,364.0,12.0,4.0,0,1,0
2765,27.0,1.0,20.0,5.0,0,5.0,2.0,50.0,1,0,1
2766,36.0,1.0,21.0,5.0,0,49.0,2.0,22.0,0,1,0
2767,50.0,6.0,20.0,1.0,2,2.0,1.0,35.0,0,1,0
2768,61.0,5.0,19.0,1.0,0,213.0,1.0,60.0,0,1,1
2769,59.0,6.0,21.0,1.0,0,49.0,9.0,35.0,0,1,0
2770,46.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2771,46.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
2772,55.0,1.0,19.0,3.0,2,365.0,2.0,50.0,0,1,1
2773,48.0,3.0,19.0,1.0,2,49.0,1.0,27.0,1,1,0
2774,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2775,57.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
2776,33.0,1.0,19.0,1.0,4,301.0,0.0,45.0,1,1,1
2777,49.0,3.0,19.0,3.0,0,5.0,0.0,40.0,1,0,1
2778,24.0,6.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2779,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2780,22.0,1.0,16.0,1.0,3,34.0,0.0,16.0,1,1,0
2781,42.0,1.0,19.0,1.0,2,49.0,0.0,43.0,1,1,1
2782,21.0,1.0,16.0,5.0,1,223.0,17.0,15.0,0,0,0
2783,22.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
2784,62.0,1.0,19.0,5.0,4,16.0,0.0,60.0,1,1,1
2785,30.0,4.0,20.0,1.0,1,6.0,0.0,24.0,1,1,0
2786,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2787,42.0,1.0,20.0,1.0,1,49.0,2.0,50.0,1,1,0
2788,41.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
2789,67.0,1.0,16.0,2.0,1,48.0,0.0,40.0,0,1,1
2790,58.0,6.0,16.0,1.0,1,12.0,0.0,20.0,0,1,0
2791,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2792,51.0,3.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
2793,60.0,1.0,16.0,1.0,4,210.0,9.0,40.0,1,0,0
2794,64.0,1.0,22.0,1.0,0,32.0,1.0,46.0,1,1,1
2795,37.0,3.0,20.0,1.0,3,26.0,1.0,45.0,1,1,1
2796,27.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2797,52.0,6.0,17.0,3.0,4,49.0,0.0,17.0,1,1,0
2798,67.0,1.0,15.0,3.0,4,49.0,0.0,45.0,1,1,1
2799,42.0,2.0,20.0,1.0,2,49.0,9.0,40.0,1,1,0
2800,52.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
2801,60.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2802,46.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
2803,21.0,1.0,19.0,5.0,1,49.0,2.0,55.0,1,1,0
2804,27.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2805,22.0,5.0,17.0,5.0,4,11.0,13.0,40.0,1,0,0
2806,58.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2807,31.0,4.0,24.0,5.0,0,49.0,0.0,58.0,0,1,1
2808,42.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2809,78.0,6.0,21.0,1.0,0,49.0,10.0,15.0,1,1,0
2810,43.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
2811,30.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
2812,65.0,5.0,19.0,1.0,0,53.0,1.0,65.0,1,1,1
2813,38.0,1.0,23.0,3.0,2,49.0,0.0,40.0,0,1,1
2814,52.0,7.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2815,71.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2816,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2817,52.0,1.0,20.0,1.0,0,16.0,0.0,20.0,0,1,1
2818,53.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2819,69.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2820,31.0,4.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
2821,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2822,39.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
2823,59.0,1.0,21.0,1.0,0,373.0,0.0,30.0,0,1,0
2824,18.0,1.0,22.0,5.0,0,303.0,15.0,40.0,1,0,0
2825,23.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
2826,31.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2827,42.0,4.0,19.0,1.0,0,47.0,0.0,70.0,1,1,1
2828,20.0,1.0,19.0,5.0,2,49.0,2.0,24.0,0,1,0
2829,67.0,1.0,20.0,1.0,-1,207.0,0.0,45.0,0,0,1
2830,28.0,4.0,20.0,5.0,0,49.0,12.0,30.0,0,1,0
2831,62.0,4.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
2832,22.0,6.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
2833,24.0,6.0,18.0,1.0,2,49.0,0.0,60.0,0,1,0
2834,46.0,1.0,17.0,1.0,4,41.0,0.0,40.0,1,1,1
2835,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2836,40.0,1.0,19.0,1.0,1,13.0,0.0,25.0,0,1,0
2837,32.0,1.0,16.0,5.0,4,210.0,2.0,40.0,1,0,0
2838,18.0,1.0,20.0,5.0,2,16.0,2.0,40.0,1,1,0
2839,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2840,59.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2841,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2842,20.0,3.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2843,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2844,24.0,1.0,21.0,1.0,4,51.0,7.0,50.0,1,1,0
2845,42.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2846,34.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2847,62.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,0,1
2848,18.0,1.0,13.0,5.0,2,49.0,2.0,48.0,0,1,0
2849,59.0,2.0,20.0,1.0,2,16.0,1.0,36.0,0,1,0
2850,38.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2851,30.0,1.0,19.0,3.0,3,207.0,0.0,40.0,1,0,0
2852,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2853,64.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,0,1
2854,21.0,1.0,11.0,5.0,3,34.0,2.0,40.0,1,1,0
2855,26.0,8.0,16.0,5.0,0,49.0,2.0,36.0,0,1,0
2856,22.0,1.0,14.0,5.0,1,2.0,2.0,20.0,0,1,0
2857,19.0,1.0,20.0,5.0,2,217.0,17.0,20.0,0,0,0
2858,17.0,1.0,17.0,5.0,1,49.0,2.0,12.0,1,1,0
2859,61.0,4.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
2860,50.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,0,1
2861,54.0,1.0,20.0,3.0,2,16.0,0.0,30.0,0,1,0
2862,70.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,1,1
2863,33.0,3.0,18.0,1.0,2,49.0,9.0,40.0,1,1,1
2864,27.0,1.0,24.0,1.0,0,26.0,1.0,40.0,1,1,1
2865,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2866,35.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2867,63.0,6.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
2868,18.0,1.0,21.0,5.0,0,137.0,2.0,60.0,1,1,0
2869,25.0,1.0,19.0,5.0,2,6.0,2.0,50.0,1,0,1
2870,64.0,5.0,22.0,5.0,0,24.0,12.0,50.0,1,1,1
2871,22.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
2872,20.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
2873,26.0,2.0,22.0,1.0,0,49.0,0.0,14.0,0,1,0
2874,62.0,4.0,19.0,1.0,0,49.0,1.0,38.0,0,1,1
2875,30.0,1.0,22.0,3.0,0,49.0,10.0,28.0,1,1,0
2876,31.0,1.0,22.0,1.0,1,49.0,0.0,55.0,1,1,1
2877,53.0,1.0,18.0,1.0,0,56.0,1.0,16.0,0,1,0
2878,33.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
2879,60.0,1.0,19.0,1.0,3,13.0,1.0,12.0,1,1,0
2880,46.0,7.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
2881,29.0,1.0,16.0,5.0,2,110.0,0.0,40.0,0,1,1
2882,61.0,1.0,19.0,1.0,4,6.0,0.0,55.0,1,1,1
2883,67.0,2.0,23.0,1.0,0,6.0,0.0,40.0,1,1,0
2884,28.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
2885,60.0,6.0,16.0,1.0,2,34.0,0.0,32.0,0,1,0
2886,33.0,1.0,21.0,1.0,0,6.0,1.0,16.0,0,1,0
2887,45.0,6.0,21.0,1.0,0,301.0,0.0,48.0,1,1,0
2888,30.0,1.0,21.0,5.0,1,313.0,17.0,40.0,0,1,0
2889,23.0,1.0,19.0,5.0,4,49.0,17.0,24.0,0,1,0
2890,23.0,1.0,14.0,5.0,4,8.0,0.0,40.0,1,1,1
2891,38.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2892,71.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
2893,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2894,55.0,1.0,21.0,1.0,0,46.0,0.0,40.0,0,1,1
2895,29.0,2.0,22.0,1.0,0,49.0,0.0,22.0,0,1,1
2896,35.0,1.0,16.0,4.0,1,49.0,0.0,40.0,1,1,1
2897,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2898,37.0,7.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
2899,48.0,5.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2900,46.0,1.0,16.0,1.0,3,51.0,1.0,45.0,1,0,1
2901,60.0,1.0,20.0,1.0,0,24.0,0.0,25.0,1,1,1
2902,55.0,4.0,21.0,1.0,0,247.0,1.0,40.0,1,1,1
2903,37.0,3.0,17.0,1.0,3,49.0,1.0,55.0,1,1,1
2904,29.0,3.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2905,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2906,33.0,2.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
2907,60.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2908,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2909,68.0,5.0,15.0,5.0,4,53.0,0.0,40.0,0,1,1
2910,39.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2911,34.0,1.0,20.0,1.0,3,223.0,0.0,40.0,1,0,1
2912,22.0,6.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2913,42.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2914,23.0,1.0,19.0,5.0,0,217.0,2.0,45.0,1,0,0
2915,27.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2916,50.0,2.0,20.0,1.0,0,2.0,1.0,10.0,0,1,0
2917,38.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2918,43.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2919,59.0,7.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
2920,48.0,3.0,16.0,1.0,4,217.0,1.0,40.0,0,0,0
2921,53.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2922,24.0,5.0,19.0,5.0,2,16.0,15.0,35.0,1,1,0
2923,60.0,1.0,21.0,3.0,1,49.0,0.0,30.0,1,1,1
2924,43.0,1.0,21.0,1.0,0,210.0,1.0,45.0,0,0,1
2925,27.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2926,45.0,6.0,21.0,1.0,1,16.0,0.0,32.0,0,1,0
2927,55.0,4.0,16.0,3.0,3,49.0,0.0,25.0,1,1,0
2928,37.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
2929,49.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2930,50.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2931,38.0,1.0,16.0,1.0,4,303.0,0.0,60.0,1,1,1
2932,29.0,4.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
2933,50.0,1.0,20.0,1.0,2,18.0,0.0,45.0,0,0,1
2934,46.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2935,17.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
2936,54.0,5.0,16.0,3.0,0,49.0,0.0,43.0,0,1,1
2937,46.0,1.0,14.0,5.0,4,49.0,0.0,70.0,1,1,1
2938,61.0,4.0,19.0,3.0,0,40.0,0.0,40.0,1,1,1
2939,23.0,1.0,17.0,5.0,0,373.0,2.0,40.0,1,0,0
2940,28.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2941,18.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
2942,28.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2943,39.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
2944,19.0,2.0,16.0,5.0,1,49.0,7.0,20.0,0,1,0
2945,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2946,58.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2947,75.0,1.0,16.0,1.0,3,20.0,1.0,40.0,1,1,0
2948,33.0,3.0,19.0,1.0,2,49.0,0.0,14.0,0,1,0
2949,42.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2950,51.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2951,22.0,1.0,16.0,5.0,4,36.0,2.0,20.0,1,1,0
2952,59.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2953,34.0,1.0,15.0,5.0,3,49.0,2.0,50.0,1,1,1
2954,64.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2955,37.0,1.0,21.0,1.0,0,17.0,1.0,6.0,0,1,0
2956,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2957,31.0,3.0,17.0,3.0,2,49.0,0.0,29.0,0,1,0
2958,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2959,46.0,1.0,20.0,1.0,0,16.0,3.0,40.0,1,1,1
2960,36.0,6.0,21.0,1.0,0,31.0,1.0,50.0,1,1,1
2961,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2962,41.0,6.0,22.0,1.0,0,49.0,6.0,6.0,1,1,0
2963,56.0,6.0,18.0,1.0,2,49.0,0.0,24.0,1,1,0
2964,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2965,50.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
2966,45.0,3.0,21.0,5.0,1,49.0,0.0,48.0,1,0,1
2967,20.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
2968,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2969,19.0,1.0,24.0,5.0,0,49.0,13.0,40.0,1,0,0
2970,41.0,1.0,16.0,3.0,2,49.0,0.0,15.0,0,0,0
2971,58.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
2972,25.0,1.0,16.0,5.0,4,39.0,7.0,45.0,1,1,0
2973,27.0,3.0,19.0,5.0,1,303.0,17.0,37.0,0,0,0
2974,81.0,1.0,19.0,5.0,3,55.0,10.0,40.0,1,0,0
2975,64.0,5.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2976,36.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,1
2977,60.0,1.0,18.0,3.0,2,49.0,5.0,40.0,0,1,0
2978,47.0,7.0,21.0,1.0,4,16.0,0.0,45.0,1,1,1
2979,26.0,1.0,1.0,5.0,1,49.0,0.0,50.0,1,1,1
2980,33.0,1.0,18.0,1.0,2,49.0,1.0,17.0,0,1,0
2981,44.0,1.0,20.0,3.0,2,312.0,10.0,30.0,0,0,0
2982,42.0,1.0,24.0,1.0,0,16.0,0.0,35.0,1,1,1
2983,32.0,1.0,19.0,5.0,2,32.0,2.0,45.0,1,1,1
2984,53.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2985,38.0,2.0,21.0,5.0,0,303.0,2.0,38.0,1,1,1
2986,62.0,2.0,21.0,1.0,0,49.0,1.0,16.0,1,1,1
2987,37.0,1.0,20.0,4.0,0,49.0,0.0,40.0,0,1,1
2988,82.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
2989,68.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2990,41.0,4.0,19.0,1.0,0,45.0,9.0,16.0,1,1,0
2991,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2992,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2993,25.0,1.0,16.0,5.0,2,6.0,2.0,4.0,0,1,0
