,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
134,49.0,7.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
135,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
136,20.0,1.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
137,28.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
138,77.0,1.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
139,34.0,4.0,20.0,5.0,0,515.0,16.0,40.0,1,1,1
140,60.0,5.0,24.0,1.0,0,56.0,1.0,45.0,1,1,1
141,30.0,1.0,21.0,1.0,2,56.0,0.0,45.0,0,1,1
142,21.0,1.0,17.0,5.0,1,49.0,4.0,30.0,0,1,0
143,36.0,1.0,20.0,1.0,2,26.0,1.0,35.0,0,1,0
144,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
145,28.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
146,64.0,1.0,18.0,3.0,0,303.0,0.0,40.0,1,1,1
147,33.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
148,39.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
149,45.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
150,18.0,1.0,19.0,5.0,1,49.0,10.0,32.0,0,0,0
151,46.0,3.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
152,61.0,1.0,20.0,3.0,3,363.0,0.0,45.0,1,1,1
153,61.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
154,24.0,3.0,20.0,5.0,3,6.0,2.0,55.0,1,1,0
155,74.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
156,23.0,2.0,21.0,1.0,2,16.0,1.0,19.0,0,1,1
157,28.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
158,60.0,1.0,19.0,1.0,2,2.0,0.0,42.0,1,1,1
159,25.0,6.0,20.0,1.0,2,49.0,2.0,15.0,1,1,0
160,21.0,1.0,19.0,5.0,3,6.0,2.0,30.0,1,1,0
161,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
162,43.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
163,43.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
164,56.0,1.0,18.0,5.0,1,34.0,2.0,35.0,0,1,1
165,59.0,6.0,16.0,1.0,1,312.0,2.0,18.0,0,0,0
166,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
167,44.0,1.0,20.0,1.0,0,53.0,0.0,60.0,1,1,1
168,72.0,2.0,21.0,1.0,0,303.0,1.0,10.0,0,0,0
169,35.0,1.0,21.0,1.0,0,247.0,1.0,40.0,0,0,1
170,55.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
171,32.0,4.0,20.0,1.0,2,49.0,7.0,25.0,0,1,0
172,22.0,3.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
173,41.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
174,58.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
175,23.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
176,51.0,1.0,20.0,4.0,2,6.0,13.0,60.0,0,1,1
177,31.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
178,28.0,1.0,19.0,1.0,0,55.0,1.0,40.0,0,1,1
179,50.0,6.0,16.0,1.0,0,49.0,0.0,18.0,0,1,0
180,19.0,1.0,19.0,5.0,0,49.0,17.0,62.0,0,1,0
181,17.0,1.0,19.0,5.0,2,13.0,2.0,20.0,0,1,0
182,33.0,1.0,19.0,5.0,1,13.0,7.0,6.0,0,1,0
183,18.0,4.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
184,31.0,4.0,16.0,5.0,2,13.0,12.0,10.0,0,1,0
185,39.0,1.0,19.0,5.0,1,16.0,0.0,24.0,0,1,0
186,51.0,1.0,18.0,1.0,2,8.0,0.0,40.0,0,1,1
187,55.0,1.0,21.0,1.0,4,50.0,1.0,40.0,1,1,1
188,53.0,3.0,19.0,1.0,0,41.0,1.0,40.0,0,1,1
189,57.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
190,58.0,1.0,18.0,3.0,4,6.0,5.0,35.0,0,1,0
191,46.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
192,31.0,1.0,19.0,5.0,3,303.0,2.0,60.0,1,1,0
193,26.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
194,40.0,1.0,19.0,1.0,2,6.0,0.0,70.0,0,1,1
195,21.0,1.0,16.0,5.0,0,49.0,2.0,35.0,1,1,0
196,32.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
197,55.0,3.0,18.0,1.0,0,42.0,0.0,39.0,1,1,1
198,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
199,49.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,0,0
200,24.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
201,45.0,7.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
202,56.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
203,35.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,0
204,58.0,1.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
205,37.0,1.0,19.0,1.0,2,36.0,0.0,35.0,0,1,0
206,57.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
207,67.0,6.0,21.0,3.0,0,33.0,0.0,15.0,0,0,0
208,31.0,3.0,19.0,1.0,0,6.0,0.0,16.0,0,1,0
209,56.0,7.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
210,24.0,4.0,21.0,5.0,0,370.0,12.0,40.0,0,0,0
211,25.0,1.0,20.0,1.0,1,313.0,1.0,40.0,1,0,0
212,19.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
213,40.0,7.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
214,43.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
215,47.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
216,48.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
217,27.0,2.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
218,18.0,1.0,14.0,5.0,1,32.0,17.0,20.0,0,1,0
219,49.0,4.0,24.0,5.0,0,49.0,2.0,36.0,0,1,1
220,47.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
221,48.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,1
222,75.0,3.0,19.0,1.0,0,49.0,1.0,70.0,0,1,1
223,56.0,1.0,22.0,1.0,-1,32.0,0.0,40.0,0,1,1
224,51.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
225,21.0,1.0,16.0,5.0,0,32.0,2.0,35.0,0,0,0
226,24.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
227,57.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
228,22.0,1.0,23.0,1.0,3,205.0,0.0,50.0,1,0,1
229,38.0,1.0,13.0,1.0,0,29.0,0.0,45.0,1,1,1
230,19.0,1.0,19.0,5.0,4,32.0,12.0,20.0,0,1,0
231,47.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
232,43.0,1.0,19.0,1.0,-1,56.0,1.0,40.0,1,1,1
233,34.0,2.0,9.0,1.0,1,6.0,1.0,25.0,0,1,0
234,55.0,1.0,22.0,1.0,0,8.0,1.0,60.0,0,1,1
235,20.0,7.0,21.0,1.0,2,49.0,0.0,29.0,0,1,0
236,34.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
237,58.0,6.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
238,66.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
239,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
240,29.0,1.0,19.0,1.0,0,16.0,1.0,5.0,0,1,0
241,20.0,1.0,19.0,5.0,3,49.0,0.0,24.0,1,1,0
242,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
243,57.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
244,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
245,43.0,1.0,1.0,1.0,4,16.0,1.0,29.0,0,1,0
246,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
247,62.0,1.0,16.0,1.0,2,47.0,1.0,20.0,0,1,0
248,38.0,1.0,24.0,1.0,0,30.0,1.0,50.0,1,1,1
249,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
250,39.0,1.0,19.0,1.0,0,231.0,1.0,60.0,0,0,1
251,22.0,1.0,16.0,5.0,2,26.0,4.0,20.0,0,1,0
252,31.0,1.0,21.0,1.0,2,39.0,0.0,35.0,0,1,0
253,54.0,2.0,20.0,1.0,1,24.0,1.0,40.0,1,1,1
254,74.0,3.0,1.0,3.0,4,41.0,16.0,14.0,1,1,0
255,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
256,40.0,6.0,15.0,1.0,1,31.0,0.0,5.0,0,1,0
257,36.0,1.0,16.0,5.0,1,303.0,12.0,8.0,0,0,0
258,32.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
259,41.0,1.0,21.0,3.0,0,49.0,0.0,18.0,0,1,0
260,60.0,1.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
261,59.0,1.0,18.0,1.0,1,364.0,0.0,50.0,1,1,0
262,51.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
263,21.0,1.0,14.0,5.0,1,4.0,2.0,40.0,0,1,0
264,56.0,1.0,19.0,1.0,0,13.0,1.0,23.0,0,1,0
265,26.0,1.0,21.0,1.0,2,36.0,1.0,50.0,0,1,1
266,22.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
267,33.0,6.0,21.0,1.0,-1,49.0,2.0,55.0,1,1,1
268,17.0,1.0,19.0,5.0,4,49.0,0.0,12.0,0,1,0
269,36.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
270,38.0,1.0,20.0,5.0,0,49.0,2.0,10.0,0,1,0
271,32.0,3.0,1.0,1.0,0,48.0,1.0,35.0,0,1,0
272,48.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
273,53.0,1.0,22.0,1.0,0,26.0,0.0,40.0,0,1,0
274,42.0,2.0,15.0,1.0,1,13.0,1.0,35.0,0,1,0
275,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
276,35.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
277,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
278,65.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
279,46.0,1.0,16.0,1.0,0,6.0,1.0,28.0,0,1,1
280,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
281,59.0,1.0,18.0,1.0,0,6.0,1.0,50.0,0,1,1
282,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
283,45.0,4.0,22.0,1.0,0,20.0,0.0,20.0,0,1,1
284,62.0,1.0,19.0,1.0,4,16.0,2.0,60.0,1,1,0
285,54.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
286,23.0,1.0,1.0,1.0,4,314.0,4.0,10.0,1,1,0
287,30.0,1.0,16.0,3.0,4,29.0,2.0,40.0,1,1,0
288,40.0,1.0,16.0,1.0,2,49.0,1.0,75.0,0,1,0
289,68.0,6.0,19.0,1.0,1,49.0,1.0,18.0,0,1,0
290,20.0,1.0,19.0,1.0,4,36.0,0.0,10.0,0,1,0
291,27.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
292,22.0,2.0,19.0,5.0,2,49.0,17.0,36.0,0,1,0
293,61.0,1.0,16.0,1.0,4,4.0,1.0,6.0,0,1,0
294,43.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,1
295,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
296,49.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
297,66.0,8.0,20.0,2.0,2,4.0,0.0,50.0,1,1,0
298,35.0,8.0,20.0,2.0,2,49.0,0.0,40.0,0,1,0
299,35.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
300,21.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
301,40.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
302,30.0,2.0,21.0,1.0,0,515.0,0.0,45.0,0,1,1
303,17.0,1.0,21.0,5.0,1,247.0,2.0,25.0,0,0,0
304,44.0,1.0,16.0,1.0,2,39.0,1.0,60.0,0,1,1
305,32.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
306,63.0,6.0,16.0,1.0,1,49.0,1.0,7.0,1,1,0
307,22.0,1.0,19.0,5.0,4,312.0,17.0,15.0,1,0,0
308,22.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
309,42.0,2.0,19.0,1.0,0,48.0,0.0,30.0,1,1,1
310,23.0,2.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
311,29.0,1.0,16.0,5.0,1,49.0,12.0,10.0,0,1,0
312,41.0,1.0,14.0,3.0,1,49.0,10.0,35.0,0,1,0
313,21.0,6.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
314,35.0,4.0,22.0,1.0,0,39.0,0.0,25.0,0,1,0
315,19.0,1.0,16.0,5.0,3,49.0,17.0,15.0,0,1,0
316,54.0,6.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
317,41.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
318,45.0,1.0,21.0,3.0,2,49.0,0.0,47.0,1,1,1
319,25.0,4.0,18.0,5.0,1,48.0,2.0,40.0,0,1,0
320,31.0,4.0,20.0,5.0,2,49.0,3.0,40.0,1,0,1
321,22.0,1.0,14.0,5.0,1,49.0,2.0,48.0,1,1,0
322,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
323,47.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
324,36.0,7.0,19.0,1.0,2,303.0,0.0,40.0,1,0,0
325,43.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,1
326,35.0,1.0,21.0,1.0,3,24.0,1.0,20.0,1,0,1
327,55.0,1.0,21.0,1.0,0,8.0,2.0,50.0,1,1,1
328,21.0,1.0,18.0,5.0,1,42.0,0.0,40.0,0,1,0
329,51.0,2.0,23.0,4.0,0,303.0,0.0,40.0,0,0,1
330,44.0,2.0,24.0,1.0,1,217.0,0.0,45.0,1,0,1
331,50.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
332,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
333,20.0,1.0,22.0,5.0,2,120.0,0.0,16.0,1,1,0
334,63.0,1.0,19.0,3.0,3,49.0,12.0,45.0,1,1,1
335,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
336,34.0,7.0,21.0,3.0,0,48.0,12.0,60.0,1,1,1
337,55.0,1.0,20.0,1.0,3,6.0,1.0,42.0,1,1,1
338,36.0,1.0,18.0,1.0,2,8.0,1.0,20.0,0,1,0
339,18.0,1.0,14.0,5.0,2,110.0,13.0,45.0,1,1,0
340,41.0,7.0,1.0,1.0,1,49.0,1.0,30.0,0,1,0
341,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
342,32.0,5.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
343,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
344,24.0,1.0,13.0,5.0,2,36.0,0.0,40.0,0,1,0
345,61.0,1.0,16.0,1.0,1,6.0,1.0,28.0,1,1,0
346,29.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
347,59.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
348,46.0,1.0,15.0,5.0,3,6.0,10.0,40.0,1,1,0
349,47.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
350,30.0,1.0,16.0,5.0,4,233.0,11.0,40.0,1,1,1
351,24.0,1.0,14.0,5.0,0,49.0,17.0,40.0,1,1,0
352,52.0,1.0,23.0,1.0,0,360.0,1.0,50.0,1,1,1
353,34.0,1.0,19.0,1.0,1,8.0,0.0,20.0,0,1,0
354,46.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
355,63.0,1.0,14.0,5.0,3,6.0,2.0,65.0,1,1,1
356,58.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
357,51.0,1.0,19.0,1.0,1,6.0,1.0,10.0,0,1,0
358,55.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
359,32.0,1.0,19.0,5.0,3,53.0,12.0,30.0,1,1,1
360,62.0,2.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
361,43.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
362,49.0,1.0,16.0,1.0,4,6.0,1.0,24.0,0,0,0
363,29.0,1.0,19.0,5.0,0,110.0,0.0,45.0,1,1,0
364,60.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
