,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1893,61.0,6.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1894,23.0,2.0,19.0,5.0,0,49.0,0.0,12.0,0,1,0
1895,28.0,3.0,14.0,5.0,1,6.0,2.0,50.0,1,1,1
1896,48.0,2.0,23.0,1.0,0,49.0,1.0,48.0,1,1,1
1897,38.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1898,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1899,65.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1900,18.0,1.0,18.0,2.0,2,49.0,0.0,36.0,0,1,0
1901,45.0,1.0,21.0,3.0,0,55.0,0.0,40.0,0,1,0
1902,24.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1903,22.0,1.0,16.0,5.0,0,6.0,2.0,12.0,0,1,0
1904,63.0,1.0,20.0,1.0,4,6.0,0.0,32.0,1,1,0
1905,68.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1906,29.0,1.0,19.0,3.0,0,110.0,0.0,40.0,1,1,1
1907,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1908,50.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
1909,50.0,1.0,21.0,3.0,2,17.0,0.0,55.0,1,1,1
1910,48.0,1.0,14.0,3.0,1,49.0,2.0,32.0,0,1,0
1911,28.0,7.0,21.0,1.0,0,12.0,1.0,25.0,1,1,1
1912,54.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,0,0
1913,24.0,1.0,15.0,5.0,4,4.0,0.0,40.0,0,1,0
1914,59.0,1.0,21.0,1.0,1,315.0,1.0,99.0,1,1,1
1915,43.0,1.0,19.0,1.0,2,32.0,0.0,50.0,0,1,0
1916,49.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1917,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1918,23.0,1.0,14.0,5.0,4,51.0,4.0,15.0,1,1,0
1919,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1920,57.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
1921,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,0,0
1922,38.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
1923,59.0,5.0,9.0,1.0,-1,49.0,1.0,50.0,0,1,1
1924,36.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
1925,32.0,2.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
1926,19.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1927,42.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
1928,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1929,42.0,1.0,21.0,1.0,0,24.0,1.0,41.0,1,1,1
1930,46.0,1.0,16.0,3.0,3,49.0,10.0,40.0,0,1,0
1931,34.0,4.0,19.0,5.0,1,42.0,0.0,45.0,1,1,1
1932,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1933,59.0,1.0,16.0,1.0,4,6.0,0.0,30.0,1,1,0
1934,69.0,6.0,16.0,1.0,0,370.0,0.0,40.0,0,1,0
1935,23.0,1.0,18.0,5.0,1,45.0,2.0,40.0,0,1,0
1936,76.0,4.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1937,53.0,3.0,21.0,1.0,0,20.0,1.0,38.0,0,1,0
1938,23.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1939,43.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1940,27.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1941,65.0,1.0,17.0,1.0,0,515.0,1.0,40.0,1,1,1
1942,45.0,1.0,16.0,1.0,1,49.0,0.0,42.0,1,1,1
1943,29.0,4.0,19.0,5.0,0,41.0,17.0,40.0,0,1,0
1944,28.0,5.0,10.0,1.0,4,49.0,0.0,35.0,1,1,1
1945,23.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,0,0
1946,61.0,1.0,19.0,1.0,0,240.0,0.0,40.0,1,1,1
1947,44.0,7.0,23.0,1.0,0,66.0,0.0,43.0,1,1,1
1948,71.0,1.0,21.0,1.0,0,30.0,0.0,55.0,0,1,1
1949,64.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1950,33.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1951,23.0,2.0,21.0,5.0,1,18.0,0.0,40.0,0,1,0
1952,42.0,1.0,16.0,1.0,3,49.0,1.0,47.0,1,1,1
1953,32.0,1.0,20.0,1.0,0,15.0,1.0,20.0,0,0,0
1954,17.0,5.0,21.0,5.0,0,49.0,2.0,6.0,0,1,0
1955,24.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
1956,53.0,4.0,21.0,3.0,0,26.0,0.0,40.0,0,1,1
1957,27.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
1958,30.0,6.0,1.0,1.0,2,49.0,1.0,30.0,0,1,0
1959,39.0,6.0,17.0,1.0,1,303.0,1.0,45.0,1,1,1
1960,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1961,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1962,49.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1963,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1964,43.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
1965,47.0,1.0,19.0,3.0,0,49.0,2.0,30.0,1,1,0
1966,22.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
1967,49.0,1.0,12.0,1.0,1,53.0,0.0,20.0,0,0,0
1968,37.0,1.0,23.0,1.0,4,16.0,0.0,40.0,1,1,1
1969,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1970,38.0,1.0,22.0,1.0,0,8.0,1.0,36.0,0,1,1
1971,40.0,2.0,19.0,1.0,2,32.0,0.0,8.0,0,0,0
1972,29.0,1.0,19.0,1.0,1,20.0,9.0,32.0,1,1,0
1973,18.0,1.0,1.0,5.0,2,16.0,0.0,20.0,0,1,0
1974,23.0,1.0,21.0,5.0,2,49.0,12.0,20.0,0,1,0
1975,21.0,1.0,20.0,1.0,3,51.0,1.0,40.0,0,1,0
1976,56.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
1977,20.0,1.0,19.0,5.0,2,30.0,17.0,45.0,0,1,0
1978,50.0,2.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
1979,19.0,3.0,19.0,5.0,2,49.0,17.0,50.0,0,1,0
1980,44.0,2.0,6.0,3.0,3,49.0,8.0,40.0,1,1,0
1981,32.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
1982,18.0,1.0,16.0,5.0,2,6.0,2.0,18.0,0,1,0
1983,19.0,2.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
1984,28.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1985,37.0,7.0,19.0,1.0,2,8.0,1.0,40.0,0,1,1
1986,32.0,3.0,21.0,5.0,0,370.0,0.0,1.0,0,1,0
1987,59.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
1988,58.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
1989,24.0,1.0,16.0,5.0,1,49.0,2.0,5.0,1,1,0
1990,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1991,35.0,1.0,19.0,1.0,3,15.0,0.0,45.0,1,1,1
1992,18.0,2.0,19.0,5.0,1,30.0,0.0,15.0,0,0,0
1993,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1994,26.0,1.0,19.0,1.0,2,49.0,8.0,25.0,1,1,0
1995,33.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1996,41.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1997,67.0,1.0,21.0,3.0,2,49.0,0.0,32.0,0,1,0
1998,37.0,1.0,18.0,3.0,2,6.0,14.0,5.0,1,1,0
1999,29.0,7.0,19.0,5.0,2,49.0,0.0,18.0,0,1,0
2000,44.0,2.0,22.0,5.0,1,6.0,0.0,50.0,0,0,1
2001,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2002,35.0,4.0,23.0,1.0,0,162.0,1.0,55.0,0,1,1
2003,43.0,1.0,19.0,1.0,0,49.0,1.0,9.0,1,1,0
2004,24.0,1.0,13.0,5.0,4,132.0,13.0,10.0,1,1,0
2005,17.0,1.0,11.0,5.0,2,49.0,2.0,25.0,0,1,0
2006,52.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2007,40.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2008,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2009,49.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2010,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2011,55.0,1.0,19.0,1.0,2,6.0,9.0,55.0,1,1,1
2012,23.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
2013,31.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2014,53.0,1.0,19.0,1.0,2,6.0,9.0,40.0,1,1,0
2015,74.0,6.0,18.0,1.0,0,314.0,0.0,18.0,1,0,0
2016,41.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,1,1
2017,23.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
2018,50.0,4.0,21.0,1.0,4,6.0,0.0,55.0,1,1,1
2019,18.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
2020,64.0,6.0,21.0,1.0,0,26.0,1.0,42.0,1,1,1
2021,55.0,4.0,23.0,5.0,0,12.0,0.0,40.0,0,1,1
2022,20.0,1.0,18.0,5.0,2,27.0,2.0,10.0,0,1,0
2023,24.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
2024,21.0,1.0,15.0,5.0,4,49.0,2.0,45.0,1,1,1
2025,23.0,7.0,21.0,5.0,0,49.0,0.0,12.0,1,1,0
2026,21.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
2027,30.0,2.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,1
2028,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
2029,31.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
2030,18.0,1.0,21.0,5.0,1,53.0,13.0,42.0,1,1,0
2031,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2032,28.0,1.0,21.0,5.0,0,49.0,11.0,36.0,0,1,0
2033,46.0,7.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
2034,27.0,3.0,16.0,1.0,2,18.0,1.0,32.0,0,1,0
2035,21.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2036,44.0,6.0,20.0,1.0,0,41.0,0.0,10.0,0,1,0
2037,21.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
2038,19.0,1.0,1.0,1.0,2,41.0,0.0,20.0,1,1,0
2039,25.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2040,73.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2041,40.0,1.0,21.0,1.0,4,6.0,1.0,50.0,1,1,1
2042,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2043,17.0,1.0,19.0,5.0,2,49.0,0.0,18.0,1,1,0
2044,41.0,1.0,14.0,3.0,1,49.0,2.0,40.0,1,1,0
2045,48.0,1.0,16.0,1.0,4,42.0,1.0,45.0,0,1,0
2046,76.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2047,17.0,1.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
2048,42.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2049,36.0,1.0,19.0,5.0,2,49.0,17.0,45.0,0,1,1
2050,34.0,6.0,4.0,4.0,1,32.0,5.0,30.0,0,1,0
2051,57.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2052,22.0,1.0,16.0,5.0,3,314.0,7.0,20.0,1,0,0
2053,66.0,4.0,22.0,3.0,0,53.0,0.0,40.0,0,1,1
2054,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2055,17.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
2056,19.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
2057,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2058,47.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2059,19.0,1.0,21.0,5.0,1,49.0,16.0,9.0,1,1,0
2060,52.0,1.0,20.0,1.0,2,35.0,1.0,40.0,0,1,0
2061,34.0,1.0,16.0,1.0,2,6.0,9.0,22.0,0,1,0
2062,40.0,7.0,4.0,2.0,1,49.0,5.0,40.0,0,1,0
2063,21.0,2.0,18.0,5.0,1,24.0,0.0,15.0,0,1,0
2064,67.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2065,21.0,1.0,18.0,5.0,2,16.0,17.0,12.0,0,1,0
2066,51.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
2067,55.0,1.0,16.0,2.0,-1,6.0,0.0,45.0,0,1,1
2068,48.0,7.0,16.0,1.0,0,46.0,1.0,40.0,1,1,1
2069,21.0,1.0,17.0,5.0,2,49.0,17.0,20.0,0,1,0
2070,55.0,1.0,18.0,2.0,1,8.0,13.0,35.0,0,1,0
2071,64.0,1.0,18.0,1.0,2,163.0,0.0,40.0,0,1,1
2072,36.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2073,17.0,1.0,19.0,5.0,4,49.0,7.0,15.0,1,1,0
2074,50.0,7.0,18.0,1.0,0,147.0,1.0,40.0,0,1,1
2075,76.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2076,40.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,1
2077,38.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
2078,20.0,1.0,13.0,5.0,4,49.0,17.0,50.0,1,1,0
2079,74.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2080,55.0,1.0,17.0,2.0,0,49.0,0.0,9.0,0,1,0
2081,23.0,1.0,16.0,5.0,2,49.0,2.0,24.0,1,1,0
2082,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2083,36.0,1.0,18.0,3.0,4,139.0,0.0,40.0,0,0,1
2084,40.0,1.0,21.0,3.0,3,49.0,0.0,60.0,1,1,1
2085,30.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2086,42.0,1.0,12.0,3.0,3,49.0,8.0,45.0,1,1,0
2087,20.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2088,19.0,1.0,21.0,1.0,0,303.0,0.0,19.0,0,1,0
2089,32.0,3.0,21.0,1.0,0,49.0,0.0,22.0,0,1,1
2090,43.0,1.0,16.0,1.0,1,207.0,0.0,20.0,0,0,1
2091,30.0,7.0,18.0,1.0,1,303.0,1.0,15.0,0,0,0
2092,53.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
2093,19.0,1.0,23.0,5.0,0,49.0,0.0,28.0,1,0,0
2094,24.0,1.0,21.0,5.0,0,303.0,2.0,60.0,1,1,1
2095,59.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2096,57.0,1.0,20.0,1.0,0,6.0,0.0,20.0,1,1,0
2097,23.0,7.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2098,41.0,2.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2099,48.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,0,0
2100,54.0,1.0,21.0,1.0,2,301.0,0.0,45.0,0,1,1
2101,51.0,4.0,19.0,1.0,4,32.0,0.0,6.0,1,1,0
2102,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2103,68.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2104,35.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2105,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2106,22.0,1.0,18.0,3.0,4,49.0,0.0,60.0,1,1,0
2107,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2108,48.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2109,66.0,2.0,19.0,3.0,1,16.0,0.0,80.0,1,1,1
2110,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2111,20.0,1.0,19.0,5.0,1,6.0,0.0,19.0,0,1,0
2112,63.0,2.0,18.0,1.0,0,56.0,0.0,48.0,1,1,1
2113,19.0,1.0,16.0,5.0,4,53.0,2.0,45.0,1,1,0
2114,26.0,1.0,19.0,5.0,3,6.0,17.0,20.0,1,1,0
2115,35.0,1.0,16.0,1.0,0,301.0,0.0,40.0,0,1,1
2116,51.0,7.0,21.0,1.0,-1,49.0,1.0,55.0,1,1,1
2117,64.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,0,1
2118,47.0,2.0,21.0,1.0,0,49.0,9.0,30.0,0,1,0
2119,61.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
2120,17.0,2.0,21.0,5.0,2,16.0,0.0,30.0,0,1,0
2121,28.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2122,53.0,5.0,21.0,1.0,0,6.0,2.0,40.0,1,1,1
2123,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2124,18.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
2125,27.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
2126,62.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
2127,43.0,2.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
2128,38.0,1.0,18.0,3.0,1,49.0,10.0,30.0,1,1,1
2129,31.0,1.0,17.0,1.0,2,49.0,0.0,3.0,0,1,0
2130,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2131,48.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2132,65.0,3.0,22.0,3.0,0,49.0,10.0,60.0,0,1,1
2133,64.0,1.0,18.0,1.0,4,17.0,1.0,40.0,1,1,1
2134,34.0,6.0,21.0,1.0,0,8.0,1.0,40.0,1,1,0
2135,37.0,2.0,22.0,1.0,0,6.0,0.0,65.0,1,1,1
2136,55.0,1.0,21.0,1.0,4,51.0,1.0,45.0,1,1,1
2137,39.0,1.0,16.0,1.0,0,20.0,17.0,2.0,0,1,0
2138,17.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2139,39.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2140,43.0,1.0,21.0,1.0,1,4.0,1.0,40.0,0,1,0
2141,31.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
2142,28.0,4.0,24.0,5.0,0,106.0,0.0,40.0,1,1,1
2143,30.0,1.0,19.0,5.0,1,49.0,17.0,32.0,0,1,0
2144,30.0,1.0,14.0,1.0,2,49.0,2.0,15.0,0,1,0
2145,46.0,7.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
2146,43.0,1.0,1.0,1.0,2,6.0,0.0,72.0,0,1,0
2147,42.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2148,63.0,1.0,19.0,1.0,0,303.0,1.0,45.0,0,1,0
2149,59.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2150,25.0,5.0,19.0,5.0,5,49.0,17.0,40.0,0,1,1
2151,30.0,6.0,6.0,3.0,3,49.0,13.0,40.0,1,1,0
2152,82.0,1.0,17.0,2.0,4,49.0,6.0,45.0,1,1,1
2153,17.0,1.0,16.0,5.0,4,18.0,0.0,30.0,1,1,0
2154,17.0,1.0,16.0,5.0,0,42.0,2.0,50.0,1,1,0
2155,20.0,1.0,16.0,5.0,1,24.0,17.0,20.0,0,1,0
2156,48.0,4.0,19.0,1.0,0,16.0,0.0,36.0,0,1,1
2157,64.0,3.0,21.0,1.0,0,53.0,0.0,30.0,0,1,1
2158,48.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
2159,27.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2160,46.0,1.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
2161,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2162,39.0,1.0,20.0,1.0,2,2.0,9.0,21.0,0,1,0
2163,25.0,3.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
2164,20.0,1.0,21.0,5.0,2,4.0,17.0,20.0,0,1,0
2165,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2166,20.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
2167,32.0,1.0,16.0,1.0,0,416.0,0.0,45.0,0,1,1
2168,49.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2169,50.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2170,36.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
2171,46.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
2172,22.0,1.0,19.0,5.0,4,315.0,2.0,40.0,1,1,0
2173,31.0,1.0,13.0,5.0,1,49.0,0.0,20.0,0,1,0
2174,52.0,2.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
2175,41.0,1.0,21.0,1.0,3,6.0,1.0,50.0,1,1,1
2176,35.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2177,51.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
2178,23.0,3.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
2179,29.0,1.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
2180,61.0,7.0,16.0,1.0,2,41.0,0.0,60.0,1,1,1
2181,18.0,1.0,18.0,5.0,3,41.0,2.0,40.0,1,1,0
2182,67.0,7.0,19.0,2.0,1,49.0,16.0,20.0,0,0,0
2183,69.0,1.0,19.0,1.0,0,32.0,1.0,54.0,1,1,0
2184,44.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2185,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2186,60.0,1.0,16.0,3.0,2,41.0,0.0,27.0,0,1,0
2187,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2188,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2189,67.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
2190,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2191,61.0,5.0,22.0,1.0,0,25.0,1.0,50.0,1,1,1
2192,63.0,1.0,18.0,1.0,1,303.0,1.0,40.0,0,1,0
2193,28.0,3.0,22.0,1.0,0,37.0,1.0,50.0,0,1,0
2194,28.0,1.0,21.0,3.0,0,20.0,0.0,40.0,0,1,1
2195,24.0,1.0,21.0,1.0,0,6.0,1.0,29.0,0,1,0
2196,25.0,1.0,19.0,1.0,0,6.0,0.0,25.0,1,1,1
2197,29.0,1.0,14.0,1.0,3,51.0,0.0,45.0,1,0,1
2198,40.0,1.0,24.0,1.0,0,55.0,1.0,40.0,1,1,1
2199,25.0,1.0,21.0,1.0,2,48.0,12.0,40.0,1,1,0
2200,39.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
2201,55.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2202,42.0,1.0,16.0,1.0,2,49.0,0.0,7.0,1,1,1
2203,44.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2204,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2205,59.0,1.0,17.0,1.0,3,11.0,0.0,40.0,1,1,0
2206,65.0,3.0,16.0,1.0,2,46.0,0.0,20.0,0,1,0
2207,22.0,2.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
2208,59.0,1.0,21.0,4.0,3,56.0,13.0,50.0,1,1,1
2209,23.0,1.0,14.0,5.0,3,49.0,2.0,25.0,1,1,0
2210,39.0,1.0,21.0,1.0,2,13.0,0.0,40.0,0,1,1
2211,57.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2212,47.0,3.0,19.0,1.0,5,49.0,17.0,40.0,0,1,1
2213,23.0,1.0,9.0,5.0,4,8.0,5.0,40.0,0,1,0
2214,22.0,1.0,16.0,1.0,0,10.0,0.0,3.0,0,1,0
2215,48.0,1.0,20.0,1.0,0,9.0,0.0,40.0,0,1,1
2216,54.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
2217,53.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2218,22.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,1,0
2219,67.0,1.0,16.0,1.0,2,13.0,0.0,5.0,1,0,0
2220,19.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
2221,79.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2222,22.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
2223,32.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2224,23.0,2.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
2225,47.0,5.0,20.0,3.0,2,49.0,9.0,40.0,0,1,0
2226,34.0,1.0,20.0,1.0,4,49.0,0.0,25.0,1,1,1
2227,31.0,1.0,16.0,1.0,4,314.0,1.0,40.0,1,0,1
2228,18.0,5.0,18.0,5.0,2,36.0,17.0,36.0,0,1,0
2229,24.0,2.0,19.0,5.0,0,6.0,13.0,40.0,1,1,0
2230,24.0,1.0,17.0,5.0,2,39.0,2.0,40.0,0,1,0
2231,60.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2232,21.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
2233,30.0,1.0,9.0,1.0,3,49.0,1.0,40.0,0,1,1
2234,18.0,1.0,13.0,5.0,4,53.0,2.0,20.0,1,1,0
2235,53.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2236,22.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,1,0
2237,24.0,1.0,16.0,1.0,2,49.0,1.0,17.0,0,1,0
2238,26.0,1.0,20.0,3.0,0,29.0,13.0,50.0,1,1,1
2239,34.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
2240,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
2241,19.0,1.0,16.0,5.0,2,49.0,12.0,30.0,1,1,0
2242,55.0,4.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
2243,48.0,1.0,18.0,1.0,3,231.0,0.0,40.0,1,0,0
2244,29.0,1.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
2245,25.0,1.0,19.0,5.0,2,37.0,3.0,30.0,1,1,0
2246,47.0,1.0,22.0,1.0,0,207.0,0.0,40.0,0,0,0
2247,41.0,1.0,18.0,1.0,2,16.0,0.0,20.0,0,1,0
2248,66.0,1.0,17.0,1.0,3,49.0,0.0,42.0,1,1,1
2249,17.0,1.0,16.0,5.0,1,365.0,12.0,12.0,0,1,0
