,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1689,65.0,1.0,16.0,3.0,1,312.0,0.0,40.0,1,0,1
1690,36.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
1691,49.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1692,33.0,1.0,16.0,1.0,0,49.0,0.0,24.0,0,1,0
1693,56.0,1.0,18.0,5.0,2,6.0,0.0,55.0,1,1,1
1694,68.0,1.0,17.0,1.0,4,49.0,9.0,40.0,1,0,0
1695,34.0,1.0,22.0,1.0,0,48.0,0.0,36.0,0,1,1
1696,41.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
1697,25.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1698,31.0,1.0,20.0,1.0,4,13.0,1.0,16.0,0,1,0
1699,21.0,6.0,19.0,5.0,2,41.0,17.0,5.0,0,1,0
1700,20.0,1.0,18.0,5.0,4,22.0,2.0,40.0,1,1,0
1701,57.0,1.0,23.0,1.0,0,213.0,1.0,40.0,1,1,0
1702,70.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1703,19.0,1.0,19.0,5.0,2,32.0,2.0,25.0,1,1,0
1704,50.0,1.0,18.0,5.0,2,49.0,7.0,40.0,1,1,0
1705,50.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1706,42.0,3.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
1707,63.0,7.0,21.0,1.0,0,49.0,1.0,48.0,1,1,0
1708,74.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1709,49.0,7.0,18.0,1.0,0,49.0,1.0,29.0,0,1,1
1710,44.0,1.0,16.0,5.0,4,32.0,2.0,40.0,1,1,1
1711,61.0,2.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
1712,22.0,2.0,22.0,1.0,0,303.0,1.0,40.0,1,1,0
1713,47.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
1714,28.0,1.0,16.0,5.0,1,16.0,3.0,40.0,0,1,0
1715,34.0,1.0,20.0,3.0,3,49.0,0.0,60.0,1,1,1
1716,43.0,2.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
1717,59.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
1718,39.0,1.0,13.0,5.0,4,49.0,12.0,40.0,0,1,0
1719,42.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
1720,33.0,1.0,17.0,1.0,2,49.0,0.0,50.0,0,1,0
1721,19.0,1.0,16.0,5.0,2,49.0,2.0,6.0,1,1,0
1722,63.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1723,28.0,1.0,22.0,1.0,0,13.0,1.0,40.0,0,1,0
1724,26.0,4.0,19.0,1.0,2,13.0,1.0,40.0,1,1,1
1725,26.0,1.0,22.0,5.0,0,6.0,0.0,15.0,1,1,0
1726,30.0,1.0,19.0,5.0,4,49.0,2.0,5.0,1,1,0
1727,26.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,0,0
1728,38.0,2.0,18.0,5.0,2,301.0,17.0,70.0,1,1,1
1729,27.0,3.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
1730,29.0,1.0,21.0,1.0,0,40.0,0.0,55.0,0,1,1
1731,47.0,2.0,21.0,1.0,0,6.0,1.0,36.0,0,1,1
1732,23.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1733,35.0,1.0,1.0,1.0,1,49.0,1.0,12.0,0,1,0
1734,53.0,7.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
1735,58.0,7.0,16.0,1.0,0,6.0,1.0,45.0,0,1,0
1736,60.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1737,54.0,8.0,19.0,1.0,4,49.0,1.0,58.0,0,1,0
1738,59.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1739,68.0,1.0,16.0,3.0,4,49.0,6.0,40.0,0,1,0
1740,28.0,6.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
1741,52.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
1742,24.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
1743,40.0,6.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
1744,26.0,4.0,22.0,1.0,0,6.0,0.0,25.0,0,1,0
1745,28.0,1.0,19.0,1.0,0,8.0,0.0,38.0,0,0,1
1746,70.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1747,43.0,2.0,20.0,1.0,1,48.0,1.0,28.0,0,1,0
1748,47.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1749,53.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
1750,50.0,1.0,19.0,1.0,0,49.0,0.0,37.0,0,1,0
1751,29.0,7.0,21.0,1.0,1,303.0,1.0,40.0,1,1,0
1752,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1753,33.0,1.0,20.0,1.0,3,36.0,0.0,45.0,1,1,1
1754,25.0,1.0,17.0,5.0,0,49.0,17.0,40.0,1,1,0
1755,50.0,6.0,16.0,4.0,4,150.0,0.0,6.0,0,0,0
1756,61.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1757,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1758,62.0,2.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
1759,69.0,1.0,21.0,5.0,2,54.0,0.0,40.0,0,1,1
1760,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
1761,65.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1762,25.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1763,51.0,4.0,23.0,1.0,0,53.0,1.0,40.0,1,1,1
1764,25.0,1.0,16.0,5.0,4,303.0,15.0,36.0,1,0,0
1765,50.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1766,62.0,6.0,20.0,1.0,3,312.0,2.0,40.0,1,0,0
1767,55.0,1.0,18.0,1.0,3,16.0,1.0,48.0,1,1,1
1768,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1769,61.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,1,1
1770,28.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,0,0
1771,28.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
1772,32.0,1.0,16.0,1.0,4,34.0,0.0,25.0,1,1,0
1773,42.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1774,24.0,2.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
1775,21.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,0,0
1776,52.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,0,1
1777,60.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
1778,51.0,1.0,16.0,3.0,4,30.0,0.0,40.0,1,1,1
1779,49.0,3.0,21.0,1.0,0,25.0,1.0,45.0,0,1,1
1780,25.0,1.0,18.0,5.0,2,49.0,16.0,40.0,0,1,0
1781,33.0,1.0,22.0,5.0,0,16.0,10.0,35.0,0,1,0
1782,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1783,33.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1784,42.0,4.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
1785,20.0,1.0,16.0,5.0,4,36.0,16.0,40.0,1,1,0
1786,34.0,7.0,16.0,1.0,2,49.0,0.0,54.0,1,1,1
1787,21.0,1.0,20.0,5.0,4,303.0,7.0,45.0,1,0,0
1788,45.0,1.0,16.0,3.0,4,49.0,2.0,40.0,0,1,0
1789,22.0,1.0,18.0,5.0,0,4.0,12.0,40.0,1,0,0
1790,71.0,1.0,19.0,3.0,4,49.0,13.0,40.0,0,1,1
1791,41.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
1792,22.0,1.0,16.0,1.0,2,49.0,10.0,40.0,0,1,0
1793,54.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1794,23.0,6.0,19.0,1.0,0,373.0,1.0,30.0,0,1,0
1795,46.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1796,66.0,5.0,22.0,1.0,2,6.0,0.0,30.0,1,1,1
1797,19.0,1.0,19.0,5.0,0,6.0,17.0,12.0,0,1,0
1798,41.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1799,29.0,1.0,23.0,5.0,0,49.0,13.0,40.0,1,1,1
1800,40.0,6.0,17.0,1.0,-1,49.0,1.0,25.0,1,1,0
1801,62.0,5.0,16.0,1.0,1,8.0,0.0,40.0,1,1,1
1802,55.0,7.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1803,23.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
1804,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1805,28.0,7.0,20.0,3.0,0,6.0,0.0,40.0,0,0,0
1806,21.0,1.0,18.0,5.0,4,49.0,7.0,20.0,1,1,0
1807,51.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,1
1808,23.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
1809,19.0,3.0,21.0,5.0,1,33.0,12.0,40.0,0,0,0
1810,17.0,5.0,22.0,5.0,0,49.0,17.0,30.0,1,1,0
1811,46.0,2.0,21.0,5.0,0,222.0,2.0,34.0,1,0,1
1812,76.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1813,73.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
1814,25.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
1815,36.0,4.0,18.0,2.0,1,49.0,0.0,48.0,1,1,0
1816,25.0,1.0,21.0,1.0,0,205.0,1.0,48.0,0,1,1
1817,54.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
1818,29.0,1.0,20.0,1.0,0,48.0,1.0,45.0,0,1,0
1819,54.0,1.0,16.0,3.0,2,210.0,5.0,5.0,1,0,0
1820,54.0,7.0,21.0,1.0,-1,6.0,0.0,50.0,1,1,1
1821,28.0,1.0,21.0,1.0,1,235.0,17.0,40.0,0,1,0
1822,25.0,3.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
1823,34.0,1.0,16.0,1.0,3,8.0,0.0,14.0,1,0,1
1824,41.0,1.0,22.0,1.0,0,16.0,0.0,48.0,1,1,1
1825,57.0,1.0,22.0,3.0,2,41.0,0.0,45.0,0,1,1
1826,32.0,1.0,19.0,1.0,3,6.0,1.0,55.0,1,1,1
1827,59.0,1.0,20.0,3.0,4,16.0,0.0,50.0,1,1,1
1828,17.0,1.0,18.0,5.0,3,6.0,2.0,60.0,1,0,0
1829,57.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
1830,22.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
1831,56.0,1.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
1832,20.0,1.0,19.0,5.0,3,49.0,12.0,16.0,1,1,0
1833,21.0,7.0,21.0,5.0,2,49.0,2.0,45.0,1,1,0
1834,20.0,6.0,19.0,5.0,3,12.0,7.0,40.0,1,1,0
1835,20.0,1.0,20.0,5.0,1,49.0,17.0,15.0,1,1,0
1836,41.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1837,18.0,1.0,14.0,5.0,1,49.0,2.0,42.0,1,1,0
1838,62.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1839,67.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1840,49.0,1.0,16.0,1.0,3,8.0,0.0,25.0,1,1,1
1841,19.0,1.0,16.0,5.0,4,36.0,0.0,60.0,1,1,0
1842,41.0,6.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
1843,58.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1844,36.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1845,70.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
1846,17.0,1.0,14.0,5.0,1,6.0,2.0,20.0,0,1,0
1847,25.0,1.0,20.0,5.0,1,39.0,10.0,30.0,0,1,0
1848,61.0,1.0,19.0,2.0,2,48.0,6.0,45.0,0,1,1
1849,26.0,5.0,21.0,5.0,2,49.0,17.0,12.0,0,1,0
1850,39.0,1.0,19.0,1.0,2,49.0,17.0,40.0,0,0,0
1851,51.0,4.0,21.0,3.0,0,53.0,0.0,50.0,0,1,0
1852,70.0,1.0,19.0,3.0,3,49.0,0.0,43.0,1,1,1
1853,30.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1854,76.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1855,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1856,17.0,1.0,13.0,5.0,2,6.0,0.0,20.0,1,1,0
1857,26.0,2.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
1858,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1859,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1860,53.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1861,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1862,30.0,1.0,21.0,1.0,0,18.0,1.0,45.0,0,1,1
1863,31.0,5.0,16.0,5.0,3,110.0,12.0,40.0,1,0,0
1864,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1865,28.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1866,61.0,4.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
1867,55.0,1.0,23.0,1.0,0,9.0,1.0,40.0,1,1,1
1868,54.0,4.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1869,44.0,2.0,24.0,1.0,0,49.0,1.0,15.0,1,1,0
1870,26.0,1.0,16.0,3.0,2,53.0,0.0,25.0,0,1,0
1871,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1872,27.0,5.0,21.0,4.0,4,49.0,0.0,40.0,0,1,1
1873,60.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1874,34.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1875,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1876,54.0,1.0,20.0,1.0,0,6.0,1.0,15.0,0,1,0
1877,41.0,1.0,16.0,1.0,2,26.0,1.0,40.0,0,0,0
1878,48.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1879,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
1880,56.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
1881,28.0,1.0,18.0,1.0,1,8.0,0.0,15.0,1,1,0
1882,21.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,0,0
1883,39.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
1884,41.0,1.0,23.0,1.0,0,56.0,0.0,40.0,1,1,1
1885,40.0,1.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
1886,22.0,2.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
1887,30.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
1888,65.0,2.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
1889,60.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1890,34.0,1.0,15.0,1.0,0,34.0,1.0,60.0,1,1,1
1891,83.0,5.0,21.0,4.0,2,49.0,0.0,40.0,0,0,1
1892,20.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
1893,31.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1894,22.0,3.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
1895,59.0,6.0,21.0,1.0,4,49.0,0.0,35.0,1,1,1
1896,19.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
1897,18.0,1.0,16.0,5.0,0,20.0,12.0,36.0,0,1,0
1898,49.0,3.0,19.0,3.0,1,49.0,0.0,25.0,1,1,0
1899,36.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1900,56.0,3.0,21.0,1.0,1,303.0,0.0,40.0,1,1,1
1901,20.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
1902,30.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1903,26.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1904,31.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
1905,27.0,1.0,19.0,1.0,0,49.0,15.0,40.0,0,1,0
1906,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1907,66.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
1908,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1909,36.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1910,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1911,58.0,7.0,19.0,1.0,1,49.0,1.0,52.0,1,1,1
1912,48.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
1913,48.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
1914,33.0,1.0,20.0,1.0,4,49.0,15.0,50.0,1,1,1
1915,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1916,20.0,2.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
1917,62.0,1.0,21.0,1.0,2,42.0,1.0,20.0,0,1,0
1918,81.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1919,64.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1920,19.0,1.0,20.0,5.0,2,223.0,0.0,40.0,1,0,0
1921,61.0,4.0,16.0,1.0,2,36.0,0.0,40.0,0,1,1
1922,41.0,1.0,22.0,1.0,2,49.0,0.0,44.0,1,1,1
1923,52.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1924,40.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
1925,71.0,1.0,21.0,3.0,2,49.0,6.0,46.0,1,1,1
1926,25.0,4.0,23.0,5.0,0,49.0,2.0,30.0,1,1,1
1927,22.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1928,28.0,1.0,19.0,5.0,1,49.0,13.0,48.0,1,1,1
1929,61.0,1.0,18.0,1.0,2,6.0,1.0,43.0,0,1,1
1930,41.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1931,69.0,1.0,22.0,2.0,0,6.0,0.0,40.0,0,1,1
1932,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1933,46.0,1.0,16.0,1.0,2,49.0,17.0,40.0,1,1,0
1934,25.0,1.0,16.0,1.0,2,55.0,1.0,50.0,0,1,1
1935,22.0,1.0,21.0,5.0,1,6.0,2.0,29.0,0,1,0
1936,29.0,1.0,19.0,5.0,2,22.0,17.0,25.0,1,1,0
1937,42.0,1.0,18.0,2.0,2,53.0,0.0,40.0,0,1,1
1938,26.0,1.0,14.0,5.0,2,8.0,17.0,30.0,1,1,0
1939,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1940,53.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
1941,64.0,1.0,16.0,3.0,4,49.0,16.0,40.0,1,1,1
1942,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1943,39.0,1.0,15.0,4.0,4,49.0,0.0,40.0,0,1,1
1944,22.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
1945,24.0,6.0,16.0,1.0,3,49.0,0.0,54.0,1,1,0
1946,53.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1947,23.0,1.0,14.0,5.0,3,49.0,17.0,6.0,1,1,0
1948,61.0,5.0,16.0,1.0,3,16.0,1.0,45.0,1,1,1
1949,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1950,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1951,29.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
1952,21.0,1.0,19.0,5.0,4,6.0,17.0,45.0,1,1,0
1953,43.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1954,17.0,1.0,21.0,5.0,0,16.0,2.0,34.0,1,1,0
1955,21.0,7.0,16.0,5.0,2,41.0,2.0,40.0,1,1,0
1956,42.0,3.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
1957,67.0,4.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
1958,29.0,1.0,18.0,1.0,3,27.0,0.0,40.0,1,1,1
1959,66.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,1,0
1960,25.0,1.0,21.0,1.0,4,6.0,0.0,35.0,0,1,0
1961,26.0,1.0,17.0,3.0,2,49.0,12.0,40.0,1,1,1
1962,34.0,5.0,22.0,1.0,0,19.0,2.0,40.0,1,1,1
1963,44.0,2.0,21.0,1.0,2,12.0,1.0,40.0,1,1,1
1964,70.0,3.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
1965,22.0,6.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
1966,36.0,4.0,24.0,5.0,0,49.0,12.0,36.0,1,1,1
1967,35.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1968,56.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
1969,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1970,24.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
1971,17.0,4.0,21.0,5.0,0,49.0,17.0,35.0,0,1,0
1972,22.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
1973,27.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1974,37.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
1975,17.0,1.0,19.0,5.0,2,49.0,2.0,5.0,0,1,0
1976,27.0,1.0,21.0,5.0,1,6.0,17.0,40.0,0,1,0
1977,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1978,18.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
1979,17.0,6.0,17.0,5.0,1,6.0,2.0,18.0,0,1,0
1980,33.0,4.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1981,45.0,3.0,19.0,1.0,4,49.0,0.0,60.0,1,1,0
1982,43.0,7.0,20.0,3.0,0,48.0,0.0,40.0,1,1,1
1983,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1984,38.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1985,51.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
1986,43.0,7.0,15.0,4.0,4,49.0,0.0,40.0,1,1,1
1987,62.0,1.0,21.0,1.0,4,53.0,0.0,46.0,1,1,0
1988,22.0,1.0,21.0,5.0,0,49.0,0.0,22.0,0,1,0
1989,22.0,1.0,18.0,5.0,2,49.0,17.0,30.0,1,1,0
1990,62.0,1.0,16.0,1.0,3,38.0,1.0,40.0,0,1,1
1991,41.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,0,1
1992,32.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1993,65.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,0,1
1994,34.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1995,58.0,1.0,16.0,1.0,1,372.0,0.0,40.0,0,0,0
1996,62.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1997,33.0,1.0,24.0,1.0,0,49.0,0.0,30.0,0,0,1
1998,20.0,1.0,16.0,5.0,4,26.0,2.0,40.0,0,1,0
1999,52.0,1.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
2000,61.0,1.0,16.0,3.0,3,49.0,14.0,50.0,1,1,1
2001,41.0,1.0,21.0,1.0,3,4.0,0.0,60.0,1,1,1
2002,34.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2003,56.0,5.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
2004,39.0,5.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
2005,33.0,1.0,19.0,1.0,4,49.0,1.0,32.0,1,1,0
2006,57.0,7.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
2007,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2008,63.0,1.0,21.0,1.0,2,6.0,1.0,10.0,1,1,1
2009,38.0,6.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2010,40.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2011,51.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2012,33.0,1.0,15.0,3.0,1,32.0,0.0,45.0,0,1,1
2013,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,0,0
2014,31.0,1.0,16.0,1.0,3,360.0,1.0,40.0,1,1,1
2015,31.0,1.0,16.0,1.0,4,36.0,1.0,50.0,1,1,1
2016,37.0,1.0,19.0,1.0,2,51.0,1.0,28.0,0,1,0
2017,69.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2018,25.0,1.0,16.0,1.0,1,49.0,1.0,37.0,0,1,0
2019,22.0,6.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
2020,38.0,3.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
2021,73.0,1.0,7.0,5.0,4,49.0,17.0,40.0,1,1,0
2022,33.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
2023,20.0,4.0,19.0,5.0,1,36.0,2.0,10.0,1,1,0
2024,50.0,1.0,21.0,5.0,0,8.0,15.0,40.0,1,1,1
2025,22.0,1.0,18.0,1.0,4,4.0,1.0,40.0,1,1,0
2026,21.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
2027,23.0,1.0,12.0,1.0,3,25.0,0.0,35.0,1,1,0
2028,19.0,1.0,17.0,5.0,3,49.0,2.0,39.0,1,1,0
2029,66.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
2030,58.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2031,41.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2032,64.0,1.0,16.0,1.0,1,56.0,1.0,40.0,1,1,1
2033,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2034,54.0,1.0,20.0,1.0,1,363.0,0.0,15.0,0,0,0
2035,35.0,6.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
2036,33.0,1.0,15.0,1.0,4,49.0,0.0,45.0,0,1,1
2037,21.0,3.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2038,33.0,8.0,21.0,1.0,-1,6.0,0.0,15.0,1,1,0
2039,18.0,1.0,19.0,5.0,1,49.0,0.0,38.0,0,1,0
2040,61.0,2.0,22.0,3.0,0,6.0,0.0,40.0,0,0,1
2041,60.0,3.0,3.0,1.0,-1,18.0,0.0,40.0,0,1,1
2042,21.0,1.0,19.0,5.0,1,209.0,2.0,30.0,1,0,0
2043,36.0,1.0,20.0,1.0,3,16.0,1.0,70.0,1,1,1
2044,21.0,2.0,22.0,5.0,0,49.0,2.0,18.0,0,1,0
2045,56.0,1.0,19.0,1.0,0,8.0,1.0,20.0,0,1,0
