Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,0.05,dir,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.05,egr,aim,0.6102628203019638,0.5946666666666667,0.5063973063973064,0.6811881188118812,0.6126126126126126,0.5016767270288397,0.17479081241457484,-0.045947143068064356,0.5016767270288397,0.31345261762756793,0.6865473823724321,0.4983232729711603,-0.19749308264159748,0.21377091842266965
96797,0.05,gsr,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.05,gsr,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.05,roc,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.05,roc,aim,1.0121326627343585,0.5455,0.5558922558922559,0.5353135313531353,0.5417075564278705,0.5553319919517102,-0.020578724539120574,0.15679905507160785,0.5553319919517102,0.46421471172962225,0.5357852882703777,0.44466800804828976,0.006143947728106114,0.1883657167641698
96797,0.05,eqodds,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.05,eqodds,aim,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.05,ceop,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.05,ceop,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.1,,,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.1,reweigh,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.1,reweigh,aim,0.8906303757788906,0.5998333333333333,0.37643097643097645,0.8188118811881188,0.6958867161159811,0.3460764587525151,0.4423809047571423,0.41455678479968644,0.3460764587525151,0.1494367130550033,0.8505632869449967,0.6539235412474849,-0.028612861286128638,0.41455678479968644
96797,0.1,dir,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.1,dir,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,egr,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.1,egr,aim,0.8576732673267327,0.6026666666666667,0.3808080808080808,0.8201320132013201,0.6993333333333334,0.3517773306505701,0.4393239323932393,0.4049944760382248,0.3517773306505701,0.1494367130550033,0.8505632869449967,0.64822266934943,-0.03833716705003834,0.4049944760382248
96797,0.1,gsr,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.1,gsr,aim,0.09839825681409839,0.6375,0.37643097643097645,0.8933993399339935,0.9719298245614035,0.27867203219315895,0.516968363503017,-0.11859971387405366,0.27867203219315895,0.007952286282306162,0.9920477137176938,0.721327967806841,-0.2358735873587359,0.11859971387405366
96797,0.1,roc,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.1,roc,aim,0.8906303757788906,0.5998333333333333,0.37643097643097645,0.8188118811881188,0.6958867161159811,0.3460764587525151,0.4423809047571423,0.41455678479968644,0.3460764587525151,0.1494367130550033,0.8505632869449967,0.6539235412474849,-0.028612861286128638,0.41455678479968644
96797,0.1,eqodds,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.1,eqodds,aim,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.1,ceop,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.1,ceop,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.25,,,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.25,reweigh,aim,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.25,reweigh,aim,0.5857054455445544,0.6501666666666667,0.4562289562289562,0.8402640264026403,0.7617071724955542,0.43091884641180417,0.3840350701736841,0.30225387822846295,0.43091884641180417,0.13320079522862824,0.8667992047713717,0.5690811535881959,-0.14730473047304732,0.30225387822846295
96797,0.25,dir,aim,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.25,dir,aim,0.04950495049504951,0.886,0.877104377104377,0.8947194719471947,0.8682692307692308,0.9084507042253521,0.017615094842817647,-0.7241379310344828,0.9084507042253521,0.13618290258449303,0.8638170974155069,0.09154929577464789,-0.9504950495049505,0.9826611383339615
96797,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,egr,aim,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.25,egr,aim,0.7435024752475248,0.6165,0.4562289562289562,0.7735973597359735,0.6833602584814217,0.4255533199195171,0.31736840350701734,0.2598135599260757,0.4255533199195171,0.19483101391650098,0.805168986083499,0.5744466800804829,-0.0911991199119912,0.2598135599260757
96797,0.25,gsr,aim,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.25,gsr,aim,0.36664603960396036,0.6701666666666667,0.4562289562289562,0.8798679867986798,0.8456237077877325,0.41146881287726356,0.42363903056972363,0.1484077243823091,0.41146881287726356,0.07422133863485753,0.9257786613651425,0.5885311871227364,-0.2251925192519252,0.1484077243823091
96797,0.25,roc,aim,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.25,roc,aim,0.8623143564356436,0.6138333333333333,0.4562289562289562,0.7683168316831683,0.6675062972292192,0.4443326626425218,0.3120878754542121,0.40835467398443104,0.4443326626425218,0.21868787276341947,0.7813121272365805,0.5556673373574782,-0.048954895489548955,0.40835467398443104
96797,0.25,eqodds,aim,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.25,eqodds,aim,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.25,ceop,aim,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.25,ceop,aim,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.5,,,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.5,reweigh,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.5,reweigh,aim,0.6553217821782178,0.6393333333333333,0.4562289562289562,0.8188118811881188,0.7321225879682179,0.43259557344064387,0.36258292495916256,0.315516477697959,0.43259557344064387,0.1563949635520212,0.8436050364479788,0.5674044265593562,-0.12255225522552257,0.315516477697959
96797,0.5,dir,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.5,dir,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,egr,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.5,egr,aim,0.5964255747608659,0.6405,0.6037037037037037,0.6765676567656765,0.6448893572181243,0.6156941649899397,0.0728639530619728,0.014827637118986714,0.6156941649899397,0.3349900596421471,0.6650099403578529,0.3843058350100604,-0.24051405140514048,0.1518704593920555
96797,0.5,gsr,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.5,gsr,aim,1.0,0.497,0.877104377104377,0.12442244224422443,0.497,1.0,-0.7526819348601527,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,0.5,roc,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.5,roc,aim,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,0.5,eqodds,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.5,eqodds,aim,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.5,ceop,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.5,ceop,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.75,,,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.75,reweigh,aim,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.75,reweigh,aim,0.5857054455445544,0.6501666666666667,0.4562289562289562,0.8402640264026403,0.7617071724955542,0.43091884641180417,0.3840350701736841,0.30225387822846295,0.43091884641180417,0.13320079522862824,0.8667992047713717,0.5690811535881959,-0.14730473047304732,0.30225387822846295
96797,0.75,dir,aim,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.75,dir,aim,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,egr,aim,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.75,egr,aim,0.7614291863969006,0.5935,0.604040404040404,0.5831683168316831,0.5885807504078303,0.6049631120053656,-0.020872087208720913,-0.0032522643152068653,0.6049631120053656,0.4178263750828363,0.5821736249171637,0.3950368879946345,-0.1385638563856385,0.014045613908266141
96797,0.75,gsr,aim,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.75,gsr,aim,0.22933071950131612,0.845,0.8498316498316498,0.8402640264026403,0.8082932692307693,0.9020791415157612,-0.00956762342900952,-0.2370935306007117,0.9020791415157612,0.21139827700463884,0.7886017229953611,0.09792085848423876,-0.6998299829982998,0.5978984762662067
96797,0.75,roc,aim,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.75,roc,aim,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,0.75,eqodds,aim,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.75,eqodds,aim,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.75,ceop,aim,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.75,ceop,aim,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,1,,,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,1,reweigh,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,1,reweigh,aim,0.5857054455445544,0.6501666666666667,0.4562289562289562,0.8402640264026403,0.7617071724955542,0.43091884641180417,0.3840350701736841,0.30225387822846295,0.43091884641180417,0.13320079522862824,0.8667992047713717,0.5690811535881959,-0.14730473047304732,0.30225387822846295
96797,1,dir,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,1,dir,aim,0.13036303630363036,0.8785,0.877104377104377,0.8798679867986798,0.8347696879643388,0.9419852448021462,0.002763609694302782,-0.4588859416445623,0.9419852448021462,0.18422796554009277,0.8157720344599072,0.05801475519785379,-0.8696369636963697,0.9280060309084056
96797,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,egr,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,1,egr,aim,0.5707980436597876,0.6603333333333333,0.5754208754208754,0.7435643564356436,0.6996615905245347,0.5546613011401744,0.16814348101476817,0.07862048600681204,0.5546613011401744,0.23525513585155733,0.7647448641484427,0.44533869885982563,-0.21590159015901594,0.07862048600681204
96797,1,gsr,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,1,gsr,aim,0.20377800937988536,0.7818333333333334,0.6818181818181818,0.8798679867986798,0.8644880174291939,0.6653252850435949,0.19804980498049807,-0.14218728521461987,0.6653252850435949,0.10304837640821736,0.8969516235917826,0.3346747149564051,-0.5093676034270094,0.2567731541960768
