Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,roc,aim,1.7652973538911332,0.6804878048780488,0.6843177189409368,0.6779431664411367,0.6467065868263473,0.6,-0.0063745524998001235,0.22587933561309237,0.6,0.2565217391304348,0.7434782608695653,0.4,0.213535106890194,0.22587933561309237
767707,,roc,aim,10.409111411817772,0.5821138211382114,0.6313645621181263,0.5493910690121786,0.76,0.07037037037037037,-0.0819734931059477,0.08201025891548608,0.07037037037037037,0.017391304347826087,0.9826086956521739,0.9296296296296296,0.05748947909460961,0.08201025891548608
767707,,eqodds,aim,1.7652973538911332,0.6804878048780488,0.6843177189409368,0.6779431664411367,0.6467065868263473,0.6,-0.0063745524998001235,0.22587933561309237,0.6,0.2565217391304348,0.7434782608695653,0.4,0.213535106890194,0.22587933561309237
767707,,eqodds,aim,0.9853175370283432,0.6268292682926829,0.6761710794297352,0.5940460081190798,0.6109589041095891,0.412962962962963,-0.08212507131065538,-0.08255984367366881,0.412962962962963,0.20579710144927535,0.7942028985507247,0.587037037037037,-0.0043957679365245195,0.08255984367366881
767707,,ceop,aim,1.7652973538911332,0.6804878048780488,0.6843177189409368,0.6779431664411367,0.6467065868263473,0.6,-0.0063745524998001235,0.22587933561309237,0.6,0.2565217391304348,0.7434782608695653,0.4,0.213535106890194,0.22587933561309237
767707,,ceop,aim,3.5839416058394162,0.5626016260162602,0.6843177189409368,0.4817320703653586,0.5011415525114156,0.812962962962963,-0.20258564857557826,0.5489130434782609,0.812962962962963,0.6333333333333333,0.36666666666666664,0.18703703703703703,0.7209775967413442,0.8241042345276873
767707,0.05,,,1.1245611308195882,0.5292682926829269,0.515274949083503,0.5385656292286874,0.4755332496863237,0.7018518518518518,0.023290680145184428,0.06711040547142155,0.7018518518518518,0.6057971014492753,0.39420289855072466,0.29814814814814816,0.07509184261221613,0.06711040547142155
767707,0.05,reweigh,aim,1.1245611308195882,0.5292682926829269,0.515274949083503,0.5385656292286874,0.4755332496863237,0.7018518518518518,0.023290680145184428,0.06711040547142155,0.7018518518518518,0.6057971014492753,0.39420289855072466,0.29814814814814816,0.07509184261221613,0.06711040547142155
767707,0.05,reweigh,aim,1.0652728912945422,0.5276422764227642,0.515274949083503,0.5358592692828146,0.4737516005121639,0.6851851851851852,0.020584320199311557,0.02534196384953591,0.6851851851851852,0.5956521739130435,0.4043478260869565,0.3148148148148148,0.039881603642286434,0.03441882617089498
767707,0.05,dir,aim,1.1245611308195882,0.5292682926829269,0.515274949083503,0.5385656292286874,0.4755332496863237,0.7018518518518518,0.023290680145184428,0.06711040547142155,0.7018518518518518,0.6057971014492753,0.39420289855072466,0.29814814814814816,0.07509184261221613,0.06711040547142155
767707,0.05,dir,aim,1.1306254443705421,0.5292682926829269,0.5132382892057027,0.5399188092016238,0.4755332496863237,0.7018518518518518,0.026680519995921137,0.07535417684416212,0.7018518518518518,0.6057971014492753,0.39420289855072466,0.29814814814814816,0.07848168246295295,0.07535417684416212
767707,0.05,lfr,aim,1.1245611308195882,0.5292682926829269,0.515274949083503,0.5385656292286874,0.4755332496863237,0.7018518518518518,0.023290680145184428,0.06711040547142155,0.7018518518518518,0.6057971014492753,0.39420289855072466,0.29814814814814816,0.07509184261221613,0.06711040547142155
767707,0.05,lfr,aim,1.0,0.43902439024390244,0.37474541751527496,0.4817320703653586,0.43902439024390244,1.0,0.10698665285008363,0.0,1.0,1.0,0.0,0.0,0.0,0.0
767707,0.05,egr,aim,1.1245611308195882,0.5292682926829269,0.515274949083503,0.5385656292286874,0.4755332496863237,0.7018518518518518,0.023290680145184428,0.06711040547142155,0.7018518518518518,0.6057971014492753,0.39420289855072466,0.29814814814814816,0.07509184261221613,0.06711040547142155
767707,0.05,egr,aim,0.8910928918252009,0.5317073170731708,0.5112016293279023,0.5453315290933695,0.47738693467336685,0.7037037037037037,0.03412989976546721,-0.103199804592086,0.7037037037037037,0.6028985507246377,0.39710144927536234,0.2962962962962963,-0.07541429079313988,0.103199804592086
767707,0.05,gsr,aim,1.1245611308195882,0.5292682926829269,0.515274949083503,0.5385656292286874,0.4755332496863237,0.7018518518518518,0.023290680145184428,0.06711040547142155,0.7018518518518518,0.6057971014492753,0.39420289855072466,0.29814814814814816,0.07509184261221613,0.06711040547142155
767707,0.05,gsr,aim,1.1245611308195882,0.5292682926829269,0.515274949083503,0.5385656292286874,0.4755332496863237,0.7018518518518518,0.023290680145184428,0.06711040547142155,0.7018518518518518,0.6057971014492753,0.39420289855072466,0.29814814814814816,0.07509184261221613,0.06711040547142155
767707,0.05,roc,aim,1.1245611308195882,0.5292682926829269,0.515274949083503,0.5385656292286874,0.4755332496863237,0.7018518518518518,0.023290680145184428,0.06711040547142155,0.7018518518518518,0.6057971014492753,0.39420289855072466,0.29814814814814816,0.07509184261221613,0.06711040547142155
767707,0.05,roc,aim,1.0501014117870873,0.4715447154471545,0.42769857433808556,0.5006765899864682,0.45166959578207383,0.9518518518518518,0.07297801564838269,0.025891548607718584,0.9518518518518518,0.9043478260869565,0.09565217391304348,0.04814814814814815,0.04499943502669146,0.050671452020309427
767707,0.05,eqodds,aim,1.1245611308195882,0.5292682926829269,0.515274949083503,0.5385656292286874,0.4755332496863237,0.7018518518518518,0.023290680145184428,0.06711040547142155,0.7018518518518518,0.6057971014492753,0.39420289855072466,0.29814814814814816,0.07509184261221613,0.06711040547142155
767707,0.05,eqodds,aim,0.9704667484623852,0.5024390243902439,0.4480651731160896,0.5385656292286874,0.45734597156398105,0.7148148148148148,0.09050045611259783,0.02906692721055204,0.7148148148148148,0.663768115942029,0.336231884057971,0.2851851851851852,-0.02063117164440298,0.06586098094079829
767707,0.05,ceop,aim,1.1245611308195882,0.5292682926829269,0.515274949083503,0.5385656292286874,0.4755332496863237,0.7018518518518518,0.023290680145184428,0.06711040547142155,0.7018518518518518,0.6057971014492753,0.39420289855072466,0.29814814814814816,0.07509184261221613,0.06711040547142155
767707,0.05,ceop,aim,1.5330843360275024,0.4983739837398374,0.515274949083503,0.4871447902571042,0.4606741573033708,0.8351851851851851,-0.0281301588263988,0.26935759648265756,0.8351851851851851,0.7652173913043478,0.23478260869565218,0.1648148148148148,0.321370597686641,0.35163844498686014
767707,0.1,,,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,reweigh,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,reweigh,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,dir,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,dir,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,lfr,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,lfr,aim,0.884322171186796,0.4682926829268293,0.47046843177189407,0.4668470906630582,0.41389728096676737,0.5074074074074074,-0.003621341108835885,-0.08768930141670733,0.5074074074074074,0.5623188405797102,0.43768115942028984,0.4925925925925926,-0.06690937552535625,0.08768930141670733
767707,0.1,egr,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,egr,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,gsr,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,gsr,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,roc,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,roc,aim,0.8399162560318635,0.5886178861788618,0.6435845213849287,0.5520974289580515,0.6416666666666667,0.1425925925925926,-0.09148709242687725,-0.03926477772349779,0.1425925925925926,0.06231884057971015,0.9376811594202898,0.8574074074074074,-0.017279915336682758,0.03926477772349779
767707,0.1,eqodds,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,eqodds,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,ceop,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,ceop,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.25,,,inf,0.5414634146341464,0.6252545824847251,0.4857916102841678,0.46153846153846156,0.26666666666666666,-0.1394629722005573,0.4044943820224719,0.26666666666666666,0.24347826086956523,0.7565217391304347,0.7333333333333333,0.42219215155615697,0.4386422976501306
767707,0.25,reweigh,aim,inf,0.5414634146341464,0.6252545824847251,0.4857916102841678,0.46153846153846156,0.26666666666666666,-0.1394629722005573,0.4044943820224719,0.26666666666666666,0.24347826086956523,0.7565217391304347,0.7333333333333333,0.42219215155615697,0.4386422976501306
767707,0.25,reweigh,aim,0.5315290933694181,0.551219512195122,0.604887983706721,0.5155615696887687,0.16666666666666666,0.005555555555555556,-0.08932641401795238,0.008426966292134831,0.005555555555555556,0.021739130434782608,0.9782608695652174,0.9944444444444445,-0.009541158994512869,0.019518459615073865
767707,0.25,dir,aim,inf,0.5414634146341464,0.6252545824847251,0.4857916102841678,0.46153846153846156,0.26666666666666666,-0.1394629722005573,0.4044943820224719,0.26666666666666666,0.24347826086956523,0.7565217391304347,0.7333333333333333,0.42219215155615697,0.4386422976501306
767707,0.25,dir,aim,inf,0.5487804878048781,0.6252545824847251,0.4979702300405954,0.47232472324723246,0.23703703703703705,-0.12728435244412972,0.3595505617977528,0.23703703703703705,0.2072463768115942,0.7927536231884058,0.762962962962963,0.36671177266576455,0.3733681462140992
767707,0.25,lfr,aim,inf,0.5414634146341464,0.6252545824847251,0.4857916102841678,0.46153846153846156,0.26666666666666666,-0.1394629722005573,0.4044943820224719,0.26666666666666666,0.24347826086956523,0.7565217391304347,0.7333333333333333,0.42219215155615697,0.4386422976501306
767707,0.25,lfr,aim,0.8875986475193448,0.43577235772357725,0.395112016293279,0.462787550744249,0.41482300884955753,0.6944444444444444,0.06767553445096997,-0.07602589154860773,0.6944444444444444,0.7666666666666667,0.23333333333333334,0.3055555555555556,-0.08859332670063857,0.08587271753089365
767707,0.25,egr,aim,inf,0.5414634146341464,0.6252545824847251,0.4857916102841678,0.46153846153846156,0.26666666666666666,-0.1394629722005573,0.4044943820224719,0.26666666666666666,0.24347826086956523,0.7565217391304347,0.7333333333333333,0.42219215155615697,0.4386422976501306
767707,0.25,egr,aim,0.7657622531593311,0.5390243902439025,0.6109979633401222,0.4912043301759134,0.3937007874015748,0.09259259259259259,-0.11979363316420882,-0.0738886174890083,0.09259259259259259,0.11159420289855072,0.8884057971014493,0.9074074074074074,-0.028146694630548807,0.0738886174890083
767707,0.25,gsr,aim,inf,0.5414634146341464,0.6252545824847251,0.4857916102841678,0.46153846153846156,0.26666666666666666,-0.1394629722005573,0.4044943820224719,0.26666666666666666,0.24347826086956523,0.7565217391304347,0.7333333333333333,0.42219215155615697,0.4386422976501306
767707,0.25,gsr,aim,inf,0.5414634146341464,0.6252545824847251,0.4857916102841678,0.46153846153846156,0.26666666666666666,-0.1394629722005573,0.4044943820224719,0.26666666666666666,0.24347826086956523,0.7565217391304347,0.7333333333333333,0.42219215155615697,0.4386422976501306
767707,0.25,roc,aim,inf,0.5414634146341464,0.6252545824847251,0.4857916102841678,0.46153846153846156,0.26666666666666666,-0.1394629722005573,0.4044943820224719,0.26666666666666666,0.24347826086956523,0.7565217391304347,0.7333333333333333,0.42219215155615697,0.4386422976501306
767707,0.25,roc,aim,inf,0.5593495934959349,0.6252545824847251,0.5155615696887687,0.48,0.044444444444444446,-0.10969301279595645,0.06741573033707865,0.044444444444444446,0.03768115942028986,0.9623188405797102,0.9555555555555556,0.06765899864682003,0.06788511749347259
767707,0.25,eqodds,aim,inf,0.5414634146341464,0.6252545824847251,0.4857916102841678,0.46153846153846156,0.26666666666666666,-0.1394629722005573,0.4044943820224719,0.26666666666666666,0.24347826086956523,0.7565217391304347,0.7333333333333333,0.42219215155615697,0.4386422976501306
767707,0.25,eqodds,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.25,ceop,aim,inf,0.5414634146341464,0.6252545824847251,0.4857916102841678,0.46153846153846156,0.26666666666666666,-0.1394629722005573,0.4044943820224719,0.26666666666666666,0.24347826086956523,0.7565217391304347,0.7333333333333333,0.42219215155615697,0.4386422976501306
767707,0.25,ceop,aim,inf,0.5414634146341464,0.6252545824847251,0.4857916102841678,0.46153846153846156,0.26666666666666666,-0.1394629722005573,0.4044943820224719,0.26666666666666666,0.24347826086956523,0.7565217391304347,0.7333333333333333,0.42219215155615697,0.4386422976501306
767707,0.5,,,30.61829048263419,0.5682926829268292,0.6293279022403259,0.5277401894451962,0.5079646017699115,0.5314814814814814,-0.10158771279512968,0.7484733756717148,0.5314814814814814,0.4028985507246377,0.5971014492753624,0.4685185185185185,0.7238686065002247,0.7484733756717148
767707,0.5,reweigh,aim,30.61829048263419,0.5682926829268292,0.6293279022403259,0.5277401894451962,0.5079646017699115,0.5314814814814814,-0.10158771279512968,0.7484733756717148,0.5314814814814814,0.4028985507246377,0.5971014492753624,0.4685185185185185,0.7238686065002247,0.7484733756717148
767707,0.5,reweigh,aim,1.148954462877264,0.5333333333333333,0.5254582484725051,0.5385656292286874,0.46558704453441296,0.42592592592592593,0.01310738075618234,0.10197850512945777,0.42592592592592593,0.3826086956521739,0.6173913043478261,0.5740740740740741,0.0549098936472196,0.10197850512945777
767707,0.5,dir,aim,30.61829048263419,0.5682926829268292,0.6293279022403259,0.5277401894451962,0.5079646017699115,0.5314814814814814,-0.10158771279512968,0.7484733756717148,0.5314814814814814,0.4028985507246377,0.5971014492753624,0.4685185185185185,0.7238686065002247,0.7484733756717148
767707,0.5,dir,aim,31.39343707713126,0.5699186991869919,0.6293279022403259,0.530446549391069,0.5094991364421416,0.5462962962962963,-0.09888135284925681,0.7709452857840742,0.5462962962962963,0.4115942028985507,0.5884057971014492,0.4537037037037037,0.7428131261213342,0.7709452857840742
767707,0.5,lfr,aim,30.61829048263419,0.5682926829268292,0.6293279022403259,0.5277401894451962,0.5079646017699115,0.5314814814814814,-0.10158771279512968,0.7484733756717148,0.5314814814814814,0.4028985507246377,0.5971014492753624,0.4685185185185185,0.7238686065002247,0.7484733756717148
767707,0.5,lfr,aim,0.9536915966003253,0.45284552845528453,0.42973523421588594,0.46820027063599456,0.4232987312572088,0.6796296296296296,0.03846503642010862,-0.04079140205178311,0.6796296296296296,0.7246376811594203,0.2753623188405797,0.32037037037037036,-0.03357595032644434,0.04079140205178311
767707,0.5,egr,aim,30.61829048263419,0.5682926829268292,0.6293279022403259,0.5277401894451962,0.5079646017699115,0.5314814814814814,-0.10158771279512968,0.7484733756717148,0.5314814814814814,0.4028985507246377,0.5971014492753624,0.4685185185185185,0.7238686065002247,0.7484733756717148
767707,0.5,egr,aim,0.996617050067659,0.5593495934959349,0.5478615071283096,0.5669824086603519,0.49722222222222223,0.3314814814814815,0.019120901532042267,0.06588910600879333,0.3314814814814815,0.26231884057971017,0.7376811594202899,0.6685185185185185,-0.0009921482489961275,0.06588910600879333
767707,0.5,gsr,aim,30.61829048263419,0.5682926829268292,0.6293279022403259,0.5277401894451962,0.5079646017699115,0.5314814814814814,-0.10158771279512968,0.7484733756717148,0.5314814814814814,0.4028985507246377,0.5971014492753624,0.4685185185185185,0.7238686065002247,0.7484733756717148
767707,0.5,gsr,aim,30.61829048263419,0.5682926829268292,0.6293279022403259,0.5277401894451962,0.5079646017699115,0.5314814814814814,-0.10158771279512968,0.7484733756717148,0.5314814814814814,0.4028985507246377,0.5971014492753624,0.4685185185185185,0.7238686065002247,0.7484733756717148
767707,0.5,roc,aim,30.61829048263419,0.5682926829268292,0.6293279022403259,0.5277401894451962,0.5079646017699115,0.5314814814814814,-0.10158771279512968,0.7484733756717148,0.5314814814814814,0.4028985507246377,0.5971014492753624,0.4685185185185185,0.7238686065002247,0.7484733756717148
767707,0.5,roc,aim,inf,0.5634146341463414,0.6252545824847251,0.5223274695534507,0.5652173913043478,0.024074074074074074,-0.10292711293127443,0.03651685393258427,0.024074074074074074,0.014492753623188406,0.9855072463768116,0.975925925925926,0.03112313937753721,0.03651685393258427
767707,0.5,eqodds,aim,30.61829048263419,0.5682926829268292,0.6293279022403259,0.5277401894451962,0.5079646017699115,0.5314814814814814,-0.10158771279512968,0.7484733756717148,0.5314814814814814,0.4028985507246377,0.5971014492753624,0.4685185185185185,0.7238686065002247,0.7484733756717148
767707,0.5,eqodds,aim,0.9758541948579162,0.5382113821138211,0.5967413441955194,0.4993234100135318,0.41139240506329117,0.12037037037037036,-0.09741793418198758,-0.023510014655593547,0.12037037037037036,0.13478260869565217,0.8652173913043478,0.8796296296296297,-0.0031473147232043974,0.023510014655593547
767707,0.5,ceop,aim,30.61829048263419,0.5682926829268292,0.6293279022403259,0.5277401894451962,0.5079646017699115,0.5314814814814814,-0.10158771279512968,0.7484733756717148,0.5314814814814814,0.4028985507246377,0.5971014492753624,0.4685185185185185,0.7238686065002247,0.7484733756717148
767707,0.5,ceop,aim,30.61829048263419,0.5682926829268292,0.6293279022403259,0.5277401894451962,0.5079646017699115,0.5314814814814814,-0.10158771279512968,0.7484733756717148,0.5314814814814814,0.4028985507246377,0.5971014492753624,0.4685185185185185,0.7238686065002247,0.7484733756717148
767707,0.75,,,4.4815198068401925,0.6203252032520326,0.659877800407332,0.5940460081190798,0.5924050632911393,0.43333333333333335,-0.0658317922882522,0.37701514411333664,0.43333333333333335,0.23333333333333334,0.7666666666666667,0.5666666666666667,0.36162425692230105,0.37701514411333664
767707,0.75,reweigh,aim,4.4815198068401925,0.6203252032520326,0.659877800407332,0.5940460081190798,0.5924050632911393,0.43333333333333335,-0.0658317922882522,0.37701514411333664,0.43333333333333335,0.23333333333333334,0.7666666666666667,0.5666666666666667,0.36162425692230105,0.37701514411333664
767707,0.75,reweigh,aim,1.6455047867160726,0.608130081300813,0.639511201629328,0.5872801082543978,0.5779569892473119,0.39814814814814814,-0.05223109337493015,0.13403761602344894,0.39814814814814814,0.22753623188405797,0.7724637681159421,0.6018518518518519,0.14067008590350258,0.13403761602344894
767707,0.75,dir,aim,4.4815198068401925,0.6203252032520326,0.659877800407332,0.5940460081190798,0.5924050632911393,0.43333333333333335,-0.0658317922882522,0.37701514411333664,0.43333333333333335,0.23333333333333334,0.7666666666666667,0.5666666666666667,0.36162425692230105,0.37701514411333664
767707,0.75,dir,aim,3.67380402770039,0.6203252032520326,0.659877800407332,0.5940460081190798,0.6096096096096096,0.37592592592592594,-0.0658317922882522,0.28993649242794334,0.37592592592592594,0.18840579710144928,0.8115942028985508,0.6240740740740741,0.2777270986002442,0.28993649242794334
767707,0.75,lfr,aim,4.4815198068401925,0.6203252032520326,0.659877800407332,0.5940460081190798,0.5924050632911393,0.43333333333333335,-0.0658317922882522,0.37701514411333664,0.43333333333333335,0.23333333333333334,0.7666666666666667,0.5666666666666667,0.36162425692230105,0.37701514411333664
767707,0.75,lfr,aim,0.9494135615479218,0.43902439024390244,0.40325865580448067,0.462787550744249,0.41721854304635764,0.7,0.05952889493976832,-0.02638006839276985,0.7,0.7652173913043478,0.23478260869565218,0.3,-0.038429208844450446,0.0356690281593115
767707,0.75,egr,aim,4.4815198068401925,0.6203252032520326,0.659877800407332,0.5940460081190798,0.5924050632911393,0.43333333333333335,-0.0658317922882522,0.37701514411333664,0.43333333333333335,0.23333333333333334,0.7666666666666667,0.5666666666666667,0.36162425692230105,0.37701514411333664
767707,0.75,egr,aim,1.1681480891860578,0.5983739837398374,0.6069246435845214,0.5926928281461434,0.5545023696682464,0.43333333333333335,-0.014231815438377926,0.06375183194919393,0.43333333333333335,0.27246376811594203,0.7275362318840579,0.5666666666666667,0.0523964514164294,0.06375183194919393
767707,0.75,gsr,aim,4.4815198068401925,0.6203252032520326,0.659877800407332,0.5940460081190798,0.5924050632911393,0.43333333333333335,-0.0658317922882522,0.37701514411333664,0.43333333333333335,0.23333333333333334,0.7666666666666667,0.5666666666666667,0.36162425692230105,0.37701514411333664
767707,0.75,gsr,aim,4.4815198068401925,0.6203252032520326,0.659877800407332,0.5940460081190798,0.5924050632911393,0.43333333333333335,-0.0658317922882522,0.37701514411333664,0.43333333333333335,0.23333333333333334,0.7666666666666667,0.5666666666666667,0.36162425692230105,0.37701514411333664
767707,0.75,roc,aim,4.4815198068401925,0.6203252032520326,0.659877800407332,0.5940460081190798,0.5924050632911393,0.43333333333333335,-0.0658317922882522,0.37701514411333664,0.43333333333333335,0.23333333333333334,0.7666666666666667,0.5666666666666667,0.36162425692230105,0.37701514411333664
767707,0.75,roc,aim,32.55615696887686,0.5772357723577236,0.6272912423625254,0.543978349120433,0.7,0.06481481481481481,-0.08331289324209246,0.09007083536883244,0.06481481481481481,0.021739130434782608,0.9782608695652174,0.9351851851851852,0.06426915879608322,0.09007083536883244
767707,0.75,eqodds,aim,4.4815198068401925,0.6203252032520326,0.659877800407332,0.5940460081190798,0.5924050632911393,0.43333333333333335,-0.0658317922882522,0.37701514411333664,0.43333333333333335,0.23333333333333334,0.7666666666666667,0.5666666666666667,0.36162425692230105,0.37701514411333664
767707,0.75,eqodds,aim,0.9412494361750113,0.5788617886178862,0.6374745417515275,0.5399188092016238,0.5632183908045977,0.1814814814814815,-0.09755573254990368,-0.04622618466047876,0.1814814814814815,0.11014492753623188,0.8898550724637682,0.8185185185185185,-0.008615153962116456,0.04622618466047876
767707,0.75,ceop,aim,4.4815198068401925,0.6203252032520326,0.659877800407332,0.5940460081190798,0.5924050632911393,0.43333333333333335,-0.0658317922882522,0.37701514411333664,0.43333333333333335,0.23333333333333334,0.7666666666666667,0.5666666666666667,0.36162425692230105,0.37701514411333664
767707,0.75,ceop,aim,4.4815198068401925,0.6203252032520326,0.659877800407332,0.5940460081190798,0.5924050632911393,0.43333333333333335,-0.0658317922882522,0.37701514411333664,0.43333333333333335,0.23333333333333334,0.7666666666666667,0.5666666666666667,0.36162425692230105,0.37701514411333664
767707,1,,,4.532234680069592,0.6130081300813008,0.6496945010183299,0.5886332882273342,0.5730593607305936,0.4648148148148148,-0.061061212790995745,0.42476795310210064,0.4648148148148148,0.2710144927536232,0.7289855072463768,0.5351851851851852,0.4028617965048822,0.42476795310210064
767707,1,reweigh,aim,4.532234680069592,0.6130081300813008,0.6496945010183299,0.5886332882273342,0.5730593607305936,0.4648148148148148,-0.061061212790995745,0.42476795310210064,0.4648148148148148,0.2710144927536232,0.7289855072463768,0.5351851851851852,0.4028617965048822,0.42476795310210064
767707,1,reweigh,aim,1.3479424849835964,0.6056910569105691,0.6028513238289206,0.6075778078484438,0.5653206650831354,0.44074074074074077,0.004726484019523247,0.14093795798729847,0.44074074074074077,0.26521739130434785,0.7347826086956522,0.5592592592592592,0.09850102935380833,0.14093795798729847
767707,1,dir,aim,4.532234680069592,0.6130081300813008,0.6496945010183299,0.5886332882273342,0.5730593607305936,0.4648148148148148,-0.061061212790995745,0.42476795310210064,0.4648148148148148,0.2710144927536232,0.7289855072463768,0.5351851851851852,0.4028617965048822,0.42476795310210064
767707,1,dir,aim,3.8559588246665375,0.6121951219512195,0.6496945010183299,0.5872801082543978,0.5826771653543307,0.4111111111111111,-0.062414392763932125,0.34330727894479723,0.4111111111111111,0.23043478260869565,0.7695652173913043,0.5888888888888889,0.3257305380475074,0.34330727894479723
