,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,0,4,1,1,0
872,1,25,0,0,1,1,1
873,0,32,0,0,0,1,0
874,1,42,0,13,0,2,0
875,1,43,0,1,1,2,1
876,1,55,1,6,0,2,1
877,0,30,0,0,1,0,1
878,1,30,0,1,1,2,0
879,1,78,0,3,0,1,0
880,1,43,0,9,1,2,0
881,1,50,1,2,0,1,1
882,1,27,0,0,0,1,0
883,1,36,1,4,1,1,0
884,1,74,1,1,0,2,1
885,0,26,0,2,0,2,0
886,1,23,0,4,1,2,0
887,1,39,1,0,1,2,0
888,1,48,1,1,0,0,1
889,1,42,1,4,1,2,0
890,1,43,1,2,0,1,1
891,1,43,1,7,0,1,0
892,1,29,1,2,0,1,0
893,1,37,0,7,0,2,1
894,1,21,1,4,1,1,1
895,1,29,0,1,0,0,1
896,1,49,0,10,0,0,1
897,0,39,0,8,0,1,0
898,1,41,0,5,0,0,1
899,1,35,1,0,0,0,0
900,1,22,1,4,0,1,0
901,1,48,0,5,0,0,1
902,1,43,0,0,1,2,0
903,1,67,0,0,0,2,1
904,1,26,0,5,0,0,0
905,1,60,1,1,1,1,0
906,1,26,0,2,1,1,0
907,1,28,0,23,0,2,1
908,1,38,1,1,0,1,0
909,1,31,1,1,0,1,1
910,1,20,0,29,0,2,0
911,0,26,0,0,0,2,1
912,1,38,0,1,1,1,0
913,1,24,0,0,1,1,1
914,1,41,0,7,0,0,1
915,1,43,1,2,0,1,0
916,0,67,0,1,0,1,1
917,1,21,0,0,1,0,1
918,1,48,0,1,0,0,1
919,1,51,1,3,1,1,0
920,1,43,1,23,0,1,1
921,0,30,0,2,0,1,0
922,1,33,1,0,1,1,0
923,1,26,1,4,1,1,0
924,1,29,0,12,0,0,1
925,1,52,0,4,1,2,1
926,1,33,0,0,0,0,0
927,1,25,1,4,1,1,1
928,1,29,1,38,0,1,0
929,0,48,0,9,0,2,0
930,1,39,1,8,0,1,0
931,1,50,0,10,0,0,1
932,1,21,0,5,0,1,1
933,0,78,1,0,1,1,0
934,1,26,0,0,0,1,0
935,1,24,0,0,0,1,0
936,1,83,0,0,0,1,0
937,1,24,1,13,0,1,0
938,1,32,0,0,0,0,1
939,1,24,0,2,0,0,1
940,1,31,0,23,0,1,0
941,1,44,1,1,1,2,0
942,1,32,1,23,0,0,1
943,1,48,0,7,1,1,0
944,0,22,0,0,0,2,0
945,1,27,0,29,0,1,0
946,1,23,1,18,1,1,0
947,1,48,1,0,1,2,1
948,1,32,0,7,0,0,0
949,0,27,1,0,1,1,0
950,1,24,1,23,0,1,1
951,1,67,0,0,0,1,1
952,1,34,1,7,0,1,1
953,0,47,0,0,0,2,0
954,1,45,0,1,1,1,0
955,1,44,0,1,0,1,0
956,1,21,1,0,1,1,0
957,1,35,0,5,0,1,0
958,1,36,0,1,0,0,1
959,1,42,0,1,1,0,1
960,0,23,1,8,0,1,0
961,1,42,1,2,0,1,0
962,0,21,0,1,0,1,0
963,1,51,0,0,1,1,0
964,1,21,1,10,0,0,1
965,1,26,1,8,0,1,0
966,1,22,1,0,0,1,1
967,1,59,0,38,0,2,1
968,1,36,0,1,0,2,1
969,1,27,1,0,0,1,0
970,1,53,1,26,0,1,0
971,0,36,0,36,0,2,1
972,1,41,0,1,1,2,1
973,1,21,1,8,0,1,0
974,1,41,1,2,0,1,1
975,1,30,0,36,1,1,0
976,1,43,0,1,0,1,0
977,1,41,0,2,0,0,1
978,0,42,0,6,0,0,1
979,1,30,0,1,0,1,1
980,0,29,0,0,0,1,0
981,1,42,0,3,1,1,1
982,1,49,0,0,1,1,0
983,1,57,0,7,1,2,1
984,1,47,1,2,0,2,0
985,1,50,1,36,0,2,1
986,1,32,1,1,0,0,1
987,1,34,1,1,1,2,0
988,0,74,0,2,0,0,1
989,1,39,1,2,1,1,0
990,1,21,1,2,1,1,1
991,1,42,0,0,0,1,1
992,1,26,1,4,0,1,1
993,1,34,0,1,0,0,1
994,1,26,1,3,1,1,0
995,1,43,0,2,1,1,0
996,1,52,0,9,1,1,1
997,1,42,1,11,1,1,0
998,1,54,1,36,1,1,0
999,0,45,0,26,0,1,0
1000,1,44,1,10,0,2,1
1001,1,56,1,3,1,2,0
1002,1,30,0,2,1,1,0
1003,0,41,1,3,0,1,0
1004,1,28,1,0,1,2,0
1005,0,29,0,0,0,1,1
1006,1,32,0,2,1,0,0
1007,1,49,1,1,0,1,0
1008,1,24,0,4,0,0,1
1009,1,22,0,5,1,2,1
1010,1,38,0,3,1,2,0
1011,1,24,0,13,0,0,1
1012,1,36,1,1,0,1,0
1013,0,78,0,0,1,2,1
1014,1,28,1,1,0,2,1
1015,1,75,1,7,0,2,0
1016,1,25,0,2,0,0,1
1017,0,36,0,0,1,1,0
1018,1,52,1,0,0,2,1
1019,1,31,0,0,1,2,1
1020,1,25,1,5,0,0,1
1021,1,47,0,13,0,1,0
1022,1,25,0,38,0,2,1
1023,0,27,0,0,0,2,0
1024,1,42,0,3,0,2,0
1025,1,40,1,10,0,1,0
1026,1,37,0,1,0,2,0
1027,0,22,0,1,0,0,0
1028,1,51,1,7,0,2,1
1029,1,35,0,4,0,1,0
1030,1,41,0,3,1,1,1
1031,0,41,1,1,1,1,0
1032,1,53,0,0,1,0,0
1033,1,33,0,0,0,2,0
1034,1,74,0,10,0,0,0
1035,1,42,1,12,0,0,1
1036,1,55,0,0,0,1,0
1037,1,37,1,9,1,1,0
1038,1,74,0,4,1,1,0
1039,0,28,0,38,0,0,0
1040,0,25,1,1,1,0,1
1041,1,38,0,0,1,0,0
1042,1,49,1,9,1,0,0
1043,1,27,1,3,0,2,1
1044,1,55,0,1,0,0,1
1045,1,30,1,1,0,1,0
1046,1,30,1,0,1,1,0
1047,0,42,0,5,1,2,0
1048,1,47,1,0,1,1,1
1049,1,51,0,0,0,1,0
1050,1,21,0,13,0,1,1
1051,1,24,0,1,0,1,0
1052,1,36,1,6,0,0,1
1053,1,29,0,13,0,0,1
1054,1,30,0,1,0,2,1
1055,0,22,1,0,1,1,0
1056,1,30,0,0,1,1,0
1057,1,83,0,3,1,2,1
1058,0,37,0,1,0,1,0
1059,0,51,0,0,0,1,0
1060,1,50,0,0,1,2,0
1061,1,59,0,13,0,1,0
1062,1,36,1,0,0,0,0
1063,1,48,1,2,1,2,0
1064,1,45,1,1,0,1,0
1065,0,43,1,2,1,0,1
1066,1,34,0,6,0,0,1
1067,1,32,1,3,1,1,1
1068,0,22,1,1,1,1,1
1069,0,27,0,3,1,2,1
1070,1,57,0,1,0,1,0
1071,1,30,0,0,0,1,1
1072,0,32,0,2,1,1,0
1073,0,33,0,1,1,1,1
1074,0,23,1,1,0,1,1
1075,1,42,0,1,1,2,1
1076,1,38,0,26,0,1,1
1077,1,21,1,0,0,1,0
1078,1,47,0,0,0,1,1
1079,1,39,0,0,0,0,1
1080,1,47,0,0,1,1,0
1081,1,35,1,3,1,2,0
1082,1,43,0,3,1,1,0
1083,1,39,0,0,0,0,0
1084,0,33,1,3,1,1,0
1085,1,22,0,9,1,2,0
1086,1,21,1,5,1,1,0
1087,0,49,1,13,0,1,1
1088,0,24,0,15,0,2,1
1089,0,36,0,3,0,2,1
1090,1,19,1,6,0,2,0
1091,1,57,0,0,0,1,0
1092,0,57,0,0,1,1,0
1093,1,43,1,38,0,1,0
1094,1,47,0,3,1,0,0
1095,1,49,1,7,0,1,0
1096,1,53,0,1,0,0,1
1097,1,83,1,0,0,0,0
1098,1,39,0,0,1,0,0
1099,1,22,1,4,0,1,0
1100,1,27,1,0,1,1,0
1101,1,50,1,3,0,2,0
1102,1,27,0,23,0,1,0
1103,1,24,1,1,0,1,0
1104,1,26,1,4,0,1,0
1105,1,78,0,0,0,1,1
1106,1,26,1,0,1,2,0
1107,1,36,1,0,1,2,0
1108,1,36,0,0,0,0,1
1109,0,27,0,33,1,0,0
1110,1,36,0,4,0,1,1
1111,0,34,1,15,0,1,1
1112,0,21,0,4,0,1,1
1113,1,59,0,0,0,0,0
1114,0,21,1,0,1,0,1
1115,0,21,1,1,0,2,0
1116,1,26,0,0,0,0,1
1117,0,44,1,7,1,1,1
1118,0,38,1,0,1,2,0
1119,1,51,1,5,0,2,1
1120,1,25,0,0,0,0,1
1121,1,24,1,3,1,1,0
1122,1,22,0,3,0,2,1
1123,0,55,1,3,0,2,1
1124,1,31,0,3,0,1,1
1125,1,43,0,15,0,1,1
1126,0,43,1,0,1,1,0
1127,0,49,1,3,0,1,0
1128,1,25,0,2,1,1,1
1129,1,26,1,7,0,2,0
1130,1,49,0,1,1,1,1
1131,0,52,0,4,1,1,0
1132,1,25,1,10,0,0,1
1133,1,21,1,2,1,1,0
1134,1,74,0,0,0,2,1
1135,1,74,0,0,0,2,0
1136,1,39,1,6,0,0,1
1137,1,29,1,2,0,1,1
1138,0,28,1,0,1,2,1
1139,1,29,1,11,1,1,0
1140,1,30,1,30,0,2,0
1141,0,31,0,26,0,2,0
1142,1,29,0,3,0,1,0
1143,1,30,0,1,1,0,1
1144,0,60,0,13,0,2,1
1145,1,42,0,0,0,0,1
1146,0,21,1,0,1,1,1
1147,0,38,0,0,0,1,0
1148,0,34,1,3,0,1,0
1149,0,51,0,1,0,1,1
1150,1,27,0,18,1,1,1
1151,1,30,1,2,1,1,0
1152,1,37,1,18,1,1,1
1153,1,26,0,1,0,1,0
1154,1,30,0,36,0,1,1
1155,1,24,1,18,1,1,1
1156,1,24,0,0,1,1,0
1157,1,23,0,0,0,0,0
1158,1,47,0,23,0,2,1
1159,0,29,0,0,1,1,1
1160,1,29,0,0,1,0,1
1161,1,27,0,7,0,1,0
1162,0,52,0,0,0,1,0
1163,0,59,0,0,0,0,1
1164,1,29,1,3,0,2,1
1165,1,44,0,0,1,1,0
1166,0,26,0,2,1,0,1
1167,1,32,1,0,0,1,0
1168,1,59,0,1,0,0,1
1169,1,20,0,0,1,0,1
1170,1,24,0,8,0,1,1
1171,1,47,1,1,1,2,1
1172,1,24,0,15,0,1,0
1173,1,44,1,7,0,2,0
1174,1,39,0,5,0,1,0
1175,0,35,0,0,1,1,0
1176,1,51,0,0,0,1,0
1177,1,59,0,0,0,1,0
1178,1,32,0,38,0,2,1
1179,1,30,1,4,1,1,0
1180,1,29,0,0,1,0,1
1181,1,26,1,1,1,1,1
1182,1,42,0,1,0,0,1
1183,1,54,0,12,0,2,1
1184,1,35,1,1,0,1,0
1185,1,32,0,1,0,2,0
1186,0,29,0,1,1,2,0
1187,0,30,0,2,0,2,1
1188,1,23,1,17,1,2,1
1189,1,74,0,1,0,2,1
1190,1,33,1,3,0,1,0
1191,1,31,1,1,0,1,0
1192,1,54,0,8,0,0,0
1193,1,43,0,21,0,2,1
1194,1,25,1,0,1,2,0
1195,1,43,0,10,0,0,1
1196,0,26,0,3,1,2,1
1197,1,22,0,4,1,2,0
1198,1,32,0,2,1,0,0
1199,0,30,1,3,1,1,1
1200,1,37,0,0,0,2,1
1201,1,22,0,18,1,0,1
1202,1,25,0,1,1,1,0
1203,1,20,0,0,1,1,1
1204,1,55,0,0,0,0,1
1205,1,24,0,2,1,0,0
1206,1,31,0,7,0,2,0
1207,0,55,0,0,1,1,1
1208,1,28,1,0,0,1,1
1209,0,20,0,3,0,2,0
1210,1,31,1,4,0,2,1
1211,1,30,0,33,1,2,1
1212,1,25,0,3,1,1,1
1213,1,29,1,1,0,1,1
1214,0,30,0,0,1,1,0
1215,1,29,1,8,0,2,1
1216,1,20,0,8,0,0,1
1217,1,27,0,6,0,0,1
1218,1,49,0,1,1,1,1
1219,0,31,0,2,0,0,0
1220,1,48,0,2,1,2,0
1221,0,27,1,38,0,0,1
1222,1,27,0,6,0,0,1
1223,1,74,1,8,0,0,1
1224,1,44,0,7,0,2,1
1225,1,71,1,0,1,1,1
1226,1,57,0,13,0,0,1
1227,1,34,0,4,1,2,1
1228,1,36,0,4,0,1,0
1229,0,21,0,7,0,0,1
1230,1,22,1,23,0,0,1
1231,1,37,0,2,1,1,1
1232,1,43,1,7,0,1,0
1233,1,42,0,0,0,2,1
1234,0,42,0,2,0,1,1
1235,1,31,0,0,0,0,0
1236,1,21,1,13,0,2,1
1237,1,42,1,1,1,1,0
1238,1,34,1,0,0,0,1
1239,1,28,0,3,0,1,1
1240,1,28,0,9,1,1,0
1241,1,74,1,1,0,1,1
1242,0,25,0,18,1,1,0
1243,1,43,1,0,0,1,1
1244,1,30,0,0,1,1,0
1245,1,25,0,0,0,1,0
1246,0,53,1,4,0,0,1
1247,1,39,0,36,0,0,0
1248,0,22,1,6,0,1,1
1249,1,24,0,2,1,0,0
1250,0,34,0,2,0,0,0
1251,1,43,1,8,0,1,0
1252,1,36,0,1,0,0,1
1253,1,27,0,1,0,1,1
1254,0,27,0,3,1,2,0
1255,1,42,0,1,0,2,1
1256,1,51,1,0,1,0,0
1257,1,28,0,8,0,2,0
1258,1,31,1,7,1,0,0
1259,1,20,1,15,0,1,1
1260,1,53,0,1,0,0,0
1261,1,35,0,0,0,0,1
1262,0,52,1,2,0,1,1
1263,1,41,0,2,0,1,0
1264,1,33,1,4,0,0,1
1265,0,35,1,1,1,1,0
1266,1,25,1,22,0,1,0
1267,1,37,1,1,0,1,0
1268,0,42,1,0,0,0,1
1269,0,25,0,23,0,1,1
1270,1,24,1,0,0,1,1
1271,1,22,0,8,0,2,0
1272,1,25,1,2,0,1,1
1273,1,25,0,18,1,0,0
1274,1,78,0,1,0,1,0
1275,1,26,1,10,0,1,0
1276,1,24,1,18,1,1,1
1277,1,53,1,0,1,1,0
1278,1,55,0,7,0,1,0
1279,1,24,0,4,0,2,1
1280,1,23,0,8,0,2,0
1281,1,48,1,0,0,1,1
1282,1,29,0,0,1,1,0
1283,1,28,1,13,0,1,1
1284,1,27,0,2,0,2,0
1285,1,47,0,30,0,1,0
1286,1,29,1,2,0,1,1
1287,1,33,1,0,1,2,1
1288,0,20,0,0,0,2,1
1289,1,31,1,0,1,1,0
1290,1,33,1,7,0,1,1
1291,1,24,1,0,1,2,0
1292,0,71,1,1,1,1,0
1293,0,57,1,3,0,1,0
1294,1,21,0,2,0,0,1
1295,1,67,1,0,1,1,0
1296,1,21,0,2,0,1,1
1297,1,33,1,0,1,1,1
1298,1,23,0,22,0,2,0
1299,1,42,1,38,0,2,1
1300,1,49,0,5,0,1,0
1301,1,35,1,13,0,0,1
1302,0,49,0,1,1,1,0
1303,1,20,1,0,1,1,0
1304,0,37,0,38,0,2,1
1305,0,49,0,0,1,0,1
1306,1,42,0,1,0,1,0
1307,1,24,0,0,0,1,0
1308,1,23,1,6,0,2,0
1309,1,48,0,7,0,0,1
1310,1,23,1,0,0,2,0
1311,0,48,0,4,0,1,0
1312,1,25,0,0,0,0,1
1313,0,57,0,0,1,2,0
1314,1,23,1,2,0,0,1
1315,1,57,1,0,0,1,1
1316,1,51,0,38,0,2,1
1317,1,30,0,1,0,2,0
1318,1,23,0,7,0,1,0
1319,1,30,0,2,1,2,0
1320,1,55,1,0,0,1,0
1321,1,53,0,0,0,2,0
1322,1,55,0,2,0,0,1
1323,1,24,1,2,0,0,1
1324,1,57,0,0,1,1,1
1325,1,53,0,10,0,1,0
1326,1,74,0,2,0,2,0
1327,0,35,1,0,1,1,0
1328,0,29,0,0,1,0,0
1329,0,26,1,0,0,1,0
1330,1,21,1,7,1,1,0
1331,0,23,1,5,0,1,0
1332,1,30,0,1,0,2,0
1333,1,30,0,7,0,1,1
1334,1,34,0,0,0,1,0
1335,1,42,0,1,0,1,1
1336,0,43,0,0,1,1,0
1337,1,22,1,0,1,1,0
1338,0,44,1,0,1,1,0
1339,1,51,0,0,1,1,1
1340,1,22,1,3,0,1,1
1341,0,25,0,2,1,1,0
1342,0,44,0,3,1,2,1
1343,0,20,0,7,1,1,0
1344,0,39,1,2,0,1,1
1345,1,36,1,0,0,2,1
1346,1,55,0,4,1,1,0
1347,1,26,0,4,1,1,1
1348,1,31,1,0,0,1,0
1349,0,74,1,0,0,2,0
1350,1,43,0,10,0,2,1
1351,0,23,1,10,0,0,1
1352,0,45,0,2,0,0,1
1353,1,39,1,0,1,1,0
1354,1,32,0,18,1,1,0
1355,0,21,0,0,0,1,0
1356,1,28,0,1,0,0,0
1357,1,28,1,2,0,1,0
1358,1,23,0,7,0,0,1
1359,0,23,0,10,0,2,0
1360,1,25,1,3,0,1,1
1361,0,24,0,0,1,1,1
1362,0,48,0,4,0,2,1
1363,1,21,0,8,0,1,1
1364,0,32,1,1,0,1,1
1365,1,31,1,10,0,1,0
1366,0,21,1,1,1,2,1
1367,0,42,0,4,0,1,0
1368,1,39,1,2,0,2,0
1369,1,25,1,1,1,1,1
1370,1,51,0,0,1,2,1
1371,1,50,1,2,0,2,0
1372,1,37,1,6,0,1,0
1373,1,38,1,5,0,1,0
1374,1,27,0,4,0,0,1
1375,0,32,0,4,1,2,1
1376,0,29,1,1,0,1,1
1377,1,24,1,6,0,1,0
1378,1,22,1,2,0,2,1
1379,1,32,1,4,0,1,1
1380,1,34,0,1,0,1,0
1381,1,31,1,0,0,2,0
1382,1,41,0,9,1,2,1
1383,1,36,0,5,0,1,0
1384,1,24,1,4,0,1,0
1385,1,48,1,22,0,2,1
1386,1,48,0,0,1,2,1
1387,1,67,0,5,0,0,1
1388,1,78,0,11,1,2,0
1389,0,43,0,0,1,1,0
1390,0,43,1,2,1,1,0
1391,0,49,1,0,1,2,1
1392,1,71,1,3,0,1,1
1393,1,38,0,2,0,2,1
1394,1,44,1,0,0,1,1
1395,1,23,0,0,1,1,0
1396,1,24,1,8,0,1,0
1397,1,29,0,0,1,2,0
1398,1,42,0,5,0,1,0
1399,0,27,1,0,0,1,0
1400,1,25,0,1,0,1,1
1401,0,71,0,5,0,2,0
1402,1,30,1,1,1,2,1
1403,1,51,1,9,1,1,0
1404,1,41,1,0,0,1,0
1405,1,39,0,1,0,1,1
1406,0,28,0,0,1,0,1
1407,1,52,1,2,0,1,1
1408,1,55,1,10,0,1,0
1409,1,33,1,10,0,2,1
1410,1,49,0,0,1,0,1
1411,1,24,0,2,0,1,1
1412,1,24,0,23,0,0,1
1413,1,42,0,2,0,2,0
1414,1,36,0,23,0,0,1
1415,1,24,1,1,1,1,1
1416,1,78,1,30,0,2,0
1417,1,42,0,5,0,1,1
1418,1,29,0,1,0,2,0
1419,1,38,1,2,0,0,0
1420,1,47,1,0,0,2,1
1421,1,28,1,15,0,0,1
1422,1,71,0,9,1,1,0
1423,1,22,0,13,0,0,1
1424,1,34,0,0,0,0,1
1425,1,26,0,1,0,1,1
1426,1,29,0,2,1,2,1
1427,1,29,1,0,0,0,1
1428,1,43,0,2,0,1,0
1429,1,25,0,8,0,2,1
1430,1,26,1,0,0,2,0
1431,1,33,0,3,1,0,1
1432,1,24,0,3,1,1,1
1433,1,48,1,1,1,1,0
1434,0,39,1,38,0,0,0
1435,0,45,0,0,1,2,1
1436,1,51,1,3,1,0,0
1437,0,59,1,0,1,1,1
1438,0,29,0,9,1,0,0
1439,1,43,0,18,1,1,0
1440,0,55,1,0,1,0,0
1441,1,53,0,1,0,0,1
1442,0,57,0,3,1,2,0
1443,0,28,0,0,1,1,1
1444,1,24,0,1,0,2,0
1445,1,48,0,2,0,0,1
1446,1,27,1,30,0,1,1
1447,1,48,1,0,0,1,0
1448,1,36,1,3,1,2,0
1449,1,29,0,3,1,2,1
1450,1,57,0,10,0,2,0
1451,1,83,1,1,0,0,1
1452,0,45,1,2,1,1,0
1453,1,40,0,1,0,2,1
1454,1,23,0,1,1,2,0
1455,1,22,0,1,1,0,0
1456,0,20,0,3,1,1,0
1457,1,41,0,0,1,2,0
1458,0,26,0,0,1,1,0
1459,1,83,0,23,0,1,0
1460,1,19,1,1,0,2,0
1461,1,40,0,3,0,1,1
1462,1,23,0,0,1,1,0
1463,1,74,0,5,1,1,0
1464,1,30,1,3,0,0,0
1465,1,57,0,4,1,0,1
1466,1,36,1,1,1,2,0
1467,1,28,1,2,0,1,1
1468,0,45,0,4,0,1,1
1469,1,75,0,1,0,1,0
1470,1,74,1,1,0,1,1
1471,1,26,0,0,0,1,1
1472,1,50,1,9,1,1,1
1473,0,31,0,1,0,1,1
1474,1,43,1,4,0,1,0
1475,0,41,0,11,1,2,1
1476,1,53,0,3,1,1,0
1477,1,35,1,0,0,1,0
1478,1,32,1,0,0,2,0
1479,0,43,1,15,0,0,0
1480,1,32,0,3,1,1,0
1481,1,45,0,2,0,1,1
1482,1,75,0,0,1,1,0
1483,1,24,0,5,0,2,1
1484,1,35,0,1,1,0,0
1485,0,24,0,0,0,1,0
1486,1,42,0,1,0,0,0
1487,1,28,1,0,1,0,0
1488,1,53,1,4,1,1,1
1489,1,74,1,8,0,2,1
1490,1,59,1,1,0,1,0
1491,1,71,1,2,0,1,1
1492,0,25,1,0,1,1,1
1493,1,26,1,8,0,1,1
1494,0,24,0,1,0,0,1
1495,1,44,0,0,0,0,0
1496,1,55,0,7,0,1,0
1497,1,51,1,11,1,1,0
1498,1,43,0,1,0,2,1
1499,1,30,0,2,0,2,1
1500,1,25,1,0,1,1,0
1501,1,31,1,22,0,0,1
1502,0,36,1,0,0,1,0
1503,1,27,0,0,0,1,1
1504,0,48,0,1,0,1,0
1505,0,31,0,1,1,1,0
1506,1,34,1,1,0,2,0
1507,1,33,0,2,0,1,0
1508,1,42,1,1,0,2,0
1509,1,53,0,6,0,0,1
1510,0,48,0,0,0,2,0
1511,1,27,0,0,0,1,1
1512,1,30,1,1,1,1,1
1513,1,29,0,0,1,2,0
1514,1,45,0,2,0,1,0
1515,1,49,1,2,1,1,0
1516,1,57,0,2,0,2,0
1517,0,25,1,5,1,1,0
1518,0,36,0,0,1,2,0
1519,0,29,0,0,1,2,0
1520,0,50,1,0,0,1,1
1521,1,24,0,2,1,0,1
1522,1,29,0,1,1,0,1
1523,1,44,0,38,0,2,0
1524,1,43,0,1,1,1,0
1525,1,34,0,6,0,2,1
1526,1,25,0,3,1,1,0
1527,1,55,1,7,0,2,1
1528,1,23,1,0,1,2,0
1529,0,48,1,0,1,2,1
1530,1,55,1,0,1,1,1
1531,1,32,0,3,1,1,0
1532,1,24,0,1,0,1,0
1533,1,21,0,13,0,2,1
1534,1,21,0,1,0,2,1
1535,1,37,1,0,0,1,0
1536,1,53,1,3,0,2,1
1537,1,22,0,0,0,0,1
1538,1,24,0,2,0,1,0
1539,0,74,0,2,0,1,1
1540,0,31,0,1,1,1,0
1541,1,43,1,3,0,2,0
1542,1,24,0,1,1,1,0
1543,1,32,1,20,0,0,1
1544,0,57,1,1,1,1,0
1545,0,39,0,29,0,1,0
1546,1,44,0,3,0,1,0
1547,1,38,0,1,0,0,1
1548,1,24,0,0,0,2,0
1549,1,42,0,4,0,0,1
1550,0,34,1,0,0,0,1
1551,1,21,0,1,0,2,1
1552,0,37,0,9,1,0,1
1553,1,20,0,2,0,0,1
1554,1,25,1,3,0,2,1
1555,0,24,1,1,1,1,0
1556,0,38,0,4,0,1,1
1557,1,27,1,2,1,1,0
1558,0,71,0,4,1,2,0
1559,0,43,0,2,0,0,1
1560,1,30,0,8,0,1,0
1561,1,37,1,1,1,1,0
1562,1,57,0,1,0,1,0
1563,1,44,0,0,0,2,0
1564,1,42,1,15,0,2,1
1565,1,71,0,7,0,1,1
1566,1,22,0,1,1,2,0
1567,1,22,0,10,0,2,0
1568,1,45,0,0,1,1,0
1569,1,41,1,13,0,1,0
1570,0,28,0,0,1,1,0
1571,1,55,0,2,0,0,0
1572,1,55,0,0,1,1,1
1573,1,31,1,3,0,0,1
1574,1,24,1,10,0,1,1
1575,1,57,0,2,0,1,0
1576,1,74,1,2,0,1,1
1577,1,26,0,3,0,0,1
1578,1,25,0,12,0,1,1
1579,1,23,0,13,0,2,1
1580,1,26,0,2,1,1,1
1581,1,51,1,5,0,1,0
1582,1,29,0,0,0,2,1
1583,0,30,1,1,1,1,0
1584,1,42,1,2,1,1,0
1585,0,21,1,1,0,1,0
1586,1,42,0,0,0,0,0
1587,1,20,1,2,1,1,0
1588,1,23,0,5,0,2,1
1589,1,35,0,2,1,1,0
1590,0,41,0,8,0,1,1
1591,0,27,0,5,1,0,0
1592,1,30,0,4,0,1,0
1593,1,41,0,7,0,0,1
1594,1,49,0,20,0,0,1
1595,0,51,1,0,0,1,1
1596,1,35,0,6,0,2,1
1597,1,25,1,38,0,1,0
1598,1,74,0,0,0,1,1
1599,1,24,0,2,0,0,1
1600,1,19,0,0,1,1,0
1601,1,22,0,4,1,1,0
1602,1,34,1,1,0,1,0
1603,0,74,0,1,1,0,0
1604,0,20,0,8,0,1,0
1605,1,33,0,0,0,2,1
1606,1,27,1,9,1,1,0
1607,1,36,0,33,1,1,1
1608,1,44,0,5,0,1,1
1609,1,30,0,1,0,1,0
1610,1,29,1,2,1,2,1
1611,0,41,1,7,1,0,1
1612,1,31,0,0,1,2,0
1613,1,26,1,0,1,2,0
1614,1,36,0,2,0,1,0
1615,1,31,1,2,0,0,1
1616,0,30,1,8,0,1,0
1617,1,48,0,7,1,1,0
1618,1,35,1,1,0,2,0
1619,0,35,0,30,0,1,1
1620,0,21,1,0,1,1,0
1621,0,28,1,3,1,2,1
1622,1,26,0,4,0,1,1
1623,0,20,0,0,1,0,1
1624,0,19,1,1,1,2,0
1625,1,41,0,0,0,2,1
1626,1,59,1,6,0,1,1
1627,1,21,1,0,1,0,1
1628,1,48,1,30,0,1,0
1629,1,37,0,1,0,1,0
1630,1,21,1,4,1,0,0
1631,1,31,0,7,0,2,1
1632,0,43,0,2,0,2,0
1633,0,38,0,0,1,1,0
1634,0,41,0,1,0,2,1
1635,1,29,0,0,0,0,0
1636,1,33,1,1,0,2,0
1637,1,37,1,9,1,1,0
1638,0,31,0,38,0,1,1
1639,1,42,0,0,0,2,1
1640,1,42,1,0,1,1,0
1641,1,22,1,3,1,0,0
1642,1,57,1,3,0,0,0
1643,0,57,0,0,1,0,1
1644,1,27,1,0,0,1,1
1645,0,25,1,10,0,1,0
1646,1,24,1,8,0,1,0
1647,0,29,0,11,1,1,1
1648,1,44,0,3,0,1,0
1649,1,52,0,0,0,2,0
1650,0,26,0,5,0,1,0
1651,0,26,0,23,0,1,1
1652,0,48,1,0,1,1,0
1653,1,38,0,0,1,1,1
1654,1,36,1,1,0,0,1
1655,1,41,1,3,0,1,0
1656,0,33,0,0,1,0,1
1657,1,51,0,8,0,0,1
1658,1,27,0,8,0,0,1
1659,0,21,0,4,1,1,0
1660,0,42,0,7,1,1,1
1661,0,32,0,0,0,0,1
1662,1,55,0,1,0,0,1
1663,1,59,0,15,0,1,1
1664,1,20,0,10,0,2,1
1665,1,20,1,0,0,2,1
1666,1,43,0,0,0,2,0
1667,1,29,0,1,0,1,0
1668,1,34,1,3,0,1,0
1669,1,38,1,4,0,2,1
1670,0,44,0,10,0,2,1
1671,1,22,0,1,0,2,1
1672,0,39,0,1,1,1,0
1673,1,21,1,0,0,1,0
1674,1,30,0,2,0,1,0
1675,1,34,0,0,0,2,0
1676,1,25,0,2,0,0,1
1677,1,57,0,3,0,0,1
1678,1,31,0,0,0,0,1
1679,1,29,1,23,0,0,0
1680,1,55,0,5,0,0,1
1681,1,21,0,2,1,1,1
1682,1,27,0,0,0,2,0
1683,0,47,1,0,0,2,0
1684,1,44,1,23,0,2,0
1685,1,51,1,2,0,1,0
1686,1,78,1,1,0,0,0
1687,0,47,0,0,1,0,1
1688,1,25,1,1,0,0,1
1689,1,74,0,0,0,2,1
1690,1,26,0,10,0,2,0
1691,1,24,1,4,1,1,0
1692,1,23,1,0,0,1,0
1693,0,26,0,30,0,1,0
1694,0,20,1,1,1,1,0
1695,1,24,0,21,0,1,0
1696,1,47,0,0,1,1,1
1697,1,43,1,10,0,2,0
1698,1,24,0,1,0,0,1
1699,0,47,0,1,0,1,0
