,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,48,1,4,0,0,1
872,1,21,0,4,0,2,0
873,0,39,0,4,1,1,1
874,1,58,1,8,0,1,1
875,1,40,0,3,0,2,0
876,1,33,0,0,0,0,0
877,1,49,1,3,0,2,0
878,0,29,0,1,0,1,0
879,1,38,1,27,1,0,0
880,0,25,1,0,1,1,1
881,1,27,1,8,1,1,0
882,1,42,0,7,0,2,1
883,1,30,1,2,0,1,1
884,1,29,0,0,0,1,1
885,0,19,0,1,1,2,1
886,1,19,0,1,0,2,1
887,1,24,0,4,0,1,0
888,1,50,1,1,0,1,0
889,0,22,1,1,0,1,0
890,1,45,0,1,0,2,1
891,1,23,0,11,0,1,0
892,1,32,0,1,1,1,0
893,1,49,1,29,1,1,0
894,1,53,0,0,0,1,0
895,0,49,0,4,0,1,0
896,0,38,1,0,0,1,0
897,1,29,1,0,1,1,1
898,0,29,0,8,0,0,1
899,1,24,0,0,0,0,0
900,1,42,1,8,0,1,0
901,1,27,0,7,0,1,1
902,1,44,0,15,1,1,0
903,1,31,1,28,0,2,1
904,1,30,1,1,0,1,0
905,1,26,0,9,1,1,1
906,1,41,0,6,1,1,1
907,1,53,0,27,0,2,1
908,1,37,0,1,0,0,1
909,0,37,0,7,1,0,1
910,1,23,0,2,0,2,1
911,1,24,1,3,1,1,0
912,1,30,1,2,0,0,1
913,1,37,1,0,0,1,1
914,0,29,0,1,0,1,0
915,1,58,1,11,1,2,1
916,1,58,1,0,0,1,0
917,1,49,1,0,0,2,1
918,1,23,0,30,0,2,1
919,1,27,0,0,1,2,1
920,1,29,1,23,0,2,0
921,0,32,0,7,0,1,0
922,1,26,0,0,0,2,0
923,0,31,1,12,0,2,0
924,1,51,1,6,0,2,0
925,1,22,0,0,0,1,0
926,1,21,1,7,0,1,0
927,1,23,1,0,1,1,0
928,1,25,0,6,1,1,0
929,1,27,1,1,0,1,0
930,0,38,0,1,0,2,0
931,1,47,1,2,0,1,0
932,0,41,1,6,0,2,0
933,1,47,0,2,0,2,0
934,1,30,1,23,0,1,0
935,1,29,1,2,0,2,0
936,1,32,1,0,0,1,1
937,0,23,0,0,0,1,0
938,1,32,1,0,0,1,0
939,1,25,1,4,0,1,0
940,1,69,1,0,1,1,0
941,1,35,0,2,0,0,1
942,1,25,0,0,0,1,1
943,1,42,1,1,0,1,1
944,1,24,0,7,1,1,0
945,1,46,0,0,0,1,1
946,1,22,1,0,1,1,1
947,1,27,0,0,0,0,1
948,0,32,1,1,0,0,0
949,1,29,0,0,1,2,0
950,1,28,0,0,0,2,1
951,1,23,1,1,0,1,0
952,0,80,0,4,0,1,0
953,1,74,0,0,0,0,0
954,1,29,1,1,1,1,0
955,1,30,0,4,0,0,0
956,1,22,1,11,0,2,0
957,1,27,0,7,0,1,0
958,1,26,1,1,0,1,0
959,1,28,0,1,0,2,0
960,0,27,0,1,0,1,0
961,1,51,1,2,1,1,0
962,0,29,1,1,0,1,0
963,1,25,1,0,0,2,0
964,1,36,0,1,0,2,0
965,1,24,1,1,1,1,0
966,1,34,1,0,0,1,1
967,1,22,1,0,0,1,0
968,1,23,1,9,1,1,1
969,1,27,0,2,0,1,0
970,1,47,0,11,0,2,0
971,1,63,0,18,1,1,0
972,1,38,0,2,0,2,0
973,0,49,1,0,0,1,0
974,1,38,1,2,0,2,1
975,1,63,1,9,1,2,1
976,1,31,0,9,1,1,1
977,1,31,1,0,0,1,0
978,0,53,0,1,0,1,0
979,1,25,1,1,1,2,0
980,1,25,0,28,0,0,1
981,0,45,0,0,1,1,0
982,1,46,0,23,0,2,0
983,0,32,1,3,1,1,0
984,0,24,1,3,1,0,1
985,0,27,0,0,0,0,1
986,1,42,1,8,0,1,0
987,1,24,0,0,1,1,0
988,1,26,1,16,0,1,0
989,1,64,0,2,0,0,1
990,1,36,1,5,1,1,0
991,1,29,1,0,0,1,0
992,1,28,0,0,0,2,1
993,1,64,0,0,0,1,0
994,1,34,0,2,1,2,0
995,1,69,1,0,1,1,0
996,1,26,1,0,1,1,0
997,1,42,1,1,0,1,0
998,1,21,0,0,1,0,1
999,1,19,1,3,0,1,0
1000,1,27,0,4,0,2,0
1001,1,23,1,7,0,1,0
1002,1,22,0,5,0,1,0
1003,1,26,1,8,0,2,0
1004,1,53,0,2,0,2,1
1005,0,48,0,2,0,1,0
1006,1,30,0,1,0,1,0
1007,1,54,0,0,1,0,1
1008,1,69,0,2,0,2,0
1009,1,30,1,0,1,1,0
1010,1,24,1,8,0,0,1
1011,1,30,1,4,1,1,0
1012,1,22,1,8,0,0,0
1013,1,28,0,9,0,2,1
1014,1,24,0,0,0,1,0
1015,0,25,0,4,0,1,0
1016,0,40,1,0,1,1,0
1017,1,48,0,1,0,0,1
1018,1,27,1,2,1,1,0
1019,1,30,0,0,0,1,0
1020,1,51,1,0,0,1,0
1021,1,64,1,26,0,1,0
1022,1,54,0,2,0,2,0
1023,1,51,0,0,0,1,1
1024,1,54,0,8,0,1,0
1025,1,28,1,1,0,2,1
1026,1,27,0,7,1,2,0
1027,0,30,1,19,1,2,0
1028,1,37,1,3,0,1,0
1029,1,25,1,27,0,1,0
1030,1,26,0,2,0,2,1
1031,1,50,1,2,0,2,0
1032,1,26,0,0,0,2,1
1033,1,64,0,2,0,2,0
1034,1,64,0,27,0,0,1
1035,1,51,1,1,0,0,1
1036,1,54,1,0,0,0,1
1037,1,20,0,5,0,1,0
1038,1,36,1,2,0,2,1
1039,1,23,0,2,1,1,0
1040,1,50,1,9,0,2,0
1041,0,25,0,27,0,2,0
1042,1,21,0,6,0,2,1
1043,1,39,1,4,0,2,1
1044,0,30,1,11,1,1,0
1045,1,54,1,5,1,1,1
1046,1,29,0,9,0,0,1
1047,1,56,0,0,0,0,1
1048,1,37,0,9,0,2,1
1049,1,47,0,2,1,2,0
1050,1,57,0,0,0,1,1
1051,1,28,0,1,0,0,1
1052,1,27,0,8,0,1,1
1053,1,31,1,2,1,2,0
1054,1,39,0,1,1,2,0
1055,1,20,0,5,0,2,0
1056,0,22,0,4,1,0,0
1057,1,29,1,2,0,0,1
1058,1,30,0,2,0,2,1
1059,1,40,1,3,0,1,0
1060,1,27,0,1,1,0,1
1061,1,45,0,3,0,1,1
1062,1,38,1,0,1,1,1
1063,1,29,1,2,1,1,0
1064,0,30,0,1,0,0,0
1065,1,56,1,8,0,1,0
1066,1,28,1,0,0,1,1
1067,1,39,1,0,0,1,0
1068,1,27,0,1,0,1,0
1069,1,64,0,0,0,0,1
1070,1,42,0,2,1,0,1
1071,1,56,0,2,0,2,0
1072,0,35,1,0,1,1,1
1073,1,38,0,13,1,0,1
1074,1,25,0,3,0,0,1
1075,1,35,0,7,0,1,0
1076,1,37,1,1,0,1,1
1077,0,22,0,1,0,1,0
1078,1,30,0,0,0,2,0
1079,1,35,1,0,0,1,0
1080,1,36,0,1,0,2,0
1081,1,27,0,0,1,2,1
1082,1,26,1,4,1,1,0
1083,1,29,0,2,1,2,1
1084,1,52,0,3,0,2,1
1085,1,26,0,1,1,1,0
1086,0,31,0,3,0,2,1
1087,1,31,0,6,0,0,1
1088,0,29,0,0,0,1,1
1089,1,21,1,3,0,1,0
1090,1,37,0,1,1,1,0
1091,1,40,0,9,0,1,0
1092,1,21,0,11,0,2,0
1093,1,24,0,0,0,0,0
1094,1,75,0,3,0,2,1
1095,1,38,0,1,0,0,1
1096,1,27,0,10,0,0,1
1097,1,21,0,4,0,0,1
1098,1,24,0,2,0,2,1
1099,1,74,1,3,0,2,1
1100,1,32,0,0,1,1,0
1101,1,39,0,4,0,1,0
1102,1,23,1,0,1,1,1
1103,1,23,1,1,0,1,0
1104,1,25,0,0,1,2,0
1105,1,25,1,7,1,1,0
1106,0,22,1,0,0,1,0
1107,1,50,0,18,0,1,1
1108,1,25,1,0,0,0,1
1109,1,25,0,0,0,2,0
1110,1,56,1,4,0,2,1
1111,1,22,1,1,0,0,0
1112,1,46,1,1,0,1,1
1113,1,30,0,0,1,2,0
1114,1,28,1,8,0,2,1
1115,1,74,1,0,0,1,0
1116,1,38,0,2,1,2,1
1117,1,31,0,0,0,0,1
1118,1,53,0,0,0,2,0
1119,1,21,1,2,0,0,1
1120,1,22,1,12,0,2,0
1121,1,28,1,8,0,2,1
1122,0,39,1,3,1,1,1
1123,1,37,1,23,1,1,0
1124,1,21,0,0,1,1,0
1125,1,21,1,1,1,1,0
1126,1,25,1,0,0,1,1
1127,0,25,0,1,0,2,1
1128,1,49,0,0,1,0,0
1129,1,47,1,1,1,1,1
1130,1,42,0,1,0,1,1
1131,1,32,0,2,1,1,1
1132,1,24,1,0,1,1,0
1133,1,28,0,2,0,2,1
1134,1,74,0,9,0,1,1
1135,1,31,0,0,0,0,1
1136,1,52,0,1,0,0,1
1137,1,27,0,1,1,0,1
1138,1,30,0,9,1,0,0
1139,1,25,1,0,0,2,0
1140,1,42,0,3,0,2,1
1141,1,23,0,1,0,2,1
1142,1,35,0,5,1,1,0
1143,1,58,0,0,1,1,0
1144,1,39,0,2,1,1,0
1145,0,36,1,1,1,1,0
1146,1,51,1,1,0,1,1
1147,1,27,0,1,0,1,0
1148,1,21,1,3,1,1,0
1149,1,22,1,1,1,1,1
1150,1,42,0,0,0,1,1
1151,1,41,0,0,1,1,0
1152,1,25,0,27,0,0,1
1153,1,20,1,10,0,1,0
1154,1,53,0,2,0,1,0
1155,1,31,0,11,1,2,1
1156,1,42,0,0,0,2,1
1157,1,70,1,0,0,1,1
1158,1,31,0,2,0,0,1
1159,1,31,0,0,0,1,0
1160,1,53,0,0,0,2,0
1161,1,25,0,11,1,1,0
1162,1,38,1,0,0,1,1
1163,1,35,1,1,1,0,1
1164,1,45,0,1,0,0,1
1165,1,50,1,1,0,1,0
1166,1,29,0,0,0,0,1
1167,1,33,0,7,0,0,0
1168,1,28,1,1,0,2,0
1169,1,28,0,3,0,1,0
1170,1,30,1,8,0,1,0
1171,1,69,0,1,0,2,1
1172,1,21,0,0,0,2,1
1173,1,56,0,4,1,1,0
1174,1,74,0,1,1,1,0
1175,1,23,0,3,0,1,0
1176,1,29,0,9,0,0,1
1177,1,22,1,0,1,1,1
1178,0,34,1,2,0,2,1
1179,0,50,0,2,0,0,0
1180,1,27,0,0,0,2,1
1181,0,25,1,2,1,1,0
1182,1,38,0,5,0,2,1
1183,0,20,0,6,0,1,1
1184,1,22,1,1,1,1,0
1185,1,53,1,1,1,1,0
1186,1,24,1,3,0,0,1
1187,1,21,1,0,0,2,0
1188,1,22,1,0,1,1,0
1189,1,21,0,0,0,0,1
1190,1,23,0,1,0,0,1
1191,1,53,0,0,0,0,1
1192,1,27,1,23,0,0,0
1193,1,30,0,0,0,1,0
1194,1,26,1,1,1,2,0
1195,1,53,0,2,0,2,1
1196,1,35,1,8,1,2,0
1197,1,39,0,11,0,1,0
1198,1,23,1,7,1,2,0
1199,1,25,0,1,1,2,1
1200,1,24,0,23,0,2,0
1201,1,35,1,0,1,1,0
1202,1,31,1,24,0,2,0
1203,1,39,1,7,0,2,0
1204,0,23,0,6,0,2,1
1205,1,25,1,28,0,1,1
1206,1,24,1,23,0,1,0
1207,1,44,1,8,0,1,0
1208,1,51,1,0,1,1,0
1209,1,20,0,11,0,0,0
1210,1,28,1,19,0,1,0
1211,1,64,0,1,0,1,0
1212,1,29,0,6,1,1,0
1213,1,29,1,3,0,1,0
1214,1,24,1,0,0,1,0
1215,1,27,0,7,0,1,0
1216,1,45,0,0,0,2,1
1217,0,22,0,2,1,1,1
1218,1,25,0,3,0,0,1
1219,1,30,1,3,1,2,1
1220,1,37,0,0,1,1,1
1221,0,39,0,1,0,2,0
1222,1,26,0,1,0,1,0
1223,1,69,1,4,0,1,0
1224,1,53,0,11,0,1,0
1225,0,56,1,8,0,1,0
1226,0,49,1,0,1,1,0
1227,1,21,0,0,0,2,1
1228,1,75,1,0,0,1,1
1229,1,45,1,8,0,1,0
1230,1,20,1,3,0,2,1
1231,1,24,1,0,0,2,0
1232,1,53,1,2,0,1,1
1233,1,27,0,0,1,1,0
1234,1,50,1,0,0,1,0
1235,0,53,0,4,1,1,0
1236,1,49,1,3,1,1,0
1237,1,24,0,0,0,1,0
1238,1,38,0,3,1,0,0
1239,1,30,0,2,0,1,1
1240,1,22,0,0,0,1,0
1241,1,41,1,11,0,1,1
1242,1,30,0,0,1,1,0
1243,0,32,1,0,1,1,0
1244,1,27,1,26,1,1,0
1245,0,25,0,10,1,2,1
1246,1,41,1,0,0,2,1
1247,1,26,1,0,1,1,0
1248,1,21,0,0,0,1,0
1249,1,28,0,1,0,1,1
1250,1,22,0,7,0,2,1
1251,1,25,0,0,1,0,1
1252,1,26,1,1,0,1,0
1253,1,37,1,2,0,1,1
1254,1,56,0,3,0,1,1
1255,1,21,1,0,0,1,1
1256,0,20,1,0,0,2,1
1257,1,23,1,1,0,2,1
1258,1,20,1,4,0,1,1
1259,1,31,1,1,0,1,0
1260,1,24,1,2,0,1,0
1261,0,25,0,5,0,0,0
1262,1,54,0,11,0,2,1
1263,0,28,1,4,0,2,0
1264,1,27,0,11,0,2,0
1265,1,25,1,1,1,1,0
1266,1,30,0,1,0,1,0
1267,1,22,1,8,0,2,0
1268,1,21,1,23,0,1,0
1269,1,25,0,4,0,2,0
1270,0,50,0,5,0,1,1
1271,1,56,0,23,1,0,1
1272,1,23,1,0,1,1,0
1273,1,33,0,8,0,0,1
1274,1,23,0,3,0,2,0
1275,0,26,0,11,0,1,1
1276,1,52,0,1,0,2,0
1277,1,29,0,1,0,2,1
1278,1,34,1,7,1,1,0
1279,1,27,0,29,0,0,0
1280,1,30,0,8,0,0,1
1281,0,51,0,0,1,2,0
1282,1,46,1,4,0,1,0
1283,1,40,1,0,1,1,0
1284,1,23,0,0,1,1,1
1285,1,71,0,11,1,0,1
1286,1,20,0,0,0,0,1
1287,1,22,0,1,0,2,1
1288,1,42,0,6,0,2,0
1289,1,39,0,11,1,1,0
1290,1,69,1,11,0,2,1
1291,1,27,1,1,1,1,0
1292,1,34,1,2,0,1,0
1293,1,20,1,27,1,1,0
1294,1,29,0,1,0,0,0
1295,1,23,0,1,1,2,1
1296,1,64,1,0,1,1,1
1297,0,54,0,0,0,2,0
1298,1,80,1,0,1,0,1
1299,1,24,0,0,1,1,1
1300,1,45,0,11,0,1,1
1301,1,25,0,15,0,2,1
1302,1,35,1,8,0,0,1
1303,1,63,0,0,0,2,0
1304,1,22,1,0,1,1,0
1305,1,56,0,1,0,0,1
1306,1,59,1,8,0,0,1
1307,1,40,1,0,1,1,0
1308,1,33,0,1,1,0,0
1309,1,39,0,0,0,1,0
1310,0,26,1,1,1,2,0
1311,1,25,0,2,0,0,0
1312,1,41,0,2,1,0,0
1313,1,23,1,0,0,1,1
1314,0,53,0,0,0,1,1
1315,1,30,0,1,0,1,1
1316,1,24,1,4,0,1,1
1317,0,23,0,1,0,1,0
1318,1,26,0,0,0,1,0
1319,1,22,0,3,0,1,1
1320,1,22,1,0,0,2,1
1321,1,49,1,18,1,1,1
1322,1,50,0,0,0,1,0
1323,1,30,0,1,0,0,1
1324,0,21,1,1,1,1,1
1325,1,36,1,0,0,1,0
1326,1,20,0,1,0,0,0
1327,0,38,1,1,0,1,0
1328,1,28,1,3,0,1,1
1329,0,74,0,7,1,2,0
1330,0,27,0,11,0,2,0
1331,1,22,0,5,1,2,0
1332,1,50,1,0,0,1,0
1333,1,30,1,6,1,1,0
1334,1,51,1,10,0,1,1
1335,1,59,0,3,1,1,0
1336,0,53,0,3,0,2,1
1337,1,40,0,0,1,1,0
1338,1,29,0,28,0,1,0
1339,1,42,0,4,0,1,0
1340,0,32,0,3,1,0,0
1341,1,58,0,2,0,1,0
1342,1,34,0,1,0,1,0
1343,1,38,1,11,1,1,1
1344,1,23,1,3,0,1,0
1345,1,25,1,6,0,1,0
1346,1,27,1,0,0,1,1
1347,0,29,1,1,1,1,0
1348,1,34,0,0,0,1,0
1349,1,46,0,0,0,1,0
1350,1,27,0,1,1,2,0
1351,1,38,0,7,0,2,0
1352,1,22,1,0,0,1,0
1353,1,49,0,10,0,2,0
1354,0,35,1,1,0,1,0
1355,1,26,0,1,0,0,1
1356,1,25,0,0,0,1,1
1357,1,29,1,1,0,1,1
1358,1,38,1,27,1,2,0
1359,0,37,1,3,0,1,0
1360,1,22,0,3,1,1,0
1361,1,46,0,1,1,2,0
1362,1,38,0,0,0,2,1
1363,1,23,0,6,0,1,0
1364,0,26,0,0,1,1,1
1365,1,22,1,2,0,1,0
1366,0,29,0,8,0,0,1
1367,1,20,0,1,1,1,1
1368,1,49,0,1,0,0,1
1369,1,34,1,7,1,0,0
1370,0,44,0,8,0,1,1
1371,1,32,0,3,1,0,1
1372,0,24,1,2,0,1,0
1373,1,39,1,6,0,2,1
1374,1,27,0,10,0,1,0
1375,1,52,0,4,0,1,0
1376,1,35,1,2,0,1,1
1377,1,25,1,9,0,1,0
1378,1,24,1,4,1,1,0
1379,1,53,1,1,0,1,1
1380,0,53,1,19,0,1,1
1381,1,69,0,7,1,2,0
1382,0,20,0,1,0,0,1
1383,1,40,0,0,0,0,1
1384,1,43,0,2,0,2,0
1385,1,26,0,2,0,1,0
1386,1,28,1,11,0,1,1
1387,0,33,1,3,1,2,0
1388,1,32,0,0,0,0,1
1389,1,49,0,0,1,1,0
1390,0,46,1,10,0,0,0
1391,1,59,1,1,1,1,1
1392,1,23,1,3,1,1,0
1393,1,37,1,1,0,0,1
1394,1,26,0,7,0,1,0
1395,1,36,1,0,1,2,1
1396,0,25,1,9,0,1,1
1397,1,26,0,2,1,1,1
1398,1,59,1,3,1,1,1
1399,1,22,0,2,0,2,0
1400,1,23,0,3,1,1,0
1401,0,58,1,8,0,1,0
1402,0,30,1,0,0,1,1
1403,1,29,0,0,0,1,1
1404,0,51,1,3,1,0,1
1405,1,22,1,10,1,1,0
1406,0,38,1,0,1,1,1
1407,1,29,1,0,1,1,0
1408,1,57,0,11,0,1,0
1409,1,80,1,2,1,0,1
1410,1,49,0,0,1,2,1
1411,0,22,0,0,0,2,0
1412,1,59,0,0,0,2,1
1413,0,27,1,1,0,1,1
1414,0,28,0,0,1,1,1
1415,1,53,0,0,1,1,0
1416,1,29,0,23,0,2,0
1417,0,71,0,2,0,0,1
1418,0,22,1,2,0,0,0
1419,0,29,0,0,0,0,0
1420,1,31,1,1,0,1,1
1421,1,52,0,3,0,1,0
1422,1,33,1,2,0,1,1
1423,1,25,1,0,0,2,0
1424,1,39,0,3,0,1,0
1425,0,44,1,1,0,2,1
1426,1,26,0,5,0,2,1
1427,0,29,0,6,0,0,1
1428,1,20,0,6,0,1,1
1429,1,38,0,4,1,2,1
1430,0,54,0,11,1,2,0
1431,1,28,0,3,0,2,1
1432,1,30,0,9,0,0,1
1433,1,20,0,3,1,2,1
1434,1,53,0,2,0,1,1
1435,1,34,1,0,0,1,0
1436,1,47,1,4,0,2,1
1437,0,31,0,0,0,2,0
1438,1,42,0,5,0,1,1
1439,1,21,0,7,0,1,0
1440,1,30,1,1,1,1,0
1441,1,30,0,16,0,2,1
1442,0,29,0,2,0,2,0
1443,1,24,1,2,1,1,0
1444,1,24,1,1,0,1,0
1445,1,30,1,8,0,2,1
1446,1,34,1,0,0,2,1
1447,1,50,1,0,1,2,0
1448,1,42,0,7,1,2,0
1449,1,53,0,3,0,2,0
1450,1,21,1,1,0,1,0
1451,0,23,0,18,0,1,0
1452,0,35,0,1,0,0,1
1453,1,23,0,0,0,1,0
1454,1,31,0,0,0,2,1
1455,1,32,0,10,0,0,0
1456,1,21,0,0,0,2,0
1457,1,23,1,10,0,1,0
1458,0,52,0,4,0,0,1
1459,1,25,1,2,0,1,0
1460,1,25,0,0,0,1,0
1461,1,64,0,0,0,0,0
1462,1,26,0,2,0,1,0
1463,1,69,0,6,0,1,1
1464,1,22,0,27,1,0,1
1465,1,53,0,7,1,0,1
1466,1,52,1,1,1,0,1
1467,1,25,0,0,1,1,0
1468,1,26,1,0,0,1,0
1469,1,38,0,2,1,0,0
1470,1,47,1,2,0,1,0
1471,1,24,1,2,1,1,0
1472,0,31,0,1,0,2,1
1473,1,22,1,3,0,2,1
1474,1,20,0,0,0,2,0
1475,0,35,0,10,0,2,1
1476,1,29,1,3,0,1,0
1477,0,31,0,11,0,2,1
1478,1,56,1,1,1,2,0
1479,1,36,0,10,0,1,0
1480,0,23,1,1,0,0,1
1481,0,21,1,16,0,1,1
1482,1,27,0,10,0,2,1
1483,1,34,0,6,0,1,0
1484,1,21,1,11,0,1,0
1485,1,45,1,0,0,1,0
1486,1,80,1,9,1,1,1
1487,1,37,1,7,1,1,0
1488,1,22,1,2,0,0,1
1489,1,19,0,6,0,1,0
1490,1,59,1,8,0,1,0
1491,1,38,1,1,0,1,0
1492,1,36,0,0,0,0,0
1493,1,30,1,0,0,2,1
1494,1,44,0,0,1,1,0
1495,1,38,0,2,0,0,1
1496,1,28,0,0,1,1,0
1497,1,27,1,19,1,2,0
1498,0,31,1,1,0,1,1
1499,0,24,0,8,0,1,0
1500,1,45,1,2,0,1,0
1501,1,52,1,0,0,2,0
1502,0,54,0,0,1,0,1
1503,1,28,1,4,0,0,1
1504,0,20,0,10,1,1,0
1505,1,27,0,0,0,1,1
1506,1,37,1,1,1,1,0
1507,1,24,0,0,0,1,0
1508,1,46,0,2,0,1,0
1509,1,23,0,3,0,2,1
1510,1,51,1,24,1,1,1
1511,1,33,0,0,0,1,0
1512,1,49,0,0,1,1,1
1513,1,26,1,4,0,1,1
1514,0,20,0,2,0,0,1
1515,1,50,1,28,1,1,0
1516,1,22,1,0,0,0,0
1517,1,63,1,1,0,1,0
1518,1,54,0,9,1,1,1
1519,1,37,0,3,0,0,0
1520,0,25,0,23,1,2,0
1521,1,35,1,0,0,1,0
1522,1,59,0,2,0,1,0
1523,1,39,1,9,1,1,1
1524,1,35,0,3,0,2,1
1525,1,35,0,2,0,1,0
1526,1,23,1,0,0,2,1
1527,1,22,1,2,0,1,1
1528,0,50,0,3,0,1,0
1529,1,30,0,18,0,1,1
1530,1,69,0,9,0,1,0
1531,1,35,1,0,0,1,1
1532,1,31,1,2,0,1,0
1533,1,24,0,0,1,2,0
1534,1,26,0,0,0,2,0
1535,0,21,1,8,0,1,0
1536,1,21,0,0,1,1,0
1537,1,64,1,0,0,1,0
1538,1,34,0,0,0,0,1
1539,1,46,1,2,1,1,1
1540,1,32,1,19,1,1,0
1541,1,24,0,11,0,2,1
1542,1,24,0,0,0,1,1
1543,1,22,1,9,0,1,1
1544,0,30,0,2,1,2,0
1545,1,23,1,0,0,1,0
1546,1,53,0,0,0,1,0
1547,1,56,1,9,1,2,0
1548,0,37,1,3,1,0,0
1549,1,53,0,0,1,0,1
1550,1,31,0,0,0,1,0
1551,1,23,0,1,0,1,1
1552,1,47,0,11,1,1,1
1553,1,70,0,2,0,1,1
1554,1,30,1,0,0,1,1
1555,1,30,1,4,0,0,1
1556,1,51,1,11,1,2,1
1557,0,30,1,0,0,1,0
1558,0,37,1,1,0,1,0
1559,1,32,0,5,0,1,0
1560,1,23,0,1,0,0,1
1561,1,69,1,2,0,1,0
1562,1,29,1,1,1,1,0
1563,1,53,1,1,0,0,1
1564,1,71,1,1,0,1,0
1565,0,26,0,2,0,2,1
1566,0,35,0,1,0,0,1
1567,1,24,0,0,1,0,1
1568,1,37,0,2,1,1,0
1569,1,49,0,1,0,0,1
1570,1,19,1,5,1,1,1
1571,1,52,1,5,0,1,0
1572,0,33,0,0,0,2,0
1573,1,74,0,1,0,1,0
1574,1,38,0,10,0,2,0
1575,1,26,0,0,0,1,1
1576,1,37,1,5,1,1,0
1577,0,30,1,0,0,1,0
1578,1,36,1,7,0,1,0
1579,1,23,0,9,1,0,1
1580,1,24,0,1,0,1,0
1581,1,37,0,2,0,1,0
1582,1,42,0,1,0,2,1
1583,1,42,0,2,0,2,1
1584,1,38,1,4,1,0,1
1585,1,37,0,0,0,0,1
1586,1,23,1,27,0,1,0
1587,1,21,1,8,1,1,1
1588,0,43,0,27,0,0,1
1589,1,28,1,8,0,1,0
1590,0,50,0,0,1,2,0
1591,1,55,0,2,0,1,0
1592,1,64,1,9,1,1,0
1593,1,31,0,8,1,2,1
1594,1,56,1,1,0,1,0
1595,1,28,1,9,1,1,0
1596,1,29,1,10,0,1,0
1597,1,32,0,1,0,1,0
1598,1,29,0,0,0,0,1
1599,1,31,1,3,1,1,0
1600,1,23,1,19,0,1,0
1601,1,54,0,7,1,0,1
1602,1,39,0,1,0,0,1
1603,1,39,0,16,1,1,0
1604,1,37,0,1,1,1,0
1605,1,26,1,1,0,2,1
1606,1,25,0,7,0,2,1
1607,1,29,1,28,1,2,0
1608,1,48,0,0,1,2,1
1609,1,21,0,0,0,2,1
1610,1,56,0,7,0,1,0
1611,1,32,1,3,1,1,0
1612,1,27,0,11,0,0,1
1613,1,69,0,7,0,1,0
1614,0,71,1,1,0,1,0
1615,1,36,1,2,0,2,1
1616,1,35,0,0,1,1,0
1617,0,26,0,1,0,1,1
1618,0,54,0,0,0,2,1
1619,1,26,0,1,0,1,0
1620,1,37,0,0,1,1,0
1621,1,21,1,4,0,1,0
1622,1,51,0,1,0,1,0
1623,0,22,0,0,0,1,1
1624,0,46,0,0,0,1,0
1625,1,51,1,4,1,1,0
1626,1,48,0,1,0,1,0
1627,1,22,0,1,1,1,0
1628,1,26,1,11,0,0,0
1629,1,29,0,0,1,0,1
1630,1,25,0,18,0,0,1
1631,1,35,1,3,0,1,0
1632,1,37,0,4,0,1,1
1633,1,75,1,0,0,2,1
1634,1,22,0,13,0,0,1
1635,1,24,0,9,1,2,0
1636,1,42,0,1,0,1,0
1637,1,36,0,4,0,0,0
1638,1,35,1,0,1,2,0
1639,1,30,1,9,0,1,0
1640,1,42,0,9,0,1,0
1641,1,22,0,27,1,1,0
1642,1,25,1,3,0,1,0
1643,1,39,0,3,0,2,0
1644,1,41,1,0,1,2,1
1645,1,24,1,0,1,1,0
1646,1,37,0,1,0,2,1
1647,1,32,1,8,0,1,0
1648,1,25,1,0,0,2,0
1649,0,43,1,11,0,1,0
1650,0,44,1,3,0,1,0
1651,1,25,0,8,0,2,0
1652,1,44,1,5,1,2,0
1653,1,22,1,0,0,1,0
1654,1,34,1,0,1,1,0
1655,0,30,1,1,1,2,1
1656,1,20,1,7,1,2,0
1657,1,28,0,3,1,0,1
1658,1,24,0,3,1,1,1
1659,1,35,0,0,1,1,0
1660,1,41,0,11,0,1,0
1661,1,44,1,10,0,1,0
1662,1,20,1,1,0,2,0
1663,1,41,0,11,0,2,0
1664,1,26,0,0,1,1,0
1665,1,21,0,11,0,0,1
1666,1,69,0,10,0,0,1
1667,1,22,1,1,0,1,1
1668,1,39,1,2,0,1,1
1669,1,30,0,2,0,2,0
1670,0,24,0,11,0,2,0
1671,1,39,1,2,0,2,1
1672,1,24,0,2,0,0,1
1673,1,24,0,1,1,1,1
1674,1,32,0,0,0,2,0
1675,1,37,0,0,1,2,1
1676,1,31,0,5,0,0,0
1677,1,58,1,0,0,2,0
1678,0,71,0,0,1,2,0
1679,1,46,0,4,0,2,0
1680,1,30,1,1,1,1,1
1681,1,33,0,6,0,1,0
1682,1,39,0,5,0,2,0
1683,1,58,1,27,0,0,1
1684,1,24,1,5,1,1,0
1685,1,53,1,1,0,1,0
1686,1,32,0,2,0,2,1
1687,1,23,0,1,1,0,1
1688,1,45,1,7,0,1,0
1689,0,30,0,2,0,2,0
1690,1,44,0,11,0,1,0
1691,1,28,1,8,0,1,0
1692,0,24,0,5,1,1,0
1693,1,50,0,2,0,2,0
1694,1,27,0,0,0,2,1
1695,1,20,1,0,1,1,0
1696,1,23,0,3,0,2,1
1697,1,23,1,5,1,1,1
1698,1,23,0,1,1,0,0
1699,1,22,1,3,1,2,0
