,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,20,0,0,0,1,0
872,1,22,1,24,1,2,1
873,1,70,0,19,0,2,0
874,1,38,1,5,0,1,1
875,1,45,0,3,1,1,0
876,1,21,0,2,0,2,0
877,0,48,1,9,1,1,0
878,0,30,0,0,1,1,1
879,1,42,0,0,0,0,1
880,0,28,0,3,0,1,0
881,1,69,1,0,1,1,0
882,1,44,0,5,0,2,1
883,1,23,0,0,0,0,1
884,1,59,0,1,0,0,0
885,1,32,1,15,0,1,1
886,1,24,0,1,0,1,0
887,1,28,0,1,1,1,0
888,1,36,0,13,1,1,1
889,1,30,1,6,0,2,0
890,1,28,0,17,0,1,0
891,0,29,0,3,0,1,1
892,0,28,0,3,0,1,0
893,1,39,0,1,0,2,0
894,1,21,1,2,0,1,0
895,1,35,0,1,0,2,1
896,1,33,1,2,0,1,1
897,1,23,0,0,0,0,1
898,0,42,1,3,0,1,0
899,1,30,1,21,0,1,1
900,1,29,1,0,0,1,0
901,1,20,0,33,0,0,1
902,1,28,0,23,0,1,0
903,0,46,1,0,1,1,0
904,1,58,0,0,1,2,0
905,0,26,0,12,0,1,0
906,0,25,0,3,1,0,1
907,1,23,0,1,0,0,1
908,0,36,0,1,0,2,1
909,1,25,0,1,0,0,1
910,1,28,1,1,0,1,0
911,0,41,1,19,0,1,1
912,1,34,0,0,1,1,1
913,1,32,0,3,0,2,1
914,1,44,0,7,1,1,1
915,1,24,1,2,0,2,1
916,0,23,0,1,1,2,0
917,1,28,0,0,0,1,1
918,1,24,0,1,1,2,1
919,1,52,0,2,1,1,0
920,1,24,0,2,0,2,1
921,1,37,0,0,1,1,0
922,1,32,1,0,0,2,1
923,1,21,0,2,0,0,1
924,1,25,0,1,1,1,0
925,1,30,0,7,0,0,1
926,0,31,1,1,1,2,0
927,1,33,0,0,0,0,1
928,1,29,0,2,0,2,1
929,1,49,1,4,1,1,1
930,1,69,0,0,1,1,0
931,1,37,0,0,0,1,0
932,1,51,1,0,0,2,1
933,1,53,0,1,0,0,1
934,0,32,1,3,1,1,1
935,0,41,0,0,1,1,0
936,1,29,0,8,0,1,0
937,1,32,0,0,1,1,0
938,1,42,0,25,1,1,1
939,1,35,0,20,0,2,0
940,1,41,1,1,0,2,0
941,1,62,0,1,1,1,0
942,1,22,0,17,0,2,1
943,1,45,0,0,0,0,0
944,1,26,1,0,0,1,0
945,0,28,0,0,0,0,1
946,1,27,0,1,1,1,0
947,1,35,0,5,0,0,1
948,1,45,0,0,1,0,0
949,1,55,0,0,1,2,1
950,0,30,0,2,1,0,1
951,1,75,0,2,0,1,0
952,0,22,1,9,0,1,1
953,1,75,1,3,0,1,0
954,1,33,0,0,1,0,1
955,1,60,0,1,0,2,0
956,1,55,1,2,1,1,1
957,0,24,0,1,0,0,0
958,1,23,0,2,0,1,0
959,1,43,0,17,0,1,1
960,1,26,0,2,1,1,0
961,1,25,0,3,1,1,0
962,0,31,1,9,0,2,1
963,0,29,0,0,0,2,0
964,1,33,1,1,1,1,1
965,0,23,1,17,0,1,0
966,1,27,0,2,0,0,0
967,0,30,0,0,1,1,0
968,1,24,0,1,0,0,0
969,1,29,0,0,1,1,0
970,1,21,0,1,1,1,0
971,0,51,1,1,1,1,0
972,1,29,0,0,0,2,0
973,1,31,1,3,0,1,1
974,0,31,0,3,0,0,0
975,1,23,1,0,1,2,0
976,1,32,1,23,0,1,0
977,0,55,0,0,1,2,0
978,0,51,1,20,0,1,0
979,1,21,0,0,0,2,0
980,1,41,1,1,0,0,1
981,0,22,1,3,0,2,1
982,1,34,0,3,0,0,1
983,0,24,1,0,0,1,0
984,0,20,1,1,1,1,0
985,0,34,0,0,0,0,0
986,1,52,1,22,1,1,0
987,1,49,0,25,1,0,1
988,1,23,0,0,1,1,0
989,1,21,1,17,0,1,0
990,1,27,1,1,1,1,1
991,1,25,0,0,0,2,0
992,1,25,1,0,0,2,0
993,0,27,0,0,1,0,1
994,1,43,0,3,1,1,0
995,1,26,0,2,0,1,0
996,0,78,1,1,0,1,1
997,0,24,1,1,0,2,0
998,1,25,1,2,1,1,0
999,0,23,0,0,1,2,1
1000,0,24,0,1,0,1,0
1001,0,34,1,1,0,1,0
1002,1,25,0,23,0,1,0
1003,1,45,1,0,1,2,1
1004,0,23,1,17,0,1,0
1005,1,25,0,25,0,0,1
1006,1,27,0,1,0,0,1
1007,1,31,0,0,1,1,0
1008,1,24,0,31,0,0,1
1009,0,24,0,1,0,2,0
1010,0,22,1,2,0,0,1
1011,1,78,0,1,1,1,1
1012,1,37,0,2,0,2,0
1013,1,23,1,0,0,1,0
1014,1,38,1,4,1,1,0
1015,1,42,0,7,1,2,0
1016,1,32,0,1,0,0,1
1017,1,25,0,10,0,2,1
1018,1,49,1,13,0,2,0
1019,1,49,0,3,0,2,1
1020,1,20,0,5,1,1,0
1021,0,26,1,12,1,1,1
1022,1,32,0,0,0,0,0
1023,1,34,0,0,0,2,0
1024,1,21,0,1,0,0,1
1025,1,21,1,0,1,1,0
1026,1,27,0,5,0,0,1
1027,1,29,1,1,1,1,0
1028,1,28,0,5,1,1,1
1029,1,25,1,3,0,0,1
1030,1,45,0,0,0,1,1
1031,1,25,0,8,0,2,1
1032,1,41,1,0,0,1,0
1033,1,33,0,9,0,0,1
1034,0,39,0,0,0,2,1
1035,1,36,0,17,1,1,0
1036,1,43,1,3,0,2,0
1037,0,41,1,0,0,1,1
1038,1,33,1,1,1,1,1
1039,1,45,0,21,0,0,1
1040,1,60,0,10,1,0,1
1041,0,28,1,0,1,1,0
1042,1,37,1,12,1,1,0
1043,1,79,0,2,0,0,1
1044,0,29,0,1,0,0,1
1045,1,30,1,4,0,0,1
1046,1,70,0,1,0,1,1
1047,0,32,0,0,1,1,1
1048,1,29,1,0,0,0,0
1049,1,30,0,4,0,2,1
1050,1,44,1,0,1,1,0
1051,1,24,0,1,0,0,0
1052,0,29,1,9,0,0,1
1053,1,79,0,1,1,1,1
1054,1,33,0,3,0,0,1
1055,1,43,1,0,0,1,0
1056,1,22,0,0,0,2,0
1057,1,28,0,4,0,1,1
1058,1,29,1,17,0,1,0
1059,1,22,0,0,0,1,0
1060,0,43,0,4,0,0,1
1061,1,29,1,1,0,1,0
1062,1,49,1,1,1,1,0
1063,1,60,1,0,1,0,1
1064,1,30,0,3,0,2,1
1065,1,27,0,31,0,0,1
1066,0,30,1,4,0,1,0
1067,1,20,0,3,1,1,0
1068,0,57,1,0,0,0,0
1069,1,27,1,3,1,1,1
1070,0,26,1,4,0,1,1
1071,1,57,0,15,0,2,1
1072,1,22,0,1,0,1,0
1073,1,21,0,4,0,2,1
1074,0,42,1,29,0,1,0
1075,1,24,1,1,1,1,0
1076,1,31,0,5,0,2,0
1077,1,43,0,7,0,1,0
1078,1,83,0,15,0,0,1
1079,1,25,1,1,0,1,0
1080,1,22,1,0,0,2,1
1081,1,33,0,33,1,2,1
1082,1,28,0,1,1,0,1
1083,1,27,0,1,0,1,1
1084,1,28,1,0,0,1,0
1085,1,47,1,1,0,1,0
1086,1,22,1,6,1,1,0
1087,0,21,0,1,0,1,0
1088,1,34,1,3,1,2,1
1089,1,32,1,17,0,2,0
1090,0,79,1,3,1,2,0
1091,1,31,1,5,1,0,1
1092,0,53,0,33,1,0,1
1093,1,58,0,0,0,1,0
1094,1,33,1,0,1,1,0
1095,1,21,0,29,0,2,0
1096,0,21,1,1,1,1,0
1097,1,70,0,2,0,2,0
1098,1,50,1,0,0,1,0
1099,0,38,1,1,0,1,0
1100,1,53,0,2,0,0,1
1101,1,21,1,1,1,1,1
1102,1,20,0,1,0,1,0
1103,1,54,0,0,1,2,0
1104,1,25,0,1,1,2,1
1105,1,28,0,1,0,1,1
1106,1,37,0,0,0,1,0
1107,1,32,1,9,0,2,1
1108,0,29,0,11,0,1,1
1109,1,54,0,0,0,0,0
1110,1,24,0,6,0,2,0
1111,0,26,1,0,1,1,0
1112,1,28,0,0,1,1,0
1113,1,54,1,2,0,1,0
1114,1,41,1,2,0,0,1
1115,1,57,0,1,1,0,0
1116,1,50,0,6,0,2,1
1117,1,41,0,5,0,1,1
1118,1,51,1,2,1,1,1
1119,1,39,0,1,0,1,0
1120,0,25,1,1,1,1,0
1121,1,28,1,0,0,1,0
1122,1,62,1,6,0,1,1
1123,1,23,0,0,0,1,0
1124,0,21,0,0,0,1,1
1125,1,21,1,5,0,1,1
1126,1,25,0,0,0,1,0
1127,1,65,0,9,1,2,1
1128,1,60,0,0,0,0,1
1129,1,29,0,1,0,2,0
1130,1,21,1,0,1,2,0
1131,1,29,1,5,0,1,0
1132,1,24,0,0,0,0,1
1133,0,30,1,7,0,1,0
1134,1,69,1,2,0,1,1
1135,1,36,1,0,1,1,0
1136,1,35,1,2,0,1,0
1137,1,54,0,2,0,2,1
1138,1,22,1,1,1,1,1
1139,1,22,0,19,0,1,1
1140,1,25,0,0,1,2,0
1141,0,41,1,8,1,2,0
1142,1,57,0,1,0,0,0
1143,1,44,1,1,1,1,1
1144,1,44,0,5,0,2,0
1145,1,59,0,23,1,0,0
1146,1,21,0,6,0,2,0
1147,0,37,1,2,1,1,0
1148,1,25,1,1,0,2,1
1149,1,25,1,2,1,1,0
1150,1,26,0,7,1,0,1
1151,1,59,1,3,0,1,0
1152,1,33,0,0,0,1,1
1153,0,26,0,3,0,1,0
1154,1,22,0,8,0,1,1
1155,1,25,0,0,0,1,0
1156,1,28,0,7,0,2,1
1157,0,25,1,1,1,2,1
1158,1,25,1,9,0,1,1
1159,1,32,0,2,1,1,0
1160,0,33,0,8,0,2,0
1161,1,33,0,3,0,2,0
1162,0,51,1,14,0,1,0
1163,1,34,0,2,0,2,1
1164,0,31,1,0,0,1,0
1165,1,36,0,3,0,0,1
1166,1,42,0,1,1,1,1
1167,0,31,1,3,1,0,0
1168,0,33,0,9,1,2,0
1169,1,39,1,2,0,2,0
1170,1,23,1,0,0,1,0
1171,1,41,0,33,0,2,1
1172,1,39,0,5,0,1,1
1173,1,79,0,1,0,2,1
1174,1,39,0,1,0,2,1
1175,1,60,1,3,0,1,0
1176,0,83,0,1,1,0,1
1177,0,35,0,0,0,1,0
1178,1,20,0,0,0,2,0
1179,0,49,1,0,0,1,0
1180,0,79,0,13,0,0,1
1181,0,50,1,0,0,1,0
1182,1,32,0,0,1,1,0
1183,0,47,1,0,0,1,0
1184,1,25,0,2,0,0,1
1185,1,24,0,0,0,1,0
1186,1,33,0,1,0,0,1
1187,1,39,0,19,0,1,0
1188,1,28,0,0,0,0,1
1189,1,33,1,2,0,2,1
1190,1,78,1,11,1,2,1
1191,1,25,0,2,0,0,0
1192,0,70,0,3,0,0,1
1193,1,77,0,1,0,0,1
1194,1,26,1,0,0,1,1
1195,1,21,1,2,1,1,0
1196,0,47,0,1,0,0,1
1197,0,30,1,11,0,0,1
1198,1,31,0,1,0,1,0
1199,0,28,1,0,0,1,0
1200,1,38,1,2,0,0,1
1201,1,25,0,3,0,1,1
1202,1,65,0,1,1,1,0
1203,1,53,1,0,0,2,0
1204,1,23,0,9,1,0,1
1205,1,22,1,0,0,2,1
1206,1,54,1,9,0,1,1
1207,1,30,0,0,1,1,0
1208,0,55,0,22,0,0,0
1209,1,34,0,0,0,0,1
1210,1,42,1,11,0,1,1
1211,1,26,0,11,0,2,1
1212,1,53,0,8,0,0,0
1213,1,32,1,7,1,2,1
1214,1,42,0,1,0,1,0
1215,0,52,0,1,0,1,0
1216,1,23,1,1,1,1,0
1217,1,62,0,8,0,0,1
1218,1,23,1,10,1,1,1
1219,1,42,0,9,0,2,1
1220,0,44,0,14,1,0,0
1221,1,25,1,1,0,1,1
1222,1,25,0,0,0,0,1
1223,1,51,0,1,0,2,1
1224,1,39,1,0,0,0,0
1225,1,29,0,9,0,0,1
1226,1,20,0,8,0,2,1
1227,0,54,0,4,0,0,0
1228,0,29,1,0,0,2,1
1229,1,31,0,15,0,0,1
1230,1,23,1,9,0,1,1
1231,0,37,1,1,1,2,0
1232,0,33,1,0,1,1,0
1233,1,31,1,1,0,1,0
1234,1,27,1,0,1,1,0
1235,0,67,0,0,0,1,0
1236,1,37,1,0,0,1,0
1237,0,29,0,6,0,1,1
1238,0,44,0,1,1,1,0
1239,1,50,0,4,1,1,0
1240,1,50,1,8,1,1,1
1241,0,50,1,22,1,1,0
1242,1,23,1,17,0,1,0
1243,0,25,0,9,0,1,0
1244,0,49,1,2,0,2,1
1245,0,38,0,0,0,0,0
1246,0,24,1,2,0,1,1
1247,1,22,0,1,0,0,1
1248,0,69,0,20,0,0,0
1249,1,43,0,0,0,2,0
1250,0,55,1,6,1,1,0
1251,1,22,0,12,0,2,0
1252,1,28,1,4,1,2,1
1253,1,75,0,1,1,0,1
1254,0,54,0,0,0,1,0
1255,1,23,0,0,0,0,0
1256,1,31,1,2,1,1,1
1257,1,24,0,4,1,0,1
1258,1,54,0,5,1,1,0
1259,1,44,1,0,1,1,0
1260,1,54,1,0,0,1,0
1261,1,67,1,0,0,1,0
1262,1,27,0,4,0,1,1
1263,1,29,1,9,0,2,0
1264,1,52,1,1,0,2,0
1265,1,21,0,2,1,1,0
1266,1,62,0,9,1,2,0
1267,1,47,1,9,1,1,0
1268,1,29,0,0,0,1,1
1269,1,25,1,0,0,1,0
1270,1,57,0,1,0,0,0
1271,1,35,1,2,0,1,0
1272,0,29,1,3,1,2,1
1273,1,43,0,29,0,0,0
1274,1,65,0,5,1,1,0
1275,1,27,0,9,0,1,0
1276,0,37,1,8,0,1,0
1277,0,52,0,2,1,1,0
1278,1,20,1,2,1,1,1
1279,0,49,0,1,0,1,0
1280,1,22,0,5,1,1,0
1281,1,59,1,0,1,1,0
1282,0,52,0,1,1,1,0
1283,1,62,1,6,1,1,0
1284,1,42,0,0,0,2,0
1285,1,30,0,3,1,1,0
1286,0,67,1,5,0,1,1
1287,1,44,0,0,0,2,1
1288,1,23,1,0,0,1,0
1289,1,39,0,9,0,2,1
1290,0,29,0,0,0,2,0
1291,1,24,0,8,0,1,1
1292,0,41,0,0,0,2,1
1293,1,27,0,0,1,0,0
1294,1,22,0,5,1,0,0
1295,1,57,0,4,0,2,0
1296,1,28,1,0,0,1,0
1297,0,60,1,2,0,1,0
1298,1,55,0,21,1,0,1
1299,1,22,0,0,1,0,1
1300,0,37,0,1,1,1,0
1301,1,34,0,2,0,1,0
1302,0,50,0,2,0,0,1
1303,1,37,0,3,1,0,1
1304,1,25,1,2,0,1,0
1305,1,39,1,0,0,1,0
1306,1,32,0,1,1,1,0
1307,1,21,1,2,0,0,1
1308,1,26,0,0,1,2,0
1309,1,52,1,5,1,1,0
1310,1,47,0,1,0,2,1
1311,1,53,0,2,1,1,0
1312,1,39,1,19,1,1,0
1313,0,24,1,1,0,2,0
1314,1,29,0,4,1,1,0
1315,0,28,0,1,0,2,1
1316,1,26,0,15,1,1,1
1317,1,26,0,3,0,0,1
1318,1,41,0,2,0,2,1
1319,1,32,0,1,0,2,0
1320,1,20,0,4,0,2,0
1321,1,50,0,4,1,2,1
1322,1,31,0,2,0,1,0
1323,1,65,0,0,1,0,1
1324,1,54,0,2,1,1,0
1325,1,54,1,4,0,1,0
1326,1,21,0,0,0,1,0
1327,1,38,1,4,0,1,1
1328,1,24,1,0,1,1,0
1329,1,21,0,3,0,0,0
1330,0,50,1,2,0,0,1
1331,1,53,0,3,0,0,1
1332,1,25,1,2,1,2,1
1333,0,25,1,0,0,2,0
1334,1,34,1,4,0,1,0
1335,0,21,1,0,1,1,0
1336,1,28,0,1,0,0,1
1337,0,29,0,3,0,1,1
1338,1,46,0,9,1,2,1
1339,1,37,1,0,0,2,1
1340,1,62,1,3,0,1,0
1341,1,48,0,15,0,1,1
1342,1,37,1,5,0,2,0
1343,1,21,1,2,1,2,1
1344,1,46,0,1,0,0,1
1345,1,57,1,1,1,0,0
1346,1,39,0,5,0,1,1
1347,1,23,0,6,0,2,0
1348,0,24,0,0,0,1,1
1349,1,24,0,2,1,0,0
1350,1,78,0,1,1,1,0
1351,1,32,0,0,0,0,0
1352,0,34,0,0,1,1,0
1353,0,30,1,3,1,2,0
1354,1,52,1,0,1,2,0
1355,1,58,0,0,0,1,0
1356,1,27,1,1,1,1,1
1357,1,22,0,15,0,2,1
1358,1,27,1,8,0,1,1
1359,0,23,1,0,0,1,1
1360,0,25,1,0,1,2,0
1361,1,35,1,4,0,2,1
1362,1,28,0,1,0,1,0
1363,1,24,0,6,0,1,1
1364,1,23,1,3,0,1,1
1365,1,25,0,21,0,0,1
1366,1,51,1,2,1,1,0
1367,1,48,0,0,0,2,1
1368,1,20,0,3,1,1,0
1369,1,30,0,4,1,1,1
1370,0,45,1,4,0,1,0
1371,1,29,1,1,1,1,0
1372,1,46,1,0,0,1,0
1373,1,54,0,8,1,2,1
1374,0,23,0,1,0,1,0
1375,0,24,0,2,0,1,0
1376,1,23,0,1,0,1,0
1377,1,25,1,1,0,1,0
1378,0,34,1,1,0,1,1
1379,1,24,0,0,1,2,0
1380,1,52,0,2,0,1,1
1381,1,25,0,33,1,2,1
1382,1,52,0,6,1,0,1
1383,1,30,0,3,0,1,1
1384,1,21,0,1,1,0,1
1385,1,30,0,0,0,2,0
1386,1,29,0,7,1,0,1
1387,0,45,0,0,1,0,0
1388,1,23,1,9,1,2,0
1389,1,23,1,12,0,1,0
1390,1,43,0,33,1,2,1
1391,1,27,1,0,1,1,0
1392,1,32,0,0,1,2,1
1393,1,60,0,23,1,2,0
1394,1,29,0,1,1,1,0
1395,0,28,0,7,1,1,0
1396,1,24,1,9,0,1,0
1397,1,24,0,2,1,1,1
1398,1,58,0,8,0,0,1
1399,1,32,0,10,0,0,1
1400,1,22,0,2,0,0,1
1401,1,44,0,1,0,2,0
1402,1,21,1,2,1,2,0
1403,1,69,1,1,0,2,1
1404,1,34,1,3,0,1,0
1405,1,70,0,5,0,0,1
1406,0,26,1,5,1,1,0
1407,1,42,1,3,0,1,0
1408,1,83,1,1,0,1,0
1409,1,23,1,0,0,1,1
1410,1,29,1,6,0,2,0
1411,1,21,0,0,1,0,1
1412,0,36,0,3,0,2,1
1413,1,21,0,4,0,1,0
1414,0,41,0,0,0,1,0
1415,1,26,1,0,1,1,0
1416,0,43,1,1,0,0,0
1417,1,21,0,22,0,0,1
1418,0,28,1,0,0,1,0
1419,1,28,1,2,1,2,0
1420,1,31,0,25,0,0,1
1421,1,54,1,24,0,2,1
1422,1,38,0,4,1,2,1
1423,0,21,0,1,0,0,0
1424,1,42,1,2,1,1,1
1425,1,25,0,1,0,2,1
1426,1,69,0,8,0,0,0
1427,1,28,0,0,0,1,1
1428,1,24,0,2,1,1,0
1429,1,25,0,1,0,2,0
1430,1,21,0,0,0,2,0
1431,1,78,1,0,0,2,0
1432,0,53,1,23,0,2,0
1433,0,31,1,17,0,1,0
1434,1,39,0,1,0,1,0
1435,1,47,0,22,0,2,0
1436,0,31,1,10,0,2,1
1437,1,24,0,1,0,2,1
1438,1,37,0,4,0,2,1
1439,1,34,0,8,0,2,1
1440,0,22,0,0,0,1,0
1441,1,26,1,9,1,1,1
1442,1,27,0,2,0,2,0
1443,1,23,0,3,0,0,1
1444,1,58,0,0,0,1,0
1445,1,27,0,0,0,1,0
1446,1,20,0,0,0,2,0
1447,1,27,0,17,1,1,0
1448,1,24,0,2,1,1,0
1449,1,54,1,0,0,1,0
1450,1,31,1,0,1,1,0
1451,1,26,1,1,1,1,0
1452,1,30,1,0,0,1,0
1453,1,78,0,2,1,1,1
1454,1,21,1,22,1,2,0
1455,1,27,1,0,1,1,0
1456,0,53,1,1,0,2,0
1457,1,75,0,0,1,1,0
1458,0,21,1,6,0,1,0
1459,1,75,1,19,1,1,1
1460,0,33,1,0,0,2,0
1461,1,28,1,4,0,0,1
1462,1,22,0,3,1,2,1
1463,1,26,1,10,0,0,1
1464,1,25,0,7,0,2,1
1465,1,27,0,4,0,0,1
1466,1,25,0,5,0,0,1
1467,1,22,0,0,1,2,1
1468,1,25,0,1,1,0,1
1469,1,30,1,5,0,1,0
1470,1,38,0,14,0,1,0
1471,1,77,0,0,1,0,0
1472,0,29,0,3,1,1,0
1473,0,55,0,2,0,0,1
1474,1,25,0,6,0,1,0
1475,0,30,0,4,0,1,0
1476,0,33,1,1,1,1,0
1477,1,55,0,8,1,2,1
1478,1,55,0,0,1,1,1
1479,1,20,1,2,0,1,0
1480,1,41,1,0,1,1,0
1481,1,26,0,10,1,2,1
1482,1,32,1,2,1,1,1
1483,1,25,0,10,0,0,1
1484,1,39,0,2,0,0,1
1485,0,32,0,0,0,1,0
1486,1,42,0,6,0,0,1
1487,1,43,1,0,0,1,0
1488,0,30,1,17,1,1,1
1489,1,27,0,0,0,0,1
1490,1,69,1,11,0,2,1
1491,1,33,0,3,0,1,1
1492,0,50,1,0,1,1,1
1493,0,22,0,0,1,1,0
1494,0,29,0,4,1,2,1
1495,1,28,0,6,0,2,1
1496,1,26,0,1,0,0,1
1497,0,27,0,2,1,1,1
1498,1,32,0,0,0,1,1
1499,0,21,1,0,1,1,0
1500,1,48,0,2,0,2,0
1501,0,37,1,1,0,1,0
1502,0,32,1,11,0,2,1
1503,0,25,1,1,1,1,1
1504,1,21,0,1,0,2,1
1505,0,34,1,0,1,1,0
1506,1,27,0,10,0,0,1
1507,1,28,0,1,0,0,1
1508,1,21,0,0,0,1,1
1509,1,37,0,0,0,1,0
1510,1,27,1,2,0,1,1
1511,1,28,0,0,0,2,0
1512,1,60,0,6,0,2,0
1513,1,29,0,1,1,0,1
1514,1,28,0,0,0,0,1
1515,1,29,0,0,1,1,0
1516,0,20,1,1,0,2,0
1517,1,41,1,1,0,2,1
1518,1,47,1,1,1,1,1
1519,0,36,0,0,0,2,1
1520,1,29,1,1,0,1,1
1521,0,29,0,2,0,2,0
1522,0,25,1,4,1,1,0
1523,1,75,1,11,0,2,1
1524,0,67,1,6,0,2,0
1525,0,58,1,8,0,1,1
1526,1,23,0,3,1,1,0
1527,1,28,1,20,0,1,0
1528,0,60,0,1,0,1,0
1529,1,25,0,5,0,2,0
1530,1,45,0,0,0,2,1
1531,1,24,1,22,0,1,0
1532,1,25,0,13,1,2,0
1533,1,25,1,11,1,0,1
1534,0,36,0,6,1,1,1
1535,1,22,1,0,1,1,1
1536,1,54,1,6,0,1,0
1537,1,29,0,0,1,1,0
1538,1,31,0,0,0,2,1
1539,0,58,1,7,0,1,0
1540,1,32,1,3,0,0,1
1541,1,25,1,12,0,1,0
1542,1,35,0,33,1,0,1
1543,1,39,0,0,1,0,1
1544,1,24,0,9,0,2,1
1545,1,25,1,4,0,1,0
1546,1,83,0,0,1,1,0
1547,1,21,0,3,0,2,1
1548,1,39,1,2,1,1,1
1549,1,24,0,0,1,1,0
1550,1,43,1,4,0,1,0
1551,1,30,0,3,0,2,1
1552,1,25,0,4,0,0,1
1553,0,75,0,1,0,2,0
1554,0,20,1,7,1,2,1
1555,1,44,0,11,0,0,1
1556,1,29,0,2,0,2,1
1557,1,39,0,1,0,2,1
1558,1,55,1,1,0,1,1
1559,1,24,0,7,1,2,1
1560,0,32,1,3,1,1,1
1561,1,44,1,0,1,1,0
1562,1,79,1,9,0,1,1
1563,1,21,0,22,1,1,0
1564,1,24,0,3,0,0,1
1565,1,37,1,1,1,1,0
1566,1,58,1,0,0,1,0
1567,1,26,0,0,1,1,0
1568,1,27,0,0,0,1,0
1569,1,26,1,0,0,0,0
1570,1,49,0,21,0,2,1
1571,1,43,1,5,0,1,1
1572,0,30,1,1,0,2,0
1573,1,22,0,11,0,2,1
1574,1,24,1,3,0,1,0
1575,1,23,1,31,0,0,1
1576,0,26,1,11,1,1,1
1577,0,23,0,6,0,1,0
1578,1,20,0,1,0,1,1
1579,1,21,0,2,0,2,0
1580,0,43,0,2,0,2,0
1581,1,27,1,1,1,1,1
1582,0,62,1,0,1,1,0
1583,1,25,0,0,1,2,0
1584,1,21,0,3,0,2,1
1585,1,50,0,4,0,0,1
1586,1,53,0,0,1,0,1
1587,1,53,0,12,0,0,0
1588,1,28,1,3,1,1,1
1589,1,52,0,3,0,0,1
1590,0,34,1,5,0,1,0
1591,1,34,0,7,1,1,0
1592,0,35,1,1,0,1,1
1593,1,75,0,2,0,1,0
1594,1,32,1,0,1,1,0
1595,1,22,1,0,0,0,1
1596,1,20,1,13,1,2,1
1597,1,65,1,3,1,2,0
1598,1,27,0,11,0,2,1
1599,1,38,0,1,0,0,0
1600,1,70,1,2,0,1,1
1601,1,22,1,4,0,1,1
1602,1,27,0,0,1,1,0
1603,1,28,0,5,1,2,1
1604,1,45,1,3,0,2,0
1605,1,28,0,0,0,0,1
1606,1,38,1,1,0,2,1
1607,1,75,0,3,0,0,1
1608,1,28,1,0,0,1,0
1609,1,27,1,17,1,1,0
1610,1,41,1,1,0,2,0
1611,1,23,0,1,0,0,1
1612,1,55,0,5,0,2,1
1613,1,20,0,1,0,0,1
1614,1,42,1,10,0,1,1
1615,1,78,1,6,0,1,0
1616,0,59,0,4,1,1,1
1617,1,54,1,0,1,1,0
1618,1,33,1,9,0,0,1
1619,1,50,0,3,1,0,0
1620,0,22,1,0,0,2,0
1621,0,37,1,0,0,1,0
1622,1,43,0,3,0,0,1
1623,0,25,1,12,0,0,0
1624,1,21,0,1,1,2,0
1625,1,28,0,0,1,1,0
1626,1,78,0,12,0,1,0
1627,1,23,1,4,0,1,0
1628,1,31,0,4,0,2,1
1629,1,35,1,1,0,2,0
1630,1,27,0,4,0,0,0
1631,1,23,1,0,1,1,0
1632,1,58,0,11,1,1,1
1633,1,22,0,0,0,2,1
1634,1,37,0,1,0,2,1
1635,1,28,0,0,0,1,0
1636,1,35,0,3,0,0,1
1637,1,78,0,0,0,2,0
1638,0,20,0,1,0,0,1
1639,1,33,1,7,1,1,1
1640,1,28,1,0,0,1,1
1641,1,47,1,0,0,1,0
1642,1,58,0,3,0,1,0
1643,1,25,1,0,0,1,0
1644,1,30,0,10,1,1,1
1645,1,25,0,3,0,0,1
1646,1,22,1,1,0,1,1
1647,1,26,0,0,0,1,1
1648,1,77,1,1,1,1,0
1649,0,65,0,8,0,1,0
1650,1,24,1,1,0,1,1
1651,1,27,0,0,1,1,0
1652,0,51,0,0,0,2,0
1653,1,32,1,3,0,1,0
1654,1,24,1,3,1,1,0
1655,1,32,0,4,0,0,0
1656,0,79,0,0,0,1,0
1657,0,37,0,1,1,2,1
1658,1,41,0,0,0,0,1
1659,1,37,1,0,0,1,0
1660,1,24,1,0,0,1,0
1661,1,33,1,1,1,1,0
1662,1,27,0,9,0,2,1
1663,1,29,0,0,1,2,0
1664,1,23,1,4,0,1,0
1665,1,26,0,0,0,2,0
1666,1,24,1,9,0,2,1
1667,1,25,0,1,0,1,0
1668,0,21,0,1,0,1,0
1669,1,54,0,0,1,2,0
1670,0,25,1,23,1,1,0
1671,1,24,0,0,0,1,0
1672,0,27,1,1,1,2,1
1673,0,20,0,33,0,0,1
1674,0,37,1,24,0,2,0
1675,1,32,1,1,1,1,0
1676,0,78,1,2,0,1,0
1677,1,23,1,1,0,0,0
1678,1,52,1,0,0,1,0
1679,1,28,0,5,1,2,0
1680,1,25,0,1,1,1,0
1681,1,33,0,2,0,2,0
1682,1,54,0,0,0,1,0
1683,1,51,1,0,0,1,0
1684,1,29,0,0,0,1,1
1685,1,22,1,14,0,1,0
1686,1,43,0,0,0,1,0
1687,0,25,0,0,0,0,1
1688,1,32,0,0,0,1,0
1689,1,55,0,2,0,1,0
1690,0,65,1,19,0,1,0
1691,0,23,0,2,1,1,0
1692,1,32,0,0,0,0,1
1693,1,45,0,4,0,2,0
1694,0,37,1,3,0,2,0
1695,1,52,1,0,0,2,1
1696,1,35,0,17,0,2,1
1697,1,36,1,1,1,1,0
1698,1,33,0,11,0,2,1
1699,1,45,0,15,1,2,1
