,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5715,26.0,7.0,22.0,1.0,2,49.0,0.0,38.0,0,1,0
5716,33.0,1.0,18.0,1.0,3,16.0,0.0,45.0,1,1,1
5717,29.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
5718,27.0,4.0,16.0,1.0,0,39.0,1.0,51.0,1,1,1
5719,38.0,1.0,16.0,1.0,3,49.0,1.0,46.0,1,1,1
5720,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5721,39.0,1.0,18.0,1.0,4,362.0,0.0,40.0,1,1,1
5722,43.0,3.0,10.0,1.0,1,6.0,17.0,20.0,0,0,0
5723,21.0,6.0,22.0,1.0,1,49.0,1.0,20.0,1,1,0
5724,23.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
5725,64.0,1.0,21.0,1.0,0,16.0,1.0,25.0,1,1,0
5726,23.0,1.0,19.0,5.0,1,8.0,16.0,40.0,0,1,0
5727,63.0,1.0,17.0,5.0,4,49.0,2.0,15.0,1,0,0
5728,20.0,1.0,16.0,1.0,1,8.0,1.0,30.0,0,1,0
5729,42.0,3.0,21.0,1.0,0,51.0,1.0,60.0,1,1,1
5730,33.0,1.0,21.0,1.0,0,314.0,1.0,40.0,0,0,0
5731,71.0,1.0,19.0,3.0,4,31.0,0.0,40.0,1,1,1
5732,30.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
5733,71.0,1.0,19.0,3.0,2,6.0,2.0,60.0,0,1,1
5734,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5735,33.0,3.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
5736,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5737,51.0,1.0,19.0,1.0,4,49.0,1.0,46.0,1,1,1
5738,64.0,2.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
5739,45.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
5740,17.0,1.0,18.0,5.0,4,49.0,17.0,20.0,0,1,0
5741,38.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
5742,55.0,1.0,21.0,1.0,0,6.0,1.0,58.0,1,0,1
5743,32.0,7.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
5744,38.0,5.0,16.0,1.0,5,49.0,6.0,40.0,1,1,1
5745,37.0,1.0,16.0,4.0,4,32.0,0.0,8.0,0,1,0
5746,35.0,1.0,20.0,3.0,4,31.0,0.0,25.0,0,1,0
5747,43.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
5748,26.0,1.0,14.0,5.0,4,16.0,2.0,40.0,1,1,0
5749,74.0,6.0,14.0,3.0,3,303.0,13.0,50.0,1,1,1
5750,35.0,1.0,15.0,1.0,2,29.0,1.0,25.0,1,1,1
5751,24.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5752,19.0,1.0,17.0,5.0,4,49.0,13.0,25.0,0,1,0
5753,43.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
5754,67.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
5755,21.0,1.0,16.0,5.0,2,49.0,10.0,25.0,0,0,0
5756,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5757,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5758,64.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
5759,55.0,1.0,21.0,1.0,4,49.0,10.0,40.0,1,1,0
5760,53.0,7.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
5761,43.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,0,0
5762,53.0,1.0,21.0,1.0,0,6.0,0.0,7.0,0,1,0
5763,48.0,1.0,19.0,5.0,0,8.0,17.0,25.0,0,1,0
5764,63.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
5765,40.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
5766,79.0,6.0,18.0,3.0,1,13.0,12.0,25.0,0,1,0
5767,64.0,3.0,19.0,1.0,2,32.0,1.0,40.0,0,1,0
5768,17.0,1.0,21.0,5.0,2,49.0,12.0,3.0,0,1,0
5769,25.0,5.0,19.0,5.0,0,49.0,17.0,24.0,0,1,0
5770,24.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
5771,35.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
5772,23.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
5773,36.0,1.0,20.0,1.0,3,12.0,9.0,38.0,1,1,0
5774,33.0,1.0,20.0,5.0,1,6.0,0.0,36.0,0,1,0
5775,40.0,7.0,21.0,1.0,0,341.0,0.0,70.0,1,0,1
5776,23.0,1.0,18.0,5.0,0,8.0,17.0,36.0,1,1,0
5777,24.0,1.0,17.0,5.0,4,18.0,2.0,45.0,1,1,0
5778,33.0,1.0,14.0,5.0,3,2.0,0.0,65.0,1,1,1
5779,24.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
5780,63.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5781,65.0,1.0,16.0,1.0,4,16.0,1.0,45.0,1,1,1
5782,60.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5783,38.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
5784,46.0,1.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
5785,23.0,1.0,16.0,5.0,0,110.0,2.0,34.0,1,1,0
5786,33.0,1.0,21.0,1.0,3,210.0,0.0,55.0,1,0,1
5787,38.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
5788,34.0,2.0,21.0,1.0,0,4.0,0.0,32.0,1,1,0
5789,21.0,1.0,19.0,5.0,2,49.0,2.0,55.0,1,1,0
5790,61.0,1.0,20.0,1.0,3,341.0,0.0,60.0,1,0,1
5791,20.0,1.0,18.0,5.0,4,49.0,2.0,25.0,1,1,0
5792,24.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
5793,61.0,1.0,16.0,3.0,0,20.0,0.0,40.0,0,1,1
5794,32.0,1.0,19.0,1.0,1,41.0,1.0,40.0,1,1,1
5795,20.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,1
5796,69.0,1.0,19.0,1.0,1,6.0,0.0,60.0,1,1,1
5797,44.0,4.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
5798,26.0,1.0,14.0,5.0,3,49.0,16.0,8.0,1,0,0
5799,35.0,1.0,21.0,1.0,1,332.0,0.0,45.0,1,1,1
5800,41.0,1.0,21.0,1.0,0,27.0,0.0,45.0,1,1,1
5801,36.0,1.0,19.0,1.0,1,233.0,1.0,15.0,1,0,0
5802,17.0,1.0,16.0,5.0,2,6.0,15.0,45.0,0,1,0
5803,40.0,6.0,16.0,1.0,1,31.0,1.0,20.0,1,1,0
5804,27.0,1.0,16.0,5.0,2,49.0,12.0,24.0,0,1,0
5805,46.0,7.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
5806,39.0,6.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
5807,28.0,1.0,14.0,1.0,0,17.0,1.0,60.0,1,1,1
5808,23.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
5809,26.0,1.0,21.0,5.0,4,301.0,0.0,50.0,1,1,0
5810,22.0,5.0,16.0,5.0,2,48.0,0.0,38.0,0,1,0
5811,59.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,1
5812,57.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
5813,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5814,33.0,1.0,18.0,5.0,0,35.0,17.0,5.0,1,0,0
5815,23.0,2.0,19.0,5.0,1,49.0,17.0,27.0,0,1,0
5816,49.0,3.0,22.0,1.0,0,6.0,2.0,40.0,1,0,1
5817,42.0,1.0,16.0,1.0,3,53.0,9.0,10.0,1,1,0
5818,42.0,4.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
5819,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
5820,27.0,1.0,18.0,5.0,1,49.0,17.0,38.0,1,1,0
5821,43.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
5822,35.0,6.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
5823,55.0,1.0,19.0,1.0,3,49.0,0.0,38.0,1,1,1
5824,40.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
5825,27.0,1.0,21.0,1.0,2,25.0,1.0,40.0,1,1,1
5826,34.0,1.0,16.0,1.0,1,303.0,0.0,18.0,0,0,0
5827,57.0,1.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
5828,34.0,1.0,20.0,2.0,2,49.0,0.0,20.0,0,1,0
5829,52.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,1
5830,28.0,1.0,21.0,1.0,0,49.0,9.0,50.0,1,1,0
5831,33.0,1.0,21.0,1.0,0,17.0,0.0,45.0,0,1,1
5832,48.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5833,24.0,1.0,21.0,3.0,0,49.0,0.0,42.0,1,1,1
5834,18.0,5.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5835,42.0,1.0,16.0,1.0,0,316.0,1.0,40.0,0,1,1
5836,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
5837,28.0,1.0,21.0,5.0,0,12.0,15.0,28.0,0,1,0
5838,66.0,2.0,21.0,1.0,0,501.0,0.0,35.0,0,1,1
5839,48.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
5840,86.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
5841,38.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
5842,63.0,1.0,23.0,1.0,0,17.0,0.0,32.0,0,1,1
5843,53.0,1.0,19.0,1.0,0,10.0,0.0,44.0,0,0,1
5844,32.0,2.0,22.0,1.0,0,49.0,0.0,37.0,1,1,1
5845,28.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,0,1
5846,18.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
5847,48.0,1.0,21.0,3.0,0,2.0,0.0,40.0,0,1,1
5848,22.0,1.0,19.0,5.0,4,49.0,17.0,27.0,1,1,0
5849,40.0,1.0,16.0,1.0,4,31.0,1.0,40.0,1,1,1
5850,47.0,6.0,20.0,1.0,1,119.0,0.0,18.0,1,1,0
5851,54.0,3.0,22.0,1.0,0,206.0,0.0,42.0,1,1,1
5852,33.0,1.0,20.0,3.0,1,4.0,17.0,45.0,1,1,0
5853,66.0,4.0,19.0,4.0,0,6.0,0.0,25.0,0,1,1
5854,62.0,3.0,17.0,3.0,4,34.0,5.0,60.0,1,1,1
5855,38.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
5856,23.0,1.0,9.0,5.0,4,440.0,4.0,40.0,1,0,1
5857,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5858,47.0,1.0,23.0,1.0,0,34.0,1.0,50.0,1,1,1
5859,62.0,2.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
5860,17.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
5861,32.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5862,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5863,20.0,1.0,21.0,4.0,2,6.0,0.0,45.0,1,1,0
5864,56.0,3.0,16.0,1.0,0,49.0,1.0,36.0,0,1,1
5865,58.0,3.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
5866,38.0,4.0,21.0,1.0,0,25.0,1.0,50.0,0,1,1
5867,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5868,38.0,6.0,13.0,5.0,0,49.0,0.0,40.0,1,1,0
5869,45.0,7.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
5870,41.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
5871,54.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
5872,58.0,3.0,22.0,3.0,0,16.0,0.0,40.0,0,1,1
5873,60.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
5874,50.0,1.0,12.0,1.0,4,49.0,1.0,20.0,0,1,0
5875,28.0,4.0,21.0,5.0,0,332.0,0.0,40.0,1,1,1
5876,41.0,1.0,21.0,1.0,0,16.0,1.0,60.0,0,1,1
5877,56.0,7.0,22.0,1.0,4,49.0,1.0,60.0,1,1,1
5878,75.0,1.0,16.0,3.0,4,17.0,8.0,50.0,1,1,1
5879,43.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
5880,28.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
5881,53.0,1.0,16.0,1.0,4,6.0,0.0,41.0,1,1,1
5882,75.0,3.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
5883,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5884,54.0,1.0,21.0,1.0,2,26.0,0.0,40.0,0,1,0
5885,28.0,1.0,19.0,5.0,4,18.0,0.0,20.0,1,1,0
5886,62.0,1.0,21.0,1.0,3,36.0,1.0,40.0,1,1,1
5887,34.0,1.0,13.0,1.0,0,49.0,2.0,20.0,0,1,0
5888,26.0,2.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
5889,27.0,6.0,14.0,5.0,1,39.0,2.0,15.0,0,1,0
5890,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5891,55.0,1.0,16.0,1.0,3,303.0,0.0,35.0,1,1,1
5892,29.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
5893,24.0,2.0,18.0,3.0,3,49.0,11.0,40.0,1,1,1
5894,20.0,1.0,19.0,5.0,2,49.0,17.0,6.0,1,1,0
5895,30.0,4.0,20.0,1.0,2,28.0,0.0,20.0,0,1,0
5896,35.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
5897,29.0,1.0,19.0,5.0,0,17.0,0.0,40.0,0,1,1
5898,47.0,1.0,20.0,3.0,1,48.0,12.0,40.0,1,1,0
5899,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
5900,66.0,7.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
5901,43.0,4.0,24.0,3.0,0,16.0,0.0,35.0,1,1,1
5902,67.0,4.0,18.0,3.0,4,32.0,7.0,55.0,0,1,1
5903,39.0,1.0,16.0,1.0,1,49.0,2.0,50.0,1,0,1
5904,62.0,1.0,16.0,1.0,1,49.0,0.0,99.0,1,1,1
5905,60.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5906,32.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
5907,20.0,1.0,19.0,5.0,0,17.0,17.0,35.0,1,1,0
5908,57.0,1.0,20.0,2.0,1,4.0,0.0,40.0,0,1,1
5909,44.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
5910,39.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
5911,21.0,1.0,16.0,5.0,0,49.0,5.0,8.0,0,1,0
5912,45.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
5913,53.0,5.0,18.0,3.0,0,45.0,2.0,40.0,1,1,0
5914,56.0,7.0,18.0,1.0,3,49.0,1.0,20.0,1,1,0
5915,30.0,1.0,16.0,5.0,3,56.0,13.0,75.0,1,1,1
5916,18.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
5917,25.0,1.0,16.0,5.0,1,6.0,2.0,16.0,0,1,0
5918,42.0,6.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
5919,47.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
5920,53.0,1.0,20.0,2.0,4,49.0,5.0,30.0,0,1,0
5921,67.0,1.0,18.0,1.0,4,301.0,1.0,40.0,1,1,1
5922,76.0,1.0,20.0,1.0,4,233.0,0.0,40.0,1,0,1
5923,56.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
5924,54.0,3.0,19.0,1.0,4,16.0,0.0,37.0,1,1,0
5925,20.0,2.0,7.0,5.0,0,110.0,12.0,30.0,1,0,0
5926,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5927,49.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
5928,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
5929,36.0,1.0,19.0,1.0,0,49.0,0.0,5.0,0,1,0
5930,19.0,1.0,15.0,5.0,2,29.0,2.0,50.0,0,0,0
5931,18.0,1.0,18.0,5.0,1,55.0,2.0,40.0,1,1,0
5932,19.0,3.0,4.0,5.0,1,15.0,17.0,20.0,0,0,0
5933,43.0,1.0,22.0,1.0,1,15.0,0.0,42.0,1,0,1
5934,65.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5935,48.0,1.0,22.0,1.0,2,56.0,0.0,40.0,0,1,0
5936,37.0,1.0,16.0,3.0,4,49.0,6.0,55.0,1,1,1
5937,33.0,1.0,14.0,5.0,1,49.0,4.0,20.0,0,1,0
5938,55.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
5939,45.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
5940,24.0,1.0,19.0,5.0,3,49.0,0.0,10.0,1,1,0
5941,61.0,1.0,18.0,1.0,1,55.0,0.0,50.0,1,1,1
5942,34.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
5943,55.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
5944,19.0,1.0,16.0,5.0,1,240.0,2.0,40.0,1,0,0
5945,34.0,1.0,17.0,1.0,3,6.0,9.0,80.0,1,1,1
5946,24.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
5947,66.0,1.0,16.0,1.0,0,53.0,1.0,55.0,1,1,1
5948,22.0,3.0,14.0,5.0,1,303.0,3.0,35.0,0,1,0
5949,63.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
5950,17.0,1.0,19.0,5.0,4,16.0,17.0,20.0,0,1,0
5951,49.0,1.0,20.0,1.0,2,16.0,0.0,4.0,0,1,0
5952,44.0,1.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
5953,29.0,2.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
5954,34.0,1.0,23.0,5.0,0,49.0,13.0,40.0,0,1,1
5955,63.0,4.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
5956,37.0,1.0,19.0,1.0,4,53.0,0.0,45.0,1,1,1
5957,43.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
5958,35.0,4.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
5959,22.0,1.0,16.0,5.0,2,49.0,3.0,6.0,1,1,0
5960,17.0,1.0,17.0,5.0,1,49.0,16.0,40.0,0,1,0
5961,55.0,6.0,16.0,1.0,1,4.0,1.0,50.0,0,1,1
5962,32.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
5963,51.0,6.0,20.0,3.0,1,49.0,13.0,5.0,0,1,0
5964,19.0,1.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
5965,62.0,1.0,16.0,5.0,2,303.0,2.0,20.0,0,1,0
5966,67.0,6.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
5967,19.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,0,0
5968,23.0,5.0,22.0,1.0,0,370.0,0.0,40.0,1,0,0
5969,50.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
5970,36.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
5971,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5972,65.0,1.0,17.0,3.0,2,42.0,0.0,32.0,0,0,0
5973,63.0,1.0,16.0,1.0,4,53.0,1.0,25.0,1,1,0
5974,66.0,1.0,19.0,2.0,1,49.0,0.0,48.0,1,1,1
5975,48.0,4.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
5976,39.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5977,61.0,3.0,14.0,3.0,1,13.0,0.0,16.0,0,1,0
5978,31.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
5979,24.0,1.0,16.0,5.0,2,48.0,2.0,30.0,0,1,0
5980,18.0,1.0,16.0,5.0,4,49.0,7.0,30.0,1,1,0
5981,38.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
5982,55.0,6.0,16.0,1.0,1,26.0,1.0,16.0,0,1,0
5983,46.0,1.0,14.0,5.0,4,233.0,0.0,36.0,0,0,0
5984,42.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
5985,29.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
5986,17.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
5987,18.0,1.0,17.0,5.0,0,31.0,2.0,40.0,0,1,0
5988,56.0,3.0,18.0,3.0,0,4.0,0.0,10.0,0,1,0
5989,43.0,1.0,19.0,5.0,0,49.0,10.0,23.0,1,1,1
5990,55.0,5.0,23.0,1.0,0,49.0,0.0,38.0,0,1,0
5991,26.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
5992,57.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
5993,81.0,4.0,22.0,1.0,0,41.0,0.0,40.0,1,0,1
5994,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
5995,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,0
5996,73.0,7.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
5997,23.0,1.0,13.0,1.0,0,49.0,1.0,12.0,1,1,0
5998,64.0,3.0,18.0,3.0,1,49.0,2.0,30.0,0,1,0
5999,20.0,1.0,16.0,1.0,3,49.0,2.0,15.0,1,1,0
6000,40.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
6001,69.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
6002,31.0,5.0,22.0,3.0,0,49.0,0.0,52.0,0,1,1
6003,20.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
6004,26.0,4.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
6005,26.0,6.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
6006,64.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
6007,63.0,1.0,17.0,1.0,3,49.0,1.0,2.0,1,1,0
6008,19.0,1.0,14.0,5.0,1,6.0,10.0,20.0,1,1,0
6009,48.0,1.0,21.0,1.0,4,6.0,15.0,42.0,1,1,1
6010,17.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
6011,54.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
6012,19.0,1.0,16.0,5.0,4,49.0,15.0,16.0,1,1,0
6013,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
6014,51.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
6015,27.0,7.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
6016,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
6017,57.0,1.0,19.0,1.0,2,370.0,1.0,30.0,0,1,0
6018,37.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
6019,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6020,36.0,1.0,17.0,1.0,3,12.0,1.0,40.0,1,1,0
6021,26.0,1.0,16.0,1.0,1,301.0,1.0,30.0,0,1,0
6022,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
6023,21.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,0,0
6024,28.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,0,0
6025,35.0,1.0,22.0,1.0,0,27.0,1.0,40.0,0,1,1
6026,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
6027,52.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,1,0
6028,27.0,1.0,16.0,5.0,3,6.0,0.0,55.0,1,0,1
6029,54.0,5.0,18.0,1.0,2,215.0,0.0,50.0,1,0,1
6030,54.0,4.0,20.0,1.0,0,11.0,1.0,40.0,0,1,1
6031,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6032,45.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6033,62.0,6.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
6034,21.0,1.0,20.0,5.0,2,32.0,10.0,40.0,1,1,0
6035,43.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6036,47.0,3.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
6037,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
6038,37.0,7.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
6039,40.0,1.0,16.0,3.0,1,49.0,5.0,32.0,0,1,0
6040,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6041,43.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
6042,32.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,0
6043,41.0,1.0,16.0,1.0,1,26.0,1.0,40.0,0,1,0
6044,19.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,1
6045,52.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
6046,31.0,5.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
6047,18.0,1.0,16.0,5.0,1,18.0,2.0,20.0,0,1,0
6048,68.0,2.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
6049,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6050,43.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6051,33.0,5.0,16.0,1.0,0,6.0,0.0,10.0,0,1,0
6052,47.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
6053,21.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
6054,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
6055,54.0,1.0,18.0,1.0,3,35.0,0.0,45.0,0,0,1
6056,54.0,1.0,20.0,3.0,0,501.0,0.0,45.0,0,1,1
6057,75.0,2.0,21.0,3.0,0,49.0,0.0,37.0,0,1,1
6058,39.0,1.0,17.0,5.0,4,49.0,2.0,20.0,1,1,0
6059,23.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
6060,18.0,7.0,21.0,1.0,0,17.0,0.0,40.0,1,1,0
6061,77.0,3.0,16.0,1.0,0,233.0,1.0,90.0,0,0,1
6062,30.0,1.0,16.0,3.0,4,45.0,0.0,40.0,1,1,1
6063,26.0,1.0,19.0,1.0,2,8.0,1.0,33.0,0,1,0
6064,56.0,1.0,16.0,4.0,1,49.0,8.0,40.0,0,1,0
6065,30.0,7.0,21.0,1.0,0,138.0,0.0,48.0,1,1,1
6066,44.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6067,25.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,1,1
6068,24.0,1.0,21.0,5.0,0,6.0,13.0,35.0,0,1,1
6069,26.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
6070,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
6071,47.0,2.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
