,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1570,78.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
1571,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
1572,39.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
1573,64.0,4.0,20.0,1.0,2,6.0,1.0,22.0,0,1,0
1574,22.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,0
1575,39.0,1.0,19.0,1.0,2,42.0,0.0,30.0,0,1,1
1576,48.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1577,60.0,7.0,21.0,1.0,0,8.0,0.0,40.0,0,0,1
1578,22.0,1.0,20.0,5.0,4,19.0,7.0,20.0,1,1,0
1579,19.0,1.0,18.0,5.0,2,49.0,11.0,40.0,1,1,0
1580,25.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
1581,51.0,6.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
1582,25.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1583,45.0,1.0,16.0,4.0,3,15.0,0.0,40.0,0,0,0
1584,34.0,1.0,13.0,1.0,4,17.0,1.0,40.0,0,1,1
1585,46.0,1.0,16.0,1.0,3,20.0,1.0,35.0,1,1,1
1586,19.0,1.0,17.0,5.0,2,49.0,2.0,5.0,1,1,0
1587,41.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
1588,21.0,1.0,19.0,1.0,4,35.0,1.0,35.0,0,1,0
1589,26.0,4.0,21.0,5.0,1,27.0,0.0,40.0,1,1,1
1590,59.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1591,27.0,1.0,19.0,5.0,0,18.0,17.0,40.0,0,1,0
1592,38.0,1.0,16.0,1.0,1,303.0,0.0,50.0,1,1,1
1593,18.0,1.0,19.0,5.0,1,12.0,12.0,15.0,0,1,0
1594,41.0,4.0,16.0,1.0,0,6.0,0.0,45.0,0,0,1
1595,45.0,4.0,21.0,5.0,2,49.0,2.0,60.0,0,1,0
1596,28.0,4.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
1597,29.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
1598,55.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1599,58.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1600,60.0,1.0,20.0,1.0,1,110.0,0.0,40.0,1,1,1
1601,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1602,31.0,1.0,21.0,1.0,1,35.0,0.0,60.0,1,1,1
1603,25.0,1.0,17.0,1.0,2,49.0,1.0,25.0,0,1,0
1604,39.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
1605,65.0,6.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
1606,36.0,1.0,15.0,5.0,0,49.0,2.0,20.0,1,1,1
1607,48.0,3.0,21.0,5.0,0,303.0,0.0,50.0,0,0,1
1608,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1609,28.0,3.0,21.0,1.0,0,313.0,1.0,40.0,0,1,1
1610,30.0,2.0,16.0,5.0,3,303.0,0.0,40.0,1,1,0
1611,64.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1612,32.0,1.0,18.0,5.0,0,49.0,12.0,30.0,1,1,0
1613,20.0,5.0,20.0,5.0,2,303.0,2.0,25.0,0,0,0
1614,66.0,6.0,21.0,2.0,0,16.0,0.0,8.0,0,1,0
1615,29.0,1.0,17.0,1.0,0,49.0,12.0,40.0,1,1,1
1616,32.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1617,32.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,1,0
1618,60.0,1.0,19.0,5.0,3,49.0,17.0,25.0,1,1,0
1619,29.0,6.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
1620,68.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1621,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1622,21.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1623,63.0,6.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
1624,42.0,1.0,14.0,3.0,1,49.0,2.0,24.0,0,0,0
1625,30.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1626,31.0,1.0,18.0,1.0,1,364.0,9.0,40.0,1,1,0
1627,47.0,1.0,19.0,1.0,0,364.0,0.0,40.0,1,1,1
1628,56.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
1629,52.0,1.0,13.0,5.0,2,49.0,12.0,46.0,0,0,0
1630,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1631,62.0,1.0,16.0,1.0,4,49.0,0.0,46.0,1,1,1
1632,17.0,1.0,19.0,5.0,1,362.0,12.0,40.0,1,1,0
1633,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1634,31.0,1.0,19.0,1.0,4,314.0,1.0,40.0,1,1,0
1635,61.0,3.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
1636,68.0,1.0,21.0,1.0,0,16.0,1.0,30.0,1,1,1
1637,24.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1638,72.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1639,38.0,4.0,6.0,1.0,1,372.0,1.0,50.0,0,0,1
1640,47.0,3.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
1641,34.0,3.0,16.0,3.0,1,49.0,6.0,40.0,0,1,0
1642,59.0,1.0,20.0,1.0,1,36.0,1.0,40.0,1,1,1
1643,21.0,1.0,20.0,1.0,0,53.0,1.0,10.0,0,0,0
1644,28.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1645,42.0,3.0,20.0,1.0,2,26.0,0.0,15.0,0,1,0
1646,32.0,1.0,16.0,1.0,2,16.0,0.0,30.0,0,1,1
1647,17.0,1.0,21.0,5.0,0,49.0,4.0,15.0,0,1,0
1648,32.0,1.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
1649,64.0,1.0,21.0,1.0,4,301.0,0.0,40.0,1,1,1
1650,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1651,78.0,3.0,17.0,1.0,4,10.0,1.0,40.0,1,0,1
1652,28.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
1653,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1654,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1655,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1656,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1657,21.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
1658,20.0,1.0,18.0,5.0,1,32.0,17.0,6.0,0,1,0
1659,55.0,5.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
1660,53.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
1661,27.0,2.0,14.0,5.0,4,303.0,2.0,15.0,1,0,0
1662,41.0,1.0,18.0,1.0,1,224.0,1.0,40.0,1,1,1
1663,42.0,1.0,17.0,5.0,4,523.0,0.0,70.0,1,0,0
1664,51.0,1.0,20.0,1.0,1,49.0,1.0,15.0,1,1,0
1665,33.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1666,50.0,3.0,16.0,1.0,1,49.0,1.0,36.0,0,1,1
1667,38.0,1.0,12.0,1.0,3,32.0,1.0,36.0,0,1,0
1668,61.0,4.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1669,23.0,6.0,19.0,5.0,1,370.0,0.0,25.0,0,0,0
1670,19.0,1.0,1.0,5.0,3,49.0,17.0,25.0,1,1,0
1671,66.0,1.0,21.0,1.0,0,46.0,1.0,40.0,1,1,1
1672,23.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
1673,24.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1674,69.0,6.0,18.0,1.0,1,49.0,0.0,15.0,1,1,0
1675,29.0,1.0,12.0,1.0,1,49.0,0.0,35.0,1,1,1
1676,22.0,1.0,20.0,1.0,3,104.0,1.0,40.0,1,1,0
1677,23.0,1.0,16.0,5.0,4,110.0,0.0,50.0,1,0,0
1678,69.0,2.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
1679,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1680,24.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
1681,58.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
1682,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1683,63.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
1684,38.0,1.0,22.0,1.0,0,212.0,0.0,60.0,0,1,1
1685,54.0,1.0,14.0,5.0,2,49.0,2.0,72.0,1,1,1
1686,22.0,4.0,16.0,5.0,2,6.0,2.0,60.0,0,1,0
1687,19.0,4.0,16.0,5.0,1,6.0,0.0,31.0,0,1,0
1688,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1689,27.0,1.0,14.0,4.0,3,49.0,16.0,40.0,1,1,0
1690,43.0,7.0,22.0,1.0,0,303.0,0.0,48.0,1,0,1
1691,36.0,3.0,19.0,1.0,0,47.0,1.0,25.0,0,1,0
1692,48.0,1.0,16.0,5.0,3,49.0,10.0,60.0,1,1,1
1693,29.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
1694,54.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1695,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1696,36.0,2.0,24.0,1.0,0,55.0,0.0,55.0,0,1,1
1697,51.0,7.0,19.0,4.0,2,303.0,2.0,40.0,1,1,0
1698,24.0,1.0,16.0,1.0,2,39.0,0.0,40.0,1,1,0
1699,36.0,1.0,16.0,3.0,3,49.0,16.0,45.0,1,1,0
1700,27.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
1701,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1702,20.0,1.0,20.0,5.0,1,31.0,12.0,20.0,0,1,0
1703,22.0,1.0,15.0,1.0,4,49.0,0.0,35.0,1,0,0
1704,65.0,5.0,21.0,1.0,2,18.0,1.0,40.0,1,1,1
1705,40.0,1.0,18.0,1.0,1,8.0,1.0,40.0,0,1,1
1706,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1707,22.0,1.0,16.0,1.0,3,6.0,1.0,35.0,1,0,0
1708,58.0,1.0,21.0,3.0,0,18.0,13.0,10.0,0,1,0
1709,57.0,1.0,21.0,1.0,0,32.0,1.0,10.0,0,1,0
1710,61.0,1.0,16.0,1.0,4,6.0,0.0,5.0,1,1,0
1711,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
1712,37.0,1.0,18.0,3.0,3,4.0,0.0,40.0,1,1,1
1713,55.0,1.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
1714,46.0,1.0,19.0,3.0,4,6.0,2.0,40.0,1,1,0
1715,43.0,1.0,21.0,5.0,0,39.0,0.0,35.0,1,1,0
1716,26.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1717,22.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1718,61.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1719,56.0,4.0,21.0,3.0,0,49.0,0.0,80.0,1,1,1
1720,59.0,6.0,11.0,2.0,3,17.0,0.0,50.0,1,1,1
1721,46.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1722,39.0,2.0,19.0,1.0,1,363.0,1.0,40.0,0,1,0
1723,42.0,1.0,18.0,4.0,2,128.0,3.0,20.0,1,0,0
1724,54.0,1.0,23.0,1.0,0,134.0,0.0,45.0,1,1,1
1725,56.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1726,27.0,1.0,22.0,5.0,0,36.0,0.0,45.0,0,1,0
1727,68.0,1.0,24.0,1.0,0,16.0,0.0,65.0,0,1,1
1728,33.0,1.0,22.0,1.0,0,207.0,1.0,40.0,0,0,1
1729,38.0,7.0,19.0,1.0,0,215.0,1.0,20.0,0,0,0
1730,32.0,6.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1731,17.0,1.0,16.0,5.0,2,6.0,7.0,15.0,0,1,0
1732,30.0,1.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
1733,54.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1734,21.0,1.0,20.0,5.0,3,49.0,2.0,10.0,1,1,0
1735,37.0,1.0,21.0,1.0,0,370.0,0.0,20.0,0,1,0
1736,25.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1737,35.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1738,39.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
1739,17.0,1.0,16.0,5.0,4,49.0,7.0,20.0,1,1,0
1740,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1741,20.0,1.0,17.0,5.0,2,17.0,2.0,30.0,0,1,0
1742,52.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1743,58.0,1.0,16.0,1.0,4,327.0,0.0,80.0,1,0,1
1744,36.0,1.0,16.0,5.0,4,53.0,7.0,19.0,0,1,0
1745,60.0,1.0,20.0,1.0,0,207.0,1.0,40.0,0,0,1
1746,55.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
1747,55.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
1748,40.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
1749,24.0,6.0,11.0,5.0,3,42.0,0.0,15.0,1,1,0
1750,61.0,7.0,21.0,1.0,-1,6.0,1.0,65.0,1,1,1
1751,30.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1752,53.0,6.0,18.0,1.0,2,49.0,2.0,30.0,1,1,0
1753,38.0,3.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
1754,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1755,55.0,3.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
1756,48.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1757,29.0,1.0,16.0,1.0,4,28.0,1.0,60.0,1,1,1
1758,33.0,3.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
1759,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
1760,30.0,6.0,19.0,1.0,1,8.0,1.0,10.0,1,1,0
1761,17.0,4.0,16.0,5.0,2,49.0,17.0,32.0,0,1,0
1762,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1763,49.0,7.0,19.0,1.0,0,48.0,0.0,50.0,1,1,1
1764,30.0,1.0,16.0,1.0,1,8.0,1.0,30.0,0,1,0
1765,19.0,1.0,21.0,5.0,0,303.0,2.0,30.0,0,1,0
1766,24.0,1.0,19.0,3.0,0,6.0,0.0,45.0,0,1,0
1767,23.0,1.0,19.0,5.0,2,6.0,17.0,16.0,1,1,0
1768,20.0,4.0,18.0,5.0,1,303.0,0.0,40.0,0,1,0
1769,55.0,6.0,18.0,1.0,1,49.0,0.0,6.0,0,1,0
1770,39.0,1.0,21.0,1.0,0,28.0,0.0,40.0,0,1,1
1771,19.0,1.0,18.0,5.0,3,360.0,7.0,40.0,0,1,0
1772,71.0,1.0,21.0,1.0,3,49.0,0.0,20.0,0,1,0
1773,36.0,1.0,1.0,3.0,1,6.0,11.0,13.0,0,0,0
1774,38.0,1.0,17.0,1.0,4,16.0,0.0,45.0,1,1,1
1775,45.0,2.0,20.0,3.0,0,56.0,0.0,40.0,0,1,1
1776,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1777,26.0,4.0,20.0,1.0,0,49.0,1.0,22.0,0,1,0
1778,37.0,1.0,18.0,3.0,2,249.0,0.0,40.0,0,1,1
1779,31.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1780,51.0,6.0,21.0,1.0,0,22.0,0.0,50.0,1,1,1
1781,29.0,3.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
1782,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1783,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1784,47.0,7.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
1785,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1786,46.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1787,45.0,3.0,19.0,1.0,0,72.0,9.0,40.0,1,1,0
1788,42.0,5.0,20.0,3.0,3,49.0,13.0,40.0,1,1,1
1789,60.0,1.0,22.0,1.0,-1,17.0,0.0,60.0,1,1,1
1790,44.0,3.0,14.0,3.0,1,49.0,2.0,12.0,0,1,0
1791,34.0,4.0,24.0,1.0,0,211.0,0.0,40.0,1,0,1
1792,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1793,41.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1794,43.0,1.0,18.0,1.0,3,10.0,1.0,50.0,1,1,1
1795,65.0,1.0,16.0,3.0,2,49.0,16.0,37.0,0,1,0
1796,22.0,1.0,16.0,5.0,3,32.0,12.0,24.0,1,1,0
1797,18.0,1.0,21.0,5.0,2,303.0,13.0,35.0,0,0,0
1798,69.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
1799,29.0,1.0,18.0,5.0,1,6.0,12.0,50.0,1,1,0
1800,54.0,2.0,16.0,1.0,4,462.0,1.0,15.0,0,0,0
1801,18.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
1802,67.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
1803,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1804,49.0,5.0,19.0,1.0,3,53.0,1.0,35.0,1,0,0
1805,46.0,1.0,17.0,5.0,3,49.0,0.0,50.0,1,1,1
1806,65.0,1.0,19.0,1.0,4,16.0,10.0,3.0,0,1,0
1807,53.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1808,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1809,22.0,1.0,21.0,1.0,2,48.0,0.0,20.0,0,1,0
1810,25.0,1.0,11.0,5.0,3,29.0,0.0,40.0,1,1,1
1811,38.0,1.0,21.0,1.0,0,150.0,1.0,40.0,0,1,1
1812,30.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1813,52.0,1.0,1.0,1.0,4,53.0,1.0,16.0,0,0,0
1814,47.0,1.0,22.0,3.0,0,49.0,0.0,29.0,0,1,1
1815,50.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
1816,68.0,1.0,19.0,3.0,1,49.0,12.0,25.0,0,1,0
1817,62.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
1818,41.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,1
1819,30.0,1.0,16.0,5.0,1,8.0,17.0,48.0,1,1,0
1820,29.0,2.0,13.0,5.0,2,6.0,0.0,50.0,1,1,1
1821,52.0,1.0,16.0,1.0,1,16.0,0.0,84.0,1,1,1
1822,24.0,1.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
1823,34.0,1.0,19.0,1.0,2,49.0,1.0,1.0,0,1,0
1824,32.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1825,61.0,3.0,19.0,3.0,2,49.0,2.0,40.0,0,1,1
1826,45.0,1.0,16.0,1.0,0,17.0,2.0,40.0,0,1,0
1827,55.0,1.0,17.0,1.0,0,32.0,1.0,35.0,0,0,0
1828,28.0,1.0,16.0,1.0,1,49.0,2.0,30.0,0,1,0
1829,39.0,1.0,19.0,3.0,4,49.0,13.0,45.0,1,1,1
1830,62.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,0
1831,37.0,1.0,19.0,1.0,4,2.0,1.0,40.0,0,1,1
1832,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1833,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1834,47.0,1.0,19.0,1.0,4,20.0,0.0,40.0,1,1,1
1835,36.0,1.0,21.0,3.0,2,49.0,2.0,20.0,0,1,0
1836,41.0,5.0,16.0,1.0,1,56.0,6.0,50.0,1,1,1
1837,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1838,50.0,1.0,18.0,1.0,1,49.0,6.0,40.0,0,1,1
1839,67.0,1.0,19.0,5.0,4,36.0,5.0,40.0,0,0,1
1840,47.0,1.0,24.0,1.0,0,370.0,0.0,50.0,1,0,1
1841,65.0,1.0,18.0,1.0,0,49.0,15.0,75.0,1,1,1
1842,35.0,1.0,21.0,3.0,1,42.0,0.0,24.0,0,1,0
1843,68.0,7.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1844,33.0,1.0,16.0,5.0,0,6.0,12.0,50.0,1,1,0
1845,60.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
1846,60.0,5.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
1847,61.0,1.0,22.0,1.0,0,4.0,0.0,72.0,1,1,1
1848,36.0,7.0,21.0,1.0,0,37.0,0.0,45.0,1,1,1
1849,69.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
1850,28.0,1.0,19.0,1.0,4,35.0,1.0,15.0,0,1,0
1851,23.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1852,67.0,2.0,16.0,1.0,0,303.0,1.0,50.0,0,1,1
1853,34.0,1.0,18.0,1.0,1,49.0,1.0,39.0,0,1,0
1854,69.0,1.0,22.0,3.0,0,40.0,2.0,38.0,1,1,0
1855,44.0,5.0,16.0,1.0,4,35.0,0.0,50.0,1,0,1
1856,57.0,2.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
1857,34.0,7.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1858,27.0,1.0,19.0,1.0,4,6.0,0.0,35.0,0,1,0
1859,34.0,5.0,20.0,1.0,0,27.0,0.0,75.0,0,1,1
1860,39.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
1861,48.0,1.0,18.0,1.0,0,49.0,17.0,40.0,1,1,1
1862,34.0,7.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
1863,25.0,1.0,14.0,5.0,1,16.0,2.0,40.0,0,1,1
1864,21.0,1.0,16.0,5.0,4,49.0,5.0,32.0,0,1,0
1865,39.0,2.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
1866,31.0,2.0,19.0,1.0,0,527.0,1.0,45.0,1,0,0
1867,56.0,1.0,21.0,1.0,2,36.0,0.0,40.0,0,0,0
1868,21.0,1.0,16.0,5.0,0,16.0,4.0,18.0,0,1,0
1869,21.0,2.0,20.0,5.0,0,41.0,0.0,20.0,0,1,0
1870,63.0,1.0,21.0,1.0,4,6.0,1.0,70.0,1,1,1
1871,23.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
1872,43.0,3.0,19.0,1.0,3,18.0,0.0,32.0,1,1,1
1873,18.0,1.0,18.0,5.0,1,49.0,15.0,18.0,0,1,0
1874,49.0,1.0,17.0,3.0,3,327.0,0.0,30.0,1,0,1
1875,26.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
1876,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1877,53.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
1878,58.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
1879,39.0,1.0,19.0,1.0,3,206.0,1.0,45.0,0,0,1
1880,21.0,1.0,19.0,5.0,1,49.0,12.0,35.0,1,1,0
1881,63.0,4.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
1882,51.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,1
1883,39.0,6.0,19.0,3.0,1,49.0,0.0,2.0,0,1,0
1884,40.0,1.0,21.0,1.0,1,4.0,0.0,60.0,1,1,1
1885,49.0,4.0,21.0,1.0,1,32.0,1.0,40.0,0,1,0
1886,19.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
1887,67.0,3.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
1888,39.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
1889,20.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1890,28.0,1.0,19.0,3.0,0,8.0,0.0,25.0,0,1,0
1891,29.0,1.0,19.0,1.0,0,29.0,0.0,25.0,0,1,0
1892,30.0,6.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
1893,59.0,1.0,19.0,3.0,2,41.0,0.0,40.0,1,1,1
1894,38.0,1.0,16.0,3.0,1,49.0,2.0,12.0,1,1,0
1895,58.0,1.0,21.0,1.0,3,42.0,1.0,40.0,1,0,1
1896,17.0,1.0,16.0,5.0,1,49.0,7.0,25.0,0,1,0
1897,18.0,1.0,20.0,5.0,1,12.0,17.0,20.0,0,1,0
1898,38.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1899,41.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1900,25.0,1.0,14.0,5.0,4,303.0,2.0,36.0,1,0,0
1901,69.0,2.0,21.0,1.0,2,55.0,0.0,45.0,1,1,1
1902,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
1903,18.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
1904,57.0,1.0,18.0,3.0,0,53.0,0.0,30.0,0,1,1
1905,47.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
1906,54.0,1.0,15.0,1.0,1,49.0,1.0,6.0,0,1,0
1907,41.0,3.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
1908,20.0,2.0,20.0,5.0,0,48.0,2.0,20.0,0,0,0
1909,76.0,1.0,24.0,5.0,0,104.0,2.0,42.0,1,1,1
1910,18.0,1.0,19.0,5.0,4,56.0,0.0,46.0,0,1,0
1911,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1912,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
1913,32.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1914,35.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1915,22.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
1916,44.0,4.0,11.0,1.0,3,49.0,1.0,50.0,1,0,0
1917,58.0,7.0,20.0,3.0,3,6.0,0.0,40.0,1,1,1
1918,56.0,1.0,16.0,3.0,0,49.0,0.0,70.0,1,1,1
1919,32.0,1.0,21.0,1.0,3,42.0,0.0,45.0,1,1,1
1920,42.0,1.0,20.0,1.0,1,9.0,1.0,3.0,0,1,1
1921,42.0,1.0,20.0,1.0,4,48.0,0.0,40.0,1,1,0
1922,48.0,1.0,21.0,1.0,0,29.0,0.0,48.0,1,1,1
1923,38.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1924,28.0,1.0,19.0,5.0,2,53.0,17.0,40.0,0,1,0
1925,78.0,4.0,16.0,3.0,2,303.0,0.0,46.0,0,0,1
1926,53.0,1.0,20.0,1.0,1,16.0,1.0,7.0,0,1,0
