,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1563,59.0,1.0,8.0,2.0,4,247.0,0.0,38.0,0,0,1
1564,19.0,1.0,20.0,5.0,2,26.0,7.0,7.0,1,1,0
1565,53.0,7.0,19.0,1.0,2,13.0,1.0,50.0,0,1,1
1566,35.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1567,36.0,3.0,21.0,1.0,0,20.0,1.0,45.0,0,1,1
1568,54.0,6.0,12.0,1.0,1,49.0,0.0,40.0,0,1,0
1569,39.0,1.0,20.0,1.0,3,41.0,0.0,40.0,1,1,1
1570,38.0,8.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1571,42.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1572,55.0,6.0,21.0,1.0,4,53.0,1.0,5.0,1,1,0
1573,20.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
1574,57.0,1.0,20.0,1.0,4,303.0,1.0,50.0,1,1,1
1575,68.0,4.0,20.0,1.0,0,8.0,0.0,45.0,1,1,1
1576,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1577,22.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1578,39.0,1.0,17.0,3.0,1,4.0,2.0,40.0,1,0,0
1579,17.0,1.0,18.0,5.0,1,6.0,2.0,42.0,1,1,0
1580,37.0,5.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
1581,49.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
1582,57.0,2.0,20.0,1.0,3,42.0,10.0,50.0,1,1,1
1583,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1584,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1585,69.0,7.0,19.0,1.0,1,6.0,0.0,4.0,1,1,0
1586,52.0,1.0,18.0,1.0,4,48.0,0.0,33.0,1,1,0
1587,40.0,1.0,20.0,1.0,2,6.0,9.0,15.0,0,1,0
1588,31.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
1589,38.0,1.0,16.0,1.0,3,28.0,1.0,43.0,1,1,1
1590,54.0,2.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
1591,35.0,1.0,20.0,3.0,4,49.0,2.0,40.0,1,1,0
1592,55.0,1.0,16.0,1.0,2,29.0,1.0,12.0,0,1,0
1593,18.0,4.0,14.0,5.0,2,49.0,0.0,67.0,0,1,0
1594,43.0,7.0,15.0,5.0,2,53.0,0.0,40.0,0,1,1
1595,63.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1596,58.0,1.0,16.0,3.0,2,49.0,0.0,18.0,0,1,0
1597,73.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1598,44.0,7.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
1599,40.0,5.0,16.0,1.0,3,49.0,0.0,70.0,1,1,1
1600,25.0,1.0,16.0,3.0,4,49.0,4.0,40.0,1,1,0
1601,49.0,4.0,17.0,1.0,0,48.0,10.0,16.0,0,1,0
1602,44.0,2.0,16.0,1.0,2,48.0,1.0,2.0,0,1,0
1603,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1604,35.0,7.0,21.0,1.0,0,42.0,1.0,45.0,1,1,1
1605,34.0,1.0,20.0,5.0,1,370.0,13.0,45.0,0,0,1
1606,43.0,1.0,14.0,5.0,1,48.0,2.0,40.0,0,0,0
1607,62.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
1608,64.0,6.0,21.0,1.0,0,53.0,0.0,15.0,1,1,0
1609,22.0,4.0,20.0,5.0,1,30.0,2.0,40.0,0,1,0
1610,32.0,6.0,15.0,1.0,1,49.0,0.0,50.0,0,1,0
1611,48.0,2.0,20.0,1.0,0,53.0,0.0,40.0,1,1,0
1612,47.0,2.0,21.0,3.0,0,48.0,0.0,15.0,0,1,1
1613,74.0,7.0,10.0,4.0,3,49.0,0.0,50.0,1,1,1
1614,29.0,3.0,19.0,5.0,2,49.0,17.0,80.0,0,1,0
1615,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1616,26.0,2.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
1617,76.0,3.0,21.0,1.0,0,35.0,1.0,40.0,0,1,0
1618,29.0,1.0,21.0,5.0,2,13.0,12.0,29.0,1,0,1
1619,27.0,4.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
1620,31.0,1.0,18.0,1.0,1,49.0,0.0,12.0,0,1,0
1621,47.0,2.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
1622,58.0,1.0,21.0,5.0,2,49.0,15.0,55.0,1,1,1
1623,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1624,30.0,6.0,20.0,4.0,0,49.0,0.0,35.0,0,1,0
1625,59.0,1.0,18.0,3.0,0,45.0,0.0,40.0,0,1,1
1626,39.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1627,60.0,6.0,16.0,1.0,4,56.0,2.0,46.0,1,1,0
1628,53.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1629,43.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,1
1630,43.0,1.0,18.0,5.0,2,13.0,17.0,20.0,0,1,0
1631,26.0,1.0,19.0,5.0,4,126.0,17.0,40.0,0,1,0
1632,49.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1633,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1634,62.0,1.0,18.0,1.0,2,109.0,0.0,55.0,0,1,1
1635,32.0,1.0,23.0,5.0,0,56.0,12.0,45.0,1,1,1
1636,20.0,1.0,19.0,5.0,2,215.0,0.0,44.0,0,0,0
1637,63.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1638,22.0,1.0,16.0,5.0,4,4.0,2.0,25.0,0,1,0
1639,68.0,1.0,18.0,3.0,2,312.0,0.0,40.0,1,0,1
1640,50.0,7.0,19.0,1.0,2,12.0,1.0,40.0,0,1,0
1641,64.0,6.0,18.0,4.0,1,56.0,0.0,40.0,1,1,1
1642,39.0,1.0,20.0,1.0,2,30.0,0.0,48.0,1,1,1
1643,18.0,1.0,20.0,1.0,1,49.0,12.0,38.0,0,1,0
1644,49.0,1.0,21.0,1.0,0,6.0,0.0,29.0,0,1,1
1645,73.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
1646,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1647,24.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
1648,23.0,2.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
1649,36.0,1.0,22.0,1.0,0,372.0,1.0,40.0,1,1,1
1650,33.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
1651,38.0,3.0,20.0,1.0,2,49.0,1.0,7.0,0,1,0
1652,43.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
1653,60.0,6.0,18.0,1.0,3,49.0,0.0,10.0,1,1,0
1654,60.0,1.0,16.0,1.0,2,16.0,1.0,52.0,0,1,1
1655,55.0,6.0,19.0,1.0,0,9.0,1.0,8.0,0,1,0
1656,25.0,1.0,19.0,5.0,2,4.0,2.0,40.0,1,1,0
1657,38.0,1.0,21.0,3.0,2,41.0,0.0,30.0,0,1,1
1658,37.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1659,29.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1660,28.0,1.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
1661,64.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1662,30.0,1.0,15.0,5.0,1,210.0,8.0,42.0,0,0,0
1663,55.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
1664,21.0,1.0,18.0,5.0,3,49.0,13.0,40.0,1,1,0
1665,29.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
1666,34.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
1667,45.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1668,23.0,1.0,17.0,1.0,1,49.0,1.0,30.0,1,1,0
1669,50.0,6.0,21.0,3.0,2,55.0,0.0,10.0,0,1,0
1670,18.0,1.0,21.0,5.0,0,414.0,2.0,30.0,0,0,0
1671,17.0,1.0,16.0,5.0,0,223.0,2.0,54.0,1,1,0
1672,45.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
1673,23.0,5.0,15.0,5.0,1,49.0,12.0,50.0,1,0,0
1674,57.0,4.0,22.0,1.0,0,462.0,1.0,40.0,1,1,1
1675,56.0,7.0,18.0,1.0,3,6.0,0.0,40.0,1,0,1
1676,36.0,1.0,13.0,5.0,4,303.0,2.0,24.0,1,0,0
1677,25.0,6.0,20.0,1.0,1,16.0,1.0,30.0,1,1,0
1678,50.0,1.0,21.0,1.0,0,6.0,1.0,18.0,1,1,0
1679,34.0,1.0,16.0,5.0,0,217.0,0.0,40.0,1,0,1
1680,24.0,2.0,23.0,5.0,0,49.0,15.0,32.0,0,1,0
1681,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1682,60.0,1.0,16.0,3.0,3,37.0,15.0,40.0,1,1,0
1683,17.0,4.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1684,56.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
1685,23.0,1.0,21.0,5.0,0,207.0,17.0,40.0,1,0,0
1686,70.0,1.0,22.0,1.0,2,40.0,1.0,45.0,1,1,1
1687,21.0,1.0,17.0,5.0,2,303.0,5.0,20.0,0,1,0
1688,47.0,1.0,16.0,1.0,1,56.0,0.0,40.0,1,1,1
1689,36.0,1.0,20.0,1.0,2,301.0,1.0,70.0,1,1,1
1690,18.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
1691,46.0,1.0,21.0,1.0,1,6.0,1.0,25.0,0,1,0
1692,29.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1693,42.0,4.0,20.0,1.0,0,4.0,1.0,15.0,0,1,0
1694,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1695,56.0,3.0,19.0,3.0,1,49.0,12.0,30.0,0,1,1
1696,26.0,1.0,20.0,1.0,0,49.0,0.0,13.0,0,1,0
1697,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1698,39.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
1699,45.0,2.0,18.0,3.0,1,6.0,0.0,50.0,0,0,1
1700,47.0,6.0,19.0,5.0,2,13.0,12.0,40.0,1,1,0
1701,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1702,18.0,1.0,18.0,5.0,2,8.0,0.0,40.0,1,1,0
1703,52.0,1.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
1704,60.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
1705,43.0,1.0,19.0,1.0,1,49.0,1.0,72.0,1,1,1
1706,31.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
1707,54.0,1.0,2.0,5.0,4,6.0,2.0,40.0,1,0,1
1708,53.0,6.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
1709,49.0,1.0,21.0,1.0,2,31.0,1.0,35.0,0,1,0
1710,29.0,1.0,20.0,1.0,1,49.0,0.0,36.0,1,1,0
1711,56.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
1712,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1713,66.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1714,27.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
1715,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1716,55.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,0
1717,30.0,4.0,21.0,1.0,0,26.0,1.0,40.0,0,1,1
1718,52.0,1.0,18.0,1.0,0,25.0,0.0,40.0,0,1,1
1719,32.0,1.0,21.0,1.0,0,12.0,0.0,45.0,1,1,1
1720,50.0,1.0,16.0,5.0,4,9.0,0.0,40.0,0,0,1
1721,22.0,3.0,16.0,1.0,1,370.0,0.0,20.0,0,1,0
1722,23.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,0
1723,66.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1724,50.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1725,37.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
1726,29.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
1727,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1728,43.0,2.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
1729,28.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1730,20.0,2.0,19.0,1.0,0,6.0,5.0,40.0,0,0,0
1731,56.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1732,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1733,44.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1734,19.0,1.0,16.0,5.0,2,49.0,4.0,10.0,0,1,0
1735,30.0,1.0,19.0,5.0,0,49.0,3.0,50.0,1,1,1
1736,25.0,1.0,15.0,5.0,4,49.0,13.0,50.0,1,1,1
1737,62.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1738,41.0,1.0,18.0,2.0,1,49.0,0.0,40.0,1,0,1
1739,58.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,0
1740,35.0,1.0,21.0,5.0,1,49.0,12.0,6.0,0,0,0
1741,29.0,6.0,22.0,1.0,1,49.0,1.0,10.0,0,1,0
1742,68.0,1.0,16.0,1.0,4,35.0,0.0,66.0,1,1,1
1743,24.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,0,0
1744,20.0,1.0,19.0,5.0,0,49.0,12.0,10.0,1,1,0
1745,42.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1746,17.0,1.0,16.0,5.0,2,49.0,7.0,5.0,1,1,0
1747,57.0,5.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1748,41.0,1.0,18.0,1.0,2,39.0,1.0,40.0,1,1,1
1749,58.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1750,23.0,2.0,20.0,1.0,0,30.0,0.0,38.0,0,1,0
1751,38.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,0,1
1752,55.0,6.0,15.0,1.0,0,49.0,1.0,36.0,1,1,0
1753,32.0,8.0,21.0,4.0,3,49.0,0.0,40.0,1,1,1
1754,42.0,1.0,19.0,1.0,4,49.0,1.0,51.0,0,1,0
1755,19.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
1756,54.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
1757,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1758,42.0,7.0,18.0,1.0,3,20.0,0.0,45.0,1,1,1
1759,49.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,0,0
1760,61.0,1.0,12.0,3.0,3,8.0,0.0,6.0,1,1,1
1761,26.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1762,32.0,1.0,19.0,1.0,4,49.0,0.0,22.0,0,1,0
1763,57.0,1.0,21.0,1.0,0,37.0,0.0,57.0,1,1,1
1764,23.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
1765,17.0,1.0,21.0,5.0,2,39.0,2.0,10.0,0,1,0
1766,59.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1767,61.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,1
1768,36.0,6.0,17.0,1.0,0,16.0,0.0,80.0,1,1,1
1769,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1770,22.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
1771,24.0,1.0,16.0,5.0,4,39.0,2.0,32.0,0,1,0
1772,32.0,1.0,18.0,3.0,2,49.0,17.0,20.0,1,1,0
1773,20.0,1.0,21.0,5.0,2,49.0,0.0,3.0,0,1,0
1774,57.0,1.0,18.0,3.0,2,26.0,0.0,40.0,0,1,1
1775,35.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,1
1776,59.0,5.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
1777,42.0,1.0,19.0,3.0,2,6.0,17.0,20.0,0,1,0
1778,21.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
1779,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1780,55.0,7.0,18.0,1.0,2,48.0,0.0,65.0,1,1,1
1781,72.0,4.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1782,27.0,1.0,18.0,5.0,4,312.0,17.0,40.0,1,1,0
1783,37.0,1.0,18.0,1.0,3,49.0,0.0,25.0,1,1,0
1784,18.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
1785,54.0,4.0,22.0,1.0,0,8.0,1.0,35.0,0,1,1
1786,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
1787,43.0,5.0,16.0,3.0,3,49.0,0.0,45.0,0,1,1
1788,32.0,1.0,19.0,1.0,0,25.0,0.0,40.0,1,1,1
1789,35.0,1.0,23.0,1.0,0,301.0,1.0,36.0,0,1,1
1790,30.0,6.0,15.0,5.0,4,49.0,2.0,1.0,0,1,0
1791,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1792,64.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
1793,22.0,1.0,23.0,1.0,0,37.0,1.0,40.0,0,1,1
1794,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1795,46.0,2.0,18.0,1.0,4,44.0,1.0,38.0,1,1,1
1796,70.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
1797,55.0,1.0,19.0,1.0,0,31.0,0.0,40.0,1,1,1
1798,60.0,1.0,16.0,3.0,2,49.0,0.0,65.0,1,1,1
1799,29.0,4.0,23.0,1.0,0,49.0,17.0,30.0,0,0,0
1800,22.0,1.0,21.0,5.0,0,45.0,0.0,40.0,0,1,1
1801,32.0,2.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
1802,59.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1803,45.0,2.0,21.0,1.0,0,26.0,0.0,20.0,0,1,0
1804,61.0,3.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
1805,20.0,1.0,14.0,5.0,1,139.0,2.0,40.0,0,1,0
1806,21.0,1.0,19.0,5.0,2,26.0,2.0,40.0,0,1,0
1807,28.0,1.0,22.0,1.0,2,31.0,1.0,40.0,1,1,1
1808,36.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
1809,46.0,1.0,19.0,5.0,0,49.0,7.0,36.0,0,1,1
1810,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1811,30.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1812,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1813,70.0,3.0,22.0,1.0,0,36.0,1.0,50.0,1,1,1
1814,53.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1815,55.0,3.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
1816,53.0,1.0,16.0,1.0,4,45.0,1.0,54.0,1,1,0
1817,20.0,2.0,20.0,5.0,0,36.0,2.0,35.0,1,1,0
1818,55.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1819,19.0,4.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
1820,38.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1821,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1822,25.0,5.0,19.0,5.0,2,12.0,2.0,40.0,1,1,0
1823,22.0,1.0,18.0,5.0,1,364.0,2.0,15.0,0,0,0
1824,53.0,6.0,19.0,1.0,1,49.0,0.0,42.0,0,1,0
1825,25.0,1.0,22.0,1.0,2,49.0,1.0,27.0,0,1,0
1826,62.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1827,84.0,7.0,23.0,2.0,0,49.0,0.0,48.0,0,1,1
1828,53.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
1829,21.0,1.0,21.0,5.0,2,233.0,0.0,32.0,0,0,0
1830,64.0,1.0,19.0,4.0,0,37.0,0.0,38.0,0,0,0
1831,19.0,1.0,21.0,5.0,4,48.0,0.0,85.0,0,1,0
1832,46.0,1.0,22.0,1.0,0,365.0,0.0,45.0,1,1,1
1833,74.0,2.0,19.0,5.0,0,16.0,12.0,40.0,0,1,0
1834,46.0,1.0,18.0,4.0,4,20.0,2.0,45.0,1,1,1
1835,42.0,1.0,16.0,1.0,3,2.0,1.0,25.0,1,1,0
1836,60.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1837,18.0,1.0,20.0,5.0,2,49.0,7.0,50.0,0,1,0
1838,44.0,1.0,20.0,3.0,2,8.0,0.0,45.0,0,1,1
1839,47.0,5.0,22.0,1.0,0,303.0,9.0,30.0,0,0,0
1840,45.0,1.0,21.0,3.0,-1,49.0,13.0,45.0,1,1,1
1841,42.0,7.0,20.0,4.0,3,49.0,0.0,40.0,1,1,0
1842,40.0,6.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
1843,37.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1844,51.0,6.0,20.0,1.0,1,49.0,2.0,20.0,1,1,0
1845,69.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1846,23.0,1.0,16.0,5.0,2,49.0,12.0,6.0,0,1,0
1847,18.0,1.0,18.0,5.0,2,312.0,17.0,40.0,0,0,0
1848,17.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
1849,37.0,2.0,14.0,5.0,2,17.0,2.0,30.0,0,0,0
1850,29.0,1.0,17.0,5.0,4,49.0,2.0,20.0,1,1,0
1851,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1852,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1853,68.0,4.0,21.0,4.0,2,6.0,0.0,40.0,0,1,1
1854,60.0,3.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1855,31.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1856,61.0,1.0,20.0,1.0,2,49.0,1.0,9.0,0,1,0
1857,60.0,4.0,19.0,3.0,1,362.0,17.0,25.0,1,1,0
1858,20.0,1.0,21.0,5.0,0,303.0,2.0,40.0,0,1,0
1859,35.0,2.0,18.0,1.0,1,49.0,1.0,33.0,0,1,0
1860,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1861,51.0,1.0,18.0,1.0,2,16.0,1.0,50.0,0,1,1
1862,38.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
1863,22.0,1.0,19.0,5.0,2,16.0,11.0,20.0,0,1,0
1864,27.0,6.0,14.0,5.0,3,35.0,2.0,80.0,1,1,0
1865,41.0,5.0,16.0,1.0,4,4.0,1.0,45.0,1,1,1
1866,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1867,28.0,1.0,18.0,1.0,4,32.0,1.0,40.0,1,0,0
1868,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1869,21.0,1.0,21.0,5.0,1,49.0,12.0,18.0,1,1,0
1870,36.0,1.0,18.0,1.0,0,36.0,1.0,40.0,1,1,1
1871,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1872,30.0,1.0,16.0,1.0,2,32.0,1.0,40.0,0,1,0
1873,49.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1874,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1875,20.0,1.0,16.0,5.0,3,35.0,2.0,40.0,1,1,0
1876,33.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1877,27.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1878,33.0,3.0,19.0,5.0,3,49.0,0.0,18.0,1,1,0
1879,23.0,4.0,22.0,5.0,0,49.0,17.0,35.0,0,1,0
1880,19.0,6.0,21.0,5.0,1,49.0,2.0,4.0,0,1,0
1881,27.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,1
1882,62.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,1,1
1883,17.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
1884,37.0,1.0,17.0,1.0,4,48.0,0.0,40.0,1,0,1
1885,61.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,0,0
1886,37.0,1.0,17.0,3.0,4,53.0,0.0,40.0,1,1,1
1887,33.0,1.0,18.0,1.0,2,12.0,1.0,15.0,1,1,0
1888,40.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1889,81.0,1.0,18.0,2.0,3,26.0,0.0,60.0,1,0,1
1890,43.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
1891,39.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
1892,31.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,0,0
1893,43.0,5.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1894,17.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1895,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1896,23.0,1.0,19.0,5.0,4,370.0,2.0,54.0,1,1,0
1897,58.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
1898,58.0,5.0,22.0,1.0,0,18.0,1.0,40.0,0,1,1
1899,51.0,4.0,22.0,1.0,0,303.0,0.0,50.0,0,1,1
1900,39.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
1901,50.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,0,0
1902,46.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1903,17.0,1.0,19.0,5.0,1,163.0,0.0,36.0,0,1,0
1904,21.0,1.0,21.0,1.0,0,370.0,1.0,10.0,0,1,0
1905,60.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,0
1906,30.0,1.0,18.0,3.0,1,49.0,0.0,20.0,0,1,0
1907,36.0,1.0,20.0,1.0,0,32.0,1.0,20.0,0,1,0
1908,30.0,1.0,22.0,3.0,0,56.0,0.0,40.0,0,1,1
1909,57.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,0,0
1910,22.0,2.0,18.0,1.0,1,49.0,1.0,42.0,0,1,0
1911,18.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
1912,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1913,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1914,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1915,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1916,29.0,1.0,23.0,1.0,0,6.0,0.0,45.0,1,0,1
1917,60.0,1.0,20.0,3.0,3,56.0,0.0,40.0,1,1,1
1918,21.0,2.0,16.0,5.0,1,16.0,7.0,25.0,1,1,0
1919,26.0,1.0,18.0,5.0,0,46.0,0.0,40.0,1,1,1
