,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2875,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2876,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2877,73.0,4.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2878,39.0,1.0,22.0,1.0,2,49.0,0.0,84.0,1,1,1
2879,54.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
2880,22.0,1.0,18.0,5.0,0,2.0,2.0,40.0,0,1,0
2881,26.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
2882,42.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
2883,26.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
2884,18.0,1.0,17.0,5.0,1,6.0,2.0,40.0,0,1,0
2885,64.0,1.0,21.0,1.0,-1,49.0,0.0,60.0,1,1,1
2886,43.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
2887,45.0,1.0,19.0,1.0,3,210.0,0.0,40.0,1,0,1
2888,31.0,2.0,18.0,5.0,0,138.0,17.0,20.0,0,1,0
2889,22.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
2890,23.0,1.0,18.0,1.0,2,49.0,1.0,16.0,0,1,0
2891,40.0,7.0,18.0,1.0,3,42.0,0.0,40.0,1,1,1
2892,24.0,1.0,16.0,1.0,4,11.0,1.0,23.0,1,1,0
2893,20.0,2.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
2894,51.0,3.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
2895,33.0,6.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
2896,19.0,3.0,14.0,5.0,1,408.0,2.0,40.0,0,0,0
2897,63.0,2.0,21.0,1.0,1,6.0,1.0,33.0,0,1,0
2898,57.0,1.0,21.0,3.0,2,49.0,13.0,40.0,0,1,0
2899,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2900,40.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
2901,47.0,1.0,21.0,1.0,4,15.0,1.0,30.0,1,1,0
2902,31.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2903,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2904,47.0,3.0,19.0,1.0,0,49.0,17.0,20.0,0,1,0
2905,63.0,4.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
2906,63.0,1.0,14.0,1.0,2,49.0,10.0,36.0,0,1,1
2907,47.0,4.0,20.0,5.0,2,49.0,13.0,50.0,1,1,1
2908,49.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
2909,26.0,1.0,19.0,5.0,4,49.0,12.0,12.0,1,1,0
2910,66.0,1.0,19.0,3.0,1,49.0,0.0,15.0,1,1,0
2911,33.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,0,0
2912,49.0,1.0,19.0,1.0,3,18.0,1.0,50.0,1,1,1
2913,52.0,6.0,19.0,1.0,3,49.0,0.0,66.0,1,1,0
2914,51.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2915,35.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2916,23.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2917,63.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2918,20.0,1.0,15.0,1.0,2,49.0,1.0,10.0,1,1,0
2919,26.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
2920,43.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2921,21.0,1.0,19.0,1.0,2,303.0,0.0,24.0,0,1,0
2922,17.0,1.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
2923,54.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2924,41.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
2925,27.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2926,38.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
2927,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2928,58.0,4.0,23.0,1.0,1,110.0,1.0,40.0,0,1,1
2929,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2930,21.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2931,34.0,1.0,20.0,1.0,2,523.0,1.0,40.0,0,1,0
2932,28.0,2.0,15.0,1.0,4,20.0,0.0,40.0,0,1,0
2933,66.0,1.0,21.0,3.0,0,18.0,13.0,36.0,0,1,1
2934,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2935,36.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2936,38.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
2937,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2938,44.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2939,42.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
2940,26.0,1.0,14.0,5.0,1,35.0,2.0,18.0,0,1,0
2941,47.0,1.0,18.0,1.0,4,4.0,0.0,40.0,1,0,1
2942,23.0,1.0,16.0,1.0,1,16.0,1.0,25.0,0,1,0
2943,64.0,6.0,21.0,1.0,0,42.0,1.0,72.0,1,1,1
2944,17.0,4.0,16.0,5.0,1,206.0,2.0,20.0,1,0,0
2945,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2946,60.0,1.0,19.0,1.0,4,49.0,0.0,65.0,1,1,1
2947,60.0,1.0,16.0,1.0,3,48.0,1.0,50.0,1,0,1
2948,61.0,1.0,19.0,5.0,2,12.0,0.0,50.0,0,0,0
2949,19.0,1.0,16.0,5.0,4,8.0,15.0,4.0,1,1,0
2950,34.0,1.0,16.0,4.0,4,16.0,6.0,50.0,1,1,1
2951,42.0,4.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
2952,45.0,1.0,22.0,3.0,0,49.0,6.0,50.0,1,1,1
2953,41.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2954,61.0,1.0,19.0,1.0,4,138.0,0.0,40.0,1,1,1
2955,21.0,1.0,1.0,5.0,4,303.0,10.0,84.0,1,0,0
2956,26.0,1.0,18.0,5.0,0,49.0,13.0,15.0,0,1,0
2957,40.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
2958,60.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
2959,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2960,47.0,3.0,23.0,1.0,0,49.0,0.0,10.0,0,1,1
2961,50.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
2962,20.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
2963,32.0,2.0,21.0,1.0,0,6.0,1.0,43.0,1,1,1
2964,28.0,3.0,21.0,1.0,2,39.0,0.0,45.0,1,1,1
2965,29.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2966,17.0,3.0,16.0,5.0,1,6.0,2.0,30.0,1,1,0
2967,26.0,1.0,18.0,5.0,3,6.0,15.0,52.0,1,1,1
2968,53.0,1.0,21.0,1.0,2,26.0,0.0,12.0,0,1,0
2969,45.0,7.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
2970,22.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2971,25.0,1.0,14.0,1.0,2,4.0,2.0,30.0,1,1,0
2972,56.0,7.0,19.0,1.0,2,36.0,1.0,60.0,1,1,1
2973,49.0,1.0,22.0,1.0,0,16.0,10.0,40.0,0,1,1
2974,25.0,2.0,18.0,1.0,2,39.0,0.0,10.0,0,1,0
2975,34.0,1.0,20.0,1.0,3,6.0,9.0,50.0,1,1,1
2976,46.0,5.0,10.0,3.0,4,49.0,5.0,16.0,1,0,0
2977,37.0,1.0,18.0,3.0,0,34.0,0.0,40.0,0,1,1
2978,30.0,7.0,16.0,5.0,2,19.0,10.0,30.0,1,0,0
2979,56.0,1.0,19.0,5.0,2,49.0,0.0,49.0,0,1,0
2980,62.0,7.0,23.0,1.0,-1,49.0,1.0,40.0,0,1,1
2981,24.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
2982,57.0,1.0,1.0,3.0,4,49.0,5.0,40.0,1,1,1
2983,34.0,3.0,20.0,1.0,4,12.0,1.0,28.0,1,1,0
2984,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2985,57.0,1.0,16.0,1.0,4,49.0,0.0,16.0,1,1,0
2986,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2987,27.0,1.0,19.0,5.0,1,12.0,17.0,20.0,1,1,0
2988,38.0,1.0,17.0,1.0,2,49.0,1.0,35.0,0,1,1
2989,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2990,23.0,2.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
2991,27.0,7.0,14.0,1.0,2,49.0,1.0,25.0,0,1,0
2992,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2993,31.0,1.0,18.0,3.0,1,49.0,0.0,28.0,0,1,0
2994,40.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,0,0
2995,52.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
2996,27.0,6.0,16.0,5.0,1,13.0,13.0,40.0,1,1,0
2997,71.0,1.0,19.0,1.0,2,26.0,0.0,43.0,1,1,1
2998,19.0,4.0,18.0,5.0,4,6.0,17.0,40.0,1,1,0
2999,20.0,1.0,16.0,5.0,3,49.0,16.0,15.0,1,1,0
3000,25.0,1.0,19.0,3.0,4,49.0,11.0,40.0,0,1,0
3001,17.0,3.0,19.0,5.0,1,10.0,0.0,20.0,0,1,0
3002,56.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
3003,31.0,1.0,19.0,1.0,1,49.0,9.0,8.0,1,1,0
3004,58.0,1.0,7.0,3.0,4,53.0,16.0,50.0,1,0,0
3005,37.0,6.0,20.0,1.0,0,49.0,1.0,44.0,1,1,1
3006,51.0,1.0,21.0,1.0,3,16.0,0.0,55.0,1,1,1
3007,51.0,1.0,18.0,1.0,2,34.0,2.0,40.0,0,1,0
3008,47.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
3009,44.0,1.0,19.0,1.0,2,523.0,1.0,5.0,0,0,1
3010,20.0,1.0,18.0,5.0,3,48.0,5.0,40.0,1,1,0
3011,52.0,1.0,16.0,1.0,2,56.0,1.0,43.0,0,1,1
3012,31.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
3013,40.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3014,46.0,3.0,16.0,1.0,0,49.0,0.0,7.0,0,0,0
3015,29.0,1.0,21.0,1.0,0,303.0,1.0,35.0,0,1,0
3016,36.0,4.0,21.0,3.0,0,34.0,0.0,40.0,1,1,1
3017,28.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
3018,27.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
3019,63.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
3020,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3021,19.0,1.0,19.0,5.0,3,8.0,3.0,42.0,1,1,0
3022,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3023,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
3024,18.0,1.0,14.0,5.0,1,4.0,2.0,40.0,1,0,0
3025,24.0,1.0,16.0,5.0,4,48.0,2.0,40.0,0,1,0
3026,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3027,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3028,71.0,1.0,19.0,1.0,2,18.0,1.0,40.0,1,1,1
3029,49.0,5.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
3030,39.0,1.0,14.0,5.0,0,373.0,2.0,40.0,0,0,0
3031,17.0,1.0,18.0,5.0,2,6.0,10.0,2.0,1,1,0
3032,73.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3033,41.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3034,43.0,1.0,19.0,3.0,4,49.0,12.0,55.0,1,1,1
3035,56.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3036,22.0,1.0,16.0,5.0,3,49.0,7.0,20.0,1,1,0
3037,36.0,6.0,20.0,1.0,1,6.0,0.0,18.0,0,1,0
3038,37.0,3.0,16.0,1.0,4,29.0,1.0,60.0,1,1,1
3039,29.0,2.0,19.0,5.0,0,49.0,0.0,14.0,0,1,0
3040,51.0,6.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
3041,26.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3042,63.0,4.0,20.0,1.0,1,30.0,2.0,40.0,0,1,0
3043,31.0,1.0,16.0,5.0,0,49.0,13.0,3.0,1,1,0
3044,46.0,1.0,16.0,4.0,0,49.0,2.0,30.0,0,1,0
3045,58.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
3046,20.0,1.0,18.0,5.0,2,162.0,17.0,40.0,0,0,0
3047,17.0,1.0,14.0,5.0,1,6.0,16.0,20.0,0,1,0
3048,42.0,1.0,19.0,1.0,4,303.0,1.0,45.0,1,0,0
3049,56.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3050,55.0,1.0,21.0,3.0,2,35.0,0.0,40.0,1,1,1
3051,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3052,28.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
3053,42.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
3054,57.0,1.0,16.0,1.0,2,8.0,0.0,10.0,0,1,0
3055,58.0,4.0,22.0,1.0,0,12.0,1.0,40.0,0,1,1
3056,57.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3057,61.0,4.0,20.0,2.0,2,364.0,0.0,10.0,1,1,0
3058,92.0,2.0,21.0,5.0,0,49.0,0.0,21.0,0,1,1
3059,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3060,58.0,1.0,18.0,1.0,3,49.0,1.0,46.0,1,1,1
3061,47.0,3.0,20.0,1.0,-1,6.0,1.0,40.0,0,1,1
3062,70.0,1.0,22.0,1.0,-1,49.0,0.0,55.0,1,1,1
3063,24.0,1.0,16.0,1.0,2,36.0,1.0,10.0,0,1,0
3064,17.0,1.0,21.0,5.0,1,49.0,2.0,22.0,0,1,0
3065,63.0,3.0,19.0,1.0,1,16.0,0.0,45.0,0,1,1
3066,31.0,1.0,16.0,1.0,0,315.0,1.0,6.0,1,1,0
3067,17.0,1.0,19.0,5.0,2,49.0,13.0,35.0,1,1,0
3068,41.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
3069,44.0,1.0,18.0,1.0,3,373.0,1.0,45.0,1,1,1
3070,58.0,2.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
3071,31.0,6.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
3072,57.0,1.0,19.0,1.0,2,55.0,1.0,30.0,0,1,1
3073,51.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,1
3074,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3075,46.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
3076,37.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3077,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
3078,19.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
3079,76.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3080,53.0,1.0,19.0,1.0,1,303.0,1.0,6.0,0,0,0
3081,40.0,1.0,19.0,5.0,3,53.0,17.0,55.0,1,1,1
3082,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3083,46.0,4.0,23.0,1.0,0,37.0,0.0,50.0,0,0,1
3084,66.0,7.0,17.0,1.0,0,6.0,1.0,50.0,1,1,1
3085,28.0,3.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
3086,38.0,7.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
3087,42.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,1
3088,24.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,0
3089,63.0,1.0,16.0,1.0,0,25.0,1.0,45.0,1,1,1
3090,42.0,5.0,19.0,1.0,0,53.0,0.0,50.0,1,1,1
3091,27.0,1.0,18.0,5.0,3,4.0,2.0,40.0,1,1,0
3092,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3093,37.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
3094,44.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,1,1
3095,30.0,1.0,17.0,5.0,1,49.0,0.0,30.0,0,1,0
3096,26.0,1.0,18.0,1.0,4,13.0,1.0,42.0,1,1,1
3097,60.0,1.0,22.0,1.0,0,30.0,0.0,45.0,1,1,1
3098,63.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3099,37.0,5.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3100,29.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
3101,29.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
3102,41.0,4.0,20.0,1.0,3,360.0,0.0,4.0,1,1,0
3103,20.0,1.0,17.0,5.0,0,49.0,13.0,40.0,1,1,0
3104,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3105,24.0,2.0,19.0,5.0,3,6.0,2.0,10.0,1,1,0
3106,31.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
3107,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3108,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3109,59.0,1.0,20.0,1.0,0,126.0,0.0,40.0,1,1,1
3110,47.0,1.0,20.0,1.0,0,34.0,1.0,40.0,1,0,1
3111,21.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
3112,36.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3113,17.0,1.0,13.0,5.0,4,210.0,12.0,40.0,0,0,0
3114,44.0,2.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
3115,46.0,6.0,20.0,1.0,0,6.0,0.0,17.0,0,1,0
3116,43.0,1.0,16.0,1.0,4,32.0,0.0,50.0,1,1,1
3117,36.0,1.0,23.0,4.0,1,303.0,5.0,30.0,0,0,0
3118,22.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
3119,23.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
3120,22.0,1.0,16.0,5.0,4,49.0,15.0,50.0,1,1,0
3121,50.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3122,24.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3123,59.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3124,59.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3125,18.0,1.0,20.0,5.0,2,30.0,17.0,30.0,0,1,0
3126,25.0,1.0,19.0,1.0,1,49.0,0.0,75.0,1,1,0
3127,31.0,1.0,14.0,5.0,3,8.0,2.0,24.0,1,1,0
3128,19.0,2.0,18.0,5.0,1,49.0,17.0,8.0,0,1,0
3129,53.0,1.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
3130,75.0,2.0,22.0,1.0,0,51.0,1.0,40.0,0,1,1
3131,62.0,2.0,21.0,1.0,0,49.0,0.0,29.0,0,0,0
3132,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3133,57.0,3.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
3134,64.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
3135,31.0,1.0,16.0,5.0,2,49.0,5.0,37.0,0,1,0
3136,88.0,7.0,14.0,5.0,3,39.0,2.0,50.0,1,1,0
3137,88.0,6.0,21.0,5.0,2,49.0,11.0,40.0,0,1,0
3138,32.0,1.0,16.0,1.0,2,303.0,1.0,15.0,0,0,0
3139,45.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
3140,21.0,1.0,16.0,5.0,4,49.0,2.0,58.0,1,1,0
3141,32.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3142,27.0,1.0,22.0,1.0,0,49.0,12.0,42.0,1,1,0
3143,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3144,45.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3145,18.0,1.0,21.0,4.0,2,49.0,17.0,32.0,0,1,0
3146,46.0,1.0,21.0,5.0,4,29.0,0.0,45.0,1,1,1
3147,32.0,1.0,1.0,1.0,3,47.0,1.0,50.0,1,1,1
3148,37.0,7.0,19.0,1.0,0,49.0,1.0,3.0,0,1,1
3149,36.0,2.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
3150,26.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
3151,43.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
3152,29.0,2.0,21.0,5.0,0,16.0,0.0,24.0,1,1,0
3153,19.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
3154,38.0,3.0,22.0,1.0,0,53.0,0.0,15.0,0,1,0
3155,39.0,3.0,20.0,3.0,0,233.0,0.0,40.0,0,1,1
3156,35.0,1.0,21.0,3.0,0,49.0,0.0,38.0,1,1,1
3157,49.0,1.0,19.0,1.0,2,49.0,1.0,43.0,1,1,0
3158,40.0,1.0,19.0,1.0,0,13.0,1.0,40.0,1,1,1
3159,30.0,2.0,19.0,1.0,0,41.0,0.0,45.0,0,1,0
3160,57.0,1.0,16.0,1.0,2,40.0,0.0,40.0,0,1,1
3161,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3162,26.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
3163,17.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
3164,67.0,3.0,21.0,1.0,0,12.0,8.0,40.0,0,1,0
3165,37.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3166,42.0,2.0,18.0,5.0,0,49.0,0.0,45.0,0,1,1
3167,22.0,1.0,19.0,5.0,0,16.0,17.0,60.0,1,1,0
3168,27.0,2.0,9.0,1.0,1,49.0,0.0,20.0,0,1,0
3169,43.0,1.0,21.0,1.0,4,49.0,0.0,2.0,0,1,0
3170,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3171,58.0,5.0,21.0,5.0,2,49.0,13.0,41.0,1,1,0
3172,43.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
3173,54.0,6.0,19.0,1.0,3,12.0,1.0,50.0,1,1,1
3174,58.0,3.0,20.0,5.0,4,49.0,0.0,20.0,0,1,0
3175,47.0,1.0,18.0,1.0,1,329.0,0.0,40.0,1,1,1
3176,26.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,1
3177,18.0,1.0,18.0,5.0,2,6.0,13.0,40.0,0,0,0
3178,61.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
3179,64.0,2.0,19.0,1.0,1,53.0,1.0,29.0,0,1,0
3180,28.0,1.0,21.0,1.0,0,149.0,0.0,40.0,0,1,0
3181,41.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
3182,24.0,1.0,14.0,5.0,4,16.0,2.0,40.0,1,1,0
3183,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
3184,31.0,1.0,21.0,5.0,2,6.0,2.0,48.0,1,1,1
3185,37.0,1.0,15.0,5.0,3,53.0,2.0,40.0,1,1,1
3186,53.0,1.0,21.0,1.0,1,49.0,1.0,80.0,1,1,0
3187,33.0,3.0,19.0,1.0,0,32.0,1.0,29.0,0,1,0
3188,51.0,2.0,18.0,1.0,0,49.0,0.0,12.0,0,1,0
3189,87.0,2.0,18.0,2.0,1,49.0,0.0,40.0,1,1,1
3190,29.0,3.0,20.0,1.0,1,49.0,9.0,30.0,1,1,0
3191,30.0,1.0,20.0,1.0,1,37.0,1.0,40.0,0,0,0
3192,71.0,3.0,21.0,1.0,1,49.0,17.0,10.0,0,1,0
3193,56.0,3.0,12.0,1.0,2,33.0,9.0,45.0,1,0,1
3194,64.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3195,60.0,2.0,24.0,1.0,0,4.0,0.0,45.0,0,1,1
3196,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3197,59.0,5.0,19.0,1.0,0,37.0,1.0,40.0,1,0,1
3198,23.0,1.0,19.0,1.0,2,39.0,2.0,40.0,1,1,0
3199,60.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3200,27.0,1.0,16.0,1.0,2,18.0,7.0,40.0,1,1,0
3201,23.0,1.0,18.0,5.0,1,49.0,0.0,18.0,0,1,0
3202,26.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
3203,22.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
3204,21.0,1.0,14.0,5.0,1,26.0,2.0,40.0,0,1,0
3205,56.0,5.0,21.0,5.0,0,8.0,12.0,40.0,1,1,1
3206,59.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
3207,19.0,4.0,19.0,5.0,2,49.0,17.0,15.0,1,1,0
3208,51.0,3.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
3209,38.0,7.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
3210,46.0,4.0,17.0,5.0,0,49.0,0.0,40.0,0,1,1
3211,74.0,7.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
3212,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3213,41.0,1.0,16.0,5.0,3,49.0,15.0,35.0,1,1,0
3214,18.0,1.0,14.0,5.0,4,8.0,10.0,35.0,1,1,0
3215,88.0,2.0,16.0,3.0,3,53.0,15.0,55.0,1,1,1
3216,42.0,5.0,22.0,3.0,0,16.0,0.0,40.0,1,1,1
3217,43.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3218,35.0,1.0,18.0,1.0,2,16.0,0.0,22.0,0,1,0
3219,57.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
3220,51.0,1.0,18.0,2.0,4,49.0,0.0,15.0,0,1,0
3221,36.0,6.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
3222,63.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
3223,38.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3224,44.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3225,65.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,0
3226,48.0,1.0,21.0,1.0,0,42.0,0.0,60.0,1,1,1
3227,21.0,2.0,21.0,5.0,0,312.0,0.0,28.0,0,0,0
3228,27.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
3229,54.0,1.0,14.0,3.0,1,49.0,13.0,58.0,1,1,0
3230,50.0,8.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
3231,17.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
