,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2709,20.0,1.0,19.0,5.0,2,53.0,2.0,5.0,1,1,0
2710,17.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2711,34.0,5.0,21.0,5.0,5,49.0,0.0,40.0,1,1,1
2712,21.0,1.0,8.0,5.0,3,6.0,11.0,8.0,1,0,0
2713,27.0,1.0,16.0,5.0,2,8.0,2.0,50.0,1,1,1
2714,58.0,1.0,23.0,1.0,0,4.0,9.0,40.0,1,1,1
2715,24.0,1.0,21.0,5.0,0,6.0,17.0,24.0,0,0,0
2716,66.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2717,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2718,37.0,1.0,17.0,1.0,2,42.0,1.0,40.0,0,1,0
2719,79.0,4.0,16.0,2.0,2,8.0,0.0,40.0,0,0,1
2720,61.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2721,28.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2722,58.0,1.0,16.0,1.0,0,49.0,1.0,11.0,0,1,1
2723,30.0,1.0,22.0,5.0,0,39.0,0.0,40.0,1,1,1
2724,24.0,7.0,19.0,1.0,3,49.0,9.0,37.0,1,1,0
2725,49.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2726,43.0,1.0,16.0,1.0,2,26.0,0.0,30.0,0,1,0
2727,40.0,6.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
2728,32.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,1
2729,46.0,1.0,15.0,3.0,4,51.0,13.0,20.0,0,1,0
2730,18.0,1.0,19.0,5.0,1,48.0,12.0,40.0,1,1,0
2731,21.0,1.0,16.0,5.0,2,6.0,12.0,15.0,0,1,0
2732,52.0,1.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
2733,36.0,1.0,20.0,1.0,2,4.0,0.0,43.0,0,1,1
2734,35.0,1.0,22.0,1.0,1,6.0,0.0,60.0,1,1,1
2735,24.0,1.0,23.0,1.0,3,229.0,1.0,30.0,1,1,0
2736,53.0,1.0,19.0,1.0,1,6.0,0.0,45.0,0,1,1
2737,22.0,1.0,19.0,5.0,4,49.0,2.0,38.0,1,1,0
2738,45.0,3.0,12.0,2.0,4,49.0,0.0,24.0,0,1,0
2739,37.0,7.0,18.0,1.0,1,49.0,0.0,36.0,1,1,1
2740,34.0,1.0,20.0,3.0,2,49.0,0.0,45.0,1,1,1
2741,34.0,5.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
2742,29.0,1.0,18.0,5.0,2,16.0,12.0,35.0,0,1,0
2743,20.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
2744,47.0,1.0,20.0,1.0,1,8.0,0.0,24.0,1,1,0
2745,51.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
2746,28.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
2747,40.0,6.0,21.0,1.0,0,364.0,1.0,40.0,0,0,0
2748,29.0,3.0,21.0,1.0,0,26.0,2.0,50.0,0,1,1
2749,57.0,7.0,21.0,1.0,2,49.0,0.0,60.0,0,1,0
2750,40.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
2751,57.0,4.0,22.0,1.0,0,223.0,0.0,60.0,0,1,1
2752,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2753,47.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2754,38.0,3.0,16.0,1.0,1,303.0,0.0,6.0,1,0,0
2755,48.0,1.0,18.0,1.0,1,51.0,1.0,5.0,1,1,0
2756,65.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2757,33.0,1.0,13.0,1.0,4,6.0,1.0,99.0,1,1,0
2758,34.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2759,54.0,3.0,19.0,1.0,4,303.0,6.0,19.0,1,0,0
2760,50.0,1.0,16.0,1.0,-1,16.0,1.0,40.0,0,1,1
2761,62.0,1.0,21.0,1.0,4,49.0,1.0,55.0,0,1,1
2762,35.0,1.0,19.0,1.0,4,25.0,0.0,60.0,1,1,1
2763,55.0,7.0,19.0,3.0,0,40.0,0.0,40.0,0,1,0
2764,22.0,1.0,19.0,5.0,2,49.0,0.0,70.0,1,1,0
2765,20.0,1.0,21.0,5.0,0,49.0,12.0,36.0,0,1,0
2766,49.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,1
2767,22.0,3.0,16.0,5.0,0,39.0,0.0,40.0,0,1,0
2768,49.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,1
2769,51.0,1.0,20.0,1.0,1,49.0,1.0,8.0,0,1,0
2770,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2771,45.0,1.0,16.0,3.0,2,49.0,13.0,65.0,1,1,1
2772,26.0,5.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
2773,21.0,1.0,19.0,5.0,3,13.0,2.0,40.0,1,1,0
2774,58.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2775,36.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2776,41.0,4.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2777,18.0,2.0,17.0,5.0,1,53.0,2.0,25.0,0,1,0
2778,26.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
2779,41.0,1.0,16.0,1.0,0,207.0,0.0,40.0,0,0,1
2780,19.0,1.0,16.0,5.0,1,303.0,13.0,40.0,1,0,0
2781,52.0,1.0,15.0,5.0,0,247.0,2.0,20.0,0,0,0
2782,67.0,6.0,16.0,3.0,2,60.0,0.0,40.0,0,0,0
2783,28.0,2.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
2784,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
2785,33.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
2786,53.0,1.0,16.0,5.0,0,6.0,2.0,45.0,0,1,1
2787,55.0,4.0,22.0,1.0,0,32.0,1.0,43.0,1,1,1
2788,26.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2789,19.0,1.0,20.0,5.0,2,49.0,2.0,29.0,0,1,0
2790,59.0,2.0,21.0,2.0,2,16.0,0.0,48.0,0,1,1
2791,38.0,3.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
2792,27.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
2793,51.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2794,66.0,1.0,13.0,1.0,-1,49.0,0.0,40.0,0,1,1
2795,45.0,1.0,16.0,1.0,0,163.0,1.0,40.0,1,1,1
2796,45.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2797,23.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
2798,49.0,1.0,22.0,1.0,0,21.0,0.0,40.0,1,0,1
2799,60.0,7.0,18.0,1.0,2,42.0,1.0,40.0,1,1,1
2800,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2801,25.0,1.0,16.0,5.0,3,49.0,0.0,3.0,1,1,0
2802,30.0,2.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2803,53.0,1.0,19.0,3.0,2,49.0,0.0,80.0,0,1,1
2804,27.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2805,43.0,7.0,21.0,1.0,1,49.0,0.0,6.0,0,1,0
2806,73.0,4.0,18.0,1.0,1,364.0,1.0,23.0,0,1,0
2807,55.0,3.0,21.0,1.0,0,49.0,0.0,58.0,1,1,1
2808,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2809,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2810,62.0,1.0,21.0,3.0,0,16.0,16.0,50.0,1,1,1
2811,46.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2812,66.0,1.0,16.0,1.0,-1,329.0,0.0,11.0,0,1,0
2813,28.0,1.0,18.0,5.0,1,49.0,4.0,20.0,0,1,0
2814,20.0,3.0,16.0,1.0,1,207.0,8.0,40.0,1,0,0
2815,23.0,1.0,19.0,5.0,4,49.0,2.0,70.0,1,1,0
2816,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2817,22.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2818,23.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2819,25.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2820,30.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,0,0
2821,47.0,7.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2822,52.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2823,52.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2824,54.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2825,63.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2826,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
2827,42.0,1.0,18.0,1.0,4,6.0,0.0,35.0,1,1,0
2828,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2829,21.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
2830,25.0,1.0,1.0,1.0,4,207.0,10.0,42.0,1,0,1
2831,30.0,6.0,20.0,1.0,4,32.0,0.0,10.0,0,1,0
2832,51.0,1.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
2833,67.0,6.0,19.0,3.0,0,49.0,5.0,36.0,0,1,0
2834,19.0,1.0,22.0,5.0,0,138.0,2.0,10.0,1,1,0
2835,43.0,3.0,21.0,1.0,0,362.0,1.0,40.0,0,1,1
2836,63.0,4.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2837,40.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2838,18.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
2839,31.0,4.0,16.0,1.0,2,314.0,0.0,40.0,0,0,0
2840,25.0,1.0,21.0,1.0,0,11.0,1.0,40.0,0,1,1
2841,56.0,7.0,23.0,1.0,0,8.0,1.0,50.0,1,1,1
2842,36.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2843,51.0,3.0,22.0,1.0,0,1.0,0.0,45.0,0,1,1
2844,61.0,1.0,21.0,1.0,4,373.0,1.0,40.0,1,0,1
2845,22.0,2.0,19.0,5.0,0,48.0,17.0,20.0,1,1,0
2846,28.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
2847,18.0,1.0,19.0,5.0,1,6.0,17.0,16.0,1,1,0
2848,21.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
2849,62.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
2850,20.0,1.0,21.0,5.0,1,49.0,0.0,18.0,1,1,0
2851,63.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
2852,61.0,1.0,20.0,2.0,0,30.0,0.0,46.0,0,1,1
2853,38.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2854,66.0,5.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
2855,23.0,1.0,16.0,5.0,2,41.0,2.0,50.0,0,1,0
2856,34.0,3.0,21.0,1.0,0,53.0,1.0,30.0,0,1,0
2857,44.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2858,58.0,4.0,6.0,1.0,3,231.0,15.0,36.0,1,0,0
2859,43.0,4.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
2860,65.0,1.0,20.0,1.0,0,49.0,0.0,13.0,0,1,0
2861,32.0,6.0,21.0,1.0,2,49.0,9.0,30.0,0,1,0
2862,21.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
2863,19.0,1.0,18.0,5.0,1,13.0,0.0,50.0,0,0,0
2864,59.0,1.0,22.0,1.0,3,18.0,0.0,40.0,1,1,1
2865,62.0,8.0,16.0,1.0,2,26.0,1.0,40.0,0,1,1
2866,43.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2867,24.0,8.0,20.0,1.0,3,53.0,1.0,40.0,1,1,0
2868,34.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
2869,21.0,2.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2870,41.0,6.0,23.0,1.0,0,26.0,0.0,45.0,1,1,1
2871,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2872,17.0,8.0,14.0,5.0,1,16.0,2.0,40.0,1,1,0
2873,30.0,1.0,21.0,5.0,2,6.0,12.0,50.0,0,1,0
2874,26.0,1.0,14.0,5.0,2,301.0,2.0,50.0,0,1,1
2875,29.0,1.0,21.0,1.0,0,12.0,0.0,15.0,0,1,0
2876,35.0,1.0,16.0,1.0,3,45.0,1.0,34.0,1,1,1
2877,54.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,1
2878,31.0,1.0,17.0,1.0,-1,4.0,1.0,82.0,1,1,1
2879,20.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2880,36.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
2881,36.0,4.0,21.0,1.0,0,55.0,1.0,70.0,1,1,1
2882,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2883,22.0,1.0,20.0,5.0,0,49.0,2.0,24.0,1,1,0
2884,66.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2885,28.0,2.0,19.0,5.0,0,6.0,2.0,40.0,0,1,1
2886,33.0,4.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
2887,30.0,1.0,20.0,1.0,2,56.0,9.0,30.0,0,1,0
2888,29.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2889,47.0,1.0,19.0,5.0,1,49.0,2.0,12.0,1,1,0
2890,22.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2891,43.0,7.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2892,22.0,1.0,18.0,5.0,0,139.0,2.0,40.0,0,0,0
2893,67.0,5.0,16.0,1.0,4,6.0,1.0,70.0,1,1,1
2894,35.0,3.0,19.0,1.0,2,4.0,2.0,40.0,0,1,0
2895,39.0,1.0,20.0,1.0,4,303.0,0.0,40.0,0,0,0
2896,36.0,1.0,23.0,1.0,1,4.0,9.0,40.0,1,1,1
2897,37.0,1.0,16.0,1.0,4,49.0,17.0,40.0,1,1,0
2898,46.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,1
2899,54.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2900,77.0,1.0,18.0,3.0,0,39.0,13.0,55.0,1,1,1
2901,55.0,4.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2902,56.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
2903,37.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2904,21.0,1.0,15.0,5.0,4,49.0,2.0,50.0,1,1,0
2905,24.0,1.0,17.0,5.0,4,49.0,10.0,20.0,1,1,0
2906,32.0,1.0,21.0,1.0,0,332.0,0.0,65.0,1,0,1
2907,68.0,6.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
2908,67.0,2.0,21.0,1.0,2,48.0,1.0,40.0,0,1,1
2909,19.0,1.0,17.0,5.0,1,56.0,10.0,40.0,0,1,0
2910,38.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2911,58.0,4.0,16.0,1.0,2,49.0,1.0,27.0,0,1,0
2912,30.0,4.0,21.0,5.0,0,49.0,0.0,5.0,0,1,0
2913,70.0,7.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2914,17.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
2915,26.0,5.0,19.0,5.0,0,137.0,0.0,15.0,0,0,0
2916,18.0,1.0,19.0,5.0,1,303.0,2.0,35.0,1,1,0
2917,45.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2918,34.0,1.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
2919,67.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2920,29.0,1.0,19.0,1.0,4,49.0,1.0,1.0,0,1,0
2921,23.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
2922,74.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
2923,30.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2924,23.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
2925,31.0,3.0,19.0,5.0,0,49.0,17.0,44.0,0,0,0
2926,36.0,6.0,16.0,1.0,3,36.0,1.0,55.0,1,1,1
2927,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2928,43.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
2929,36.0,1.0,16.0,3.0,0,53.0,0.0,10.0,0,1,0
2930,45.0,1.0,16.0,1.0,3,329.0,1.0,30.0,1,1,1
2931,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2932,39.0,1.0,19.0,1.0,0,49.0,0.0,1.0,0,1,0
2933,40.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2934,29.0,1.0,19.0,1.0,3,56.0,0.0,35.0,1,1,0
2935,41.0,5.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
2936,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2937,65.0,1.0,20.0,1.0,2,49.0,1.0,44.0,1,1,1
2938,23.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2939,28.0,1.0,19.0,5.0,2,6.0,6.0,45.0,0,1,0
2940,43.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2941,37.0,1.0,20.0,1.0,1,16.0,1.0,40.0,1,1,1
2942,31.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2943,45.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2944,57.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2945,32.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2946,70.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2947,42.0,1.0,19.0,1.0,2,31.0,9.0,15.0,0,1,0
2948,57.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
2949,50.0,2.0,22.0,1.0,0,24.0,1.0,45.0,1,1,1
2950,46.0,2.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
2951,53.0,1.0,17.0,1.0,2,49.0,1.0,24.0,0,1,0
2952,30.0,8.0,19.0,1.0,1,6.0,1.0,4.0,1,1,0
2953,48.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2954,33.0,1.0,16.0,3.0,3,29.0,1.0,40.0,1,1,1
2955,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2956,40.0,1.0,20.0,1.0,0,56.0,0.0,38.0,0,1,1
2957,21.0,1.0,14.0,5.0,0,49.0,2.0,4.0,1,1,0
2958,47.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
2959,20.0,1.0,19.0,5.0,1,49.0,12.0,28.0,0,1,0
2960,28.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2961,25.0,6.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
2962,30.0,1.0,16.0,1.0,0,6.0,1.0,25.0,0,1,0
2963,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2964,44.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,0,1
2965,41.0,1.0,15.0,5.0,2,459.0,2.0,40.0,1,0,0
2966,26.0,1.0,1.0,1.0,1,217.0,9.0,8.0,1,0,0
2967,51.0,1.0,16.0,3.0,2,49.0,0.0,22.0,0,1,0
2968,48.0,6.0,22.0,1.0,-1,8.0,1.0,60.0,1,1,1
2969,41.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2970,63.0,1.0,16.0,3.0,4,6.0,6.0,55.0,1,1,1
2971,58.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
2972,57.0,1.0,22.0,2.0,0,49.0,0.0,60.0,1,1,1
2973,30.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
2974,58.0,1.0,22.0,1.0,-1,49.0,1.0,45.0,0,1,1
2975,31.0,1.0,16.0,5.0,2,6.0,4.0,36.0,0,1,0
2976,33.0,1.0,19.0,5.0,0,49.0,17.0,8.0,1,1,0
2977,21.0,6.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
2978,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2979,29.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2980,56.0,1.0,21.0,1.0,2,35.0,1.0,40.0,0,0,1
2981,30.0,2.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
2982,21.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
2983,37.0,1.0,24.0,1.0,0,40.0,0.0,40.0,0,1,1
2984,45.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2985,19.0,1.0,19.0,5.0,2,49.0,17.0,50.0,1,1,0
2986,26.0,1.0,16.0,3.0,4,49.0,0.0,36.0,0,1,0
2987,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2988,46.0,2.0,22.0,1.0,0,48.0,0.0,30.0,1,1,1
2989,52.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
2990,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2991,27.0,1.0,22.0,1.0,0,41.0,1.0,35.0,0,1,1
2992,37.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2993,43.0,3.0,16.0,1.0,2,53.0,0.0,20.0,0,1,0
2994,62.0,3.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
2995,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2996,57.0,1.0,19.0,4.0,1,13.0,0.0,10.0,0,0,0
2997,18.0,1.0,14.0,5.0,1,22.0,0.0,10.0,1,1,0
2998,59.0,4.0,22.0,3.0,0,49.0,0.0,36.0,1,1,1
2999,49.0,3.0,19.0,1.0,0,49.0,1.0,12.0,1,1,0
3000,60.0,6.0,16.0,3.0,3,6.0,0.0,40.0,0,1,1
3001,55.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3002,25.0,1.0,19.0,5.0,1,49.0,0.0,39.0,1,1,0
3003,50.0,1.0,19.0,1.0,4,4.0,0.0,40.0,1,1,1
3004,27.0,1.0,16.0,5.0,4,49.0,2.0,24.0,1,1,0
3005,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3006,25.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
3007,58.0,2.0,19.0,1.0,0,4.0,1.0,50.0,1,0,1
3008,37.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3009,50.0,1.0,21.0,3.0,-1,49.0,0.0,70.0,0,1,1
3010,49.0,1.0,18.0,5.0,4,4.0,0.0,40.0,1,1,1
3011,23.0,1.0,18.0,1.0,4,34.0,1.0,45.0,1,1,1
3012,20.0,1.0,16.0,5.0,2,6.0,2.0,36.0,1,1,0
3013,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3014,17.0,1.0,21.0,5.0,1,6.0,11.0,20.0,0,1,0
3015,39.0,1.0,16.0,3.0,4,49.0,16.0,40.0,0,1,0
3016,37.0,1.0,15.0,1.0,2,49.0,1.0,50.0,0,1,0
3017,67.0,2.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
3018,42.0,4.0,21.0,1.0,2,37.0,0.0,40.0,1,1,1
3019,24.0,1.0,21.0,1.0,0,8.0,1.0,35.0,0,1,0
3020,60.0,1.0,23.0,1.0,0,301.0,0.0,35.0,1,1,1
3021,41.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
3022,30.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,1
3023,55.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3024,43.0,1.0,18.0,1.0,2,47.0,1.0,40.0,0,1,0
3025,26.0,1.0,20.0,1.0,1,6.0,0.0,16.0,0,1,0
3026,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3027,56.0,6.0,16.0,5.0,0,4.0,2.0,25.0,1,1,0
3028,22.0,5.0,14.0,1.0,0,11.0,0.0,40.0,1,1,1
3029,28.0,1.0,18.0,3.0,2,49.0,12.0,20.0,0,1,0
3030,30.0,1.0,16.0,5.0,0,49.0,11.0,16.0,0,1,0
3031,50.0,4.0,20.0,1.0,2,41.0,1.0,28.0,1,1,0
3032,43.0,1.0,16.0,1.0,2,49.0,6.0,45.0,0,1,1
3033,65.0,2.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
3034,45.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
3035,55.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3036,40.0,1.0,18.0,3.0,0,49.0,2.0,40.0,0,1,1
3037,21.0,1.0,20.0,5.0,2,49.0,2.0,36.0,0,1,0
3038,45.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
3039,18.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
3040,62.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3041,26.0,1.0,19.0,1.0,0,41.0,0.0,50.0,0,1,0
3042,33.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,0
3043,49.0,7.0,18.0,1.0,0,228.0,0.0,40.0,0,1,1
3044,38.0,1.0,21.0,1.0,2,48.0,0.0,50.0,1,1,1
3045,36.0,1.0,16.0,5.0,4,42.0,4.0,29.0,0,1,0
3046,21.0,1.0,16.0,5.0,2,17.0,2.0,40.0,0,1,0
3047,48.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
3048,31.0,1.0,16.0,3.0,-1,49.0,0.0,40.0,1,1,1
3049,41.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3050,55.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
3051,56.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3052,54.0,1.0,21.0,1.0,0,19.0,0.0,55.0,1,1,1
3053,74.0,7.0,24.0,2.0,0,49.0,0.0,50.0,0,1,1
3054,36.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
3055,56.0,3.0,22.0,1.0,0,49.0,1.0,4.0,0,1,0
3056,30.0,4.0,24.0,1.0,0,303.0,0.0,50.0,1,0,1
3057,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3058,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3059,39.0,3.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
3060,22.0,2.0,16.0,5.0,0,49.0,2.0,16.0,1,1,0
3061,53.0,1.0,1.0,1.0,4,6.0,1.0,50.0,1,0,1
3062,23.0,1.0,21.0,5.0,0,459.0,12.0,40.0,1,0,0
3063,43.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
3064,60.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
3065,21.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
