,R,Q,A,Y
83,1.2000000000000002,0,1,1
84,1.2000000000000002,0,1,1
85,1.2000000000000002,1,1,1
86,0.4,3,0,0
87,0.4,1,0,0
88,1.2000000000000002,2,1,1
89,1.2000000000000002,2,1,0
90,1.2000000000000002,2,1,0
91,0.4,2,0,1
92,2.0,1,1,1
93,1.2000000000000002,2,1,0
94,1.2000000000000002,1,1,1
95,1.2000000000000002,0,1,1
96,1.2000000000000002,1,1,1
97,0.4,1,0,0
98,0.4,2,0,0
99,0.4,1,0,0
100,0.4,3,0,0
101,1.2000000000000002,1,1,1
102,1.2000000000000002,2,1,0
103,1.2000000000000002,1,1,0
104,0.4,3,0,0
105,2.0,2,1,1
106,1.2000000000000002,0,1,1
107,0.4,1,0,0
108,0.4,2,0,0
109,0.4,3,0,0
110,2.0,1,1,1
111,1.2000000000000002,2,0,1
112,0.4,2,0,0
113,1.2000000000000002,2,0,0
114,2.0,1,1,1
115,1.2000000000000002,2,1,0
116,1.2000000000000002,1,1,1
117,0.4,0,0,0
118,1.2000000000000002,1,1,1
119,0.4,1,0,1
120,1.2000000000000002,0,0,1
121,1.2000000000000002,2,1,1
122,1.2000000000000002,0,1,0
123,0.4,0,0,1
124,1.2000000000000002,1,1,1
125,1.2000000000000002,0,0,1
126,0.4,2,0,0
127,0.4,1,0,0
128,1.2000000000000002,1,1,1
129,0.4,2,0,0
130,1.2000000000000002,1,1,1
131,1.2000000000000002,1,1,1
132,1.2000000000000002,1,0,1
133,1.2000000000000002,1,1,1
134,0.4,2,0,0
135,0.4,2,0,0
136,0.4,3,0,0
137,1.2000000000000002,1,0,1
138,0.4,0,0,0
139,1.2000000000000002,3,1,1
140,1.2000000000000002,2,1,1
141,0.4,1,0,0
142,1.2000000000000002,1,0,1
143,1.2000000000000002,2,0,1
144,2.0,2,1,1
145,1.2000000000000002,1,1,0
146,2.0,0,1,1
147,0.4,2,0,0
148,1.2000000000000002,1,0,1
149,1.2000000000000002,2,1,0
150,0.4,2,0,0
151,0.4,3,0,0
152,1.2000000000000002,2,1,1
153,1.2000000000000002,1,0,1
154,1.2000000000000002,2,1,1
155,1.2000000000000002,2,1,1
156,2.0,0,1,1
157,1.2000000000000002,1,1,1
158,1.2000000000000002,0,1,1
159,0.4,1,0,0
160,2.0,2,1,1
161,1.2000000000000002,2,1,0
162,1.2000000000000002,1,1,0
163,0.4,2,0,0
164,1.2000000000000002,2,0,0
165,0.4,2,0,0
166,1.2000000000000002,0,1,0
167,0.4,2,0,0
168,2.0,2,1,1
169,0.4,2,0,0
170,2.0,3,1,1
171,1.2000000000000002,2,1,0
172,0.4,1,0,0
173,1.2000000000000002,1,1,1
174,0.4,2,0,0
175,1.2000000000000002,1,1,1
176,1.2000000000000002,2,1,0
177,1.2000000000000002,1,1,1
178,0.4,2,0,0
179,1.2000000000000002,3,1,0
180,0.4,1,0,0
181,2.0,0,1,1
182,0.4,1,0,0
183,0.4,1,0,0
184,1.2000000000000002,0,1,1
185,0.4,2,0,0
186,0.4,2,0,0
187,1.2000000000000002,1,1,0
188,1.2000000000000002,1,1,1
189,1.2000000000000002,2,1,1
190,1.2000000000000002,2,1,1
191,0.4,1,0,0
192,2.0,2,1,1
193,1.2000000000000002,2,1,0
194,1.2000000000000002,3,1,1
195,1.2000000000000002,2,1,0
196,1.2000000000000002,1,1,1
197,1.2000000000000002,1,1,1
198,1.2000000000000002,1,1,1
199,1.2000000000000002,1,0,0
200,0.4,0,0,1
201,1.2000000000000002,2,1,1
202,1.2000000000000002,2,1,1
203,1.2000000000000002,3,1,1
204,0.4,1,0,0
205,0.4,1,0,0
206,1.2000000000000002,0,1,0
207,0.4,1,0,1
208,2.0,2,1,1
209,0.4,2,0,0
210,1.2000000000000002,1,1,1
211,1.2000000000000002,2,1,1
212,1.2000000000000002,2,1,1
213,1.2000000000000002,2,1,0
214,0.4,1,0,0
215,0.4,1,0,0
216,1.2000000000000002,0,1,1
217,1.2000000000000002,2,1,0
218,0.4,0,0,0
219,0.4,2,0,0
220,0.4,3,0,0
221,0.4,1,0,0
222,1.2000000000000002,2,1,1
223,0.4,1,0,0
224,0.4,2,0,0
225,2.0,1,1,1
226,1.2000000000000002,1,1,0
227,1.2000000000000002,3,0,1
228,1.2000000000000002,2,1,0
229,1.2000000000000002,2,1,1
230,2.0,2,1,1
231,0.4,2,0,0
232,0.4,1,0,1
233,1.2000000000000002,0,1,0
234,0.4,2,0,0
235,0.4,1,0,0
236,0.4,1,0,0
237,0.4,1,0,1
238,1.2000000000000002,2,1,1
239,1.2000000000000002,0,1,0
240,1.2000000000000002,1,1,0
241,2.0,2,1,1
242,0.4,2,0,0
243,0.4,0,0,0
244,1.2000000000000002,2,1,1
245,0.4,1,0,0
246,0.4,1,0,0
247,0.4,2,0,0
248,2.0,1,1,1
249,1.2000000000000002,1,0,0
250,0.4,2,0,0
251,1.2000000000000002,3,1,1
252,0.4,2,0,0
253,0.4,1,0,0
254,1.2000000000000002,3,1,1
255,1.2000000000000002,1,0,0
256,1.2000000000000002,2,1,0
257,0.4,1,0,0
258,0.4,1,0,0
259,1.2000000000000002,3,1,0
260,0.4,2,0,0
261,0.4,1,0,0
262,1.2000000000000002,3,1,1
263,1.2000000000000002,0,1,1
264,1.2000000000000002,1,1,1
265,1.2000000000000002,1,1,1
266,1.2000000000000002,3,1,0
267,0.4,3,0,0
268,2.0,1,1,1
269,0.4,0,0,0
270,0.4,3,0,0
271,0.4,1,0,0
272,1.2000000000000002,2,1,1
273,1.2000000000000002,1,1,0
274,1.2000000000000002,2,1,1
275,1.2000000000000002,3,1,1
276,0.4,0,0,1
277,2.0,1,1,1
278,0.4,3,0,0
279,0.4,1,0,0
280,2.0,1,0,1
281,0.4,2,0,0
282,1.2000000000000002,2,1,1
283,1.2000000000000002,1,1,1
284,0.4,1,0,0
285,1.2000000000000002,1,1,1
286,0.4,2,0,0
287,1.2000000000000002,0,1,1
288,0.4,1,0,0
289,1.2000000000000002,0,1,1
290,1.2000000000000002,2,1,1
291,1.2000000000000002,1,1,1
292,0.4,3,0,0
293,1.2000000000000002,1,1,1
294,1.2000000000000002,2,0,1
295,1.2000000000000002,1,1,1
296,1.2000000000000002,0,1,1
297,0.4,1,0,0
298,2.0,1,1,1
299,0.4,3,0,0
300,0.4,3,0,0
301,1.2000000000000002,1,1,1
302,1.2000000000000002,2,1,1
303,0.4,0,0,1
304,0.4,2,0,0
305,0.4,0,0,0
306,0.4,3,0,0
307,1.2000000000000002,2,1,1
308,1.2000000000000002,2,1,1
309,1.2000000000000002,3,0,1
310,0.4,1,0,0
311,0.4,1,0,1
312,1.2000000000000002,0,1,1
313,1.2000000000000002,1,1,1
314,1.2000000000000002,1,1,1
315,1.2000000000000002,0,1,1
316,2.0,0,1,1
317,2.0,2,1,1
318,0.4,1,0,0
319,2.0,1,1,1
320,1.2000000000000002,2,1,0
321,1.2000000000000002,3,1,0
322,0.4,0,0,0
323,2.0,1,1,1
324,1.2000000000000002,0,1,1
325,0.4,3,0,0
326,0.4,0,0,0
327,1.2000000000000002,1,1,0
328,1.2000000000000002,3,1,1
329,2.0,3,1,1
330,1.2000000000000002,1,0,1
331,0.4,1,0,0
332,1.2000000000000002,0,1,1
333,0.4,2,0,0
334,0.4,1,0,0
335,1.2000000000000002,1,1,1
336,0.4,3,0,0
337,1.2000000000000002,2,1,1
338,0.4,1,0,0
339,0.4,2,0,0
340,0.4,2,0,0
341,1.2000000000000002,0,1,1
342,0.4,1,0,1
343,0.4,1,0,0
344,1.2000000000000002,1,0,1
345,2.0,1,1,1
346,1.2000000000000002,2,1,1
347,1.2000000000000002,2,1,1
348,0.4,2,0,1
349,1.2000000000000002,2,1,1
350,0.4,2,0,0
351,1.2000000000000002,2,1,1
352,0.4,1,0,0
353,1.2000000000000002,2,1,1
354,1.2000000000000002,3,1,0
355,0.4,1,0,0
356,0.4,2,0,0
357,0.4,0,0,0
358,1.2000000000000002,3,1,1
359,0.4,2,0,0
360,1.2000000000000002,2,1,0
361,2.0,0,1,1
362,1.2000000000000002,2,1,1
363,1.2000000000000002,1,0,0
364,0.4,1,0,0
365,1.2000000000000002,2,1,0
366,0.4,2,0,1
367,1.2000000000000002,2,1,0
368,0.4,1,0,1
369,2.8,2,1,1
370,0.4,3,0,0
371,1.2000000000000002,2,1,0
372,0.4,1,0,0
373,2.0,2,0,1
374,1.2000000000000002,0,1,0
375,1.2000000000000002,1,1,1
376,1.2000000000000002,2,1,1
377,1.2000000000000002,2,1,1
378,0.4,2,0,0
379,0.4,1,0,0
380,1.2000000000000002,2,1,0
381,2.0,2,0,1
382,0.4,3,0,0
383,0.4,1,0,0
384,0.4,3,0,0
385,1.2000000000000002,0,1,0
386,0.4,1,0,0
387,1.2000000000000002,3,1,1
388,0.4,1,0,0
389,0.4,2,0,0
390,1.2000000000000002,1,1,1
391,0.4,3,0,0
392,1.2000000000000002,3,1,0
393,0.4,2,0,1
394,1.2000000000000002,1,1,1
395,0.4,1,0,0
396,0.4,2,0,0
397,0.4,1,0,0
398,1.2000000000000002,2,1,1
399,1.2000000000000002,2,1,1
400,0.4,3,0,0
401,0.4,2,0,0
402,1.2000000000000002,1,1,0
403,0.4,0,0,0
404,1.2000000000000002,2,1,1
405,1.2000000000000002,2,1,1
406,0.4,2,0,0
407,0.4,2,0,0
408,1.2000000000000002,3,1,0
409,1.2000000000000002,1,1,1
410,1.2000000000000002,1,1,1
411,0.4,2,0,0
412,1.2000000000000002,3,1,1
413,0.4,2,0,0
414,1.2000000000000002,3,1,0
415,0.4,3,0,0
416,0.4,2,0,0
417,0.4,1,0,1
418,0.4,0,0,0
419,1.2000000000000002,1,1,1
420,0.4,2,0,1
421,1.2000000000000002,0,1,1
422,1.2000000000000002,1,0,0
423,1.2000000000000002,1,1,1
424,0.4,2,0,0
425,0.4,1,0,0
426,2.0,2,0,1
427,0.4,1,0,0
428,0.4,2,0,0
429,0.4,1,0,1
430,1.2000000000000002,2,1,0
431,1.2000000000000002,1,0,1
432,0.4,2,0,0
433,0.4,1,0,0
434,1.2000000000000002,2,0,1
435,1.2000000000000002,2,1,1
436,2.0,1,0,1
437,1.2000000000000002,1,1,1
438,1.2000000000000002,1,0,1
439,0.4,3,0,0
440,1.2000000000000002,2,0,1
441,0.4,1,0,0
442,2.0,1,1,1
443,1.2000000000000002,2,1,0
444,0.4,2,0,0
445,0.4,1,0,0
446,0.4,1,0,0
447,1.2000000000000002,2,1,1
448,0.4,2,0,0
449,1.2000000000000002,1,1,1
450,1.2000000000000002,1,0,1
451,1.2000000000000002,1,1,1
452,1.2000000000000002,1,1,1
453,1.2000000000000002,1,1,0
454,1.2000000000000002,2,0,1
455,0.4,2,0,0
456,0.4,0,0,0
457,2.0,0,1,1
458,1.2000000000000002,1,1,1
459,1.2000000000000002,2,1,0
460,0.4,1,0,0
461,1.2000000000000002,2,1,0
462,0.4,3,0,0
463,2.0,2,1,1
464,0.4,2,0,0
465,0.4,2,0,0
466,1.2000000000000002,0,1,1
467,1.2000000000000002,0,1,1
468,2.0,0,1,0
469,0.4,2,0,0
470,1.2000000000000002,1,0,0
471,1.2000000000000002,2,1,1
472,1.2000000000000002,2,1,1
473,0.4,3,0,0
474,0.4,0,0,0
475,1.2000000000000002,1,0,1
476,1.2000000000000002,0,1,1
477,2.0,3,1,1
478,1.2000000000000002,0,1,1
479,2.0,3,1,1
480,1.2000000000000002,3,0,1
481,0.4,1,0,0
482,1.2000000000000002,1,1,1
483,2.0,1,1,1
484,1.2000000000000002,1,1,1
485,1.2000000000000002,1,0,1
486,0.4,1,0,0
487,2.0,0,1,1
488,1.2000000000000002,2,1,1
489,0.4,0,0,0
490,1.2000000000000002,2,1,1
491,0.4,0,0,0
492,2.0,2,1,1
493,0.4,1,0,0
494,1.2000000000000002,2,0,0
495,0.4,3,0,0
496,0.4,2,0,0
497,1.2000000000000002,2,1,0
498,0.4,1,0,0
499,1.2000000000000002,1,1,1
500,0.4,3,0,0
501,0.4,2,0,0
502,2.0,2,1,1
503,0.4,3,0,1
504,1.2000000000000002,1,1,1
505,2.0,0,1,1
506,0.4,2,0,0
507,1.2000000000000002,2,1,1
508,2.0,1,1,1
509,0.4,1,0,1
510,0.4,2,0,0
511,2.0,2,1,1
512,1.2000000000000002,3,1,0
513,1.2000000000000002,0,1,1
514,0.4,1,0,0
515,0.4,2,0,0
516,0.4,2,0,0
517,1.2000000000000002,1,1,1
518,0.4,2,0,0
519,1.2000000000000002,1,0,1
520,0.4,1,0,1
521,2.0,2,1,1
522,0.4,2,0,0
523,1.2000000000000002,1,1,1
524,0.4,1,0,0
525,1.2000000000000002,1,1,1
526,1.2000000000000002,1,1,1
527,1.2000000000000002,1,0,1
528,2.0,1,1,1
529,1.2000000000000002,2,1,1
530,1.2000000000000002,2,1,1
531,1.2000000000000002,2,1,0
532,1.2000000000000002,1,1,1
533,0.4,1,0,0
534,1.2000000000000002,1,1,0
535,1.2000000000000002,0,1,1
536,0.4,1,0,0
537,0.4,1,0,0
538,1.2000000000000002,1,1,0
539,0.4,1,0,0
540,1.2000000000000002,1,1,0
541,0.4,3,0,0
542,1.2000000000000002,3,1,1
543,0.4,3,0,1
544,1.2000000000000002,2,1,0
545,1.2000000000000002,1,1,1
546,0.4,2,0,0
547,0.4,3,0,0
548,1.2000000000000002,2,0,1
549,0.4,1,0,0
550,0.4,3,0,0
551,1.2000000000000002,2,1,1
552,0.4,1,0,1
553,0.4,1,0,0
554,1.2000000000000002,2,1,1
555,1.2000000000000002,2,1,1
556,1.2000000000000002,2,1,1
557,2.0,2,1,1
558,0.4,2,0,0
559,1.2000000000000002,3,1,1
560,1.2000000000000002,3,1,1
561,0.4,2,0,0
562,0.4,2,0,0
563,0.4,2,0,0
564,1.2000000000000002,1,1,0
565,1.2000000000000002,1,1,0
566,1.2000000000000002,1,1,1
567,1.2000000000000002,2,1,1
568,0.4,2,0,0
569,1.2000000000000002,2,1,1
570,0.4,1,0,0
571,1.2000000000000002,0,1,0
572,0.4,0,0,0
573,0.4,3,0,0
574,2.0,2,1,1
575,1.2000000000000002,1,1,1
576,1.2000000000000002,0,1,1
577,0.4,1,0,0
578,2.0,0,1,1
579,0.4,3,0,0
580,0.4,1,0,0
581,1.2000000000000002,2,1,1
582,0.4,2,0,0
583,1.2000000000000002,2,1,0
584,1.2000000000000002,3,0,0
585,1.2000000000000002,2,1,0
586,0.4,2,0,0
587,1.2000000000000002,2,1,1
588,1.2000000000000002,1,1,1
589,1.2000000000000002,1,1,1
590,1.2000000000000002,1,1,0
591,1.2000000000000002,2,1,1
592,0.4,1,0,0
593,2.0,3,1,1
594,2.0,1,1,1
595,1.2000000000000002,1,1,1
596,2.0,2,1,0
597,0.4,0,0,0
598,0.4,1,0,0
599,1.2000000000000002,1,1,0
600,0.4,1,0,0
601,0.4,3,0,0
602,0.4,0,0,0
603,1.2000000000000002,0,1,1
604,2.8,2,1,1
605,0.4,2,0,0
606,1.2000000000000002,3,1,0
607,0.4,2,0,0
608,1.2000000000000002,2,1,1
609,0.4,2,0,1
610,0.4,0,0,0
611,1.2000000000000002,1,0,1
612,1.2000000000000002,1,1,1
613,1.2000000000000002,1,0,1
614,1.2000000000000002,2,1,0
615,0.4,0,0,0
616,1.2000000000000002,3,1,1
617,0.4,0,0,0
618,0.4,1,0,1
619,1.2000000000000002,2,1,0
620,0.4,1,0,0
621,2.0,0,1,1
622,0.4,1,0,0
623,2.0,2,1,1
624,0.4,3,0,0
625,1.2000000000000002,1,1,0
626,0.4,2,0,0
627,0.4,3,0,0
628,1.2000000000000002,0,1,0
629,1.2000000000000002,1,1,1
630,1.2000000000000002,0,1,1
631,1.2000000000000002,1,1,1
632,1.2000000000000002,2,1,1
633,0.4,0,0,0
634,0.4,0,0,0
635,1.2000000000000002,2,0,1
636,1.2000000000000002,3,1,0
637,0.4,0,0,0
638,2.0,2,1,1
639,0.4,3,0,0
640,0.4,2,0,0
641,0.4,2,0,0
642,0.4,1,0,1
643,2.0,0,1,1
644,1.2000000000000002,2,1,1
645,1.2000000000000002,1,1,1
646,0.4,1,0,1
647,0.4,3,0,0
648,2.0,1,1,1
649,0.4,3,0,0
650,0.4,2,0,0
651,1.2000000000000002,1,1,1
652,1.2000000000000002,1,1,1
653,1.2000000000000002,1,1,0
654,1.2000000000000002,0,1,1
655,0.4,3,0,0
656,1.2000000000000002,2,1,1
657,1.2000000000000002,3,0,0
658,1.2000000000000002,2,1,0
659,2.0,2,1,1
660,0.4,1,0,0
661,0.4,1,0,1
662,1.2000000000000002,2,1,0
663,1.2000000000000002,2,1,1
664,1.2000000000000002,1,1,1
665,0.4,2,0,0
666,1.2000000000000002,0,1,1
667,1.2000000000000002,2,1,1
668,2.0,1,1,1
669,0.4,3,0,0
670,0.4,3,0,0
671,1.2000000000000002,1,1,1
672,2.0,2,1,1
673,0.4,1,0,0
674,2.0,2,1,0
675,0.4,1,0,0
676,0.4,2,0,0
677,1.2000000000000002,2,1,1
678,1.2000000000000002,1,1,1
679,1.2000000000000002,2,0,1
680,1.2000000000000002,1,1,1
681,1.2000000000000002,2,1,0
682,1.2000000000000002,2,1,0
683,0.4,1,0,0
684,0.4,1,0,0
685,1.2000000000000002,1,1,0
686,1.2000000000000002,1,1,1
687,2.0,1,1,1
688,0.4,3,0,0
689,1.2000000000000002,2,1,1
690,0.4,2,0,0
691,1.2000000000000002,1,1,0
692,0.4,2,0,0
693,2.0,0,1,1
694,1.2000000000000002,3,1,1
695,1.2000000000000002,1,1,0
696,1.2000000000000002,1,0,0
697,1.2000000000000002,1,1,1
698,0.4,0,0,0
699,1.2000000000000002,2,0,1
700,0.4,1,0,0
701,1.2000000000000002,3,1,0
702,2.0,3,1,1
703,1.2000000000000002,2,1,0
704,1.2000000000000002,3,1,0
705,0.4,2,0,1
706,0.4,0,0,1
707,0.4,2,0,0
708,1.2000000000000002,3,1,0
709,1.2000000000000002,0,1,1
710,0.4,3,0,0
711,2.0,2,1,1
712,0.4,2,0,0
713,1.2000000000000002,1,1,1
714,2.0,2,1,1
715,0.4,3,0,0
716,1.2000000000000002,0,1,1
717,0.4,1,0,1
718,0.4,1,0,0
719,2.0,1,1,1
720,0.4,1,0,0
721,1.2000000000000002,1,1,1
722,1.2000000000000002,2,1,1
723,1.2000000000000002,1,1,0
724,1.2000000000000002,1,0,0
725,0.4,2,0,0
726,1.2000000000000002,1,1,0
727,2.0,3,1,1
728,2.0,1,1,1
729,1.2000000000000002,2,1,0
730,0.4,2,0,0
731,1.2000000000000002,1,1,1
732,0.4,1,0,0
733,0.4,1,0,0
734,0.4,3,0,0
735,1.2000000000000002,2,1,1
736,0.4,1,0,0
737,0.4,1,0,0
738,0.4,0,0,0
739,1.2000000000000002,1,1,1
740,1.2000000000000002,0,0,1
741,1.2000000000000002,3,0,1
742,0.4,0,0,0
743,0.4,1,0,0
744,1.2000000000000002,3,1,1
745,0.4,2,0,0
746,2.0,1,1,1
747,1.2000000000000002,2,1,1
748,1.2000000000000002,2,0,1
749,0.4,1,0,0
750,1.2000000000000002,1,1,1
751,0.4,3,0,0
752,1.2000000000000002,1,1,1
753,0.4,1,0,1
754,1.2000000000000002,1,0,1
755,0.4,2,0,0
756,1.2000000000000002,0,1,0
757,0.4,1,0,0
758,2.8,1,1,1
759,0.4,1,0,1
760,1.2000000000000002,1,1,1
761,0.4,2,0,0
762,0.4,2,0,0
763,1.2000000000000002,2,1,1
764,2.0,1,1,1
765,1.2000000000000002,2,1,1
766,0.4,2,0,0
767,1.2000000000000002,2,1,1
768,0.4,2,0,0
769,1.2000000000000002,2,1,1
770,0.4,1,0,0
771,1.2000000000000002,2,1,0
772,1.2000000000000002,2,1,1
773,2.0,0,1,1
774,0.4,1,0,0
775,1.2000000000000002,1,1,1
776,1.2000000000000002,1,1,1
777,0.4,1,0,1
778,0.4,1,0,0
779,2.0,0,1,1
780,0.4,2,0,0
781,1.2000000000000002,2,1,0
782,1.2000000000000002,1,1,1
783,1.2000000000000002,3,1,0
784,1.2000000000000002,2,1,1
785,2.0,1,1,1
786,1.2000000000000002,1,0,0
787,1.2000000000000002,1,0,1
788,1.2000000000000002,1,1,1
789,0.4,1,0,0
790,0.4,1,0,0
791,2.0,2,1,1
792,2.0,1,1,1
793,1.2000000000000002,1,1,1
794,1.2000000000000002,2,1,1
795,2.0,3,1,1
796,0.4,2,0,0
797,0.4,2,0,0
798,0.4,2,0,0
799,1.2000000000000002,2,1,1
800,1.2000000000000002,1,1,1
801,0.4,3,0,0
802,0.4,2,0,0
803,1.2000000000000002,1,1,0
804,0.4,1,0,0
805,1.2000000000000002,1,0,0
806,1.2000000000000002,3,1,1
807,2.0,1,1,1
808,1.2000000000000002,1,1,0
809,0.4,2,0,0
810,0.4,2,0,0
811,1.2000000000000002,0,1,1
812,0.4,1,0,0
813,0.4,1,0,1
814,1.2000000000000002,1,1,1
815,1.2000000000000002,3,0,1
816,0.4,1,0,0
817,1.2000000000000002,1,1,1
818,1.2000000000000002,1,1,1
819,1.2000000000000002,2,1,0
820,0.4,1,0,0
821,1.2000000000000002,1,0,0
822,1.2000000000000002,2,1,1
823,1.2000000000000002,2,1,1
824,2.0,1,1,1
825,0.4,2,0,1
826,0.4,2,0,0
827,2.0,1,1,1
828,1.2000000000000002,2,1,1
829,1.2000000000000002,1,1,1
830,1.2000000000000002,0,1,1
831,1.2000000000000002,2,1,1
832,1.2000000000000002,1,1,1
833,2.0,2,1,1
834,0.4,3,0,0
835,0.4,3,0,0
836,0.4,0,0,0
837,1.2000000000000002,2,1,1
838,1.2000000000000002,2,1,1
839,1.2000000000000002,0,1,1
840,1.2000000000000002,0,0,0
841,1.2000000000000002,1,0,1
842,1.2000000000000002,2,1,1
843,1.2000000000000002,3,1,1
844,1.2000000000000002,2,1,0
845,2.0,0,1,1
846,1.2000000000000002,2,0,1
847,1.2000000000000002,2,0,1
848,0.4,1,0,0
849,1.2000000000000002,0,1,1
850,0.4,2,0,0
851,2.0,2,1,1
852,0.4,1,0,0
853,2.0,1,1,1
854,2.0,3,1,1
855,1.2000000000000002,1,1,1
856,0.4,1,0,0
857,0.4,2,0,0
858,1.2000000000000002,3,0,1
859,0.4,2,0,0
860,0.4,2,0,0
861,1.2000000000000002,0,0,1
862,0.4,2,0,0
863,1.2000000000000002,3,1,1
864,1.2000000000000002,2,1,1
865,1.2000000000000002,1,0,0
866,1.2000000000000002,0,1,1
867,0.4,1,0,1
868,1.2000000000000002,2,1,1
869,1.2000000000000002,0,0,1
870,1.2000000000000002,1,1,1
871,0.4,1,0,0
872,1.2000000000000002,1,1,0
873,1.2000000000000002,3,1,1
874,1.2000000000000002,2,1,0
875,0.4,1,0,1
876,0.4,2,0,0
877,1.2000000000000002,2,1,1
878,1.2000000000000002,1,0,1
879,1.2000000000000002,1,1,0
880,0.4,2,0,0
881,0.4,2,0,1
882,0.4,1,0,0
883,1.2000000000000002,1,1,1
884,0.4,1,0,0
885,1.2000000000000002,2,1,1
886,0.4,2,0,0
887,0.4,2,0,0
888,0.4,1,0,0
889,2.0,2,1,1
890,0.4,2,0,0
891,2.0,2,1,1
892,0.4,1,0,0
893,1.2000000000000002,1,1,1
894,2.0,0,1,1
895,1.2000000000000002,1,1,1
896,0.4,2,0,0
897,0.4,0,0,0
898,1.2000000000000002,2,1,0
899,1.2000000000000002,0,0,1
900,1.2000000000000002,1,1,1
901,1.2000000000000002,1,0,1
902,1.2000000000000002,1,1,1
903,1.2000000000000002,0,1,0
904,1.2000000000000002,1,1,1
905,1.2000000000000002,1,1,1
906,2.0,1,1,1
907,1.2000000000000002,1,1,1
908,1.2000000000000002,0,1,1
909,0.4,0,0,0
910,2.0,3,1,1
911,1.2000000000000002,3,0,1
912,1.2000000000000002,1,1,1
913,1.2000000000000002,2,1,1
914,1.2000000000000002,2,1,1
915,2.8,1,1,1
916,1.2000000000000002,1,1,1
917,1.2000000000000002,1,0,1
918,0.4,0,0,0
919,2.0,2,1,1
920,0.4,1,0,0
921,1.2000000000000002,1,1,1
922,1.2000000000000002,1,1,0
923,1.2000000000000002,3,0,1
924,2.0,3,1,1
925,1.2000000000000002,1,1,1
926,1.2000000000000002,1,0,0
927,0.4,3,0,0
928,1.2000000000000002,1,1,1
929,0.4,0,0,0
930,1.2000000000000002,2,1,1
931,0.4,2,0,0
932,1.2000000000000002,1,1,1
933,0.4,3,0,0
934,1.2000000000000002,1,1,1
935,0.4,3,0,0
936,1.2000000000000002,1,1,1
937,0.4,1,0,0
938,1.2000000000000002,2,1,0
939,1.2000000000000002,2,1,1
940,0.4,3,0,0
941,1.2000000000000002,2,1,0
942,0.4,2,0,0
943,2.0,2,1,0
944,0.4,2,0,0
945,1.2000000000000002,1,1,0
946,1.2000000000000002,2,1,1
947,1.2000000000000002,1,0,1
948,0.4,1,0,0
949,1.2000000000000002,0,1,1
950,1.2000000000000002,0,1,1
951,1.2000000000000002,1,1,1
952,1.2000000000000002,1,1,1
953,0.4,2,0,0
954,1.2000000000000002,2,1,1
955,1.2000000000000002,1,0,1
956,2.0,1,1,1
957,0.4,1,0,0
958,1.2000000000000002,2,1,0
959,0.4,1,0,0
960,0.4,1,0,0
961,1.2000000000000002,0,1,0
962,0.4,1,0,0
963,0.4,3,0,0
964,1.2000000000000002,1,1,1
965,1.2000000000000002,2,0,1
966,2.0,1,1,1
967,0.4,1,0,1
968,2.0,2,1,1
