,R,Q,A,Y
5068,0.2,3,0,0
5069,2.2,0,1,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,0.2,3,0,1
5074,1.0,0,1,1
5075,0.2,3,0,0
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,1.0,3,0,0
5081,1.0,0,1,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,1.0,0,1,1
5086,1.0,2,0,1
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,1.0,0,1,1
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,1.0,0,1,1
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,1.0,0,1,1
5097,0.2,3,0,1
5098,2.2,0,1,1
5099,1.0,0,0,0
5100,0.2,3,0,0
5101,2.2,0,1,1
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,1.0,0,1,1
5107,1.0,0,1,1
5108,1.0,0,1,1
5109,0.2,3,0,0
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,1.0,0,1,1
5113,0.2,3,0,0
5114,1.0,0,0,1
5115,1.0,0,1,0
5116,1.0,0,1,1
5117,0.2,3,0,0
5118,1.0,0,0,0
5119,1.0,0,1,1
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,1.0,0,1,0
5123,1.0,0,1,1
5124,1.0,0,1,1
5125,2.2,0,1,1
5126,0.2,3,0,0
5127,1.0,0,1,1
5128,1.0,0,0,1
5129,0.2,3,0,0
5130,1.0,0,0,1
5131,2.2,0,0,1
5132,1.0,0,0,1
5133,3.0,0,1,1
5134,1.0,0,1,1
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,3.0,0,1,1
5141,1.0,3,0,1
5142,0.2,3,0,1
5143,1.0,0,1,0
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,0.2,3,0,0
5147,1.0,0,1,0
5148,2.2,0,1,1
5149,1.0,3,0,0
5150,1.0,0,0,0
5151,1.0,0,1,1
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,1.0,0,0,1
5156,1.0,0,1,1
5157,0.2,3,0,0
5158,1.0,0,1,1
5159,1.0,0,1,1
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,0.2,3,0,0
5164,1.0,0,1,1
5165,0.2,3,0,0
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,2.2,0,1,1
5169,1.0,0,1,1
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,2.2,0,1,1
5174,1.0,0,1,1
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,1.0,0,1,0
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,2.2,0,1,1
5182,2.2,0,1,1
5183,1.0,0,1,1
5184,1.0,0,1,1
5185,1.0,0,1,1
5186,1.0,0,1,1
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,1.0,0,1,1
5190,1.0,0,0,1
5191,1.0,0,1,1
5192,2.2,0,1,1
5193,0.2,3,0,0
5194,1.0,0,0,1
5195,2.2,0,1,1
5196,0.2,3,0,1
5197,1.0,1,0,0
5198,2.2,0,1,1
5199,1.0,0,1,0
5200,0.2,3,0,0
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,0.2,3,0,0
5204,1.0,1,0,1
5205,0.2,3,0,0
5206,1.0,0,1,1
5207,1.0,0,1,1
5208,1.0,0,1,1
5209,0.2,3,0,0
5210,1.0,0,1,0
5211,1.0,0,0,0
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,1.0,0,0,0
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,0.2,3,0,0
5223,1.0,0,1,1
5224,0.2,3,0,0
5225,3.0,0,1,1
5226,1.0,0,1,1
5227,0.2,3,0,0
5228,1.0,0,1,1
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,2.2,0,1,1
5232,1.0,0,1,1
5233,0.2,3,0,0
5234,1.0,3,0,0
5235,0.2,3,0,0
5236,2.2,0,1,1
5237,0.2,3,0,0
5238,1.0,0,0,1
5239,1.0,0,1,1
5240,0.2,3,0,0
5241,1.0,0,1,1
5242,1.0,0,1,1
5243,1.0,0,1,0
5244,2.2,0,1,1
5245,1.0,0,1,1
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,1.0,0,1,0
5253,2.2,0,1,1
5254,0.2,3,0,0
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,1.0,0,1,1
5258,1.0,0,0,1
5259,2.2,0,1,1
5260,1.0,0,1,0
5261,0.2,3,0,0
5262,2.2,0,1,1
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,0.2,3,0,0
5267,1.0,0,1,1
5268,1.0,0,1,1
5269,2.2,0,1,1
5270,0.2,3,0,0
5271,0.2,3,0,0
5272,2.2,0,1,1
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,1.0,0,1,1
5276,0.2,3,0,0
5277,1.0,0,1,1
5278,2.2,0,1,1
5279,1.0,0,1,1
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,1.0,0,1,1
5289,2.2,0,1,1
5290,1.0,0,0,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,2.2,0,1,1
5295,1.0,0,1,1
5296,1.0,0,1,1
5297,0.2,3,0,0
5298,1.0,0,1,1
5299,2.2,0,1,1
5300,0.2,3,0,0
5301,1.0,3,0,0
5302,0.2,3,0,0
5303,1.0,0,0,1
5304,0.2,3,0,0
5305,0.2,3,0,1
5306,2.2,0,1,1
5307,1.0,0,1,1
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,1.0,0,0,1
5311,1.0,0,1,1
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,1.0,0,1,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,1.0,0,1,0
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,1.0,0,1,0
5326,1.0,0,0,1
5327,0.2,3,0,0
5328,3.0,0,1,1
5329,1.0,0,0,0
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,2.2,0,0,1
5333,0.2,3,0,0
5334,2.2,0,1,1
5335,1.0,0,1,1
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,1.0,0,1,1
5339,1.0,0,0,0
5340,2.2,0,1,1
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,1.0,0,1,1
5344,1.0,0,1,0
5345,1.0,0,1,1
5346,0.2,3,0,0
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,0.2,3,0,0
5352,2.2,0,1,1
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,2.2,0,1,1
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,1.0,1,0,1
5359,1.0,0,1,1
5360,0.2,3,0,1
5361,1.0,0,1,1
5362,1.0,0,1,1
5363,0.2,3,0,0
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,3.0,0,1,1
5367,0.2,3,0,0
5368,1.0,0,1,1
5369,0.2,3,0,0
5370,1.0,0,1,1
5371,1.0,0,0,0
5372,1.0,0,1,1
5373,0.2,3,0,1
5374,2.2,0,1,1
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,0.2,3,0,0
5380,1.0,0,1,1
5381,1.0,0,1,1
5382,1.0,0,1,1
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,1.0,0,1,1
5388,0.2,3,0,0
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,1.0,0,1,1
5396,1.0,0,1,0
5397,0.2,3,0,0
5398,1.0,0,0,1
5399,0.2,3,0,0
5400,2.2,0,1,1
5401,1.0,0,1,1
5402,1.0,0,1,1
5403,0.2,3,0,0
5404,1.0,0,1,1
5405,0.2,3,0,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,0.2,3,0,0
5409,2.2,0,1,1
5410,1.0,0,1,1
5411,1.0,0,1,1
5412,0.2,3,0,0
5413,2.2,0,1,1
5414,1.0,0,1,1
5415,1.0,0,1,0
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,1.0,0,1,1
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,1.0,0,1,1
5422,1.0,0,1,1
5423,2.2,0,1,1
5424,0.2,3,0,0
5425,1.0,0,0,1
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,1.0,0,1,1
5429,0.2,3,0,0
5430,2.2,0,1,1
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,1.0,0,1,1
5434,1.0,0,1,0
5435,1.0,0,0,1
5436,2.2,0,1,1
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,1.0,0,1,1
5440,2.2,0,1,1
5441,1.0,0,1,1
5442,1.0,0,1,0
5443,1.0,0,0,0
5444,0.2,3,0,0
5445,0.2,3,0,0
5446,1.0,0,1,1
5447,0.2,3,0,0
5448,1.0,0,1,1
5449,1.0,0,0,1
5450,0.2,3,0,0
5451,1.0,0,1,1
5452,2.2,0,1,1
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,0.2,3,0,0
5457,2.2,0,1,1
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,2.2,0,1,1
5462,1.0,0,1,1
5463,0.2,3,0,0
5464,1.0,0,1,1
5465,1.0,0,1,1
5466,1.0,0,1,1
5467,1.0,0,1,1
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,1.0,0,0,1
5473,0.2,3,0,0
5474,0.2,3,0,0
5475,1.0,0,1,1
5476,1.0,0,1,1
5477,0.2,3,0,0
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,3.0,0,1,1
5481,1.0,1,0,0
5482,0.2,3,0,0
5483,1.0,0,1,1
5484,1.0,0,1,1
5485,0.2,3,0,0
5486,1.0,3,0,1
5487,0.2,3,0,0
5488,1.0,0,1,1
5489,0.2,3,0,0
5490,0.2,3,0,1
5491,1.0,0,1,1
5492,1.0,0,1,1
5493,1.0,0,1,1
5494,2.2,0,1,1
5495,1.0,0,1,1
5496,1.0,0,1,1
5497,1.0,0,1,1
5498,0.2,3,0,0
5499,2.2,0,1,1
5500,1.0,0,1,0
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,2.2,0,1,1
5505,1.0,0,1,1
5506,0.2,3,0,0
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,0.2,3,0,0
5511,1.0,0,1,1
5512,1.0,0,1,1
5513,1.0,0,1,1
5514,1.0,0,1,0
5515,0.2,3,0,0
5516,1.0,0,1,1
5517,1.0,0,1,1
5518,1.0,0,1,1
5519,0.2,3,0,0
5520,2.2,0,1,1
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,1.0,0,1,1
5524,0.2,3,0,0
5525,1.0,0,1,1
5526,2.2,0,1,1
5527,0.2,3,0,0
5528,1.0,0,1,1
5529,1.0,0,1,1
5530,1.0,0,1,1
5531,0.2,3,0,0
5532,1.0,0,0,0
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,1.0,0,0,1
5537,0.2,3,0,0
5538,1.0,0,1,1
5539,0.2,3,0,0
5540,1.0,3,0,0
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,0.2,3,0,0
5544,1.0,0,1,1
5545,1.0,0,1,1
5546,1.0,0,1,0
5547,1.0,0,1,1
5548,2.2,0,1,1
5549,0.2,3,0,0
5550,1.0,0,0,1
5551,0.2,3,0,0
5552,0.2,3,0,0
5553,1.0,0,1,1
5554,1.0,0,1,1
5555,1.0,0,1,1
5556,1.0,0,1,1
5557,0.2,3,0,0
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,0.2,3,0,0
5562,1.0,0,1,1
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,0.2,3,0,0
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,1.0,0,1,1
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,1.0,0,1,1
5574,1.0,0,1,1
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,0.2,3,0,0
5582,0.2,3,0,0
5583,1.0,0,1,1
5584,1.0,0,1,0
5585,1.0,0,1,1
5586,0.2,3,0,0
5587,1.0,0,1,1
5588,0.2,3,0,0
5589,1.0,0,1,1
5590,0.2,3,0,0
5591,1.0,0,1,1
5592,2.2,0,1,1
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,1.0,0,1,1
5598,1.0,0,1,1
5599,1.0,0,1,1
5600,1.0,0,1,1
5601,1.0,2,0,0
5602,1.0,0,0,0
5603,2.2,0,1,1
5604,1.0,0,1,1
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,1.0,0,1,1
5608,0.2,3,0,0
5609,0.2,3,0,0
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,1.0,0,1,1
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,1.0,0,1,1
5616,1.0,0,1,1
5617,0.2,3,0,0
5618,1.0,0,0,0
5619,1.0,0,1,1
5620,0.2,3,0,0
5621,1.0,0,1,1
5622,1.0,0,1,1
5623,2.2,0,1,1
5624,1.0,0,1,1
5625,0.2,3,0,0
5626,2.2,0,1,1
5627,1.0,0,1,1
5628,0.2,3,0,0
5629,2.2,0,1,1
5630,1.0,0,0,0
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,1.0,0,1,1
5635,0.2,3,0,0
5636,2.2,0,1,1
5637,1.0,0,1,1
5638,1.0,0,1,1
5639,1.0,0,1,1
5640,2.2,0,1,1
5641,0.2,3,0,0
5642,2.2,0,1,1
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,1.0,0,1,1
5646,1.0,0,1,1
5647,1.0,0,1,1
5648,1.0,0,1,1
5649,2.2,0,1,1
5650,1.0,0,1,1
5651,0.2,3,0,0
5652,1.0,0,1,1
5653,0.2,3,0,0
5654,1.0,0,1,1
5655,1.0,0,1,1
5656,1.0,0,1,1
5657,1.0,0,1,0
5658,0.2,3,0,0
5659,1.0,0,1,1
5660,0.2,3,0,0
5661,1.0,0,1,1
5662,1.0,0,1,1
5663,2.2,0,1,1
5664,1.0,0,1,1
5665,0.2,3,0,0
5666,0.2,3,0,0
5667,1.0,0,1,1
5668,1.0,0,1,1
5669,1.0,0,1,1
5670,1.0,0,1,0
5671,2.2,0,1,1
5672,0.2,3,0,0
5673,1.0,0,0,1
5674,0.2,3,0,0
5675,1.0,0,0,0
5676,0.2,3,0,0
5677,1.0,0,1,0
5678,1.0,0,1,0
5679,1.0,0,1,1
5680,0.2,3,0,0
5681,0.2,3,0,1
5682,1.0,0,1,1
5683,1.0,0,1,0
5684,1.0,0,1,1
5685,1.0,0,1,0
5686,0.2,3,0,0
5687,1.0,0,1,1
5688,1.0,0,1,1
5689,1.0,0,1,1
5690,0.2,3,0,0
5691,1.0,0,1,1
5692,1.0,0,0,1
5693,2.2,0,1,1
5694,0.2,3,0,0
5695,1.0,0,1,1
5696,1.0,0,1,1
5697,0.2,3,0,0
5698,0.2,3,0,0
5699,1.0,0,1,0
5700,1.0,0,1,1
5701,0.2,3,0,0
5702,1.0,0,0,0
5703,0.2,3,0,0
5704,1.0,0,1,1
5705,0.2,3,0,0
5706,0.2,3,0,0
5707,0.2,3,0,0
5708,2.2,0,1,1
5709,0.2,3,0,0
5710,0.2,3,0,0
5711,0.2,3,0,0
5712,1.0,0,1,0
5713,0.2,3,0,0
5714,1.0,0,0,1
5715,2.2,0,1,1
5716,1.0,0,1,1
5717,0.2,3,0,0
5718,1.0,0,1,0
5719,2.2,0,1,1
5720,0.2,3,0,0
5721,1.0,0,1,0
5722,0.2,3,0,0
5723,0.2,3,0,0
5724,0.2,3,0,0
5725,2.2,0,1,1
5726,1.0,0,1,1
5727,1.0,0,1,1
5728,0.2,3,0,0
5729,0.2,3,0,0
5730,1.0,0,1,1
5731,2.2,0,1,1
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,2.2,0,1,1
5735,1.0,0,1,0
5736,0.2,3,0,0
5737,0.2,3,0,0
5738,1.0,0,1,1
5739,1.0,0,1,1
5740,1.0,0,1,1
5741,0.2,3,0,1
5742,1.0,0,1,1
5743,1.0,0,1,1
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,0.2,3,0,0
5749,1.0,0,1,1
5750,1.0,0,1,0
5751,2.2,0,1,1
5752,0.2,3,0,0
5753,0.2,3,0,0
5754,2.2,0,1,1
5755,0.2,3,0,0
5756,2.2,0,1,1
5757,0.2,3,0,0
5758,0.2,3,0,0
5759,2.2,0,1,1
5760,1.0,0,0,1
5761,2.2,0,1,1
5762,0.2,3,0,0
5763,1.0,0,1,1
5764,3.0,0,1,1
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,0.2,3,0,0
5768,1.0,0,1,1
5769,0.2,3,0,0
5770,1.0,0,1,1
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,1.0,0,1,0
5775,0.2,3,0,0
5776,0.2,3,0,0
5777,1.0,0,1,1
5778,0.2,3,0,0
5779,1.0,0,1,1
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,1.0,0,1,1
5783,2.2,0,1,1
5784,2.2,0,1,1
5785,0.2,3,0,0
5786,0.2,3,0,0
5787,1.0,0,1,1
5788,0.2,3,0,0
5789,0.2,3,0,0
5790,0.2,3,0,0
5791,0.2,3,0,0
5792,1.0,0,1,1
5793,0.2,3,0,0
5794,1.0,0,1,1
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,1.0,0,1,1
5798,1.0,0,1,1
5799,0.2,3,0,0
5800,0.2,3,0,0
5801,1.0,0,1,1
5802,2.2,0,1,1
5803,1.0,0,1,1
5804,1.0,0,1,0
5805,0.2,3,0,0
5806,2.2,0,1,1
5807,1.0,0,1,1
5808,0.2,3,0,0
5809,1.0,0,1,0
5810,1.0,0,1,1
5811,2.2,0,1,1
5812,1.0,0,1,1
5813,1.0,0,1,1
5814,0.2,3,0,0
5815,0.2,3,0,0
5816,1.0,0,1,1
5817,0.2,3,0,0
5818,1.0,0,1,1
5819,1.0,0,1,1
5820,1.0,0,1,1
5821,1.0,0,1,1
5822,1.0,0,1,1
5823,1.0,0,0,1
5824,0.2,3,0,0
5825,2.2,0,1,1
5826,2.2,0,1,1
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,0.2,3,0,0
5831,2.2,0,1,1
5832,1.0,1,0,1
5833,1.0,0,1,1
5834,1.0,0,1,1
5835,1.0,0,1,1
5836,0.2,3,0,0
5837,0.2,3,0,0
5838,2.2,0,1,1
5839,0.2,3,0,0
5840,0.2,3,0,0
5841,1.0,0,1,1
5842,0.2,3,0,0
5843,0.2,3,0,0
5844,1.0,0,1,1
5845,0.2,3,0,0
5846,1.0,0,1,1
5847,1.0,0,1,1
5848,1.0,0,1,1
5849,2.2,0,1,1
5850,2.2,0,1,1
5851,0.2,3,0,1
5852,0.2,3,0,0
5853,1.0,0,1,1
5854,1.0,0,1,1
5855,0.2,3,0,0
5856,2.2,0,1,1
5857,0.2,3,0,0
5858,1.0,0,1,1
5859,0.2,3,0,1
5860,1.0,0,0,1
5861,0.2,3,0,0
5862,1.0,0,1,1
5863,2.2,0,1,1
5864,1.0,0,0,1
5865,1.0,0,1,1
5866,1.0,0,1,0
5867,1.0,0,1,1
5868,2.2,0,0,1
5869,0.2,3,0,0
5870,2.2,0,1,1
5871,0.2,3,0,1
5872,1.0,0,1,1
5873,0.2,3,0,1
5874,0.2,3,0,0
5875,1.0,0,1,1
5876,2.2,0,1,1
5877,1.0,0,1,1
5878,3.0,0,1,1
5879,1.0,0,1,1
5880,0.2,3,0,1
5881,2.2,0,1,1
5882,0.2,3,0,0
5883,1.0,0,1,1
5884,0.2,3,0,0
5885,0.2,3,0,0
5886,0.2,3,0,0
5887,1.0,0,1,0
5888,0.2,3,0,0
5889,1.0,0,0,1
5890,0.2,3,0,0
5891,1.0,0,1,0
5892,0.2,3,0,0
5893,1.0,0,1,1
5894,1.0,0,1,1
5895,1.0,0,0,1
5896,0.2,3,0,0
5897,1.0,0,1,1
5898,0.2,3,0,0
5899,2.2,0,1,1
5900,2.2,0,1,1
5901,0.2,3,0,0
5902,1.0,0,1,1
5903,0.2,3,0,0
5904,1.0,0,1,1
5905,1.0,0,0,0
5906,1.0,0,1,1
5907,0.2,3,0,0
5908,2.2,0,1,1
5909,1.0,0,1,1
5910,0.2,3,0,0
5911,0.2,3,0,0
5912,1.0,0,1,1
5913,0.2,3,0,0
5914,0.2,3,0,0
5915,0.2,3,0,0
5916,1.0,0,1,1
5917,1.0,0,1,1
5918,0.2,3,0,0
5919,0.2,3,0,0
5920,1.0,0,1,1
5921,1.0,0,1,0
5922,0.2,3,0,0
5923,1.0,0,1,1
5924,0.2,3,0,0
5925,1.0,0,1,1
5926,1.0,0,0,1
5927,2.2,0,1,1
5928,1.0,0,1,1
5929,1.0,0,1,1
5930,2.2,0,1,0
5931,1.0,0,1,1
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,1.0,0,1,1
5935,0.2,3,0,0
5936,1.0,0,1,0
5937,2.2,0,1,1
5938,1.0,0,1,0
5939,0.2,3,0,0
5940,3.0,0,1,1
5941,1.0,0,0,1
5942,2.2,0,0,1
5943,1.0,0,1,1
5944,0.2,3,0,0
5945,0.2,3,0,0
5946,1.0,0,1,1
5947,1.0,0,1,0
5948,0.2,3,0,0
5949,0.2,3,0,0
5950,1.0,0,0,1
5951,0.2,3,0,1
5952,1.0,0,1,1
5953,1.0,0,1,0
5954,2.2,0,1,1
5955,1.0,0,0,1
5956,0.2,3,0,0
5957,1.0,0,1,1
5958,1.0,0,1,1
5959,1.0,0,1,1
5960,1.0,0,1,0
5961,1.0,0,1,1
5962,2.2,0,1,1
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,1.0,0,1,1
5966,1.0,0,1,1
5967,0.2,3,0,0
5968,0.2,3,0,0
5969,1.0,0,1,1
5970,0.2,3,0,0
5971,1.0,0,1,1
5972,1.0,0,1,1
5973,1.0,0,0,0
5974,1.0,1,0,0
5975,0.2,3,0,0
5976,1.0,0,1,1
5977,0.2,3,0,1
5978,1.0,0,1,1
5979,0.2,3,0,0
5980,1.0,0,1,1
5981,0.2,3,0,0
5982,1.0,0,1,1
5983,1.0,2,0,0
5984,0.2,3,0,0
5985,0.2,3,0,0
5986,0.2,3,0,0
5987,2.2,0,1,1
5988,1.0,0,1,1
5989,1.0,0,1,1
5990,2.2,0,1,1
5991,0.2,3,0,0
5992,1.0,0,1,1
5993,1.0,0,1,1
5994,1.0,0,1,1
5995,2.2,0,0,1
5996,0.2,3,0,0
5997,1.0,0,1,0
5998,0.2,3,0,0
5999,0.2,3,0,1
6000,0.2,3,0,0
6001,1.0,0,0,0
6002,0.2,3,0,0
6003,0.2,3,0,0
6004,0.2,3,0,0
6005,0.2,3,0,0
6006,0.2,3,0,1
6007,1.0,0,1,1
6008,1.0,0,1,1
6009,2.2,0,1,1
6010,3.0,0,1,1
6011,0.2,3,0,0
6012,0.2,3,0,0
6013,0.2,3,0,0
6014,0.2,3,0,0
6015,1.0,0,1,1
6016,0.2,3,0,0
6017,2.2,0,1,1
6018,0.2,3,0,0
6019,1.0,0,1,1
6020,1.0,0,1,1
6021,2.2,0,1,1
6022,1.0,0,1,0
6023,1.0,0,0,0
6024,2.2,0,1,1
6025,2.2,0,1,1
6026,0.2,3,0,0
6027,1.0,0,1,1
6028,1.0,2,0,0
6029,0.2,3,0,0
6030,0.2,3,0,0
6031,1.0,0,1,1
6032,0.2,3,0,0
6033,0.2,3,0,0
6034,1.0,0,1,1
6035,1.0,0,1,1
6036,1.0,0,1,1
6037,1.0,0,1,1
6038,0.2,3,0,0
6039,1.0,0,1,0
6040,0.2,3,0,0
6041,0.2,3,0,0
6042,0.2,3,0,0
6043,0.2,3,0,0
6044,2.2,0,0,1
6045,2.2,0,1,1
6046,0.2,3,0,0
6047,1.0,0,1,0
6048,1.0,3,0,0
6049,1.0,0,1,1
6050,0.2,3,0,0
6051,1.0,0,1,1
6052,1.0,0,1,1
6053,1.0,0,1,1
6054,2.2,0,1,1
6055,2.2,0,1,1
6056,0.2,3,0,0
6057,0.2,3,0,0
6058,1.0,0,1,1
6059,2.2,0,1,1
6060,0.2,3,0,0
6061,1.0,0,1,1
6062,1.0,0,1,1
6063,2.2,0,1,1
6064,1.0,0,1,1
6065,1.0,0,1,1
6066,1.0,0,1,1
6067,0.2,3,0,0
6068,2.2,0,1,1
6069,0.2,3,0,0
6070,0.2,3,0,0
6071,1.0,0,0,1
6072,1.0,0,1,1
6073,1.0,0,0,1
6074,1.0,0,1,0
6075,0.2,3,0,0
6076,2.2,0,1,1
6077,1.0,0,1,1
6078,0.2,3,0,0
6079,0.2,3,0,0
6080,3.0,0,1,1
6081,1.0,0,1,1
6082,0.2,3,0,0
6083,1.0,0,1,1
6084,1.0,0,1,1
6085,0.2,3,0,0
6086,1.0,0,1,1
6087,1.0,0,1,1
6088,1.0,0,1,1
6089,0.2,3,0,0
6090,1.0,0,1,1
6091,0.2,3,0,0
6092,1.0,0,1,0
6093,0.2,3,0,0
6094,1.0,0,1,1
6095,0.2,3,0,0
6096,2.2,0,1,1
6097,0.2,3,0,0
6098,0.2,3,0,0
6099,0.2,3,0,0
6100,1.0,0,1,1
6101,0.2,3,0,0
6102,1.0,0,1,1
6103,2.2,0,1,1
6104,1.0,0,0,1
6105,1.0,0,1,1
6106,0.2,3,0,0
6107,3.0,0,1,1
6108,0.2,3,0,0
6109,0.2,3,0,0
6110,0.2,3,0,0
6111,1.0,0,1,0
6112,2.2,0,1,1
6113,0.2,3,0,1
6114,1.0,0,0,1
6115,1.0,0,1,0
6116,0.2,3,0,0
6117,0.2,3,0,0
6118,0.2,3,0,0
6119,1.0,3,0,0
6120,1.0,0,1,1
6121,0.2,3,0,0
6122,1.0,0,1,1
6123,0.2,3,0,0
6124,2.2,0,1,1
6125,0.2,3,0,0
6126,0.2,3,0,0
6127,0.2,3,0,0
6128,1.0,0,1,0
6129,1.0,0,1,1
6130,0.2,3,0,0
6131,3.0,0,1,1
6132,1.0,0,1,1
6133,1.0,0,0,1
6134,0.2,3,0,0
6135,0.2,3,0,1
6136,0.2,3,0,0
6137,0.2,3,0,0
6138,0.2,3,0,0
6139,0.2,3,0,0
6140,1.0,0,1,1
6141,0.2,3,0,0
6142,0.2,3,0,0
6143,0.2,3,0,1
