,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,22,0,6,0,0,0
872,1,30,1,1,0,0,1
873,1,30,0,1,0,0,1
874,1,25,0,6,0,2,1
875,1,34,0,1,0,1,1
876,1,56,1,1,1,1,0
877,1,51,1,0,0,0,0
878,1,37,0,6,0,2,1
879,1,24,0,5,0,1,0
880,0,55,0,15,0,0,1
881,1,77,1,1,1,1,0
882,1,35,0,5,0,0,1
883,1,32,1,0,1,0,0
884,1,71,0,2,1,0,1
885,1,27,0,10,0,0,1
886,1,46,1,0,0,1,0
887,1,29,0,9,0,2,1
888,0,26,0,1,1,1,0
889,1,60,1,0,0,1,0
890,0,22,0,2,0,1,1
891,0,26,0,7,1,1,1
892,1,32,0,26,0,2,1
893,0,29,0,0,1,1,0
894,1,28,1,2,0,1,0
895,1,31,0,6,1,0,0
896,1,41,1,6,0,2,0
897,0,30,1,0,1,1,0
898,1,32,1,2,1,1,0
899,1,33,1,1,1,2,0
900,1,29,0,6,0,1,1
901,1,51,1,1,0,1,1
902,1,22,0,0,0,1,0
903,1,26,0,18,1,2,1
904,1,21,1,1,0,2,1
905,1,33,1,2,1,1,0
906,1,37,0,1,0,1,0
907,1,27,0,1,0,1,1
908,1,36,0,3,0,1,0
909,0,30,0,1,1,2,1
910,0,70,1,0,0,1,1
911,1,35,0,3,1,1,0
912,1,22,1,8,1,1,1
913,1,44,0,3,1,1,0
914,0,22,0,2,0,1,0
915,1,23,0,3,0,1,0
916,1,26,1,2,0,1,0
917,1,33,0,15,0,2,1
918,1,22,1,17,0,0,1
919,1,26,1,0,1,1,0
920,1,30,1,0,0,1,0
921,1,23,1,1,0,1,0
922,1,37,0,19,1,0,1
923,1,29,0,10,0,0,1
924,1,34,0,0,1,1,0
925,0,39,0,2,1,2,0
926,1,36,0,0,0,1,0
927,1,20,1,6,0,1,1
928,1,26,0,8,0,2,1
929,1,50,0,2,0,1,0
930,1,34,0,4,1,2,0
931,1,25,0,1,0,0,0
932,1,28,0,3,0,0,0
933,0,41,1,2,0,2,1
934,1,45,1,0,0,1,0
935,1,30,0,16,0,0,1
936,1,49,0,2,0,2,1
937,1,35,1,2,0,1,0
938,1,26,1,2,1,2,1
939,1,30,1,4,1,1,1
940,1,57,0,0,0,1,0
941,1,21,1,5,0,2,1
942,1,31,1,0,0,0,0
943,1,54,0,2,1,1,0
944,0,33,0,0,1,1,0
945,1,25,0,6,0,1,1
946,1,23,0,1,1,1,0
947,1,31,0,27,0,0,0
948,1,28,0,20,0,2,1
949,1,26,0,3,0,0,1
950,1,33,0,0,1,2,0
951,1,40,1,1,0,1,1
952,1,35,0,5,0,2,0
953,1,30,1,0,0,0,1
954,1,29,0,20,0,0,0
955,0,63,1,3,1,1,0
956,1,30,0,3,1,2,1
957,1,33,0,1,0,2,0
958,0,44,1,0,0,1,0
959,0,29,0,0,1,2,0
960,1,32,0,1,0,1,0
961,0,21,0,0,0,2,0
962,0,30,0,0,1,0,1
963,1,45,0,1,0,1,0
964,1,39,1,37,0,2,1
965,1,24,1,0,0,1,0
966,1,22,0,13,0,2,1
967,0,64,1,3,1,1,0
968,1,41,0,5,1,1,0
969,0,23,0,0,0,2,1
970,1,29,1,0,1,2,1
971,1,30,1,23,0,1,1
972,1,28,0,2,0,1,0
973,1,46,0,3,0,2,1
974,1,32,0,1,0,0,1
975,1,28,0,1,1,1,0
976,1,25,1,3,0,2,1
977,1,25,0,0,0,1,0
978,1,20,1,1,1,1,0
979,0,28,0,0,0,1,0
980,1,54,0,0,0,2,1
981,1,26,0,1,0,0,1
982,1,57,1,13,1,2,1
983,1,54,1,0,1,1,1
984,1,26,0,1,1,1,1
985,1,20,0,1,0,1,0
986,1,26,1,0,0,1,1
987,0,28,0,1,0,2,0
988,1,55,1,13,1,0,0
989,1,30,0,7,0,1,1
990,1,35,1,0,1,1,1
991,1,52,1,8,0,1,1
992,0,35,1,2,1,1,1
993,1,23,1,3,0,2,1
994,1,46,1,0,0,1,0
995,1,58,0,10,0,1,1
996,0,38,1,0,1,1,0
997,1,44,0,0,0,1,1
998,1,42,1,0,1,1,0
999,1,28,1,0,0,1,0
1000,1,56,0,12,0,1,0
1001,1,46,1,7,1,1,1
1002,1,43,1,2,1,1,0
1003,1,21,0,4,0,0,1
1004,1,24,0,5,0,0,1
1005,0,37,1,0,0,1,0
1006,1,23,0,3,0,2,1
1007,1,24,1,1,0,0,0
1008,1,25,0,0,1,0,1
1009,0,26,0,0,0,1,0
1010,1,42,1,0,0,1,0
1011,0,30,1,6,0,2,0
1012,1,33,0,10,0,2,1
1013,1,44,0,4,1,2,0
1014,1,43,0,9,1,2,0
1015,1,22,0,7,0,0,1
1016,1,20,1,0,0,1,0
1017,1,32,0,1,0,2,0
1018,1,46,0,4,1,2,1
1019,1,61,1,1,1,2,1
1020,1,29,0,10,0,0,1
1021,0,26,1,1,0,1,0
1022,1,37,1,10,1,2,0
1023,1,25,0,0,1,2,1
1024,1,45,0,0,1,1,0
1025,1,34,0,7,1,2,1
1026,1,40,0,4,0,1,0
1027,1,28,1,1,1,1,0
1028,1,38,0,8,0,1,0
1029,1,26,1,0,0,2,1
1030,1,48,1,2,0,1,0
1031,1,30,1,2,0,1,0
1032,1,32,0,2,0,2,1
1033,0,25,0,0,1,2,0
1034,1,24,0,8,1,1,1
1035,1,21,0,4,0,2,0
1036,0,25,1,8,1,2,1
1037,1,27,1,1,0,2,1
1038,1,22,0,8,0,2,0
1039,1,36,0,11,0,0,1
1040,1,28,0,0,0,2,0
1041,1,32,0,0,0,2,1
1042,1,48,0,10,0,0,0
1043,1,27,0,2,0,2,1
1044,1,25,1,14,0,0,1
1045,1,39,1,2,0,1,0
1046,1,23,0,0,1,1,0
1047,0,53,0,6,1,1,1
1048,1,45,1,2,0,1,0
1049,1,39,1,0,1,1,0
1050,1,25,0,9,0,0,1
1051,1,18,1,2,0,0,1
1052,1,50,1,0,0,1,0
1053,1,39,0,13,0,0,1
1054,1,23,0,6,0,0,0
1055,1,50,1,4,1,1,0
1056,1,29,0,1,0,0,1
1057,0,21,0,15,0,0,0
1058,1,24,0,4,1,1,1
1059,1,34,0,14,0,0,1
1060,1,45,1,0,1,1,1
1061,1,23,0,7,1,0,1
1062,0,31,0,2,0,1,1
1063,0,49,0,1,0,1,0
1064,1,44,0,3,0,0,1
1065,1,60,1,0,1,1,0
1066,0,52,1,1,1,1,0
1067,1,27,1,0,1,1,0
1068,1,47,1,0,0,1,0
1069,1,54,0,1,0,0,1
1070,0,29,1,4,1,2,0
1071,1,29,0,5,0,0,1
1072,1,29,0,2,1,1,0
1073,1,22,0,0,0,1,0
1074,1,26,0,4,1,1,0
1075,1,56,1,2,0,1,0
1076,1,27,0,9,1,2,1
1077,0,30,0,0,1,1,0
1078,0,60,1,2,0,1,0
1079,1,48,0,17,0,2,0
1080,1,44,0,4,0,2,0
1081,1,28,0,2,1,0,0
1082,1,48,0,0,1,1,0
1083,1,32,1,3,1,1,0
1084,1,53,0,0,0,1,0
1085,1,69,0,0,1,1,1
1086,1,26,0,0,0,1,1
1087,1,26,0,2,1,0,0
1088,1,23,0,0,1,1,0
1089,1,39,0,1,0,1,0
1090,1,41,0,14,0,2,1
1091,1,28,0,4,1,0,1
1092,1,21,0,0,1,0,0
1093,1,56,0,4,0,1,0
1094,1,43,1,2,1,1,0
1095,1,22,0,0,0,1,0
1096,1,19,1,10,0,0,1
1097,1,65,1,1,0,1,0
1098,0,44,1,0,1,1,0
1099,1,34,1,1,0,1,0
1100,0,53,1,0,1,1,0
1101,1,42,0,2,0,1,1
1102,1,39,1,3,0,1,0
1103,0,23,1,0,0,0,1
1104,0,31,1,24,1,2,0
1105,0,25,0,1,1,2,1
1106,1,25,1,23,0,2,1
1107,1,30,1,3,1,0,1
1108,1,39,0,3,0,1,1
1109,1,22,1,18,0,2,1
1110,1,58,1,0,0,1,1
1111,1,22,0,17,0,1,1
1112,1,21,0,4,1,1,0
1113,1,56,1,0,1,1,0
1114,1,29,1,27,0,0,0
1115,1,29,0,5,0,2,1
1116,0,64,1,0,0,1,0
1117,0,40,1,1,0,1,0
1118,1,51,0,0,1,1,1
1119,1,62,0,1,0,1,0
1120,1,32,0,13,0,0,0
1121,0,23,1,1,1,2,0
1122,1,28,0,1,0,1,0
1123,1,22,0,3,0,1,1
1124,1,56,1,5,1,1,0
1125,1,39,1,7,0,1,1
1126,1,30,0,1,0,1,0
1127,1,21,0,11,0,0,1
1128,1,34,0,1,0,1,1
1129,1,31,0,5,0,0,1
1130,1,38,1,0,1,1,0
1131,1,30,0,0,0,1,0
1132,1,28,1,0,1,1,0
1133,1,41,1,0,0,1,1
1134,1,35,0,0,0,0,1
1135,0,58,1,1,0,1,0
1136,0,45,1,2,0,1,0
1137,0,31,0,7,0,0,1
1138,1,49,0,7,1,1,1
1139,1,37,0,12,0,0,1
1140,1,23,0,2,0,2,0
1141,1,29,0,5,0,2,0
1142,1,39,1,0,1,1,1
1143,1,29,1,0,1,1,0
1144,0,29,1,1,1,1,0
1145,1,61,0,1,0,1,0
1146,1,23,1,1,0,2,1
1147,1,29,0,0,0,1,0
1148,1,21,0,0,0,2,1
1149,1,28,0,0,0,1,0
1150,1,50,0,18,1,2,1
1151,1,30,0,0,0,2,1
1152,1,22,1,1,1,1,1
1153,1,52,0,1,0,1,0
1154,1,24,1,6,1,1,0
1155,1,46,0,1,0,1,0
1156,0,25,0,3,0,0,1
1157,1,27,1,0,0,1,0
1158,1,21,0,0,1,1,0
1159,1,29,0,5,1,0,1
1160,1,24,0,1,0,2,1
1161,0,51,0,0,0,1,0
1162,0,37,0,3,0,0,0
1163,1,59,1,2,0,1,1
1164,1,46,0,1,0,1,0
1165,0,54,1,4,1,1,0
1166,1,25,0,4,0,2,0
1167,1,34,0,0,0,1,0
1168,1,21,0,15,0,2,1
1169,0,24,0,0,0,1,0
1170,1,43,0,1,1,1,0
1171,1,28,0,10,0,2,1
1172,1,53,0,0,1,1,0
1173,1,49,0,11,0,2,0
1174,1,21,0,8,0,0,0
1175,0,32,0,2,0,1,0
1176,1,25,1,5,0,1,0
1177,1,20,0,4,0,1,0
1178,1,24,0,19,0,0,1
1179,1,32,0,3,0,2,1
1180,1,36,0,6,1,2,1
1181,1,31,1,3,0,0,1
1182,1,55,1,8,1,1,0
1183,1,37,1,0,0,1,0
1184,1,62,0,0,0,1,0
1185,1,28,0,1,0,2,1
1186,1,29,0,4,0,0,0
1187,1,21,0,19,0,2,1
1188,1,40,0,0,1,1,0
1189,1,39,0,3,1,1,1
1190,0,55,1,5,0,2,0
1191,1,62,1,0,0,2,0
1192,1,23,0,1,0,2,1
1193,1,59,1,5,0,0,0
1194,1,41,1,4,1,1,1
1195,1,53,1,0,0,1,0
1196,0,37,0,0,0,2,0
1197,1,33,0,1,0,0,1
1198,1,55,1,0,0,1,1
1199,0,23,1,0,0,0,0
1200,1,36,0,6,0,2,0
1201,1,33,1,2,1,1,0
1202,1,26,0,4,0,0,1
1203,1,25,1,2,1,2,0
1204,1,24,0,16,0,0,1
1205,1,30,0,7,0,2,1
1206,1,57,1,1,0,1,0
1207,1,30,0,4,0,0,0
1208,0,41,1,1,1,1,0
1209,1,23,1,0,1,1,0
1210,1,21,1,1,0,1,0
1211,1,25,0,1,0,0,1
1212,1,36,1,2,0,1,0
1213,1,21,1,8,0,0,1
1214,1,25,0,3,1,2,1
1215,1,19,0,7,1,0,1
1216,1,21,0,9,0,2,1
1217,1,29,0,7,0,2,1
1218,1,38,1,10,0,0,1
1219,1,39,1,0,0,1,0
1220,1,55,1,3,0,1,1
1221,1,34,1,9,0,0,1
1222,0,20,0,7,1,0,1
1223,1,58,1,0,0,1,0
1224,1,49,1,0,0,2,1
1225,1,41,1,4,1,2,1
1226,1,22,1,0,0,1,0
1227,0,25,0,5,1,0,1
1228,0,30,0,14,0,0,0
1229,1,29,1,4,1,0,1
1230,1,26,0,22,0,2,1
1231,0,45,0,0,0,1,0
1232,1,34,0,1,0,1,0
1233,1,51,0,11,0,0,1
1234,1,29,1,0,1,1,1
1235,0,24,0,1,0,2,1
1236,1,40,0,6,0,1,1
1237,0,29,0,6,0,2,1
1238,1,28,0,0,0,2,1
1239,1,26,0,2,1,2,0
1240,0,32,1,6,1,2,0
1241,0,38,1,5,0,0,0
1242,1,25,1,8,1,1,1
1243,0,36,1,4,0,2,1
1244,1,22,0,1,0,1,1
1245,1,32,0,5,0,0,1
1246,1,22,0,7,0,2,1
1247,1,32,1,3,0,1,0
1248,1,30,0,3,0,1,0
1249,1,29,1,2,0,2,0
1250,1,44,1,17,0,1,1
1251,1,32,0,0,1,1,1
1252,1,26,0,1,0,2,1
1253,1,21,1,1,0,0,1
1254,1,37,0,5,0,0,1
1255,1,54,1,9,1,1,0
1256,1,35,1,0,0,1,0
1257,1,51,0,9,1,2,1
1258,1,54,0,7,0,2,0
1259,1,26,1,0,1,2,0
1260,1,22,0,1,0,0,0
1261,1,24,0,2,1,1,0
1262,1,56,0,0,1,1,0
1263,1,52,1,0,0,1,0
1264,0,31,0,0,1,0,0
1265,1,44,0,2,0,2,1
1266,0,31,0,1,0,2,1
1267,1,26,0,24,0,0,0
1268,1,21,1,7,0,0,0
1269,1,22,0,1,1,0,0
1270,1,21,0,21,0,2,1
1271,1,24,1,2,0,1,0
1272,0,51,1,0,1,1,0
1273,1,56,0,0,1,1,0
1274,1,26,1,1,0,0,0
1275,1,66,1,3,1,1,1
1276,1,52,0,1,0,2,0
1277,1,53,1,0,0,1,0
1278,1,44,1,3,0,2,1
1279,1,34,1,1,0,1,0
1280,0,56,1,0,0,1,0
1281,0,39,0,0,0,1,0
1282,1,66,0,4,0,1,1
1283,1,20,0,12,0,0,1
1284,1,54,0,3,0,1,0
1285,1,21,0,4,1,1,0
1286,0,29,1,1,0,2,1
1287,0,45,1,1,0,1,0
1288,0,39,1,1,1,1,1
1289,1,27,1,4,0,2,0
1290,1,38,1,2,0,2,0
1291,1,56,0,1,0,1,1
1292,1,26,0,0,0,2,0
1293,1,47,1,5,1,1,1
1294,1,51,1,0,0,1,0
1295,0,44,1,4,1,1,1
1296,1,31,1,1,1,1,1
1297,0,28,1,0,1,1,0
1298,1,24,1,2,0,0,0
1299,1,25,0,4,1,1,0
1300,1,25,0,5,0,0,0
1301,1,30,1,0,1,2,0
1302,0,22,0,0,1,2,0
1303,1,21,0,8,0,2,1
1304,1,32,1,0,0,1,0
1305,0,24,0,7,0,0,0
1306,1,53,1,4,1,1,1
1307,1,20,0,13,0,0,1
1308,1,21,0,0,0,0,1
1309,1,27,1,0,0,1,0
1310,1,24,1,0,1,2,1
1311,1,44,1,0,1,1,0
1312,1,26,0,1,0,1,0
1313,1,22,1,0,0,1,1
1314,1,21,1,1,0,2,0
1315,1,22,1,0,0,2,0
1316,1,56,0,1,0,1,0
1317,1,26,1,11,0,2,1
1318,0,33,0,0,0,1,0
1319,1,37,1,0,1,1,0
1320,1,33,0,1,0,1,0
1321,1,39,0,6,0,2,0
1322,0,19,0,1,0,0,1
1323,1,38,1,1,1,1,1
1324,1,41,0,1,0,0,0
1325,1,24,1,3,0,1,0
1326,1,46,1,3,0,1,1
1327,1,30,0,1,0,2,1
1328,1,49,1,1,0,1,0
1329,1,33,0,0,1,1,1
1330,0,27,1,5,0,2,0
1331,1,36,0,14,1,0,1
1332,0,27,0,2,0,2,0
1333,0,34,0,0,0,2,0
1334,0,25,1,3,1,2,0
1335,1,37,1,0,1,1,0
1336,1,46,1,5,0,2,0
1337,1,23,1,3,0,2,0
1338,1,25,0,5,0,1,0
1339,1,37,1,0,0,1,1
1340,1,26,0,22,0,0,0
1341,1,37,0,7,0,1,1
1342,0,52,0,7,0,1,0
1343,1,31,0,4,0,2,0
1344,1,42,1,4,0,1,0
1345,1,30,1,3,0,0,1
1346,1,23,0,1,1,2,1
1347,1,37,1,1,0,1,1
1348,1,33,1,3,1,1,0
1349,1,26,1,0,1,1,0
1350,0,44,0,3,1,1,1
1351,0,46,1,0,0,2,0
1352,0,36,1,7,0,1,0
1353,1,24,1,1,1,0,1
1354,1,24,1,1,1,1,0
1355,1,31,1,0,1,1,0
1356,1,31,1,3,0,1,0
1357,0,25,0,1,1,1,0
1358,1,31,0,2,1,1,1
1359,1,26,1,2,0,1,1
1360,1,21,0,1,0,2,1
1361,1,26,0,0,1,1,0
1362,1,42,1,0,0,1,1
1363,1,32,0,2,0,1,0
1364,1,46,1,2,0,1,0
1365,1,60,1,4,0,1,1
1366,1,29,0,0,1,2,0
1367,1,33,0,1,1,0,1
1368,0,31,0,0,0,1,0
1369,1,47,1,4,0,1,0
1370,1,24,0,3,0,2,1
1371,0,41,0,2,1,2,0
1372,1,34,1,3,1,1,0
1373,0,33,1,2,0,1,1
1374,1,27,0,5,0,2,1
1375,1,23,0,17,0,0,1
1376,1,66,0,0,1,1,0
1377,0,27,1,3,1,1,0
1378,1,28,0,0,0,0,1
1379,1,33,1,1,0,1,0
1380,1,33,0,0,1,1,0
1381,0,29,0,0,0,1,0
1382,1,25,0,10,1,0,1
1383,1,54,1,0,1,1,0
1384,1,24,0,3,1,0,0
1385,1,33,1,0,0,1,1
1386,1,19,0,0,1,0,1
1387,1,43,0,1,0,1,1
1388,1,20,1,37,0,2,0
1389,0,35,0,1,1,1,1
1390,1,22,0,1,1,1,0
1391,0,24,1,1,0,1,0
1392,1,38,1,0,0,1,1
1393,1,22,1,3,0,2,0
1394,1,21,1,0,0,2,0
1395,1,21,1,2,0,2,1
1396,1,27,0,1,0,2,1
1397,0,42,1,0,0,1,0
1398,1,23,0,21,0,2,1
1399,1,24,1,4,0,0,1
1400,1,66,1,0,1,1,0
1401,1,22,0,2,0,1,0
1402,1,29,0,0,0,1,1
1403,0,33,1,1,0,1,0
1404,0,27,1,12,0,0,0
1405,1,28,0,2,0,1,0
1406,1,21,0,2,1,1,1
1407,1,29,1,3,0,1,0
1408,1,37,0,0,0,0,0
1409,1,28,0,4,1,1,0
1410,1,49,0,1,0,2,1
1411,1,23,0,0,0,1,1
1412,1,20,1,10,0,2,1
1413,1,58,1,0,1,1,0
1414,1,30,1,1,0,2,1
1415,1,40,0,5,1,1,1
1416,1,45,1,1,1,2,0
1417,1,23,0,5,1,1,0
1418,1,20,1,11,0,0,1
1419,1,33,1,4,0,2,0
1420,0,66,1,0,1,1,0
1421,1,54,1,0,0,1,0
1422,0,45,1,0,0,1,0
1423,1,59,0,7,0,1,1
1424,1,23,0,0,0,1,0
1425,1,22,0,1,0,2,1
1426,1,28,1,1,0,1,0
1427,1,53,0,1,0,1,0
1428,1,19,0,4,1,1,1
1429,0,51,0,4,0,1,1
1430,1,44,0,10,0,1,0
1431,1,34,1,11,0,0,1
1432,1,30,0,14,1,2,1
1433,1,42,1,9,0,2,1
1434,1,43,0,0,0,1,0
1435,0,31,1,0,1,1,1
1436,1,23,0,8,0,1,1
1437,0,27,0,22,0,2,1
1438,1,30,1,1,0,1,1
1439,1,27,0,1,0,1,0
1440,1,47,1,0,0,1,0
1441,1,31,1,11,1,2,1
1442,1,33,1,1,0,1,1
1443,1,34,0,3,0,1,0
1444,0,26,0,1,0,2,0
1445,1,44,0,6,0,0,1
1446,1,30,1,1,1,1,1
1447,1,54,0,1,0,0,1
1448,1,29,0,5,0,2,1
1449,0,26,1,0,1,1,0
1450,0,24,1,1,1,2,0
1451,1,26,0,1,0,1,0
1452,1,50,1,0,0,1,0
1453,1,26,0,1,1,1,1
1454,1,21,0,4,0,2,1
1455,1,47,0,2,0,1,1
1456,1,29,1,0,1,1,1
1457,1,23,0,1,0,1,0
1458,0,37,0,1,1,1,0
1459,1,26,1,0,1,1,0
1460,0,52,0,2,0,1,0
1461,1,38,0,7,0,0,0
1462,1,25,0,0,1,2,1
1463,1,27,1,16,1,2,0
1464,1,49,1,0,1,1,0
1465,1,22,0,1,1,2,1
1466,1,26,1,8,1,0,1
1467,1,33,0,3,1,1,0
1468,0,42,0,0,0,2,0
1469,1,45,1,1,0,1,1
1470,1,22,0,7,0,1,1
1471,1,33,0,2,1,1,1
1472,1,36,1,0,0,1,1
1473,1,26,0,2,0,0,1
1474,0,56,1,0,1,1,0
1475,1,22,0,0,1,1,0
1476,1,45,0,0,0,1,0
1477,1,31,1,1,0,1,0
1478,1,21,0,10,0,2,0
1479,1,27,0,6,0,2,1
1480,1,25,0,1,0,0,1
1481,1,33,0,1,0,2,1
1482,1,39,1,1,0,1,0
1483,1,50,0,5,1,1,1
1484,1,41,1,2,0,1,0
1485,1,22,0,1,1,2,1
1486,1,27,0,0,0,1,0
1487,0,50,1,1,0,0,0
1488,1,33,0,0,0,1,0
1489,1,37,0,5,1,1,0
1490,1,39,1,0,0,1,0
1491,1,40,1,8,0,2,0
1492,1,46,1,6,0,2,1
1493,1,27,0,2,0,2,1
1494,0,30,0,1,0,1,1
1495,0,52,0,0,1,1,0
1496,1,35,1,3,1,1,0
1497,1,41,1,0,1,1,0
1498,1,69,0,0,1,1,0
1499,1,37,1,0,0,2,0
1500,1,27,1,0,1,1,1
1501,1,24,0,4,0,1,0
1502,0,31,1,3,1,1,0
1503,1,25,0,3,0,1,0
1504,1,75,0,11,0,1,1
1505,0,29,0,0,1,0,1
1506,1,37,0,1,1,1,1
1507,1,46,0,0,1,2,0
1508,1,34,0,0,1,2,1
1509,1,50,1,0,0,1,0
1510,1,31,0,9,1,0,1
1511,1,22,1,0,0,1,1
1512,0,24,0,1,1,2,0
1513,1,23,0,3,0,1,1
1514,1,46,0,2,0,1,0
1515,0,54,0,0,0,1,0
1516,1,23,0,2,1,0,1
1517,1,53,0,6,1,2,1
1518,1,32,0,2,0,1,0
1519,1,25,0,1,0,2,1
1520,1,32,1,0,0,1,1
1521,1,44,1,4,1,1,0
1522,1,28,1,16,0,0,1
1523,1,30,0,2,0,1,0
1524,1,61,1,0,0,0,0
1525,1,39,0,1,0,1,0
1526,1,33,0,29,0,0,0
1527,1,24,0,7,0,1,0
1528,1,46,1,6,0,1,1
1529,1,27,1,0,0,1,1
1530,1,44,1,0,0,1,0
1531,1,30,1,8,0,2,1
1532,0,63,0,0,0,1,0
1533,1,23,0,28,0,0,0
1534,1,23,0,14,0,0,1
1535,0,22,0,0,0,1,0
1536,1,36,0,13,0,0,1
1537,0,21,0,0,0,2,0
1538,1,58,1,2,0,2,1
1539,0,31,1,2,0,2,0
1540,1,34,0,0,0,1,0
1541,1,31,0,6,0,1,0
1542,1,31,0,1,0,1,0
1543,1,22,1,3,0,1,0
1544,1,21,0,16,0,2,0
1545,1,33,0,2,0,0,1
1546,1,29,0,23,0,0,0
1547,1,32,0,0,0,2,0
1548,1,25,1,0,1,0,1
1549,1,70,0,0,0,1,0
1550,1,27,0,8,0,0,1
1551,0,25,0,0,0,0,0
1552,1,20,0,3,0,1,1
1553,0,29,1,0,1,1,0
1554,1,19,0,19,0,0,1
1555,1,29,0,9,0,2,1
1556,1,38,1,1,0,0,1
1557,1,22,1,0,1,1,0
1558,1,35,1,0,1,1,1
1559,1,29,1,8,1,0,1
1560,0,32,1,0,1,1,0
1561,1,60,1,0,1,1,0
1562,1,21,0,2,0,0,1
1563,1,49,0,1,0,1,1
1564,1,35,0,8,0,0,1
1565,0,43,0,5,0,2,1
1566,1,25,0,0,1,0,0
1567,0,26,0,9,0,0,1
1568,1,63,0,12,0,0,0
1569,0,51,1,0,1,1,0
1570,0,20,0,2,0,2,0
1571,1,58,0,1,1,1,1
1572,0,23,0,0,1,2,1
1573,1,26,0,8,1,2,1
1574,1,38,1,0,1,1,1
1575,1,25,0,2,0,2,1
1576,1,23,0,0,0,2,0
1577,0,56,0,3,0,2,1
1578,1,41,1,2,1,1,0
1579,1,45,1,0,1,1,0
1580,1,32,0,0,1,1,1
1581,1,31,0,11,0,0,1
1582,1,32,0,11,1,0,1
1583,0,28,1,0,1,1,1
1584,1,44,0,3,0,2,1
1585,1,31,1,0,1,0,1
1586,1,22,0,1,1,2,0
1587,0,39,1,8,0,2,1
1588,1,32,0,0,0,2,0
1589,1,33,0,1,0,1,0
1590,0,21,1,4,0,2,0
1591,1,63,0,21,0,1,1
1592,1,57,0,3,0,2,0
1593,1,37,1,5,1,2,1
1594,1,34,0,19,0,0,1
1595,1,31,1,2,0,2,1
1596,1,72,1,2,1,1,0
1597,1,22,0,4,0,0,1
1598,1,59,0,1,1,1,1
1599,1,69,1,1,1,1,0
1600,1,28,0,1,0,1,0
1601,1,47,0,3,0,1,0
1602,1,23,0,18,1,1,1
1603,1,35,0,3,0,2,1
1604,1,21,0,16,1,0,1
1605,1,23,0,17,0,0,1
1606,0,29,1,1,0,2,0
1607,1,31,1,1,1,2,0
1608,0,41,1,2,1,1,0
1609,0,21,0,4,0,2,1
1610,1,37,0,1,1,1,0
1611,1,43,1,18,1,1,1
1612,0,37,0,0,0,1,0
1613,1,31,1,7,0,0,1
1614,1,22,1,0,0,1,0
1615,1,36,1,3,0,1,1
1616,0,31,0,0,0,2,0
1617,0,34,1,5,1,1,0
1618,1,23,0,2,0,0,1
1619,1,48,1,2,0,1,0
1620,1,47,0,2,1,1,0
1621,0,18,1,9,0,0,1
1622,0,54,1,0,0,1,0
1623,1,49,0,0,0,1,0
1624,1,25,0,5,0,0,0
1625,1,66,1,0,0,1,0
1626,1,25,0,16,0,0,1
1627,1,34,1,1,0,2,0
1628,1,44,1,13,1,1,1
1629,1,40,0,0,0,1,0
1630,1,29,0,1,1,1,0
1631,1,22,0,1,0,0,1
1632,1,34,1,0,0,0,0
1633,1,45,1,1,1,1,0
1634,1,27,0,4,0,2,1
1635,1,42,0,1,0,1,0
1636,1,27,0,0,1,1,0
1637,0,38,0,1,0,1,0
1638,1,39,0,0,0,1,1
1639,1,26,1,1,0,2,0
1640,1,37,0,3,1,2,0
1641,1,22,0,1,0,1,1
1642,0,56,0,3,0,1,0
1643,1,35,1,29,0,0,0
1644,1,30,1,2,1,1,0
1645,1,28,0,9,0,1,1
1646,0,44,0,2,1,2,1
1647,0,37,0,0,0,2,1
1648,1,39,1,0,1,1,1
1649,1,23,0,0,0,1,0
1650,1,26,1,1,0,1,0
1651,0,25,0,0,0,1,0
1652,1,56,0,0,0,1,0
1653,0,24,1,1,1,1,0
1654,1,55,1,10,0,1,1
1655,1,57,0,2,0,1,1
1656,1,53,0,3,0,1,0
1657,1,51,0,6,1,1,0
1658,0,24,1,0,0,0,1
1659,0,20,0,1,0,1,1
1660,1,52,0,0,0,1,0
1661,1,64,0,3,1,0,1
1662,1,28,0,13,0,2,0
1663,1,32,1,0,0,1,0
1664,1,35,1,3,0,2,0
1665,1,34,1,2,0,1,1
1666,0,26,0,1,0,2,0
1667,1,37,0,0,1,1,0
1668,1,47,1,0,1,2,0
1669,1,29,0,0,1,2,1
1670,1,27,0,7,0,1,0
1671,0,34,0,2,0,2,0
1672,1,55,0,7,0,1,0
1673,0,24,0,9,1,0,1
1674,1,53,1,3,0,1,0
1675,1,34,1,2,1,2,1
1676,1,40,0,6,1,2,0
1677,1,52,0,3,1,1,0
1678,1,35,1,0,1,1,0
1679,1,37,0,2,1,2,0
1680,0,20,0,2,0,1,0
1681,1,46,1,1,1,1,0
1682,1,22,1,2,0,1,0
1683,1,39,1,0,0,1,0
1684,0,44,1,0,0,2,0
1685,1,54,1,2,1,2,0
1686,1,25,0,0,0,1,1
1687,1,32,0,0,0,1,0
1688,1,33,0,3,0,2,0
1689,0,38,1,0,1,1,0
1690,1,24,0,1,1,0,1
1691,1,36,1,0,1,1,0
1692,1,22,0,0,0,1,0
1693,1,41,1,0,1,1,1
1694,1,53,1,5,1,1,0
1695,0,23,0,1,0,2,0
1696,1,30,0,0,1,1,0
1697,1,50,1,0,0,1,0
1698,1,38,0,0,1,1,0
1699,1,41,1,2,1,2,0
