,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,44,1,1,1,0,0
872,0,24,0,0,0,1,0
873,1,59,1,0,1,1,0
874,0,21,0,9,0,0,1
875,1,31,0,15,0,2,1
876,0,30,1,3,1,2,1
877,0,45,1,0,0,1,0
878,0,23,1,1,1,1,1
879,1,46,0,4,0,2,0
880,0,25,1,0,1,2,0
881,1,23,0,3,0,1,1
882,1,29,1,1,0,1,1
883,0,31,1,1,1,1,0
884,1,56,0,3,1,2,1
885,1,49,1,2,0,1,0
886,1,25,0,6,1,1,0
887,1,59,0,0,1,1,0
888,1,28,0,4,0,0,0
889,1,37,0,3,0,1,0
890,1,51,1,1,0,1,0
891,0,28,1,0,0,1,0
892,1,28,0,2,0,2,1
893,0,23,0,3,1,2,0
894,0,33,0,3,1,2,0
895,0,44,1,2,0,2,1
896,1,30,1,2,0,1,1
897,0,28,1,5,0,1,1
898,1,27,1,3,0,2,1
899,1,28,1,2,0,1,0
900,1,24,0,15,0,2,0
901,1,24,0,17,1,0,1
902,1,22,0,4,1,2,1
903,1,66,1,6,1,1,1
904,1,23,0,0,0,1,0
905,1,27,0,0,0,1,1
906,1,32,0,19,0,0,1
907,0,30,1,0,1,0,0
908,0,30,0,5,0,0,1
909,1,37,0,14,0,2,1
910,1,58,0,1,1,2,0
911,1,22,0,5,1,2,1
912,1,29,0,1,0,0,0
913,1,61,1,1,0,1,0
914,0,20,1,3,0,0,1
915,1,24,0,1,0,2,0
916,1,36,0,1,1,2,0
917,1,45,0,3,0,2,1
918,1,57,1,4,1,2,1
919,1,42,1,1,1,1,0
920,1,41,1,1,0,1,0
921,1,38,1,5,0,1,1
922,1,54,1,0,1,1,1
923,0,30,1,1,0,1,0
924,1,21,0,0,1,0,1
925,1,33,0,1,0,1,0
926,1,24,0,16,0,2,1
927,1,38,1,5,0,0,1
928,0,27,0,0,0,1,0
929,1,26,1,1,0,1,0
930,1,48,1,1,0,1,1
931,1,53,0,4,1,1,0
932,0,37,0,14,1,2,0
933,0,25,1,2,0,1,0
934,1,31,1,1,1,1,0
935,1,38,0,3,0,0,1
936,0,25,0,4,0,0,0
937,1,26,0,3,1,2,0
938,1,55,1,1,0,2,0
939,0,35,1,0,0,1,0
940,0,24,0,1,0,2,1
941,1,42,0,0,0,1,0
942,1,29,1,1,1,1,1
943,0,34,0,0,0,0,1
944,1,26,0,2,0,0,1
945,0,49,1,3,1,1,1
946,1,52,0,4,1,0,1
947,1,57,1,17,0,0,1
948,0,45,1,1,0,1,1
949,1,27,1,1,0,1,1
950,1,37,1,0,0,1,0
951,1,45,0,0,0,1,1
952,1,42,1,0,1,1,0
953,1,40,1,1,0,1,0
954,1,77,0,5,0,2,1
955,0,46,1,2,0,2,0
956,1,39,0,7,0,2,0
957,1,26,0,5,0,1,0
958,1,27,0,14,1,0,0
959,1,49,0,0,0,1,0
960,1,32,0,5,0,0,1
961,1,45,0,4,1,1,0
962,1,21,0,8,1,0,0
963,0,30,0,1,0,1,0
964,1,34,1,0,1,1,0
965,1,32,1,9,1,0,0
966,1,26,1,0,0,1,0
967,1,23,1,0,1,2,1
968,1,26,0,2,1,0,1
969,1,23,0,0,1,2,0
970,0,22,1,0,1,1,1
971,1,23,0,5,1,1,0
972,1,35,0,7,0,1,1
973,1,33,0,0,1,2,0
974,1,24,1,1,0,1,0
975,1,46,1,0,0,1,0
976,0,27,0,2,1,1,1
977,1,25,0,0,0,2,0
978,1,22,0,0,0,2,0
979,1,24,0,6,1,2,0
980,1,23,0,17,0,2,1
981,1,27,0,1,1,0,1
982,0,28,1,0,0,1,0
983,1,25,0,14,1,2,0
984,1,34,1,2,0,2,1
985,1,34,0,16,0,2,1
986,1,41,1,4,0,0,1
987,1,39,1,10,0,2,1
988,1,61,0,20,0,0,1
989,0,26,0,0,1,1,1
990,1,43,1,6,0,1,1
991,1,48,1,2,0,1,0
992,1,28,1,1,1,1,1
993,0,24,1,0,1,1,0
994,1,38,1,2,0,1,1
995,0,41,1,31,0,2,0
996,1,51,0,0,0,1,1
997,0,44,1,0,0,1,0
998,1,58,1,2,1,1,0
999,1,32,1,0,0,2,0
1000,1,55,0,1,1,1,1
1001,1,38,1,1,0,1,0
1002,1,24,0,4,0,0,1
1003,0,57,1,1,1,1,1
1004,0,25,1,3,1,1,0
1005,1,22,0,0,1,2,0
1006,1,25,0,1,0,1,1
1007,1,30,0,13,0,0,1
1008,1,23,0,4,0,0,1
1009,1,33,0,9,0,0,1
1010,1,33,1,0,1,1,0
1011,1,40,0,2,0,1,0
1012,1,33,0,1,0,2,1
1013,1,34,0,0,0,1,1
1014,1,41,1,13,0,2,1
1015,1,26,0,1,0,1,0
1016,1,28,1,0,0,1,1
1017,1,21,0,4,0,0,1
1018,0,27,1,0,0,1,0
1019,0,48,1,3,0,2,1
1020,0,50,1,2,0,1,0
1021,0,54,1,2,1,1,0
1022,1,28,1,0,0,1,0
1023,1,33,0,2,1,1,0
1024,1,28,1,3,1,1,1
1025,1,23,0,0,0,1,1
1026,1,33,1,10,0,0,1
1027,1,32,1,2,0,2,1
1028,0,45,1,2,1,1,1
1029,1,29,0,1,1,1,1
1030,1,30,0,6,0,2,0
1031,1,22,1,0,1,1,1
1032,1,28,1,1,0,1,0
1033,1,75,1,2,0,1,0
1034,1,54,1,2,1,2,1
1035,1,25,0,8,0,0,1
1036,1,46,1,6,1,1,1
1037,1,36,0,3,0,1,1
1038,1,33,0,1,0,2,0
1039,1,35,1,0,0,1,0
1040,1,23,0,0,0,2,0
1041,0,51,1,1,1,2,0
1042,1,29,0,2,0,0,0
1043,1,30,0,0,0,2,0
1044,0,22,0,1,1,1,0
1045,1,43,1,1,0,1,0
1046,0,24,1,0,1,1,1
1047,1,47,1,1,0,2,0
1048,1,28,0,1,0,0,1
1049,1,30,0,1,0,1,0
1050,0,74,1,3,1,1,0
1051,1,39,0,1,1,1,0
1052,1,55,1,0,1,1,0
1053,1,30,0,6,0,0,1
1054,1,38,0,2,0,2,1
1055,1,27,0,0,1,1,0
1056,1,24,0,12,1,2,1
1057,1,25,0,0,0,0,0
1058,1,54,1,3,0,1,0
1059,1,29,0,8,0,0,1
1060,1,30,1,1,0,1,1
1061,1,25,1,1,1,1,0
1062,0,43,1,1,1,1,0
1063,1,41,0,0,1,1,0
1064,1,36,1,0,1,1,1
1065,1,34,1,0,0,1,0
1066,1,23,1,0,0,1,0
1067,0,21,0,1,0,2,1
1068,1,36,0,4,0,2,1
1069,1,28,0,4,1,2,1
1070,0,38,1,0,1,1,1
1071,1,34,0,0,1,1,0
1072,1,52,0,1,1,1,0
1073,1,20,0,8,0,0,0
1074,1,25,0,1,0,1,0
1075,1,36,0,2,0,2,0
1076,1,27,0,1,1,2,1
1077,1,23,0,1,0,1,0
1078,1,29,0,1,0,0,1
1079,1,28,0,0,1,1,1
1080,1,28,1,0,0,1,0
1081,1,52,0,19,0,0,0
1082,1,37,0,21,0,2,1
1083,1,25,0,1,0,1,1
1084,1,23,0,2,0,2,0
1085,1,27,1,0,0,1,1
1086,1,32,1,5,0,1,0
1087,0,56,1,5,0,1,0
1088,0,42,0,0,1,1,0
1089,1,25,0,1,0,1,0
1090,1,30,1,1,0,1,0
1091,1,22,0,4,1,2,1
1092,0,20,0,0,0,2,0
1093,1,77,0,7,0,1,1
1094,1,22,0,15,0,0,1
1095,1,57,1,5,0,1,0
1096,1,30,1,2,0,1,0
1097,1,43,0,0,0,1,0
1098,1,33,0,2,1,2,0
1099,1,26,0,2,1,2,1
1100,1,30,0,6,1,2,0
1101,1,27,1,1,1,1,0
1102,1,35,1,3,0,2,1
1103,1,29,0,4,0,0,1
1104,1,33,1,5,0,0,1
1105,1,36,0,1,0,1,0
1106,1,36,1,3,0,1,1
1107,1,43,0,3,1,0,0
1108,1,44,1,0,1,1,1
1109,1,33,1,0,1,1,1
1110,1,35,0,7,1,0,1
1111,1,40,0,0,0,1,0
1112,1,49,1,7,1,1,1
1113,1,40,0,6,0,1,0
1114,1,23,0,7,1,2,0
1115,1,35,0,1,0,2,1
1116,0,54,0,0,1,1,0
1117,0,25,0,3,0,2,0
1118,1,30,0,0,0,1,1
1119,1,41,0,22,0,0,1
1120,0,26,1,5,1,2,0
1121,0,33,0,5,1,2,1
1122,1,21,0,4,0,2,0
1123,0,33,1,0,1,1,0
1124,1,34,0,3,1,1,1
1125,1,55,0,3,0,2,0
1126,1,53,0,14,1,1,0
1127,1,30,0,2,0,0,1
1128,1,24,1,1,1,2,1
1129,0,33,0,3,1,0,1
1130,1,24,0,1,1,1,0
1131,1,59,0,2,0,1,0
1132,1,32,0,10,0,0,1
1133,1,25,0,7,0,0,1
1134,0,28,0,1,0,2,0
1135,1,51,0,12,0,2,1
1136,0,26,1,3,0,2,0
1137,1,26,0,0,1,1,0
1138,1,21,0,3,1,2,0
1139,1,37,0,7,1,0,0
1140,1,27,1,0,0,1,0
1141,1,26,0,3,0,1,0
1142,1,50,1,2,0,1,1
1143,0,36,0,4,0,2,1
1144,0,37,1,0,0,1,0
1145,1,40,0,1,0,1,0
1146,1,21,1,3,0,1,1
1147,0,50,0,1,0,2,1
1148,1,54,1,2,0,2,0
1149,1,24,1,2,0,0,1
1150,1,26,0,0,0,0,1
1151,1,51,0,0,1,1,0
1152,1,24,0,3,1,1,0
1153,1,24,0,11,0,0,1
1154,1,24,0,10,1,2,1
1155,1,35,0,2,0,1,1
1156,1,57,1,3,1,2,0
1157,0,30,1,1,1,1,1
1158,1,39,1,2,1,1,0
1159,1,28,1,3,1,1,0
1160,1,31,1,0,0,0,0
1161,1,58,0,3,1,1,0
1162,1,21,0,3,0,2,1
1163,1,27,0,2,0,1,0
1164,1,25,0,5,0,0,1
1165,1,21,0,22,0,0,1
1166,1,26,0,0,1,2,0
1167,1,26,1,2,1,1,0
1168,0,23,1,0,0,1,0
1169,1,47,0,1,1,1,0
1170,1,26,0,6,0,0,1
1171,1,49,1,1,0,1,0
1172,1,58,1,11,0,1,1
1173,1,33,1,0,0,1,0
1174,1,71,1,2,0,1,0
1175,1,25,1,1,0,1,0
1176,1,24,1,1,0,1,1
1177,1,50,1,0,0,1,0
1178,1,30,1,0,1,1,0
1179,1,39,0,2,0,1,1
1180,1,37,1,1,0,1,1
1181,1,26,1,10,1,2,1
1182,1,42,1,2,0,2,1
1183,1,45,0,0,0,2,0
1184,1,29,1,2,0,1,0
1185,0,30,0,14,1,0,1
1186,1,24,0,5,0,2,1
1187,1,41,1,0,1,1,0
1188,1,43,0,2,0,2,1
1189,1,50,1,12,0,1,1
1190,1,26,0,7,0,2,1
1191,1,41,1,0,1,1,0
1192,1,58,0,6,0,2,1
1193,1,28,0,4,0,1,1
1194,1,35,1,0,1,1,0
1195,1,33,0,8,1,0,1
1196,1,42,0,3,0,0,1
1197,1,38,0,9,0,0,1
1198,0,53,0,6,1,1,0
1199,1,22,0,4,0,0,1
1200,1,32,0,0,1,1,0
1201,0,49,0,2,0,2,0
1202,1,26,1,2,1,1,0
1203,0,22,0,0,1,1,0
1204,1,49,1,3,0,1,1
1205,1,33,1,1,0,1,1
1206,1,23,1,0,0,2,1
1207,1,35,0,0,1,1,1
1208,1,30,0,0,0,1,0
1209,1,18,0,5,0,0,1
1210,1,34,0,0,0,2,0
1211,1,50,1,1,0,1,0
1212,1,33,1,0,0,2,1
1213,0,48,0,7,0,2,1
1214,0,28,0,4,1,2,1
1215,1,50,1,0,0,1,1
1216,1,26,1,1,0,2,1
1217,1,21,1,1,0,0,0
1218,0,24,1,0,1,0,0
1219,0,26,0,1,1,0,0
1220,1,30,0,5,0,0,1
1221,1,27,0,0,1,1,0
1222,0,59,1,0,0,1,0
1223,0,34,1,23,0,0,1
1224,1,31,0,3,1,2,1
1225,1,54,0,11,0,1,1
1226,1,27,0,4,0,1,0
1227,1,43,0,0,1,0,1
1228,1,38,1,1,1,1,1
1229,0,52,1,8,0,0,0
1230,1,31,0,3,0,0,0
1231,1,47,0,1,1,1,1
1232,1,31,0,1,0,1,0
1233,1,51,1,0,1,1,0
1234,1,22,0,0,0,1,0
1235,1,44,0,10,0,0,0
1236,1,19,0,2,0,2,1
1237,1,46,0,3,0,2,0
1238,0,55,1,0,1,1,0
1239,1,30,0,0,0,1,0
1240,1,56,1,2,0,0,1
1241,1,49,0,0,1,1,0
1242,1,34,1,0,0,1,0
1243,0,26,0,0,1,1,0
1244,1,44,0,8,1,0,1
1245,1,40,0,8,0,1,1
1246,1,28,0,3,1,0,1
1247,1,33,0,3,0,1,1
1248,1,23,0,0,0,1,0
1249,1,40,1,0,0,1,0
1250,1,25,0,1,0,0,0
1251,0,55,0,0,0,1,0
1252,1,41,1,1,1,1,1
1253,1,30,0,8,0,2,0
1254,1,24,0,0,0,0,1
1255,0,28,1,0,0,0,0
1256,0,27,0,8,0,1,1
1257,1,23,0,6,0,2,1
1258,0,28,1,0,1,1,0
1259,1,25,1,1,1,1,1
1260,1,59,0,0,1,1,0
1261,1,22,0,0,0,0,0
1262,1,46,1,4,1,0,1
1263,1,55,0,1,0,1,0
1264,1,40,0,6,0,0,0
1265,1,26,0,1,0,0,0
1266,1,37,0,1,1,1,0
1267,1,20,0,0,0,2,1
1268,0,20,0,0,0,2,0
1269,1,44,1,2,1,1,1
1270,1,42,0,6,0,1,1
1271,1,29,0,1,0,1,0
1272,1,41,0,1,0,0,1
1273,0,25,0,0,0,1,0
1274,1,36,0,6,0,2,0
1275,0,42,0,1,0,2,0
1276,1,47,1,1,0,2,0
1277,1,52,1,0,0,1,0
1278,1,37,0,0,0,1,0
1279,1,51,0,14,0,0,1
1280,1,35,0,7,1,1,0
1281,1,32,0,6,0,1,0
1282,1,24,0,4,1,0,1
1283,1,33,1,2,1,1,0
1284,0,24,0,0,1,2,0
1285,0,65,0,4,1,2,0
1286,1,29,0,1,0,1,1
1287,1,23,0,4,0,0,1
1288,1,53,1,4,1,1,1
1289,1,20,1,9,0,1,1
1290,1,39,1,1,0,1,0
1291,1,38,0,1,0,1,1
1292,1,39,1,3,1,1,1
1293,1,23,0,6,0,2,1
1294,0,28,0,1,1,1,0
1295,1,55,1,1,1,1,0
1296,1,33,0,4,0,0,0
1297,1,25,0,5,1,0,1
1298,1,43,1,5,0,2,0
1299,1,32,0,1,0,1,1
1300,1,24,1,1,0,1,1
1301,1,56,0,0,0,1,1
1302,1,32,0,3,1,2,0
1303,1,26,1,1,1,1,1
1304,1,29,1,1,0,1,0
1305,0,52,1,0,1,1,1
1306,1,26,0,1,1,0,0
1307,1,35,0,2,1,1,0
1308,1,34,0,5,1,1,0
1309,1,54,1,1,0,2,1
1310,0,23,0,0,0,1,0
1311,1,51,0,0,0,1,1
1312,1,36,1,6,0,2,0
1313,1,49,1,1,1,1,0
1314,0,26,0,5,0,2,1
1315,1,21,0,2,1,1,0
1316,1,40,1,2,0,1,0
1317,1,39,0,8,0,1,0
1318,1,45,0,1,0,1,1
1319,1,45,1,3,0,1,0
1320,1,52,0,2,0,1,0
1321,1,32,0,3,1,2,1
1322,1,22,0,0,0,1,0
1323,1,35,1,5,1,1,0
1324,1,23,0,1,0,0,0
1325,1,37,0,3,0,1,0
1326,1,59,1,4,1,1,1
1327,1,34,1,4,1,1,0
1328,1,28,0,7,0,0,1
1329,0,52,0,1,1,1,1
1330,1,68,0,7,0,2,0
1331,1,32,1,1,1,1,0
1332,0,28,1,1,0,2,1
1333,1,27,1,0,0,1,0
1334,1,34,0,8,0,1,0
1335,1,72,1,5,0,1,0
1336,1,55,1,0,1,2,0
1337,1,50,0,1,0,2,1
1338,1,38,0,5,1,1,1
1339,1,28,0,1,1,1,0
1340,1,25,1,11,1,2,1
1341,1,56,1,4,1,1,1
1342,0,20,0,1,0,1,0
1343,1,65,1,4,1,1,0
1344,0,39,1,2,0,2,0
1345,1,49,0,6,0,2,0
1346,1,29,0,13,0,1,1
1347,1,22,0,5,0,1,0
1348,1,22,0,11,0,2,1
1349,1,56,1,4,1,1,0
1350,1,45,1,0,1,1,0
1351,1,22,0,0,1,2,0
1352,1,31,1,2,0,1,1
1353,1,31,1,1,0,1,0
1354,0,49,0,2,1,2,1
1355,1,57,0,1,0,0,0
1356,1,23,0,1,1,2,0
1357,1,29,0,1,0,1,1
1358,1,57,1,3,1,1,0
1359,1,26,1,0,0,0,1
1360,1,36,0,0,0,2,1
1361,1,35,0,0,0,1,0
1362,1,36,0,13,0,2,1
1363,1,25,0,2,0,1,0
1364,0,31,0,2,0,2,0
1365,0,28,0,4,1,1,1
1366,1,50,0,8,0,0,1
1367,1,53,1,1,1,2,1
1368,1,27,0,15,0,0,0
1369,1,38,0,11,0,0,1
1370,1,54,0,1,1,0,0
1371,1,26,0,0,0,2,0
1372,1,31,0,2,1,1,0
1373,1,20,0,8,1,0,1
1374,0,50,1,0,0,1,0
1375,1,27,0,2,1,1,0
1376,1,74,1,0,1,1,1
1377,1,54,0,1,1,1,0
1378,0,44,1,1,0,1,0
1379,0,77,0,6,0,2,0
1380,0,67,0,1,0,1,1
1381,1,41,0,2,1,0,0
1382,0,42,0,0,1,1,1
1383,1,27,1,0,1,1,0
1384,0,24,0,1,1,0,1
1385,1,27,0,9,1,2,1
1386,1,25,1,5,0,0,1
1387,1,23,0,6,0,2,1
1388,1,27,1,4,0,2,0
1389,1,49,1,3,1,1,0
1390,1,23,0,1,0,2,0
1391,1,27,0,3,0,2,1
1392,1,24,1,3,0,1,0
1393,1,21,0,0,0,1,0
1394,1,24,0,2,0,1,0
1395,1,57,0,1,0,1,0
1396,1,32,0,6,1,1,0
1397,1,28,0,13,0,2,1
1398,1,21,0,21,0,0,1
1399,1,39,0,1,0,2,1
1400,1,33,0,5,0,2,0
1401,1,34,1,0,0,1,0
1402,1,33,0,2,1,1,1
1403,1,36,0,18,0,0,0
1404,0,53,0,9,0,2,0
1405,0,42,1,2,1,1,1
1406,1,32,1,3,1,1,0
1407,0,23,0,19,0,2,1
1408,1,27,0,0,1,1,0
1409,1,49,0,2,1,2,0
1410,0,41,0,2,0,1,1
1411,1,29,1,0,1,1,1
1412,0,34,1,0,1,1,0
1413,1,51,1,6,1,1,1
1414,0,30,0,6,0,2,1
1415,0,48,0,0,0,1,1
1416,1,34,0,1,1,2,0
1417,1,34,1,5,0,2,0
1418,1,23,1,2,0,0,1
1419,0,53,1,0,0,1,1
1420,1,32,1,4,0,1,0
1421,1,24,0,10,1,0,1
1422,1,21,1,1,0,2,1
1423,0,31,0,13,0,0,1
1424,1,25,0,7,0,1,0
1425,1,43,1,0,0,1,0
1426,1,34,1,3,1,2,1
1427,0,29,1,2,0,1,0
1428,1,74,0,5,1,1,1
1429,1,46,1,1,1,2,1
1430,0,26,1,0,0,1,0
1431,1,24,0,1,1,1,0
1432,1,55,0,15,0,0,1
1433,1,33,0,0,1,1,0
1434,1,56,0,1,0,1,0
1435,1,24,0,0,1,0,0
1436,1,64,0,1,1,1,0
1437,0,22,0,0,0,2,1
1438,0,31,0,0,1,2,0
1439,1,44,1,2,1,1,0
1440,1,33,1,3,0,1,1
1441,0,25,1,9,0,2,1
1442,1,48,1,2,0,1,1
1443,1,26,1,0,1,1,0
1444,0,21,0,2,0,2,1
1445,1,23,0,0,0,0,0
1446,1,23,0,18,0,0,1
1447,1,23,1,3,1,1,1
1448,1,22,0,17,0,1,1
1449,1,25,0,3,1,1,0
1450,1,24,0,5,0,0,0
1451,1,29,1,9,1,2,1
1452,1,62,0,0,0,1,0
1453,1,24,1,1,0,1,0
1454,1,21,0,3,0,1,1
1455,1,23,0,12,0,0,1
1456,0,46,1,1,0,1,0
1457,0,40,1,0,1,1,0
1458,1,41,0,5,1,1,0
1459,1,52,0,10,1,2,1
1460,1,25,0,3,0,2,1
1461,1,29,0,3,0,2,0
1462,1,23,1,0,0,0,1
1463,1,36,1,4,0,2,1
1464,1,26,0,2,0,0,0
1465,1,30,1,0,1,0,1
1466,1,28,0,1,1,1,0
1467,1,32,0,6,0,1,1
1468,1,28,0,4,1,1,0
1469,1,30,1,0,1,1,0
1470,1,21,1,10,0,2,1
1471,0,21,0,0,0,2,0
1472,0,25,0,3,0,2,1
1473,1,30,0,1,0,1,1
1474,1,53,1,0,0,0,1
1475,1,41,1,2,0,1,0
1476,1,48,1,1,0,1,0
1477,1,52,1,3,0,1,0
1478,1,30,1,7,1,1,0
1479,1,24,0,7,1,1,0
1480,1,24,0,1,0,0,0
1481,1,31,1,0,0,1,0
1482,1,25,0,0,0,1,0
1483,1,52,0,1,1,1,0
1484,0,27,1,0,0,2,0
1485,1,27,0,2,0,2,1
1486,0,31,0,0,1,2,1
1487,1,32,0,4,0,0,1
1488,1,52,0,3,0,2,0
1489,1,26,0,8,1,0,0
1490,1,24,0,6,0,0,1
1491,1,42,1,4,0,1,1
1492,1,69,0,2,0,1,1
1493,1,20,0,21,0,2,1
1494,1,21,0,16,0,0,1
1495,1,52,0,6,0,2,1
1496,0,25,0,2,1,2,0
1497,1,37,0,6,0,2,1
1498,1,25,0,8,0,0,1
1499,1,29,1,0,1,2,1
1500,1,24,0,18,0,0,1
1501,1,31,0,10,0,0,1
1502,1,27,1,0,0,1,0
1503,1,25,1,8,1,0,1
1504,1,22,0,1,0,2,1
1505,1,46,0,10,0,2,1
1506,1,38,1,8,0,2,1
1507,1,44,1,1,1,1,0
1508,1,41,0,1,0,1,0
1509,1,38,1,2,1,2,0
1510,0,42,1,0,1,2,0
1511,0,23,1,1,1,0,0
1512,1,32,0,3,0,0,1
1513,1,21,0,7,0,2,1
1514,1,25,0,11,1,1,1
1515,1,30,0,0,0,2,1
1516,1,39,0,2,0,1,0
1517,1,28,0,4,0,2,1
1518,1,32,0,3,0,1,0
1519,1,33,0,0,0,2,1
1520,1,52,1,8,0,0,1
1521,1,25,1,0,0,1,1
1522,1,23,0,0,1,1,0
1523,1,24,1,5,1,1,1
1524,1,36,1,3,1,1,0
1525,1,21,0,6,0,0,1
1526,1,20,0,3,0,1,1
1527,1,57,0,0,1,2,1
1528,1,26,0,0,0,0,0
1529,1,30,0,2,0,0,1
1530,1,28,1,0,0,1,1
1531,0,45,0,1,1,2,0
1532,1,26,1,1,0,1,1
1533,1,43,1,1,1,1,0
1534,1,51,1,0,1,1,0
1535,1,22,0,2,0,0,1
1536,0,33,1,4,1,0,1
1537,1,28,0,0,0,1,1
1538,1,37,1,2,0,2,0
1539,1,60,0,0,0,1,1
1540,1,26,0,2,0,1,0
1541,0,25,0,0,0,2,0
1542,1,37,1,1,1,2,1
1543,1,51,1,0,0,1,1
1544,1,43,0,0,0,0,1
1545,0,36,1,1,0,1,0
1546,1,20,1,13,1,0,1
1547,1,25,1,5,1,2,1
1548,0,20,0,23,0,0,1
1549,1,39,1,2,1,1,1
1550,1,29,0,11,0,2,1
1551,1,24,0,3,0,1,0
1552,1,22,0,0,0,1,0
1553,1,31,0,17,0,0,1
1554,1,26,1,8,0,0,1
1555,1,22,0,0,1,1,0
1556,1,20,0,8,0,0,0
1557,1,29,0,11,0,0,1
1558,1,22,1,3,0,1,1
1559,1,31,1,2,1,1,1
1560,1,37,1,2,1,0,1
1561,1,37,1,0,0,1,0
1562,1,27,0,1,1,2,0
1563,1,51,0,0,0,1,0
1564,1,25,0,22,0,0,1
1565,1,51,0,0,0,2,0
1566,1,21,0,12,1,2,0
1567,1,23,1,1,0,2,0
1568,1,46,1,1,1,1,1
1569,1,44,0,0,1,1,0
1570,1,31,1,0,0,2,0
1571,1,71,1,1,0,1,0
1572,1,28,1,4,0,1,0
1573,1,52,1,4,1,1,1
1574,1,38,0,1,0,1,1
1575,0,22,0,2,0,2,0
1576,1,83,1,0,1,1,0
1577,1,21,1,2,0,0,1
1578,1,23,1,2,1,1,0
1579,1,23,0,6,0,0,1
1580,1,50,1,0,0,1,0
1581,0,35,0,6,0,1,0
1582,1,51,0,20,0,1,0
1583,1,44,0,1,1,1,1
1584,1,35,0,0,1,2,0
1585,1,57,0,0,1,1,0
1586,0,25,0,2,0,1,0
1587,1,23,0,1,0,1,0
1588,0,42,0,7,0,1,0
1589,1,40,1,7,0,2,1
1590,0,26,0,0,1,1,0
1591,1,53,0,0,0,1,1
1592,1,33,0,1,1,1,1
1593,1,22,0,27,0,0,1
1594,0,25,1,1,1,1,0
1595,1,38,0,4,0,2,1
1596,1,21,1,6,0,2,1
1597,1,22,1,0,0,2,1
1598,1,48,1,14,0,0,1
1599,0,25,1,1,1,1,1
1600,1,33,0,2,0,0,1
1601,1,42,0,1,0,1,0
1602,1,55,0,0,0,1,1
1603,1,21,1,2,0,1,0
1604,1,58,1,1,1,1,0
1605,1,21,1,5,0,0,1
1606,1,23,0,2,1,1,0
1607,0,42,1,0,0,1,0
1608,0,24,0,3,1,2,1
1609,0,23,1,0,0,2,0
1610,0,36,0,0,1,0,0
1611,1,25,0,3,1,0,0
1612,1,27,0,2,0,2,1
1613,1,30,0,1,0,2,0
1614,1,23,0,0,0,0,1
1615,1,21,0,13,0,0,1
1616,1,31,1,0,0,1,0
1617,0,46,0,0,0,1,0
1618,1,36,0,6,0,1,0
1619,1,25,1,2,0,2,0
1620,1,23,0,8,0,2,1
1621,0,55,0,28,0,0,0
1622,1,52,1,7,0,1,1
1623,1,21,0,1,0,0,0
1624,1,33,0,4,1,1,0
1625,1,73,1,0,1,1,0
1626,1,25,0,5,0,2,1
1627,1,31,0,5,0,0,1
1628,1,54,1,0,1,1,0
1629,1,33,0,1,1,0,0
1630,1,35,0,27,0,0,0
1631,1,31,0,0,1,1,0
1632,1,22,0,14,0,0,1
1633,0,26,1,1,0,1,0
1634,1,25,0,10,0,2,1
1635,1,45,1,6,0,1,1
1636,1,35,0,14,0,2,0
1637,1,38,0,2,0,1,0
1638,1,56,0,0,1,1,0
1639,1,35,0,13,1,0,1
1640,1,37,0,0,1,2,1
1641,1,32,0,7,1,1,0
1642,1,26,1,0,0,1,1
1643,1,33,0,8,0,0,1
1644,1,29,0,2,1,1,1
1645,0,41,1,3,0,1,0
1646,1,49,1,5,0,2,1
1647,1,33,0,11,0,2,0
1648,1,25,0,6,1,1,1
1649,1,32,1,1,0,1,0
1650,1,38,0,8,1,2,1
1651,1,48,1,2,0,1,0
1652,1,24,1,1,0,2,1
1653,1,23,0,0,1,1,0
1654,1,20,1,10,0,2,1
1655,1,42,0,1,1,2,1
1656,1,43,1,6,0,1,0
1657,0,45,0,4,0,1,0
1658,1,25,1,3,0,2,1
1659,0,39,0,3,0,2,1
1660,1,28,0,7,1,2,0
1661,0,39,1,1,0,1,0
1662,1,30,1,3,1,2,1
1663,1,42,0,2,0,0,0
1664,1,28,1,11,1,1,0
1665,1,27,0,2,0,0,1
1666,1,23,0,15,0,0,1
1667,1,47,0,9,0,0,1
1668,1,30,1,13,0,0,1
1669,1,29,1,0,1,1,0
1670,1,32,1,2,0,1,0
1671,1,26,0,6,1,2,1
1672,1,43,0,4,0,1,1
1673,1,29,0,20,0,0,1
1674,1,37,1,0,1,1,0
1675,1,54,0,2,0,1,1
1676,0,29,0,1,0,2,0
1677,0,67,1,0,1,1,0
1678,1,44,1,3,0,2,0
1679,1,25,0,1,0,1,1
1680,1,21,1,0,0,1,0
1681,1,32,0,0,0,1,1
1682,1,50,1,0,1,1,0
1683,1,25,0,13,0,2,1
1684,1,23,1,3,1,2,0
1685,1,24,0,0,0,2,0
1686,1,25,1,3,0,1,0
1687,1,25,0,0,0,2,0
1688,1,26,0,0,1,1,0
1689,1,68,0,1,1,1,0
1690,1,56,1,1,0,1,0
1691,1,24,0,2,0,0,0
1692,1,27,0,10,0,1,1
1693,1,35,0,3,1,1,1
1694,1,25,0,11,0,0,1
1695,0,22,1,1,0,1,1
1696,1,52,1,0,1,1,0
1697,1,24,1,7,0,2,1
1698,0,23,0,3,1,1,1
1699,1,55,1,0,1,1,1
