,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27134,11,4,0,0,3,1,1,1,2,2,0
16178,6,4,9,4,4,4,0,1,2,2,1
12733,6,4,15,2,7,0,1,1,2,2,0
19347,4,4,15,4,8,3,1,0,1,2,0
15688,6,4,11,5,7,1,1,0,2,2,0
7758,5,4,11,2,10,0,1,1,2,2,0
4796,9,5,14,2,10,0,1,1,2,2,1
2298,8,4,9,0,7,1,1,0,1,2,0
33523,4,7,15,4,8,1,1,0,1,2,0
20443,4,4,7,4,1,1,1,1,2,2,0
2083,5,4,9,4,10,1,1,1,2,2,0
3866,3,4,15,4,12,3,1,1,2,2,0
23306,7,6,15,2,12,0,1,1,2,2,1
5120,9,4,15,2,4,5,0,0,1,0,1
18850,7,4,11,0,8,1,1,1,2,2,0
25451,5,4,15,2,8,0,1,1,2,2,0
3517,5,4,11,4,7,1,1,1,2,2,0
3773,6,7,8,2,3,0,1,1,2,2,0
30037,5,0,15,4,0,2,1,1,1,2,0
37048,7,4,11,0,8,1,1,0,1,2,0
25124,7,4,11,0,12,1,1,1,2,1,0
11337,5,4,9,4,4,3,1,0,2,2,0
3718,5,4,8,4,1,1,1,0,2,2,0
13999,3,0,11,4,0,3,1,0,2,2,0
16135,5,7,9,0,10,3,1,0,1,2,0
4532,16,6,10,2,10,0,1,1,1,2,0
9330,9,4,3,6,8,4,1,0,2,2,0
11851,4,4,11,4,14,3,1,1,2,2,0
2549,4,5,11,4,12,3,1,0,2,2,0
16025,8,4,15,2,12,0,1,1,1,2,0
2626,5,4,9,2,4,0,1,1,3,2,0
685,9,2,15,2,10,0,1,1,2,2,0
3193,7,4,1,0,3,4,1,0,2,2,0
14224,16,4,9,2,12,0,1,1,1,2,1
27412,8,4,14,2,10,0,1,1,2,2,1
2116,4,4,15,4,13,1,1,1,2,2,0
33198,5,4,9,4,10,1,0,1,2,0,0
38011,5,4,8,2,1,0,1,1,3,2,0
4882,5,4,11,4,3,2,1,1,2,2,0
23475,7,6,8,2,5,0,1,1,2,2,1
25852,7,4,11,2,3,0,1,1,2,2,0
16168,9,4,15,2,3,0,1,1,2,2,0
13082,3,4,11,4,8,3,1,1,0,2,0
9772,10,4,9,2,4,0,1,1,2,2,1
32450,12,6,8,2,10,0,1,1,2,2,1
8531,4,4,8,4,13,1,1,0,1,2,0
20652,6,4,15,5,3,1,1,1,0,2,0
34145,6,4,7,2,4,0,1,1,3,2,1
37054,11,4,5,2,7,0,1,1,2,2,0
28650,6,2,12,2,1,5,1,0,2,2,0
5364,12,4,0,0,8,1,1,1,0,2,0
13394,14,4,15,3,1,2,0,0,0,0,0
7135,3,4,0,4,8,3,0,1,0,2,0
36470,7,2,0,4,7,4,0,1,2,2,0
2310,5,0,7,4,0,4,0,1,1,2,0
12001,8,4,9,0,4,1,1,1,2,2,0
1608,7,4,11,2,14,0,0,1,2,2,0
37022,4,4,15,4,8,3,1,0,1,2,0
26780,8,4,9,2,11,0,1,1,2,2,1
11357,9,4,9,4,12,1,1,0,0,2,0
11786,11,4,11,2,12,0,1,1,2,2,1
25915,9,5,9,2,12,5,1,0,2,2,1
12840,4,4,15,4,3,3,1,1,2,2,0
29485,5,4,11,4,12,3,1,0,1,2,0
17202,3,4,12,4,10,1,1,1,1,2,0
25495,11,5,6,2,8,5,1,0,1,2,1
27484,8,4,0,4,1,4,0,0,2,2,0
31753,10,4,14,2,10,0,1,1,3,2,1
28941,6,6,8,2,12,0,1,1,2,2,0
1105,5,4,11,4,3,3,1,1,2,2,0
16848,9,4,11,2,1,0,1,1,2,2,0
29210,5,4,11,4,1,1,1,0,2,2,0
32382,7,4,11,4,4,1,1,1,1,2,0
36699,8,4,0,4,12,4,1,1,2,2,0
7140,9,4,11,0,3,1,1,1,2,2,0
13476,9,4,11,2,12,0,1,1,1,2,1
13748,5,4,15,0,1,3,1,0,2,2,0
31093,6,6,11,4,3,1,1,1,2,2,1
6191,4,4,11,4,6,3,0,1,2,2,0
6110,5,4,11,4,1,1,1,0,2,2,0
30237,9,6,11,2,3,0,1,1,2,2,1
34403,6,4,15,2,10,0,1,1,2,2,1
25492,10,4,9,2,14,0,1,1,2,2,1
8967,4,4,11,4,7,3,1,1,2,2,0
6420,4,4,11,4,7,3,0,1,2,2,0
16968,9,4,11,0,9,1,1,0,1,2,0
363,8,4,8,0,12,4,1,0,2,2,0
36520,6,4,15,2,7,0,1,1,2,2,0
24250,5,4,15,4,8,4,0,0,0,0,0
19786,9,4,11,2,8,0,1,1,2,2,0
27051,13,4,1,2,1,2,1,0,1,2,0
18451,4,0,15,2,0,0,1,1,2,2,0
9870,10,6,14,2,12,0,1,1,2,2,0
14914,11,4,15,0,1,4,1,0,1,2,0
22962,8,4,11,4,8,1,1,0,1,2,0
28017,8,4,2,0,12,4,1,1,2,2,0
6589,8,4,11,2,7,0,1,1,2,2,1
890,6,4,11,2,1,0,1,1,2,2,0
37232,4,4,15,4,8,3,1,0,2,2,0
8129,13,4,9,0,4,1,1,1,1,2,0
27878,7,4,15,2,8,0,1,1,2,2,0
18903,3,4,6,4,8,1,1,1,1,2,0
28195,3,4,1,4,12,3,1,1,0,2,0
5167,5,4,0,2,3,0,0,1,2,2,0
27349,4,4,15,4,12,1,1,0,0,2,0
13171,9,4,9,2,3,0,1,1,2,2,1
21712,7,4,9,4,4,1,1,0,2,2,0
27085,7,1,11,2,4,0,1,1,2,2,0
4357,11,6,6,2,3,0,1,1,3,2,0
2399,6,4,11,2,14,0,1,1,2,2,0
8520,7,4,11,4,10,1,1,0,2,2,0
30527,8,4,15,2,4,0,1,1,1,2,0
10449,4,0,15,4,0,3,1,0,2,2,0
24855,10,1,11,4,1,1,1,1,1,2,0
24371,4,4,11,4,10,3,1,1,1,2,0
6720,8,4,11,2,8,0,1,1,1,2,0
3601,4,4,15,4,8,1,1,1,1,2,0
5932,11,4,11,2,3,0,1,1,2,2,0
37628,4,4,11,2,14,0,1,1,1,2,0
18031,6,7,15,2,11,0,1,1,2,2,0
25465,7,4,1,2,6,0,1,1,2,2,0
15084,6,4,11,4,3,1,1,1,2,2,0
448,6,4,11,4,4,2,1,0,2,2,0
10096,9,4,11,5,7,4,1,1,2,2,0
34482,9,2,2,2,6,0,1,1,2,2,0
35484,12,0,0,2,0,0,0,1,2,2,0
23067,8,4,11,2,3,0,1,1,2,2,0
3918,8,4,11,2,4,0,1,1,2,2,0
6708,9,1,1,2,3,0,1,1,2,2,1
12041,8,4,15,2,13,0,1,1,2,2,0
30593,9,2,9,3,10,4,1,1,2,2,0
33357,3,4,2,4,8,3,0,1,1,2,0
25988,6,0,9,2,0,5,0,0,2,2,1
4740,7,4,11,2,12,0,1,1,3,2,1
8841,10,1,11,2,1,0,1,1,2,2,0
33122,7,4,11,2,14,0,1,1,2,2,0
17303,5,4,11,4,3,1,1,1,1,2,0
23528,8,4,8,2,5,0,1,1,2,2,1
25373,9,4,11,2,6,0,0,1,2,0,1
4399,6,4,9,2,3,0,1,1,2,2,1
16313,7,4,9,2,12,0,1,1,3,2,1
37652,7,4,11,2,7,0,1,1,1,2,1
4337,6,4,11,4,3,1,1,1,2,2,0
26013,5,4,4,4,14,1,1,1,1,2,0
13316,5,4,12,4,4,1,1,1,3,2,0
1610,7,4,11,0,9,4,1,0,3,2,0
1597,7,4,11,4,14,1,1,0,2,2,0
22257,4,4,6,4,7,2,0,1,2,4,0
10496,7,4,15,2,13,0,1,1,2,1,1
37838,8,4,11,0,3,1,1,1,2,2,0
5860,8,4,8,2,10,5,1,0,2,2,1
31265,3,4,15,4,12,3,1,0,0,2,0
31346,6,5,5,2,5,0,1,1,2,2,0
28305,9,4,11,2,8,0,0,1,2,2,0
10272,7,4,11,2,8,5,1,0,2,2,1
30481,7,4,11,2,4,5,1,0,2,2,0
4353,10,5,9,2,12,5,1,0,1,2,1
37830,11,4,12,2,4,0,1,1,2,2,1
25923,4,4,15,4,12,1,1,0,2,2,0
605,8,4,12,5,10,1,1,0,2,2,0
17776,9,4,15,0,4,1,1,0,1,2,0
20881,4,4,11,4,3,4,1,1,2,2,0
37987,6,6,11,4,12,1,1,0,2,2,0
29369,9,6,9,2,10,0,1,1,3,2,1
32857,4,0,11,2,0,0,1,1,2,2,0
32644,7,4,15,2,1,0,1,1,2,2,1
27542,11,6,0,2,3,0,1,1,2,2,0
26763,5,4,15,4,8,1,1,1,2,2,0
24975,4,4,11,4,14,1,1,1,2,2,0
6463,5,4,9,4,4,1,1,0,2,2,1
11463,10,4,11,2,12,0,1,1,2,2,1
2788,10,4,1,2,3,0,1,1,2,2,0
17186,10,7,12,0,10,1,1,0,1,2,0
1044,6,4,9,2,13,0,1,1,2,2,0
37648,11,4,9,4,4,1,1,1,2,2,1
10312,6,4,8,2,4,0,1,1,2,2,0
23342,9,6,11,2,12,0,1,1,2,2,0
27633,4,4,1,4,7,1,1,1,2,2,0
19533,7,4,7,2,12,0,1,1,0,2,0
17788,7,7,11,0,4,1,1,1,3,2,0
9900,13,0,0,2,0,0,1,1,0,2,0
36825,6,2,8,0,10,1,1,1,2,2,0
37108,4,4,7,4,3,3,1,1,0,2,0
36069,5,4,15,4,8,4,1,0,2,2,0
13742,9,2,15,0,1,1,1,1,2,2,0
37056,12,4,15,2,12,0,1,1,2,2,1
16281,5,4,8,4,10,1,0,0,2,2,0
28777,4,4,9,4,7,2,0,1,2,2,1
7649,8,7,9,2,10,5,1,0,2,2,0
15499,7,1,15,2,13,0,0,1,2,2,0
26835,5,4,9,4,12,3,0,1,2,2,1
16333,11,4,6,0,3,4,1,0,2,2,0
11204,9,6,15,2,1,5,1,0,1,2,0
29797,6,4,11,0,1,3,1,0,1,2,0
7562,12,6,14,2,10,0,1,1,2,2,1
22497,3,7,11,4,8,3,1,0,0,2,0
9867,6,4,6,0,3,4,1,1,2,2,0
23190,8,4,15,2,3,0,1,1,2,2,1
27230,5,4,11,0,8,1,1,1,2,2,0
705,12,2,9,2,10,0,1,1,1,2,1
27613,7,4,3,3,5,1,1,1,3,2,0
6850,7,4,1,2,1,0,1,1,2,2,0
34311,6,4,1,2,6,0,1,1,2,2,0
17252,8,1,9,0,1,1,1,1,2,2,1
33188,5,4,15,2,5,0,1,1,2,2,0
31166,9,4,9,5,12,1,1,0,2,2,1
15373,8,4,11,2,3,0,1,1,2,1,1
12114,3,4,11,4,8,1,1,1,1,2,0
16063,7,4,9,2,12,0,1,1,2,2,1
7871,4,4,8,2,4,0,1,1,2,2,1
31831,10,4,0,2,6,0,1,1,2,2,0
2227,15,4,9,4,12,1,1,1,1,2,0
3005,5,2,11,4,1,4,0,1,1,2,0
31974,9,4,11,5,7,1,1,1,2,2,0
30831,4,4,11,4,1,1,1,0,2,2,0
24935,13,6,11,2,12,0,1,1,2,2,0
28320,8,4,11,2,3,0,1,1,2,2,0
30239,3,4,1,4,12,1,1,0,2,2,0
24863,8,4,11,3,1,4,1,0,2,2,0
13112,6,2,15,5,11,3,0,1,2,0,0
21598,14,4,8,2,8,2,1,0,0,3,0
20449,3,5,2,4,12,3,1,0,1,2,0
31270,6,4,15,4,1,1,1,0,2,2,0
1614,11,4,3,2,1,0,1,1,2,2,0
9628,5,4,9,4,12,2,1,0,3,2,0
8916,6,4,9,2,10,0,1,1,2,2,1
16491,7,4,1,2,14,0,0,1,2,2,0
24831,4,4,15,4,1,1,1,0,1,2,0
27405,7,4,11,4,7,1,1,1,2,2,0
31756,4,4,9,4,12,3,1,0,2,2,0
25268,4,4,15,0,6,1,1,1,2,2,0
3948,6,4,11,2,14,0,1,1,2,2,0
11734,5,4,15,4,4,1,1,0,3,2,0
8406,9,4,9,0,10,1,1,1,2,2,0
7154,8,4,11,2,6,0,1,1,2,2,0
16564,5,4,15,4,3,1,0,1,2,2,0
2494,5,4,15,4,1,2,1,0,2,2,0
16889,6,4,11,2,14,0,1,1,0,2,0
12511,5,4,0,4,8,4,0,0,1,2,0
9957,3,4,1,4,12,3,1,0,1,2,0
1960,9,4,15,2,7,0,1,1,2,2,0
28427,9,6,7,2,14,0,1,1,2,2,1
22668,5,4,11,2,7,0,1,1,2,2,0
32702,12,2,11,6,10,4,1,0,1,2,1
15255,6,4,11,0,14,1,1,1,1,2,0
38042,3,0,0,4,0,3,1,1,2,2,0
34671,3,4,11,4,8,3,1,0,1,2,0
32362,4,2,15,5,1,1,1,0,1,2,0
32330,7,4,0,2,3,0,1,1,2,2,1
27872,6,4,11,2,3,0,1,1,2,2,0
27695,8,5,7,2,10,5,1,0,1,2,1
33882,10,4,4,2,8,5,1,0,1,2,0
7769,7,4,11,4,6,1,0,1,2,2,0
9354,6,7,9,2,4,0,1,1,3,2,0
17200,9,4,15,2,4,0,1,1,2,2,1
17164,6,4,11,2,12,5,1,0,1,2,0
27990,4,4,8,4,13,1,1,0,2,2,0
6722,5,4,9,4,1,1,1,0,2,2,1
1954,5,4,5,2,6,0,1,1,2,2,0
28769,4,4,11,4,8,3,1,0,0,2,0
5800,8,4,9,2,10,0,1,1,2,4,0
26550,6,4,9,4,4,1,1,0,2,2,0
8818,3,4,0,4,5,3,1,1,2,2,0
5705,7,5,12,2,4,0,1,1,2,2,1
31647,12,4,15,6,4,1,1,1,1,2,0
17343,11,4,11,2,3,0,1,1,2,2,0
9297,8,4,12,4,10,4,1,0,1,2,0
3434,9,4,12,2,10,0,1,1,2,2,0
24607,3,0,11,4,0,3,1,0,1,2,0
2707,3,4,15,4,6,1,1,1,0,2,0
14471,4,4,11,4,10,1,1,1,2,2,0
15066,9,4,11,2,3,0,1,1,2,2,1
37624,8,4,12,2,10,0,1,1,2,2,1
27333,7,1,7,0,1,1,1,0,2,2,0
12457,12,2,12,2,10,0,1,1,3,2,1
3935,4,4,15,4,12,3,1,1,1,2,0
11781,4,0,15,4,0,3,0,1,1,2,0
23491,10,7,12,2,13,0,1,1,1,2,1
35292,8,4,9,2,1,0,1,1,2,2,1
15793,13,4,11,6,12,1,1,0,1,2,0
9661,7,4,8,4,3,1,1,1,2,2,0
11398,6,4,12,2,4,0,0,1,1,0,0
2203,8,4,15,2,1,5,1,0,2,2,1
8741,8,2,12,4,4,1,1,0,1,2,0
31608,6,4,7,2,10,5,1,0,2,2,1
13120,4,4,2,3,1,3,0,0,0,2,0
35901,8,4,15,0,10,1,1,0,2,2,0
17902,5,4,15,2,13,0,1,1,2,2,1
27890,8,4,1,2,7,0,1,1,2,2,0
6309,8,6,11,2,3,0,1,1,2,2,0
32417,7,4,11,2,4,0,1,1,2,2,0
26866,7,6,8,2,5,0,1,1,2,2,0
4957,4,4,3,4,8,3,1,1,0,2,0
28451,4,4,2,4,6,3,1,1,0,2,0
21988,6,4,5,4,8,1,1,0,1,2,0
8670,8,4,14,0,10,1,1,1,3,2,1
21011,5,7,9,4,4,1,1,1,2,1,0
19749,5,4,7,2,6,0,1,1,2,2,0
20593,3,5,15,4,12,3,1,0,3,2,0
18272,5,4,15,2,1,5,1,0,2,2,0
16003,4,4,15,4,8,2,1,0,2,2,0
14195,9,6,1,2,14,0,1,1,1,2,0
9476,9,4,7,2,12,0,1,1,2,2,1
34459,4,0,15,2,0,0,1,1,2,2,0
15973,13,4,11,0,12,1,1,0,2,2,0
11653,7,4,11,2,12,0,1,1,2,2,0
33220,4,4,2,4,12,1,1,1,2,2,0
26939,11,4,9,2,4,0,1,1,2,4,0
6418,10,4,11,2,14,0,1,1,2,2,0
36723,5,4,7,2,1,5,1,0,2,2,1
15561,8,5,9,2,10,0,1,1,2,2,1
24291,5,4,8,2,8,0,1,1,4,2,0
16619,12,4,15,2,8,5,1,0,0,2,0
326,4,0,9,4,0,3,0,1,1,2,0
17886,8,4,14,2,10,0,1,1,2,2,1
35864,12,0,3,6,0,1,1,0,2,2,0
32471,11,4,15,0,8,1,1,1,2,2,0
3817,6,4,9,3,8,1,0,0,1,2,0
8224,7,2,10,2,10,0,1,1,2,2,1
21229,5,4,9,4,1,1,1,1,2,2,0
2523,5,5,2,2,3,0,1,1,2,2,0
33713,6,4,15,2,7,0,1,1,2,1,0
14719,7,0,0,2,0,5,0,0,1,2,0
7556,7,4,7,4,11,4,0,1,2,2,0
31583,9,0,11,2,0,0,1,1,2,2,0
37139,8,5,7,2,4,0,1,1,3,2,1
35096,8,4,11,2,12,0,1,1,2,2,0
24512,10,4,15,2,7,0,1,1,2,2,1
7613,9,0,3,2,0,5,1,0,0,2,0
19204,7,4,15,2,1,5,1,0,0,2,0
22590,5,4,9,4,10,1,1,0,2,2,0
33673,8,6,12,2,10,5,0,0,1,2,1
35358,8,4,11,2,3,0,1,1,2,2,1
16692,5,4,7,4,4,4,1,0,2,2,0
35466,7,4,15,0,14,4,0,1,2,2,0
212,12,4,5,2,10,0,1,1,1,2,0
22109,9,2,15,0,11,4,1,0,1,2,0
24372,10,4,15,0,10,1,1,1,1,2,0
33960,4,4,11,2,3,0,1,1,2,2,0
29129,3,4,2,4,8,3,1,0,1,2,0
32397,6,4,15,5,13,3,1,1,2,2,0
2146,9,6,15,2,3,0,1,1,2,2,0
34899,11,2,15,2,10,0,0,1,2,2,1
1911,6,5,9,2,12,0,1,1,2,2,1
20914,8,4,11,4,8,3,1,1,2,2,0
14387,6,4,8,2,10,5,1,0,2,2,1
7200,9,2,15,2,3,0,1,1,2,2,1
27104,5,4,11,2,12,0,1,1,2,2,1
16240,6,4,15,4,3,1,1,1,2,2,0
33418,7,4,11,2,8,0,1,1,2,2,0
35648,9,4,15,2,4,0,1,1,2,2,1
20591,5,4,15,4,6,1,1,1,2,2,0
26222,4,4,15,4,1,1,1,0,1,2,0
9532,8,4,12,0,10,1,1,1,2,2,0
7996,4,4,4,2,8,0,1,1,0,2,0
11302,7,4,6,0,8,4,1,0,1,2,0
7980,7,4,15,2,3,0,1,1,2,2,1
9554,3,4,6,4,8,3,1,1,1,2,0
8404,5,4,9,4,13,1,1,1,2,2,0
13055,12,5,11,0,12,1,1,1,2,2,0
6475,7,4,12,4,4,1,1,1,2,2,1
9747,5,4,2,4,7,3,0,0,2,2,0
17691,12,2,12,0,10,1,1,0,2,2,0
5479,5,7,15,2,11,0,1,1,2,2,1
20412,8,2,11,2,3,0,1,1,2,2,0
37848,10,4,11,0,1,4,1,0,2,2,0
19320,9,6,11,2,3,0,1,1,3,2,0
31915,10,2,9,0,10,4,0,0,2,2,0
34607,4,4,1,4,12,3,1,1,2,2,0
18352,9,6,11,2,14,0,0,1,2,2,1
24928,7,4,11,0,3,4,1,1,2,2,0
27905,5,4,0,2,14,0,0,1,2,2,0
7036,7,4,12,2,10,0,1,1,2,2,1
35318,4,4,11,4,1,1,1,0,2,2,0
28982,5,2,12,2,10,0,1,1,3,2,1
32007,11,4,11,2,14,0,1,1,4,2,0
37176,7,4,11,4,7,1,1,1,2,2,0
12700,10,4,12,2,10,0,1,1,3,2,1
24324,7,4,12,2,4,0,1,1,3,2,1
29619,9,4,1,3,8,1,1,1,2,2,0
25517,14,4,11,6,1,2,1,0,1,2,0
11942,11,4,11,0,4,1,1,0,2,2,0
15716,11,6,11,2,12,0,1,1,2,2,1
9424,3,4,2,4,6,3,1,1,0,2,0
35771,10,4,11,2,4,0,1,1,2,2,1
12676,12,1,15,2,14,0,1,1,2,2,0
17600,7,1,7,2,1,5,0,0,2,0,0
7985,10,4,15,2,3,0,1,1,0,2,1
29022,7,4,15,4,6,1,1,1,1,1,0
15434,6,4,9,4,12,1,1,0,1,2,0
14599,9,4,11,0,3,4,1,1,2,2,0
34371,6,4,11,4,7,1,1,1,0,2,0
19709,5,4,15,4,12,1,0,1,2,2,0
16780,5,4,9,0,13,1,1,0,2,2,0
34091,8,6,11,2,3,0,1,1,2,2,1
3136,6,4,15,2,12,5,1,0,0,2,0
10789,5,1,12,4,10,1,0,0,2,2,0
27741,4,4,15,4,1,1,1,1,2,2,0
4779,5,4,11,2,3,0,1,1,2,2,1
7918,14,6,5,2,10,0,1,1,1,2,1
19348,11,4,14,2,10,0,1,1,2,2,1
33439,9,4,11,2,14,0,0,1,2,2,0
12593,4,4,9,4,4,3,1,0,2,2,0
36198,10,4,9,0,3,4,1,1,2,2,0
35141,11,6,11,2,5,0,1,1,3,2,0
34965,9,4,9,2,3,0,1,1,2,2,0
21821,9,6,15,2,7,0,1,1,2,2,0
1474,9,1,15,2,1,0,1,1,1,4,1
602,11,4,7,2,12,0,1,1,1,2,1
16495,12,6,14,0,10,1,1,1,4,2,0
26493,6,4,6,2,3,0,1,1,2,1,0
16228,12,6,9,2,12,0,1,1,2,2,1
27874,7,4,0,5,3,4,0,1,2,2,0
6108,10,4,11,2,8,0,1,1,2,4,1
23543,6,4,7,4,1,1,0,1,1,2,0
11673,7,5,15,2,13,0,1,1,3,2,0
24186,9,1,9,0,3,1,1,1,2,2,0
9777,7,7,15,4,8,1,0,0,2,2,0
19553,11,0,11,0,0,1,1,1,2,2,0
22543,10,2,9,2,10,0,1,1,2,2,1
9487,7,4,11,2,3,0,1,1,2,2,0
28835,6,5,10,2,4,0,1,1,2,2,1
5311,9,1,9,6,1,1,0,0,2,0,1
22218,5,4,6,5,7,1,1,0,2,2,0
34099,8,6,1,5,12,4,0,0,1,0,0
32699,9,4,11,4,3,3,1,1,2,2,0
13493,4,4,9,4,4,1,1,1,2,2,0
20399,10,4,8,0,13,1,1,1,2,2,1
28828,12,4,12,2,10,0,1,1,3,2,1
31885,7,6,8,4,10,1,1,1,4,2,0
32241,10,4,9,4,1,1,1,1,2,2,1
5847,9,1,9,0,10,4,0,0,2,2,1
36114,9,4,15,2,4,0,1,1,2,2,1
10971,3,4,0,4,8,3,1,0,1,2,0
14419,8,4,11,2,14,0,1,1,2,2,0
17393,3,4,15,4,1,3,1,1,2,2,0
29356,10,4,11,0,1,4,0,0,2,2,0
6140,7,4,15,0,12,4,1,0,2,2,0
30333,3,4,11,4,8,1,1,1,1,2,0
33429,6,4,11,6,14,4,1,1,2,2,0
10249,8,0,11,0,0,1,1,1,2,2,0
1427,5,4,7,4,1,1,1,1,2,1,0
37356,5,4,9,5,10,4,1,0,2,2,1
11529,3,4,12,4,10,3,1,0,2,2,0
24386,7,4,7,2,12,5,1,0,2,2,1
24639,5,4,9,2,3,0,1,1,2,2,0
22655,7,4,1,2,8,3,1,1,2,2,0
25742,6,4,15,0,12,1,1,0,2,2,0
28646,8,4,11,2,11,0,0,1,2,2,0
11743,7,4,4,4,5,1,1,1,2,2,0
17206,9,6,15,0,10,1,1,1,1,2,0
36656,5,4,9,2,3,0,1,1,2,2,0
18224,13,4,15,2,10,0,1,1,0,2,1
29856,9,5,11,2,1,0,1,1,2,2,0
33725,10,1,11,2,1,0,1,1,2,2,1
9422,3,4,11,4,3,3,1,1,1,2,0
28204,8,6,9,2,4,0,1,1,2,1,0
20034,3,4,15,4,1,3,1,1,1,2,0
966,10,4,11,2,3,0,1,1,2,2,0
7808,9,4,11,0,6,1,1,1,2,2,1
10125,4,4,9,4,10,1,1,0,2,2,0
8238,12,7,11,2,14,0,1,1,2,2,1
34518,13,4,11,4,9,1,1,0,1,2,0
20336,17,4,6,2,1,0,1,1,1,2,0
23747,15,5,11,2,12,0,1,1,0,2,0
13353,10,4,9,0,3,1,1,1,2,2,0
33684,7,4,11,2,8,0,1,1,2,2,0
35746,12,4,0,0,3,1,1,1,2,2,0
15453,12,4,1,6,9,1,1,0,2,2,0
1074,6,4,8,4,4,1,1,1,2,2,0
11086,6,0,15,2,0,5,1,0,0,2,0
23087,8,4,11,2,7,0,1,1,2,2,1
31887,4,4,15,4,12,3,0,0,1,2,0
22987,7,5,7,2,10,0,1,1,2,2,1
25756,13,4,15,2,11,0,1,1,2,2,0
36799,5,4,11,4,6,1,1,1,2,2,0
38048,8,4,12,2,4,0,1,1,1,2,1
37292,5,4,15,2,12,0,1,1,3,2,1
34564,8,5,9,2,12,0,1,1,4,2,0
37353,12,4,15,2,10,0,1,1,2,2,0
22959,5,4,5,3,6,3,1,1,1,2,0
12461,4,4,9,4,12,2,1,0,0,2,0
4061,10,5,15,2,3,0,1,1,3,2,1
21643,4,2,9,4,11,3,1,1,1,2,0
18628,12,2,10,0,10,1,1,0,2,2,0
25758,8,4,11,4,13,1,1,1,1,2,0
21701,3,4,1,4,10,3,1,0,0,2,0
9489,12,4,15,0,1,2,1,0,2,2,0
31631,11,6,11,2,5,0,1,1,3,2,0
37170,7,4,9,2,10,0,1,1,2,2,1
13698,14,4,15,0,10,1,1,1,1,2,0
34951,9,4,12,4,12,1,1,0,2,2,1
10707,6,4,11,4,12,4,1,0,2,2,0
32349,8,4,9,2,13,0,1,1,2,2,1
34844,8,4,12,2,12,0,1,1,2,2,1
23383,11,5,9,2,4,0,1,1,2,2,1
7504,6,4,15,2,3,0,1,1,2,2,1
30923,5,4,12,4,10,1,1,0,1,2,0
23276,5,4,0,4,4,1,1,1,2,2,0
12244,11,5,11,2,3,0,1,1,2,2,0
37744,6,4,11,2,7,0,1,1,2,2,0
14477,10,4,15,2,3,0,1,1,3,2,1
8757,6,4,11,0,14,1,1,1,2,2,0
15763,5,4,15,0,1,1,1,0,2,2,0
24178,5,2,12,4,10,1,1,0,2,2,0
37490,8,4,9,4,10,1,1,0,1,2,0
12481,6,4,9,2,14,0,0,1,3,2,1
28360,9,4,9,0,4,1,1,1,2,2,0
35133,10,4,9,2,12,0,1,1,2,2,1
100,8,2,15,0,10,4,1,0,2,2,0
17561,9,4,1,6,6,1,1,0,1,2,0
35215,3,4,12,4,12,1,1,0,3,2,0
8244,7,4,11,2,6,0,1,1,2,2,0
537,11,0,11,2,0,0,1,1,2,2,0
23275,7,4,15,2,3,0,1,1,2,2,0
14469,7,4,12,2,4,0,1,1,2,2,1
7438,6,4,15,2,3,0,1,1,2,2,0
29055,5,4,7,2,3,0,1,1,2,2,0
157,10,1,9,4,1,1,1,0,2,2,0
37669,6,0,11,5,0,3,0,0,2,0,0
21102,4,4,15,4,4,3,0,1,2,2,0
10930,4,7,11,4,6,1,1,0,0,2,0
16199,16,6,11,4,5,1,1,1,2,2,0
28251,9,4,1,0,7,1,1,1,2,2,0
14494,10,4,11,2,3,0,1,1,2,2,0
19182,9,4,15,2,12,0,1,1,2,2,0
10938,7,4,9,2,4,5,1,0,2,1,1
25519,7,2,15,0,11,1,0,1,3,2,0
18032,6,4,11,2,7,0,1,1,1,2,0
22753,5,4,15,2,3,0,1,1,2,2,1
34928,5,4,1,5,7,4,1,0,2,2,0
34662,6,6,9,2,4,0,1,1,3,2,1
13408,7,4,15,0,1,4,1,1,2,2,0
17580,8,4,2,5,8,4,0,0,2,2,0
30576,5,4,8,4,3,3,1,0,2,2,0
2349,3,4,15,4,8,3,1,1,1,2,0
36577,4,4,7,4,1,3,1,0,1,2,0
13969,9,4,15,2,3,0,1,1,2,2,0
10745,9,4,15,2,4,5,0,0,2,2,1
30381,15,6,6,6,3,1,1,1,0,4,0
991,8,4,0,2,3,0,1,1,1,2,0
34993,4,7,15,2,3,0,1,1,2,2,0
19281,7,4,15,2,13,0,0,1,2,0,0
14126,12,4,11,5,14,1,0,1,3,2,0
16856,8,2,15,4,8,3,0,0,1,2,0
23881,10,4,11,4,1,1,1,0,2,2,1
31761,13,5,11,2,4,0,1,1,0,2,0
2287,5,4,11,2,3,0,1,1,2,2,1
21,8,4,11,2,14,0,1,1,1,2,0
5840,8,1,9,2,4,0,1,1,2,2,1
32739,6,4,9,2,10,0,1,1,2,2,1
3341,8,4,12,2,12,0,1,1,2,2,0
13877,7,4,11,2,14,0,1,1,2,2,0
3851,8,6,14,2,10,0,1,1,3,2,1
22421,4,5,15,4,1,3,0,0,1,2,0
35667,10,1,11,2,7,0,1,1,2,2,0
8268,7,4,15,0,1,4,1,0,2,2,0
24037,8,4,12,4,10,1,1,1,2,2,0
18018,3,4,11,4,8,3,0,1,1,2,0
