,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9372,10,4,15,6,1,1,0,0,2,2,0
3307,7,2,9,4,10,1,1,0,2,2,0
5736,5,4,9,2,10,3,0,0,2,0,0
1835,8,4,11,2,6,0,1,1,2,2,0
20968,9,4,12,2,10,0,1,1,1,2,1
16513,10,4,9,4,4,1,1,1,2,2,1
26489,6,4,15,2,4,5,1,0,2,2,0
31986,10,2,11,0,8,1,1,0,1,2,0
25389,7,4,10,0,10,1,1,1,1,2,1
3279,8,1,11,2,1,0,1,1,2,2,0
33914,8,4,11,4,1,4,1,0,2,2,0
5159,6,4,15,2,3,0,1,1,2,2,0
22248,6,4,14,4,10,1,1,1,3,2,0
33140,6,6,11,2,4,5,1,0,2,2,0
21948,6,4,15,4,8,2,0,1,2,2,0
36719,4,4,9,4,4,1,1,0,2,2,0
5609,5,0,9,4,0,1,0,1,2,2,0
17315,12,4,11,6,12,1,1,1,3,2,0
1965,7,4,11,2,4,0,1,1,2,2,1
28234,9,4,11,0,3,4,1,1,1,2,0
110,8,4,11,2,7,0,1,1,2,2,1
7318,5,2,9,4,10,1,1,1,2,2,0
23967,4,4,15,4,12,3,1,1,2,2,0
6781,8,2,12,0,10,1,1,1,2,2,1
1737,7,4,11,2,14,0,0,1,2,2,0
4155,10,4,9,2,10,0,1,1,2,2,1
12618,12,0,11,2,0,0,0,1,2,2,0
22215,5,0,9,4,0,1,1,1,3,2,0
19517,7,7,9,3,10,1,1,1,2,2,0
34387,5,4,11,4,9,2,0,0,2,2,0
3174,7,4,9,2,12,0,1,1,2,2,1
26219,7,4,11,0,1,1,1,0,2,2,0
35264,11,4,11,2,12,5,1,0,1,2,0
20900,7,6,11,2,12,0,0,1,2,2,0
35523,10,2,9,0,10,1,1,0,2,2,1
30682,9,2,9,2,10,0,0,1,2,2,1
31250,4,4,9,2,10,2,1,1,1,2,0
17132,4,4,15,4,12,3,1,1,2,2,0
4676,4,4,11,4,6,3,1,1,2,2,0
33043,11,4,11,2,3,0,1,1,2,2,0
26984,9,6,9,2,4,0,1,1,2,2,1
18776,4,4,11,4,12,1,1,0,2,2,0
422,4,4,7,4,8,3,1,0,0,2,0
5134,6,4,15,4,1,1,1,0,2,2,0
19770,6,4,7,0,6,4,1,0,2,2,0
37273,4,4,11,4,14,3,1,1,2,2,0
32672,6,4,11,2,6,0,1,1,1,2,0
32883,4,4,15,4,7,1,0,0,2,2,0
24007,5,4,11,2,4,0,0,1,2,4,1
2951,12,5,15,2,4,0,1,1,2,2,1
22432,10,4,12,4,4,1,1,1,3,2,1
37585,9,4,11,2,3,0,1,1,2,2,0
6783,6,5,9,2,3,0,1,1,2,2,1
22087,7,4,11,2,7,0,1,1,2,2,0
26247,5,4,11,2,3,0,1,1,2,2,1
4266,3,4,1,4,12,3,1,0,1,2,0
16930,4,4,15,4,12,1,1,0,2,2,0
17101,6,4,15,2,14,0,1,1,2,2,1
30611,5,4,11,4,7,1,1,0,2,2,0
31991,8,6,11,2,12,0,1,1,2,2,0
17524,8,4,9,2,5,0,1,1,4,2,0
15592,5,4,8,4,6,3,1,1,2,2,0
34040,11,4,0,0,8,1,1,0,1,2,0
26204,4,4,11,4,1,2,1,0,2,2,0
32380,5,4,11,5,8,4,0,0,1,2,0
18510,4,4,15,4,14,3,0,1,1,2,0
19741,5,4,15,0,13,4,1,0,2,2,0
36058,9,4,11,0,1,1,1,0,2,2,0
28026,8,4,9,4,10,1,1,0,2,2,0
32369,5,4,9,0,12,1,1,1,2,2,0
29697,4,4,12,4,10,1,1,0,2,2,0
20994,5,4,8,2,12,0,1,1,2,2,0
29782,6,4,15,0,7,1,1,1,2,2,0
32958,7,2,12,2,10,0,1,1,2,2,1
11268,10,6,10,0,10,4,1,1,1,2,1
3207,3,4,1,4,6,3,1,1,2,2,0
16602,6,4,9,4,4,1,0,0,2,4,0
13758,5,4,9,0,4,1,1,1,3,2,0
6392,11,6,14,2,10,0,1,1,4,2,1
32060,6,4,11,2,14,0,0,1,4,2,0
6192,7,4,11,0,7,1,1,1,2,2,0
28467,5,4,9,4,4,4,0,0,2,2,0
23485,9,6,12,4,12,3,1,1,2,2,0
18529,4,4,15,4,13,1,1,1,2,2,0
4550,4,4,15,2,11,0,1,1,2,2,0
2487,5,4,7,2,13,0,1,1,2,2,1
24296,8,4,11,0,7,4,1,0,2,2,0
36092,3,4,5,4,11,1,1,1,1,2,0
28257,7,6,4,3,5,1,1,1,2,2,0
28221,8,5,11,2,12,0,1,1,3,2,1
37084,6,2,15,4,10,1,1,1,1,2,0
27948,6,4,15,4,1,4,1,0,2,2,0
14533,5,4,15,4,8,3,1,1,2,2,0
1756,10,4,9,2,1,0,1,1,2,2,1
29585,3,4,15,4,1,3,1,1,2,2,0
27806,10,4,11,2,4,0,1,1,2,2,1
5745,4,4,8,4,5,4,1,0,1,2,0
16568,7,4,9,2,4,5,1,0,1,0,1
19275,8,4,15,2,8,5,1,0,1,2,0
35308,10,6,12,3,14,1,1,1,2,2,0
13491,5,4,15,4,1,3,1,0,1,2,0
19025,7,4,12,2,10,0,0,1,2,0,1
18743,4,4,11,4,1,1,1,0,2,2,0
23450,7,4,9,2,1,0,0,1,2,0,1
30409,10,4,9,0,10,1,1,0,1,2,0
12918,3,4,15,4,1,3,1,1,1,2,0
7473,4,4,15,3,8,3,1,1,2,2,0
29123,7,4,7,2,3,0,1,1,2,2,0
9607,13,5,15,2,3,0,1,1,3,2,0
25961,10,4,9,2,12,0,1,1,2,2,1
32552,9,4,9,2,4,0,1,1,3,2,1
3763,6,4,11,0,3,1,1,1,2,2,0
10827,9,4,15,2,14,0,1,1,2,2,1
30737,5,4,12,2,4,0,1,1,2,2,1
8590,5,4,15,2,3,0,1,1,2,4,0
13982,6,4,11,2,7,2,1,0,1,2,0
20468,4,4,11,4,3,1,1,1,2,2,0
17437,5,4,8,4,4,2,1,0,3,2,0
15590,9,4,14,0,10,2,0,0,2,0,0
9486,8,5,9,2,5,0,1,1,2,2,0
34778,3,4,15,4,1,3,1,0,1,2,0
13998,8,4,15,2,12,0,1,1,2,2,0
3377,9,4,11,2,3,0,1,1,2,2,0
11601,5,4,9,4,10,3,1,0,2,2,0
11911,7,4,11,2,7,0,0,1,2,2,0
14887,4,4,15,5,8,3,1,1,1,2,0
20085,6,4,11,4,14,1,0,1,1,2,0
30564,13,6,11,4,12,1,1,0,1,4,1
14008,8,4,15,0,12,3,1,0,0,2,0
36166,11,6,11,2,5,0,1,1,3,2,1
10891,7,4,11,2,8,2,1,1,1,2,0
151,7,4,9,2,10,0,1,1,2,2,1
35787,9,6,12,2,10,0,1,1,3,2,1
12661,13,0,1,0,0,4,0,1,1,2,0
19441,11,0,9,2,0,5,1,0,0,2,0
25519,10,2,6,0,14,1,0,0,2,2,0
27200,7,4,11,4,6,1,1,1,2,2,0
35394,5,7,0,5,7,4,0,0,2,2,0
2349,10,1,15,2,4,0,1,1,2,2,1
25812,10,7,11,2,14,0,0,1,2,2,0
24107,6,1,12,4,10,4,0,0,1,2,1
14770,3,4,0,4,12,3,1,0,0,2,0
29572,9,4,12,2,10,0,1,1,2,2,1
9533,15,5,8,2,1,0,1,1,2,2,0
18038,7,4,15,1,3,1,1,1,3,4,1
23248,11,4,11,6,8,4,1,0,2,2,0
19016,14,0,11,2,0,0,1,1,2,2,1
32120,8,4,11,0,1,1,1,0,1,2,0
36822,4,4,11,4,6,2,0,1,1,0,0
14240,8,4,6,2,1,0,1,1,1,2,0
20619,10,4,15,0,3,1,1,1,1,2,0
28155,5,4,11,4,7,3,1,1,2,2,0
31148,8,2,11,5,1,4,1,1,1,2,0
2700,13,4,11,6,9,1,1,0,1,2,0
23369,8,4,15,0,7,1,1,0,2,2,0
26742,5,4,3,4,6,4,1,1,2,2,0
29072,10,0,15,6,0,2,1,1,2,2,1
15656,7,4,11,3,8,3,1,1,2,2,0
10778,5,1,11,4,8,1,0,1,2,2,0
25385,9,4,7,4,3,2,1,1,2,2,0
26936,10,4,6,2,14,0,1,1,2,2,0
22105,8,4,12,2,10,0,1,1,1,2,1
7257,4,4,11,2,4,0,1,1,2,2,0
35242,5,1,15,4,1,3,0,0,2,2,0
15111,10,4,11,6,7,1,0,1,2,0,0
26951,4,0,1,2,0,0,1,1,1,2,0
29829,6,4,11,2,14,0,1,1,2,2,0
12535,10,4,15,2,12,0,1,1,2,2,0
361,7,4,11,2,1,0,1,1,1,2,0
19698,4,4,11,4,3,1,1,1,2,2,0
5535,5,4,9,2,4,5,0,0,2,2,1
16646,12,4,11,0,3,1,1,1,2,2,0
32533,8,4,15,2,7,0,0,1,2,2,1
36589,5,1,15,2,14,0,0,1,4,2,0
35479,11,6,0,2,3,0,1,1,2,2,1
4175,3,4,15,4,1,3,1,1,1,2,0
10201,9,4,11,2,4,0,1,1,2,2,1
16384,7,7,11,2,4,0,1,1,2,2,0
24445,7,4,9,2,8,0,1,1,2,2,1
32258,11,4,11,2,14,0,0,1,2,0,1
30381,6,4,11,4,1,4,1,0,2,2,0
17857,6,4,12,4,4,1,1,1,2,2,0
24721,13,2,11,2,11,0,1,1,2,2,1
28866,10,7,9,2,4,0,1,1,2,2,1
1426,5,4,8,2,10,0,1,1,2,2,1
23997,9,4,11,0,8,4,1,0,2,2,0
23871,7,4,7,2,4,0,1,1,2,2,1
22805,6,5,11,2,14,0,1,1,2,2,0
25638,9,2,1,0,8,1,1,0,2,2,0
13154,7,4,9,2,12,1,0,1,2,0,1
9986,12,6,11,2,5,0,1,1,1,2,0
3565,7,4,9,4,13,2,0,1,2,2,1
4548,6,4,11,0,4,4,0,0,2,2,0
15789,6,4,1,4,14,1,1,1,2,2,0
28376,8,4,12,2,4,0,1,1,3,2,1
9020,10,4,11,2,3,0,1,1,2,2,1
4513,4,0,11,4,0,1,1,0,2,2,0
27147,8,4,11,4,14,3,1,1,2,2,0
22665,4,4,11,4,8,1,1,0,1,2,0
17591,8,5,7,0,8,1,1,1,2,2,0
6290,5,4,9,4,12,1,1,0,1,2,0
12706,9,4,9,2,12,5,1,0,2,2,0
13487,4,0,11,4,0,1,1,1,1,4,0
16403,7,4,11,2,7,0,1,1,1,2,0
35370,11,4,2,4,3,1,1,0,2,2,0
6813,8,4,11,0,1,4,1,1,2,2,0
22650,9,4,15,0,1,1,1,0,2,2,0
5910,6,0,9,4,0,1,1,0,2,2,0
17807,5,4,11,4,13,1,1,0,2,2,0
26011,10,6,15,2,5,0,1,1,2,2,1
37476,4,4,15,4,1,3,1,0,1,2,0
25422,5,7,15,4,14,3,1,1,2,2,0
26919,10,4,11,4,14,1,1,1,2,2,0
16520,7,4,11,2,7,0,1,1,2,2,0
16624,9,4,15,2,3,0,1,1,2,2,0
4290,6,4,11,4,8,4,0,0,2,2,0
28878,9,4,11,5,7,1,1,0,1,2,0
16440,5,4,11,4,7,3,1,1,2,2,0
19148,6,1,15,4,13,2,0,1,2,0,0
1700,7,4,5,4,5,3,1,1,1,2,0
14450,13,4,9,2,12,0,1,1,2,2,0
36005,5,4,15,4,8,1,1,1,2,2,0
4966,7,1,9,0,10,1,1,1,2,2,1
3205,6,4,15,0,4,4,1,0,2,2,0
8863,5,4,15,0,1,1,1,0,2,2,0
21140,7,4,11,0,8,1,1,0,2,2,0
254,8,6,11,2,5,0,1,1,3,2,1
29582,5,4,6,2,14,0,0,1,2,2,0
3194,5,4,11,0,6,2,1,1,2,2,0
37339,8,0,11,2,0,0,1,1,4,2,1
378,6,0,15,4,0,3,1,0,1,2,0
21251,11,4,9,0,13,1,1,0,2,2,0
32395,6,4,11,5,7,4,0,0,2,2,0
13360,9,4,7,3,1,1,1,1,2,2,0
6835,6,4,9,4,8,3,1,1,1,2,0
21367,5,4,15,4,12,4,0,0,2,2,0
17796,10,4,11,4,3,1,1,1,2,2,0
28589,6,4,0,0,8,1,1,1,2,2,0
1267,11,6,4,2,8,0,1,1,2,2,1
29467,5,4,9,4,1,1,1,1,2,2,0
796,10,4,15,2,3,0,1,1,2,2,1
6037,5,4,1,0,8,4,0,0,1,2,0
18484,3,4,0,4,6,3,1,1,1,2,0
4585,7,4,11,2,8,0,1,1,2,2,0
6903,6,4,11,2,6,0,1,1,2,2,0
19113,5,4,1,2,3,0,0,1,2,2,0
15421,4,1,9,4,10,1,1,1,2,2,1
3125,9,4,11,2,3,0,1,1,2,2,0
22954,8,4,12,2,4,0,1,1,3,2,1
25511,3,0,0,4,0,3,1,0,1,2,0
27369,7,4,1,5,7,3,0,0,2,2,0
2984,4,4,9,2,1,0,1,1,2,2,1
30338,8,4,15,2,3,0,1,1,2,1,1
3469,4,4,11,4,13,3,1,1,2,2,0
9537,8,4,7,4,13,1,1,1,2,2,1
29747,8,4,11,5,12,4,1,0,2,2,0
7260,7,4,15,2,10,5,1,0,2,2,1
867,5,4,7,2,7,5,1,0,2,2,1
17395,6,4,9,4,10,1,1,1,2,2,0
33079,6,1,7,2,10,0,1,1,2,2,0
20232,9,4,11,2,1,0,1,1,2,2,0
33557,4,4,6,4,8,1,1,0,1,2,0
3394,11,4,11,2,3,0,1,1,2,2,1
28220,8,5,11,2,4,0,1,1,2,2,1
17152,15,6,11,2,5,0,1,1,1,2,0
14757,10,4,11,2,1,0,1,1,2,2,0
12245,7,6,15,2,12,0,1,1,2,2,0
35735,9,4,15,4,8,1,1,1,2,2,0
7632,4,4,15,4,8,3,1,1,2,2,0
26956,9,4,11,0,8,1,0,0,2,2,0
15359,8,4,7,2,12,0,1,1,2,2,1
1391,4,7,11,4,8,1,1,0,2,2,0
27866,14,0,11,6,0,1,1,1,1,2,0
38048,11,6,11,2,3,0,1,1,2,2,0
37125,9,7,12,0,10,1,1,0,2,2,0
26068,8,2,9,2,10,0,1,1,2,2,1
10718,4,2,9,4,14,3,1,1,2,2,0
24016,12,4,15,0,12,1,1,1,1,2,0
1631,9,4,11,2,4,0,1,1,1,2,1
28835,6,4,11,4,13,1,1,1,2,2,0
11355,4,4,11,4,3,2,0,0,2,2,0
9068,6,4,9,4,12,1,1,1,3,2,0
1209,5,4,11,4,1,1,1,1,2,2,0
13445,11,4,11,3,7,1,1,1,2,2,0
34159,13,5,9,2,12,0,1,1,1,2,1
37598,5,4,15,4,1,3,1,0,1,2,0
5809,11,5,11,6,12,4,1,1,2,2,0
20999,4,4,15,4,12,3,1,1,2,2,0
31987,11,2,9,2,13,0,1,1,2,2,1
8055,5,4,15,2,8,0,1,1,2,2,0
35220,3,4,2,4,1,1,1,0,1,2,0
37232,5,4,1,0,14,3,1,1,3,2,0
10990,8,4,11,2,7,0,1,1,2,2,0
13000,12,5,11,2,12,0,1,1,2,2,0
34569,7,1,15,2,1,0,1,1,2,2,1
18253,7,4,11,2,3,0,1,1,2,2,1
17608,10,0,15,0,0,1,1,1,1,2,0
35195,6,4,11,0,4,4,1,0,2,2,0
12901,12,4,6,2,4,0,1,1,2,2,0
724,7,4,11,2,3,0,1,1,2,2,0
3151,12,4,11,2,1,5,1,0,2,2,0
35874,6,4,11,4,3,1,1,1,2,2,0
1415,5,4,6,2,5,0,1,1,2,2,0
31840,6,4,9,4,1,1,1,0,0,2,0
32800,9,4,11,2,3,0,1,1,2,2,1
10236,6,4,15,2,13,0,1,1,2,2,1
31669,14,2,11,6,1,1,1,0,1,2,0
7516,5,6,15,4,5,3,1,1,2,2,0
29374,6,4,9,4,12,2,1,0,1,2,0
14614,6,4,15,4,8,1,0,1,1,2,0
23644,3,4,0,4,1,1,1,1,3,2,0
27441,4,4,15,4,1,3,1,0,1,2,0
25149,7,5,9,2,4,5,1,0,2,2,1
25591,8,4,8,0,1,1,1,0,2,2,0
13115,6,4,11,2,14,0,1,1,2,2,0
34139,11,4,15,0,1,1,1,0,2,2,0
17067,6,4,8,2,3,0,1,1,2,2,0
4744,6,4,11,4,4,1,1,0,2,2,0
18536,7,4,11,2,3,0,1,1,2,2,1
16103,12,5,7,2,12,0,1,1,4,2,1
29748,7,7,12,4,10,2,0,0,1,2,0
27974,11,4,9,2,1,0,1,1,2,1,1
14992,3,4,11,4,4,3,1,1,2,2,0
20555,7,4,7,2,7,0,1,1,2,2,0
22757,7,4,0,4,7,1,1,1,2,2,0
10464,5,4,11,0,6,1,1,0,2,2,0
18348,11,4,11,2,4,0,1,1,2,2,1
36547,4,4,8,4,8,3,1,0,2,2,0
6364,12,4,6,2,7,0,1,1,2,2,0
17209,12,0,11,6,0,4,0,0,0,2,0
31037,4,4,7,4,6,1,1,0,2,2,0
8509,4,4,2,4,1,3,0,1,1,2,0
1874,14,2,5,2,11,0,1,1,2,2,0
20866,3,0,1,4,0,3,1,0,0,2,0
12870,7,4,15,2,14,0,1,1,2,2,1
22899,6,2,11,4,3,2,1,0,2,2,0
33663,9,4,14,4,10,1,1,1,2,2,0
18429,5,2,11,4,13,1,1,0,2,2,0
15543,9,4,11,2,1,0,1,1,2,2,0
27365,8,4,1,2,6,0,0,1,2,2,0
6272,13,4,7,6,1,2,0,0,1,2,0
312,11,4,11,2,8,5,0,0,1,2,0
31644,4,4,15,4,4,1,1,0,1,2,0
35055,16,4,5,2,5,0,1,1,2,2,0
9544,10,5,9,2,4,0,1,1,2,2,1
35400,6,4,11,2,3,0,1,1,2,2,1
7008,8,4,9,2,4,0,1,1,2,2,1
15510,5,4,15,4,4,1,1,0,2,2,0
28952,11,0,8,2,0,0,1,1,2,2,0
4886,4,6,15,4,12,3,1,0,1,2,0
9012,4,4,9,4,1,3,1,0,2,2,0
26098,5,4,8,2,13,5,1,0,2,2,1
121,8,4,7,0,1,4,1,0,2,2,0
36440,10,6,11,2,3,0,1,1,2,2,1
12766,9,4,9,2,10,0,1,1,2,2,1
3636,8,6,12,2,10,0,1,1,1,2,1
1887,4,4,15,4,8,3,1,0,0,2,0
26232,4,4,15,4,7,3,1,1,2,2,0
25962,6,6,9,2,5,0,1,1,1,2,0
33547,3,4,15,4,12,1,1,0,0,2,0
11734,9,4,15,0,4,1,1,1,2,2,1
14306,5,4,9,4,12,3,0,1,3,2,0
20674,6,1,11,0,1,4,0,0,2,2,0
8006,11,1,15,0,4,4,0,0,2,2,0
32354,10,2,12,2,10,0,1,1,2,2,1
6084,4,4,11,2,12,0,1,1,2,2,0
23070,9,4,11,0,4,1,1,1,2,2,1
9236,9,4,9,0,8,1,1,0,2,2,1
28742,6,2,9,2,11,0,1,1,2,2,1
27608,4,0,15,4,0,3,1,0,1,2,0
3841,13,6,15,2,12,0,1,1,2,2,1
14173,6,2,11,4,8,3,1,1,2,2,0
12366,4,5,11,4,12,3,0,1,1,2,0
5739,11,5,11,0,1,1,1,0,2,2,0
13350,5,4,11,2,7,0,1,1,2,2,0
10662,5,4,11,4,1,3,1,1,2,2,0
18816,8,5,9,0,4,4,1,0,2,2,1
9982,6,4,9,2,1,5,1,0,2,2,1
14417,11,1,9,2,10,0,1,1,2,2,1
18663,6,4,7,2,8,5,0,0,2,0,0
31880,7,4,8,0,1,4,1,0,2,1,0
14524,9,4,11,0,1,4,1,0,1,2,0
22469,10,4,12,0,3,2,1,1,2,2,0
25891,6,7,12,0,13,4,0,0,2,2,0
17759,10,2,8,2,11,0,1,1,1,2,1
34721,7,1,9,4,10,1,1,1,3,2,1
11441,4,4,15,4,1,3,1,0,0,2,0
6946,6,4,11,2,3,0,1,1,2,2,1
6500,5,4,11,2,12,0,1,1,2,2,0
2825,6,4,14,2,10,0,1,1,2,2,1
3749,8,4,11,2,3,0,1,1,3,2,0
2624,5,4,15,2,12,0,1,1,2,2,0
33035,11,4,11,2,4,0,1,1,2,2,0
5883,13,5,11,2,12,0,1,1,4,2,0
24585,7,4,3,2,6,0,1,1,2,2,0
16877,8,4,9,4,3,1,1,1,2,2,0
34792,8,4,11,2,7,0,1,1,2,2,1
11047,10,2,11,2,11,0,0,1,2,0,1
8734,7,7,9,4,10,1,1,0,1,2,1
23929,6,4,11,2,12,0,1,1,2,2,1
2515,6,7,9,4,1,1,0,0,2,2,0
21175,6,4,11,2,1,5,1,0,2,2,1
24429,6,4,15,2,11,0,1,1,3,2,1
22060,9,4,1,0,3,4,0,0,2,2,0
10567,10,4,2,2,3,0,1,1,2,2,0
16486,5,6,9,2,10,0,1,1,2,2,0
29616,5,4,11,2,7,0,1,1,2,2,0
25452,5,4,0,4,14,1,0,1,2,2,0
15061,3,6,15,4,4,3,1,1,1,2,0
16201,11,4,11,2,3,0,1,1,2,2,1
31040,5,6,14,2,10,0,1,1,3,2,1
2881,12,1,15,0,11,1,1,0,2,2,0
2796,6,6,15,2,10,0,1,1,2,2,0
22123,3,4,15,4,8,2,1,0,1,2,0
20567,7,4,11,2,5,0,1,1,2,2,0
19254,5,4,15,4,3,1,1,1,3,2,0
18834,15,4,0,6,5,1,1,1,1,2,0
31406,4,4,15,4,1,3,1,0,2,2,0
31359,5,4,6,2,3,0,0,1,2,2,0
5705,7,4,11,6,14,4,0,1,2,2,0
3743,10,4,11,6,4,4,1,0,2,2,0
22033,7,4,15,2,3,0,1,1,2,2,1
4952,4,4,11,4,1,1,1,0,2,2,0
28408,3,4,1,4,6,3,1,1,2,2,0
19672,15,4,11,2,7,0,1,1,2,2,0
35071,11,4,11,0,4,1,1,0,1,2,0
13021,3,4,11,4,12,3,1,0,2,2,0
15284,10,4,12,2,10,5,0,0,2,0,1
21403,6,6,6,0,5,4,1,1,2,2,0
31467,9,4,11,2,7,0,1,1,2,2,1
26480,12,4,12,2,10,0,1,1,2,2,1
16762,6,4,4,4,8,4,0,0,1,2,0
6307,8,4,15,0,13,1,1,1,2,2,1
21468,6,4,1,2,7,0,1,1,2,2,0
23265,11,4,0,2,3,0,1,1,2,2,0
27447,12,6,14,2,10,0,1,1,3,2,1
8017,7,4,11,2,8,5,1,0,2,2,0
32817,9,4,9,0,12,1,1,1,2,2,0
29373,7,4,8,0,10,4,1,0,1,2,0
32649,6,7,14,4,10,1,1,0,2,2,1
33067,6,4,15,0,1,4,1,0,2,2,0
4081,5,7,9,4,4,1,1,1,2,2,1
25742,8,4,9,2,14,0,1,1,2,2,1
19412,7,4,9,2,7,0,1,1,2,2,0
16994,8,4,9,2,4,0,1,1,3,2,1
21855,9,7,9,4,1,1,1,0,1,2,0
26767,10,7,11,3,1,1,1,0,2,2,0
26963,8,6,11,4,14,1,1,1,3,2,0
35816,5,4,15,4,10,1,0,0,1,2,0
9610,5,4,11,4,6,1,0,1,1,2,0
26773,10,4,15,2,13,0,1,1,2,2,1
38085,6,4,9,0,10,1,1,1,2,2,0
26041,8,5,12,2,4,0,1,1,2,2,1
6929,12,7,11,6,1,1,1,0,1,2,0
16070,8,6,11,4,8,3,1,1,1,2,0
26942,7,4,11,4,12,1,0,0,3,2,0
36624,9,2,12,0,10,1,1,1,2,2,1
9260,4,4,11,4,13,4,1,1,2,2,0
24205,18,4,9,4,11,1,1,1,0,2,0
6773,4,4,11,4,6,2,1,1,2,2,0
26386,6,4,11,2,3,0,1,1,2,2,0
26339,12,4,10,2,10,0,1,1,2,2,1
28255,4,4,11,2,14,0,1,1,2,2,0
2236,8,4,15,2,12,5,1,0,3,2,1
30016,12,4,11,6,12,4,1,0,2,2,0
22934,5,4,15,2,1,0,1,1,1,2,0
3301,6,4,9,4,4,1,1,0,2,2,1
14200,8,1,15,5,1,4,0,0,2,2,0
7583,4,4,1,4,3,1,1,1,2,2,0
776,11,4,11,0,1,1,0,0,2,2,0
18970,8,4,15,2,7,0,1,1,2,2,0
33080,5,4,6,4,7,3,0,1,2,2,0
25334,9,6,15,0,3,3,1,1,2,2,0
18209,7,4,11,4,4,1,1,1,2,2,0
14659,6,4,0,2,14,0,1,1,0,1,0
3942,6,5,11,2,3,0,1,1,2,2,0
8708,5,4,15,4,1,2,0,0,2,2,0
22502,5,2,9,4,10,1,1,0,2,2,1
3127,9,1,4,4,14,1,0,1,2,2,0
35806,4,4,15,4,11,1,1,1,4,2,0
8686,6,4,11,2,7,0,1,1,2,2,1
36918,4,4,11,2,7,5,1,0,2,2,1
5734,8,4,15,2,12,0,1,1,2,2,1
30981,7,4,7,2,12,0,1,1,2,2,0
22521,10,2,11,2,11,0,1,1,2,2,0
24814,4,4,7,4,7,3,0,1,1,2,0
9081,7,4,11,0,1,1,0,0,2,2,0
31167,11,6,1,2,8,0,1,1,1,2,0
13674,9,6,9,4,4,3,1,1,1,2,0
34463,11,6,1,2,5,0,1,1,1,2,0
28119,5,4,0,4,6,4,0,1,2,2,0
34598,5,4,11,2,7,5,1,0,2,2,0
9644,5,4,7,2,14,0,1,1,2,2,0
2379,11,4,11,6,13,1,1,1,2,2,0
11292,9,4,14,0,10,1,1,0,2,2,0
31435,4,4,7,2,11,0,1,1,3,2,0
21114,11,4,0,5,1,1,0,1,0,2,0
13408,6,4,9,2,6,3,1,0,2,2,0
4575,7,4,0,4,12,4,1,1,1,2,0
13554,9,4,11,0,7,4,1,0,2,2,0
24344,5,4,9,4,12,1,1,1,2,2,0
34381,10,4,15,0,1,1,1,0,1,2,0
23571,6,4,11,2,3,0,1,1,2,4,0
12834,5,4,9,4,1,4,1,0,1,2,0
10385,9,2,15,2,11,0,1,1,2,2,1
15162,8,4,15,4,3,1,1,1,2,2,0
30196,9,4,7,2,11,0,1,1,2,2,0
24557,9,6,8,6,10,4,1,0,3,2,1
2847,10,5,14,2,4,0,1,1,2,2,1
16316,11,6,4,4,3,3,1,1,2,2,0
10102,4,4,15,4,1,1,1,0,2,2,0
31939,12,4,9,6,10,1,1,0,0,2,1
10816,7,4,9,2,1,0,1,1,2,2,0
11500,5,4,11,5,7,1,0,0,2,2,0
25980,6,4,9,3,12,4,1,0,2,2,0
20889,5,4,9,4,13,1,1,1,1,2,0
14685,5,4,11,2,6,0,1,1,2,2,0
17402,12,0,2,6,8,1,1,0,2,2,0
2702,4,4,11,4,7,3,1,1,2,2,0
10689,4,4,11,4,8,3,1,0,2,2,0
9553,4,4,9,4,3,3,1,1,2,2,0
29414,10,4,9,2,10,0,1,1,2,2,1
34710,3,4,11,4,4,2,1,1,1,2,0
5168,5,4,4,4,6,4,0,1,2,2,0
36897,4,4,11,4,8,3,1,1,0,2,0
25881,3,4,11,4,1,3,1,0,1,2,0
18604,12,4,15,5,5,4,0,1,1,2,0
34495,14,5,11,2,14,0,1,1,4,2,1
7519,9,7,9,2,10,0,1,1,2,2,1
18955,11,4,11,2,3,0,1,1,2,2,0
19677,16,0,5,6,0,1,1,0,0,2,0
22738,11,0,9,0,0,1,1,0,2,2,0
16454,5,4,9,4,12,3,1,1,2,2,1
4232,10,6,15,2,3,0,0,1,2,0,1
33541,9,4,0,2,3,0,0,1,2,2,0
26360,3,4,11,4,12,2,1,0,1,2,0
6116,8,6,11,4,7,3,1,1,2,2,0
6149,9,4,8,2,6,0,1,1,0,2,0
297,9,5,15,2,3,0,1,1,2,2,1
15055,7,1,10,4,10,1,0,1,2,2,0
37457,4,2,9,4,13,3,1,1,2,2,0
31248,3,4,15,4,1,3,1,0,0,2,0
20850,7,4,11,4,1,1,1,1,2,2,0
25904,5,4,15,5,8,2,1,1,2,1,0
7427,10,4,11,0,1,1,1,0,3,2,0
25348,12,4,11,0,12,1,1,0,2,2,0
5785,7,4,11,2,3,0,0,1,2,2,0
8621,14,5,9,2,4,0,1,1,2,2,0
24000,3,1,1,2,12,3,1,1,2,2,0
13253,7,4,11,2,7,0,1,1,2,2,0
36771,5,4,15,4,8,1,1,0,2,2,0
11981,7,4,11,4,8,4,1,0,1,2,0
6384,5,4,15,2,1,0,1,1,2,2,0
22214,5,4,14,4,10,1,1,0,1,2,0
19717,14,4,9,4,10,4,1,0,1,2,0
18565,5,4,8,4,1,4,1,0,2,2,0
32051,4,4,15,4,1,3,1,0,0,2,0
35260,8,4,15,0,12,1,1,1,2,2,0
