,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14687,7,4,8,0,4,4,0,0,2,2,1
11816,5,4,11,2,13,2,1,0,2,2,0
31443,4,4,11,4,8,4,1,1,2,2,0
11317,4,4,9,4,12,1,1,0,1,2,0
27133,6,4,11,4,4,1,1,0,2,2,0
34713,6,4,11,5,1,4,1,0,2,2,0
14110,3,4,11,4,6,3,1,1,2,2,0
15424,4,4,1,4,6,3,1,1,2,2,0
14873,7,2,12,4,10,3,1,0,2,2,1
18100,7,4,15,4,13,4,1,0,2,2,0
30737,8,1,9,4,10,1,1,1,2,2,0
12748,5,0,15,4,0,1,0,1,3,2,0
37882,8,4,9,2,10,0,1,1,4,2,0
26941,8,4,11,0,6,4,0,1,2,2,0
24953,9,4,11,2,1,0,1,1,2,2,1
30040,10,0,11,2,0,5,1,0,1,2,0
22529,5,7,11,2,1,5,1,0,1,2,0
28285,3,4,15,4,12,3,1,1,0,2,0
29739,3,4,15,4,6,3,1,1,0,2,0
19204,18,4,9,4,4,1,1,1,2,2,0
37804,3,4,11,4,8,3,1,0,1,2,0
25020,8,7,15,2,13,0,1,1,3,2,1
28189,13,0,5,6,0,1,1,0,1,2,0
35756,5,4,11,4,3,3,1,1,2,2,0
5749,4,4,15,4,12,3,1,1,0,2,0
5708,8,4,9,2,4,0,1,1,2,2,1
21844,7,7,15,4,1,4,1,0,1,2,0
23785,5,4,15,5,8,4,0,0,2,2,0
35036,11,4,15,2,12,0,1,1,2,2,1
35117,6,4,9,2,10,0,1,1,2,2,1
36694,11,4,11,2,6,0,1,1,2,2,0
37802,7,4,7,2,4,0,1,1,2,2,1
28270,8,4,2,2,1,0,1,1,2,2,0
9823,6,6,6,2,5,0,1,1,2,2,0
16114,18,2,11,2,4,0,1,1,2,2,0
8642,4,4,15,4,1,1,1,1,2,2,0
34722,8,4,11,0,1,4,1,1,2,2,0
4442,9,4,3,2,6,0,1,1,2,2,0
33983,8,6,12,2,12,0,1,1,2,2,1
2234,7,4,11,0,14,1,1,1,2,2,0
13184,4,4,15,4,12,3,1,0,2,2,0
24040,4,4,11,4,8,1,1,0,1,1,0
15606,18,4,12,2,10,0,1,1,4,2,1
35985,4,0,11,4,0,3,0,0,1,2,0
24181,9,7,13,2,8,0,1,1,2,2,1
8013,12,6,14,2,10,0,1,1,3,2,1
34851,7,6,9,4,4,1,1,1,2,2,0
8961,14,4,15,0,12,1,1,1,2,2,0
19671,8,4,15,4,10,1,1,0,4,2,0
35059,5,4,9,2,10,0,0,1,2,2,0
32102,3,4,15,4,1,2,1,0,1,2,0
33397,11,4,15,2,12,0,1,1,2,2,1
16787,6,4,8,5,12,4,0,0,1,2,0
13724,7,4,15,2,7,0,0,1,2,2,0
6660,7,4,9,4,12,1,1,1,2,2,0
1088,9,4,11,2,6,0,1,1,2,2,0
33886,7,4,11,0,1,3,1,1,1,2,0
35723,9,4,7,2,3,0,1,1,2,2,0
13137,3,4,1,4,8,3,1,0,0,2,0
12381,4,0,9,4,0,3,1,1,1,2,0
27073,10,4,11,2,3,0,1,1,2,2,0
14779,9,2,11,4,10,1,1,0,2,2,0
7275,6,4,9,4,8,1,1,0,1,2,0
10198,8,4,11,2,12,0,1,1,2,2,1
22947,10,4,11,2,3,0,1,1,2,2,1
35209,13,6,9,2,4,0,1,1,2,2,1
32640,6,5,15,4,5,1,1,1,2,2,0
11117,7,4,15,2,3,0,1,1,2,2,0
36036,9,4,9,2,4,0,0,1,2,2,1
10840,11,4,11,0,8,1,1,1,2,2,0
26924,6,2,15,2,11,0,1,1,2,2,1
9760,7,4,11,2,3,0,1,1,2,2,0
8432,5,4,15,4,7,1,0,1,2,2,0
22265,8,4,11,2,1,5,1,0,2,2,1
16128,8,4,11,2,14,0,1,1,2,2,0
19511,4,0,11,4,0,3,0,1,2,2,0
18574,6,6,11,0,4,1,1,0,2,2,0
21504,12,4,11,2,3,0,1,1,2,2,0
34184,7,4,7,2,1,5,1,0,2,4,0
13435,8,4,8,2,3,0,1,1,2,2,1
2517,4,2,11,4,1,3,1,0,2,2,0
770,5,4,11,4,1,1,1,1,2,2,0
15460,4,4,15,4,1,2,1,0,0,2,0
25706,11,4,9,2,10,0,1,1,2,2,1
4571,4,4,15,5,3,2,1,1,1,2,0
10606,5,4,7,4,1,1,1,1,1,2,1
3977,10,4,4,2,5,0,1,1,2,2,0
32357,9,5,11,2,3,0,1,1,2,2,1
22888,8,6,14,4,10,1,1,1,2,4,0
18852,6,6,9,2,4,0,1,1,2,2,0
27263,10,0,4,3,0,3,0,0,2,4,0
9784,11,4,12,0,4,1,1,1,2,2,1
28904,6,4,11,4,8,1,0,0,2,2,0
14085,9,2,12,4,10,1,1,1,2,2,1
13001,4,4,15,5,12,1,1,0,2,2,0
9030,4,7,9,4,10,1,1,1,1,2,0
24144,8,1,15,2,1,0,1,1,2,2,1
33148,6,2,15,0,8,4,0,0,1,2,0
5205,8,4,15,0,11,1,0,1,2,2,0
21333,13,0,0,6,0,2,0,0,0,2,0
11612,9,4,9,2,12,0,1,1,2,2,1
20169,7,4,11,4,6,1,1,1,2,2,0
15351,12,4,0,2,12,0,1,1,2,2,0
8532,8,2,6,0,8,1,1,1,2,2,0
33525,5,0,12,4,0,1,0,0,2,2,1
26207,14,2,12,6,1,1,1,0,0,1,0
4411,16,4,11,6,1,4,1,0,2,2,0
24862,7,4,6,0,10,4,1,0,1,2,0
17635,7,4,7,4,1,3,1,0,2,2,0
20233,3,4,15,4,12,1,1,1,2,2,0
11072,5,4,11,2,12,0,0,1,2,2,0
7264,9,4,15,4,12,1,1,1,2,2,0
6730,8,4,14,2,10,0,1,1,2,2,1
8779,4,4,11,4,4,1,1,0,2,2,0
12083,9,5,12,2,4,0,1,1,3,2,1
20704,5,4,9,4,10,1,0,0,1,0,0
14337,10,7,9,2,4,0,1,1,2,2,1
18915,12,4,15,2,5,0,1,1,1,2,0
17867,7,6,9,0,3,1,1,1,2,2,0
33358,5,4,15,2,1,5,1,0,2,2,0
15609,4,2,15,4,11,3,1,1,3,2,0
28461,10,4,11,2,14,0,1,1,2,2,1
15868,6,4,9,4,10,1,1,1,2,2,0
34110,9,4,15,0,3,1,1,0,2,2,0
31733,5,4,8,2,4,0,1,1,3,2,1
14776,9,4,15,4,8,1,1,0,2,2,0
3492,7,4,9,2,4,0,1,1,2,2,1
7746,5,4,9,4,10,1,1,0,2,2,0
12971,9,5,9,2,4,0,1,1,2,2,0
1613,4,0,15,4,0,3,1,0,0,2,0
16603,4,4,6,4,8,3,1,0,1,2,0
28919,4,4,11,4,7,4,1,1,2,2,0
12902,11,4,11,2,6,0,1,1,2,2,0
25976,5,6,12,4,10,3,1,0,2,2,0
11487,18,4,9,4,12,1,1,1,2,2,0
22565,9,5,12,4,4,1,1,1,2,2,0
11675,7,4,8,3,10,4,0,0,2,2,0
13837,7,4,11,2,12,0,1,1,2,2,0
14510,4,4,9,4,1,1,0,0,2,2,0
11723,7,4,15,2,4,0,1,1,2,2,0
29482,5,7,9,4,1,3,0,0,1,0,0
12142,4,4,11,4,6,1,1,1,1,2,0
20813,9,2,9,2,4,0,1,1,2,2,1
21533,7,4,8,4,3,1,1,0,2,2,0
23260,3,4,15,4,8,3,1,0,0,2,0
33515,5,4,14,4,10,1,1,0,2,2,1
5594,9,4,15,0,4,1,1,1,2,2,0
24565,5,6,11,2,5,3,1,1,2,2,0
7451,4,4,15,4,13,3,1,1,1,2,0
32716,10,4,11,2,4,0,1,1,3,2,1
3330,10,4,11,2,6,0,1,1,2,2,0
9739,6,4,9,4,10,1,1,1,2,2,1
28695,6,7,15,2,5,0,1,1,3,2,0
9464,7,4,15,4,1,1,1,0,0,2,0
22179,12,5,11,2,12,0,1,1,1,2,0
25230,8,4,9,4,9,1,1,0,0,2,0
18999,8,4,7,2,4,0,1,1,2,2,0
18673,6,4,9,0,1,4,1,0,2,2,1
20411,13,4,1,2,14,0,1,1,2,2,0
24292,8,4,9,2,4,0,1,1,2,2,1
36164,5,4,15,4,13,3,1,0,2,2,0
9891,6,4,11,2,3,0,1,1,2,2,0
12273,9,4,9,2,4,0,1,1,2,2,1
10918,5,4,1,4,6,2,1,1,2,2,0
10140,6,7,11,4,14,1,1,1,2,2,1
27192,10,4,0,0,1,1,1,0,2,2,0
5471,8,4,0,2,8,5,1,0,2,2,0
31794,5,4,9,4,13,1,1,1,2,2,0
15147,8,4,15,0,13,1,1,0,2,2,0
21256,13,4,15,2,4,0,1,1,4,2,1
11735,10,4,3,2,7,0,1,1,2,2,0
13371,14,6,10,2,4,5,1,0,2,2,1
20318,6,4,14,2,10,0,1,1,2,2,1
6048,5,7,12,4,10,3,0,1,2,0,0
29646,8,2,9,2,10,0,1,1,2,2,0
33202,5,4,8,2,1,0,1,1,4,2,0
28267,6,4,9,2,10,0,1,1,2,2,1
21285,9,2,15,2,3,0,1,1,2,2,0
31347,3,4,11,4,1,3,1,1,1,1,0
33463,11,4,6,0,7,2,1,0,2,2,0
30011,6,4,8,4,3,3,1,1,2,2,0
13958,3,4,11,4,6,3,1,1,1,2,0
28327,7,4,11,0,8,1,1,1,2,2,0
25122,13,4,5,6,9,4,1,0,0,2,0
25069,8,4,15,2,4,0,1,1,2,2,1
25934,9,5,12,2,12,0,1,1,2,1,1
37613,5,4,11,2,3,0,1,1,2,2,0
15650,13,6,14,2,1,0,1,1,1,2,1
31319,7,4,15,4,12,3,1,1,3,2,0
7206,8,4,9,2,10,0,1,1,2,2,0
31934,10,4,11,2,7,0,1,1,2,2,0
36935,13,7,12,2,10,0,1,1,0,2,1
19046,11,2,9,2,10,0,1,1,2,2,1
35627,7,4,6,2,8,0,1,1,1,2,0
6713,10,1,11,4,6,2,0,1,2,2,0
15046,4,4,2,2,7,0,1,1,2,2,0
8330,3,4,1,4,12,3,1,0,1,2,0
19753,10,4,11,0,3,4,1,1,2,2,0
25562,4,6,11,2,3,0,1,1,2,2,0
22049,9,4,14,2,10,0,1,1,2,0,1
31856,5,4,7,2,10,0,0,1,2,2,0
26078,7,4,9,0,4,1,0,0,2,0,0
23675,9,4,7,2,7,0,1,1,2,2,0
35148,13,0,5,2,0,0,1,1,0,2,0
2663,8,4,2,2,7,5,1,0,1,2,0
19853,11,1,6,6,4,1,0,0,1,2,0
13896,4,4,15,4,3,1,0,1,2,2,0
15488,4,4,15,4,14,3,1,1,2,2,0
28791,10,4,0,2,6,0,1,1,2,2,1
34590,4,4,11,4,8,3,1,0,1,2,0
5282,11,4,11,2,14,0,1,1,0,2,0
25328,3,4,11,4,1,3,1,0,0,2,0
1796,9,2,12,5,10,1,1,1,1,2,1
34079,14,6,4,2,3,0,1,1,2,2,0
16313,5,4,9,0,4,1,1,0,2,4,0
18802,8,4,15,2,7,0,1,1,2,2,0
19314,6,6,0,2,12,2,1,1,3,2,0
1360,6,4,15,2,3,0,1,1,1,2,0
10145,6,4,6,5,10,4,1,0,1,2,0
32408,3,7,15,4,8,1,1,1,0,2,0
3981,10,4,5,2,14,0,1,1,2,2,1
35772,9,5,7,2,12,0,1,1,2,2,1
33209,7,4,9,6,13,4,1,0,2,2,0
25027,8,4,15,2,3,0,0,1,3,2,1
30988,4,4,15,4,8,3,1,1,1,2,0
13771,6,4,9,2,4,0,1,1,3,2,1
26972,8,4,11,0,12,4,1,0,2,2,0
27814,5,4,11,2,4,0,1,1,0,2,0
3451,5,7,15,4,1,3,1,0,1,2,0
6215,3,4,0,4,8,3,1,0,0,2,0
7934,11,4,12,2,10,0,1,1,2,2,1
20273,10,4,11,2,1,0,1,1,2,2,0
37508,8,4,15,6,14,4,1,1,0,2,0
29782,5,4,9,0,13,1,1,1,2,2,0
19305,4,4,9,4,4,1,1,0,2,2,0
37147,7,4,7,2,7,0,1,1,2,2,0
34376,4,2,15,0,11,1,1,0,2,2,0
675,9,4,11,2,4,0,1,1,2,2,0
14437,3,4,15,4,12,3,1,0,2,2,0
20596,6,4,15,0,3,1,0,1,2,2,0
20377,9,4,9,2,4,0,1,1,2,2,1
31420,5,4,1,4,7,3,0,0,2,2,0
21004,7,4,9,2,4,0,1,1,2,2,1
2568,8,4,15,2,12,0,1,1,2,2,0
37844,5,1,11,4,12,3,0,0,1,2,0
24570,9,4,15,2,13,5,1,0,2,2,0
31388,4,4,11,4,6,1,0,0,1,2,0
16147,3,4,0,4,12,2,1,0,1,2,0
18297,3,4,11,4,1,1,1,0,1,2,0
6264,5,4,15,2,14,0,1,1,3,2,0
17496,4,4,15,4,12,1,0,1,2,2,0
23698,4,4,9,4,4,3,1,1,2,2,0
13884,6,4,11,4,14,3,0,1,2,2,0
22518,4,7,9,4,10,3,1,0,0,2,0
19195,18,4,11,2,14,0,1,1,2,2,0
5237,4,2,2,2,8,5,0,0,1,2,0
13856,5,4,8,4,1,1,1,0,3,2,0
14957,7,4,11,4,1,4,0,0,1,2,0
28734,3,4,15,4,1,3,1,0,0,2,0
14705,13,4,2,2,6,0,1,1,2,2,0
7538,7,4,15,5,4,1,1,0,2,2,0
29151,6,4,15,2,14,0,0,1,1,0,1
20135,12,4,5,2,7,0,1,1,2,2,0
17946,8,4,5,4,3,1,1,0,2,2,0
12406,4,0,2,2,0,2,1,1,2,2,0
2964,9,4,15,2,13,0,1,1,2,2,1
34471,3,6,15,4,12,3,1,1,0,2,0
3094,13,6,11,2,5,0,1,1,1,2,0
21828,8,4,11,5,8,1,1,0,2,2,0
14365,9,4,9,2,4,0,1,1,2,2,0
3204,8,4,9,2,4,0,1,1,1,2,0
36172,7,4,9,2,10,0,1,1,2,2,0
21639,7,4,11,0,1,4,1,1,2,2,0
7550,8,4,11,2,3,0,0,1,2,2,0
212,5,4,9,4,8,4,1,1,2,2,0
12956,7,4,15,0,8,4,1,1,1,2,0
34611,5,4,15,4,8,1,1,0,2,2,0
9687,5,4,1,4,8,1,0,1,3,2,0
26033,8,7,15,4,1,1,1,0,2,2,0
22996,7,0,11,2,0,5,1,0,2,2,1
3140,13,4,0,2,4,0,1,1,2,2,1
2133,5,4,15,2,12,0,1,1,2,2,0
16036,9,4,9,2,8,5,1,0,1,2,0
19591,5,4,15,2,1,0,1,1,2,2,0
29280,7,4,11,2,14,0,1,1,2,2,1
22865,4,4,15,4,7,3,1,0,1,2,0
1996,3,4,1,4,12,3,1,0,1,2,0
10597,6,4,3,2,6,5,0,0,2,2,0
27591,5,4,9,2,12,0,1,1,3,2,1
6294,6,4,15,0,8,1,0,0,2,0,1
24887,7,4,11,2,3,0,1,1,2,2,0
25464,7,6,15,5,3,3,1,1,2,2,0
2748,3,4,1,4,8,3,0,0,0,2,0
23724,13,0,15,2,0,0,1,1,2,2,0
8482,5,1,9,2,1,0,1,1,2,2,0
21993,6,4,11,2,3,0,1,1,2,2,1
30641,8,4,11,2,3,0,1,1,2,1,0
21921,9,7,9,0,1,1,1,0,2,2,0
25818,11,4,11,2,3,0,1,1,2,2,1
33301,7,6,11,2,8,5,1,0,2,2,1
15188,10,6,14,0,10,1,1,0,1,2,0
31598,10,4,11,2,3,0,1,1,2,2,1
3156,7,4,7,2,10,0,1,1,3,2,1
22520,9,6,11,0,5,1,1,1,3,2,0
1189,5,4,11,4,6,1,1,1,2,2,0
23325,9,1,9,2,10,0,1,1,2,2,1
22254,9,6,9,0,4,1,0,1,3,2,1
6478,12,1,11,6,1,1,1,0,2,2,0
33430,8,4,11,0,12,3,1,1,2,2,0
15544,8,4,12,0,10,4,1,0,2,2,1
6148,4,4,0,4,7,3,1,1,2,2,0
3014,4,4,15,4,12,1,1,0,2,2,0
28728,7,4,12,4,1,3,1,0,0,2,0
28507,7,4,1,2,3,0,1,1,2,2,0
35608,8,4,9,2,10,0,1,1,3,2,1
20784,11,6,1,2,3,0,1,1,1,2,0
20932,7,4,11,5,3,3,1,1,2,2,0
23209,6,7,10,2,10,0,1,1,2,2,0
1413,7,4,9,2,4,0,1,1,2,2,1
27793,5,4,11,4,3,3,1,1,2,2,0
26139,16,4,5,6,6,2,1,1,1,2,0
37132,6,1,7,0,1,1,0,1,2,2,0
2988,5,4,9,4,7,3,0,0,2,2,0
4161,6,2,12,2,10,0,1,1,2,0,1
34985,6,4,15,4,7,1,1,0,2,2,0
22000,6,4,9,4,4,1,1,0,2,2,0
33085,8,4,11,2,3,0,1,1,2,2,0
35806,6,6,15,4,4,3,1,1,1,2,0
2933,6,4,11,2,8,0,1,1,2,2,0
24403,9,4,0,0,14,4,1,1,2,2,0
8714,12,4,11,2,13,0,1,1,2,2,1
11460,8,5,0,4,3,1,1,1,2,2,0
10288,8,4,8,2,4,0,1,1,3,2,1
111,10,5,15,2,3,0,1,1,2,2,0
9197,4,4,15,4,12,3,1,0,1,2,0
24483,7,4,15,0,6,4,1,0,1,2,0
1250,3,4,0,4,8,1,1,1,1,2,0
34615,11,1,11,0,1,1,1,0,1,2,0
23938,6,4,15,4,12,1,1,0,1,2,0
24509,5,4,5,2,3,0,1,1,3,2,0
31864,4,4,15,4,1,3,1,1,1,2,0
31173,7,4,12,2,10,5,1,0,1,1,1
1274,7,4,9,2,4,0,1,1,2,2,1
30518,7,4,11,3,8,1,1,1,2,2,0
4553,9,5,15,2,4,0,1,1,2,2,0
29083,3,4,2,4,8,3,1,0,1,2,0
25267,9,4,9,6,12,1,1,0,2,2,0
20540,10,6,1,0,3,4,1,0,1,2,0
13380,10,4,15,6,1,1,1,0,2,2,0
35789,6,4,11,2,3,0,1,1,2,4,0
16406,11,0,15,2,0,0,0,1,2,2,1
8618,5,4,11,4,6,1,1,1,2,2,0
28936,6,5,15,2,4,0,1,1,3,2,0
4926,9,4,12,2,10,0,1,1,2,2,0
11624,12,0,1,6,0,1,1,0,0,2,0
32763,8,4,11,2,6,0,1,1,2,2,0
25364,5,4,9,4,10,3,1,1,1,2,0
29464,9,4,15,2,7,0,1,1,2,2,0
10462,10,6,11,2,8,0,1,1,1,2,0
37116,4,4,11,4,14,3,1,1,2,2,0
24998,9,5,9,2,4,0,1,1,3,2,1
34691,12,4,10,0,10,4,1,0,2,4,0
28367,9,5,0,2,3,0,1,1,2,2,1
32629,9,4,11,2,1,5,1,0,2,2,0
2675,14,0,15,6,0,1,1,0,1,2,0
11038,17,4,15,2,12,0,1,1,2,2,1
10049,8,7,11,0,1,4,1,0,2,2,0
21158,5,4,11,4,3,3,0,1,2,2,0
17089,5,4,15,4,1,3,1,1,1,2,0
14739,5,4,8,4,7,1,1,1,2,2,0
35076,5,2,15,4,10,1,1,1,1,2,0
28132,7,4,14,4,10,1,0,0,2,2,1
18451,8,4,4,2,7,0,1,1,1,2,0
24085,6,4,12,2,10,0,1,1,2,2,0
25835,6,4,11,5,7,4,1,0,2,2,0
24347,9,4,11,2,5,0,1,1,3,2,0
33892,10,4,9,2,4,0,0,1,2,0,1
6655,4,7,11,3,8,3,1,0,0,2,0
12313,5,4,9,4,10,1,1,0,2,2,0
24178,7,4,11,2,14,0,1,1,2,2,0
3282,8,4,11,4,7,4,0,1,2,2,0
1041,7,4,9,2,8,0,1,1,1,2,0
20828,8,4,8,5,7,4,1,1,2,2,0
28423,8,4,11,0,1,1,1,0,2,2,0
35950,7,7,10,2,10,0,0,1,2,2,1
35326,11,4,11,2,7,0,1,1,2,2,0
33578,8,4,11,2,7,0,1,1,2,2,0
11142,8,4,0,2,14,0,1,1,2,2,1
7049,10,2,9,2,10,0,1,1,2,2,0
16083,6,4,15,0,12,1,1,1,3,2,0
23470,4,4,11,4,1,3,0,0,2,2,0
36523,13,4,15,2,3,0,1,1,3,2,0
2458,4,4,11,4,8,1,1,1,1,2,0
2758,8,4,11,2,3,0,1,1,2,2,0
36599,4,6,15,4,4,2,0,1,2,0,0
10818,5,4,11,2,1,5,1,0,2,2,0
11183,8,6,15,0,1,4,0,0,1,2,0
36584,5,4,9,2,1,0,1,1,2,2,0
24484,6,0,11,2,0,0,1,1,0,2,0
3895,8,4,11,2,14,0,1,1,2,2,1
14233,10,4,9,2,12,0,1,1,2,2,1
4546,5,4,9,4,12,1,1,0,2,2,1
27001,6,4,15,2,7,0,1,1,2,2,1
17668,8,5,11,2,12,0,1,1,3,2,1
32943,8,4,11,2,14,5,1,0,2,2,1
19288,6,4,9,6,1,1,1,0,2,2,0
3474,5,4,14,4,10,1,1,0,2,2,0
6648,4,4,15,4,7,1,1,1,2,2,0
31009,4,4,11,5,1,1,1,0,2,2,0
23277,4,4,11,4,12,3,1,1,3,2,0
30339,11,4,11,4,6,3,1,1,1,2,0
1958,10,6,14,2,10,0,1,1,3,2,1
735,9,5,11,2,4,0,1,1,2,2,0
10355,5,4,1,2,3,0,1,1,2,2,0
20159,6,4,11,4,1,4,1,0,1,2,0
22725,3,0,1,4,0,3,1,1,1,2,0
21589,12,2,15,2,11,0,1,1,3,2,0
27449,7,4,9,4,4,1,1,0,2,2,1
15626,7,4,14,2,10,0,1,1,2,2,1
18299,12,4,5,2,14,0,1,1,1,2,0
36129,8,4,9,2,6,0,0,1,2,2,1
9360,7,4,11,2,4,0,1,1,2,2,0
7751,10,2,9,2,4,0,1,1,1,2,1
26588,7,4,15,2,3,0,1,1,2,2,0
33828,8,4,0,2,14,0,1,1,2,2,0
3083,7,4,11,2,7,0,1,1,2,2,0
1042,6,4,15,0,8,4,1,0,2,2,0
1132,4,4,15,4,1,1,1,0,1,2,0
29403,7,4,15,2,4,5,0,0,3,0,0
33069,7,4,15,0,7,4,1,0,2,2,1
31739,7,6,11,2,1,5,1,0,1,2,0
27704,7,6,12,2,4,0,1,1,3,2,1
37994,4,4,15,4,8,3,0,0,2,2,0
19408,4,4,11,4,6,3,1,1,0,2,0
26270,8,1,15,2,3,0,1,1,3,2,1
13796,12,2,11,0,14,1,1,1,3,2,1
35293,9,6,9,2,3,0,1,1,2,2,1
24789,6,4,15,2,12,5,1,0,3,2,1
15239,13,6,15,2,4,0,1,1,0,2,0
37769,5,4,8,2,10,0,1,1,2,2,0
26135,7,4,9,2,10,0,1,1,2,2,0
19607,5,4,15,4,1,1,0,0,2,2,0
1065,4,4,11,4,5,1,1,1,1,2,0
29716,7,4,9,2,10,0,1,1,2,2,1
23909,8,4,11,2,7,0,1,1,2,2,1
14264,8,2,11,2,1,5,1,0,1,2,0
12275,7,4,15,4,7,2,1,0,2,2,0
5836,4,7,15,4,3,1,1,1,2,2,0
10437,5,2,15,0,8,4,1,0,2,2,0
5697,6,2,15,2,11,0,1,1,2,2,0
12346,10,6,0,5,3,1,1,1,3,2,0
5704,10,4,9,2,4,0,1,1,2,2,1
15404,5,4,12,4,1,1,1,1,2,2,0
27787,9,4,11,2,5,0,1,1,2,2,1
30837,8,4,6,2,3,0,1,1,1,1,0
8851,8,2,12,0,10,1,1,0,1,2,0
6591,7,4,15,4,8,4,0,0,1,2,0
10683,4,4,15,4,12,3,1,0,2,2,0
29224,10,0,8,2,0,5,1,0,0,2,0
1427,8,0,8,2,0,0,1,1,2,2,1
18206,5,4,11,4,7,1,1,1,2,2,0
1282,9,4,8,2,4,0,1,1,2,2,1
6680,11,2,12,0,10,1,1,0,2,2,0
28593,4,4,8,4,10,3,0,1,2,2,0
5397,9,7,9,2,10,0,1,1,2,2,1
14306,5,4,11,4,7,1,0,0,2,2,0
26027,7,4,15,0,14,1,1,0,2,2,0
1356,11,4,9,2,4,0,1,1,2,2,0
12330,8,6,2,0,8,1,0,0,1,2,0
28053,7,4,12,4,10,1,1,0,3,2,0
4840,12,4,11,0,3,1,1,0,2,2,0
8166,12,4,9,0,1,1,1,0,2,2,0
12536,9,1,12,4,4,1,1,1,2,2,1
35450,9,4,15,5,8,2,0,1,1,2,0
20036,7,4,9,2,12,0,0,1,2,4,0
23558,12,4,0,2,8,0,0,1,0,2,0
22116,7,4,15,2,4,0,1,1,3,2,1
30385,7,5,15,2,4,0,1,1,3,2,1
35523,4,0,15,4,0,3,1,1,0,2,0
19466,9,4,12,2,10,0,1,1,2,2,1
28181,13,0,11,2,0,0,0,1,2,2,0
14069,12,4,9,2,3,0,1,1,2,2,1
9239,6,7,9,4,10,1,1,1,2,2,0
37749,7,2,9,0,10,1,1,0,2,2,0
31147,8,4,11,4,3,4,1,1,2,1,0
1911,12,6,11,6,5,2,0,1,3,2,0
29781,8,7,15,2,5,0,1,1,2,1,1
21037,4,4,11,4,3,3,1,1,1,2,0
8377,7,2,15,0,1,4,1,0,2,2,0
8389,5,4,11,4,6,1,1,1,1,2,0
30827,8,2,15,0,10,1,1,1,1,2,1
37540,4,4,11,4,7,1,1,1,2,2,0
33566,7,4,15,4,7,3,1,1,1,2,0
30096,14,4,11,6,1,1,1,0,0,2,0
2380,12,4,2,2,3,0,1,1,2,2,1
246,5,4,14,4,12,1,1,0,1,2,0
26546,5,4,11,4,14,3,0,1,2,2,0
20976,6,4,9,2,4,0,1,1,3,2,1
7435,3,0,2,4,0,3,1,1,0,2,0
34529,4,0,1,0,0,3,0,0,2,2,0
36245,3,4,1,4,5,3,1,0,1,2,0
32022,10,4,11,5,4,1,1,1,1,2,0
15128,9,6,15,0,10,3,0,0,2,2,0
11858,8,6,15,2,12,0,1,1,3,2,1
15775,8,5,9,2,4,0,1,1,2,2,1
24675,5,4,12,2,13,0,0,1,2,2,1
1328,4,7,15,4,1,3,1,0,1,2,0
2451,10,6,11,2,3,0,0,1,2,2,1
7830,11,4,11,2,6,0,1,1,2,2,1
6900,16,0,11,6,0,1,1,0,0,2,0
25983,7,4,1,2,6,0,1,1,1,2,0
6166,13,4,9,2,10,0,0,1,2,2,1
5850,6,4,9,4,12,1,0,0,3,2,1
10874,12,4,11,2,4,0,1,1,2,2,0
2706,6,4,1,4,14,1,1,1,1,2,1
12843,4,4,3,4,3,2,1,1,1,2,0
28262,9,4,1,6,8,4,1,0,2,2,0
7641,4,0,11,4,0,3,1,1,2,2,0
1737,6,6,11,2,3,0,1,1,2,2,1
32717,10,4,7,2,13,0,1,1,2,2,1
22166,7,4,11,4,3,3,1,1,2,2,0
28761,8,5,12,2,4,0,1,1,2,2,1
2175,7,4,11,2,3,0,1,1,2,2,1
18538,6,4,5,2,6,5,0,0,1,2,0
35220,5,4,15,4,1,3,1,0,1,2,0
34174,14,4,9,4,4,1,1,0,1,2,0
10332,8,4,11,0,1,4,1,0,2,2,0
35341,8,1,15,2,12,0,1,1,2,2,1
33859,8,4,15,2,3,0,1,1,2,2,1
12608,5,4,15,4,3,1,1,1,2,2,0
968,6,4,9,4,10,1,1,0,1,2,0
8920,8,4,15,2,4,0,1,1,3,2,1
18898,9,4,11,2,3,0,0,1,2,2,0
3675,6,4,11,4,1,3,1,0,1,2,0
34731,6,4,14,2,10,0,1,1,3,2,1
10122,10,4,15,2,3,0,1,1,2,2,0
28092,8,4,11,5,1,4,0,0,2,2,1
17772,8,4,12,5,10,4,1,0,2,2,0
28200,6,4,9,4,12,1,1,1,2,2,0
32670,7,6,11,2,12,0,1,1,3,2,0
23078,4,4,11,2,8,5,1,0,1,2,0
8184,11,4,9,2,1,0,1,1,2,2,1
16616,7,6,8,2,4,0,1,1,2,2,0
18817,11,7,12,2,13,0,0,1,2,2,1
18339,4,4,1,4,8,1,1,0,2,2,0
24641,11,2,11,2,5,0,1,1,2,2,0
9133,8,4,15,2,3,0,1,1,2,2,0
10020,13,4,15,0,1,4,0,0,1,2,0
6441,6,6,9,2,4,0,1,1,3,2,0
13730,15,5,11,2,4,0,1,1,2,2,1
31787,7,6,15,2,13,0,0,1,1,2,0
26293,7,4,11,0,7,3,1,1,2,2,0
8362,8,2,1,0,14,4,1,1,2,2,0
1372,7,4,11,2,8,0,1,1,2,2,0
2253,12,4,11,4,1,1,1,0,1,2,0
3238,10,2,11,2,8,0,1,1,2,2,0
33599,4,4,7,2,12,0,1,1,2,2,1
15186,11,4,5,2,7,0,1,1,2,2,0
