,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26864,6,6,15,4,5,4,1,1,3,2,0
20058,7,4,11,2,8,0,1,1,2,2,0
4062,16,6,4,2,5,0,1,1,1,2,0
23989,5,4,9,2,4,0,1,1,2,2,1
18088,11,4,9,2,3,0,1,1,2,2,0
24050,6,7,11,0,8,4,1,0,2,2,0
13368,5,4,5,2,7,0,0,1,2,4,0
5950,11,4,1,0,3,1,1,1,2,2,0
28801,9,0,5,2,0,5,1,0,1,2,0
35515,7,4,7,4,1,3,1,0,2,2,1
14465,6,4,11,2,4,5,1,0,2,2,1
36368,10,2,15,0,1,1,1,0,2,2,0
11451,10,5,14,2,10,0,0,1,4,2,1
14939,15,4,9,2,4,0,1,1,2,2,1
14661,6,4,11,2,7,5,1,0,2,2,0
28242,6,4,11,2,12,0,1,1,2,2,1
10546,4,4,9,4,10,1,1,0,2,2,0
21599,8,4,9,2,4,0,1,1,2,2,1
36465,10,6,1,2,4,0,1,1,2,2,0
35511,5,6,8,2,13,0,1,1,2,2,0
19308,12,4,1,2,3,0,1,1,2,2,0
35722,8,2,9,4,10,1,0,1,2,2,1
27341,6,4,11,2,1,0,1,1,2,2,0
26736,9,4,7,0,13,1,1,1,2,2,0
3126,11,2,0,6,8,4,0,0,1,2,0
24718,10,5,12,2,4,0,1,1,2,2,1
2062,5,4,7,5,13,4,1,0,1,2,0
1821,10,4,1,0,3,4,1,0,2,2,0
20166,9,4,12,2,12,0,1,1,2,2,1
27805,3,4,11,4,7,1,1,0,2,2,0
25165,6,4,15,2,6,0,1,1,2,2,1
9516,11,4,11,2,12,0,1,1,2,2,1
12568,8,4,15,2,4,0,1,1,2,2,1
12449,3,0,11,4,0,3,1,0,0,2,0
5323,10,0,11,2,0,0,1,1,2,2,1
24310,13,2,12,4,10,1,0,0,1,2,0
29589,7,5,12,0,4,1,1,1,2,2,0
22692,6,4,7,4,14,1,1,1,0,2,0
19057,9,4,9,0,3,1,1,1,2,2,0
1493,7,4,9,0,4,1,1,1,2,2,1
12535,14,6,14,2,10,5,1,0,0,2,1
24001,7,2,5,0,7,4,0,0,2,2,0
4712,3,0,15,4,0,3,1,1,0,2,0
32927,4,4,0,4,8,3,1,0,1,2,0
36926,5,6,11,2,12,0,1,1,4,2,0
29613,5,1,12,4,10,1,1,1,2,2,0
34002,5,4,9,4,12,3,1,0,1,2,0
20527,9,6,8,0,3,1,1,1,2,2,0
29298,12,4,11,4,10,1,1,1,2,2,0
28927,8,4,11,2,7,2,0,1,2,2,0
33515,6,4,9,2,3,0,1,1,2,2,1
11284,10,6,15,2,14,0,1,1,2,2,0
12203,5,4,0,3,3,1,0,1,2,2,0
14567,4,4,7,4,1,1,0,1,2,2,1
9097,9,4,9,2,4,0,1,1,2,2,1
37499,12,4,0,6,10,4,1,0,1,2,0
15046,8,4,9,2,10,5,1,0,2,2,1
26772,6,4,9,2,8,0,1,1,2,2,0
13719,6,4,5,2,7,0,0,1,2,2,0
36950,3,0,15,4,0,3,0,1,1,2,0
20135,8,2,12,2,10,0,1,1,2,2,1
29052,3,4,11,4,11,3,1,1,1,2,0
16741,7,4,9,2,12,0,1,1,2,2,1
26047,7,1,11,0,1,4,0,0,2,2,1
30527,9,4,11,0,12,4,1,0,2,2,0
29775,4,4,11,4,1,3,1,0,2,2,0
16767,5,4,15,4,3,3,1,1,2,2,0
25025,3,4,6,4,1,3,1,0,1,2,0
4226,3,4,1,4,8,3,0,1,1,2,0
11882,5,4,9,2,1,0,1,1,2,2,1
4370,5,6,11,2,14,0,1,1,1,2,0
29367,6,4,9,2,10,0,1,1,2,2,1
26071,6,4,9,4,7,3,1,0,2,2,0
151,6,4,11,6,1,4,1,0,2,2,0
5307,5,4,11,4,1,1,1,0,2,2,0
10117,6,7,8,2,13,5,1,0,1,2,1
16341,9,4,11,2,7,0,1,1,2,2,0
14255,10,4,5,3,5,1,1,1,3,2,0
13198,7,4,8,4,8,1,1,1,1,2,0
14156,10,7,11,2,3,0,1,1,2,2,1
27269,6,5,11,2,3,0,1,1,2,2,1
7386,9,4,9,4,1,1,0,1,3,2,0
21611,4,4,11,2,3,0,1,1,2,2,0
28742,9,4,7,0,4,1,1,0,2,2,0
10198,5,0,14,4,0,1,1,0,2,2,0
1807,9,4,11,2,7,0,1,1,2,2,0
8848,4,4,1,4,13,3,1,0,2,2,0
22240,9,7,11,2,1,0,1,1,2,2,0
21393,7,4,15,2,12,5,0,0,2,2,0
15456,4,2,2,0,10,1,1,0,2,2,0
37699,6,4,11,2,3,0,1,1,2,2,0
1017,5,4,9,2,12,0,1,1,3,2,0
27813,8,4,15,4,1,1,1,1,2,2,0
34350,6,4,4,3,3,4,1,1,2,2,0
8136,10,4,11,4,1,4,1,0,2,2,0
16056,8,1,15,2,10,0,1,1,2,2,1
21493,13,4,11,6,1,1,1,0,2,2,0
52,4,4,15,2,3,0,0,1,3,2,0
20962,7,4,11,2,7,0,0,1,2,2,0
5144,7,4,11,2,7,0,1,1,2,2,1
33372,10,4,15,2,6,0,1,1,2,2,0
32776,11,2,15,2,10,0,1,1,2,2,1
25795,12,5,12,2,4,0,1,1,2,2,1
27946,5,1,11,4,3,1,1,1,2,2,0
6626,12,2,11,2,14,5,1,0,1,2,1
8868,4,4,11,4,1,3,1,0,2,2,0
28301,3,7,12,4,10,3,1,0,0,2,0
31024,6,4,11,2,8,5,1,0,2,2,1
34403,8,7,15,2,3,0,1,1,2,2,0
16128,9,5,15,2,10,0,1,1,2,2,1
28452,5,2,9,4,10,2,1,0,2,2,1
22887,4,0,15,4,0,3,1,0,0,2,0
902,4,4,2,4,1,3,0,0,2,2,0
22531,7,4,11,2,5,0,1,1,2,2,0
10420,8,4,9,5,13,2,1,0,2,2,1
4291,11,4,11,4,4,1,1,1,2,2,0
29398,7,4,15,2,7,0,1,1,2,2,0
16564,5,4,11,4,1,1,1,0,2,2,0
27539,10,2,11,2,14,0,1,1,2,2,1
4642,13,5,4,2,5,0,1,1,2,2,0
29259,5,7,9,4,10,1,0,0,0,0,0
18813,11,6,15,2,3,0,0,1,2,2,1
9748,5,4,11,0,1,4,1,0,2,2,0
36179,5,4,11,4,1,3,1,0,2,2,0
14759,5,4,11,4,8,4,0,0,1,2,0
37741,4,4,11,4,12,1,1,1,2,2,0
2634,3,4,11,4,4,2,1,0,2,2,0
1990,10,2,11,2,3,0,0,1,2,2,1
23550,6,0,7,4,0,3,1,0,2,2,0
16036,7,6,15,0,12,4,1,0,2,2,0
20893,11,6,0,2,5,0,1,1,2,2,0
16694,4,4,11,4,1,1,1,0,1,2,0
18005,8,5,9,2,12,0,1,1,3,2,1
4378,4,4,15,4,4,1,1,0,2,2,0
12974,14,4,11,2,4,0,1,1,2,1,1
4961,7,4,9,2,10,0,1,1,2,2,1
10717,7,1,12,2,10,0,1,1,2,1,1
29947,10,4,12,2,4,0,1,1,2,2,1
7019,9,4,11,2,3,0,1,1,2,2,1
27672,6,4,2,2,6,3,1,1,2,2,0
15872,8,4,1,4,8,4,1,0,1,2,0
15274,3,5,15,4,8,2,1,1,1,2,0
29914,7,5,11,2,12,0,1,1,3,2,1
20781,4,4,15,4,1,3,1,1,2,2,0
35329,10,4,11,0,3,1,1,1,2,2,0
14461,10,6,11,2,12,0,1,1,1,2,0
5833,6,4,11,0,12,4,0,0,2,2,0
3904,4,4,15,4,1,1,1,0,2,2,0
29109,10,2,15,0,4,1,1,1,2,2,1
11832,4,4,15,4,12,3,0,1,1,2,0
2080,4,4,11,5,7,1,1,0,2,2,0
14067,5,1,11,4,1,3,0,0,2,2,0
26766,6,6,15,2,3,0,1,1,2,2,1
31817,7,4,12,2,10,0,1,1,2,2,1
3880,7,4,15,2,3,0,1,1,2,2,0
17450,5,4,15,0,12,1,1,0,2,2,0
37743,4,5,8,4,5,3,1,1,2,2,0
19143,7,4,11,4,14,4,1,0,1,2,0
4996,10,4,15,0,13,1,1,0,2,2,1
11165,9,4,11,4,6,3,1,1,2,2,0
22572,4,4,11,4,8,3,1,1,1,2,0
24126,13,2,11,6,1,1,1,0,0,2,0
17134,7,4,11,2,7,0,0,1,2,2,0
14464,6,4,9,2,10,0,1,1,2,2,1
583,5,4,4,3,7,4,1,0,1,2,0
4509,8,4,11,0,7,1,1,1,2,2,0
6842,5,4,11,5,7,4,0,0,2,2,0
4342,8,4,11,4,4,1,1,0,2,2,0
28321,10,4,4,2,6,0,1,1,2,2,0
27220,13,0,11,2,0,0,1,1,2,2,0
36879,4,0,9,4,0,1,0,1,1,2,0
14549,4,4,15,4,4,3,0,1,2,2,0
2184,10,4,11,2,8,0,0,1,2,0,0
22202,10,0,15,2,0,0,1,1,2,2,1
11310,6,6,11,2,7,0,1,1,2,2,0
37115,3,4,15,4,13,3,1,1,1,2,0
21966,5,4,0,4,8,1,1,0,2,2,0
19750,6,4,15,4,3,3,1,1,2,2,0
23714,5,4,9,4,1,1,1,0,2,2,0
6210,7,4,0,0,6,4,1,1,1,2,0
35915,5,4,11,4,10,3,1,0,1,2,0
2113,10,4,11,2,6,0,1,1,2,2,0
9308,10,4,15,2,4,0,1,1,2,2,1
11056,5,4,15,2,3,0,1,1,2,2,1
12878,5,4,11,2,14,0,1,1,2,2,1
1566,6,4,11,2,7,5,0,0,2,0,0
26402,10,4,11,0,12,1,1,0,2,2,0
20453,5,6,11,2,3,0,1,1,3,2,0
10881,7,5,12,4,4,1,1,1,2,2,1
28510,7,5,9,2,4,0,1,1,4,2,1
26052,5,4,2,4,6,3,1,0,2,2,0
37385,9,4,11,0,7,1,1,1,2,2,0
27730,3,4,15,4,12,1,1,0,1,2,0
25061,5,4,11,4,5,2,1,0,2,2,0
35732,4,7,15,4,11,1,1,1,2,2,0
34466,4,4,15,4,1,1,1,1,1,2,0
11142,4,4,6,4,8,1,1,0,1,2,0
18595,12,7,15,6,1,4,0,0,0,2,0
4739,6,4,7,4,3,1,1,1,1,2,0
767,10,4,11,2,3,0,1,1,3,2,0
21580,8,4,6,2,3,0,1,1,2,2,1
26515,12,4,5,3,5,4,1,1,2,2,0
17876,6,4,15,4,8,4,0,1,1,2,0
21501,6,4,11,5,7,1,0,0,2,2,0
14734,14,0,15,0,0,1,0,0,0,2,0
16315,4,4,11,4,7,1,0,0,1,2,0
7418,13,6,12,2,10,0,1,1,1,2,1
34479,4,4,2,2,6,0,1,1,2,2,0
4975,12,4,4,2,7,0,1,1,2,2,0
29752,3,4,15,4,8,3,1,0,1,4,0
6477,4,4,9,4,12,3,1,0,1,2,0
30688,5,4,11,4,12,1,1,1,1,2,0
32935,8,4,12,2,12,0,1,1,2,2,1
13081,4,0,9,4,0,1,1,0,2,2,0
22188,9,6,8,0,10,1,1,1,1,2,0
12130,9,5,9,0,4,1,1,1,2,2,1
34430,5,4,9,4,4,1,1,0,2,2,0
25919,6,4,15,4,1,1,1,0,1,2,1
35976,9,4,11,0,3,4,1,1,2,2,0
17648,7,4,8,2,13,0,1,1,2,2,0
18943,6,4,15,2,4,0,1,1,2,2,0
22668,3,6,15,4,12,1,1,0,1,2,0
14796,7,4,9,2,4,0,1,1,2,2,1
27999,5,4,11,2,1,5,1,0,2,2,1
11356,5,4,15,0,5,1,1,1,3,2,0
2536,11,4,15,2,3,0,1,1,2,2,1
493,8,2,15,2,11,0,1,1,2,2,0
4697,11,4,11,2,6,0,1,1,0,2,0
5006,7,4,9,0,4,1,1,0,2,2,0
31352,5,4,2,2,3,3,0,1,2,4,0
18458,10,2,12,0,10,4,0,0,2,0,0
28211,8,4,15,2,14,0,1,1,2,2,0
16440,6,4,9,4,7,1,1,1,2,2,0
37522,5,4,12,4,10,1,1,1,4,2,0
6755,13,4,11,2,1,0,1,1,2,2,0
17738,8,4,15,2,3,0,1,1,2,2,1
7568,7,4,15,4,13,2,1,1,2,2,1
20591,8,4,9,2,4,0,1,1,2,1,0
37553,5,4,7,0,12,1,1,0,2,2,0
7537,8,4,11,5,7,4,0,0,2,2,0
9402,8,4,9,2,4,0,1,1,3,2,1
13096,12,4,1,2,8,0,1,1,1,2,0
25904,16,4,15,4,1,1,1,0,0,2,0
43,6,0,15,2,0,0,0,1,2,2,0
19136,10,5,11,2,3,0,1,1,2,2,1
34865,4,4,7,2,8,5,0,0,2,0,0
31132,8,6,8,2,5,0,1,1,1,2,0
17622,16,4,11,6,4,4,1,0,2,2,0
28160,8,4,12,2,4,0,1,1,2,2,1
11499,6,4,15,2,14,0,1,1,3,2,1
26767,7,7,15,4,4,1,1,1,2,2,0
6730,4,4,11,4,7,1,1,0,2,2,0
2567,7,4,8,2,13,0,1,1,2,2,1
10101,3,0,1,4,0,4,1,0,1,2,0
3011,8,1,7,2,1,0,1,1,2,2,1
29120,4,4,1,4,12,3,1,1,3,2,0
29926,7,4,8,2,3,0,1,1,2,2,0
65,11,6,11,2,12,0,1,1,2,2,1
1567,15,4,15,2,4,0,1,1,1,2,1
27352,9,2,14,2,10,0,1,1,2,2,1
10421,8,4,9,2,10,5,1,0,2,2,0
1815,8,6,15,2,14,5,1,0,2,2,0
8483,10,4,11,0,4,4,1,0,1,2,0
12184,4,4,15,4,1,1,1,0,2,2,0
31729,7,2,9,2,10,0,1,1,2,2,0
9635,8,4,10,2,10,0,1,1,3,2,1
32305,9,2,11,0,8,4,1,1,2,2,0
8989,10,4,11,2,14,0,1,1,3,2,1
31319,8,4,9,2,4,0,1,1,3,2,1
27595,4,4,15,4,8,1,1,0,1,2,0
32715,5,4,8,2,12,0,1,1,2,2,0
29791,9,4,2,2,7,0,1,1,2,2,0
18966,11,4,11,0,4,1,1,1,2,2,0
26827,8,4,11,2,14,0,1,1,2,2,0
37619,10,4,5,0,8,4,1,1,2,2,0
9376,10,4,8,2,3,0,1,1,2,2,1
35631,6,4,15,2,3,0,1,1,3,2,1
25868,6,4,15,2,4,0,0,1,2,2,1
2873,4,4,11,4,1,3,1,1,2,2,0
4800,7,4,11,0,14,3,1,0,2,2,0
19946,9,4,0,0,4,4,1,0,2,2,0
22063,13,0,11,6,0,4,1,0,0,2,0
2166,4,4,11,2,7,0,1,1,2,2,0
157,8,4,9,2,13,0,1,1,2,2,1
25913,7,5,9,2,4,0,1,1,3,2,1
20400,12,2,12,2,10,0,1,1,2,2,1
4649,5,4,15,2,7,0,0,1,2,2,1
26329,5,4,0,4,3,1,1,1,2,2,0
17980,5,4,11,5,7,3,1,0,1,2,0
35598,4,4,1,2,14,0,1,1,3,2,0
17386,6,4,9,2,7,0,1,1,2,2,0
3989,9,7,14,4,10,1,1,1,4,2,0
7225,3,4,11,4,12,1,1,1,1,2,0
14631,6,4,9,5,10,2,1,1,2,2,1
17031,7,4,11,2,11,0,1,1,2,2,0
8684,5,4,9,4,12,1,1,0,2,2,0
31672,7,4,9,4,4,1,1,1,2,2,0
20154,9,4,11,2,6,0,1,1,1,2,0
2720,6,6,15,2,3,0,1,1,2,2,0
3091,12,6,14,2,10,0,1,1,2,0,0
29210,6,4,2,4,1,1,0,1,2,2,0
32946,12,4,11,2,14,0,1,1,2,2,1
9345,7,4,11,4,3,3,1,1,2,2,0
31632,8,4,11,2,7,0,0,1,2,2,0
26717,6,4,11,0,14,3,1,1,2,2,0
24485,3,4,15,4,1,1,0,1,3,2,0
2627,13,4,11,2,3,0,1,1,2,2,0
8144,9,1,12,2,10,0,1,1,2,2,1
4233,8,4,12,0,4,1,1,0,2,2,0
13357,5,4,11,4,8,1,1,1,2,2,0
669,6,4,15,4,10,1,1,0,2,2,0
18070,9,4,15,4,10,1,1,0,2,2,1
19368,7,4,9,2,12,0,1,1,2,2,0
32293,9,7,12,4,4,1,1,0,2,2,0
4879,8,4,11,2,8,5,1,0,2,2,0
3854,7,4,11,4,3,1,1,1,2,2,0
5699,4,4,15,0,3,1,1,1,2,2,0
8910,8,2,14,2,10,0,1,1,2,2,1
2345,5,4,9,4,1,3,1,0,2,2,0
10825,15,0,11,2,0,0,1,1,2,2,0
29435,11,6,11,1,3,1,1,1,2,2,0
879,7,4,15,4,3,1,1,1,2,2,1
29421,8,4,8,2,1,0,1,1,2,2,0
25652,4,4,9,4,10,3,1,0,1,2,0
21910,8,4,9,0,10,1,1,0,2,2,0
23679,7,4,15,2,6,0,1,1,2,2,1
26593,9,4,11,6,7,4,1,0,2,2,0
28372,5,4,8,4,3,3,1,1,1,2,0
3810,10,7,9,2,12,0,1,1,2,2,1
5311,8,4,9,0,12,1,1,0,1,2,1
22602,6,2,15,2,10,0,1,1,2,2,0
9151,10,1,11,2,1,0,1,1,2,1,0
5625,4,0,15,2,0,0,1,1,1,2,0
36450,13,6,11,2,4,0,1,1,1,2,1
16433,11,4,0,2,4,0,1,1,2,2,1
16261,10,4,8,2,13,0,1,1,2,2,0
28940,13,6,8,2,5,0,1,1,2,2,0
22802,7,4,8,2,14,0,1,1,2,2,1
5451,5,6,9,2,4,0,1,1,2,2,0
23338,5,1,9,5,10,4,1,0,2,2,0
33393,11,4,9,2,12,0,1,1,2,2,1
4049,11,4,5,2,14,0,1,1,2,2,0
33880,6,4,11,2,4,0,1,1,2,2,1
33256,8,4,12,2,4,0,1,1,2,2,0
30144,6,4,11,4,3,2,1,1,2,2,0
16441,3,0,0,4,0,3,1,0,1,2,0
9957,9,6,12,2,10,0,1,1,2,2,1
7290,8,4,12,2,7,0,0,1,2,0,1
26698,12,4,11,6,8,4,1,0,1,2,0
17802,6,4,9,4,10,4,1,0,2,2,0
18277,4,4,11,4,7,1,1,1,2,2,0
33970,9,4,12,0,10,1,1,0,2,2,1
35282,7,4,8,3,10,1,1,0,2,2,0
32312,4,4,11,4,13,3,0,1,2,2,0
34232,9,4,11,2,3,0,1,1,2,2,0
26524,10,2,15,2,1,0,0,1,1,2,1
24020,7,4,12,2,4,0,1,1,2,2,0
16878,6,4,15,4,1,1,1,1,2,2,0
24048,5,7,11,2,8,5,1,0,1,2,0
36462,13,4,11,2,12,0,1,1,1,2,0
17350,9,4,11,0,8,1,1,0,1,2,0
7987,13,0,9,2,0,0,1,1,1,2,1
36515,9,6,1,4,14,1,1,1,3,2,0
20856,5,4,7,4,12,1,1,1,2,2,0
3641,5,4,11,4,12,1,1,0,2,2,0
18593,4,4,11,4,6,3,1,1,2,2,0
13690,9,4,11,0,3,1,0,1,2,2,0
36476,7,4,15,2,3,0,1,1,2,2,0
3813,8,6,15,0,4,4,1,0,3,2,0
17432,10,4,0,2,3,0,1,1,2,2,0
28641,7,6,7,2,12,5,1,0,2,2,0
35735,7,4,10,0,10,1,1,0,2,4,1
15106,9,4,9,0,10,1,0,1,2,2,0
20066,10,6,14,2,10,0,1,1,3,2,1
33456,12,4,5,2,8,0,1,1,2,2,0
29620,7,4,9,4,4,1,1,0,2,2,0
27131,10,4,15,2,4,0,1,1,2,2,1
25725,7,4,7,0,13,1,1,1,1,2,0
11768,7,1,9,2,1,5,0,0,2,2,1
37009,5,4,11,2,3,0,1,1,2,2,0
15302,9,4,9,0,1,1,1,0,2,2,0
16006,6,4,15,4,1,2,1,1,2,2,1
23501,13,5,14,2,10,0,1,1,1,0,1
13640,5,6,11,2,3,0,1,1,2,2,0
24993,8,5,12,4,10,1,1,0,1,2,1
7838,5,4,9,4,8,1,1,1,2,2,0
37291,7,4,0,0,8,4,1,0,2,2,0
19009,4,4,15,4,7,2,1,1,2,2,0
30947,10,0,11,6,0,4,0,0,1,0,0
27381,8,4,11,2,4,0,1,1,2,2,1
37281,6,7,15,0,11,4,0,1,2,2,0
2854,10,4,11,2,12,0,1,1,2,2,0
14017,4,4,8,4,8,3,1,1,1,2,0
2506,10,4,11,2,7,0,1,1,2,2,0
14262,8,4,11,0,10,1,0,0,2,2,0
3484,8,4,12,2,4,0,1,1,2,2,0
23368,4,0,11,0,0,3,0,0,2,2,0
105,5,4,7,2,11,0,1,1,2,2,0
15751,6,4,8,4,10,1,1,0,0,2,0
10466,10,6,12,2,3,0,1,1,2,2,1
4551,8,1,11,0,10,4,1,0,2,2,0
19960,9,4,11,0,7,1,1,0,2,2,0
14056,8,7,14,2,10,0,1,1,2,2,1
4805,3,4,15,4,8,3,1,0,2,2,0
28659,6,4,15,4,1,4,0,0,2,0,0
22316,9,4,11,4,8,1,1,0,3,2,0
22974,4,4,15,4,3,3,1,1,2,2,0
35416,7,6,9,2,4,0,1,1,2,2,1
25218,4,4,1,4,4,3,1,0,0,2,0
12094,10,5,14,2,4,0,1,1,2,2,1
35812,7,4,11,0,4,1,1,1,2,2,1
31938,8,4,4,2,8,5,1,0,1,2,0
7031,9,4,5,2,7,0,1,1,2,2,0
24870,6,4,11,2,6,3,1,1,2,2,0
17934,4,4,15,4,8,1,1,0,1,2,0
23623,8,4,11,0,7,4,1,0,2,2,0
14008,4,4,12,4,6,3,1,1,0,2,0
10581,6,4,7,2,4,0,1,1,2,2,0
6334,8,6,11,2,3,0,1,1,2,2,0
17983,8,4,11,2,12,0,1,1,2,2,1
14815,11,5,6,2,3,0,0,1,2,2,0
18717,5,2,9,4,1,1,1,0,2,2,0
28155,12,6,11,0,12,1,1,1,2,2,0
21640,11,6,5,2,3,0,1,1,2,2,0
18060,8,4,14,2,4,0,1,1,3,2,1
2920,9,4,11,2,3,0,1,1,2,2,1
23636,12,4,8,4,3,1,0,1,2,2,0
34288,5,4,0,4,6,1,0,1,2,2,0
10856,3,0,1,4,0,3,1,1,2,2,0
1737,7,4,15,2,12,5,1,0,1,2,1
9145,7,4,9,2,10,5,0,0,2,2,1
33308,6,7,8,5,8,4,0,0,2,2,0
483,4,4,0,4,8,3,1,0,2,2,0
36573,9,2,4,2,14,0,0,1,3,2,1
13464,9,2,15,0,11,1,1,1,2,2,0
11866,12,4,12,2,14,0,1,1,2,2,1
15704,4,4,11,4,1,3,1,1,2,2,0
1983,7,4,9,6,4,4,1,0,2,2,0
21237,10,4,15,2,1,0,1,1,0,2,1
30403,3,4,15,4,7,3,1,0,0,2,0
23012,4,0,15,4,0,1,1,1,1,2,0
7098,6,4,12,4,1,4,1,0,1,2,0
207,7,4,8,0,8,4,1,0,1,1,0
15439,8,4,9,2,10,0,1,1,2,2,1
27414,8,7,7,5,8,3,1,0,2,2,0
10310,11,4,11,0,8,1,0,0,1,3,0
4040,4,4,11,4,7,3,1,0,2,2,0
24640,11,4,6,2,8,0,1,1,1,2,0
14761,8,4,15,4,7,1,1,0,2,2,0
14911,10,4,15,4,1,3,1,0,2,2,0
31812,9,5,11,3,12,4,1,0,2,2,0
2133,5,4,15,0,8,4,1,0,2,2,0
29273,14,4,0,6,8,4,1,0,1,2,0
21952,6,4,7,0,7,1,1,0,2,2,1
6757,5,7,9,2,10,0,1,1,0,1,0
6298,6,6,9,2,1,0,1,1,1,4,0
7379,7,4,9,4,10,3,1,0,0,2,0
36185,10,4,15,0,1,4,1,0,2,2,0
13913,7,4,1,4,7,1,1,1,2,2,0
18687,5,4,11,2,7,0,1,1,2,2,0
31360,8,2,12,2,10,5,1,0,2,2,1
16505,5,0,12,4,0,3,1,0,1,2,0
4767,11,6,11,0,12,4,1,0,1,2,1
22463,6,4,11,2,3,0,1,1,2,2,1
7611,5,4,15,4,4,1,1,0,2,2,0
25081,11,4,11,2,14,0,1,1,3,2,0
13328,11,4,15,0,8,1,1,0,1,2,0
13644,4,0,11,4,0,3,1,0,0,2,0
35460,4,4,6,4,3,1,1,1,2,2,0
34284,4,4,15,4,1,3,1,1,2,2,0
21037,8,4,11,2,7,0,1,1,2,2,0
23532,6,2,11,2,3,0,1,1,2,2,1
12856,8,4,11,0,4,1,1,0,2,2,0
31134,13,6,1,2,3,0,1,1,0,2,0
24761,9,4,11,2,1,0,1,1,2,2,0
7344,5,4,11,5,3,1,1,1,2,2,0
20503,3,4,1,4,8,3,1,0,0,2,0
26852,9,4,11,2,7,0,1,1,2,2,0
20229,5,4,7,4,12,2,1,1,3,2,1
6418,3,0,2,2,0,0,1,1,1,2,0
21066,4,6,9,4,3,3,1,0,1,2,0
24901,5,4,5,2,3,0,1,1,2,2,0
28253,8,2,9,2,10,0,1,1,2,2,1
24821,13,0,15,2,0,0,1,1,1,2,0
35191,7,4,12,4,10,1,1,1,2,2,1
16447,4,4,15,4,4,1,1,0,3,2,0
32554,4,4,11,2,3,0,1,1,1,2,0
10297,8,4,8,2,13,0,1,1,2,2,0
32686,4,0,11,4,0,3,1,0,1,2,0
29016,7,4,11,5,3,1,1,1,2,2,0
14330,8,6,12,2,10,0,1,1,2,2,1
34260,11,4,11,0,1,1,1,0,2,2,0
27114,4,4,15,4,6,3,1,0,1,2,0
19225,7,1,11,0,1,3,0,0,2,2,0
6952,12,4,15,2,12,0,0,1,2,2,1
18672,7,4,11,4,14,4,1,1,2,2,0
9326,3,4,11,4,8,2,1,1,0,2,0
4470,7,4,7,2,3,0,1,1,2,2,0
34766,11,1,6,2,3,0,1,1,2,2,0
11758,13,6,11,2,12,0,1,1,1,2,1
7466,11,4,11,2,1,5,1,0,0,4,0
16845,4,4,11,4,7,2,1,0,2,2,0
25249,6,6,11,2,13,0,1,1,3,2,0
15443,4,4,11,4,7,3,1,1,2,2,0
35469,12,7,9,0,4,1,1,0,2,2,1
504,9,4,15,2,10,0,1,1,3,2,1
27981,13,4,11,0,4,1,1,0,1,2,0
4905,3,4,2,4,7,1,1,1,1,2,0
7916,10,4,4,2,7,0,0,1,2,0,0
21688,5,5,15,5,4,1,1,0,2,2,0
35771,9,4,11,0,14,1,0,1,2,2,0
31189,12,4,9,2,4,5,0,0,2,3,1
24370,5,4,11,0,1,1,1,0,2,2,0
7517,10,7,11,2,3,0,1,1,2,2,0
13822,6,0,3,4,0,4,0,0,2,0,0
12514,9,7,7,2,3,0,0,1,2,2,0
37500,8,4,12,4,10,1,0,0,2,2,0
13621,10,6,5,2,14,0,1,1,2,2,0
740,6,4,11,5,8,3,1,0,1,2,0
26672,5,4,11,4,6,3,1,1,1,2,0
1254,12,4,15,0,14,1,1,1,2,2,0
2461,11,4,6,2,3,0,1,1,2,2,0
4220,7,4,11,4,3,3,1,1,2,4,0
32407,5,4,11,5,1,4,0,0,1,2,0
3678,8,4,11,2,12,0,1,1,3,2,1
6738,8,2,9,6,10,1,1,1,2,2,0
6117,5,4,8,2,5,0,1,1,3,2,0
37630,10,4,9,2,4,0,1,1,3,2,1
25946,5,4,1,4,6,4,1,1,1,2,0
37272,8,6,14,2,10,0,1,1,4,2,1
28339,17,4,6,6,3,1,1,1,1,2,0
17716,4,2,15,2,11,0,1,1,2,2,1
31722,7,4,11,2,8,0,1,1,2,2,0
26048,4,4,15,4,3,3,0,1,2,0,0
14644,6,4,6,2,3,0,1,1,2,2,0
19435,4,4,11,4,6,2,1,1,2,2,0
7786,13,4,0,2,14,0,1,1,2,2,0
12807,10,4,15,2,3,0,1,1,2,2,1
14877,4,6,15,4,3,3,1,1,2,2,0
13979,5,2,12,2,10,0,1,1,3,2,1
7907,7,4,15,2,3,0,1,1,3,2,0
31254,7,4,9,4,12,1,1,0,1,2,0
14762,6,2,11,4,1,2,1,1,2,2,0
32126,4,2,9,4,10,3,1,0,0,2,0
31113,10,4,11,5,8,3,1,0,1,2,0
14462,7,4,15,2,7,0,0,1,2,2,0
36881,8,7,12,0,4,1,1,0,2,2,1
23284,9,4,5,0,10,4,1,0,1,2,0
3396,4,0,11,2,0,0,1,1,3,2,0
807,5,4,11,4,1,3,1,1,1,2,0
30837,8,4,15,0,1,4,1,0,2,2,1
33479,10,7,7,0,13,1,1,0,2,2,0
2921,4,4,6,4,6,4,1,0,1,2,0
30660,10,5,15,0,4,1,1,1,3,2,0
5478,8,6,11,2,3,0,1,1,2,2,0
22075,6,4,11,2,6,0,1,1,2,2,0
27594,5,4,11,4,8,3,1,1,1,3,0
33240,8,4,11,5,14,1,1,1,2,2,0
23772,7,1,11,4,3,4,1,0,1,2,0
