,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29059,8,2,12,4,10,1,1,0,2,2,0
27242,7,5,11,4,1,1,0,0,2,2,0
26605,9,4,9,2,4,0,1,1,2,2,1
11032,8,4,15,2,12,0,1,1,2,1,1
27212,5,4,1,4,6,3,0,1,2,2,0
4842,5,6,10,4,10,3,1,1,2,2,0
36476,8,4,15,2,4,0,1,1,2,2,0
23139,7,4,6,2,3,0,1,1,1,2,0
37178,5,4,11,2,3,0,1,1,2,2,0
30791,7,4,11,2,5,0,1,1,2,2,0
15815,7,4,9,0,10,1,1,0,2,2,0
19558,10,4,11,2,12,0,1,1,2,2,1
16343,8,4,15,0,1,4,1,0,2,2,0
3881,5,4,11,0,7,2,0,0,2,2,0
33159,11,4,11,2,4,0,1,1,2,2,0
26484,5,4,11,2,11,0,0,1,2,1,0
23743,10,4,11,2,3,0,1,1,2,2,0
8542,7,4,9,2,6,0,0,1,2,0,1
2489,5,4,11,0,7,4,1,0,2,2,0
29226,5,4,15,2,13,0,1,1,2,2,0
23223,9,7,12,2,10,0,1,1,2,2,1
32972,4,4,11,4,8,3,0,0,2,2,0
30246,8,4,8,6,4,4,1,0,2,2,1
8411,8,2,12,3,10,4,1,0,2,2,0
13857,8,4,9,2,1,0,1,1,2,2,1
27456,13,0,9,6,0,2,1,0,1,2,0
26154,3,4,15,4,12,3,1,0,1,2,0
12778,5,4,11,2,3,0,1,1,2,2,0
36900,6,4,9,2,6,0,1,1,2,2,0
37593,3,4,0,6,5,4,1,0,2,2,0
19869,4,4,11,2,1,0,1,1,1,2,0
1171,7,4,15,2,3,0,1,1,2,2,1
27835,9,4,11,2,6,5,1,0,1,2,1
5188,4,0,15,4,0,3,1,1,2,2,0
13052,4,4,15,4,8,3,1,1,2,2,0
1292,4,4,11,4,7,1,1,1,2,2,0
23808,10,4,9,2,12,0,1,1,2,2,0
251,6,4,6,4,4,4,1,0,2,2,0
30225,11,7,10,2,10,0,1,1,2,2,1
32862,6,4,0,4,7,1,1,0,2,2,0
36875,11,1,11,6,3,4,1,1,2,2,0
4123,10,4,4,3,12,4,1,0,2,2,0
7678,9,4,15,5,8,1,1,1,2,2,0
22605,5,4,11,2,12,0,1,1,2,2,0
8032,8,4,9,5,4,1,1,0,1,2,0
16566,5,4,9,2,4,5,1,0,2,2,0
506,4,4,15,4,8,1,0,0,1,2,0
26925,12,4,9,2,4,0,1,1,2,2,1
8931,7,2,9,2,4,0,1,1,2,2,0
30965,5,4,6,4,8,1,1,0,2,2,0
25211,6,4,11,2,3,5,1,0,2,2,1
28539,5,4,7,4,1,3,1,0,2,2,0
9976,7,4,11,6,8,1,0,0,2,2,0
1289,5,4,11,2,7,0,1,1,1,2,0
28586,12,0,0,0,0,1,1,1,2,2,0
26054,4,4,15,4,8,1,0,0,1,0,0
3785,10,4,11,4,1,1,0,0,0,2,0
30355,7,2,7,2,10,0,1,1,2,2,0
9671,5,4,11,2,3,0,1,1,2,2,0
13974,10,4,1,2,3,0,1,1,2,2,0
37986,5,7,9,4,1,3,1,0,1,2,0
34065,8,4,15,5,3,1,1,1,2,2,0
20813,9,4,11,0,7,4,0,1,2,2,0
35638,4,4,15,4,13,2,0,0,2,2,0
30918,12,0,11,0,0,1,1,1,2,2,0
26626,6,4,6,0,3,2,1,1,2,2,0
23788,11,6,15,0,13,4,1,0,1,2,0
16405,6,4,15,4,8,1,1,0,2,2,0
20291,12,4,11,2,14,0,1,1,1,2,0
12623,8,4,15,4,1,1,0,0,2,2,1
30569,8,1,14,4,10,1,1,1,2,2,0
29718,8,4,14,0,10,4,1,1,2,2,1
29906,12,4,11,2,14,0,0,1,2,2,0
27663,7,2,8,2,11,0,1,1,2,2,0
7616,8,6,11,0,4,3,1,0,1,2,0
35363,8,4,11,0,1,4,0,1,2,2,0
1072,3,0,15,4,0,3,0,1,1,2,0
26959,6,4,8,2,3,0,1,1,2,2,1
5607,5,4,12,0,10,1,1,1,2,2,0
6711,5,4,11,4,13,1,1,0,2,2,0
2770,6,4,11,2,1,0,1,1,2,2,0
18065,9,4,12,2,7,0,1,1,2,2,1
34925,7,4,11,0,12,1,1,1,2,2,0
15452,7,6,11,0,3,1,1,1,2,2,0
36432,5,4,11,5,12,4,0,0,2,2,0
34123,8,4,9,2,12,0,1,1,3,2,1
24990,6,4,15,2,3,5,1,0,2,2,1
36878,8,4,15,2,4,0,0,1,2,2,1
11498,6,4,11,2,3,0,1,1,2,2,1
20681,7,5,9,2,12,0,0,1,2,0,1
16388,5,4,15,2,3,0,1,1,2,2,1
4424,4,4,9,4,6,1,1,1,2,2,0
19108,4,4,9,2,12,0,1,1,2,2,0
12038,8,5,12,0,10,4,1,1,1,2,1
11311,5,4,11,2,7,0,1,1,2,2,0
12139,18,4,1,2,3,0,1,1,2,2,0
3110,8,4,9,2,4,0,1,1,3,2,1
2973,8,4,7,5,4,1,1,1,1,2,0
27502,6,4,15,4,6,1,0,1,2,2,0
24419,11,4,11,0,12,1,0,0,2,2,0
3286,5,4,11,4,1,1,1,0,1,2,0
34477,4,4,6,4,8,3,0,1,1,2,0
23832,6,4,15,4,4,1,1,0,2,2,0
554,6,7,15,2,6,0,1,1,2,2,0
2408,9,1,15,2,10,0,1,1,2,2,0
37316,10,4,11,3,12,4,0,1,2,0,0
4214,9,4,15,2,3,0,1,1,2,2,1
16289,4,4,9,4,10,3,1,1,1,2,0
15430,10,4,9,2,4,5,1,0,0,2,1
10949,9,2,9,2,4,0,1,1,2,2,1
21623,6,6,15,2,3,0,1,1,2,2,1
16773,5,1,11,2,5,2,0,1,3,2,0
9864,4,4,11,4,14,3,0,1,2,2,0
34711,6,4,11,4,1,3,1,0,2,2,0
19006,4,4,11,4,1,2,1,0,1,2,0
17201,16,0,6,6,0,1,1,0,1,2,0
588,15,4,1,2,1,2,0,0,1,2,0
19040,6,4,15,0,4,1,1,0,2,2,0
26580,12,4,11,2,3,0,1,1,2,2,1
22713,5,4,15,4,8,4,0,0,2,2,0
11285,6,4,9,4,10,1,1,0,2,2,0
36633,8,6,15,2,14,0,1,1,2,2,0
31147,8,4,15,2,4,0,1,1,3,2,0
14998,4,4,15,4,1,1,1,1,2,2,0
5949,5,4,11,5,8,3,1,1,2,2,0
14913,11,4,11,2,3,0,1,1,2,2,0
1272,9,1,15,5,8,1,0,0,1,2,0
33210,4,4,11,2,12,5,1,0,2,1,0
14145,7,4,11,4,8,3,1,0,2,2,0
6659,11,7,11,0,1,4,0,0,2,2,0
36439,4,4,15,4,8,3,1,1,1,2,0
7384,7,4,10,2,10,0,1,1,1,2,0
24583,3,8,15,4,0,1,1,1,0,2,0
27350,7,4,1,0,12,4,1,0,2,2,0
1877,8,6,12,0,10,4,1,0,2,2,0
16023,8,6,7,2,12,0,1,1,2,2,0
25249,5,6,1,2,5,0,1,1,3,2,0
5628,15,6,11,2,12,0,1,1,2,2,1
14900,4,4,11,4,3,3,1,1,1,2,0
7656,4,4,15,4,12,3,0,0,2,2,0
7825,4,4,15,4,10,3,1,0,2,2,0
10137,8,4,11,2,4,0,0,1,4,2,1
18355,5,4,11,2,3,0,1,1,2,2,0
22212,4,7,15,4,8,1,1,0,2,2,0
33166,6,4,11,2,8,0,0,1,2,2,0
36293,6,4,15,2,10,0,1,1,2,2,1
2941,8,4,9,0,10,1,1,1,2,2,1
29553,7,4,11,2,14,0,1,1,2,2,0
13950,13,6,11,2,12,0,1,1,3,2,1
1987,5,2,11,0,8,1,0,0,2,2,0
22762,10,2,12,2,4,0,1,1,2,2,1
7845,5,0,8,4,0,3,0,0,1,2,0
22039,14,4,11,2,10,0,1,1,2,2,1
23595,4,4,11,4,7,3,1,1,2,2,0
7551,7,4,15,0,12,4,1,0,2,2,0
8094,3,4,11,4,8,3,1,1,1,2,0
5904,10,4,9,2,12,0,1,1,2,2,1
31580,4,4,15,4,12,3,1,1,1,2,0
880,10,4,11,0,11,4,1,1,1,2,0
28217,10,4,4,4,7,1,1,1,2,2,0
13695,6,4,15,6,6,1,1,1,2,2,0
14818,9,4,15,0,6,1,1,1,2,2,0
13744,8,4,11,4,8,1,0,1,2,2,0
27017,7,4,9,4,1,1,1,0,2,2,0
4784,9,5,11,2,4,0,1,1,2,2,1
4612,4,4,6,4,12,3,1,1,2,2,0
16921,9,6,15,2,12,0,1,1,1,2,0
10603,5,4,9,4,12,1,0,1,2,0,0
791,10,4,15,2,1,0,1,1,2,2,1
26242,10,5,9,2,10,0,1,1,2,2,1
31067,6,6,14,2,5,0,1,1,3,2,1
14667,9,5,12,0,4,4,0,0,2,0,0
12448,11,6,15,2,3,0,1,1,2,2,0
10158,12,6,6,2,3,0,1,1,2,2,0
33370,8,4,11,2,3,0,1,1,2,1,1
20109,7,4,1,2,3,0,1,1,2,2,0
22697,6,6,9,0,12,1,1,1,1,2,0
4268,9,4,0,6,7,4,1,0,2,2,0
21134,11,6,11,2,5,0,1,1,2,2,0
25168,4,4,11,4,8,3,1,1,2,2,0
820,3,4,15,4,6,3,1,1,0,2,0
37110,11,4,11,2,1,5,0,0,2,0,0
20643,5,2,12,2,3,0,1,1,2,2,0
24324,9,4,11,0,13,1,1,0,2,2,1
15424,8,4,5,2,1,0,1,1,2,2,0
13753,5,4,15,2,12,0,1,1,2,2,1
9193,7,2,15,4,1,1,1,0,2,3,0
9520,5,4,11,4,1,1,1,0,2,2,0
18605,5,4,9,4,13,2,1,0,0,2,0
30420,6,6,11,0,7,1,1,0,2,2,0
13814,6,2,9,2,11,5,1,0,2,2,1
5291,4,4,11,0,3,4,1,0,1,2,0
35298,10,4,8,6,8,4,0,1,2,2,0
25369,11,7,12,4,1,1,1,1,0,1,1
8255,4,4,15,4,1,3,1,1,2,2,0
496,9,6,9,2,8,0,1,1,0,2,0
18957,3,5,15,4,12,3,1,1,2,2,0
213,8,1,7,0,10,1,1,0,2,2,1
18434,6,4,15,4,12,3,1,0,1,2,0
4059,7,4,12,4,12,1,1,0,2,2,0
999,5,6,9,4,4,1,1,1,2,2,0
26019,7,4,15,4,8,3,1,1,1,1,0
17750,7,4,11,0,12,4,1,1,2,2,1
37380,11,1,8,2,3,0,1,1,2,2,1
12364,6,4,9,0,12,1,0,0,3,2,0
20230,8,4,11,0,7,1,1,0,2,1,0
26962,6,4,11,2,4,0,1,1,2,2,0
27619,11,4,9,0,4,1,0,1,2,2,1
37754,4,4,15,5,1,4,1,0,2,2,0
16928,9,4,9,0,10,2,1,0,2,2,0
30591,6,4,9,2,7,0,1,1,2,2,1
38065,3,7,0,4,8,3,0,1,0,2,0
24480,12,1,9,2,10,0,0,1,2,2,1
16605,9,4,15,2,10,5,1,0,2,2,1
5897,5,4,11,4,14,3,1,1,2,2,0
29570,10,6,11,2,3,0,1,1,2,2,1
15776,8,4,11,2,3,0,1,1,2,2,1
25919,7,4,15,5,1,1,1,0,2,2,0
34952,4,4,15,4,1,3,1,1,2,2,0
9804,10,4,11,2,3,0,1,1,2,2,0
21460,11,2,12,2,4,0,1,1,3,2,1
37568,4,4,9,4,12,3,1,1,1,2,0
2023,9,4,9,4,12,4,1,0,2,2,0
10050,7,4,0,2,14,0,1,1,2,2,0
5178,9,6,12,2,4,0,0,1,3,0,0
16691,4,4,11,4,1,1,0,1,2,2,0
13026,8,6,11,2,7,0,1,1,2,2,0
33934,5,4,11,4,11,1,1,1,3,2,0
8574,5,5,11,4,4,3,1,1,2,2,0
27451,4,4,9,4,8,3,0,0,3,2,0
12292,7,4,14,2,10,0,1,1,2,2,1
36330,12,6,11,2,4,0,1,1,2,2,0
3610,11,4,11,2,14,0,0,1,2,2,0
20856,6,4,8,4,1,3,1,0,2,2,0
15793,7,6,9,2,12,0,1,1,2,2,0
5716,9,7,7,0,1,1,1,0,2,2,0
19282,10,4,11,4,8,3,1,1,2,2,0
17847,4,4,15,4,12,3,1,0,1,2,0
15693,9,4,11,2,4,0,0,1,2,2,1
18633,9,4,15,0,7,4,0,1,2,2,0
4280,10,2,11,2,11,0,1,1,2,2,0
18512,12,6,11,2,5,0,1,1,0,2,0
22741,10,0,15,2,0,5,1,0,2,2,1
35645,10,2,12,0,10,4,1,0,2,2,0
8270,3,4,1,4,3,3,1,1,0,2,0
21526,10,4,15,2,4,0,1,1,2,2,1
36285,7,4,5,2,7,0,1,1,2,2,0
32590,8,4,15,0,12,4,1,0,2,2,0
6125,4,7,11,4,8,3,0,1,1,2,0
24185,6,4,15,5,14,1,0,1,2,2,0
4982,10,4,11,2,3,0,1,1,2,2,0
35026,3,7,15,4,11,3,1,1,2,2,0
8608,6,4,11,4,1,4,0,0,2,0,0
23987,16,6,11,1,7,5,0,0,1,0,0
12773,4,4,9,4,10,1,1,1,1,1,1
6016,12,4,11,2,7,5,1,0,1,2,0
9929,12,4,11,2,12,0,1,1,2,2,0
30311,11,4,12,0,12,4,1,0,2,2,0
35058,9,5,9,2,12,0,1,1,3,2,1
22683,5,4,11,4,12,3,1,1,2,2,0
34388,6,4,15,4,4,3,1,0,2,2,0
37655,8,4,15,0,4,1,1,1,1,2,0
29994,7,6,12,2,4,5,1,0,2,2,1
24776,4,7,15,4,10,3,1,1,2,2,0
25696,5,4,1,2,8,0,1,1,2,2,0
16469,7,4,11,2,14,5,1,0,2,2,0
2607,12,4,6,2,1,0,1,1,2,2,0
28652,5,4,8,4,13,1,1,1,2,2,0
30069,5,4,15,0,8,4,0,0,1,2,0
23854,8,4,14,2,10,0,1,1,2,2,0
1006,16,4,11,6,7,1,1,1,1,2,0
9000,10,4,7,6,3,1,1,0,3,2,1
28895,8,4,11,2,3,0,1,1,2,2,0
21719,5,7,14,2,10,0,1,1,2,2,1
5538,4,4,15,4,1,3,1,0,2,2,0
1758,8,7,9,3,1,1,0,0,2,0,0
19873,6,4,1,2,3,0,1,1,2,2,0
25274,4,4,8,4,8,3,0,1,2,2,0
26811,11,4,15,2,3,0,1,1,2,2,1
3125,3,4,1,4,6,3,1,0,0,2,0
2795,7,4,9,4,4,1,1,0,2,2,0
24019,9,4,15,2,14,0,1,1,2,2,0
15757,9,4,4,2,6,0,0,1,2,0,0
5274,7,7,15,2,14,0,1,1,2,2,0
36659,4,4,11,4,6,3,1,1,2,2,0
21199,5,4,9,4,1,3,1,1,2,2,0
34325,5,4,15,0,12,1,1,0,2,2,0
31209,5,2,8,4,1,1,1,0,1,2,0
32709,7,4,9,2,10,0,1,1,2,2,0
5633,6,4,15,2,4,5,1,0,0,2,0
1396,5,4,9,2,6,0,1,1,3,2,0
29152,8,6,11,2,3,0,1,1,2,2,1
13177,3,4,1,4,6,3,1,1,1,2,0
8970,10,4,9,2,12,0,1,1,2,2,1
12120,6,4,9,4,10,1,1,0,2,2,0
24827,8,4,8,2,14,0,1,1,3,1,0
30663,10,4,9,2,4,0,1,1,2,2,1
4171,7,4,15,2,8,0,1,1,2,2,1
37610,5,4,11,2,1,3,0,1,1,2,0
35937,6,4,15,4,12,1,1,1,2,2,0
23172,9,4,15,2,3,0,1,1,2,2,1
3662,9,0,11,2,0,0,1,1,2,2,1
9046,5,4,9,4,10,1,1,0,2,2,0
37590,6,4,8,2,3,0,0,1,2,0,0
29778,13,4,9,6,10,1,1,0,1,2,1
28661,8,6,11,2,5,0,1,1,4,2,0
34835,9,4,11,2,14,0,1,1,2,2,0
6567,11,1,15,2,13,0,0,1,2,2,1
5579,4,4,15,0,1,1,1,0,1,2,0
2559,9,4,15,2,4,0,1,1,3,2,1
23408,8,4,5,5,8,1,1,0,2,2,0
11114,3,6,11,4,12,1,1,0,1,2,0
24013,4,7,15,4,3,3,1,1,1,2,0
29671,3,0,15,4,0,3,1,1,0,2,0
18297,9,4,8,0,14,1,1,1,2,2,0
27343,13,7,0,6,8,2,0,0,2,2,0
28104,9,4,11,2,3,0,1,1,2,2,1
1296,9,7,12,2,3,0,1,1,2,2,1
18919,13,4,8,2,14,0,1,1,3,2,0
19707,6,4,15,2,12,0,1,1,2,2,1
20374,6,4,9,4,1,2,1,1,2,2,0
11879,4,4,15,4,1,3,0,0,1,2,0
29579,9,4,8,2,13,5,1,0,2,1,1
31062,7,4,9,2,4,0,1,1,2,2,1
27007,9,4,12,2,11,0,0,1,2,2,1
3797,7,4,11,2,12,0,1,1,2,2,0
32558,5,4,15,4,12,1,1,0,1,2,0
19261,6,4,11,4,8,1,1,1,2,2,0
37535,7,4,1,2,3,0,1,1,2,2,0
21222,14,0,12,0,0,1,1,1,1,2,0
32322,8,6,14,2,10,0,1,1,2,2,1
505,5,4,8,2,3,0,1,1,2,2,0
18917,3,4,11,4,12,1,1,1,1,2,0
34732,3,4,1,4,8,2,1,1,1,2,0
9044,5,4,9,4,8,4,0,0,2,0,0
15270,8,6,8,0,3,1,0,1,2,2,0
16552,6,4,15,2,12,0,1,1,2,2,0
16456,6,7,8,0,10,1,1,1,2,1,0
21861,6,4,15,4,3,1,1,1,2,2,0
1048,13,4,15,4,1,1,1,1,2,2,0
21958,5,4,4,4,3,1,1,1,2,2,0
17556,10,4,15,6,12,1,1,0,0,2,0
23765,6,2,9,2,4,0,0,1,2,2,1
37947,8,2,11,0,1,4,0,1,1,2,0
14729,6,4,10,2,10,0,1,1,2,2,1
529,4,4,11,4,6,3,1,0,1,2,0
2072,8,4,15,0,14,4,1,1,1,2,0
21104,3,4,1,4,8,3,1,1,0,2,0
3089,3,4,1,4,8,3,1,0,0,2,0
1820,3,4,1,4,8,3,1,0,0,2,0
6850,7,5,11,4,5,4,1,1,2,2,0
16088,11,4,12,4,10,2,1,0,2,2,1
17192,4,4,11,4,8,3,0,1,2,2,0
22979,3,4,11,4,12,1,0,1,2,2,0
11839,13,4,11,2,10,5,1,0,0,2,0
13609,6,4,9,2,10,0,1,1,2,4,1
26532,13,4,10,2,4,0,1,1,2,2,1
8275,4,4,11,2,12,0,1,1,2,2,0
10358,8,4,14,2,10,0,1,1,2,2,1
30080,3,4,11,4,6,3,1,1,2,2,0
24045,8,4,7,4,13,3,1,1,2,4,0
25161,8,4,15,2,7,0,1,1,2,2,1
19791,7,0,8,4,0,3,0,1,2,2,0
12534,4,4,15,4,3,3,1,1,2,2,0
20770,6,4,12,2,12,0,1,1,2,2,1
23862,4,4,15,4,8,3,1,0,1,2,0
7723,4,4,15,2,14,0,1,1,2,2,0
28091,12,0,11,2,0,0,1,1,2,2,0
34854,10,4,7,0,4,1,1,0,3,2,0
37716,3,4,15,4,8,3,1,0,1,2,0
30478,4,4,11,4,8,3,1,1,2,2,0
31540,11,6,11,2,7,0,1,1,2,2,0
9857,7,4,15,2,12,0,1,1,2,2,1
1626,7,4,15,4,1,4,0,0,2,2,0
21705,8,4,9,2,4,0,1,1,2,2,0
28059,6,4,11,2,4,5,1,0,2,2,1
628,5,4,11,4,3,3,1,1,2,2,0
25146,8,6,15,2,3,0,1,1,2,2,0
7756,4,4,11,4,4,1,1,1,2,2,0
35205,7,4,9,4,12,1,1,0,2,2,0
14254,6,4,12,4,10,1,1,1,2,2,0
25863,3,4,5,4,8,1,1,1,1,2,0
15376,8,4,15,0,12,1,1,0,1,2,0
35932,6,1,9,2,10,0,1,1,2,2,0
37036,9,2,9,4,10,1,1,0,2,2,0
27087,9,4,11,0,8,4,1,1,2,2,0
22814,3,4,11,4,12,1,1,0,0,2,0
2323,7,2,15,0,4,4,1,0,2,2,0
37074,6,4,4,4,8,1,0,1,2,2,0
17097,3,4,2,4,6,2,1,1,1,2,0
7375,7,1,15,2,1,5,1,0,1,2,0
27327,8,4,11,2,6,0,0,1,2,0,0
35344,5,4,12,2,10,0,1,1,2,2,1
29429,5,2,9,4,10,1,0,1,2,2,0
24224,7,4,4,4,8,2,1,1,2,2,0
12652,9,4,11,2,7,0,0,1,2,2,0
29618,4,4,6,4,5,3,1,1,2,2,0
34620,6,4,10,4,10,3,1,1,4,2,0
1658,10,7,5,3,4,4,0,0,2,2,0
23865,9,4,11,0,4,1,1,0,2,2,0
28269,4,4,11,4,1,3,1,0,1,2,0
36997,9,4,11,2,7,0,1,1,2,2,0
21698,13,1,15,2,1,0,1,1,2,2,1
2201,4,4,11,4,12,1,1,1,2,2,0
10354,11,4,2,0,12,1,1,1,3,2,0
10440,10,7,9,0,10,1,1,1,1,2,0
25527,9,4,3,2,8,0,1,1,1,2,1
22793,13,6,11,2,4,0,1,1,2,2,0
7740,7,4,7,0,4,1,1,0,2,2,1
19613,11,0,4,2,8,0,1,1,2,2,0
8210,12,4,11,2,3,0,1,1,0,2,1
10649,4,0,15,4,0,3,1,0,0,2,0
27393,6,4,12,2,10,5,1,0,2,2,1
35710,9,6,11,2,8,0,1,1,2,2,0
677,5,0,15,2,0,5,1,0,1,2,0
5697,8,6,15,2,4,5,1,0,2,2,0
27322,8,5,9,2,4,0,1,1,2,2,1
22136,9,4,11,2,3,0,1,1,2,2,1
28378,5,4,11,2,3,0,1,1,3,2,1
1376,5,4,8,4,12,1,1,1,2,2,0
37487,5,2,9,4,4,4,1,0,2,2,0
19659,10,4,11,6,7,1,1,0,2,2,0
18924,8,4,9,0,10,4,1,1,2,2,0
32294,6,4,8,0,13,4,1,0,2,2,0
13504,6,4,11,4,13,3,0,1,1,2,0
32383,11,4,11,4,8,3,1,0,1,2,0
27273,6,4,6,5,9,3,1,0,2,2,0
36843,11,4,11,5,8,4,0,0,1,2,0
26755,10,4,11,2,3,0,1,1,2,2,1
28956,8,4,9,2,12,0,0,1,2,2,0
34951,4,4,15,4,4,3,1,1,2,2,0
33118,7,1,11,2,10,0,0,1,2,0,1
14633,6,4,15,2,3,0,1,1,2,2,1
3052,4,4,2,4,4,3,1,1,2,2,0
26494,12,7,9,2,13,5,1,0,2,2,1
36736,4,4,11,2,6,0,1,1,2,2,0
37214,4,4,8,4,6,3,1,1,2,2,0
25127,5,4,15,4,3,3,1,1,1,2,0
18913,12,4,15,6,8,1,1,0,1,2,1
12953,3,4,11,4,8,1,0,1,1,2,0
8240,7,4,12,2,4,0,1,1,2,2,1
26240,6,4,12,2,4,0,1,1,3,2,1
501,5,2,5,4,14,1,1,1,2,2,0
20862,5,4,8,4,1,1,1,0,2,2,0
35920,5,5,9,2,4,0,1,1,2,2,1
3435,5,4,11,4,8,3,1,0,2,2,0
23811,5,4,9,2,10,0,1,1,2,2,0
11523,7,4,14,2,10,0,1,1,2,2,1
9005,8,4,11,6,8,4,1,0,1,2,0
25258,6,6,11,4,12,3,0,0,2,2,0
18298,5,4,8,4,1,1,1,1,2,2,0
6081,11,4,12,2,14,0,0,1,2,2,0
14566,11,6,5,2,5,0,1,1,1,2,0
19181,7,4,11,2,4,0,1,1,2,2,0
25580,10,4,15,0,1,1,1,0,2,2,0
17093,6,4,15,4,14,1,1,0,2,2,0
17642,3,4,0,4,8,3,1,0,1,2,0
10053,5,4,11,4,7,1,1,0,2,2,0
19386,5,6,15,2,5,0,1,1,2,2,0
21912,6,4,11,4,7,3,1,1,2,2,0
4085,4,4,6,4,5,3,1,1,0,1,0
12492,8,4,11,4,14,1,1,1,2,2,0
34433,9,1,7,2,10,0,1,1,2,2,0
36231,4,4,11,4,7,3,0,1,1,2,0
27842,6,4,15,4,12,1,1,1,2,2,0
1723,5,4,11,2,11,0,1,1,2,2,0
8158,7,4,11,4,3,1,0,1,2,2,0
33015,7,2,15,2,11,0,1,1,2,2,1
34279,9,2,12,2,10,0,0,1,2,0,1
309,8,1,15,0,5,1,1,1,2,2,0
11980,7,4,12,4,10,1,1,1,2,2,0
15325,9,0,11,2,6,0,1,1,2,2,0
10885,11,4,11,2,3,0,1,1,2,2,0
20370,7,4,11,4,3,1,1,1,2,2,0
4270,13,4,12,0,13,1,1,0,2,2,1
7365,4,7,11,2,12,0,0,1,2,2,0
15417,8,4,15,2,11,0,1,1,2,3,0
33671,5,6,11,4,3,3,1,1,2,2,0
10133,12,2,12,4,10,1,1,0,1,2,0
31018,12,6,3,2,5,0,1,1,3,2,0
23642,6,4,3,4,9,4,1,0,2,2,0
14243,3,0,1,4,0,3,1,1,0,2,0
5597,6,7,15,2,13,0,1,1,2,2,1
35199,5,4,11,2,7,0,1,1,2,2,0
25288,4,4,15,4,8,3,1,1,2,2,0
13187,9,4,9,6,10,4,1,0,2,2,0
30453,6,4,11,0,6,2,1,0,2,2,0
8971,7,4,15,0,3,1,1,1,1,2,0
31796,4,4,15,4,8,3,1,1,1,2,0
8199,8,6,11,2,14,0,1,1,2,2,0
38010,7,4,15,0,10,1,1,1,2,2,1
33502,5,4,11,4,8,3,1,0,1,2,0
9553,6,0,12,2,0,0,1,1,2,2,1
11042,6,4,15,4,8,1,1,0,1,2,0
32224,8,4,7,2,1,0,1,1,2,2,1
22493,8,6,14,2,10,0,1,1,2,2,1
29723,7,4,11,0,3,3,1,1,2,2,0
8924,7,4,12,4,10,1,0,1,2,4,0
8875,6,4,11,2,3,0,1,1,2,2,0
33762,6,4,15,2,12,0,1,1,2,2,0
21684,5,4,15,2,7,0,1,1,2,2,0
36147,7,4,12,2,10,0,1,1,3,2,1
31957,8,7,15,5,1,4,1,0,3,2,0
14976,5,4,11,2,1,0,1,1,2,2,0
11588,11,4,5,2,4,0,1,1,2,2,0
28195,13,5,7,2,12,0,1,1,2,2,1
17504,11,6,11,2,14,0,1,1,4,2,0
25404,5,4,15,4,13,3,1,1,1,2,0
15204,9,4,11,2,4,0,1,1,2,2,0
15870,6,4,9,2,4,5,1,0,1,2,1
17363,8,2,9,2,10,0,1,1,2,2,1
11448,6,4,11,2,1,5,1,0,2,2,1
35284,9,4,4,2,8,0,1,1,2,2,0
12627,5,4,11,2,5,0,1,1,2,2,0
1546,10,4,12,2,4,0,1,1,2,2,1
4282,4,4,15,2,1,0,1,1,2,2,0
25280,8,4,11,2,3,0,0,1,2,2,1
2387,10,4,8,0,13,1,1,1,3,2,0
32130,10,6,5,2,14,0,1,1,1,2,0
34683,9,2,11,2,3,0,1,1,2,2,0
23964,3,4,0,4,12,4,1,0,2,2,0
30718,7,4,9,2,4,0,1,1,2,2,0
28407,4,4,15,4,8,4,1,0,1,2,0
4093,10,4,11,2,1,0,1,1,2,2,0
19375,6,4,11,2,7,0,1,1,3,2,0
12764,10,6,11,2,8,0,1,1,2,2,0
13596,6,4,11,4,14,3,1,1,2,2,0
28729,7,4,3,2,14,0,1,1,2,2,0
27777,7,4,11,2,8,0,1,1,2,2,0
18419,7,5,11,2,3,0,1,1,2,2,0
34163,7,4,11,4,7,1,0,0,2,2,0
4278,6,4,0,2,3,0,1,1,2,2,0
783,6,4,11,2,4,0,1,1,2,2,0
29700,8,4,12,0,10,1,1,0,2,2,1
37690,3,4,1,4,12,2,1,0,0,2,0
19808,9,4,11,4,14,3,1,1,2,2,0
29853,8,4,11,0,10,1,1,0,2,2,0
26909,11,4,11,6,12,0,1,1,3,2,0
35469,7,4,11,6,4,4,1,0,2,2,0
26088,10,4,9,2,12,0,1,1,2,2,1
28172,4,4,15,4,6,3,1,1,2,2,0
2161,5,4,11,4,14,3,1,1,1,2,0
12327,5,4,11,4,5,1,1,1,2,2,0
20892,5,4,11,0,7,4,1,0,2,2,0
7297,7,2,11,0,1,4,1,0,2,2,0
22263,12,0,11,2,0,0,1,1,2,2,1
34972,12,5,8,0,4,4,1,0,2,2,0
27562,11,2,11,0,1,2,1,0,2,2,0
21085,7,4,11,2,14,0,1,1,2,2,0
32165,5,4,6,4,3,1,1,1,2,2,0
23338,7,4,11,4,12,4,0,0,2,2,1
37592,10,6,11,2,12,0,1,1,2,2,0
28152,6,4,15,2,1,5,1,0,2,2,1
8585,8,6,9,2,5,0,1,1,3,4,1
6690,6,0,15,2,0,5,1,0,2,2,0
16025,4,4,9,4,10,2,1,0,2,2,0
6164,3,0,2,4,0,3,1,1,1,2,0
5141,6,4,8,0,11,3,1,0,1,2,0
3156,11,4,11,2,6,0,1,1,1,2,0
